,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,411.074,408.299,405.939,409.329,412.382,412.919,407.669,407.09,415.345,411.749,409.583,409.355,412.305,408.827,407.391,403.696,415.071,412.714,406.062,405.144,409.003,409.165,403.977,403.907,415.328,412.271,409.373,408.718,408.91,409.445,403.885,404.206,411.177,412.254,409.342,409.351,408.945,408.882,407.841,407.188,415.084,412.359,409.497,409.291,412.463,409.569,407.973,407.17,415.076,412.268,405.855,409.543,408.84,409.149,407.672,407.099,414.956,412.132,409.565,405.302,408.812,408.893,407.65,404.033,
Second Transpose (First Send),411.11,409.131,406.174,409.334,412.387,412.926,407.674,407.097,415.349,411.754,409.599,409.36,412.312,408.832,407.398,403.838,415.077,412.721,406.066,405.15,409.007,409.172,403.982,403.915,415.334,412.275,409.378,408.724,409.032,409.453,404.468,404.212,411.578,412.26,409.347,409.356,408.951,408.888,407.846,407.193,415.089,412.364,409.504,409.296,412.469,409.602,407.98,407.175,415.081,412.275,405.861,409.548,408.845,409.155,407.679,407.105,414.961,412.138,409.572,406.108,408.817,408.898,407.658,404.039,
Second Transpose (Packing),411.107,409.127,406.172,409.332,412.384,412.922,407.672,407.095,415.347,411.752,409.586,409.358,412.308,408.83,407.393,403.835,415.074,412.716,406.064,405.147,409.006,409.168,403.979,403.911,415.331,412.273,409.375,408.721,409.03,409.448,404.46,404.209,411.576,412.257,409.344,409.354,408.948,408.885,407.843,407.191,415.087,412.362,409.5,409.294,412.466,409.597,407.976,407.173,415.079,412.271,405.858,409.545,408.843,409.152,407.675,407.102,414.959,412.135,409.568,406.106,408.815,408.896,407.654,404.036,
Second Transpose (Start Local Transpose),411.141,409.164,406.205,409.358,412.421,412.961,407.703,407.131,415.368,411.773,409.613,409.377,412.328,408.856,407.412,403.853,415.095,412.738,406.083,405.167,409.023,409.186,404.001,403.936,415.353,412.294,409.397,408.741,409.049,409.476,404.481,404.231,411.595,412.276,409.363,409.372,408.967,408.905,407.862,407.21,415.107,412.382,409.528,409.314,412.486,409.617,407.997,407.192,415.099,412.291,405.881,409.565,408.859,409.17,407.693,407.121,414.978,412.153,409.597,406.127,408.831,408.913,407.68,404.058,
Second Transpose (Start Receive),411.15,409.174,406.214,409.367,412.429,412.97,407.711,407.141,415.376,411.782,409.622,409.386,412.337,408.864,407.421,403.863,415.104,412.746,406.092,405.176,409.031,409.195,404.009,403.948,415.361,412.302,409.406,408.75,409.057,409.486,404.492,404.241,411.604,412.285,409.371,409.38,408.975,408.913,407.871,407.218,415.116,412.39,409.537,409.323,412.494,409.624,408.007,407.202,415.107,412.299,405.889,409.575,408.868,409.179,407.703,407.13,414.987,412.161,409.606,406.136,408.839,408.92,407.688,404.068,
Second Transpose (First Receive),2313.58,2329.06,2313.55,2326.6,2310.27,2326.06,2329.12,2312.04,2312.8,2285.96,2299.65,2303.69,2320.52,2320.99,2330.36,2320.93,2310.57,2304.85,2310.02,2294.12,2310.55,2304.32,2308.95,2322.24,2299.37,2292.15,2289.79,2287.32,2309.35,2310.62,2320.4,2313.17,2311.42,2309.06,2310.93,2310.87,2323.36,2324.12,2303.75,2310.1,2303.41,2282.23,2295.18,2290.5,2315.31,2303.69,2302.9,2316.07,2326.08,2324.29,2341.13,2324.6,2339.57,2341.06,2323.74,2338.54,2308.46,2290.8,2290.73,2288.44,2308.33,2308.73,2320.14,2308.42,
Second Transpose (Finished Receive),2313.58,2329.06,2313.55,2326.6,2310.27,2326.06,2329.12,2312.05,2312.8,2285.96,2299.65,2303.69,2320.52,2320.99,2330.36,2320.93,2310.57,2304.85,2310.02,2294.12,2310.55,2304.32,2308.95,2322.24,2299.37,2292.15,2289.79,2287.32,2309.35,2310.62,2320.41,2313.17,2311.42,2309.06,2310.93,2310.87,2323.36,2324.12,2303.75,2310.11,2303.41,2282.23,2295.18,2290.51,2315.31,2303.69,2302.9,2316.07,2326.08,2324.29,2341.13,2324.6,2339.57,2341.06,2323.74,2338.54,2308.46,2290.8,2290.73,2288.44,2308.33,2308.73,2320.14,2308.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2313.59,2329.07,2313.56,2326.61,2310.28,2326.07,2329.13,2312.05,2312.8,2285.96,2299.65,2303.7,2320.55,2321,2330.37,2320.94,2310.58,2304.85,2310.03,2294.12,2310.55,2304.33,2308.96,2322.27,2299.37,2292.16,2289.8,2287.33,2309.36,2310.63,2320.41,2313.18,2311.43,2309.07,2310.94,2310.87,2323.38,2324.13,2303.76,2310.12,2303.42,2282.23,2295.19,2290.53,2315.32,2303.69,2302.9,2316.07,2326.11,2324.3,2341.13,2324.6,2339.57,2341.07,2323.75,2338.55,2308.47,2290.81,2290.74,2288.45,2308.34,2308.74,2320.15,2308.42,
1D FFT X-Direction,3.67006,3.31793,3.26871,3.31452,3.19939,3.29472,3.26486,3.28247,3.6768,3.20818,3.31335,3.2247,3.273,3.31488,3.32596,3.26401,3.67918,3.29264,3.33402,3.22663,3.30997,3.28684,3.25098,3.26521,3.69528,3.27515,3.30418,3.29357,3.28319,3.2803,3.2525,3.23314,3.66101,3.35367,3.282,3.31448,3.30735,3.26206,3.27777,3.26696,3.62148,3.27163,3.34225,3.28108,3.30352,3.34811,3.33056,3.2919,3.74862,3.29089,3.31389,3.27666,3.28575,3.33746,3.24393,3.28787,3.7131,3.29892,3.34257,3.2584,3.24935,3.25358,3.31922,3.2494,
Run complete,2329.11,2338.56,2323.02,2336.08,2319.75,2335.55,2338.6,2321.63,2324.48,2299.67,2309.18,2313.16,2330.36,2330.48,2339.87,2330.41,2322.23,2314.43,2319.51,2303.69,2320.03,2313.85,2318.54,2331.79,2313.24,2303.53,2301.14,2298.88,2319.13,2320.41,2330.02,2322.74,2324.12,2318.54,2320.42,2320.44,2332.91,2333.72,2313.25,2319.6,2316.07,2295.22,2304.67,2300.06,2324.78,2313.19,2312.43,2325.56,2341.13,2333.81,2350.59,2334.09,2349.04,2350.56,2333.22,2348.02,2320.14,2300.28,2300.33,2297.94,2317.82,2318.31,2329.63,2318.02,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
1D FFT Z-Direction,2317.47,2330.54,2308.48,2317.22,2330.74,2328.38,2331.51,2327.06,2317.72,2300.59,2306.29,2306.23,2326.09,2328.78,2338.68,2325.61,2318.7,2306.96,2317.68,2301.58,2329.23,2305.87,2318.65,2330.8,2305.66,2302.7,2301.08,2301.16,2323.27,2320.02,2323.39,2333.05,2325.21,2336.05,2324.33,2322.54,2325.13,2336.74,2318.28,2321.45,2311.08,2299.08,2304.91,2303.76,2322.77,2319.18,2317.87,2323.55,2326.34,2322.14,2340.81,2325,2340.27,2341.12,2315.8,2325.18,2320.43,2303.58,2304.17,2301.13,2319.86,2331.21,2332.68,2330.02,
First Transpose (First Send),4.0343,3.61688,3.6215,3.60507,3.63237,3.67042,3.63162,3.71434,4.04009,3.65563,3.61889,3.6142,3.60729,3.66319,3.66384,3.63362,4.05542,3.6022,3.67948,3.60736,3.61093,3.64851,3.6326,3.63357,4.0713,3.60084,3.64762,3.61292,3.56942,3.64767,3.63323,3.75235,4.07032,3.60232,3.69985,3.62758,3.64041,3.64374,3.60826,3.69717,4.02228,3.64261,3.67261,3.63924,3.68474,3.58296,3.67067,3.62364,4.07684,3.60113,3.62238,3.62094,3.62894,3.66203,3.595,3.6751,4.00013,3.65793,3.6629,3.59671,3.67133,3.63629,3.63452,3.67575,
First Transpose (Packing),6.22536,5.78274,5.78429,5.77033,5.79461,5.84055,5.79148,5.87513,6.21475,5.80982,5.78486,5.77783,5.79901,5.83346,5.82834,5.80106,6.2374,5.76664,5.84406,5.77155,5.77278,5.808,5.79455,5.83593,6.25261,5.76275,5.82329,5.78506,5.73525,5.80791,5.8187,5.92326,6.25967,5.7572,5.86723,5.79754,5.83702,5.81197,5.77222,5.8597,6.20465,5.80529,5.8406,5.84531,5.8453,5.74337,5.84214,5.78457,6.30899,5.76818,5.77959,5.78635,5.7893,5.82353,5.7673,5.83973,6.18218,5.83004,5.83713,5.76809,5.8407,5.80243,5.80263,5.8461,
First Transpose (Start Local Transpose),6.22565,5.78306,5.78457,5.77064,5.79489,5.84084,5.79174,5.87539,6.21503,5.81013,5.78518,5.77813,5.79926,5.83372,5.82861,5.80138,6.23771,5.76692,5.84438,5.77186,5.77307,5.80827,5.79482,5.83626,6.25293,5.76305,5.82353,5.78535,5.73554,5.80818,5.81907,5.92357,6.26013,5.75748,5.86755,5.79785,5.83728,5.81225,5.77252,5.86004,6.2052,5.8056,5.84093,5.84557,5.84555,5.74367,5.84247,5.78482,6.30926,5.76848,5.7799,5.78665,5.78957,5.82382,5.76764,5.84002,6.18248,5.83036,5.8375,5.76845,5.84101,5.80273,5.80297,5.84637,
First Transpose (Start Receive),6.23106,5.78751,5.78854,5.77465,5.79916,5.84554,5.79618,5.87944,6.21993,5.8144,5.7896,5.78227,5.80359,5.83935,5.83291,5.80725,6.24264,5.77174,5.84875,5.77549,5.77734,5.81334,5.79942,5.84244,6.25702,5.76687,5.82753,5.78949,5.7397,5.8121,5.82424,5.9283,6.26507,5.76164,5.87194,5.80203,5.84307,5.81709,5.77636,5.86406,6.21025,5.80991,5.84564,5.8506,5.85008,5.74809,5.84732,5.78856,6.31378,5.77316,5.78384,5.79143,5.79339,5.82847,5.77321,5.84425,6.18742,5.83479,5.84532,5.77286,5.84553,5.80624,5.80745,5.85131,
First Transpose (First Receive),407.716,406.254,402.54,406.492,410.803,406.551,403.275,404.22,412.107,410.027,402.631,403.357,410.449,410.845,403.151,404.27,407.811,405.094,406.004,406.703,410.509,407.068,403.06,404.036,407.817,410.2,402.342,406.304,410.469,406.623,399.387,404.124,407.83,410.166,406.001,406.752,406.809,407.235,400.079,404.5,412.039,409.703,402.574,402.798,410.573,406.971,403.505,400.334,407.884,410.102,402.612,406.375,406.185,407.247,399.943,400.879,411.96,410.239,406.175,402.331,410.479,407.241,403.086,403.914,
First Transpose (Finished Receive),407.717,406.255,402.541,406.493,410.803,406.552,403.276,404.221,412.107,410.028,402.632,403.358,410.449,410.845,403.152,404.271,407.811,405.094,406.005,406.704,410.51,407.069,403.06,404.037,407.818,410.2,402.342,406.304,410.47,406.623,399.388,404.125,407.83,410.167,406.001,406.753,406.81,407.236,400.08,404.501,412.04,409.704,402.575,402.799,410.574,406.972,403.505,400.335,407.885,410.103,402.613,406.376,406.185,407.248,399.944,400.88,411.961,410.24,406.176,402.332,410.48,407.242,403.088,403.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.725,406.309,402.549,406.502,410.811,406.561,403.284,404.231,412.115,410.036,402.64,403.365,410.458,410.852,403.16,404.28,407.819,405.104,406.013,406.715,410.517,407.077,403.069,404.047,407.826,410.208,402.351,406.312,410.477,406.631,399.417,404.133,407.839,410.175,406.009,406.762,406.9,407.244,400.094,404.509,412.048,409.712,402.585,402.807,410.581,406.98,403.514,400.343,407.92,410.111,402.622,406.384,406.193,407.256,399.953,400.889,411.97,410.248,406.184,402.341,410.488,407.25,403.096,403.924,
First Transpose (Send Complete),411.44,410.176,405.848,409.771,414.11,409.888,406.645,407.514,415.803,413.335,405.915,406.626,413.806,414.085,406.503,407.568,411.486,408.43,409.321,409.995,413.822,410.356,406.326,407.311,411.561,413.472,405.625,409.585,413.751,409.891,403.364,407.432,411.576,413.487,409.288,410.012,410.692,410.748,403.391,407.801,415.796,413.047,405.912,406.668,413.926,410.261,406.773,404.427,412.023,413.392,406.065,409.647,409.472,410.593,403.271,404.228,415.645,413.534,409.513,405.693,413.783,410.496,406.376,407.238,
1D FFT Y-Direction,411.438,409.652,405.844,409.77,414.107,409.887,406.643,407.512,415.801,413.333,405.913,406.624,413.804,414.083,406.501,407.566,411.483,408.369,409.319,409.993,413.82,410.354,406.324,407.309,411.559,413.47,405.623,409.583,413.749,409.889,402.692,407.43,411.574,413.485,409.286,410.01,410.223,410.576,403.356,407.799,415.794,413.045,405.91,406.101,413.924,410.259,406.771,403.642,411.634,413.39,405.898,409.646,409.47,410.591,403.269,404.226,415.643,413.532,409.511,405.69,413.782,410.495,406.375,407.236,
Second Transpose (First Send),411.443,410.181,405.852,409.775,414.115,409.891,406.648,407.517,415.806,413.339,405.918,406.629,413.809,414.09,406.51,407.573,411.489,408.433,409.324,409.998,413.827,410.362,406.33,407.317,411.565,413.477,405.628,409.588,413.756,409.896,403.368,407.435,411.595,413.491,409.291,410.015,410.697,410.753,403.395,407.804,415.8,413.053,405.915,406.673,413.931,410.265,406.778,404.43,412.027,413.397,406.069,409.65,409.475,410.599,403.277,404.231,415.649,413.539,409.518,405.697,413.786,410.501,406.38,407.241,
Second Transpose (Packing),411.441,410.177,405.85,409.772,414.11,409.889,406.646,407.515,415.804,413.336,405.915,406.627,413.807,414.086,406.504,407.569,411.486,408.431,409.322,409.996,413.822,410.357,406.327,407.312,411.562,413.473,405.625,409.585,413.752,409.892,403.365,407.432,411.593,413.488,409.289,410.012,410.693,410.749,403.392,407.802,415.797,413.047,405.913,406.669,413.927,410.261,406.774,404.428,412.024,413.393,406.066,409.648,409.472,410.594,403.273,404.229,415.646,413.535,409.514,405.694,413.784,410.497,406.377,407.238,
Second Transpose (Start Local Transpose),411.458,410.208,405.868,409.792,414.13,409.905,406.665,407.531,415.824,413.356,405.933,406.647,413.834,414.104,406.527,407.589,411.504,408.448,409.34,410.016,413.841,410.376,406.347,407.346,411.583,413.493,405.645,409.606,413.772,409.909,403.383,407.451,411.614,413.506,409.307,410.031,410.733,410.767,403.41,407.82,415.816,413.069,405.932,406.694,413.945,410.281,406.795,404.447,412.054,413.412,406.086,409.666,409.491,410.616,403.296,404.247,415.667,413.554,409.534,405.715,413.803,410.516,406.398,407.255,
Second Transpose (Start Receive),411.466,410.217,405.877,409.801,414.139,409.913,406.672,407.539,415.832,413.366,405.942,406.656,413.842,414.112,406.534,407.601,411.513,408.456,409.349,410.025,413.849,410.385,406.355,407.357,411.59,413.501,405.653,409.615,413.783,409.917,403.393,407.459,411.622,413.513,409.315,410.039,410.742,410.775,403.418,407.828,415.826,413.077,405.941,406.704,413.954,410.29,406.805,404.456,412.062,413.421,406.095,409.674,409.499,410.623,403.307,404.256,415.675,413.562,409.544,405.724,413.811,410.523,406.405,407.264,
Second Transpose (First Receive),2307.93,2321.03,2298.99,2307.7,2321.12,2318.8,2321.91,2317.56,2308.23,2291.01,2296.64,2296.76,2316.61,2319.28,2329.09,2316.04,2309.16,2297.46,2308.15,2292.08,2319.74,2296.27,2309.16,2321.21,2296.17,2293.18,2291.61,2291.66,2313.71,2310.44,2313.87,2323.57,2315.61,2326.48,2314.84,2313.06,2315.62,2327.25,2308.78,2311.55,2301.59,2289.54,2295.42,2294.24,2313.25,2309.64,2308.29,2314.01,2316.87,2312.58,2331.29,2315.37,2330.75,2331.59,2306.27,2315.67,2310.85,2294.1,2294.66,2291.64,2310.37,2321.74,2323.2,2320.51,
Second Transpose (Finished Receive),2307.93,2321.03,2298.99,2307.7,2321.12,2318.8,2321.91,2317.56,2308.23,2291.01,2296.64,2296.76,2316.61,2319.28,2329.09,2316.04,2309.16,2297.46,2308.15,2292.08,2319.74,2296.27,2309.16,2321.21,2296.17,2293.18,2291.61,2291.66,2313.71,2310.44,2313.87,2323.57,2315.61,2326.48,2314.84,2313.06,2315.62,2327.25,2308.78,2311.56,2301.59,2289.54,2295.42,2294.24,2313.25,2309.64,2308.29,2314.01,2316.87,2312.58,2331.29,2315.37,2330.75,2331.59,2306.27,2315.67,2310.85,2294.11,2294.66,2291.64,2310.37,2321.74,2323.2,2320.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2307.94,2321.04,2299,2307.73,2321.15,2318.81,2321.93,2317.57,2308.23,2291.02,2296.67,2296.77,2316.62,2319.29,2329.1,2316.05,2309.19,2297.47,2308.18,2292.09,2319.75,2296.28,2309.17,2321.22,2296.18,2293.21,2291.61,2291.67,2313.71,2310.45,2313.88,2323.58,2315.62,2326.49,2314.85,2313.07,2315.62,2327.26,2308.79,2311.56,2301.59,2289.57,2295.43,2294.25,2313.28,2309.67,2308.32,2314.04,2316.87,2312.61,2331.32,2315.4,2330.78,2331.62,2306.3,2315.7,2310.85,2294.11,2294.67,2291.64,2310.38,2321.74,2323.2,2320.52,
1D FFT X-Direction,3.66526,3.25133,3.25746,3.24239,3.27009,3.30509,3.26797,3.35149,3.67617,3.2951,3.25385,3.25129,3.23594,3.30033,3.30071,3.27049,3.69049,3.23938,3.31551,3.24317,3.24724,3.28376,3.2687,3.25296,3.70532,3.23734,3.2839,3.24845,3.20681,3.2846,3.26731,3.38759,3.70492,3.24011,3.33715,3.26431,3.26645,3.27899,3.24403,3.3326,3.65484,3.27921,3.31018,3.26358,3.32101,3.21929,3.30618,3.26116,3.70073,3.23564,3.25781,3.25713,3.26634,3.29833,3.22863,3.31144,3.63483,3.29412,3.2991,3.23115,3.30765,3.27491,3.27131,3.31228,
Run complete,2321.9,2330.55,2308.49,2317.23,2330.74,2328.38,2331.51,2327.06,2319.98,2303.25,2306.3,2306.23,2326.4,2329.09,2338.68,2325.62,2321.21,2306.96,2317.69,2301.58,2329.23,2305.87,2318.65,2330.8,2312.14,2303.72,2301.09,2301.16,2323.57,2320.02,2323.39,2333.05,2327.25,2336.05,2324.33,2322.54,2325.13,2336.74,2318.28,2321.45,2314.01,2301.31,2304.91,2303.76,2322.77,2319.18,2317.87,2323.55,2331.58,2322.15,2340.81,2325,2340.28,2341.13,2315.81,2325.19,2323.2,2303.59,2304.17,2301.13,2319.86,2331.22,2332.68,2330.02,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
1D FFT Z-Direction,2322.52,2337.23,2304.46,2333.11,2335.55,2335.64,2337.18,2334.32,2321.93,2299.21,2309.75,2315.55,2329.76,2332.67,2342.47,2330.28,2324.24,2322.12,2334.52,2308.86,2336.74,2317.26,2335.98,2337.53,2315.39,2304.04,2308.57,2304.89,2330.66,2329.81,2329.96,2340.48,2334.84,2347.47,2347.66,2333.11,2332.82,2348.33,2320.17,2329.29,2318.47,2299.99,2306.42,2301.39,2332.14,2324.13,2325.05,2331.63,2336.42,2346.51,2350.4,2336.32,2351.05,2349.42,2329.82,2336.01,2313.21,2297.69,2301.87,2298.19,2319.22,2324.9,2329.14,2316.87,
First Transpose (First Send),4.07304,3.66939,3.66281,3.70936,3.68637,3.68857,3.64218,3.62079,3.99197,3.62887,3.71279,3.63265,3.63455,3.61049,3.69473,3.65978,4.14116,3.62743,3.6651,3.59135,3.62577,3.69527,3.6151,3.62055,4.04634,3.65662,3.6593,3.6331,3.61923,3.64345,3.66675,3.67836,4.07324,3.62654,3.67202,3.59208,3.6524,3.64459,3.61806,3.65407,3.98998,3.61214,3.61462,3.65992,3.62772,3.63501,3.68559,3.68866,4.08708,3.65917,3.6616,3.66562,3.67889,3.68468,3.62242,3.67405,4.03824,3.65994,3.59008,3.70032,3.59904,3.67134,3.64364,3.66699,
First Transpose (Packing),6.25822,5.83458,5.8254,5.90599,5.88951,5.8508,5.80925,5.78583,6.18036,5.77934,5.91556,5.80176,5.80032,5.78251,5.86018,5.8214,6.36035,5.79201,5.86612,5.75332,5.78866,5.86008,5.78011,5.80087,6.22972,5.86047,5.82323,5.79583,5.77795,5.80338,5.83766,5.83842,6.25804,5.77869,5.83411,5.75564,5.82312,5.8084,5.78105,5.81747,6.17209,5.81311,5.78169,5.83187,5.82277,5.83925,5.91433,5.89853,6.27601,5.86063,5.85994,5.8647,5.87409,5.88366,5.82734,5.87532,6.21952,5.82599,5.75703,5.86102,5.75999,5.84222,5.80832,5.83598,
First Transpose (Start Local Transpose),6.25855,5.83486,5.82565,5.90629,5.8898,5.8511,5.80957,5.7861,6.18062,5.77965,5.91586,5.80208,5.80058,5.78278,5.86052,5.82172,6.3607,5.79231,5.86639,5.75358,5.78894,5.86038,5.78037,5.80116,6.22998,5.86075,5.82353,5.79612,5.77823,5.80365,5.838,5.83872,6.25838,5.77897,5.83445,5.75595,5.8234,5.8087,5.78134,5.81782,6.1725,5.81337,5.78204,5.83213,5.82306,5.83956,5.91469,5.89887,6.27631,5.86094,5.86024,5.86498,5.87438,5.88397,5.82768,5.8756,6.21981,5.82627,5.75732,5.86136,5.76026,5.8425,5.80891,5.83626,
First Transpose (Start Receive),6.26475,5.84064,5.82978,5.91224,5.89422,5.85554,5.81388,5.7903,6.18527,5.78369,5.92044,5.80618,5.80477,5.78787,5.86506,5.82711,6.36711,5.79659,5.87267,5.75745,5.79331,5.86487,5.78488,5.807,6.23431,5.86536,5.82807,5.80042,5.78218,5.80845,5.84331,5.84338,6.26441,5.78281,5.83879,5.75998,5.82739,5.81279,5.78531,5.82231,6.17826,5.81764,5.78687,5.8369,5.82812,5.84366,5.92128,5.90399,6.28168,5.86532,5.86458,5.87065,5.87852,5.88836,5.83321,5.88075,6.22565,5.83063,5.76203,5.86606,5.76468,5.84667,5.81308,5.84045,
First Transpose (First Receive),413.584,410.239,402.216,408.391,404.692,411.421,400.898,404.075,413.701,410.24,405.215,408.371,409.884,411.487,405.685,404.537,413.608,409.965,401.938,408.447,409.457,411.473,400.793,400.801,413.422,409.644,402.041,408.683,409.855,410.696,405.621,404.143,413.243,409.207,401.935,407.775,408.948,403.79,405.25,404.316,413.504,410.19,401.894,407.904,409.993,410.869,405.558,404.357,413.476,410.019,402.232,408.366,409.965,411.306,405.349,404.317,407.32,405.521,402.379,400.058,410.25,411.244,405.192,400.433,
First Transpose (Finished Receive),413.585,410.239,402.216,408.392,404.693,411.421,400.899,404.076,413.701,410.241,405.216,408.371,409.884,411.488,405.686,404.537,413.608,409.965,401.938,408.447,409.458,411.473,400.794,400.802,413.423,409.645,402.041,408.684,409.855,410.697,405.622,404.144,413.244,409.207,401.936,407.776,408.949,403.791,405.251,404.316,413.505,410.191,401.895,407.905,409.994,410.869,405.558,404.357,413.477,410.019,402.233,408.367,409.965,411.306,405.35,404.318,407.321,405.522,402.38,400.059,410.25,411.245,405.193,400.433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.593,410.248,402.225,408.4,404.881,411.429,401.034,404.083,413.709,410.248,405.226,408.378,409.893,411.495,405.693,404.547,413.616,409.972,401.947,408.454,409.465,411.482,400.801,400.812,413.43,409.654,402.049,408.693,409.863,410.704,405.63,404.151,413.252,409.214,401.943,407.783,408.961,404.005,405.262,404.325,413.513,410.199,401.903,407.912,410.002,410.877,405.567,404.365,413.485,410.027,402.241,408.376,409.973,411.315,405.36,404.327,407.336,405.725,402.391,400.161,410.257,411.253,405.201,400.58,
First Transpose (Send Complete),417.326,413.563,405.572,411.681,410.095,414.708,405.607,407.316,417.406,413.55,408.522,411.669,413.155,414.827,409.032,407.825,417.271,413.242,405.24,411.725,412.797,414.819,404.114,404.101,417.073,412.935,405.325,411.968,413.103,414.047,408.919,407.458,416.938,412.515,405.241,411.043,412.272,411.421,408.582,407.643,417.23,413.49,405.186,411.182,413.315,414.163,408.863,407.704,417.169,413.369,405.517,411.757,413.307,414.626,408.643,407.644,413.613,410.176,405.681,408.554,413.504,414.54,408.457,404.442,
1D FFT Y-Direction,417.324,413.561,405.571,411.679,408.099,414.706,404.349,407.315,417.405,413.548,408.52,411.668,413.153,414.825,409.03,407.823,417.269,413.24,405.238,411.723,412.796,414.817,404.113,404.098,417.071,412.933,405.324,411.966,413.101,414.046,408.917,407.456,416.936,412.514,405.24,411.041,412.269,407.301,408.577,407.641,417.228,413.487,405.161,411.181,413.313,414.162,408.861,407.703,417.168,413.367,405.515,411.756,413.305,414.624,408.641,407.642,411.011,409,405.678,403.488,413.503,414.539,408.455,403.855,
Second Transpose (First Send),417.329,413.567,405.576,411.685,410.098,414.713,405.61,407.32,417.411,413.555,408.525,411.672,413.157,414.832,409.036,407.829,417.276,413.247,405.245,411.728,412.8,414.824,404.118,404.105,417.078,412.941,405.328,411.972,413.106,414.052,408.923,407.461,416.943,412.52,405.245,411.046,412.276,411.432,408.586,407.647,417.235,413.496,405.189,411.186,413.319,414.17,408.868,407.708,417.174,413.374,405.521,411.762,413.311,414.633,408.648,407.649,413.62,410.182,405.687,408.558,413.507,414.545,408.462,404.445,
