,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,73.48,72.2542,69.0425,69.7342,73.5187,72.578,68.9286,69.7727,64.509,64.4313,64.2714,62.5607,64.3861,64.3393,64.7631,62.7747,73.3369,72.4549,68.9704,69.7253,73.4955,72.341,68.8033,69.6123,73.5108,72.4809,69.068,69.6822,73.2894,72.3515,68.8995,69.681,73.4461,72.4835,69.1111,69.6424,73.5157,72.3088,69.0829,69.6062,73.3206,72.3196,68.9595,69.5493,73.319,72.2432,68.5713,69.6953,
Second Transpose (First Send),73.7413,72.5756,69.2444,69.9716,73.7886,72.8037,69.1817,70.0451,64.8153,64.8003,64.5804,62.8338,72.8666,72.195,68.6039,69.3801,73.5637,72.7077,69.2371,69.9542,73.8186,72.627,69.1263,69.825,73.7959,72.788,69.3333,69.889,73.5395,72.6664,69.1233,69.8946,73.7029,72.707,69.3889,69.9064,73.737,72.5856,69.3717,69.8161,73.5314,72.5871,69.2331,69.8093,73.5882,72.5096,68.8582,70.0101,
Second Transpose (Packing),73.9387,72.7154,69.4593,70.1679,73.9665,73.0516,69.3612,70.2075,65.0692,65.0273,64.7527,62.9928,73.1039,72.3854,68.7406,69.547,73.7894,72.9333,69.3708,70.1663,73.9458,72.8188,69.2166,70.0501,73.9534,72.9438,69.4692,70.1318,73.7284,72.8606,69.3107,70.1124,73.8937,72.9439,69.5191,70.0737,73.9705,72.7706,69.5068,70.0495,73.7626,72.7802,69.3697,69.9925,73.7677,72.7523,68.9806,70.1461,
Second Transpose (Start Local Transpose),73.5821,72.3945,69.1074,69.8001,73.6014,72.6613,69.0232,69.8395,64.694,64.6984,64.3411,62.6403,72.7514,72.0228,68.4417,69.1794,73.4689,72.57,69.0541,69.8172,73.6045,72.4426,68.903,69.7027,73.6501,72.5921,69.1453,69.749,73.3767,72.4922,68.9939,69.7636,73.5367,72.5696,69.2052,69.7203,73.6046,72.3886,69.2,69.673,73.4038,72.397,69.049,69.6069,73.4072,72.3805,68.686,69.7995,
Second Transpose (Start Receive),73.5872,72.3997,69.112,69.8046,73.6058,72.6666,69.0282,69.8441,64.6991,64.7062,64.3458,62.646,72.7571,72.0279,68.4478,69.1855,73.4748,72.575,69.059,69.8222,73.6109,72.4479,68.9078,69.7101,73.6557,72.5976,69.1497,69.7537,73.3819,72.4974,69.0012,69.7709,73.542,72.5744,69.211,69.7247,73.6092,72.3935,69.2051,69.6783,73.4083,72.4016,69.0539,69.6117,73.4119,72.3856,68.692,69.8044,
Second Transpose (First Receive),75.4033,73.2412,71.1914,70.7908,75.5456,73.5691,71.2176,70.8361,65.5778,66.544,65.2605,65.6601,74.5708,72.9095,70.5621,70.1149,75.3527,73.4438,71.1763,70.81,75.5003,73.3205,71.0534,70.6905,75.5315,73.4631,71.1516,70.7349,75.2808,73.3594,71.1128,70.7508,75.4374,73.4675,71.1118,70.7094,75.4127,73.2869,71.063,70.6622,75.3031,73.296,70.9759,70.5862,75.3106,73.2523,71.1535,70.6948,
Second Transpose (Finished Receive),78.4016,77.1364,75.8597,75.5586,78.7484,77.5137,75.8965,75.9444,69.4937,69.5452,68.2137,68.494,77.5803,76.7596,75.1471,75.1733,78.5306,77.353,75.7587,75.7877,78.6503,77.2188,75.8426,75.6365,78.7142,77.3695,75.8707,75.8649,78.4627,77.2776,75.6779,75.6896,78.607,77.361,75.8762,75.79,78.373,77.1271,75.7747,75.5951,78.4651,77.1911,75.6672,75.695,78.4697,77.1543,75.6476,75.5502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5463,77.2829,76.0083,75.7033,78.8931,77.6622,76.0423,76.0993,69.6386,69.6904,68.3584,68.6392,77.7258,76.9062,75.2966,75.3189,78.6738,77.4998,75.9034,75.9385,78.7973,77.3661,75.988,75.7865,78.8567,77.5153,76.0144,76.0167,78.6054,77.4225,75.8239,75.8395,78.7502,77.5061,76.0223,75.94,78.516,77.2721,75.9215,75.7394,78.6076,77.3383,75.813,75.8454,78.6135,77.3002,75.7928,75.7011,
1D FFT X-Direction,0.665265,0.595802,0.592014,0.599736,0.75813,0.59309,0.586718,0.58398,0.662423,0.60109,0.597024,0.600672,0.660007,0.593104,0.60114,0.594532,0.904103,0.59922,0.599331,0.599627,0.845601,0.567935,0.556617,0.558153,0.887829,0.597778,0.561402,0.554554,0.89425,0.556763,0.565088,0.567087,0.846944,0.562418,0.567987,0.605009,0.853915,0.560642,0.549745,0.562103,0.872151,0.65104,0.612165,0.553215,0.857644,0.570656,0.552205,0.580815,
Run complete,79.0107,77.7463,77.5626,78.4836,79.3654,78.7496,76.5081,76.6667,70.1037,70.1565,69.5756,69.1053,78.1931,77.3734,76.6541,77.5938,79.1457,78.5305,76.3718,76.4674,79.2611,78.6499,76.4476,76.5915,79.3237,78.5488,76.4824,76.5318,79.0636,78.5228,76.2859,76.4075,79.2092,78.704,76.4905,76.6266,78.9758,77.7314,77.4432,78.3721,79.0665,78.3002,76.2833,76.3215,79.0725,78.5301,76.2643,76.4289,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
1D FFT Z-Direction,78.4401,77.4245,75.8649,75.8839,78.4496,77.5469,75.8914,75.9903,70.31,71.6083,68.6831,68.7985,77.7205,76.9666,75.3631,75.4583,78.3548,77.0474,75.7754,75.5285,78.5953,77.2146,75.778,75.6635,78.5567,77.563,75.9295,76.0213,78.5379,77.463,75.883,75.9562,78.383,77.2834,75.7074,75.7492,78.2711,77.2002,75.6254,75.6778,78.6118,77.4583,75.8593,75.8975,78.6452,77.5281,75.933,76.0063,
First Transpose (First Send),0.654398,0.597505,0.595757,0.590244,0.66307,0.589289,0.606747,0.603614,0.650405,0.595999,0.590721,0.59659,0.665068,0.602678,0.592298,0.586355,0.903295,0.553863,0.578474,0.557375,0.875925,0.54286,0.560835,0.549719,0.851509,0.551675,0.561294,0.55316,0.839402,0.558027,0.557998,0.55385,0.860242,0.557056,0.553875,0.546808,0.865531,0.551506,0.548502,0.548584,0.871903,0.548247,0.557388,0.564063,0.863643,0.563487,0.560496,0.550713,
First Transpose (Packing),0.652414,0.596088,0.594143,0.58892,0.661496,0.587691,0.604832,0.601837,0.648759,0.594457,0.589467,0.595178,0.663605,0.601408,0.590284,0.584344,0.897373,0.552285,0.577063,0.556135,0.873476,0.541732,0.559157,0.548048,0.847692,0.550359,0.559142,0.551001,0.837324,0.554902,0.556323,0.552354,0.858891,0.555469,0.550249,0.545183,0.863723,0.549907,0.546213,0.547422,0.870211,0.546781,0.556051,0.562612,0.861978,0.560272,0.559196,0.54942,
First Transpose (Start Local Transpose),0.680612,0.619841,0.621123,0.612185,0.702711,0.611478,0.630846,0.628627,0.673206,0.619767,0.614047,0.620223,0.688802,0.625725,0.614901,0.607721,0.964899,0.600637,0.618548,0.598117,0.91164,0.566425,0.591306,0.581569,0.912024,0.586842,0.614615,0.576212,0.866618,0.614227,0.584109,0.577019,0.887463,0.579078,0.608783,0.583642,0.892958,0.57589,0.61966,0.571194,0.899684,0.571963,0.595047,0.588493,0.890579,0.620662,0.616697,0.575901,
First Transpose (Start Receive),0.689132,0.626046,0.628458,0.618559,0.709271,0.618942,0.6375,0.636291,0.679358,0.626839,0.620088,0.625678,0.694528,0.631232,0.621729,0.615008,0.973628,0.606442,0.624487,0.604697,0.920014,0.572273,0.598339,0.587109,0.91784,0.592164,0.619874,0.581754,0.871613,0.619698,0.59023,0.582082,0.896504,0.583905,0.614214,0.588915,0.898933,0.58148,0.625299,0.57676,0.90601,0.577059,0.60057,0.593677,0.896291,0.625796,0.622054,0.58071,
First Transpose (First Receive),1.34292,1.2925,1.80641,3.30545,1.83618,1.1906,1.31281,1.32858,2.13276,2.65122,3.4011,1.32422,1.77126,1.00821,1.3079,1.31566,1.35638,2.26251,2.08323,1.29101,1.29638,1.11223,3.12916,2.61441,1.28659,2.85174,1.3129,1.96762,1.27709,0.977515,3.53884,1.84884,1.28133,3.18439,3.2829,1.39568,1.26767,1.00665,1.31003,2.9147,1.2877,2.79224,3.25861,1.2829,1.26999,0.988016,1.29861,2.53646,
First Transpose (Finished Receive),71.902,71.3259,69.2404,69.2642,71.9854,71.4367,69.3674,69.3568,62.858,65.2514,62.9869,62.8137,63.0881,65.2066,62.9722,62.6251,72.1955,71.0672,69.005,69.2777,72.1027,71.1606,69.3458,69.3651,72.1138,71.5285,69.3065,69.2253,72.0809,71.4444,69.2175,69.2365,71.9418,71.1321,69.1053,68.7281,71.835,71.0512,69.2609,69.2769,72.1415,71.4005,69.2891,69.1912,72.1825,71.5099,69.0116,69.3387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9642,71.3831,69.2988,69.3205,72.0493,71.4927,69.4258,69.4153,62.9946,65.3057,63.0367,62.8737,63.2262,65.481,63.2405,62.7134,72.2558,71.1261,69.0607,69.335,72.166,71.2184,69.4065,69.4212,72.175,71.585,69.3637,69.2813,72.1394,71.5005,69.2864,69.2922,72.0039,71.1991,69.1617,68.7838,71.8968,71.1177,69.3193,69.3338,72.2005,71.456,69.3453,69.247,72.241,71.5669,69.0685,69.3945,
First Transpose (Send Complete),72.601,71.8848,69.8068,69.8236,72.6855,71.999,69.9308,69.9115,64.795,65.8073,63.5385,63.5851,72.1743,71.4982,69.3363,69.3385,72.8906,71.6153,69.5658,69.8413,72.8249,71.7254,69.9043,69.9181,72.8105,72.0836,69.8504,69.7671,72.7874,71.9927,69.9188,69.7785,72.6265,71.7666,69.6619,69.277,72.5296,71.6801,69.8232,69.8276,72.8397,71.9555,69.8427,69.7363,72.8795,72.0537,69.5525,69.897,
1D FFT Y-Direction,72.5988,71.8828,69.8049,69.822,72.6829,71.9973,69.9286,69.91,63.6349,65.8057,63.5304,63.3696,63.8693,65.9904,63.7504,63.2177,72.8889,71.6129,69.5639,69.8388,72.8231,71.7238,69.9026,69.9162,72.8088,72.0814,69.8486,69.7654,72.786,71.9911,69.9156,69.7769,72.6245,71.7637,69.6598,69.2752,72.5281,71.6776,69.8213,69.8258,72.8381,71.9541,69.8413,69.7349,72.878,72.0517,69.551,69.8955,
Second Transpose (First Send),72.8742,72.2154,70.1099,70.0674,72.9345,72.2378,70.1579,70.2397,64.9973,66.0403,63.8193,63.8357,72.3917,71.7309,69.5948,69.6305,73.1605,71.8992,69.777,70.0456,73.1339,72.0101,70.2527,70.1459,73.0701,72.3034,70.0695,70.0277,73.0599,72.2172,70.1493,70.0525,72.9228,72.0806,69.8877,69.5657,72.7408,72.025,70.1088,70.1083,73.0419,72.2216,70.1402,69.9869,73.1361,72.2908,69.8213,70.1995,
Second Transpose (Packing),73.0504,72.3426,70.2425,70.2279,73.1369,72.4642,70.3457,70.3231,65.2313,66.2738,63.9544,63.9976,72.6308,71.9779,69.7345,69.7485,73.3529,72.0857,69.968,70.286,73.2759,72.1838,70.3295,70.3304,73.2481,72.5433,70.269,70.1748,73.2235,72.4631,70.356,70.1871,73.0689,72.2589,70.1179,69.6727,72.9671,72.1716,70.2286,70.2494,73.2799,72.41,70.2587,70.138,73.3193,72.5196,69.9646,70.3264,
Second Transpose (Start Local Transpose),72.6962,71.9712,69.868,69.8945,72.7668,72.0794,70.0121,69.9937,64.8858,65.9084,63.6015,63.644,72.269,71.5929,69.4284,69.4366,72.9925,71.7081,69.6302,69.9218,72.9368,71.8204,70.0002,70.021,72.9029,72.1705,69.9254,69.8598,72.8792,72.0804,70.0192,69.8756,72.7086,71.9019,69.7293,69.3388,72.6204,71.8148,69.9099,69.9181,72.9221,72.0366,69.9018,69.8007,72.9611,72.162,69.6322,69.9614,
Second Transpose (Start Receive),72.7014,71.977,69.8726,69.8992,72.7715,72.084,70.0168,70.0053,64.8914,65.9143,63.6063,63.6489,72.2801,71.5977,69.4342,69.4424,72.9968,71.721,69.6347,69.928,72.9442,71.825,70.0048,70.0279,72.9075,72.1749,69.9299,69.8646,72.8838,72.0859,70.0245,69.8807,72.7136,71.9074,69.7348,69.3436,72.6256,71.8195,69.9149,69.9234,72.9271,72.0415,69.906,69.8054,72.9659,72.1669,69.6452,69.9658,
Second Transpose (First Receive),74.6103,72.8695,71.2537,71.1448,74.6903,72.9887,71.3349,71.2106,66.8188,66.7598,65.0274,64.8595,74.0936,72.4899,70.7696,70.6457,74.786,72.5954,71.2935,70.9264,74.8307,72.7112,71.3335,71.2846,74.8013,73.0629,71.1827,71.0976,74.7772,72.9703,71.2054,71.21,74.6089,72.7667,70.7258,70.9397,74.5073,72.6892,71.257,71.1534,74.8278,72.9317,71.1315,71.1829,74.8689,73.0334,71.3152,70.952,
Second Transpose (Finished Receive),77.8334,76.8033,75.2552,75.2542,77.8408,76.9272,75.2796,75.3691,69.695,70.9983,68.0763,68.1821,77.1089,76.3545,74.7399,74.8481,77.7519,76.4466,75.1612,74.9271,77.9882,76.6019,75.172,75.039,77.9566,76.9515,75.3275,75.4011,77.9388,76.8531,75.2675,75.3363,77.7828,76.6638,75.1033,75.124,77.6699,76.5765,75.0234,75.0567,78.0097,76.8458,75.2575,75.2719,78.0449,76.9186,75.3305,75.3861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.978,76.9515,75.4026,75.4058,77.9858,77.0752,75.4274,75.5219,69.84,71.1454,68.2208,68.3268,77.2554,76.5019,74.8901,74.9935,77.8955,76.5896,75.3091,75.0718,78.1327,76.7476,75.3167,75.1887,78.0991,77.098,75.4711,75.5518,78.081,76.9978,75.4127,75.4869,77.9255,76.8092,75.2483,75.2745,77.8135,76.7237,75.1675,75.2065,78.1532,76.9916,75.402,75.4218,78.1871,77.0634,75.4742,75.5356,
1D FFT X-Direction,0.651587,0.595445,0.593454,0.588307,0.660986,0.586689,0.604106,0.60115,0.648151,0.593858,0.588876,0.594439,0.662971,0.600826,0.589652,0.58331,0.896628,0.551587,0.576439,0.555642,0.872726,0.541264,0.55861,0.547394,0.84708,0.549845,0.558484,0.550379,0.836834,0.55445,0.555691,0.551849,0.858308,0.554897,0.54969,0.544607,0.863198,0.549364,0.545664,0.546925,0.869273,0.546213,0.555503,0.562074,0.861115,0.559815,0.558649,0.548841,
Run complete,78.4416,77.9471,75.8662,75.9938,78.451,77.8393,75.8927,76.0922,70.9928,71.6098,68.6847,68.8806,77.722,76.968,76.16,77.1062,78.3562,77.0487,76.8288,77.7557,78.5983,77.9863,75.7792,75.9368,78.5578,77.9631,75.9311,76.0238,78.5391,77.938,75.8847,75.9592,78.3844,77.7858,75.7089,75.7519,78.2723,77.6684,75.6266,75.6809,78.6131,78.0156,75.8605,75.9506,78.6495,78.0372,75.9341,76.0087,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
1D FFT Z-Direction,78.4066,78.0592,76.4396,76.5006,78.0107,78.1921,76.3841,76.483,70.7066,70.1678,69.2858,69.3998,77.6647,77.6889,76.0374,76.0855,78.1462,78.0683,76.3777,76.4769,78.1882,78.1872,76.514,76.6135,78.4539,77.8951,76.2236,76.3513,78.1168,78.1575,76.4679,76.6077,78.4218,77.9715,76.3526,76.4316,77.9749,77.7691,76.1116,76.1988,78.4921,77.5247,75.9433,75.9937,77.9555,78.0485,76.3383,76.4418,
First Transpose (First Send),0.657999,0.592015,0.593997,0.5968,0.665673,0.590183,0.594979,0.615752,0.637868,0.590261,0.59364,0.592233,0.648003,0.592677,0.594857,0.596375,0.87026,0.562703,0.557067,0.547682,0.875864,0.552047,0.566132,0.564985,0.838511,0.546566,0.562598,0.563308,0.867091,0.563214,0.56775,0.557899,0.861275,0.556049,0.565669,0.552973,0.861379,0.552587,0.552726,0.553078,0.885003,0.541904,0.552316,0.556606,0.90098,0.555256,0.563856,0.551323,
First Transpose (Packing),0.655624,0.590502,0.592824,0.595403,0.663809,0.588925,0.593291,0.614345,0.636583,0.588819,0.592224,0.590776,0.646773,0.591391,0.593202,0.594973,0.867976,0.561137,0.555329,0.545691,0.87179,0.550442,0.564632,0.563295,0.836708,0.544991,0.561184,0.561839,0.864852,0.561755,0.564688,0.556231,0.859986,0.552454,0.563926,0.551798,0.859695,0.547698,0.551471,0.551348,0.883523,0.540337,0.551038,0.554836,0.899435,0.553595,0.56284,0.549931,
First Transpose (Start Local Transpose),0.687831,0.616836,0.620351,0.620626,0.691016,0.612871,0.619516,0.637894,0.660654,0.615741,0.618172,0.615857,0.672415,0.616075,0.618783,0.619789,0.915403,0.603836,0.597593,0.596155,0.905115,0.580451,0.591371,0.593765,0.883516,0.586668,0.601206,0.588445,0.894987,0.603063,0.618245,0.58251,0.887879,0.613359,0.607452,0.591387,0.887083,0.599672,0.590408,0.576716,0.913952,0.565961,0.590625,0.581236,0.930587,0.592143,0.604594,0.575885,
First Transpose (Start Receive),0.696847,0.622722,0.625912,0.626382,0.697157,0.618877,0.62522,0.646686,0.666,0.621728,0.624294,0.621209,0.678133,0.621676,0.625751,0.625973,0.921952,0.610768,0.604589,0.60372,0.915719,0.58907,0.599653,0.602612,0.890631,0.593179,0.607891,0.594552,0.901512,0.609321,0.625964,0.588868,0.893378,0.618231,0.613521,0.597203,0.893312,0.604612,0.595062,0.58185,0.919775,0.57086,0.595896,0.586297,0.937114,0.596999,0.610018,0.580879,
First Transpose (First Receive),1.06594,1.00141,1.31889,1.53574,1.31575,0.980022,1.32714,1.32545,1.10771,0.982377,1.3282,1.32357,1.25798,0.986341,1.33423,1.34289,1.30221,0.979787,1.29364,1.29219,1.2905,1.03192,1.59117,1.29546,1.43042,1.99352,1.35736,1.28631,1.25291,1.05258,1.32569,1.73648,1.27675,0.981223,1.31124,1.29083,1.24845,0.96725,2.50211,2.88849,1.34952,2.52801,2.57723,2.71019,1.30108,1.04285,1.30433,2.9386,
First Transpose (Finished Receive),72.0117,71.9318,68.856,69.2278,71.7553,72.1006,68.7698,69.1607,64.0925,61.8718,64.0722,63.8537,64.6733,61.8814,64.2427,64.0888,71.9609,71.9707,68.6319,69.1341,71.9551,72.0964,68.2748,68.9704,72.1056,71.8366,68.8198,68.957,71.9269,72.0713,68.8679,68.7023,72.121,71.9102,68.8884,69.0253,71.7594,71.7018,68.2978,68.1741,72.0701,71.5085,68.3874,68.7386,71.7819,72.0148,68.7963,69.0281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0703,71.9894,68.9114,69.2841,71.8198,72.157,68.8259,69.2184,64.1878,61.9544,64.1274,63.9067,64.8565,62.0805,64.4581,64.1614,72.0214,72.0283,68.6881,69.1897,72.0211,72.1524,68.3296,69.0263,72.1647,71.8932,68.8756,69.0134,71.9871,72.1282,68.9248,68.7585,72.1828,71.9666,68.9447,69.0808,71.8208,71.7573,68.3521,68.2281,72.1333,71.5649,68.4419,68.7948,71.8434,72.0705,68.8514,69.0843,
First Transpose (Send Complete),72.7218,72.4891,69.399,69.7798,72.4659,72.6569,69.3187,69.7147,65.0732,64.5061,64.624,64.4024,72.0991,72.0847,68.8551,69.1758,72.6446,72.5269,69.1761,69.6764,72.6691,72.6569,68.8245,69.5315,72.7953,72.3877,69.3705,69.5047,72.625,72.6192,69.4264,69.2505,72.8236,72.4655,69.4473,69.5633,72.4678,72.2451,68.8542,68.7138,72.779,72.0529,68.9465,69.2864,72.4792,72.5783,69.347,69.5822,
1D FFT Y-Direction,72.7202,72.4876,69.3975,69.778,72.4642,72.6549,69.3169,69.7132,64.8238,62.462,64.6222,64.4005,65.5063,62.585,64.9536,64.6639,72.643,72.5252,69.1744,69.6746,72.6671,72.6553,68.8225,69.5301,72.7936,72.3854,69.3689,69.503,72.623,72.6179,69.4244,69.2485,72.8218,72.4642,69.4458,69.5614,72.4663,72.2435,68.8526,68.7122,72.7775,72.0513,68.9448,69.285,72.4779,72.5765,69.3451,69.5805,
Second Transpose (First Send),72.9722,72.8223,69.668,70.0171,72.7297,72.8799,69.5745,69.981,65.2919,64.7072,64.8308,64.6647,72.311,72.3682,69.1466,69.4582,72.8989,72.7559,69.3785,69.8835,73.0072,72.9067,69.0665,69.7181,73.0574,72.6127,69.636,69.7689,72.8509,72.8572,69.6446,69.5191,73.0787,72.7472,69.7023,69.8237,72.7366,72.5074,69.0747,69.0376,72.9878,72.3166,69.2072,69.5365,72.749,72.8092,69.613,69.8801,
Second Transpose (Packing),73.1667,72.9497,69.8055,70.209,72.9212,73.1237,69.7339,70.1518,65.5236,64.9561,65.0645,64.8059,72.5556,72.5596,69.2576,69.6261,73.0883,72.9998,69.5805,70.1163,73.1289,73.1362,69.2341,69.9654,73.2297,72.8566,69.7876,69.9254,73.0671,73.0923,69.868,69.6494,73.2587,72.9318,69.8649,69.9803,72.9183,72.7114,69.2863,69.115,73.2202,72.5095,69.3602,69.7132,72.9265,73.0462,69.7679,70.0086,
Second Transpose (Start Local Transpose),72.8153,72.5801,69.4686,69.8644,72.5494,72.7388,69.3839,69.7775,65.1588,64.5792,64.6914,64.4945,72.1967,72.177,69.073,69.2618,72.8937,72.6345,69.2375,69.7623,72.8988,72.8993,68.9161,69.6147,72.8823,72.4792,69.4483,69.584,72.846,72.8474,69.493,69.3405,72.9391,72.5559,69.5092,69.6201,72.5544,72.3307,68.9114,68.7917,72.8636,72.1288,69.0063,69.3433,72.574,72.6598,69.4289,69.6424,
Second Transpose (Start Receive),72.8204,72.5859,69.4729,69.8689,72.5541,72.7434,69.3886,69.783,65.1636,64.5848,64.6978,64.4996,72.2026,72.1829,69.0803,69.2674,72.8995,72.6398,69.2429,69.7672,72.9054,72.9044,68.9213,69.62,72.8866,72.4911,69.4613,69.593,72.851,72.8521,69.4986,69.3459,72.9449,72.5604,69.5139,69.6245,72.5591,72.3423,68.9159,68.8046,72.8682,72.1342,69.0118,69.3479,72.5785,72.6723,69.4385,69.6472,
Second Transpose (First Receive),74.7115,73.4738,71.2242,70.8598,74.4579,73.6102,71.1596,70.776,66.9829,66.6944,65.7084,65.874,74.0657,73.0712,70.6318,70.2166,74.5958,73.5096,71.1172,70.7521,74.6299,73.6366,70.9624,70.5995,74.7593,73.3682,70.9313,70.6647,74.5649,73.5981,70.6549,70.6971,74.7807,73.4405,70.9888,70.7181,74.4161,73.2224,70.1141,70.1159,74.756,73.0283,70.7102,70.3335,74.4488,73.5211,71.0002,70.639,
Second Transpose (Finished Receive),77.7974,77.445,75.8309,75.8922,77.3977,77.5835,75.7757,75.875,70.0962,69.5562,68.671,68.7783,77.0574,77.0773,75.4251,75.4737,77.5432,77.4665,75.7727,75.8736,77.5796,77.584,75.9114,76.007,77.8527,77.2832,75.6222,75.7528,77.5166,77.5573,75.8624,76.0046,77.8211,77.362,75.7476,75.8292,77.3758,77.1637,75.5085,75.5979,77.8891,76.9124,75.3426,75.3774,77.3557,77.4472,75.7363,75.8426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9424,77.5932,75.9778,76.0377,77.5468,77.7295,75.9207,76.0201,70.2412,69.7039,68.8194,68.9252,77.1996,77.2223,75.5733,75.6211,77.6854,77.6094,75.9179,76.0188,77.7282,77.7283,76.0554,76.153,77.9949,77.4294,75.7659,75.894,77.6575,77.7006,76.008,76.1495,77.9634,77.5067,75.8928,75.9728,77.5184,77.3097,75.6532,75.7417,78.0326,77.0582,75.487,75.5258,77.4973,77.5912,75.879,75.9852,
1D FFT X-Direction,0.654569,0.589891,0.592146,0.594824,0.66311,0.58835,0.592606,0.613826,0.635963,0.588251,0.591632,0.590097,0.646115,0.590834,0.592392,0.594348,0.867031,0.560337,0.554714,0.545001,0.870559,0.549866,0.563876,0.5627,0.836026,0.544418,0.560508,0.561278,0.863967,0.561122,0.564069,0.555635,0.859353,0.551884,0.563341,0.551231,0.859231,0.547247,0.550985,0.550882,0.882893,0.539823,0.550614,0.554332,0.898769,0.553044,0.562287,0.549403,
Run complete,78.4081,78.0643,76.4409,76.5021,78.0154,78.1935,76.3854,76.4845,70.7078,70.1693,69.2887,70.0958,77.6677,77.6903,76.0393,76.0872,78.1477,78.0716,76.3791,76.4782,78.1924,78.1888,76.5153,76.6164,78.4551,77.8978,76.2249,76.3541,78.1196,78.1588,76.4695,76.6091,78.4233,77.974,76.354,76.4328,77.9763,77.7719,76.1127,76.2005,78.4934,77.8878,75.9446,75.9965,77.9583,78.0497,76.3397,76.443,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
