,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0.906607,1.04362,0.791722,0.765999,1.08836,0.910901,0.770969,1.13407,0.820922,0.80126,0.853439,0.850194,0.979469,1.12818,0.842922,1.08492,0.740038,0.926323,0.834491,0.810167,0.723434,1.11126,0.861263,0.876913,0.763291,0.754664,0.871423,0.848005,0.955794,1.10399,0.831044,1.05789,0.781174,0.899773,0.760729,0.807162,1.00127,1.21583,0.805828,1.03973,0.718685,0.999917,0.832023,0.765395,0.709222,1.15481,0.826641,1.01576,
Second Transpose (Finished Receive),1.24929,1.36996,1.28507,1.32703,1.40533,1.29206,1.35978,1.39193,1.22713,1.25532,1.30254,1.34084,1.3602,1.39883,1.29548,1.38654,1.22882,1.39036,1.26486,1.29912,1.33707,1.34212,1.15277,1.17043,1.27154,1.18766,1.25417,1.30292,1.32548,1.36135,1.26986,1.3485,1.3332,1.34878,1.41003,1.45864,1.42598,1.46614,1.30025,1.46426,1.24804,1.36694,1.32046,1.30175,1.35511,1.40921,1.22694,1.3754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25964,1.3812,1.29673,1.33658,1.41508,1.30269,1.37088,1.40216,1.23705,1.26548,1.31239,1.35626,1.37005,1.4105,1.30717,1.39645,1.23859,1.40023,1.27517,1.30891,1.347,1.35165,1.16259,1.18475,1.28126,1.19731,1.26422,1.31259,1.34198,1.37094,1.27979,1.35945,1.34333,1.35867,1.42722,1.46955,1.43686,1.47628,1.31232,1.48028,1.25792,1.37681,1.33039,1.31251,1.36575,1.42032,1.23759,1.38561,
1D FFT X-Direction,0.026779,0.104347,0.019527,0.014555,0.108205,0.014467,0.015461,0.145184,0.014116,0.020381,0.020686,0.021193,0.020712,0.023425,0.021094,0.024461,0.015237,0.021571,0.021772,0.021779,0.023994,0.022537,0.022759,0.023269,0.014851,0.021659,0.024189,0.022292,0.020652,0.020581,0.023178,0.024141,0.01533,0.022841,0.020806,0.020661,0.020989,0.17428,0.020104,0.022674,0.015661,0.020466,0.022101,0.020792,0.014329,0.024717,0.01435,0.01537,
Run complete,1.27926,1.42488,1.31077,1.34936,1.44266,1.33542,1.38428,1.43131,1.25011,1.27951,1.32687,1.37083,1.38689,1.43127,1.32228,1.4174,1.252,1.41453,1.29045,1.32329,1.36142,1.39986,1.1771,1.19952,1.29445,1.21245,1.27984,1.32761,1.35946,1.38865,1.29552,1.37681,1.35744,1.37342,1.44329,1.48472,1.45335,1.50109,1.32724,1.49488,1.2722,1.39277,1.34554,1.32762,1.37864,1.43762,1.25037,1.3994,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.35569,0.995162,1.29508,1.42641,1.20352,1.03852,1.15352,1.21409,1.13706,0.986272,1.00987,1.02804,1.23411,1.28544,1.06573,1.13366,1.1428,1.01474,1.21982,1.07244,1.20287,0.973713,1.10906,1.14451,1.13632,0.958273,1.05293,1.10235,1.13961,1.06739,1.03642,1.19632,1.15775,0.997822,1.12621,1.14575,1.02851,1.06838,1.22073,1.23175,1.16788,0.974629,1.11281,1.2311,1.04363,1.09889,1.08056,1.14796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022339,0.014442,0.014297,0.0325,0.014623,0.013831,0.014391,0.014948,0.013966,0.019635,0.014142,0.014292,0.014128,0.015682,0.014086,0.014456,0.014613,0.014092,0.014239,0.014435,0.014145,0.014316,0.013762,0.020362,0.014441,0.014199,0.014361,0.014528,0.014553,0.013989,0.013924,0.015453,0.014216,0.013991,0.014459,0.014786,0.014961,0.014271,0.013662,0.014364,0.01397,0.014067,0.014684,0.014756,0.01361,0.015547,0.013932,0.013705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022594,0.014663,0.014518,0.032688,0.014829,0.014013,0.014622,0.015182,0.014179,0.01984,0.014341,0.014523,0.014347,0.015866,0.014322,0.014672,0.01478,0.01432,0.014448,0.014637,0.014339,0.014551,0.014001,0.020599,0.014615,0.014426,0.014636,0.014757,0.014747,0.014175,0.014165,0.015708,0.014378,0.014175,0.014668,0.015054,0.015178,0.014473,0.01388,0.014562,0.014193,0.014264,0.014868,0.015039,0.013793,0.015749,0.014084,0.01387,
First Transpose (Finished All2All),0.687242,0.472548,0.489384,0.492298,0.477022,0.436428,0.486731,0.506371,0.653998,0.478405,0.489743,0.479339,0.478088,0.458993,0.484958,0.479638,0.66193,0.463581,0.472248,0.464289,0.49433,0.439468,0.477196,0.488565,0.673119,0.450324,0.463903,0.489372,0.497678,0.422319,0.464589,0.479904,0.701759,0.461198,0.48093,0.48067,0.428159,0.46265,0.481072,0.481421,0.660897,0.46535,0.481447,0.479472,0.484624,0.446848,0.478065,0.490198,
First Transpose (Unpacking),0.733703,0.499813,0.515187,0.518319,0.502419,0.462977,0.51165,0.531807,0.685141,0.503779,0.514993,0.504212,0.504129,0.487451,0.508845,0.505053,0.693206,0.489151,0.49719,0.490422,0.518467,0.46798,0.503226,0.514351,0.698312,0.475807,0.490244,0.515237,0.522919,0.447724,0.489414,0.507023,0.733386,0.486255,0.50594,0.505083,0.455354,0.490483,0.506861,0.506483,0.692247,0.491562,0.506809,0.504679,0.509125,0.475288,0.502269,0.513997,
First Transpose (Send Complete),0.831324,0.567275,0.583639,0.583029,0.569525,0.524054,0.5718,0.601212,0.753789,0.567302,0.579219,0.567394,0.567069,0.558792,0.573414,0.572564,0.770292,0.553833,0.561795,0.554286,0.593839,0.534654,0.565231,0.578864,0.773961,0.542054,0.557957,0.582134,0.587001,0.50984,0.550339,0.582388,0.80691,0.549369,0.569414,0.569248,0.520104,0.557023,0.569777,0.569696,0.777812,0.557681,0.569418,0.5692,0.569446,0.548609,0.564739,0.576564,
1D FFT Y-Direction,0.831005,0.567038,0.583332,0.582823,0.569286,0.523848,0.571569,0.600942,0.753527,0.567045,0.578908,0.567139,0.566828,0.558569,0.573129,0.572317,0.769825,0.553596,0.561526,0.554046,0.593584,0.53442,0.564968,0.578626,0.773682,0.541761,0.557694,0.581906,0.586743,0.509612,0.550085,0.582163,0.806575,0.549166,0.569193,0.569056,0.51985,0.556778,0.569506,0.569425,0.777567,0.557441,0.569141,0.568912,0.569251,0.548342,0.564499,0.576362,
Second Transpose (First Send),0.845216,0.579323,0.594668,0.593733,0.581541,0.535574,0.588019,0.611944,0.767906,0.578162,0.589978,0.57807,0.578127,0.570964,0.584773,0.583499,0.784209,0.564691,0.57221,0.565379,0.605221,0.545632,0.57602,0.589976,0.786253,0.55332,0.569427,0.593002,0.598313,0.52053,0.561786,0.595058,0.81975,0.561155,0.580509,0.579814,0.532846,0.568306,0.581191,0.580271,0.792179,0.568712,0.580709,0.579971,0.580041,0.560781,0.575859,0.587144,
Second Transpose (Packing),0.913272,0.648332,0.657449,0.654954,0.641141,0.595849,0.649643,0.674972,0.832243,0.638415,0.649717,0.638756,0.638812,0.636746,0.644637,0.645107,0.859097,0.623196,0.634496,0.626429,0.669881,0.609043,0.64361,0.65176,0.851047,0.61609,0.628362,0.654337,0.658705,0.581994,0.622759,0.662905,0.888317,0.624653,0.639764,0.641211,0.592252,0.628782,0.641782,0.640801,0.862329,0.628233,0.641007,0.64148,0.639389,0.627671,0.635282,0.646052,
Second Transpose (Start Local Transpose),0.913679,0.648591,0.657841,0.655202,0.641357,0.596117,0.649845,0.675264,0.832532,0.638706,0.649987,0.639009,0.639083,0.637047,0.644901,0.645368,0.859389,0.623502,0.634777,0.626653,0.67025,0.609296,0.643892,0.652048,0.851323,0.616421,0.628684,0.654686,0.659,0.582239,0.62299,0.663211,0.888665,0.624916,0.640025,0.641487,0.592497,0.629024,0.642051,0.641084,0.86257,0.628485,0.641276,0.641786,0.639589,0.62796,0.635537,0.646321,
Second Transpose (Start Receive),0.917178,0.65202,0.66144,0.658439,0.644711,0.599275,0.653131,0.678593,0.836375,0.642224,0.653364,0.642233,0.642284,0.641122,0.648154,0.648745,0.862866,0.626799,0.638445,0.630017,0.673925,0.612536,0.647287,0.655731,0.854861,0.619818,0.632165,0.65822,0.662551,0.585404,0.626267,0.66728,0.891951,0.628395,0.64411,0.645427,0.595688,0.632492,0.645225,0.644521,0.866327,0.632066,0.644895,0.645141,0.642768,0.632039,0.638658,0.649517,
Second Transpose (First Receive),0.972932,0.787555,0.830997,0.835723,0.723261,0.777666,0.8182,0.844405,0.869317,0.791921,0.831309,0.81566,0.844957,0.844685,0.825485,0.825156,0.905572,0.710487,0.788566,0.716619,0.799086,0.730169,0.767656,0.795046,0.886557,0.694847,0.743608,0.788479,0.796638,0.69084,0.700546,0.783156,0.911553,0.724881,0.797185,0.802658,0.762455,0.742503,0.807795,0.805692,0.909268,0.747188,0.819422,0.818535,0.791019,0.786955,0.811972,0.825981,
Second Transpose (Finished Receive),1.32882,0.972259,1.26781,1.4013,1.17705,1.01653,1.13074,1.19131,1.11471,0.963628,0.986601,1.00622,1.20525,1.25736,1.04248,1.10023,1.1206,0.991971,1.19739,1.05029,1.18005,0.951278,1.08654,1.12229,1.11417,0.935558,1.02998,1.07999,1.11825,1.04552,1.01359,1.17186,1.13485,0.95954,1.10282,1.12037,1.00585,1.04536,1.19829,1.21022,1.14542,0.951099,1.09077,1.20828,1.0213,1.07463,1.05887,1.12602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34081,0.982058,1.28113,1.41293,1.18919,1.02634,1.14086,1.20137,1.12501,0.973632,0.997799,1.01607,1.2208,1.27004,1.05252,1.11023,1.13035,1.00171,1.20749,1.06021,1.18989,0.961609,1.09684,1.13188,1.12392,0.945127,1.03982,1.08963,1.12779,1.05517,1.02366,1.18289,1.14464,0.969268,1.11358,1.13242,1.01608,1.0554,1.20887,1.22029,1.15528,0.962198,1.10068,1.21816,1.03123,1.08563,1.06855,1.13622,
1D FFT X-Direction,0.021848,0.014082,0.014057,0.032208,0.014305,0.013542,0.014152,0.01465,0.013683,0.01931,0.013729,0.013869,0.013773,0.015332,0.013743,0.014091,0.014297,0.013791,0.013972,0.014123,0.013836,0.01399,0.013449,0.020069,0.014173,0.013917,0.013993,0.014234,0.014246,0.013616,0.01354,0.015075,0.013942,0.013671,0.014154,0.014496,0.014642,0.013922,0.013377,0.014066,0.013664,0.013754,0.014362,0.01441,0.013272,0.015211,0.013632,0.013408,
Run complete,1.47707,1.12021,1.29795,1.42715,1.20438,1.03915,1.15413,1.21482,1.33134,0.986929,1.01183,1.02871,1.23489,1.28645,1.06642,1.13444,1.19334,1.01538,1.22044,1.07321,1.20355,0.974456,1.10981,1.14517,1.17176,0.95893,1.05357,1.10306,1.14027,1.06819,1.03719,1.19717,1.20917,1.00007,1.12686,1.14644,1.02924,1.06907,1.22139,1.23251,1.20465,0.975486,1.14902,1.23182,1.0443,1.09958,1.08113,1.1486,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.2565,1.09902,1.22229,1.3415,1.29568,1.17799,1.13608,1.26792,1.26874,1.10385,1.1779,1.17168,1.14887,1.2099,1.19155,1.16381,1.13405,1.16197,1.16088,1.17176,1.19021,1.13896,1.18332,1.14318,1.24467,1.20997,1.16165,1.16459,1.20868,1.20922,1.1922,1.22801,1.25653,1.10247,1.10654,1.14095,1.15648,1.1736,1.12276,1.17365,1.26977,1.09935,1.11345,1.12553,1.14767,1.17455,1.21006,1.15578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024914,0.017947,0.014867,0.014248,0.014769,0.016912,0.018093,0.01744,0.016912,0.016832,0.016834,0.016829,0.014011,0.015782,0.017036,0.016662,0.016771,0.01402,0.015473,0.013718,0.014139,0.013525,0.013517,0.013479,0.01474,0.01371,0.014616,0.013594,0.013822,0.013482,0.014466,0.014964,0.01427,0.016338,0.016749,0.01653,0.016744,0.016747,0.016381,0.016441,0.017602,0.017253,0.01768,0.017081,0.016443,0.018096,0.017043,0.016292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025199,0.01824,0.015104,0.014458,0.014975,0.017146,0.018312,0.017674,0.017127,0.017062,0.017065,0.01703,0.01423,0.015973,0.017263,0.01692,0.017005,0.014241,0.015691,0.013899,0.014342,0.013719,0.01377,0.013663,0.014985,0.013922,0.014844,0.013807,0.014021,0.013664,0.014662,0.015175,0.014454,0.016575,0.016962,0.016726,0.016931,0.016991,0.016622,0.016664,0.017842,0.017441,0.017866,0.017345,0.016625,0.018315,0.017247,0.016596,
First Transpose (Finished All2All),0.644229,0.591305,0.564348,0.585862,0.590852,0.560781,0.567387,0.582427,0.722585,0.607149,0.62496,0.626977,0.60415,0.591168,0.597855,0.61603,0.634551,0.666292,0.634123,0.654981,0.686153,0.648075,0.639241,0.631201,0.726994,0.714533,0.640514,0.655601,0.691692,0.699964,0.711278,0.723133,0.728631,0.606126,0.582963,0.632962,0.609883,0.626536,0.620098,0.608125,0.721574,0.596194,0.579953,0.603685,0.618082,0.588359,0.616068,0.579498,
First Transpose (Unpacking),0.68305,0.621185,0.594414,0.617287,0.622038,0.593896,0.598467,0.611696,0.754186,0.637591,0.656288,0.656839,0.635754,0.626614,0.627672,0.646198,0.663532,0.696089,0.663291,0.687049,0.717299,0.677861,0.667482,0.661383,0.758374,0.743252,0.671915,0.688957,0.721775,0.729127,0.742519,0.754424,0.756564,0.636576,0.613776,0.664078,0.640118,0.657276,0.651651,0.63674,0.752602,0.62601,0.611292,0.634337,0.64808,0.622978,0.645626,0.60857,
First Transpose (Send Complete),0.781866,0.694632,0.670206,0.692555,0.694088,0.66638,0.672336,0.683085,0.83027,0.705781,0.728063,0.729622,0.70733,0.706307,0.699244,0.720752,0.738749,0.76708,0.733647,0.759721,0.793133,0.747369,0.732531,0.734355,0.832791,0.808914,0.740458,0.760322,0.792342,0.795574,0.812628,0.827801,0.830008,0.708119,0.688326,0.736357,0.713554,0.73054,0.726262,0.709856,0.826228,0.697195,0.682833,0.706351,0.71966,0.703461,0.71399,0.677768,
1D FFT Y-Direction,0.781493,0.69436,0.669834,0.692336,0.693812,0.666081,0.67206,0.682776,0.829906,0.705494,0.727729,0.729379,0.707085,0.705938,0.698932,0.720395,0.738511,0.766815,0.73334,0.759431,0.79277,0.747092,0.732246,0.733994,0.832516,0.80867,0.740232,0.760075,0.792054,0.79532,0.812317,0.827572,0.829778,0.707839,0.688079,0.736098,0.713292,0.730266,0.726009,0.70951,0.825973,0.696895,0.68253,0.706016,0.719373,0.703202,0.713745,0.677495,
Second Transpose (First Send),0.797915,0.706497,0.682016,0.704078,0.70587,0.678049,0.683873,0.694606,0.842783,0.717261,0.739783,0.740663,0.720464,0.719723,0.711774,0.732327,0.750549,0.778674,0.745943,0.771781,0.805812,0.758853,0.74401,0.746231,0.844448,0.820257,0.75235,0.771922,0.803781,0.807674,0.824571,0.840917,0.842324,0.719771,0.700459,0.747785,0.725209,0.742716,0.738693,0.721544,0.840244,0.709441,0.694862,0.718884,0.731909,0.717114,0.725167,0.689344,
Second Transpose (Packing),0.867698,0.770046,0.745619,0.767862,0.771065,0.74225,0.746767,0.755835,0.913751,0.780942,0.800431,0.802719,0.781628,0.789443,0.774988,0.793998,0.820116,0.846735,0.82091,0.839197,0.872363,0.820771,0.810761,0.8104,0.90769,0.882481,0.816248,0.831981,0.865771,0.870831,0.886716,0.909411,0.909007,0.790965,0.770187,0.816375,0.793993,0.810071,0.804358,0.785949,0.915671,0.77309,0.759552,0.781566,0.794801,0.785352,0.787869,0.75286,
Second Transpose (Start Local Transpose),0.868057,0.770435,0.745996,0.768231,0.771296,0.742571,0.747069,0.756176,0.914089,0.781234,0.800763,0.803016,0.781947,0.789799,0.775281,0.794281,0.820478,0.847296,0.821204,0.839475,0.872728,0.821055,0.811116,0.81074,0.907972,0.882785,0.816566,0.832249,0.866113,0.871089,0.886971,0.909677,0.909429,0.791215,0.770544,0.816757,0.794318,0.81036,0.804636,0.786282,0.916163,0.773353,0.759826,0.781938,0.79507,0.785712,0.788247,0.753243,
Second Transpose (Start Receive),0.871537,0.774364,0.749918,0.771691,0.774567,0.745983,0.75025,0.759724,0.91746,0.784543,0.804199,0.806443,0.785356,0.793943,0.778691,0.797981,0.824186,0.850788,0.824665,0.842918,0.87619,0.824109,0.814485,0.814254,0.911313,0.886116,0.820091,0.835471,0.869606,0.874562,0.890518,0.913798,0.913172,0.794742,0.774129,0.820064,0.797581,0.813837,0.808727,0.789752,0.920154,0.77668,0.763237,0.785462,0.798306,0.789637,0.79176,0.756639,
Second Transpose (First Receive),0.962323,0.912885,0.855683,0.924717,0.934266,0.839923,0.841925,0.914377,1.03116,0.908148,0.99268,0.990282,0.945293,0.967825,0.904846,0.964941,0.932652,0.985152,0.962141,0.997522,1.0001,0.935188,0.913069,0.914289,1.07558,1.03805,0.887427,0.885721,0.987149,1.03776,1.03975,1.06843,1.05482,0.927978,0.904035,0.964488,0.955183,0.98718,0.929702,0.879015,1.06884,0.896264,0.830637,0.941484,0.945146,0.944047,0.958883,0.821277,
Second Transpose (Finished Receive),1.23194,1.07512,1.19952,1.31912,1.27162,1.15548,1.11315,1.24494,1.2452,1.08095,1.15413,1.1486,1.12659,1.18488,1.16771,1.13925,1.11147,1.13801,1.13753,1.14928,1.16696,1.11465,1.16049,1.1204,1.22114,1.18722,1.13765,1.14095,1.186,1.18655,1.16809,1.20292,1.23386,1.07896,1.08237,1.11777,1.13223,1.15074,1.09885,1.15099,1.24598,1.0755,1.08727,1.10179,1.12471,1.1499,1.18729,1.13244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24218,1.08505,1.20948,1.32913,1.28234,1.16539,1.12321,1.25488,1.25508,1.09088,1.16461,1.15855,1.13641,1.1962,1.17755,1.14916,1.12166,1.14785,1.14792,1.15896,1.17669,1.1257,1.17026,1.1304,1.23095,1.19732,1.14821,1.15074,1.19637,1.19617,1.17858,1.21382,1.24349,1.08896,1.09297,1.12758,1.14334,1.16063,1.10896,1.16069,1.25593,1.08556,1.09777,1.11173,1.13419,1.16054,1.19757,1.14275,
1D FFT X-Direction,0.024307,0.017537,0.01449,0.013922,0.014429,0.016457,0.017574,0.01698,0.016623,0.016389,0.016426,0.016416,0.013664,0.01545,0.016552,0.01613,0.016402,0.013724,0.015206,0.013432,0.013733,0.013272,0.013235,0.013181,0.014472,0.013474,0.013961,0.0133,0.013526,0.013175,0.01412,0.014624,0.013983,0.015984,0.016165,0.016118,0.016301,0.016306,0.015818,0.016106,0.017232,0.0168,0.01717,0.016641,0.016081,0.017668,0.016531,0.015694,
Run complete,1.26677,1.20615,1.28162,1.34464,1.31805,1.17865,1.13684,1.26864,1.27264,1.10564,1.22756,1.17403,1.15085,1.21341,1.19351,1.24795,1.13694,1.16408,1.16283,1.22233,1.1931,1.18283,1.20275,1.1451,1.24807,1.21201,1.22594,1.16733,1.21116,1.21131,1.19474,1.23114,1.2584,1.17562,1.10849,1.14343,1.21184,1.23738,1.1532,1.19331,1.27206,1.10122,1.15186,1.22998,1.18489,1.20914,1.24967,1.15652,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.41179,1.10262,1.12502,1.20774,1.13136,1.21289,1.20334,1.24219,1.05671,1.0782,1.10839,1.14411,1.15087,1.19227,1.14837,1.1399,1.36361,1.27126,1.29564,1.29662,1.3292,1.34663,1.31371,1.34446,1.33536,1.26105,1.28361,1.29696,1.29597,1.31031,1.2834,1.33744,1.32568,1.154,1.25718,1.19147,1.28646,1.30978,1.19503,1.22424,1.33386,1.19337,1.20879,1.26455,1.29434,1.34306,1.31152,1.2752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02212,0.017495,0.015947,0.015883,0.015903,0.017487,0.016403,0.016484,0.017234,0.016227,0.016238,0.015976,0.015224,0.018051,0.015504,0.016033,0.014609,0.01411,0.014312,0.013989,0.014478,0.013991,0.014224,0.014221,0.014561,0.014263,0.01427,0.014852,0.014058,0.014651,0.014767,0.015351,0.014331,0.014396,0.014615,0.014077,0.01432,0.013903,0.013822,0.013947,0.014239,0.016916,0.014148,0.017441,0.016244,0.018166,0.015608,0.013893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022422,0.017726,0.016146,0.016103,0.016105,0.017701,0.016642,0.016707,0.017466,0.016495,0.016473,0.016201,0.015411,0.018234,0.015744,0.016265,0.01483,0.014313,0.014508,0.014181,0.014663,0.014192,0.014407,0.014478,0.014751,0.014465,0.014478,0.01506,0.014214,0.014834,0.014957,0.015553,0.014543,0.014608,0.014842,0.014284,0.014591,0.014108,0.014045,0.014132,0.01447,0.017122,0.014372,0.017681,0.016427,0.018362,0.015785,0.014076,
First Transpose (Finished All2All),0.837533,0.602568,0.587191,0.678897,0.589046,0.69307,0.678953,0.63487,0.553613,0.580106,0.569714,0.609503,0.629466,0.632875,0.631807,0.594171,0.873019,0.786535,0.712164,0.783254,0.813504,0.837208,0.824379,0.777983,0.84607,0.792528,0.775384,0.792363,0.79263,0.815012,0.798597,0.761336,0.852165,0.690408,0.707856,0.659623,0.794241,0.819538,0.616184,0.572492,0.837298,0.678333,0.699797,0.779693,0.789561,0.80498,0.794606,0.752924,
First Transpose (Unpacking),0.871053,0.632043,0.617229,0.709619,0.620922,0.723029,0.709716,0.664375,0.582765,0.609919,0.599108,0.639227,0.658755,0.66768,0.66144,0.624049,0.900831,0.815382,0.739565,0.811833,0.840957,0.86597,0.85227,0.805837,0.875112,0.819977,0.804089,0.820723,0.821626,0.842852,0.827117,0.793168,0.877304,0.715323,0.73383,0.688219,0.819826,0.844911,0.641794,0.597991,0.864386,0.704826,0.72509,0.804613,0.8156,0.83163,0.819236,0.77811,
First Transpose (Send Complete),0.953585,0.704957,0.692665,0.782943,0.694191,0.792479,0.782385,0.737336,0.652712,0.678453,0.671633,0.712696,0.732118,0.748727,0.730925,0.699448,0.969507,0.882141,0.807339,0.879351,0.908553,0.932972,0.916801,0.875033,0.945109,0.885948,0.872332,0.886125,0.887701,0.906813,0.893145,0.864478,0.942381,0.776487,0.795629,0.750359,0.884246,0.910301,0.70695,0.661309,0.930516,0.769563,0.788174,0.867174,0.876673,0.901454,0.881778,0.840535,
