,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.18736,2.84582,2.85025,2.86831,2.86196,2.85468,2.85189,2.85286,3.15217,2.83802,2.85938,2.84549,2.86364,2.85679,2.8747,2.85103,3.12018,2.87707,2.89002,2.84674,2.85466,2.87106,2.87014,2.84906,3.06873,2.85793,2.86782,2.87107,2.85235,2.87332,2.86027,2.87074,
First Transpose (Start Local Transpose),3.1999,2.85726,2.85964,2.88744,2.87375,2.86428,2.86107,2.86262,3.16302,2.84912,2.86761,2.85335,2.88005,2.86422,2.88296,2.85876,3.13086,2.88627,2.89983,2.85608,2.86423,2.88034,2.87939,2.85797,3.08849,2.87678,2.87655,2.88334,2.86216,2.89688,2.86917,2.87921,
First Transpose (Start Receive),3.21119,2.86239,2.86529,2.89394,2.87942,2.86979,2.86642,2.86788,3.17035,2.85523,2.8725,2.85832,2.88488,2.86908,2.89066,2.86423,3.13576,2.89345,2.9068,2.86267,2.87073,2.88795,2.88593,2.86568,3.09359,2.88432,2.88383,2.89029,2.86902,2.90329,2.87748,2.88623,
First Transpose (First Receive),316.611,330.04,334.397,328.855,292.075,302.429,302.511,304.1,339.51,330.736,332.912,329.537,298.723,304.983,300.428,309.122,321.217,334.422,335.591,335.761,300.286,299.594,307.95,307.038,318.381,328.561,334.794,328.541,291.714,301.429,300.796,303.926,
First Transpose (Finished Receive),338.896,383.402,337.108,337.306,427.386,427.864,417.986,418.579,380.678,382.985,383.183,381.772,306.769,305.007,309.735,309.278,379.513,383.075,383.008,382.137,427.542,427.94,418.142,418.705,379.654,336.732,383.372,382.645,427.475,427.956,417.914,418.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.66,384.14,337.848,338.04,428.129,428.603,418.726,419.319,381.44,383.721,383.92,382.507,307.504,307.237,311.207,311.309,380.277,383.806,383.746,382.871,428.277,428.676,418.878,419.467,380.418,337.728,384.109,383.381,428.257,428.693,418.679,419.288,
First Transpose (Send Complete),380.133,426.374,383.26,382.561,470.378,470.733,461.036,461.443,419.382,425.898,426.063,424.838,427.444,427.875,418.061,418.603,418.432,426.106,425.76,425.147,470.445,471.122,461.32,461.826,418.4,383.255,426.447,425.602,470.516,471.189,460.987,461.509,
1D FFT Y-Direction,377.734,426.372,380.179,380.335,470.375,470.731,461.034,461.44,419.38,425.895,426.061,424.837,349.785,349.477,353.382,353.452,418.431,426.105,425.759,425.145,470.443,471.12,461.318,461.823,418.398,379.998,426.445,425.601,470.512,471.187,460.982,461.5,
Second Transpose (First Send),380.524,426.733,383.614,382.915,470.745,471.094,461.4,461.808,419.77,426.26,426.421,425.195,427.8,428.234,418.418,418.959,418.822,426.463,426.117,425.504,470.804,471.482,461.68,462.185,418.788,383.608,426.808,425.959,470.916,471.551,461.356,461.928,
Second Transpose (Packing),382.831,428.967,385.728,385.036,472.876,473.211,463.515,463.919,422.056,428.377,428.531,427.304,429.912,430.446,420.525,421.065,421.12,428.562,428.222,427.61,472.916,473.68,463.799,464.294,421.079,385.855,428.917,428.067,473.055,473.753,463.498,464.065,
Second Transpose (Start Local Transpose),382.832,428.967,385.729,385.036,472.877,473.212,463.516,463.919,422.057,428.378,428.532,427.305,429.912,430.447,420.525,421.066,421.12,428.563,428.223,427.611,472.917,473.68,463.8,464.295,421.079,385.855,428.918,428.067,473.055,473.754,463.499,464.067,
Second Transpose (Start Receive),382.838,428.972,385.735,385.041,472.883,473.218,463.52,463.924,422.062,428.383,428.537,427.309,429.918,430.455,420.531,421.072,421.125,428.567,428.228,427.615,472.922,473.686,463.804,464.299,421.084,385.86,428.922,428.073,473.061,473.759,463.505,464.078,
Second Transpose (First Receive),551.883,673.473,557.987,553.471,762.678,755.266,745.369,743.314,776.997,788.933,793.051,787.585,791.261,798.917,779.933,781.76,722.887,725.089,730.211,725.533,807.239,807.87,791.115,792.341,678.304,680.436,726.488,723.199,798.258,797.77,780.959,780.363,
Second Transpose (Finished Receive),758.095,790.124,767.697,766.528,817.306,817.294,813.055,811.366,794.755,799.38,802.701,800.233,801.565,802.988,802.686,806.457,807.395,808.241,812.728,812.523,827.957,827.967,823.862,824.161,800.722,798.656,810.498,809.226,823.291,823.292,819.492,818.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.505,790.53,768.104,766.935,817.709,817.699,813.461,811.772,795.168,799.781,803.106,800.637,801.968,803.709,803.095,806.866,807.806,808.642,813.134,812.933,828.358,828.373,824.263,824.562,801.132,799.061,810.903,809.63,823.693,823.696,819.896,819.202,
1D FFT X-Direction,3.18599,2.84522,2.84944,2.86762,2.86144,2.85408,2.8513,2.85218,3.15154,2.83742,2.85863,2.84501,2.86311,2.85609,2.87398,2.85044,3.11949,2.8764,2.8893,2.84612,2.85406,2.87028,2.86931,2.84816,3.068,2.85729,2.86699,2.87031,2.85172,2.87252,2.85945,2.87012,
Run complete,762.666,793.206,770.791,769.618,820.396,820.372,816.145,814.445,799.437,802.457,805.795,803.33,804.64,806.459,805.787,809.558,811.774,811.314,815.834,815.629,831.033,831.047,826.95,827.237,805.154,801.735,813.574,812.302,826.37,826.375,822.579,821.892,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,796.91,803.587,801.932,808.287,828.79,828.776,825.253,824.184,756.325,797.018,795.947,757.044,811.454,811.459,807.746,809.067,799.215,775.591,805.893,776.109,838.783,838.773,832.398,833.042,812.36,815.586,815.513,814.856,832.718,832.701,829.378,828.782,
First Transpose (First Send),3.13121,2.86928,2.86758,2.86275,2.85978,2.84731,2.84634,2.86494,3.18504,2.84606,2.86782,2.88947,2.84393,2.86517,2.87772,2.87917,3.09101,2.8343,2.88179,2.85566,2.84628,2.85983,2.85217,2.86858,3.07571,2.85838,2.85682,2.85562,2.85702,2.85871,2.89413,2.86817,
First Transpose (Packing),3.12858,2.86779,2.86576,2.86123,2.85756,2.84599,2.84498,2.86335,3.18294,2.84439,2.86529,2.88785,2.8423,2.86189,2.87547,2.87589,3.08968,2.83221,2.87711,2.85072,2.84486,2.85859,2.85083,2.86709,3.07407,2.85692,2.85557,2.8541,2.85122,2.85663,2.88856,2.86508,
First Transpose (Start Local Transpose),3.14262,2.88536,2.87699,2.87347,2.87067,2.85569,2.85349,2.87206,3.19374,2.85372,2.89332,2.89711,2.85348,2.89128,2.90287,2.9045,3.09866,2.84121,2.90725,2.88087,2.85856,2.86829,2.85918,2.87635,3.08304,2.8685,2.86303,2.86764,2.87724,2.86954,2.91575,2.89247,
First Transpose (Start Receive),3.15347,2.89041,2.88302,2.87998,2.87667,2.86096,2.85923,2.87753,3.19883,2.85861,2.89893,2.90249,2.85882,2.89715,2.90806,2.91121,3.10383,2.84673,2.91508,2.88633,2.86342,2.87376,2.86368,2.881,3.08882,2.87374,2.86779,2.87256,2.88208,2.87439,2.9224,2.89852,
First Transpose (First Receive),333.539,334.86,330.244,332.786,301.58,299.034,306.092,307.173,333.261,329.879,327.937,334.487,304.884,301.005,299.914,310.665,338.395,330.592,330.139,336.466,301.585,298.718,301.227,307.897,333.031,329.08,330.63,334.106,299.81,301.994,300.158,308.142,
First Transpose (Finished Receive),380.083,384.434,335.574,382.152,438.178,437.908,427.055,427.218,339.99,384.941,382.68,337.793,308.288,306.819,308.096,310.787,379.865,335.237,382.608,337.707,438.099,438.235,426.966,427.343,380.217,384.851,382.747,381.528,438.063,438.13,426.93,427.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.846,385.169,336.341,383.156,438.92,438.646,427.792,427.956,340.757,385.68,383.417,338.557,309.035,307.566,309.549,312.85,380.63,336.438,383.346,338.671,438.869,438.973,427.72,428.081,380.981,385.586,383.484,382.58,438.84,438.892,427.696,427.783,
First Transpose (Send Complete),418.948,427.339,382.675,425.314,481.307,480.757,470.037,470.316,380.115,428.016,425.538,381.124,438.12,438.138,427.003,427.25,418.687,384.775,425.775,381.685,481.075,481.404,469.912,470.32,419.024,428.038,425.642,424.738,480.858,481.134,469.949,470.065,
1D FFT Y-Direction,418.945,427.338,378.63,425.312,481.305,480.756,470.035,470.314,378.874,428.014,425.536,380.803,351.305,349.839,351.79,355.094,418.684,378.893,425.773,380.933,481.074,481.402,469.91,470.318,419.022,428.036,425.64,424.736,480.857,481.131,469.945,470.062,
Second Transpose (First Send),419.341,427.697,383.029,425.673,481.669,481.118,470.394,470.675,380.498,428.376,425.899,381.477,438.478,438.499,427.362,427.611,419.079,385.128,426.134,382.038,481.435,481.763,470.311,470.68,419.413,428.399,426,425.096,481.215,481.496,470.313,470.475,
Second Transpose (Packing),421.635,429.873,385.223,427.866,483.787,483.233,472.581,472.783,382.795,430.488,428.176,383.589,440.588,440.62,429.481,429.733,421.371,387.227,428.255,384.155,483.705,483.874,472.419,472.788,421.704,430.505,428.105,427.208,483.325,483.606,472.429,472.66,
Second Transpose (Start Local Transpose),421.636,429.873,385.223,427.867,483.788,483.234,472.581,472.784,382.795,430.489,428.177,383.59,440.588,440.621,429.481,429.735,421.372,387.228,428.255,384.155,483.705,483.875,472.419,472.789,421.705,430.506,428.106,427.209,483.326,483.607,472.43,472.661,
Second Transpose (Start Receive),421.641,429.878,385.229,427.872,483.794,483.239,472.587,472.789,382.8,430.494,428.182,383.595,440.594,440.628,429.488,429.741,421.376,387.233,428.26,384.161,483.71,483.88,472.423,472.794,421.71,430.511,428.11,427.214,483.33,483.611,472.436,472.668,
Second Transpose (First Receive),656.323,699.352,658.995,703.67,798.502,793.882,778.491,781.088,444.392,736.211,732.259,446.796,752.457,753.545,743.576,746.2,631.934,441.642,654.597,441.873,771.983,768.963,751.93,753.283,710.757,724.267,719.838,713.214,811.33,809.961,795.055,794.084,
Second Transpose (Finished Receive),793.824,800.509,798.846,805.207,825.711,825.7,822.154,821.083,753.24,793.944,792.875,753.968,808.375,808.381,804.669,805.986,796.128,772.525,802.814,773.025,835.698,835.688,829.309,829.963,809.28,812.501,812.438,811.776,829.644,829.628,826.301,825.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.234,800.914,799.251,805.614,826.115,826.104,822.566,821.495,753.651,794.346,793.276,754.372,808.778,808.787,805.074,806.391,796.538,772.927,803.22,773.437,836.103,836.093,829.714,830.37,809.689,812.906,812.843,812.18,830.046,830.033,826.706,826.105,
1D FFT X-Direction,3.12764,2.8672,2.86487,2.86049,2.85692,2.84535,2.84429,2.86273,3.1823,2.84378,2.86462,2.88728,2.84164,2.86132,2.87487,2.87504,3.08846,2.83162,2.87647,2.85011,2.84436,2.85785,2.85015,2.86643,3.07344,2.85633,2.85499,2.85344,2.85076,2.85604,2.88786,2.86467,
Run complete,798.496,803.588,801.934,808.288,828.793,828.779,825.26,824.187,757.3,797.019,795.948,757.045,811.457,811.463,807.747,809.068,800.229,775.592,805.895,776.11,838.785,838.775,832.401,833.046,813.252,815.587,815.514,814.857,832.721,832.704,829.382,828.784,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,794.81,800.521,799.127,800.129,819.565,819.561,816.113,815.396,793.285,796.923,796.135,797.505,801.08,801.572,799.802,804.69,800.303,800.899,807.842,809.496,826.285,826.282,822.439,822.956,801.957,805.605,803.97,806.655,819.909,819.902,817.876,817.673,
First Transpose (First Send),3.09394,2.86936,2.84972,2.853,2.85659,2.85822,2.87026,2.87758,3.08026,2.8603,2.85744,2.85651,2.84957,2.85754,2.83245,2.85145,3.11784,2.85794,2.87306,2.84003,2.90955,2.85298,2.86402,2.85121,3.13343,2.86496,2.86886,2.83618,2.84817,2.88483,2.86244,2.85877,
First Transpose (Packing),3.09121,2.86804,2.84795,2.85146,2.85446,2.85693,2.86716,2.87638,3.0786,2.85886,2.85579,2.85499,2.84798,2.85616,2.83137,2.85011,3.11639,2.85621,2.87165,2.83834,2.90764,2.85175,2.86249,2.8491,3.13215,2.86319,2.86741,2.83437,2.84655,2.88326,2.86045,2.85716,
First Transpose (Start Local Transpose),3.10272,2.87655,2.8581,2.86227,2.86454,2.86481,2.89414,2.89787,3.08582,2.86697,2.86531,2.86284,2.85611,2.86394,2.83931,2.85831,3.12524,2.86509,2.88037,2.84772,2.91875,2.85949,2.87065,2.85848,3.14095,2.87576,2.8751,2.84339,2.85542,2.89383,2.87005,2.86624,
First Transpose (Start Receive),3.11289,2.88128,2.86311,2.86798,2.87046,2.86959,2.90417,2.90426,3.09128,2.87223,2.87029,2.86783,2.86076,2.86951,2.84385,2.86371,3.13055,2.8713,2.88644,2.85332,2.92447,2.86445,2.8757,2.86413,3.14645,2.88141,2.88024,2.84974,2.85998,2.89853,2.87662,2.87125,
First Transpose (First Receive),319.621,333.53,323.218,320.958,302.474,303.015,304.277,301.581,321.825,327.287,334.328,320.566,288.579,307.944,305.723,303.957,320.83,329.975,325.35,320.805,285.595,302.296,306.699,303.573,336.123,322.081,324.546,333.519,288.767,304.972,303.567,306.483,
First Transpose (Finished Receive),382.227,383.201,380.274,335.148,427.038,426.397,418.451,419.765,337.261,382.567,380.154,381.546,306.27,308.667,307.35,307.567,381.881,336.783,380.559,381.601,427.138,426.823,418.128,419.354,382.173,383.083,336.202,380.698,426.926,426.641,418.472,419.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.996,383.936,381.011,336.526,427.809,427.162,419.191,420.503,338.768,383.304,380.888,382.284,307.72,310.143,308.525,309.022,382.647,337.511,381.316,382.335,427.911,427.589,418.866,420.094,382.939,383.82,336.942,381.435,427.663,427.404,419.214,420.272,
First Transpose (Send Complete),421.046,426.314,423.244,381.511,470.101,469.39,461.491,462.863,382.098,425.623,423.323,424.681,427.031,426.71,418.408,419.614,420.829,383.078,423.329,424.74,470.205,469.826,461.311,462.298,420.95,426.017,380.429,423.626,469.949,469.653,461.459,462.693,
1D FFT Y-Direction,421.044,426.313,423.242,378.688,470.098,469.388,461.489,462.861,376.675,425.621,423.321,424.68,350.033,352.374,350.826,351.331,420.828,379.723,423.327,424.738,470.203,469.824,461.309,462.296,420.948,426.015,379.127,423.624,469.947,469.651,461.457,462.69,
Second Transpose (First Send),421.435,426.671,423.603,381.863,470.465,469.753,461.853,463.225,382.488,425.983,423.681,425.04,427.39,427.074,418.772,419.972,421.217,383.43,423.689,425.098,470.564,470.187,461.689,462.657,421.336,426.381,380.791,423.986,470.305,470.011,461.822,463.05,
Second Transpose (Packing),423.723,428.779,425.793,384.049,472.585,471.892,464.115,465.344,384.782,428.103,425.792,427.229,429.582,429.184,420.884,422.087,423.51,385.532,425.795,427.207,472.759,472.302,463.873,464.769,423.622,428.494,382.995,426.094,472.416,472.125,463.94,465.16,
Second Transpose (Start Local Transpose),423.723,428.78,425.793,384.05,472.585,471.893,464.117,465.344,384.783,428.104,425.793,427.229,429.583,429.185,420.884,422.088,423.511,385.532,425.796,427.207,472.759,472.303,463.874,464.77,423.622,428.494,382.996,426.095,472.416,472.125,463.94,465.161,
Second Transpose (Start Receive),423.728,428.784,425.798,384.055,472.591,471.899,464.124,465.349,384.789,428.109,425.798,427.234,429.588,429.191,420.89,422.094,423.515,385.537,425.802,427.212,472.764,472.309,463.878,464.775,423.627,428.499,383.001,426.101,472.421,472.13,463.946,465.166,
Second Transpose (First Receive),691.629,715.032,705.742,694.132,795.565,791.682,780.744,780.015,768.539,784.301,780.577,784.761,791.948,792.652,770.29,781.822,693.247,695.327,714.612,719.151,797.491,795.636,782.368,784.432,705.155,730.065,707.858,725.206,800.508,798.445,790.317,790.956,
Second Transpose (Finished Receive),791.729,797.437,796.051,797.039,816.487,816.475,813.031,812.308,790.198,793.467,793.067,794.431,798,798.265,796.726,801.614,797.22,797.832,804.761,806.416,823.215,823.203,819.35,819.87,798.87,802.526,800.882,803.579,816.839,816.827,814.793,814.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.139,797.843,796.456,797.444,816.889,816.881,813.436,812.714,790.611,794.253,793.467,794.833,798.402,798.895,797.128,802.015,797.629,798.234,805.166,806.827,823.617,823.608,819.754,820.275,799.277,802.931,801.286,803.984,817.241,817.231,815.199,814.999,
1D FFT X-Direction,3.09012,2.86743,2.84712,2.85061,2.85391,2.85633,2.86645,2.87567,3.07805,2.85822,2.85517,2.85452,2.84743,2.85557,2.83079,2.84962,3.11569,2.85556,2.87094,2.8377,2.90687,2.85117,2.86186,2.84848,3.13138,2.86258,2.86684,2.83377,2.84587,2.88266,2.85979,2.85669,
Run complete,796.414,800.525,799.128,800.131,819.568,819.563,816.116,815.4,794.5,796.928,796.136,797.506,801.082,801.625,799.803,804.691,801.724,800.9,807.843,809.498,826.287,826.284,822.442,822.959,803.289,805.609,803.971,806.656,819.912,819.905,817.88,817.676,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,750.618,791.227,764.3,764.599,814.517,814.507,809.446,807.312,797.284,792.296,800.547,800.324,802.424,802.415,801.206,801.791,804.061,806.813,806.514,806.246,822.928,822.92,819.379,819.636,803.044,803.445,808.447,807.539,819.807,819.812,818.067,816.997,
First Transpose (First Send),3.17972,2.84808,2.85777,2.85524,2.84257,2.89251,2.85095,2.87143,3.04803,2.85674,2.85896,2.85429,2.86423,2.8597,2.8673,2.87587,3.11494,2.83361,2.85934,2.84851,2.86194,2.87218,2.85952,2.87283,3.05412,2.84498,2.87775,2.85413,2.85485,2.86284,2.84871,2.88232,
First Transpose (Packing),3.17751,2.84671,2.85606,2.85336,2.84071,2.88944,2.84955,2.87008,3.04646,2.85511,2.85758,2.85267,2.86313,2.85824,2.86544,2.87404,3.11333,2.83212,2.85764,2.84627,2.86042,2.87055,2.85826,2.87141,3.05293,2.8435,2.87334,2.85262,2.853,2.86125,2.84695,2.88042,
First Transpose (Start Local Transpose),3.18911,2.85641,2.86616,2.86338,2.85052,2.91234,2.85919,2.88018,3.05555,2.86434,2.8667,2.86157,2.8699,2.86698,2.87657,2.88412,3.12399,2.84097,2.86967,2.85704,2.86958,2.87927,2.86719,2.88012,3.0609,2.85283,2.89628,2.86088,2.8632,2.86998,2.85804,2.89294,
First Transpose (Start Receive),3.19926,2.86082,2.87108,2.87005,2.8578,2.91761,2.86381,2.8852,3.06315,2.86916,2.87124,2.86631,2.87463,2.87151,2.88136,2.89034,3.12906,2.84609,2.87483,2.86218,2.8742,2.88384,2.87176,2.88489,3.06575,2.85799,2.90179,2.86633,2.86788,2.87572,2.86328,2.89871,
First Transpose (First Receive),333.572,329.15,328.181,327.114,299.265,297.476,282.401,301.476,335.379,329.243,329.404,326.651,303.687,301.838,286.61,303.837,335.267,335.721,326.731,332.133,300.786,301.685,305.332,299.446,338.703,328.972,337.757,325.482,304.367,301.009,285.536,295.901,
First Transpose (Finished Receive),339.838,383.671,336.571,336.922,425.705,424.755,414.113,413.752,379.469,336.816,380.752,380.104,306.282,303.84,307.837,313.284,379.597,383.152,380.544,380.381,425.697,424.656,414.144,413.868,380.645,383.496,380.967,380.626,425.765,424.4,414.202,414.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.601,384.43,338.016,337.678,426.468,425.495,414.85,414.486,380.238,337.559,381.488,380.875,307.651,304.602,308.982,314.018,380.361,383.913,381.307,381.142,426.434,425.394,414.915,414.611,381.434,384.23,381.702,381.361,426.501,425.137,414.97,414.844,
First Transpose (Send Complete),379.656,426.754,380.838,380.533,468.792,467.569,457.072,456.743,418.371,383.531,423.581,423.015,425.694,424.667,414.1,414.004,418.486,426.221,423.485,423.664,468.851,467.765,457.24,456.826,419.471,426.347,423.97,423.582,468.68,467.49,457.216,456.77,
1D FFT Y-Direction,378.822,426.752,380.231,379.678,468.79,467.567,457.07,456.74,418.369,379.896,423.579,423.013,349.907,346.996,351.162,356.367,418.484,426.219,423.484,423.662,468.849,467.763,457.238,456.824,419.467,426.346,423.968,423.58,468.678,467.479,457.213,456.768,
Second Transpose (First Send),380.039,427.113,381.192,380.888,469.153,467.93,457.435,457.107,418.761,383.89,423.942,423.372,426.056,425.027,414.454,414.36,418.874,426.58,423.846,424.022,469.208,468.123,457.598,457.189,419.865,426.706,424.329,423.938,469.04,467.869,457.58,457.135,
Second Transpose (Packing),382.337,429.219,383.384,382.995,471.427,470.083,459.545,459.216,421.064,386.021,426.124,425.481,428.17,427.145,416.559,416.471,421.167,428.684,426.028,426.131,471.323,470.233,459.704,459.32,422.177,428.816,426.517,426.164,471.158,470.019,459.695,459.243,
Second Transpose (Start Local Transpose),382.338,429.219,383.385,382.995,471.428,470.084,459.546,459.217,421.064,386.023,426.125,425.482,428.171,427.145,416.56,416.471,421.168,428.684,426.029,426.132,471.323,470.233,459.705,459.321,422.178,428.816,426.518,426.165,471.158,470.019,459.695,459.243,
Second Transpose (Start Receive),382.343,429.224,383.39,383,471.433,470.088,459.551,459.222,421.069,386.028,426.129,425.487,428.178,427.152,416.565,416.477,421.173,428.689,426.033,426.137,471.328,470.238,459.71,459.325,422.183,428.821,426.522,426.169,471.163,470.027,459.701,459.249,
Second Transpose (First Receive),543.662,675.075,546.84,545.974,751.987,746.256,733.055,729.263,775.732,769.781,783.484,782.565,788.559,788.272,768.905,769.985,721.718,729.354,724.03,724.028,802.547,800.939,784.059,784.428,724.731,727.801,729.61,727.307,800.738,797.588,786.07,783.685,
Second Transpose (Finished Receive),747.532,788.153,761.222,761.517,811.441,811.427,806.366,804.235,794.095,788.924,797.337,797.054,799.348,799.335,797.897,798.572,800.974,803.747,803.439,803.162,819.857,819.844,816.301,816.554,799.951,800.366,805.369,804.456,816.736,816.725,814.987,813.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.942,788.558,761.627,761.923,811.844,811.835,806.771,804.641,794.599,789.604,797.869,797.651,799.749,799.74,798.536,799.117,801.383,804.149,803.843,803.574,820.261,820.249,816.705,816.958,800.36,800.77,805.775,804.863,817.138,817.13,815.393,814.318,
1D FFT X-Direction,3.17621,2.84614,2.85515,2.85266,2.84012,2.8888,2.84883,2.86958,3.04604,2.8544,2.85699,2.85208,2.86267,2.85769,2.86472,2.87325,3.11246,2.83156,2.85697,2.8457,2.85979,2.86999,2.85765,2.87098,3.05225,2.84284,2.87263,2.85203,2.85235,2.86088,2.84622,2.87971,
Run complete,751.982,791.229,764.301,764.601,814.52,814.509,809.449,807.315,798.025,792.297,800.548,800.325,802.431,802.419,801.207,801.792,804.897,806.817,806.515,806.247,822.93,822.923,819.381,819.639,804.367,803.447,808.448,807.54,819.81,819.815,818.071,816.999,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,797.425,802.648,799.18,806.678,826.363,826.364,822.69,821.601,777.772,778.352,799.126,761.388,811.917,815.052,807.525,808.92,809.667,811.38,814.633,815.71,833.684,833.682,829.22,829.79,809.213,815.519,819.18,814.97,832.947,832.932,830.329,829.474,
First Transpose (First Send),3.06725,2.85395,2.86326,2.86974,2.85613,2.85567,2.84347,2.87319,3.12934,2.8693,2.85577,2.8635,2.85965,2.86731,2.85411,2.87218,3.13287,2.83379,2.88237,2.85222,2.84791,2.84379,2.84742,2.84783,3.05221,2.85623,2.88243,2.8844,2.88197,2.87568,2.85812,2.86126,
First Transpose (Packing),3.06468,2.85247,2.86152,2.86743,2.85415,2.85433,2.84205,2.87191,3.12755,2.86586,2.85437,2.8618,2.85803,2.8657,2.85235,2.87043,3.13126,2.83236,2.88076,2.85058,2.84633,2.84235,2.84598,2.84429,3.04986,2.8544,2.88113,2.88292,2.88032,2.87373,2.85644,2.85997,
First Transpose (Start Local Transpose),3.0764,2.86101,2.87102,2.87793,2.86445,2.86434,2.85174,2.88324,3.13672,2.88386,2.86252,2.86949,2.86532,2.87365,2.86009,2.87848,3.14101,2.84042,2.88919,2.85842,2.85424,2.85109,2.85303,2.86208,3.06884,2.86363,2.88925,2.89108,2.88779,2.88174,2.86474,2.86748,
First Transpose (Start Receive),3.08654,2.86573,2.87762,2.88537,2.87005,2.86936,2.85738,2.88827,3.14241,2.88966,2.86716,2.8749,2.86995,2.87904,2.86465,2.8837,3.14596,2.84544,2.89431,2.86347,2.85969,2.85611,2.85738,2.867,3.07385,2.86865,2.89517,2.8966,2.89301,2.88648,2.87077,2.87221,
First Transpose (First Receive),339.132,335.119,333.557,331.473,296.199,301.894,309.365,298.665,338.995,328.613,331.134,336.753,300.587,299.923,311.64,304.536,339.254,329.549,331.781,337.072,298.826,296.527,308.524,297.757,339.857,329.381,336.864,334.177,302.158,295.859,308.126,302.614,
