,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),5.46912,5.25072,5.20544,5.27937,5.23863,5.2191,5.2338,5.21478,5.54706,5.30292,5.26389,5.26373,5.27471,5.23571,5.24834,5.25656,5.50722,5.21959,5.23821,5.25017,5.26452,5.22961,5.24401,5.2288,5.48885,5.25599,5.21576,5.23443,5.19073,5.24021,5.22769,5.28318,
First Transpose (Start Local Transpose),5.46945,5.25108,5.20575,5.2797,5.23891,5.21938,5.23413,5.2151,5.54734,5.30326,5.26417,5.26401,5.27502,5.23601,5.24866,5.25683,5.50763,5.21993,5.23852,5.2505,5.26493,5.22991,5.24423,5.22913,5.48913,5.25628,5.21608,5.23476,5.19102,5.24049,5.22811,5.28347,
First Transpose (Start Receive),5.47538,5.25611,5.21011,5.28464,5.24346,5.22351,5.23862,5.21952,5.55201,5.31008,5.26863,5.2678,5.28108,5.24142,5.25273,5.2614,5.51231,5.22436,5.24332,5.25593,5.26949,5.23354,5.24842,5.23466,5.49312,5.26056,5.22027,5.23913,5.19476,5.24473,5.23268,5.28964,
First Transpose (First Receive),352.3,350.07,348.782,345.287,410.056,411.484,399.361,399.381,343.741,341.607,336.906,340.594,313.66,307.837,313.601,311.955,352.771,349.626,348.264,345.101,410.101,411.37,399.019,399.82,352.476,349.466,347.846,345.369,410.131,411.213,399.276,399.546,
First Transpose (Finished Receive),352.3,350.071,348.782,345.288,410.057,411.485,399.363,399.381,343.742,341.608,336.907,340.594,313.661,307.837,313.601,311.955,352.772,349.626,348.265,345.103,410.102,411.371,399.021,399.821,352.476,349.467,347.847,345.369,410.132,411.214,399.277,399.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.308,350.084,348.79,345.3,410.07,411.494,399.378,399.39,343.803,341.684,336.914,340.711,313.782,308.004,313.662,311.965,352.779,349.639,348.273,345.114,410.113,411.38,399.031,399.829,352.483,349.474,347.856,345.378,410.16,411.222,399.286,399.556,
First Transpose (Send Complete),356.006,353.399,352.083,348.578,413.352,414.838,402.681,402.649,352.668,349.979,348.692,345.307,410.047,411.376,399.264,399.68,356.456,352.954,351.613,348.419,413.422,414.746,402.347,403.12,356.151,352.799,351.159,348.64,413.494,414.519,402.614,402.888,
1D FFT Y-Direction,356.004,353.394,352.081,348.574,413.348,414.836,402.676,402.648,347.506,345.007,340.19,344.007,317.112,311.221,316.938,315.218,356.454,352.95,351.612,348.415,413.42,414.744,402.343,403.118,356.15,352.798,351.158,348.638,413.492,414.517,402.613,402.886,
Second Transpose (First Send),356.517,353.975,352.578,349.127,413.901,415.352,403.23,403.221,353.176,350.479,349.255,345.795,410.638,411.908,399.898,400.197,357.017,353.514,352.087,349.009,413.943,415.255,403.056,403.7,356.623,353.313,351.656,349.22,414.207,415.043,403.143,403.468,
Second Transpose (Packing),358.577,355.952,354.627,351.124,415.93,417.401,405.271,405.226,355.234,352.529,351.247,347.836,412.613,413.971,401.849,402.273,359.025,355.527,354.157,350.948,415.979,417.296,405.025,405.716,358.703,355.335,353.708,351.152,416.216,417.073,405.207,405.442,
Second Transpose (Start Local Transpose),356.117,353.526,352.191,348.7,413.495,414.98,402.836,402.807,352.779,350.126,348.804,345.447,410.223,411.569,399.423,399.821,356.579,353.089,351.71,348.55,413.557,414.864,402.591,403.296,356.252,352.906,351.26,348.746,413.837,414.641,402.787,403.041,
Second Transpose (Start Receive),356.122,353.53,352.196,348.704,413.501,414.985,402.841,402.812,352.793,350.132,348.809,345.452,410.23,411.576,399.429,399.827,356.586,353.101,351.714,348.555,413.562,414.869,402.595,403.307,356.265,352.911,351.272,348.75,413.842,414.646,402.791,403.045,
Second Transpose (First Receive),744.839,741.558,739.843,738.368,778.556,768.682,765.934,766.159,741.538,738.879,744.101,744.234,781.183,771.373,771.109,770.967,756.439,750.127,749.581,747.741,789.4,779.668,773.317,774.981,741.34,738.42,737.313,735.347,770.698,760.812,757.307,757.275,
Second Transpose (Finished Receive),744.839,741.559,739.843,738.369,778.557,768.683,765.934,766.16,741.539,738.88,744.101,744.235,781.183,771.373,771.109,770.967,756.44,750.128,749.582,747.741,789.4,779.669,773.318,774.982,741.34,738.421,737.313,735.347,770.698,760.813,757.307,757.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.844,741.566,739.85,738.376,778.561,768.709,765.94,766.166,741.546,738.888,744.108,744.245,781.189,771.38,771.116,770.974,756.471,750.134,749.59,747.748,789.406,779.673,773.324,774.992,741.346,738.426,737.319,735.352,770.705,760.817,757.314,757.282,
1D FFT X-Direction,3.31564,3.11765,3.07872,3.1487,3.10853,3.09185,3.10045,3.08536,3.39455,3.15023,3.12258,3.13282,3.11268,3.10154,3.11231,3.12767,3.35695,3.09688,3.10652,3.11834,3.13772,3.1007,3.11283,3.09427,3.34347,3.12337,3.08469,3.10271,3.05886,3.11102,3.09766,3.12782,
Run complete,754.635,751.065,749.328,747.867,788.037,778.554,775.412,775.64,751.303,748.371,753.577,753.821,790.666,781.182,780.609,780.465,766.357,759.626,759.097,757.314,798.897,789.397,782.822,784.488,751.138,748,746.897,744.828,780.185,770.696,766.916,766.852,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,757.424,755.458,749.374,747.462,786.796,777.006,771.932,772.292,762.544,758.804,758.012,757.866,795.051,785.248,781.15,779.536,757.718,762.208,760.503,758.833,797.488,787.718,781.526,783.106,754.076,755.083,749.213,747.529,783.7,773.975,769.109,769.878,
First Transpose (First Send),4.17047,3.80034,3.81379,3.81567,3.81174,3.81674,3.81864,3.83959,4.11051,3.82794,3.80808,3.79073,3.79825,3.81691,3.80691,3.86968,4.07317,3.818,3.81946,3.84113,3.8146,3.81927,3.83057,3.83765,4.03029,3.83862,3.80147,3.813,3.83318,3.79866,3.8549,3.82355,
First Transpose (Packing),5.60321,5.21923,5.23186,5.23534,5.23156,5.26389,5.24068,5.25727,5.5428,5.25204,5.23144,5.21035,5.2186,5.24636,5.22823,5.29247,5.5288,5.23374,5.24374,5.26297,5.23257,5.23951,5.25145,5.26052,5.46062,5.26163,5.22306,5.23371,5.26312,5.2167,5.27731,5.24841,
First Transpose (Start Local Transpose),5.60352,5.21957,5.23216,5.23566,5.23187,5.26419,5.24099,5.2576,5.54306,5.25233,5.23173,5.2106,5.21889,5.24666,5.22852,5.29284,5.52923,5.23406,5.24404,5.26331,5.23297,5.23983,5.25174,5.26086,5.46099,5.26194,5.22341,5.23404,5.26339,5.21704,5.27777,5.24873,
First Transpose (Start Receive),5.60918,5.22386,5.23616,5.2399,5.2359,5.27089,5.24675,5.26167,5.54993,5.25679,5.23625,5.21474,5.223,5.25199,5.23272,5.29786,5.53523,5.23852,5.24853,5.26824,5.23682,5.24371,5.25571,5.26674,5.46562,5.26596,5.22861,5.23839,5.26797,5.22126,5.282,5.25292,
First Transpose (First Receive),347.964,350.78,345.605,341.888,408.248,409.09,396.744,396.758,349.035,336.592,338.839,341.829,311.447,310.069,314.689,315.729,341.425,350.603,345.823,340.197,407.319,409.371,396.13,396.892,348.514,350.618,344.908,340.401,408.1,409.358,396.761,396.279,
First Transpose (Finished Receive),347.965,350.781,345.606,341.889,408.249,409.091,396.745,396.759,349.036,336.593,338.84,341.83,311.448,310.07,314.69,315.729,341.426,350.603,345.823,340.198,407.32,409.372,396.131,396.893,348.514,350.619,344.909,340.402,408.101,409.359,396.762,396.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.973,350.789,345.614,341.896,408.261,409.099,396.754,396.789,349.045,336.62,338.859,341.839,311.479,310.081,314.801,315.84,341.435,350.612,345.831,340.207,407.348,409.38,396.139,396.902,348.541,350.626,344.917,340.41,408.111,409.385,396.789,396.288,
First Transpose (Send Complete),351.7,354.08,348.919,345.217,411.559,412.394,400.044,400.142,352.698,350.718,345.697,345.166,408.154,409.286,396.698,396.812,348.707,353.918,349.149,343.521,410.693,412.696,399.444,400.185,352.225,353.933,348.268,343.7,411.449,412.757,400.155,399.56,
1D FFT Y-Direction,351.699,354.079,348.917,345.215,411.556,412.392,400.043,400.14,352.696,339.956,342.126,345.162,314.731,313.351,318.073,319.13,345.142,353.916,349.148,343.519,410.69,412.694,399.442,400.183,352.218,353.932,348.267,343.699,411.447,412.755,400.153,399.559,
Second Transpose (First Send),352.226,354.612,349.418,345.738,412.096,412.965,400.607,400.681,353.187,351.199,346.165,345.649,408.722,409.837,397.329,397.32,349.271,354.498,349.659,344.094,411.262,413.244,400.047,400.738,352.732,354.478,348.78,344.276,411.981,413.268,400.688,400.141,
Second Transpose (Packing),354.283,356.633,351.471,347.745,414.107,414.968,402.612,402.725,355.251,353.269,348.249,347.722,410.703,411.861,399.288,399.364,351.284,356.517,351.707,346.035,413.284,415.262,402.017,402.763,354.828,356.484,350.842,346.225,414.002,415.343,402.736,402.163,
Second Transpose (Start Local Transpose),351.826,354.187,349.04,345.351,411.677,412.549,400.189,400.327,352.799,350.828,345.797,345.333,408.322,409.455,396.861,396.962,348.853,354.086,349.274,343.635,410.882,412.82,399.594,400.339,352.399,354.035,348.397,343.822,411.571,412.946,400.34,399.723,
Second Transpose (Start Receive),351.831,354.192,349.045,345.356,411.692,412.555,400.193,400.333,352.811,350.839,345.802,345.338,408.33,409.462,396.867,396.97,348.858,354.092,349.278,343.639,410.887,412.825,399.598,400.346,352.404,354.047,348.41,343.827,411.576,412.952,400.346,399.731,
Second Transpose (First Receive),747.893,745.961,739.888,737.982,777.327,767.498,762.462,762.794,753.034,749.305,748.535,748.385,785.572,775.751,771.631,770.048,748.204,752.629,750.899,749.359,787.979,778.234,772.031,773.62,744.575,745.595,739.722,738.056,774.226,764.47,759.58,760.372,
Second Transpose (Finished Receive),747.894,745.962,739.889,737.983,777.328,767.498,762.462,762.795,753.035,749.306,748.536,748.386,785.572,775.752,771.632,770.048,748.205,752.629,750.9,749.36,787.98,778.234,772.031,773.621,744.576,745.596,739.723,738.056,774.227,764.47,759.58,760.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.922,745.969,739.895,737.989,777.332,767.503,762.469,762.801,753.046,749.314,748.544,748.392,785.58,775.758,771.643,770.054,748.213,752.636,750.907,749.366,787.985,778.239,772.037,773.626,744.582,745.601,739.728,738.062,774.233,764.476,759.587,760.385,
1D FFT X-Direction,3.45133,3.08976,3.10172,3.10512,3.10236,3.09827,3.10928,3.1295,3.39584,3.11721,3.09874,3.07982,3.09052,3.10618,3.09664,3.16118,3.34423,3.11043,3.10893,3.13024,3.10507,3.11214,3.12262,3.12776,3.31626,3.13064,3.09253,3.1045,3.12323,3.09003,3.14564,3.11443,
Run complete,757.758,755.46,749.377,747.465,786.798,777.314,771.935,772.294,762.553,758.806,758.015,757.868,795.054,785.56,781.154,779.538,758.103,762.211,760.505,758.834,797.49,787.965,781.529,783.109,754.083,755.085,749.215,747.531,783.702,774.216,769.111,769.882,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,755.888,751.995,751.754,750.21,788.404,778.692,774.345,774.853,758.793,756.899,760.451,760.427,794.906,785.183,780.67,780.717,768.446,765.955,763.236,762.675,802.911,793.166,786.944,788.312,750.268,747.799,748.725,747.875,782.908,773.186,769.288,769.166,
First Transpose (First Send),4.08094,3.8157,3.87388,3.71929,3.82032,3.79342,3.81817,3.79037,4.06851,3.87664,3.82986,3.80959,3.82052,3.83312,3.82996,3.84557,4.1029,3.81854,3.81223,3.8,3.86635,3.84409,3.83376,3.82223,4.0949,3.84107,3.85103,3.78667,3.84001,3.79404,3.77294,3.82168,
First Transpose (Packing),5.53283,5.2355,5.29497,5.14069,5.23913,5.21183,5.23548,5.21712,5.50321,5.2967,5.2506,5.22644,5.2394,5.25544,5.24836,5.26198,5.53398,5.22986,5.23073,5.21679,5.29723,5.26152,5.25183,5.24468,5.53247,5.25905,5.27008,5.20337,5.25983,5.22446,5.20092,5.24292,
First Transpose (Start Local Transpose),5.53322,5.23581,5.2953,5.14101,5.23946,5.21215,5.2358,5.21742,5.50351,5.29705,5.25089,5.22675,5.23971,5.25577,5.24864,5.26227,5.53429,5.23018,5.23102,5.21709,5.29763,5.26182,5.25212,5.24504,5.53278,5.25933,5.27036,5.20361,5.26014,5.22479,5.20148,5.2432,
First Transpose (Start Receive),5.5426,5.24073,5.29974,5.14582,5.24327,5.21658,5.23999,5.22154,5.50921,5.30211,5.2553,5.231,5.24446,5.26134,5.25275,5.26674,5.53945,5.23468,5.23566,5.22131,5.30393,5.26613,5.25603,5.24994,5.53773,5.26398,5.27469,5.20784,5.26399,5.23015,5.20611,5.24763,
First Transpose (First Receive),351.739,348.689,348.155,348.012,408.753,411.009,398.684,399.336,343.734,339.919,341.456,338.805,310.354,305.17,313.303,312.456,350.665,349.034,347.79,347.871,408.754,410.874,398.676,399.398,351.624,349.605,347.877,347.692,408.798,410.832,398.829,399.547,
First Transpose (Finished Receive),351.74,348.69,348.156,348.012,408.754,411.01,398.685,399.336,343.735,339.92,341.457,338.806,310.354,305.171,313.304,312.456,350.666,349.035,347.791,347.872,408.755,410.875,398.677,399.399,351.625,349.606,347.878,347.692,408.799,410.833,398.83,399.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.747,348.698,348.185,348.02,408.762,411.018,398.694,399.346,343.756,339.929,341.5,338.878,310.677,305.18,313.453,312.526,350.673,349.042,347.799,347.879,408.762,410.883,398.685,399.408,351.633,349.613,347.886,347.7,408.813,410.84,398.841,399.555,
First Transpose (Send Complete),355.411,351.985,351.487,351.347,412.076,414.338,401.962,402.659,351.66,349.521,348.098,347.969,408.725,410.905,398.76,399.457,354.379,352.319,351.115,351.189,412.076,414.15,401.981,402.695,355.284,352.87,351.178,350.962,412.171,414.1,402.222,402.824,
1D FFT Y-Direction,355.41,351.984,351.485,351.346,412.074,414.337,401.961,402.658,347.411,343.232,344.777,342.139,313.972,308.449,316.793,315.798,354.377,352.317,351.114,351.188,412.074,414.148,401.98,402.693,355.282,352.869,351.177,350.961,412.168,414.098,402.22,402.823,
Second Transpose (First Send),355.982,352.527,351.975,351.869,412.605,414.888,402.509,403.143,352.169,349.998,348.568,348.435,409.293,411.422,399.384,399.965,354.908,352.774,351.697,351.703,412.618,414.691,402.578,403.255,355.785,353.346,351.645,351.491,412.703,414.583,402.81,403.383,
Second Transpose (Packing),357.984,354.526,354.065,353.898,414.628,416.897,404.528,405.221,354.232,352.07,350.633,350.523,411.273,413.481,401.364,402.023,356.942,354.871,353.651,353.753,414.637,416.702,404.559,405.252,357.846,355.403,353.717,353.877,414.738,416.648,404.773,405.392,
Second Transpose (Start Local Transpose),355.538,352.079,351.639,351.45,412.198,414.463,402.105,402.8,351.804,349.652,348.195,348.074,408.875,411.111,398.947,399.618,354.492,352.427,351.232,351.297,412.201,414.271,402.136,402.836,355.386,352.969,351.284,351.076,412.304,414.232,402.353,402.962,
Second Transpose (Start Receive),355.543,352.091,351.644,351.455,412.203,414.468,402.109,402.805,351.809,349.657,348.199,348.079,408.882,411.119,398.952,399.623,354.496,352.431,351.236,351.302,412.206,414.276,402.141,402.841,355.391,352.976,351.289,351.08,412.318,414.238,402.358,402.969,
Second Transpose (First Receive),746.418,742.503,742.161,740.733,778.937,769.167,764.872,765.377,749.305,747.404,750.979,750.947,785.431,775.683,771.17,771.228,758.923,756.47,753.725,753.21,793.415,783.676,777.441,778.825,740.692,738.309,739.236,738.4,773.431,763.695,759.771,759.681,
Second Transpose (Finished Receive),746.419,742.503,742.161,740.734,778.937,769.167,764.873,765.377,749.305,747.404,750.98,750.948,785.432,775.684,771.17,771.228,758.924,756.471,753.726,753.21,793.416,783.677,777.442,778.826,740.693,738.31,739.237,738.401,773.432,763.696,759.771,759.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.424,742.51,742.167,740.74,778.942,769.178,764.878,765.383,749.311,747.411,750.987,750.956,785.438,775.69,771.177,771.234,758.931,756.475,753.732,753.214,793.422,783.681,777.447,778.83,740.698,738.315,739.242,738.405,773.437,763.7,759.778,759.687,
1D FFT X-Direction,3.35009,3.10466,3.16502,3.0091,3.11243,3.08525,3.10856,3.08141,3.3528,3.16031,3.12011,3.10122,3.10991,3.12194,3.11952,3.13625,3.3864,3.11086,3.10223,3.09149,3.15683,3.13679,3.12478,3.11201,3.37888,3.13041,3.14133,3.07926,3.13063,3.08068,3.0624,3.1126,
Run complete,756.286,751.997,751.756,750.212,788.405,778.937,774.348,774.855,759.137,756.901,760.453,760.43,794.909,785.431,780.672,780.719,768.866,765.956,763.238,762.677,802.913,793.413,786.946,788.314,750.629,747.801,748.727,747.877,782.91,773.43,769.29,769.168,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,755.126,750.904,750.109,749.944,788.139,778.355,773.9,774.266,763.778,761.678,764.714,764.802,798.952,789.204,783.883,784.655,769.846,766.537,765.84,763.085,802.121,792.367,787.62,788.985,754.395,752.453,754.7,754.051,783.598,773.827,770.761,770.507,
First Transpose (First Send),4.06479,3.85154,3.85745,3.81597,3.81074,3.79176,3.83805,3.79278,4.08046,3.83789,3.83394,3.79864,3.78481,3.79684,3.82437,3.90919,4.07285,3.77402,3.81755,3.83633,3.8246,3.82676,3.83242,3.81755,4.06042,3.8436,3.82026,3.82068,3.80369,3.83515,3.83519,3.84831,
First Transpose (Packing),5.50052,5.26953,5.28451,5.23345,5.2298,5.21214,5.25561,5.21235,5.51051,5.25782,5.25246,5.22125,5.20298,5.21914,5.24135,5.32917,5.5064,5.18512,5.23619,5.25683,5.24404,5.24281,5.24906,5.24151,5.49074,5.26197,5.23887,5.23932,5.22537,5.25572,5.25409,5.26612,
First Transpose (Start Local Transpose),5.50088,5.26984,5.28486,5.23374,5.23011,5.21246,5.25592,5.21266,5.5108,5.25814,5.25274,5.22157,5.20324,5.21946,5.24171,5.32955,5.50676,5.18539,5.2365,5.25716,5.24432,5.24314,5.24935,5.24191,5.49103,5.26228,5.23916,5.23958,5.22575,5.25602,5.25447,5.26641,
First Transpose (Start Receive),5.5061,5.27428,5.28969,5.23863,5.23404,5.21693,5.26044,5.21707,5.5158,5.263,5.2572,5.22583,5.20722,5.2247,5.24596,5.33457,5.51197,5.18945,5.24136,5.26183,5.24869,5.24694,5.25365,5.24718,5.49573,5.26635,5.24362,5.24395,5.22999,5.2601,5.25874,5.27067,
First Transpose (First Receive),350.9,348.429,346.708,347.104,410.555,412.265,400.119,399.54,344.575,337.626,343.394,341.008,309.502,306.136,312.233,313.074,350.868,348.145,342.621,347.523,409.924,412.765,400.201,399.422,350.844,348.563,342.837,347.485,410.382,412.773,400.363,399.807,
First Transpose (Finished Receive),350.9,348.429,346.709,347.105,410.555,412.265,400.119,399.54,344.575,337.626,343.394,341.009,309.503,306.136,312.233,313.075,350.868,348.145,342.621,347.523,409.925,412.765,400.201,399.423,350.845,348.564,342.837,347.486,410.383,412.774,400.364,399.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.908,348.437,346.716,347.112,410.566,412.273,400.126,399.549,344.674,337.637,343.402,341.06,309.798,306.146,312.307,313.245,350.876,348.153,342.629,347.531,409.936,412.773,400.21,399.431,350.852,348.571,342.844,347.494,410.395,412.784,400.376,399.816,
First Transpose (Send Complete),354.567,351.74,350.007,350.422,413.884,415.59,403.388,402.848,350.837,348.486,346.685,347.452,410.47,412.693,400.263,399.715,354.596,351.419,345.938,350.781,413.257,416.047,403.526,402.793,354.554,351.897,346.099,350.811,413.638,416.08,403.631,403.092,
1D FFT Y-Direction,354.565,351.739,350.005,350.42,413.883,415.588,403.386,402.847,348.37,340.943,346.659,344.364,313.085,309.413,315.605,316.539,354.595,351.417,345.936,350.78,413.252,416.045,403.524,402.791,354.552,351.896,346.097,350.81,413.637,416.077,403.629,403.091,
Second Transpose (First Send),355.06,352.242,350.471,350.962,414.414,416.102,403.9,403.378,351.34,348.964,347.212,347.963,411.025,413.257,400.827,400.262,355.156,351.893,346.448,351.313,413.8,416.571,404.077,403.337,355.021,352.362,346.569,351.402,414.119,416.555,404.125,403.689,
Second Transpose (Packing),357.143,354.267,352.539,352.995,416.436,418.181,405.945,405.406,353.437,351.015,349.233,349.997,413.02,415.259,402.822,402.283,357.177,353.956,348.454,353.345,415.835,418.606,406.092,405.346,357.108,354.432,348.616,353.349,416.194,418.639,406.198,405.651,
Second Transpose (Start Local Transpose),354.68,351.839,350.123,350.527,414.009,415.743,403.504,402.974,350.977,348.615,346.789,347.561,410.627,412.862,400.386,399.884,354.723,351.519,346.048,350.896,413.401,416.172,403.661,402.94,354.651,351.991,346.202,350.918,413.755,416.225,403.755,403.224,
Second Transpose (Start Receive),354.684,351.844,350.128,350.531,414.013,415.748,403.509,402.979,350.983,348.62,346.793,347.566,410.637,412.868,400.399,399.892,354.728,351.523,346.053,350.901,413.407,416.177,403.665,402.946,354.655,351.995,346.206,350.923,413.759,416.23,403.759,403.23,
Second Transpose (First Receive),745.635,741.411,740.624,740.462,778.669,768.847,764.432,764.789,754.289,752.19,755.239,755.325,789.461,779.692,774.387,775.139,760.323,757.046,756.312,753.613,792.62,782.863,778.13,779.499,744.91,742.949,745.195,744.556,774.129,764.336,761.248,761.022,
Second Transpose (Finished Receive),745.636,741.412,740.625,740.462,778.669,768.848,764.433,764.789,754.289,752.191,755.24,755.326,789.462,779.693,774.388,775.14,760.323,757.047,756.313,753.613,792.621,782.863,778.13,779.5,744.911,742.95,745.196,744.556,774.129,764.337,761.249,761.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.65,741.419,740.631,740.469,778.674,768.852,764.438,764.795,754.295,752.199,755.246,755.331,789.472,779.704,774.394,775.151,760.331,757.053,756.323,753.621,792.627,782.873,778.135,779.505,744.916,742.959,745.205,744.568,774.134,764.342,761.254,761.028,
1D FFT X-Direction,3.34776,3.14031,3.14866,3.10474,3.10259,3.08232,3.12756,3.08269,3.36589,3.12681,3.12388,3.0881,3.07404,3.08511,3.1141,3.19984,3.35634,3.06768,3.10914,3.12729,3.11635,3.12041,3.12478,3.10704,3.34595,3.13609,3.11264,3.11342,3.09413,3.12037,3.12094,3.13826,
Run complete,755.16,750.907,750.111,749.945,788.141,778.666,773.902,774.268,763.783,761.681,764.716,764.804,798.956,789.454,783.885,784.659,770.234,766.539,765.844,763.087,802.123,792.617,787.622,788.988,754.764,752.457,754.704,754.055,783.6,774.126,770.763,770.509,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,752.244,755.41,748.211,749.904,783.724,773.946,768.479,769.69,757.667,754.684,754.27,752.841,788.957,779.233,777.336,776.293,751.326,761.009,756.084,756.403,792.693,782.952,777.475,779.606,742.893,746.913,749.918,746.865,779.249,769.465,764.431,765.021,
First Transpose (First Send),4.04885,3.83671,3.78195,3.85229,3.75476,3.75395,3.84279,3.80435,4.05884,3.83577,3.86011,3.82658,3.869,3.80657,3.82902,3.85395,4.04366,3.80434,3.82308,3.82592,3.80315,3.81842,3.80842,3.81624,4.03895,3.87959,3.83749,3.82457,3.79597,3.81609,3.76612,3.89215,
First Transpose (Packing),5.48209,5.25513,5.20125,5.27228,5.17131,5.17182,5.26168,5.22501,5.48819,5.253,5.27809,5.24485,5.2865,5.22868,5.24508,5.27293,5.47355,5.21657,5.24177,5.24435,5.22189,5.23697,5.22739,5.23891,5.46939,5.29983,5.2584,5.24443,5.21283,5.23446,5.18579,5.33919,
First Transpose (Start Local Transpose),5.48239,5.25543,5.20152,5.27258,5.17163,5.17218,5.262,5.22532,5.48846,5.25337,5.27836,5.24509,5.28677,5.22898,5.24539,5.27321,5.47395,5.21684,5.24206,5.24465,5.22225,5.23726,5.22768,5.23926,5.46971,5.30007,5.25867,5.24471,5.21313,5.23476,5.1862,5.33957,
First Transpose (Start Receive),5.48794,5.25983,5.20604,5.27773,5.17571,5.17631,5.26637,5.23019,5.49388,5.25777,5.28304,5.24886,5.29168,5.2351,5.24929,5.27834,5.47857,5.22116,5.24705,5.24895,5.22709,5.24178,5.23173,5.2449,5.47368,5.30445,5.2647,5.24935,5.21713,5.23916,5.19055,5.34713,
First Transpose (First Receive),348.477,349.347,348.051,343.129,404.492,408.218,394.333,396.95,349.588,342.892,336.282,343.143,313.513,304.399,314.036,312.933,344.35,349.246,348.479,338.472,404.879,408.121,394.429,396.8,344.272,349.592,348.741,343.638,404.416,408.408,394.676,396.972,
