,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),93.0004,92.9171,93.0611,93.079,94.2944,94.4916,93.5924,94.4358,93.48,93.3732,93.276,93.3554,93.3714,93.3885,92.3704,93.3647,93.3006,94.8992,94.7032,94.8895,95.0229,94.9058,93.7981,94.8951,93.9219,94.1214,94.141,94.0713,94.8964,94.7758,93.6738,94.774,92.5064,92.471,92.5094,92.4453,93.9404,94.1286,93.2345,94.0689,92.4524,92.3948,92.5238,92.5313,92.2825,92.2451,91.2884,92.1513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.003,92.9196,93.0633,93.0812,94.2966,94.4939,93.5946,94.4433,93.4823,93.3791,93.2784,93.3579,93.3737,93.3908,92.3728,93.3671,93.3036,94.905,94.7059,94.8922,95.0255,94.9124,93.8007,94.8977,93.9242,94.1237,94.1435,94.078,94.8987,94.7823,93.6762,94.7763,92.5087,92.4733,92.5117,92.4475,93.9428,94.1311,93.2369,94.0757,92.4587,92.3971,92.5261,92.5336,92.2848,92.2475,91.2907,92.1534,
1D FFT X-Direction,0.057351,0.066747,0.047165,0.049927,0.051259,0.050818,0.070718,0.048713,0.062977,0.053841,0.056442,0.057787,0.049573,0.052586,0.056849,0.054163,0.069577,0.05218,0.057619,0.055428,0.066088,0.054117,0.053207,0.055544,0.065692,0.050571,0.054254,0.05192,0.049798,0.050259,0.050729,0.050608,0.050161,0.052716,0.051851,0.052504,0.05152,0.055087,0.0546,0.072356,0.07219,0.05639,0.072963,0.068755,0.049658,0.054169,0.049446,0.047605,
Run complete,93.0692,93.0001,93.1256,93.1445,94.4373,94.5578,93.6585,94.5055,93.5477,93.4993,93.362,93.4215,93.4407,93.4512,92.4329,93.4303,93.3614,95.0219,94.8962,94.9523,95.0832,95.0274,93.9923,94.9616,94.061,94.1832,94.2025,94.1391,94.958,94.8975,93.8679,94.8463,92.568,92.5341,92.5697,92.5059,94.0763,94.1921,93.2974,94.1396,92.5218,92.4726,92.5889,92.593,92.3447,92.31,91.3866,92.212,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,96.2159,96.1347,96.2715,96.281,96.3067,96.2148,96.3531,96.3807,95.3611,95.4626,95.4702,95.4046,95.3347,95.6694,95.5656,95.634,93.4322,93.4594,93.3524,93.4204,93.3979,93.3447,93.5093,93.5824,95.3828,95.268,95.0694,95.2496,92.6257,92.544,92.6766,92.6843,95.3905,95.2747,95.0755,95.2733,95.4759,95.6527,95.6478,95.5914,96.2059,96.1281,96.2511,96.2727,95.3854,95.2725,95.0693,95.2568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060299,0.045625,0.046749,0.046464,0.04935,0.045579,0.046503,0.047625,0.048005,0.046575,0.045916,0.046799,0.047705,0.045089,0.046203,0.046565,0.047553,0.047722,0.046325,0.046426,0.047727,0.046394,0.045397,0.048515,0.046289,0.046116,0.044613,0.046388,0.048588,0.046056,0.045641,0.05169,0.048199,0.046178,0.046459,0.045302,0.047236,0.04729,0.045771,0.046663,0.047912,0.04612,0.046636,0.046516,0.048833,0.045809,0.045758,0.046521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060587,0.045848,0.046958,0.046695,0.049566,0.045808,0.046711,0.047872,0.04824,0.046805,0.046116,0.047017,0.047921,0.045317,0.046442,0.046768,0.047792,0.047958,0.046532,0.046659,0.047958,0.046604,0.045615,0.048752,0.046531,0.046329,0.04481,0.046618,0.048846,0.046267,0.045867,0.051922,0.04845,0.046397,0.046687,0.045518,0.047457,0.047486,0.046018,0.046869,0.048142,0.046322,0.046868,0.046723,0.049078,0.046028,0.045964,0.04673,
First Transpose (Finished All2All),95.7175,94.763,91.3048,95.1553,95.7443,94.7924,91.3188,95.1826,92.8236,94.789,91.3208,94.9659,92.8261,94.6838,91.3194,94.9979,92.4402,92.8723,91.2611,92.983,92.4412,92.8499,91.259,92.9883,92.1555,94.8006,91.0367,91.0526,92.1603,90.927,91.0393,90.7861,92.84,94.8082,91.3373,91.9875,91.2511,94.8269,91.3368,95.1771,95.7341,94.7999,91.3382,91.997,91.2608,94.7868,91.3387,91.056,
First Transpose (Unpacking),95.7182,94.7635,91.3053,95.1558,95.7449,94.7939,91.3194,95.1833,92.8248,94.7894,91.3212,94.9667,92.8266,94.6844,91.32,94.9983,92.4408,92.8733,91.2616,92.9837,92.4421,92.8503,91.2597,92.9888,92.1565,94.801,91.0372,91.0535,92.1608,90.9276,91.0399,90.7867,92.8408,94.8086,91.3379,91.9889,91.2516,94.8276,91.3374,95.1776,95.7345,94.8003,91.3386,91.9977,91.2614,94.7887,91.3392,91.0565,
First Transpose (Send Complete),95.7788,94.8206,91.3653,95.2154,95.8327,94.881,91.3809,95.2715,92.8863,94.8468,91.3814,95.0268,92.8877,94.7699,91.3792,95.0844,92.4975,92.9605,91.32,93.042,92.499,92.9049,91.3171,93.0482,92.2128,94.8562,91.0945,91.1084,92.2176,90.9825,91.0963,90.8442,92.9008,94.8647,91.3931,92.0758,91.3083,94.9179,91.3943,95.2338,95.7911,94.8577,91.3955,92.0535,91.317,94.8542,91.3986,91.1135,
1D FFT Y-Direction,95.7785,94.8202,91.365,95.215,95.8324,94.8805,91.3803,95.2712,92.886,94.8465,91.381,95.0265,92.8873,94.7695,91.3788,95.0841,92.4972,92.9602,91.3196,93.0416,92.4987,92.9046,91.3168,93.0478,92.2125,94.8559,91.0942,91.108,92.2174,90.9823,91.096,90.844,92.9005,94.8643,91.3927,92.0754,91.3076,94.9176,91.394,95.2334,95.7908,94.8574,91.3952,92.0531,91.3166,94.8538,91.3984,91.1129,
Second Transpose (First Send),95.9207,94.8993,91.387,95.2365,95.9981,94.9902,91.4032,95.3096,92.9073,94.9259,91.4025,95.1108,92.91,94.8739,91.4002,95.1874,92.5182,93.0621,91.3405,93.1232,92.5197,92.9809,91.3388,93.1291,92.2328,94.9312,91.1155,91.1289,92.3476,91.0028,91.1709,90.8657,92.9221,94.939,91.4142,92.109,91.3305,95.0242,91.4144,95.3081,95.9231,94.9332,91.4168,92.0749,91.3379,94.9357,91.4757,91.1338,
Second Transpose (Packing),96.1313,94.9479,91.4338,95.4511,96.2207,95.0483,91.4525,95.5638,93.0764,95.0916,91.4602,95.3215,93.0735,95.052,91.448,95.4265,92.6837,93.2381,91.3957,93.2181,92.6756,93.1418,91.3848,93.3812,92.4405,95.1905,91.1613,91.1736,92.5483,91.1576,91.2647,90.9128,93.1311,95.1993,91.46,92.2531,91.3779,95.2063,91.4592,95.5122,96.1281,95.0893,91.4647,92.1726,91.4366,95.1946,91.5225,91.1802,
Second Transpose (Start Local Transpose),96.1318,94.9483,91.4341,95.4514,96.221,95.0495,91.453,95.5651,93.0767,95.0919,91.4606,95.3219,93.0739,95.0532,91.4483,95.4268,92.6841,93.2393,91.3964,93.2185,92.676,93.1422,91.3851,93.3817,92.4408,95.1909,91.1617,91.1742,92.5487,91.1579,91.2651,90.9134,93.1315,95.1997,91.4604,92.2543,91.3782,95.2068,91.4595,95.5126,96.1285,95.0897,91.4651,92.173,91.4369,95.1952,91.5228,91.1805,
Second Transpose (Start Receive),96.1369,94.9527,91.4387,95.456,96.2277,95.0564,91.4574,95.5724,93.0855,95.0966,91.4653,95.3264,93.081,95.0587,91.4533,95.4344,92.6886,93.2463,91.401,93.2229,92.6817,93.1467,91.3895,93.3882,92.4453,95.1953,91.1664,91.1789,92.5531,91.162,91.2701,90.9184,93.1359,95.2046,91.466,92.2596,91.383,95.2152,91.4638,95.5179,96.1336,95.0944,91.4694,92.1779,91.4419,95.1999,91.5271,91.1847,
Second Transpose (First Receive),96.1525,96.0661,96.2043,96.2164,96.237,96.1406,96.2834,96.3049,95.2958,95.3978,95.4033,95.3338,95.269,95.5891,95.4989,95.5604,93.3681,93.392,93.291,93.3622,93.3351,93.2845,93.4499,93.5195,95.3234,95.203,95.0064,95.1901,92.5602,92.4817,92.613,92.6242,95.3293,95.2118,95.0159,95.2046,95.3966,95.5802,95.5867,95.5253,96.1412,96.0579,96.1885,96.2113,95.3231,95.2078,95.0092,95.196,
Second Transpose (Finished Receive),96.1528,96.0664,96.2048,96.2167,96.2372,96.1409,96.2838,96.3053,95.296,95.398,95.4036,95.334,95.2692,95.5895,95.4993,95.5607,93.3684,93.3923,93.2912,93.3624,93.3354,93.2847,93.4501,93.5198,95.3236,95.2032,95.0066,95.1903,92.5605,92.482,92.6133,92.6245,95.3296,95.2121,95.0161,95.2049,95.3968,95.5806,95.587,95.5256,96.1414,96.0581,96.1888,96.2116,95.3234,95.208,95.0095,95.1962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.1552,96.0695,96.2081,96.22,96.2432,96.1437,96.2874,96.3087,95.2983,95.4004,95.406,95.3418,95.2715,95.593,95.5021,95.5637,93.3709,93.3947,93.2937,93.3646,93.338,93.2873,93.4528,93.5234,95.326,95.2096,95.0091,95.1926,92.5684,92.4842,92.6156,92.6268,95.332,95.2185,95.0184,95.2073,95.3993,95.5831,95.5892,95.5324,96.1484,96.0602,96.1913,96.2141,95.3257,95.2139,95.0119,95.1987,
1D FFT X-Direction,0.059756,0.045194,0.046315,0.046077,0.048976,0.045234,0.04606,0.047249,0.047632,0.046162,0.045546,0.046454,0.04728,0.044723,0.045731,0.046155,0.047226,0.047392,0.045977,0.045775,0.047327,0.045982,0.044914,0.048028,0.045985,0.04576,0.044215,0.045916,0.048158,0.045663,0.045147,0.051196,0.047641,0.045782,0.046051,0.044886,0.046856,0.046892,0.045355,0.046315,0.047542,0.045667,0.046227,0.04612,0.048394,0.045378,0.045342,0.046211,
Run complete,96.2232,96.1481,96.2723,96.2818,96.3116,96.232,96.3538,96.3815,95.3629,95.4632,95.4709,95.4093,95.5028,95.6704,95.5664,95.6396,93.4328,93.4599,93.3531,93.4232,93.401,93.5203,93.5102,93.5832,95.3833,95.3245,95.1978,95.2513,92.6294,92.5576,92.6772,92.6849,95.3911,95.336,95.2081,95.2752,95.5241,95.6534,95.6485,95.594,96.2118,96.1399,96.2518,96.2734,95.386,95.3249,95.2001,95.2585,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,92.9903,93.0076,93.1433,93.1472,93.099,93.0049,93.1511,93.1587,93.3849,93.2977,93.44,93.4515,93.3934,93.2983,93.4484,93.4435,95.2163,95.4254,95.5349,95.3343,95.4013,95.4285,95.4465,95.3457,95.1317,94.9414,95.0628,95.0824,95.254,95.0072,95.1537,95.1668,94.9243,94.8123,94.6098,94.7936,95.2549,95.269,95.2121,95.0558,95.1524,95.3216,95.3379,95.3447,92.1798,92.3029,92.212,92.2152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05775,0.047103,0.046074,0.046928,0.057451,0.054498,0.047504,0.053715,0.050691,0.048585,0.048302,0.048265,0.050164,0.05188,0.046362,0.054102,0.04853,0.049641,0.045734,0.046267,0.046964,0.046644,0.046579,0.047215,0.047065,0.047535,0.046742,0.046567,0.049042,0.044435,0.046376,0.045028,0.04744,0.050047,0.04917,0.052534,0.051389,0.057644,0.049505,0.049253,0.050364,0.050077,0.048362,0.047671,0.050238,0.050224,0.050087,0.049418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058004,0.047327,0.046334,0.047162,0.057702,0.054744,0.047868,0.05396,0.050937,0.048862,0.048559,0.048531,0.050373,0.052105,0.046573,0.054335,0.048772,0.049876,0.04597,0.046478,0.04719,0.046874,0.046789,0.047426,0.047276,0.047741,0.046961,0.046792,0.049259,0.04462,0.046591,0.045258,0.047663,0.050259,0.049396,0.052798,0.05163,0.057881,0.049774,0.049453,0.050597,0.050295,0.048575,0.047919,0.050489,0.050695,0.050289,0.049707,
First Transpose (Finished All2All),92.4963,91.3478,91.6855,91.7838,92.6025,90.6298,91.6638,91.7622,92.8919,91.3156,91.6681,91.9766,92.899,91.3717,91.6594,91.9668,92.3754,91.432,94.9143,94.8982,92.4905,91.4089,94.93,94.8984,94.65,94.3419,91.701,93.7207,94.6703,94.339,91.7109,93.698,91.1708,94.3231,91.76,91.7813,92.6252,91.3511,94.7905,91.9889,94.6606,90.5466,91.7344,94.91,90.907,91.3597,91.7553,91.7726,
First Transpose (Unpacking),92.4969,91.3484,91.6859,91.7842,92.6031,90.6305,91.6643,91.7628,92.8927,91.3162,91.6688,91.9772,92.8997,91.3722,91.6599,91.9674,92.3761,91.4328,94.9152,94.8991,92.491,91.4096,94.9308,94.8992,94.6505,94.3433,91.7016,93.7213,94.671,94.3409,91.7115,93.6987,91.1717,94.3235,91.7607,91.7822,92.6258,91.3519,94.7912,91.9892,94.6614,90.5476,91.7351,94.9111,90.9081,91.3605,91.7558,91.773,
First Transpose (Send Complete),92.558,91.4097,91.747,91.845,92.6634,90.6911,91.7262,91.8231,92.9547,91.3755,91.7282,92.0398,92.9614,91.4335,91.72,92.0277,92.4357,91.4924,94.9761,94.9584,92.5502,91.468,95.0164,94.9606,94.7091,94.4276,91.7607,93.8083,94.7581,94.4267,91.7709,93.756,91.231,94.3809,91.8182,91.8402,92.685,91.4126,94.8497,92.0469,94.7213,90.6058,91.794,94.9683,90.9688,91.4183,91.8162,91.8295,
1D FFT Y-Direction,92.5577,91.4093,91.7467,91.8446,92.663,90.6907,91.7258,91.8228,92.9543,91.3748,91.7279,92.0394,92.961,91.4331,91.7197,92.0273,92.4354,91.4921,94.9758,94.9578,92.5498,91.4677,95.016,94.9602,94.7088,94.4273,91.7603,93.808,94.7577,94.4264,91.7705,93.7557,91.2307,94.3805,91.8179,91.8399,92.6846,91.4123,94.8492,92.0466,94.7209,90.6055,91.7936,94.968,90.9684,91.418,91.8159,91.8292,
Second Transpose (First Send),92.6988,91.4321,91.7687,91.8669,92.8054,90.7123,91.7488,91.8465,93.0935,91.3973,91.7499,92.0616,93.1028,91.4544,91.7405,92.05,92.5682,91.5141,94.9962,95.0374,92.6822,91.4897,95.0479,95.0413,94.7297,94.5315,91.7822,93.8399,94.7931,94.5288,91.792,93.7768,91.2525,94.4573,91.8386,91.9208,92.8178,91.4383,94.9246,92.0683,94.8547,90.627,91.8148,94.9888,90.9914,91.4395,91.8374,91.9117,
Second Transpose (Packing),92.9072,91.4805,91.8731,92.0298,93.0168,90.7599,91.8541,92.0131,93.3019,91.4451,91.8527,92.2781,93.31,91.5008,91.843,92.2707,92.6128,91.5615,95.2068,95.1928,92.7283,91.5426,95.291,95.1977,94.9363,94.7033,91.8294,93.9769,95.0365,94.702,91.8396,93.8748,91.3012,94.7376,92.0001,91.9674,92.9175,91.4889,95.1344,92.2284,95.0072,90.6748,91.9152,95.2031,91.04,91.597,92.0503,92.0686,
Second Transpose (Start Local Transpose),92.9076,91.481,91.8734,92.0302,93.0171,90.7605,91.8545,92.0135,93.3022,91.4457,91.8531,92.2785,93.3103,91.5012,91.8434,92.2711,92.6132,91.5619,95.2071,95.1934,92.7287,91.543,95.2913,95.1981,94.9368,94.7044,91.8299,93.9774,95.0379,94.703,91.84,93.8752,91.3016,94.738,92.0005,91.9677,92.9178,91.4893,95.1348,92.2288,95.0079,90.6753,91.9157,95.2035,91.0405,91.5975,92.0507,92.069,
Second Transpose (Start Receive),92.9119,91.4851,91.8781,92.0343,93.0216,90.7653,91.8591,92.0179,93.3075,91.4501,91.8583,92.283,93.3147,91.5052,91.8478,92.2751,92.6174,91.5669,95.2114,95.1977,92.7333,91.5473,95.2963,95.2031,94.9411,94.711,91.8341,93.985,95.0464,94.709,91.8442,93.8791,91.3061,94.7422,92.0045,91.9719,92.9218,91.4948,95.1389,92.2338,95.0121,90.6801,91.9206,95.2079,91.0458,91.6014,92.0552,92.0733,
Second Transpose (First Receive),92.9196,92.943,93.0825,93.0858,93.0289,92.9385,93.088,93.0951,93.3155,93.2353,93.3752,93.3876,93.3226,93.2315,93.3835,93.3799,95.152,95.3623,95.4737,95.2754,95.3395,95.3667,95.3777,95.2814,95.0714,94.8695,95.0011,95.0177,95.1821,94.9376,95.0918,95.1079,94.8633,94.7504,94.5479,94.7319,95.1913,95.2038,95.1468,94.9915,95.0896,95.2599,95.2771,95.2831,92.1188,92.2421,92.1524,92.1531,
Second Transpose (Finished Receive),92.9198,92.9432,93.0827,93.0861,93.0292,92.9387,93.0883,93.0954,93.3157,93.2355,93.3754,93.3879,93.3228,93.2317,93.3838,93.3802,95.1522,95.3636,95.4739,95.2757,95.3398,95.3669,95.3779,95.2817,95.0716,94.8697,95.0015,95.018,95.1823,94.9379,95.092,95.1081,94.8635,94.7508,94.5482,94.7321,95.1916,95.2041,95.1471,94.9918,95.0899,95.2602,95.2777,95.2833,92.1192,92.2424,92.1527,92.1533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9276,92.9456,93.0851,93.0884,93.0377,92.9409,93.0906,93.0977,93.3235,93.2377,93.3777,93.3901,93.3309,93.234,93.3862,93.3824,95.1547,95.366,95.4763,95.2779,95.3423,95.3692,95.3803,95.2843,95.074,94.8719,95.004,95.0203,95.1847,94.94,95.0943,95.1103,94.8658,94.7561,94.5505,94.7345,95.1939,95.2067,95.1535,94.9941,95.0922,95.2627,95.2799,95.2857,92.1215,92.2447,92.1551,92.1555,
1D FFT X-Direction,0.057141,0.046654,0.045637,0.046537,0.057015,0.054073,0.04704,0.053184,0.050127,0.048159,0.047768,0.047749,0.049694,0.051427,0.045936,0.053687,0.048076,0.04926,0.045375,0.045883,0.046527,0.046247,0.046218,0.046769,0.046758,0.047169,0.046316,0.046161,0.048635,0.044071,0.045938,0.04462,0.047004,0.049526,0.048724,0.05206,0.050819,0.057146,0.049001,0.048737,0.049714,0.049423,0.047806,0.047147,0.049774,0.049623,0.049597,0.048888,
Run complete,92.9969,93.0223,93.1439,93.1479,93.1016,93.0221,93.1518,93.1592,93.3877,93.318,93.4407,93.4522,93.3972,93.31,93.449,93.4442,95.2169,95.426,95.5398,95.4716,95.4019,95.4291,95.4472,95.3742,95.1323,95.0768,95.0636,95.083,95.2546,95.181,95.1543,95.1674,94.9249,94.8696,94.7469,94.7953,95.2555,95.2698,95.2153,95.1362,95.2792,95.3223,95.3386,95.3453,92.1805,92.3035,92.2139,92.237,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,94.046,93.8823,93.6123,93.8047,93.6067,93.6232,93.5515,93.3968,94.651,94.5597,94.7038,94.7228,94.6437,94.5548,94.6958,94.7105,94.1011,93.9773,93.7734,93.9611,94.0714,93.951,93.7521,93.934,94.1095,93.9947,93.7901,93.979,93.7216,93.739,93.6728,93.5135,94.0877,93.969,93.7721,93.957,94.0966,93.9793,93.7724,93.9575,94.806,94.7219,94.8579,94.8686,91.7175,91.7364,91.6687,91.5187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05485,0.048557,0.048253,0.047628,0.048884,0.047693,0.048044,0.048457,0.050598,0.047886,0.048113,0.047359,0.049635,0.048317,0.048288,0.047644,0.048036,0.047075,0.045908,0.045743,0.048708,0.045372,0.05382,0.051646,0.048265,0.053739,0.04707,0.051827,0.05954,0.056464,0.046502,0.045288,0.046918,0.046876,0.046076,0.046372,0.047831,0.048131,0.048524,0.046494,0.050972,0.046341,0.046102,0.047709,0.04798,0.045739,0.046608,0.046475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055094,0.04878,0.048478,0.047909,0.049125,0.047894,0.048352,0.048672,0.05081,0.048115,0.048357,0.047636,0.049857,0.048566,0.048531,0.047844,0.048271,0.047308,0.046221,0.045963,0.048931,0.04561,0.054033,0.051882,0.048495,0.053936,0.047281,0.052068,0.05974,0.056694,0.046746,0.045513,0.047127,0.047115,0.046291,0.046629,0.048044,0.048367,0.048745,0.046695,0.051171,0.046569,0.046308,0.047943,0.048204,0.045956,0.046832,0.046731,
First Transpose (Finished All2All),92.3748,93.3789,93.111,91.7246,92.264,91.0369,93.1104,91.4959,94.161,93.2844,91.5475,91.6419,94.1491,93.2968,91.5228,91.6491,92.5446,93.5023,91.3587,91.8666,92.5507,93.4829,91.3591,91.841,92.5846,93.5118,91.7273,90.8702,92.5876,91.075,93.2461,90.8665,92.565,93.5011,91.2636,91.8549,92.6045,93.4994,91.2628,91.8466,94.3364,89.009,91.2516,91.8413,90.4191,90.0078,91.2535,89.6281,
First Transpose (Unpacking),92.3753,93.3793,93.1118,91.7252,92.2646,91.0375,93.1111,91.4965,94.1616,93.285,91.5481,91.6426,94.1499,93.2975,91.5236,91.6497,92.5453,93.5029,91.3592,91.8672,92.5513,93.4835,91.3601,91.8417,92.5853,93.5126,91.728,90.8707,92.5882,91.0756,93.2466,90.8673,92.5657,93.5016,91.2644,91.8553,92.605,93.5,91.2634,91.8471,94.337,89.0096,91.2521,91.8417,90.4199,90.0086,91.2539,89.6289,
First Transpose (Send Complete),92.4373,93.4402,93.1717,91.7888,92.3251,91.1003,93.1752,91.5573,94.222,93.3473,91.6108,91.7908,94.2123,93.3573,91.585,91.7119,92.6061,93.5615,91.4179,91.9265,92.6105,93.5412,91.4228,91.9049,92.6431,93.5712,91.7878,90.9318,92.6485,91.1333,93.3046,90.9262,92.6247,93.5591,91.3228,91.9115,92.6617,93.5588,91.3197,91.904,94.3953,89.0686,91.3096,91.8984,90.4807,90.0661,91.3101,89.6881,
1D FFT Y-Direction,92.4369,93.4399,93.1713,91.7883,92.3248,91.0998,93.1748,91.557,94.2217,93.3468,91.6104,91.7905,94.2119,93.3569,91.5846,91.7115,92.6058,93.5611,91.4176,91.9258,92.6101,93.5409,91.4224,91.9045,92.6428,93.5709,91.7874,90.9313,92.6479,91.133,93.3042,90.9258,92.6243,93.5587,91.3224,91.9111,92.6614,93.5584,91.3193,91.9036,94.3947,89.0683,91.3093,91.8981,90.4804,90.0658,91.3098,89.6877,
