,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.11302,1.09086,1.08851,1.13607,1.04709,1.1071,1.06407,1.11413,1.11672,1.11238,1.17789,1.10823,1.04693,1.09453,1.12389,1.13499,1.123,1.10056,1.05983,1.1666,1.09141,1.14223,1.10288,1.11456,1.11571,1.27965,1.05278,1.07806,1.02974,1.11641,1.27034,1.15906,1.18799,1.18778,0.991386,1.18727,1.05109,1.17962,1.18887,1.18217,1.09862,1.13994,1.13384,1.13517,1.0455,1.20911,1.18022,1.11845,1.10119,1.08531,1.05572,1.1482,1.05419,1.10713,1.1034,1.08413,1.26444,1.21031,1.07128,1.2117,1.07023,1.21446,1.06465,1.21771,
Second Transpose (First Receive),1.17025,1.14495,1.12636,1.21265,1.20184,1.22833,1.10502,1.22244,1.20635,1.15576,1.30475,1.17597,1.22799,1.15482,1.1869,1.19094,1.19552,1.14684,1.24001,1.22573,1.13238,1.27509,1.19746,1.23148,1.15056,1.34058,1.16572,1.14193,1.11285,1.1879,1.36731,1.21796,1.30296,1.32386,1.13536,1.31544,1.09887,1.28445,1.25649,1.27128,1.26965,1.19502,1.24609,1.21847,1.22157,1.28894,1.24457,1.22485,1.20911,1.2143,1.16134,1.20947,1.15173,1.20519,1.2261,1.26498,1.34613,1.25148,1.1176,1.28099,1.21011,1.36117,1.12887,1.3252,
Second Transpose (Finished Receive),1.40975,1.47119,1.36263,1.41442,1.38825,1.43278,1.41387,1.4185,1.43416,1.42157,1.4931,1.40219,1.401,1.46717,1.42295,1.42925,1.43802,1.41812,1.37464,1.43371,1.40855,1.42523,1.49652,1.43522,1.3945,1.55291,1.46664,1.39574,1.50948,1.51392,1.57352,1.56875,1.49447,1.49868,1.5185,1.47621,1.49181,1.53628,1.48245,1.45224,1.49273,1.43879,1.44289,1.50799,1.42575,1.50513,1.48643,1.46752,1.43932,1.41376,1.46757,1.39476,1.40173,1.48433,1.45087,1.41351,1.56625,1.49471,1.47336,1.50782,1.47759,1.5249,1.46211,1.52392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42007,1.48168,1.37325,1.42512,1.39801,1.44332,1.4235,1.43027,1.44426,1.43281,1.50372,1.41208,1.41113,1.47739,1.43313,1.44018,1.44857,1.42805,1.38439,1.44374,1.41896,1.43528,1.50763,1.44623,1.40501,1.56307,1.47716,1.40602,1.52028,1.52438,1.58471,1.57933,1.50436,1.50899,1.52865,1.48686,1.50175,1.54676,1.49251,1.4634,1.50331,1.44892,1.45286,1.518,1.43653,1.51508,1.49744,1.47863,1.4504,1.42495,1.47808,1.405,1.41253,1.49425,1.46073,1.42349,1.57719,1.50546,1.48441,1.51784,1.48757,1.5363,1.47235,1.53421,
1D FFT X-Direction,0.02177,0.014211,0.014772,0.014476,0.014586,0.01499,0.014615,0.016299,0.014262,0.0142,0.014068,0.014183,0.013799,0.01434,0.015076,0.015275,0.014477,0.013778,0.01424,0.01464,0.013897,0.015362,0.014883,0.016009,0.016106,0.016236,0.015396,0.015757,0.016017,0.01608,0.01722,0.016083,0.015569,0.015072,0.014066,0.014395,0.014609,0.014566,0.015063,0.014521,0.016013,0.016034,0.016319,0.015853,0.015213,0.015854,0.016862,0.015787,0.016402,0.016965,0.016617,0.016932,0.017449,0.01703,0.015937,0.016795,0.016575,0.017204,0.025886,0.018148,0.015849,0.017569,0.015352,0.01544,
Run complete,1.9156,1.49728,1.43572,1.44301,1.41528,1.45936,1.43847,1.44978,1.46938,1.45176,1.52422,1.42811,1.42977,1.49323,1.48643,1.45966,1.46625,1.47655,1.40056,1.49802,1.43745,1.45389,1.52533,1.46451,1.42321,1.58329,1.49301,1.42219,1.53845,1.54023,1.60752,1.59834,1.5211,1.5276,1.5449,1.53587,1.51866,1.56258,1.51121,1.51836,1.51954,1.46669,1.47124,1.53537,1.45216,1.53672,1.51764,1.49455,1.46991,1.44467,1.49428,1.48366,1.43163,1.51036,1.47628,1.43844,1.59582,1.52723,1.50289,1.56463,1.50516,1.55836,1.48984,1.55362,

init,1648.55,1671,1652.24,1670.86,1657.02,1647.53,1570.67,1652.29,1670.54,1682.7,1677.6,1607.79,1664.53,1642.67,1600.71,1641.62,1675.13,1680.22,1673.4,1674.16,1613.35,1643.21,1634.26,1604.35,1657.38,1655.6,1651.87,1610.87,1541.44,1639.37,1637.62,1618.05,1688.88,1674.48,1637.67,1640.9,1667.78,1661.46,1660.81,1624.26,1669.23,1671.44,1643.22,1667.56,1607.81,1654.47,1596.74,1641.29,1708.42,1655.78,1638,1710.29,1630.37,1639.71,1583.59,1605.82,1672.07,1669.88,1644.11,1669.78,1596.41,1654.01,1569.68,1636.14,
1D FFT Z-Direction,1.66665,1.71409,1.83431,1.78785,1.85411,1.81509,1.79697,1.75493,1.61198,1.64924,1.64727,1.64794,1.67784,1.66276,1.58817,1.6555,1.59316,1.64611,1.61314,1.57855,1.70517,1.64284,1.62149,1.61817,1.62887,1.64697,1.57686,1.59675,1.58805,1.63019,1.65099,1.70494,1.78128,1.68449,1.76392,1.70316,1.79419,1.68195,1.70409,1.66668,1.78925,1.72993,1.7971,1.74738,1.78094,1.72732,1.67458,1.74542,1.70575,1.61719,1.58315,1.6282,1.69167,1.62419,1.71703,1.66904,1.65221,1.68898,1.64953,1.61292,1.67485,1.61217,1.64405,1.63693,
First Transpose (First Send),0.024038,0.018661,0.018406,0.018348,0.018338,0.018736,0.019055,0.020737,0.017394,0.017416,0.017908,0.017948,0.019145,0.017405,0.018179,0.018828,0.017219,0.017449,0.01781,0.017446,0.018109,0.017408,0.017858,0.020255,0.01591,0.016417,0.016595,0.016836,0.016302,0.016351,0.017636,0.016826,0.018123,0.018925,0.018428,0.018836,0.019582,0.017689,0.018339,0.018496,0.017979,0.01843,0.017397,0.018712,0.016965,0.017388,0.019434,0.017212,0.01788,0.01894,0.017362,0.018353,0.019185,0.018309,0.017267,0.017908,0.015674,0.016487,0.016847,0.016899,0.016411,0.017396,0.016039,0.01629,
First Transpose (Packing),0.0224,0.017482,0.017161,0.016902,0.017343,0.017651,0.0179,0.019211,0.01634,0.016279,0.016732,0.016926,0.017978,0.016385,0.017092,0.017382,0.016262,0.016559,0.016641,0.016521,0.017068,0.016474,0.016835,0.018694,0.014858,0.015425,0.015701,0.015587,0.015278,0.015405,0.016426,0.015694,0.016923,0.017723,0.017222,0.017627,0.018328,0.016642,0.01716,0.017516,0.016741,0.0172,0.016187,0.017419,0.015962,0.016559,0.018184,0.016187,0.016281,0.017496,0.015988,0.017146,0.017678,0.017192,0.016289,0.016866,0.014796,0.015354,0.015961,0.015822,0.015433,0.016248,0.014983,0.015498,
First Transpose (Start Local Transpose),0.037785,0.031019,0.031771,0.029647,0.029077,0.029441,0.030925,0.031435,0.028558,0.027839,0.030716,0.033121,0.030644,0.028245,0.029057,0.029104,0.028388,0.027761,0.028374,0.028807,0.029854,0.02986,0.028873,0.033257,0.027836,0.026929,0.029509,0.028646,0.027297,0.027322,0.029517,0.027329,0.029257,0.032297,0.030097,0.030438,0.030944,0.028724,0.029968,0.029471,0.028851,0.029321,0.029103,0.030388,0.028199,0.027617,0.02996,0.026639,0.029935,0.031991,0.029139,0.029962,0.030213,0.029341,0.027264,0.028613,0.027056,0.026843,0.028313,0.028125,0.027725,0.027087,0.025225,0.026233,
First Transpose (Start Receive),0.044603,0.036535,0.037237,0.03505,0.034891,0.035129,0.036685,0.038281,0.033631,0.032943,0.035646,0.038143,0.035734,0.033033,0.034817,0.034797,0.033412,0.032676,0.033237,0.034247,0.035359,0.035077,0.033961,0.039212,0.03252,0.031096,0.033823,0.032913,0.031549,0.031657,0.034672,0.031481,0.034479,0.037746,0.035482,0.03551,0.036577,0.034092,0.035365,0.034748,0.033935,0.034774,0.034506,0.035811,0.033883,0.032775,0.036754,0.031975,0.035341,0.037638,0.034278,0.034989,0.036352,0.034668,0.032151,0.033377,0.031468,0.031096,0.032525,0.032808,0.032321,0.032445,0.02942,0.030572,
First Transpose (First Receive),0.743615,0.801443,0.843951,0.885705,0.933114,0.824268,0.769971,0.719491,0.822234,0.834111,0.738808,0.795645,0.767432,0.814705,0.827265,0.786124,0.973741,1.08034,0.989647,0.945552,0.995154,1.05037,1.02987,0.960169,0.754203,0.842589,0.760107,0.819288,0.83816,0.806937,0.787459,0.725824,0.708083,1.02583,0.974148,0.984728,0.992119,1.00364,1.01667,1.01079,1.02614,1.08532,0.979451,1.04991,1.05577,1.03886,1.09214,1.05054,1.02814,0.924968,1.05531,0.979282,0.769832,0.982369,0.944382,0.958012,0.909208,0.953868,0.795473,0.895255,0.881696,0.832559,0.880051,0.913611,
First Transpose (Finished Receive),1.11107,1.11885,1.07506,1.06655,1.07336,1.07965,1.1171,1.07555,1.05766,1.11952,1.0676,1.09465,1.09525,1.08256,1.11946,1.08962,1.05055,1.12612,1.07822,1.06634,1.07788,1.11577,1.10727,1.07636,1.0554,1.10973,1.0685,1.07483,1.09365,1.0749,1.11481,1.08813,1.06555,1.11773,1.08035,1.0815,1.09589,1.07965,1.11606,1.09088,1.08484,1.12988,1.08696,1.10293,1.08921,1.0917,1.12299,1.08335,1.07667,1.12258,1.10233,1.06737,1.08598,1.09125,1.11123,1.07773,1.05444,1.10685,1.06955,1.06283,1.07609,1.06938,1.10979,1.08641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1219,1.12912,1.08595,1.07665,1.08418,1.10272,1.12819,1.10072,1.06782,1.13006,1.07856,1.10528,1.10592,1.09293,1.13058,1.10062,1.0613,1.13654,1.0887,1.07754,1.08886,1.12623,1.11775,1.08813,1.06537,1.11955,1.07919,1.08502,1.10479,1.08596,1.1261,1.09879,1.07576,1.12846,1.09095,1.09214,1.10675,1.08981,1.12649,1.10184,1.09566,1.1411,1.09783,1.11397,1.10042,1.10249,1.13374,1.09433,1.09002,1.1332,1.1131,1.07845,1.09766,1.10179,1.12145,1.08863,1.06431,1.11726,1.07983,1.0737,1.08617,1.08095,1.12011,1.09704,
First Transpose (Send Complete),1.19343,1.21229,1.15968,1.15074,1.17214,1.17402,1.19893,1.17692,1.13976,1.22163,1.15313,1.17426,1.17562,1.16052,1.2009,1.17876,1.13363,1.22769,1.16173,1.14936,1.16199,1.19844,1.19313,1.16911,1.13898,1.26307,1.14851,1.15516,1.17481,1.15365,1.20686,1.16938,1.1484,1.21119,1.1613,1.15926,1.1787,1.162,1.28904,1.17155,1.16648,1.21454,1.17081,1.1839,1.17389,1.17213,1.22859,1.1674,1.16077,1.20644,1.18815,1.15078,1.17419,1.17299,1.19445,1.15717,1.13729,1.18839,1.14693,1.14281,1.15264,1.16045,1.19591,1.16567,
1D FFT Y-Direction,1.19246,1.21052,1.15881,1.14987,1.17109,1.17304,1.19791,1.17582,1.13879,1.2197,1.1522,1.1732,1.17456,1.1594,1.19967,1.17772,1.13271,1.22574,1.16088,1.14838,1.16103,1.19753,1.19182,1.16796,1.13787,1.26193,1.14763,1.15431,1.17357,1.15276,1.2053,1.16816,1.14749,1.20949,1.16041,1.15837,1.17765,1.16107,1.2877,1.17057,1.16397,1.21357,1.16987,1.18291,1.16877,1.17113,1.21893,1.16193,1.15977,1.2054,1.18721,1.14955,1.17321,1.17206,1.19322,1.1563,1.13645,1.18733,1.14588,1.14187,1.1518,1.15937,1.19463,1.1647,
Second Transpose (First Send),1.44866,1.42055,1.40909,1.39945,1.41347,1.41133,1.41314,1.40942,1.23576,1.33377,1.30155,1.26222,1.29456,1.27212,1.3233,1.33283,1.28613,1.34242,1.25623,1.24375,1.29624,1.32615,1.3246,1.31382,1.25402,1.35366,1.24466,1.24924,1.33019,1.32662,1.34011,1.27316,1.34813,1.36166,1.34954,1.3503,1.36236,1.34525,1.39247,1.35559,1.40743,1.41834,1.41333,1.4117,1.41145,1.42547,1.45549,1.4111,1.35934,1.32414,1.27397,1.27424,1.30751,1.36421,1.29618,1.35337,1.32985,1.3196,1.3395,1.27236,1.30261,1.34956,1.33776,1.31757,
Second Transpose (Packing),1.46459,1.43511,1.4248,1.41231,1.42503,1.42339,1.42492,1.42248,1.2474,1.34482,1.36328,1.27182,1.30654,1.28299,1.37757,1.3445,1.34408,1.35364,1.26882,1.25597,1.3072,1.33634,1.33791,1.32462,1.26624,1.36519,1.2591,1.26197,1.36536,1.33654,1.35403,1.28836,1.36191,1.37749,1.36154,1.36132,1.37698,1.3567,1.43893,1.37055,1.42065,1.43025,1.42401,1.42484,1.42352,1.43862,1.46879,1.42554,1.40681,1.41634,1.30971,1.29138,1.32083,1.39616,1.30547,1.36444,1.34593,1.33198,1.35128,1.36307,1.32844,1.35966,1.35143,1.33189,
Second Transpose (Start Local Transpose),1.41688,1.41483,1.40448,1.39475,1.41018,1.40724,1.40899,1.40622,1.23215,1.32967,1.228,1.25884,1.291,1.26886,1.30529,1.32868,1.21242,1.33798,1.25102,1.23604,1.26332,1.32265,1.31751,1.2595,1.24997,1.34969,1.24078,1.24331,1.25826,1.30001,1.33396,1.26026,1.34297,1.35631,1.34561,1.34571,1.35774,1.34167,1.38437,1.35164,1.40332,1.41454,1.40962,1.40725,1.40691,1.42057,1.41255,1.40139,1.24422,1.32055,1.26996,1.26044,1.29212,1.27056,1.29331,1.34467,1.32163,1.30258,1.269,1.24382,1.25352,1.28314,1.33237,1.31315,
Second Transpose (Start Receive),1.42085,1.42028,1.40945,1.40044,1.41474,1.41307,1.4132,1.41176,1.23846,1.33398,1.23211,1.26346,1.29655,1.27509,1.31155,1.33498,1.21664,1.34219,1.25508,1.24048,1.26969,1.32887,1.32275,1.26502,1.25491,1.35399,1.2451,1.24755,1.26277,1.30674,1.33884,1.26682,1.34806,1.3605,1.35141,1.3505,1.36302,1.34571,1.38852,1.35846,1.40754,1.42012,1.41486,1.41214,1.41174,1.42617,1.41761,1.40503,1.2485,1.32739,1.27423,1.26582,1.29704,1.27598,1.29964,1.34919,1.32595,1.30855,1.27474,1.24797,1.2586,1.29096,1.33648,1.3195,
Second Transpose (First Receive),1.47847,1.49558,1.52571,1.56204,1.5383,1.53695,1.53223,1.55142,1.39473,1.44489,1.39236,1.32111,1.37516,1.3284,1.35947,1.43316,1.30106,1.43101,1.33662,1.42008,1.33911,1.44231,1.38598,1.31436,1.31111,1.4121,1.36432,1.35086,1.30789,1.3673,1.4235,1.36192,1.44479,1.43394,1.44534,1.47899,1.43749,1.5362,1.47874,1.42994,1.58607,1.51866,1.5458,1.52891,1.54629,1.51352,1.46966,1.46664,1.33197,1.41197,1.42591,1.3821,1.3725,1.31798,1.44191,1.44062,1.46292,1.46615,1.3962,1.36316,1.31846,1.36152,1.41526,1.44996,
Second Transpose (Finished Receive),1.64068,1.68894,1.80849,1.76311,1.82882,1.78862,1.77256,1.72593,1.586,1.62392,1.62232,1.62324,1.65212,1.63661,1.56142,1.62973,1.56637,1.62059,1.58914,1.55218,1.67993,1.6157,1.59454,1.59093,1.60304,1.62232,1.5521,1.57191,1.56351,1.60464,1.62335,1.68007,1.75515,1.65819,1.73849,1.67802,1.76863,1.65773,1.67908,1.64181,1.76447,1.70473,1.77102,1.7227,1.75698,1.70159,1.64492,1.71979,1.68001,1.59003,1.5569,1.60308,1.66505,1.5981,1.69289,1.64436,1.62641,1.66364,1.62396,1.5884,1.64964,1.58419,1.61917,1.61183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65107,1.69894,1.8189,1.77348,1.83948,1.79903,1.78299,1.73758,1.59639,1.63396,1.63213,1.63335,1.66242,1.64797,1.57219,1.64038,1.5781,1.63108,1.59887,1.56281,1.69008,1.6263,1.60512,1.60242,1.61301,1.63198,1.56221,1.58213,1.57359,1.61505,1.63527,1.69031,1.76625,1.66919,1.74907,1.68827,1.77887,1.66747,1.68894,1.65263,1.77428,1.71489,1.78187,1.73264,1.76702,1.71129,1.65747,1.73064,1.69055,1.60092,1.56697,1.61304,1.67593,1.60866,1.70268,1.65452,1.63662,1.67397,1.63389,1.59903,1.65976,1.59631,1.62899,1.62199,
1D FFT X-Direction,0.021788,0.01686,0.016658,0.016357,0.016799,0.017049,0.017245,0.018591,0.015737,0.01563,0.016134,0.016202,0.017337,0.015845,0.016491,0.016798,0.01564,0.016096,0.016192,0.015986,0.016544,0.01586,0.016217,0.018153,0.014287,0.014943,0.015215,0.015062,0.014817,0.014799,0.015903,0.015187,0.016359,0.017065,0.016651,0.017142,0.017778,0.016107,0.01662,0.016874,0.016095,0.016646,0.015672,0.016849,0.015456,0.016019,0.017542,0.015659,0.015806,0.016934,0.015466,0.016601,0.01703,0.016643,0.015767,0.016251,0.01427,0.014883,0.015419,0.015357,0.014935,0.01573,0.014543,0.015009,
Run complete,1.82962,1.74639,1.83599,1.7892,1.85548,1.81662,1.79822,1.75659,1.61353,1.65351,1.65086,1.64927,1.67936,1.66407,1.65116,1.66016,1.59593,1.68192,1.61458,1.58001,1.7066,1.64785,1.65492,1.62157,1.63041,1.65148,1.57823,1.59808,1.60328,1.63464,1.68451,1.70632,1.78295,1.68746,1.76542,1.70447,1.79583,1.68336,1.76717,1.67011,1.79052,1.7339,1.79852,1.75117,1.78254,1.76132,1.7706,1.74677,1.70699,1.69439,1.58477,1.62956,1.69332,1.62747,1.71866,1.67047,1.65481,1.69031,1.65277,1.61619,1.67621,1.66299,1.64712,1.63832,

init,1648.55,1671,1652.24,1670.86,1657.02,1647.53,1570.67,1652.29,1670.54,1682.7,1677.6,1607.79,1664.53,1642.67,1600.71,1641.62,1675.13,1680.22,1673.4,1674.16,1613.35,1643.21,1634.26,1604.35,1657.38,1655.6,1651.87,1610.87,1541.44,1639.37,1637.62,1618.05,1688.88,1674.48,1637.67,1640.9,1667.78,1661.46,1660.81,1624.26,1669.23,1671.44,1643.22,1667.56,1607.81,1654.47,1596.74,1641.29,1708.42,1655.78,1638,1710.29,1630.37,1639.71,1583.59,1605.82,1672.07,1669.88,1644.11,1669.78,1596.41,1654.01,1569.68,1636.14,
1D FFT Z-Direction,1.52108,1.48664,1.47479,1.44341,1.48958,1.48776,1.49106,1.50899,1.4123,1.48377,1.55185,1.39775,1.50907,1.50453,1.50701,1.40531,1.49591,1.42266,1.3723,1.43225,1.50218,1.47233,1.50132,1.51818,1.32157,1.49449,1.40178,1.3515,1.3484,1.41285,1.49616,1.47672,1.44157,1.50805,1.41793,1.4757,1.53812,1.52253,1.55663,1.40044,1.31122,1.40256,1.45368,1.35709,1.29302,1.4763,1.4606,1.36901,1.45101,1.41996,1.3879,1.41488,1.47511,1.45044,1.48449,1.3448,1.52749,1.46497,1.37832,1.49271,1.49277,1.40565,1.47046,1.50657,
First Transpose (First Send),0.023416,0.016815,0.015543,0.015237,0.015668,0.016082,0.016444,0.017588,0.016145,0.01642,0.016742,0.015501,0.015384,0.015639,0.015751,0.01773,0.016083,0.015644,0.01601,0.015941,0.016209,0.016122,0.016621,0.018213,0.016301,0.015758,0.016221,0.015978,0.016197,0.015689,0.018025,0.017219,0.017011,0.016174,0.0162,0.016397,0.015943,0.015276,0.016983,0.015914,0.016297,0.016099,0.015976,0.016312,0.015051,0.01735,0.017169,0.016137,0.01655,0.017886,0.015797,0.015756,0.017693,0.01586,0.01612,0.016272,0.015825,0.016791,0.016272,0.016944,0.015454,0.017377,0.015557,0.015724,
First Transpose (Packing),0.021968,0.015922,0.014593,0.014273,0.014695,0.015174,0.015413,0.016273,0.01522,0.015558,0.015654,0.01456,0.014422,0.01487,0.014842,0.016321,0.01523,0.014774,0.014957,0.014922,0.015124,0.015228,0.015527,0.016967,0.015049,0.014864,0.015121,0.014972,0.015171,0.014677,0.016844,0.015979,0.015945,0.015144,0.014795,0.015334,0.015021,0.014392,0.015874,0.015169,0.014986,0.015047,0.014922,0.015311,0.014211,0.016316,0.016148,0.015142,0.014981,0.016235,0.014834,0.014736,0.016319,0.014856,0.015118,0.015197,0.014987,0.015722,0.015412,0.015751,0.014534,0.016156,0.014677,0.014825,
First Transpose (Start Local Transpose),0.035658,0.028207,0.027489,0.025965,0.024927,0.02611,0.026024,0.028001,0.027249,0.027547,0.028887,0.025965,0.026413,0.025382,0.025078,0.027143,0.026065,0.024651,0.025555,0.025976,0.026259,0.025722,0.026755,0.029552,0.027638,0.026662,0.027379,0.026583,0.026109,0.025516,0.028886,0.028294,0.027469,0.028068,0.027899,0.027973,0.025429,0.024438,0.026894,0.024866,0.026253,0.027367,0.027816,0.026621,0.023934,0.026665,0.026144,0.025526,0.02897,0.030463,0.027179,0.025851,0.027756,0.025054,0.026402,0.026331,0.025919,0.026662,0.025404,0.027584,0.023804,0.027388,0.024121,0.024721,
First Transpose (Start Receive),0.042686,0.032725,0.031794,0.030074,0.029627,0.030839,0.030372,0.033914,0.031872,0.031837,0.032985,0.030358,0.030564,0.029828,0.028853,0.032035,0.030023,0.028714,0.029597,0.03078,0.030833,0.030026,0.030843,0.034573,0.031846,0.030662,0.031575,0.030657,0.030246,0.029787,0.034053,0.032479,0.031688,0.033577,0.031941,0.03298,0.029416,0.028321,0.031472,0.029425,0.030738,0.031363,0.032547,0.030918,0.028212,0.031118,0.031683,0.030058,0.033078,0.035046,0.031295,0.030204,0.032995,0.029131,0.030338,0.030839,0.030247,0.03096,0.029461,0.031846,0.027929,0.032872,0.028061,0.028533,
First Transpose (First Receive),0.713646,0.863621,0.852625,0.805431,0.858157,0.78297,0.808752,0.851197,0.786405,0.703292,0.679838,0.740702,0.702023,0.699149,0.704812,0.71074,0.470515,0.572952,0.611076,0.488332,0.472423,0.464747,0.468519,0.404469,0.56253,0.398171,0.349145,0.412254,0.406726,0.360996,0.339962,0.438772,0.780218,0.723663,0.630432,0.546323,0.671458,0.723454,0.644301,0.670653,0.42312,0.412389,0.427489,0.37219,0.3681,0.403962,0.409671,0.492814,0.479175,0.438856,0.373381,0.294856,0.60177,0.424948,0.356968,0.388435,0.365712,0.45402,0.465174,0.431036,0.393201,0.385531,0.42952,0.432035,
First Transpose (Finished Receive),0.835741,0.889304,0.878053,0.854514,0.884438,0.808934,0.834924,0.881433,0.810845,1.0126,0.990693,0.81804,1.00203,0.935293,0.956627,0.862003,0.931396,0.86663,0.865446,0.830752,1.0023,0.940996,0.957061,1.00199,0.810087,0.776481,0.694302,0.830993,0.858729,0.929274,0.961697,0.858699,0.805124,0.883731,0.868614,0.844765,0.883089,0.927959,0.953185,0.873649,0.810152,0.872854,0.857502,0.825765,0.759429,0.930625,0.960269,0.76369,0.926793,0.883727,0.874648,0.827653,0.878642,0.92716,0.948083,0.871038,0.806061,0.87765,0.869029,0.819267,0.873828,0.926183,0.949189,0.862704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.846464,0.899431,0.888552,0.865444,0.895221,0.819128,0.846132,0.893514,0.821028,1.02649,1.00213,0.828514,1.01565,0.946366,0.9677,0.873887,0.941889,0.876768,0.875644,0.841108,1.01334,0.951477,0.967653,1.01334,0.820926,0.786648,0.704528,0.84078,0.868673,0.939646,0.976832,0.869174,0.81533,0.900072,0.879391,0.855669,0.89442,0.93875,0.963522,0.890091,0.820109,0.882975,0.867605,0.835666,0.770022,0.940795,0.974133,0.773605,0.93765,0.895695,0.887012,0.837346,0.890369,0.937828,0.95838,0.88127,0.816167,0.888621,0.880929,0.828732,0.883895,0.937085,0.960149,0.873142,
First Transpose (Send Complete),0.917749,0.998119,0.977629,0.943882,0.991011,0.92432,0.946026,0.990072,0.917091,1.09893,1.07453,0.898218,1.09997,1.01705,1.03858,0.959252,1.02329,0.951647,0.944264,0.910365,1.08885,1.02128,1.03572,1.08805,0.892114,0.857525,0.769528,0.907978,0.934655,1.00712,1.07371,0.937819,0.91379,0.98266,0.954849,0.930247,0.962978,1.00833,1.15006,0.956418,0.886603,0.948138,0.943327,0.903399,0.838887,1.0123,1.04961,0.839692,1.01093,0.9673,0.957486,0.912259,0.964798,1.00639,1.04023,0.944232,0.886919,0.954676,0.948645,0.894347,0.949004,1.01024,1.04392,0.938163,
1D FFT Y-Direction,0.91684,0.97224,0.958803,0.942915,0.968798,0.890884,0.914015,0.969589,0.891359,1.09782,1.07353,0.897206,1.09843,1.01578,1.03751,0.958291,1.02193,0.950205,0.943498,0.90953,1.0876,1.02049,1.03485,1.08716,0.891107,0.856515,0.768706,0.907226,0.933749,1.00631,1.07238,0.937069,0.885721,0.981558,0.954023,0.929445,0.961803,1.0075,1.14856,0.955381,0.885836,0.947409,0.941847,0.90259,0.838121,1.01135,1.04856,0.838703,1.00979,0.966279,0.956685,0.911353,0.963864,1.00559,1.03868,0.943491,0.886068,0.95385,0.947735,0.893524,0.948176,1.00929,1.04254,0.937329,
Second Transpose (First Send),1.04525,1.16526,1.16408,1.04542,1.17134,1.04482,1.15934,1.16699,1.01723,1.18381,1.24982,0.990169,1.19736,1.11638,1.14645,1.06701,1.13291,1.08971,1.07426,1.01674,1.19985,1.17848,1.13397,1.19491,0.997707,1.04234,0.857789,1.00406,1.02319,1.11352,1.18787,1.02179,1.03234,1.08545,1.05829,1.0359,1.10555,1.0977,1.2557,1.05159,1.02032,1.05349,1.06363,1.00864,0.947393,1.17589,1.13968,0.947192,1.12098,1.06566,1.07443,1.01666,1.10216,1.1689,1.17223,1.03247,1.0912,1.05416,1.05176,1.07136,1.07014,1.17093,1.14601,1.08543,
