,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.5309,27.002,27.0711,27.1344,27.5589,26.9865,27.0909,27.1509,25.113,25.0146,24.6706,24.5455,27.5461,27.0086,27.0644,27.1318,27.4467,27.0181,27.0968,27.1621,27.5527,27.008,27.0945,27.2767,27.4032,27.0395,27.086,27.1511,27.5496,26.9798,27.092,27.1567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216871,0.202743,0.198578,0.198432,0.204193,0.203348,0.198639,0.198937,0.205767,0.200286,0.190086,0.196599,0.2129,0.196566,0.19972,0.200712,0.204869,0.198452,0.200276,0.199131,0.206246,0.200111,0.198826,0.198215,0.203065,0.198571,0.199305,0.197836,0.203384,0.196889,0.195815,0.199867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217161,0.20296,0.198795,0.198636,0.204409,0.203635,0.198848,0.199219,0.206016,0.200466,0.190304,0.196814,0.213102,0.196736,0.199907,0.200952,0.205125,0.198729,0.200518,0.199341,0.206557,0.200329,0.199016,0.198409,0.203311,0.198804,0.19952,0.198014,0.203573,0.197213,0.196065,0.200069,
First Transpose (Finished All2All),24.7694,24.2958,23.7151,23.6513,24.7988,24.3009,23.6764,23.5568,22.3119,22.2898,22.3034,21.995,24.7777,24.3108,23.7134,23.6721,24.6895,24.3059,23.763,23.6202,24.7908,24.3061,23.5496,23.7008,24.6308,24.3281,23.7215,23.6637,24.7896,24.282,23.6817,23.6327,
First Transpose (Unpacking),24.9822,24.4931,23.9111,23.8489,25.0124,24.4963,23.8738,23.7525,22.5183,22.4788,22.4956,22.19,24.9837,24.4999,23.9016,23.8649,24.9023,24.5006,23.9565,23.8169,25.0024,24.5045,23.7463,23.8943,24.8415,24.5271,23.9171,23.8622,25.0023,24.4774,23.8778,23.8311,
First Transpose (Send Complete),25.2361,24.7405,24.1652,24.1008,25.2685,24.741,24.1256,24.0057,22.7755,22.7307,22.7437,22.444,25.2414,24.7657,24.1724,24.1642,25.1569,24.7599,24.2064,24.0688,25.2611,24.7607,24.0049,24.1491,25.0985,24.7818,24.167,24.1237,25.2647,24.7234,24.1288,24.1108,
1D FFT Y-Direction,25.2358,24.7401,24.1649,24.1004,25.2679,24.7408,24.1253,24.0052,22.7752,22.7304,22.7434,22.4437,25.2411,24.7654,24.1719,24.1639,25.1565,24.7595,24.2061,24.0685,25.2608,24.7604,24.0046,24.1488,25.0981,24.7812,24.1668,24.1235,25.2643,24.723,24.1283,24.1105,
Second Transpose (First Send),25.2982,24.7973,24.222,24.1575,25.3294,24.7964,24.1831,24.0628,22.8382,22.7884,22.8001,22.4999,25.3021,24.8223,24.2305,24.2247,25.218,24.8162,24.2627,24.1263,25.323,25.1793,24.0618,24.2062,25.1609,24.838,24.2251,24.1816,25.3265,24.78,24.1878,24.1695,
Second Transpose (Packing),26.4986,25.6264,24.3378,24.2736,26.5246,25.6241,24.3032,24.1794,22.964,22.9044,22.9199,22.615,26.4983,25.6444,24.3492,24.345,26.4144,25.6389,24.3814,24.2431,26.5218,26.0006,24.1783,24.3199,26.3629,25.6625,24.34,24.2976,26.5211,25.6081,24.3049,24.2902,
Second Transpose (Start Local Transpose),26.499,25.627,24.3382,24.274,26.525,25.6245,24.3037,24.1798,22.9644,22.9049,22.9202,22.6154,26.4987,25.6448,24.3497,24.3454,26.4148,25.6393,24.3818,24.2434,26.5222,26.001,24.1787,24.3203,26.3635,25.6629,24.3406,24.2979,26.5215,25.6086,24.3056,24.2907,
Second Transpose (Start Receive),26.5028,25.6311,24.342,24.2779,26.529,25.6286,24.3078,24.1838,22.9692,22.9088,22.9241,22.6193,26.503,25.649,24.3538,24.3507,26.4187,25.6436,24.386,24.2475,26.5262,26.0052,24.1831,24.3242,26.3673,25.6669,24.3447,24.3018,26.5258,25.6131,24.3102,24.2953,
Second Transpose (First Receive),26.5193,25.6451,24.7394,24.6746,26.5423,25.6423,24.6993,24.5876,23.3522,23.6616,23.3264,23.2033,26.5114,25.6634,24.7516,24.7495,26.4335,25.6598,24.7743,24.6625,26.5403,26.0188,24.7169,24.7118,26.3829,25.6811,24.7358,24.6999,26.5397,25.627,24.7074,24.6893,
Second Transpose (Finished Receive),27.2864,26.7555,26.8263,26.8887,27.3129,26.7417,26.8478,26.9066,24.8703,24.7694,24.4266,24.3021,27.3022,26.7629,26.8205,26.8835,27.203,26.7731,26.8528,26.9167,27.3099,26.7626,26.8513,27.0344,27.158,26.7934,26.8415,26.9055,27.3067,26.7346,26.8467,26.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3487,26.8174,26.8893,26.9511,27.376,26.8029,26.9099,26.9695,24.9322,24.8303,24.4889,24.3647,27.3642,26.8242,26.8834,26.9473,27.2648,26.8337,26.9148,26.9801,27.3721,26.8245,26.9143,27.0965,27.2204,26.8546,26.9044,26.9692,27.3693,26.7957,26.9105,26.9735,
1D FFT X-Direction,0.2162,0.202238,0.198166,0.198048,0.203897,0.202893,0.198281,0.19852,0.205225,0.199936,0.189671,0.19626,0.212533,0.19616,0.198955,0.200255,0.204313,0.19802,0.199892,0.198689,0.205801,0.199696,0.198431,0.197908,0.202692,0.198137,0.198858,0.197443,0.202698,0.196555,0.19539,0.199511,
Run complete,27.5318,27.2911,27.0718,27.1352,27.5596,27.3124,27.0917,27.1518,25.1137,25.0226,24.6714,24.5463,27.5468,27.3018,27.0653,27.1327,27.4475,27.3136,27.0975,27.1629,27.5534,27.3082,27.0953,27.2774,27.4039,27.3099,27.0867,27.1519,27.5504,27.3051,27.0929,27.1575,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.4658,26.9216,27.0108,27.0729,27.6109,26.9744,27.848,27.893,24.9473,24.5738,24.1363,24.0139,27.5004,26.8838,27.0503,27.1078,27.4952,26.8343,27.0472,27.1015,27.5031,26.8716,27.0543,27.1122,27.5238,26.8369,27.0743,27.1307,27.5589,26.8814,27.1052,27.1709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216932,0.197195,0.197775,0.195992,0.206612,0.191843,0.20118,0.202845,0.205054,0.201042,0.199928,0.199367,0.203815,0.192579,0.198321,0.19948,0.201153,0.191313,0.19959,0.198158,0.209129,0.195847,0.200502,0.197777,0.201442,0.198323,0.198108,0.201158,0.204342,0.193953,0.198183,0.197463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217206,0.197456,0.197986,0.196198,0.20683,0.192086,0.201416,0.203089,0.205258,0.201243,0.200132,0.199558,0.204053,0.192857,0.198496,0.199726,0.201405,0.191521,0.199868,0.1984,0.209356,0.196073,0.2007,0.197995,0.201654,0.198548,0.198309,0.201339,0.204561,0.194263,0.198412,0.197675,
First Transpose (Finished All2All),24.7184,24.1874,24.0994,24.1022,24.7712,24.0562,24.0728,23.8938,22.1445,21.8627,21.7599,21.4649,24.7604,24.1571,24.1179,24.1025,24.7541,24.1213,23.9872,23.8912,24.7626,24.141,24.1416,24.0604,24.7715,24.1236,24.1223,24.0189,24.8138,24.1716,24.1438,24.1311,
First Transpose (Unpacking),24.9277,24.3818,24.2942,24.2974,24.9774,24.2485,24.2678,24.089,22.3489,22.0565,21.9489,21.6571,24.9652,24.3456,24.3045,24.2939,24.9642,24.3138,24.1811,24.0868,24.9736,24.3373,24.3352,24.2566,24.9826,24.3194,24.3179,24.2138,25.0263,24.3648,24.3361,24.3317,
First Transpose (Send Complete),25.1742,24.6348,24.5492,24.5592,25.2352,24.497,24.5208,24.3583,22.6081,22.3043,22.2119,21.9201,25.2231,24.6111,24.5791,24.5848,25.2133,24.5722,24.4384,24.3344,25.2247,24.6062,24.5957,24.5188,25.2359,24.5764,24.5823,24.4777,25.2777,24.6196,24.5865,24.6088,
1D FFT Y-Direction,25.1736,24.6346,24.5489,24.5589,25.2348,24.4967,24.5204,24.3578,22.6079,22.3036,22.2116,21.9199,25.2228,24.6103,24.5787,24.5845,25.2128,24.572,24.4381,24.3341,25.2244,24.6059,24.5955,24.5184,25.2356,24.5761,24.5819,24.4774,25.2773,24.6192,24.5862,24.6084,
Second Transpose (First Send),25.2356,24.6918,24.6053,24.616,26.0192,24.5527,24.5782,24.4165,22.6691,22.3617,22.2691,21.9762,25.2838,24.6681,24.6365,24.6444,25.2742,24.6288,24.4956,24.3909,25.286,24.6634,24.6519,24.576,25.2983,24.6327,24.6394,24.5353,25.3388,24.6775,24.6435,24.6695,
Second Transpose (Packing),26.4354,24.8092,24.7205,24.7326,27.2004,24.6683,24.6968,24.5337,23.157,22.4779,22.3889,22.0907,26.4777,24.7848,24.7539,24.7676,26.4696,24.7432,24.6141,24.5073,26.4788,24.7785,24.7675,24.6905,26.5019,24.7497,24.7579,24.6496,26.5398,24.7925,24.7575,24.7892,
Second Transpose (Start Local Transpose),26.4358,24.8097,24.7213,24.733,27.2008,24.6687,24.6974,24.5341,23.1575,22.4782,22.3892,22.091,26.4782,24.7852,24.7545,24.7681,26.4701,24.7436,24.6144,24.5077,26.4793,24.7788,24.7681,24.6909,26.5024,24.7501,24.7584,24.6499,26.5403,24.7929,24.758,24.7897,
Second Transpose (Start Receive),26.4393,24.8133,24.7249,24.7364,27.2041,24.6723,24.7012,24.5376,23.1612,22.4823,22.3927,22.0946,26.4818,24.7892,24.759,24.773,26.4743,24.7472,24.6181,24.5114,26.4826,24.7828,24.7716,24.6946,26.5061,24.7536,24.7619,24.6532,26.544,24.7981,24.7617,24.794,
Second Transpose (First Receive),26.4568,25.564,25.109,25.1107,27.216,25.4206,25.0933,24.9756,23.1734,23.2365,22.785,22.6705,26.4951,25.5376,25.141,25.1471,26.4887,25.5073,25.0077,24.9118,26.4968,25.5296,25.1479,25.0755,26.5195,25.5046,25.1375,25.0372,26.5592,25.5527,25.1418,25.1704,
Second Transpose (Finished Receive),27.2237,26.6734,26.7636,26.8272,27.2227,26.7309,27.6037,27.6484,24.7048,24.329,23.8927,23.7702,27.2564,26.6402,26.8059,26.8611,27.251,26.5911,26.802,26.8571,27.2596,26.628,26.8109,26.8677,27.2792,26.5886,26.8296,26.8874,27.3157,26.6363,26.8624,26.9238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.286,26.7361,26.8276,26.8902,27.4217,26.7935,27.6657,27.7111,24.7661,24.3901,23.9536,23.8322,27.3176,26.7006,26.8686,26.9245,27.3121,26.651,26.8643,26.92,27.3213,26.6891,26.873,26.9306,27.3416,26.65,26.8924,26.9495,27.3778,26.6976,26.9241,26.9873,
1D FFT X-Direction,0.216325,0.196661,0.197385,0.195576,0.206311,0.191414,0.200789,0.202372,0.204718,0.200658,0.199243,0.199006,0.203403,0.192139,0.197934,0.199028,0.200635,0.190896,0.199261,0.197735,0.208749,0.195553,0.200114,0.197423,0.201028,0.197871,0.197684,0.200797,0.203956,0.193606,0.197804,0.197123,
Run complete,27.4665,27.2287,27.0116,27.0737,27.6536,27.2059,27.8486,27.8941,24.9481,24.7038,24.1385,24.0147,27.5012,27.253,27.0511,27.1087,27.496,27.2503,27.048,27.1022,27.5039,27.2576,27.0552,27.113,27.5245,27.2779,27.075,27.1317,27.5597,27.3125,27.1061,27.1717,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.5375,27.3014,27.0727,27.1411,27.4804,27.3215,27.0271,27.0899,25.3732,25.3007,24.9249,25.6371,27.5397,27.2703,27.0436,26.7604,27.4684,27.1912,27.0099,27.0638,27.5154,27.2981,27.0486,27.1057,27.4926,27.3201,27.0488,27.0976,27.564,27.161,27.0801,26.7929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211097,0.199519,0.197868,0.199073,0.203194,0.200395,0.200695,0.200959,0.202896,0.200531,0.200642,0.197569,0.201577,0.190518,0.20235,0.198029,0.203354,0.191795,0.199436,0.200467,0.204339,0.197603,0.198221,0.199754,0.202801,0.192944,0.199402,0.198758,0.207939,0.193629,0.198935,0.202018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211362,0.19973,0.198113,0.199295,0.203423,0.20059,0.200907,0.201203,0.203095,0.200726,0.200841,0.197785,0.201878,0.190705,0.202564,0.198265,0.203568,0.19197,0.199659,0.20075,0.204546,0.197805,0.198415,0.199952,0.203026,0.193128,0.199597,0.198961,0.208152,0.193825,0.199143,0.202234,
First Transpose (Finished All2All),24.7779,24.5435,23.9819,24.1537,24.7492,24.5784,24.0516,24.1675,22.6269,22.6088,21.6897,21.9662,24.7442,24.5434,24.0216,24.2091,24.713,24.4392,23.973,24.1695,24.7591,24.5285,24.0131,24.1729,24.7554,24.5452,23.9768,24.1425,24.7512,24.4228,24.0199,24.2578,
First Transpose (Unpacking),24.99,24.7368,24.1772,24.348,24.9587,24.7708,24.2455,24.3629,22.8332,22.7984,21.8817,22.1543,24.9493,24.7314,24.2098,24.4007,24.9227,24.635,24.1665,24.3641,24.9701,24.7239,24.2063,24.367,24.9648,24.7507,24.1692,24.338,24.9628,24.6169,24.2151,24.4561,
First Transpose (Send Complete),25.2345,24.9818,24.427,24.6028,25.205,25.0148,24.4927,24.6201,23.0924,23.0407,22.1422,22.4141,25.2086,24.9832,24.4861,24.695,25.1714,24.8916,24.4275,24.6154,25.2213,24.981,24.4585,24.6186,25.2119,25.0025,24.4244,24.6134,25.2353,24.8633,24.4649,24.7417,
1D FFT Y-Direction,25.2342,24.9815,24.4267,24.6025,25.2046,25.0145,24.4924,24.6197,23.0921,23.0403,22.1418,22.4136,25.2083,24.9828,24.4854,24.6945,25.1711,24.8912,24.4272,24.615,25.2211,24.9806,24.4582,24.6183,25.2116,25.0021,24.424,24.6131,25.235,24.863,24.4646,24.7413,
Second Transpose (First Send),25.2959,25.0393,24.4834,24.659,25.2644,25.0714,24.5501,24.6782,23.1533,23.4602,22.1986,22.4708,25.2694,25.0409,24.5428,24.7544,25.2321,24.9483,24.4844,24.672,25.2823,25.0392,24.5156,24.6759,25.2727,25.0589,24.4816,24.6702,25.2962,24.92,24.5234,24.7999,
Second Transpose (Packing),26.4944,25.1552,24.5987,24.7732,26.4611,25.1867,24.6657,24.7938,24.3588,24.2829,22.3174,22.5861,26.1193,25.1549,24.6606,24.8732,26.4265,25.0624,24.5994,24.7869,26.4749,25.1557,24.6294,24.7902,26.4654,25.1724,24.5976,24.7844,26.1489,25.0333,24.6378,24.9173,
Second Transpose (Start Local Transpose),26.4949,25.1557,24.5994,24.7737,26.4616,25.1872,24.6662,24.7943,24.3593,24.2834,22.3178,22.5865,26.1198,25.1552,24.661,24.8737,26.4271,25.0628,24.5998,24.7874,26.4754,25.1561,24.6298,24.7906,26.4661,25.1728,24.598,24.7847,26.1493,25.0338,24.6383,24.9177,
Second Transpose (Start Receive),26.4984,25.1594,24.603,24.7771,26.4654,25.1911,24.6698,24.7979,24.3633,24.2869,22.3215,22.5901,26.1234,25.1588,24.665,24.878,26.4305,25.0666,24.6033,24.7911,26.4787,25.1598,24.6334,24.7941,26.4697,25.1765,24.6014,24.7881,26.1528,25.0371,24.642,24.9223,
Second Transpose (First Receive),26.5173,25.5565,25.1671,25.1644,26.4782,25.5817,25.1886,25.1865,24.3768,24.2997,22.981,22.9781,26.1355,25.5508,25.2715,25.2686,26.4437,25.4524,25.1794,25.1801,26.4922,25.553,25.1851,25.1825,26.4835,25.5738,25.1801,25.1778,26.1647,25.4283,25.3135,25.3193,
Second Transpose (Finished Receive),27.2945,27.0546,26.8291,26.8886,27.2383,27.0786,26.7837,26.8481,25.1274,25.0598,24.6809,25.3923,27.2962,27.0254,26.7981,26.5145,27.2266,26.9467,26.7663,26.8203,27.274,27.0532,26.805,26.8626,27.25,27.0749,26.804,26.8544,27.3209,26.9155,26.8343,26.5492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3561,27.1155,26.8911,26.9604,27.2991,27.1394,26.8464,26.9096,25.1865,25.1199,24.7432,25.4548,27.3575,27.0858,26.8606,26.5765,27.2871,27.0071,26.829,26.8823,27.3344,27.1143,26.8676,26.9249,27.3114,27.1366,26.867,26.9167,27.3826,26.9763,26.8986,26.6113,
1D FFT X-Direction,0.210553,0.198995,0.197475,0.198628,0.202861,0.200013,0.200308,0.200581,0.202555,0.200159,0.200106,0.197177,0.201156,0.19017,0.201949,0.197537,0.202811,0.19148,0.199082,0.20006,0.203983,0.197241,0.19778,0.199357,0.202393,0.192515,0.199013,0.198402,0.207563,0.193198,0.198556,0.201595,
Run complete,27.5382,27.3054,27.0735,27.1419,27.4812,27.3255,27.0278,27.0907,25.3919,25.3032,24.9256,25.6379,27.5404,27.2957,27.0445,26.7612,27.4692,27.2306,27.0107,27.0645,27.5162,27.3024,27.0494,27.1064,27.4933,27.3246,27.0496,27.0983,27.5647,27.3194,27.0809,26.7937,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.5238,27.1378,26.5428,26.5372,27.4959,27.0628,26.5616,26.505,25.547,25.5987,25.3049,24.7503,27.502,27.1388,26.5824,26.5633,27.568,27.1549,26.5398,26.5351,27.4913,27.183,26.5822,26.5111,27.4975,27.1536,26.5747,26.5362,27.4947,27.1033,26.5586,26.5187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216411,0.199784,0.197229,0.199132,0.20982,0.196902,0.201761,0.1982,0.202013,0.201237,0.19739,0.198687,0.204307,0.198624,0.199346,0.200755,0.207777,0.201114,0.197887,0.197222,0.204188,0.199568,0.19739,0.20236,0.205767,0.197733,0.198425,0.200355,0.20358,0.199912,0.196663,0.200065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216674,0.200077,0.197444,0.199357,0.210049,0.197103,0.201987,0.198409,0.202237,0.201427,0.197656,0.198885,0.204554,0.198819,0.199526,0.20099,0.20802,0.201302,0.198108,0.197461,0.204417,0.199807,0.197568,0.202546,0.205982,0.197904,0.198616,0.200578,0.203776,0.200109,0.19691,0.200317,
First Transpose (Finished All2All),24.7123,24.4019,24.1767,24.1594,24.6745,24.355,24.163,24.1226,22.172,21.773,22.826,21.0618,24.6835,24.4213,24.2027,24.1546,24.7294,24.4441,24.1597,24.1647,24.693,24.4291,24.21,24.1508,24.6935,24.4253,24.2002,24.161,24.684,24.3893,24.1947,24.119,
First Transpose (Unpacking),24.9219,24.5962,24.3721,24.3545,24.887,24.5472,24.3609,24.3203,22.3795,21.9667,23.0189,21.2567,24.8889,24.6105,24.3911,24.3462,24.9403,24.6384,24.3529,24.3604,24.9036,24.6259,24.4046,24.3454,24.9044,24.6204,24.3958,24.3572,24.8941,24.5843,24.3892,24.3165,
First Transpose (Send Complete),25.1649,24.8621,24.6331,24.6163,25.1466,24.8053,24.6426,24.5992,22.643,22.2301,23.2743,21.5456,25.17,24.8678,24.6627,24.6371,25.1937,24.8962,24.6092,24.6223,25.1551,24.9057,24.6612,24.602,25.1527,24.8836,24.6553,24.6125,25.1529,24.8316,24.6369,24.5987,
1D FFT Y-Direction,25.1646,24.8619,24.6326,24.6159,25.1462,24.8049,24.6422,24.5988,22.6426,22.2298,23.2739,21.5451,25.1697,24.8675,24.6621,24.6368,25.1933,24.8959,24.6089,24.622,25.1547,24.9051,24.6609,24.6017,25.1524,24.8831,24.655,24.6122,25.1523,24.8312,24.6366,24.5984,
Second Transpose (First Send),25.2265,24.9188,24.6901,24.6839,25.2073,24.8622,24.6998,24.6559,22.7053,22.2886,23.6984,21.6022,25.2313,24.9279,24.7201,24.6962,25.2549,24.9533,24.6663,24.6794,25.2165,24.9626,24.7178,24.6588,25.214,24.9403,24.7129,24.6691,25.2136,24.8882,24.6942,24.6589,
Second Transpose (Packing),25.3507,25.0348,24.8056,24.8004,25.3312,24.9763,24.8165,24.7719,23.192,23.112,24.8952,21.7238,25.3545,25.0446,24.8378,24.8156,25.7379,25.0673,24.7806,24.7965,25.3402,25.0767,24.8452,24.7738,25.3385,25.055,24.8284,24.7848,25.3368,25.0033,24.8083,24.7782,
Second Transpose (Start Local Transpose),25.3512,25.0353,24.8061,24.8008,25.3317,24.9766,24.817,24.7723,23.1924,23.1124,24.8956,21.7241,25.3549,25.0449,24.8382,24.8159,25.7384,25.0677,24.7811,24.7969,25.3406,25.0772,24.8456,24.7742,25.339,25.0556,24.8288,24.7851,25.3373,25.0037,24.8088,24.7786,
Second Transpose (Start Receive),25.3553,25.0391,24.8099,24.8047,25.3356,24.9808,24.821,24.7764,23.1967,23.1166,24.8999,21.7286,25.3591,25.0489,24.8423,24.8209,25.7427,25.0721,24.7849,24.8008,25.3443,25.0814,24.8495,24.7781,25.3428,25.0597,24.8328,24.7891,25.3412,25.0085,24.813,24.7834,
Second Transpose (First Receive),25.719,25.794,25.2045,25.2,25.701,25.7345,25.2169,25.1735,23.209,23.1311,24.9101,23.7852,25.7231,25.806,25.2355,25.2178,25.755,25.8292,25.1909,25.1934,25.7082,25.8414,25.2441,25.1737,25.7078,25.8182,25.2275,25.1862,25.7061,25.7642,25.2143,25.1769,
Second Transpose (Finished Receive),27.2787,26.8842,26.2984,26.2932,27.2537,26.8175,26.3187,26.2613,25.3031,25.3512,24.9175,24.5066,27.2586,26.8923,26.3383,26.3152,27.3244,26.909,26.2922,26.2882,27.2475,26.9379,26.3398,26.2696,27.2526,26.9083,26.332,26.2924,27.2506,26.8546,26.3147,26.2738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3404,26.9457,26.3596,26.3559,27.3147,26.8791,26.3791,26.3236,25.3657,25.4146,25.1147,24.5686,27.321,26.954,26.4006,26.3789,27.3855,26.9706,26.3538,26.3513,27.3094,26.9993,26.4017,26.3321,27.3146,26.9698,26.3931,26.3555,27.3125,26.9167,26.3759,26.3373,
1D FFT X-Direction,0.215643,0.199313,0.196857,0.198755,0.209434,0.196519,0.201447,0.197827,0.201659,0.200815,0.196989,0.198363,0.203944,0.198236,0.19891,0.200315,0.207364,0.200704,0.197554,0.196798,0.203812,0.199164,0.197034,0.201988,0.205412,0.197336,0.198043,0.200028,0.203129,0.199569,0.196324,0.19971,
Run complete,27.5246,27.2843,26.5455,26.538,27.4967,27.2523,26.5641,26.5059,25.5477,25.5996,25.3514,24.9033,27.5028,27.2567,26.5852,26.5642,27.5687,27.3251,26.5422,26.536,27.4922,27.2456,26.5849,26.5118,27.4983,27.2522,26.5768,26.5369,27.4954,27.248,26.5611,26.5195,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
