,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),134.823,133.514,135.69,135.791,138.811,138.816,137.801,138.026,137.429,136.988,137.244,137.315,141.332,141.323,140.378,140.652,134.885,134.955,133.915,134.281,137.628,137.628,137.274,137.515,135.505,134.492,135.597,135.897,137.652,137.652,137.388,137.535,136.704,135.732,136.556,136.766,139.445,139.445,138.618,138.64,136.172,135.686,137.31,137.257,138.34,138.332,137.685,138.119,
Second Transpose (Unpacking),134.823,133.515,135.69,135.791,138.811,138.817,137.801,138.026,137.43,136.988,137.245,137.316,141.332,141.324,140.378,140.653,134.885,134.956,133.915,134.282,137.628,137.628,137.274,137.515,135.506,134.492,135.598,135.897,137.652,137.652,137.388,137.535,136.704,135.733,136.556,136.767,139.445,139.446,138.618,138.64,136.172,135.687,137.311,137.258,138.341,138.333,137.686,138.12,
1D FFT X-Direction,0.671619,0.579286,0.631743,0.603733,0.604365,0.578779,0.573072,0.595384,0.673864,0.598886,0.585431,0.590229,0.589648,0.596916,0.586914,0.584823,0.668015,0.591143,0.595014,0.589018,0.583154,0.598513,0.586206,0.589134,0.657772,0.591627,0.578609,0.588028,0.582004,0.599392,0.594356,0.593417,0.779457,0.613618,0.631908,0.610363,0.636749,0.628981,0.627059,0.633663,0.695495,0.617626,0.617504,0.62673,0.612515,0.612528,0.625192,0.626016,
Run complete,135.823,134.514,136.705,136.792,139.813,139.814,138.795,139.026,138.432,137.986,138.246,138.32,142.329,142.325,141.378,141.653,135.883,135.947,134.914,135.273,138.62,138.624,138.269,138.506,136.501,135.499,136.6,136.889,138.65,138.651,138.384,138.53,137.737,136.764,137.585,137.797,140.471,140.477,139.651,139.672,137.203,136.719,138.339,138.288,139.368,139.364,138.717,139.152,

init,1653.74,1654.1,1655.12,1644.38,1621.57,1633.86,1636.59,1641.99,1634.54,1633.78,1640.01,1634.94,1618.82,1629.31,1628.49,1634.47,1644.4,1655.72,1644.64,1641.33,1634.6,1622.28,1636.26,1633.27,1644.62,1652.35,1640.47,1641.76,1622.15,1627.36,1618.71,1622.29,1651.96,1646.78,1639.99,1646.52,1632.45,1626.8,1629.37,1635.08,1643.58,1647.62,1648.84,1650.5,1631.69,1618.36,1622.06,1623.26,
1D FFT Z-Direction,135.172,134.389,135.515,135.454,138.848,138.843,138.245,138.289,137.823,137.008,138.549,138.992,141.716,141.71,140.992,141.474,134.733,134.641,133.655,133.805,138.197,138.192,138.19,138.187,136.775,137.024,136.74,136.689,139.149,139.147,138.887,138.876,136.102,136.373,136.313,136.394,138.25,138.256,137.798,137.831,138.207,138.031,138.612,138.621,140.347,140.344,140.168,139.382,
First Transpose (First Send),0.775449,0.688517,0.694457,0.695194,0.699452,0.697445,0.703465,0.6955,0.764655,0.694703,0.679416,0.688869,0.691831,0.688672,0.669012,0.681016,0.748326,0.673968,0.693365,0.68056,0.677707,0.692623,0.685,0.683795,0.768951,0.686054,0.683551,0.681047,0.685201,0.685969,0.695811,0.692025,0.781065,0.702497,0.721364,0.703635,0.719544,0.732175,0.713525,0.722683,0.775623,0.700861,0.723263,0.727389,0.701233,0.716592,0.723792,0.716679,
First Transpose (Packing),1.17665,1.08608,1.09377,1.09093,1.09733,1.09792,1.1049,1.09795,1.16437,1.09077,1.07815,1.08393,1.08661,1.08262,1.06711,1.08183,1.15494,1.07178,1.09299,1.08044,1.07916,1.09242,1.09364,1.08268,1.17444,1.08506,1.08222,1.07916,1.08494,1.0877,1.09606,1.09609,1.18167,1.10893,1.12348,1.10222,1.12157,1.13585,1.11359,1.11926,1.18515,1.11034,1.1247,1.12702,1.1031,1.12362,1.12793,1.12795,
First Transpose (Start Local Transpose),1.17699,1.08636,1.0941,1.09122,1.09759,1.09821,1.10515,1.09825,1.16467,1.09104,1.07842,1.08427,1.08687,1.08287,1.06737,1.0821,1.15532,1.07207,1.09325,1.08072,1.07939,1.09267,1.09391,1.08294,1.1748,1.08538,1.08252,1.07943,1.08519,1.088,1.09638,1.09635,1.18196,1.1092,1.12374,1.10244,1.12185,1.13616,1.11386,1.11955,1.18543,1.11062,1.12496,1.12729,1.10335,1.12391,1.1282,1.12826,
First Transpose (Start Receive),1.18244,1.0914,1.09858,1.09569,1.1024,1.10262,1.1103,1.10331,1.16908,1.09509,1.08315,1.08868,1.0914,1.087,1.07123,1.08676,1.16054,1.07544,1.09667,1.08424,1.08304,1.09588,1.09892,1.08709,1.17923,1.08916,1.08605,1.08347,1.08901,1.09155,1.09995,1.101,1.18618,1.11309,1.12723,1.10589,1.12632,1.14111,1.1177,1.1235,1.18975,1.11455,1.12882,1.1313,1.10728,1.1285,1.13187,1.13415,
First Transpose (First Receive),65.4045,64.8811,64.1048,64.6104,76.5773,76.6353,72.8155,73.4691,66.0673,65.7852,65.0553,64.5818,62.2757,62.5149,62.6102,61.6686,65.7632,65.8612,65.0578,64.5684,76.5409,76.6345,72.9416,73.3247,64.0676,65.9115,64.1112,63.6586,76.2568,76.5448,72.9172,73.3616,65.1605,65.6993,64.8458,64.5807,76.172,76.008,72.5339,73.0039,65.7292,65.8049,64.8643,64.4356,76.4376,76.584,72.7866,73.3138,
First Transpose (Finished Receive),65.4051,64.8822,64.1057,64.6111,76.5778,76.6359,72.816,73.4698,66.068,65.7858,65.0561,64.5824,62.2764,62.5157,62.6109,61.6694,65.7641,65.8616,65.0583,64.569,76.5417,76.6352,72.9424,73.3255,64.0683,65.912,64.1118,63.6592,76.2572,76.5453,72.9177,73.3623,65.161,65.7002,64.8464,64.5813,76.1725,76.0088,72.5345,73.0046,65.7298,65.8053,64.8648,64.4361,76.4385,76.5845,72.7872,73.3149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4122,64.9258,64.1142,64.6192,76.5867,76.6435,72.8246,73.4795,66.0764,65.7943,65.0642,64.5892,62.3395,62.5238,62.6209,61.6809,65.772,65.8686,65.0657,64.5776,76.5492,76.6456,72.9516,73.3326,64.101,65.9199,64.1704,63.6695,76.2692,76.5523,72.9252,73.3716,65.1683,65.7084,64.8531,64.5879,76.1796,76.0192,72.5506,73.0138,65.7359,65.8124,64.8714,64.4425,76.4513,76.5939,72.7959,73.3259,
First Transpose (Send Complete),66.0675,65.8033,64.7752,65.2064,77.1776,77.2299,73.4247,74.0669,66.7473,66.3896,65.6633,65.1865,76.495,76.5605,72.8535,73.3743,66.4414,66.4597,65.665,65.1686,77.1461,77.231,73.5401,73.9247,65.9057,66.4964,64.9818,64.5686,76.8633,77.1424,73.5221,73.976,65.8582,66.3259,65.4965,65.2241,76.8112,76.6744,73.1853,73.6427,66.4336,66.4336,65.4963,65.0705,77.0908,77.3191,73.4477,73.9663,
1D FFT Y-Direction,66.066,65.518,64.6842,65.205,77.1759,77.2283,73.4231,74.065,66.7455,66.388,65.6614,65.1848,62.9332,63.1148,63.2121,62.2672,66.4399,66.4579,65.6634,65.1672,77.1442,77.2294,73.5385,73.9231,64.7684,66.4944,64.7489,64.2588,76.8618,77.1406,73.5207,73.9746,65.8563,66.3244,65.4949,65.2225,76.8096,76.6725,73.1838,73.6413,66.432,66.4321,65.4949,65.0689,77.0879,77.3166,73.4461,73.9636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.553,66.2815,65.2508,65.6848,77.6566,77.7093,73.9043,74.5459,67.2316,66.8686,66.1459,65.6655,76.971,77.0368,73.3306,73.853,66.9261,66.935,66.1434,65.6477,77.6252,77.7099,74.0188,74.402,66.3857,66.9738,65.4596,65.0457,77.3428,77.6246,73.999,74.4527,66.3428,66.8018,65.9705,65.6974,77.2895,77.152,73.6593,74.119,66.9145,66.9091,65.9706,65.5441,77.5676,77.7944,73.9249,74.4435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.5534,66.2819,65.2512,65.6856,77.6569,77.7096,73.905,74.5462,67.232,66.869,66.1462,65.6658,76.9715,77.0371,73.331,73.8533,66.9269,66.9353,66.1438,65.6483,77.6256,77.7103,74.0192,74.4023,66.3864,66.9744,65.4602,65.0461,77.3431,77.6249,73.9994,74.4532,66.3431,66.8022,65.9709,65.6977,77.2899,77.1524,73.6596,74.1357,66.915,66.9095,65.971,65.5445,77.5681,77.7947,73.9252,74.4441,
Second Transpose (Finished All2All),134.176,133.39,134.522,134.454,137.855,137.852,137.25,137.297,136.825,136.011,137.554,137.995,140.719,140.713,139.995,140.476,133.733,133.65,132.659,132.808,137.203,137.2,137.19,137.197,135.781,136.031,135.744,135.697,138.158,138.155,137.891,137.879,135.072,135.343,135.282,135.365,137.227,137.224,136.764,136.802,137.174,137.004,137.58,137.596,139.32,139.313,139.122,138.35,
Second Transpose (Unpacking),134.176,133.391,134.523,134.455,137.856,137.852,137.25,137.297,136.826,136.012,137.555,137.996,140.719,140.714,139.995,140.477,133.733,133.651,132.66,132.809,137.204,137.201,137.191,137.197,135.781,136.032,135.745,135.697,138.159,138.156,137.891,137.88,135.072,135.344,135.283,135.365,137.227,137.224,136.765,136.802,137.174,137.004,137.581,137.596,139.32,139.314,139.124,138.351,
1D FFT X-Direction,0.664044,0.578195,0.58577,0.587063,0.592787,0.5864,0.593833,0.585789,0.66285,0.591378,0.576422,0.587033,0.5901,0.587541,0.567838,0.579694,0.648537,0.577281,0.59545,0.583016,0.580176,0.595639,0.584484,0.585578,0.662678,0.582486,0.580498,0.577577,0.582259,0.581874,0.59213,0.586316,0.684208,0.607482,0.627019,0.608585,0.623773,0.634981,0.618137,0.626803,0.676718,0.6036,0.625817,0.629758,0.604585,0.618426,0.627044,0.617262,
Run complete,135.172,134.389,135.515,135.454,138.848,138.844,138.245,138.289,137.824,137.009,138.549,138.993,141.716,141.71,140.992,141.474,134.733,134.641,133.655,133.806,138.197,138.192,138.19,138.187,136.775,137.025,136.74,136.689,139.149,139.148,138.888,138.876,136.102,136.373,136.313,136.394,138.25,138.256,137.799,137.831,138.207,138.032,138.612,138.621,140.347,140.344,140.168,139.383,

init,1653.74,1654.1,1655.12,1644.38,1621.57,1633.86,1636.59,1641.99,1634.54,1633.78,1640.01,1634.94,1618.82,1629.31,1628.49,1634.47,1644.4,1655.72,1644.64,1641.33,1634.6,1622.28,1636.26,1633.27,1644.62,1652.35,1640.47,1641.76,1622.15,1627.36,1618.71,1622.29,1651.96,1646.78,1639.99,1646.52,1632.45,1626.8,1629.37,1635.08,1643.58,1647.62,1648.84,1650.5,1631.69,1618.36,1622.06,1623.26,
1D FFT Z-Direction,134.931,134.096,135.595,135.813,139.376,139.375,138.78,138.832,138.132,137.434,138.341,137.733,142.123,142.117,141.188,141.229,134.511,132.979,134.691,133.844,138.58,138.577,137.901,138.018,138.34,137.7,137.965,137.728,140.674,140.673,140.023,140.14,136.809,136.205,136.432,136.331,138.452,138.458,138.138,138.154,137.345,135.782,136.967,135.959,138.496,138.492,138.064,138.32,
First Transpose (First Send),0.791794,0.685179,0.695301,0.69061,0.678818,0.694241,0.683036,0.704735,0.761695,0.700879,0.686563,0.677805,0.682158,0.675735,0.686857,0.678094,0.755884,0.688528,0.686389,0.690733,0.676486,0.700164,0.689247,0.68374,0.747654,0.681942,0.68993,0.678964,0.695519,0.697699,0.686456,0.682833,0.791736,0.696816,0.707507,0.703977,0.723522,0.716543,0.714346,0.705198,0.77923,0.707897,0.71344,0.693218,0.711875,0.713619,0.691116,0.706683,
First Transpose (Packing),1.19546,1.08207,1.09561,1.08735,1.07517,1.08885,1.08067,1.10012,1.16335,1.09578,1.07923,1.0725,1.07641,1.06552,1.08225,1.07423,1.16412,1.08964,1.08885,1.09615,1.07929,1.10441,1.09828,1.08746,1.14928,1.08402,1.09022,1.0792,1.09321,1.10051,1.08649,1.08537,1.19541,1.0928,1.10219,1.10005,1.12073,1.12063,1.11228,1.10222,1.19309,1.10965,1.11564,1.09267,1.1138,1.122,1.09771,1.12136,
First Transpose (Start Local Transpose),1.19573,1.08236,1.09595,1.08762,1.07545,1.0891,1.08091,1.10042,1.16368,1.09606,1.07948,1.0729,1.07671,1.0658,1.08251,1.07453,1.16444,1.08995,1.08912,1.09648,1.07956,1.10469,1.09854,1.08773,1.1496,1.08427,1.09052,1.07943,1.0935,1.10075,1.08683,1.08564,1.19576,1.09307,1.10245,1.10026,1.12099,1.12092,1.11254,1.10252,1.19349,1.10993,1.1159,1.09291,1.11405,1.12225,1.09799,1.1217,
First Transpose (Start Receive),1.20112,1.08705,1.10079,1.09154,1.07986,1.0934,1.08536,1.10474,1.16871,1.10044,1.08386,1.07755,1.08142,1.07054,1.08682,1.07954,1.16916,1.09389,1.09278,1.10096,1.08369,1.10885,1.10361,1.09226,1.15668,1.08877,1.09492,1.08454,1.09823,1.10565,1.09113,1.09004,1.19964,1.09638,1.10587,1.10387,1.12477,1.12537,1.11574,1.10595,1.19737,1.11383,1.11979,1.09681,1.11754,1.1265,1.10202,1.12788,
First Transpose (First Receive),65.3526,64.9127,64.248,64.1654,75.8855,76.6836,72.8271,73.3027,65.4466,64.9781,65.4467,64.8414,63.2657,62.7605,62.6195,62.6197,65.4786,63.9818,65.2332,64.185,76.057,76.6787,72.795,73.3374,65.3711,65.0518,65.189,64.1918,76.1538,76.8197,72.834,73.3811,64.2756,64.8299,64.305,64.1838,76.0155,76.5936,72.9268,73.3151,65.4703,64.6765,65.2783,63.8234,75.5112,76.6306,72.6992,73.1536,
First Transpose (Finished Receive),65.3533,64.9135,64.2491,64.166,75.886,76.6841,72.8277,73.3034,65.4473,64.9787,65.4472,64.8421,63.2665,62.7616,62.6202,62.6204,65.4792,63.9825,65.2338,64.1857,76.0579,76.6793,72.7958,73.338,65.3717,65.0524,65.1896,64.1924,76.1547,76.8203,72.8347,73.382,64.2763,64.8305,64.3056,64.1843,76.016,76.5943,72.9273,73.3157,65.4711,64.6769,65.2788,63.8239,75.512,76.6315,72.7004,73.1549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3602,64.9213,64.2591,64.1757,75.8943,76.6921,72.8364,73.3133,65.4552,64.9868,65.4553,64.8492,63.276,62.9026,62.6282,62.6535,65.4869,63.993,65.2407,64.1929,76.0662,76.6886,72.805,73.3462,65.3793,65.0603,65.1964,64.1995,76.1626,76.8331,72.8448,73.3943,64.2849,64.8369,64.3126,64.1923,76.0234,76.6028,72.9356,73.3259,65.4788,64.6849,65.2854,63.8301,75.5226,76.6407,72.7134,73.1641,
First Transpose (Send Complete),66.0252,65.5123,65.3256,64.7873,76.4794,77.2877,73.432,73.9146,66.1122,65.5678,66.0426,65.4472,76.0765,76.7013,72.8931,73.2994,66.1575,64.9623,65.8494,64.7775,76.6508,77.2768,73.3974,73.9474,66.0375,65.6523,65.786,64.8129,76.7669,77.4316,73.4388,73.9874,65.4675,65.4732,64.9451,64.807,76.6513,77.2412,73.5655,73.958,66.1799,65.2991,65.9093,64.4473,76.1578,77.2735,73.3471,73.8211,
1D FFT Y-Direction,66.0235,65.5107,64.8499,64.7855,76.4775,77.2863,73.4305,73.9129,66.1104,65.5664,66.0409,65.4456,63.8658,63.4989,63.21,63.2532,66.1557,64.5828,65.8482,64.7758,76.6492,77.2754,73.3952,73.9456,66.0359,65.65,65.7844,64.792,76.7641,77.4287,73.4368,73.9855,64.9707,65.4716,64.9439,64.8054,76.6499,77.2397,73.563,73.9563,66.1784,65.2979,65.9079,64.4457,76.1557,77.2705,73.3454,73.8185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.5098,65.9889,65.8031,65.2643,76.9592,77.7658,73.9126,74.3926,66.5967,66.0447,66.5202,65.9255,76.5564,77.1767,73.3691,73.7748,66.6401,65.4371,66.3279,65.2554,77.1328,77.7541,73.8802,74.4247,66.5224,66.128,66.2642,65.2902,77.2476,77.9107,73.9175,74.4657,65.9491,65.9479,65.4176,65.2818,77.1275,77.7169,74.0418,74.435,66.6616,65.7735,66.3834,64.9219,76.6377,77.7547,73.8227,74.3037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.5101,65.9892,65.8035,65.2649,76.9595,77.7661,73.9129,74.3929,66.5971,66.0451,66.5205,65.926,76.5571,77.1769,73.3694,73.7752,66.6406,65.4375,66.3282,65.2557,77.1332,77.7545,73.8807,74.4251,66.5228,66.1283,66.2646,65.2905,77.2479,77.911,73.9178,74.4661,65.9495,65.9483,65.4179,65.2822,77.1281,77.7174,74.042,74.4356,66.6619,65.774,66.3838,64.9223,76.6381,77.755,73.8233,74.3042,
Second Transpose (Finished All2All),133.936,133.099,134.601,134.82,138.382,138.381,137.786,137.839,137.134,136.434,137.346,136.735,141.127,141.123,140.192,140.233,133.509,131.987,133.697,132.852,137.587,137.586,136.906,137.023,137.345,136.708,136.971,136.734,139.682,139.679,139.028,139.143,135.779,135.177,135.403,135.3,137.429,137.428,137.104,137.125,136.314,134.753,135.938,134.923,137.469,137.467,137.032,137.286,
Second Transpose (Unpacking),133.936,133.1,134.602,134.82,138.383,138.381,137.786,137.84,137.134,136.435,137.346,136.735,141.127,141.123,140.193,140.234,133.51,131.987,133.697,132.852,137.588,137.586,136.906,137.023,137.346,136.708,136.971,136.735,139.683,139.68,139.028,139.144,135.78,135.178,135.404,135.301,137.429,137.429,137.104,137.125,136.315,134.753,135.938,134.923,137.47,137.467,137.032,137.286,
1D FFT X-Direction,0.678569,0.576343,0.587625,0.584565,0.571149,0.586471,0.575489,0.596694,0.656471,0.599461,0.584101,0.575869,0.581597,0.57541,0.58477,0.576725,0.656581,0.588816,0.586537,0.589984,0.576929,0.600328,0.588344,0.58348,0.643572,0.575763,0.584656,0.574659,0.588445,0.592188,0.580654,0.578117,0.694638,0.601107,0.612328,0.608668,0.628568,0.619634,0.619442,0.609629,0.68195,0.610103,0.615814,0.596766,0.615901,0.61654,0.591371,0.607855,
Run complete,134.931,134.097,135.596,135.813,139.376,139.375,138.78,138.832,138.132,137.434,138.341,137.733,142.123,142.118,141.188,141.23,134.511,132.979,134.691,133.844,138.581,138.578,137.901,138.018,138.34,137.7,137.966,137.729,140.675,140.673,140.024,140.141,136.809,136.206,136.432,136.332,138.452,138.459,138.138,138.154,137.346,135.782,136.968,135.959,138.496,138.493,138.064,138.321,

init,1653.74,1654.1,1655.12,1644.38,1621.57,1633.86,1636.59,1641.99,1634.54,1633.78,1640.01,1634.94,1618.82,1629.31,1628.49,1634.47,1644.4,1655.72,1644.64,1641.33,1634.6,1622.28,1636.26,1633.27,1644.62,1652.35,1640.47,1641.76,1622.15,1627.36,1618.71,1622.29,1651.96,1646.78,1639.99,1646.52,1632.45,1626.8,1629.37,1635.08,1643.58,1647.62,1648.84,1650.5,1631.69,1618.36,1622.06,1623.26,
1D FFT Z-Direction,136.922,136.394,136.719,136.779,138.963,138.958,138.844,138.301,138.897,137.923,138.569,138.41,141.395,141.409,141.364,141.125,134.519,133.994,134.668,134.731,137.989,138.001,138.001,137.383,137.639,137.232,138.272,138.091,138.962,138.959,138.93,138.201,136.785,135.661,137.339,137.219,138.121,138.129,138.129,137.128,139.064,138.08,138.945,139.159,139.331,139.312,138.922,137.576,
First Transpose (First Send),0.788655,0.686816,0.695209,0.685855,0.687342,0.685352,0.691372,0.68547,0.7564,0.674532,0.668135,0.687326,0.671978,0.690297,0.680652,0.686761,0.767761,0.67457,0.678745,0.673566,0.672979,0.67491,0.686234,0.683173,0.770755,0.703781,0.67881,0.687079,0.674689,0.681399,0.698498,0.675582,0.771917,0.712802,0.715832,0.702297,0.736121,0.719852,0.732202,0.731316,0.789999,0.72354,0.720594,0.705736,0.719335,0.700024,0.725792,0.744225,
First Transpose (Packing),1.19063,1.08116,1.08954,1.08222,1.08099,1.08344,1.0858,1.07998,1.15472,1.0683,1.06072,1.08238,1.06397,1.08368,1.0741,1.08508,1.17619,1.0745,1.08274,1.07253,1.07776,1.07611,1.09331,1.08564,1.17334,1.09879,1.07361,1.08413,1.07217,1.07753,1.09887,1.073,1.17472,1.11026,1.11301,1.0995,1.13863,1.12632,1.13216,1.1292,1.20092,1.12588,1.12265,1.1109,1.12366,1.10879,1.1302,1.15524,
First Transpose (Start Local Transpose),1.19096,1.08147,1.08983,1.08248,1.08127,1.08371,1.08607,1.08024,1.15504,1.06855,1.06099,1.08273,1.06424,1.08393,1.07441,1.08534,1.17652,1.07476,1.08301,1.07282,1.078,1.07638,1.09363,1.0859,1.17362,1.09901,1.07391,1.08439,1.07246,1.07777,1.09918,1.07328,1.17498,1.11066,1.11325,1.09976,1.13891,1.1266,1.1324,1.12949,1.20128,1.12617,1.12294,1.11115,1.12392,1.10903,1.13046,1.15551,
First Transpose (Start Receive),1.19564,1.08571,1.09425,1.08611,1.08493,1.08828,1.08988,1.0842,1.15979,1.07239,1.06488,1.08666,1.06825,1.08756,1.07824,1.08987,1.18064,1.07918,1.08669,1.07694,1.08223,1.08003,1.09834,1.09013,1.17719,1.10256,1.07818,1.08803,1.07614,1.08139,1.10301,1.07735,1.17843,1.11448,1.11733,1.10376,1.14304,1.13148,1.13664,1.13324,1.20521,1.13029,1.12682,1.11507,1.12809,1.11287,1.13498,1.16091,
First Transpose (First Receive),65.6269,65.4377,63.7836,63.8806,75.0017,77.1425,73.9335,71.0161,66.0001,65.297,65.3649,65.1609,62.3042,63.2892,61.2206,62.3863,65.6788,65.2185,64.6618,64.8491,75.0039,77.0253,73.8415,71.1788,64.9297,64.2374,65.4278,65.3093,75.0908,77.0648,74.0377,71.0858,65.6549,65.0605,65.0775,65.0292,74.6421,76.9852,73.7804,70.7039,65.6301,64.9658,64.6941,64.7556,74.2403,76.7654,73.7966,69.9774,
First Transpose (Finished Receive),65.6276,65.4385,63.7843,63.8816,75.0024,77.1431,73.9341,71.0167,66.001,65.2977,65.3655,65.1617,62.3051,63.2901,61.2215,62.3868,65.6794,65.219,64.6624,64.8499,75.0047,77.0258,73.8421,71.1795,64.9303,64.238,65.4283,65.31,75.0913,77.0657,74.0382,71.0865,65.6554,65.0614,65.0782,65.0298,74.6428,76.9865,73.781,70.7048,65.6309,64.9664,64.6947,64.7561,74.2409,76.7664,73.7976,69.9784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.635,65.4459,63.8092,63.892,75.0131,77.1516,73.9453,71.0248,66.012,65.3058,65.3727,65.1695,62.3138,63.4083,61.2319,62.5289,65.6865,65.2281,64.6703,64.8571,75.0131,77.0347,73.8512,71.19,64.939,64.3683,65.4363,65.3188,75.0986,77.0746,74.0468,71.0958,65.6637,65.0681,65.085,65.0376,74.6512,76.996,73.79,70.7157,65.6384,64.9737,64.7011,64.7625,74.2498,76.7757,73.8077,69.9915,
First Transpose (Send Complete),66.3078,66.0319,65.325,65.2109,75.5957,77.7544,74.5362,71.6215,66.6962,65.8967,65.9619,65.7556,75.0078,77.0754,73.9575,71.0961,66.3649,65.8088,65.2648,65.4533,75.6029,77.6386,74.4494,71.7886,65.8705,65.3301,66.0307,65.9075,75.6929,77.6642,74.6574,71.6931,66.3494,65.703,65.8057,65.6662,75.308,77.6212,74.4346,71.3391,66.3345,65.5855,65.4177,65.392,74.8802,77.4191,74.446,70.708,
1D FFT Y-Direction,66.3064,66.0302,64.3987,64.477,75.5939,77.7528,74.5345,71.6191,66.6925,65.8942,65.9603,65.7538,62.9125,63.9953,61.8263,63.1277,66.3632,65.8072,65.2633,65.4518,75.6005,77.6373,74.4476,71.7873,65.5907,64.9612,66.0291,65.9059,75.6908,77.6625,74.6557,71.6914,66.3478,65.7014,65.8041,65.6647,75.3065,77.6193,74.4328,71.3367,66.3331,65.584,65.4161,65.3902,74.8775,77.4165,74.4441,70.706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.7939,66.508,65.8007,65.6881,76.0759,78.2315,75.0152,72.101,67.185,66.375,66.4395,66.2351,75.4881,77.5545,74.4381,71.5764,66.8506,66.2857,65.7429,65.9302,76.0817,78.1173,74.9318,72.267,66.3541,65.8074,66.5085,66.3876,76.1713,78.1441,75.1351,72.174,66.8302,66.178,66.2826,66.1408,75.7881,78.0988,74.9095,71.8157,66.8145,66.0598,65.894,65.865,75.3581,77.8948,74.9238,71.187,
