,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),597.725,595.959,597.69,596.877,597.761,618.127,597.801,615.617,550.382,540.425,560.196,545.803,558.533,550.22,550.404,550.386,497.872,492.367,492.368,490.518,492,497.598,496.738,490.554,738.333,730.461,737.412,737.404,752.548,738.312,738.361,752.517,498.217,493.684,495.575,493.686,498.316,498.244,500.075,499.203,587.371,586.511,584.738,615.003,618.3,587.339,633.147,630.478,547.125,599.349,613.27,612.158,547.121,613.76,612.161,567.913,511.539,509.503,513.285,504.354,505.714,504.381,508.799,507.261,
Second Transpose (Finished Receive),597.726,595.96,597.691,596.878,597.761,618.127,597.801,615.618,550.383,540.426,560.197,545.804,558.534,550.221,550.404,550.387,497.872,492.368,492.369,490.519,492,497.599,496.738,490.554,738.333,730.462,737.412,737.405,752.549,738.313,738.362,752.517,498.217,493.684,495.576,493.687,498.317,498.244,500.076,499.204,587.372,586.512,584.738,615.003,618.301,587.34,633.148,630.479,547.127,599.35,613.27,612.159,547.121,613.76,612.162,567.914,511.54,509.504,513.288,504.354,505.716,504.383,508.8,507.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),597.726,595.964,597.691,596.879,597.762,618.128,597.802,615.619,550.383,540.427,560.197,545.805,558.534,550.222,550.405,550.387,497.875,492.369,492.369,490.519,492.001,497.599,496.739,490.555,738.334,730.462,737.413,737.406,752.549,738.314,738.362,752.518,498.217,493.685,495.576,493.687,498.317,498.245,500.076,499.204,587.372,586.513,584.739,615.004,618.301,587.34,633.148,630.48,547.128,599.35,613.271,612.159,547.122,613.761,612.162,567.914,511.54,509.504,513.288,504.355,505.716,504.383,508.801,507.262,
1D FFT X-Direction,0.213468,0.203834,0.204971,0.206362,0.201422,0.197314,0.200969,0.202824,0.210062,0.198683,0.208288,0.198321,0.200068,0.203092,0.202815,0.197623,0.209547,0.200521,0.259305,0.284538,0.203698,0.20501,0.206746,0.204023,0.222988,0.202698,0.203091,0.200528,0.199368,0.200197,0.199383,0.199488,0.206356,0.203945,0.20321,0.203751,0.2017,0.202262,0.205734,0.200319,0.216243,0.20332,0.201013,0.199236,0.202991,0.246955,0.203207,0.206364,0.210647,0.260039,0.265444,0.202464,0.206219,0.207998,0.201344,0.204723,0.214299,0.200819,0.199681,0.200073,0.204729,0.201135,0.200422,0.202106,
Run complete,597.948,596.187,597.912,597.07,597.958,618.358,601.314,618.121,550.574,540.626,560.389,546.024,560.204,550.416,553.054,557.531,498.096,492.561,492.569,490.75,495.854,497.818,497.868,496.732,738.524,730.685,737.605,737.598,752.768,738.535,738.585,752.731,498.407,493.876,495.782,493.887,499.198,498.464,500.294,500.06,587.59,586.738,584.933,615.222,618.505,587.544,633.378,633.133,547.351,599.552,613.471,612.385,555.217,613.987,613.757,580.455,511.738,509.735,513.521,510.515,511.455,504.594,513.285,512.366,

init,1860.94,1973.74,1948.32,1977.18,1963.94,2006.99,1980.43,2013.11,2014.2,2008.76,1906.07,1928.06,1989.52,2000.06,1988.11,2002.28,1956.12,1982.9,1937.95,1983.3,1968.9,1981.52,1982.89,1983.39,1999.26,1989.22,1989.49,2001.1,1956.33,1926.65,1934.11,1934.7,1993.96,1999.34,1989.52,1989.07,1979.61,1994.18,1988.54,1987.98,1972.3,1969.47,1974.17,1968.85,1930.71,1790.17,2001.64,1990.09,1988.81,1985.24,1860.32,1976.22,1988.84,1988.27,1984.96,1988,1999.24,2001.39,1983.1,1995.64,1988.05,1989.23,1963.82,1979.35,
1D FFT Z-Direction,497.368,492.793,492.814,493.556,497.294,498.916,498.445,493.505,496.71,488.626,486.141,486.008,505.64,491.391,499.464,502.105,496.467,492.763,496.686,490.917,496.49,494.674,495.433,496.245,521.055,524.551,523.735,524.635,533.426,525.499,529.894,525.514,510.189,509.269,495.379,520.274,511.147,500.919,503.61,516.582,507.576,497.762,497.753,507.652,511.109,509.354,519.025,519.032,494.21,496.033,505.641,495.145,494.268,504.741,503.91,503.381,549.702,550.514,542.849,568.749,565.289,565.327,567.013,564.404,
First Transpose (First Send),0.227729,0.211574,0.221409,0.203118,0.207396,0.217448,0.210582,0.21153,0.219139,0.206017,0.204379,0.213856,0.209515,0.207497,0.215587,0.202337,0.22456,0.204615,0.202316,0.214788,0.203315,0.210633,0.215785,0.21131,0.210521,0.21006,0.20466,0.203954,0.218438,0.211309,0.214908,0.215781,0.216184,0.203463,0.206387,0.21031,0.210073,0.214766,0.216453,0.220549,0.22609,0.217635,0.203671,0.212043,0.214806,0.209527,0.214087,0.220786,0.228636,0.202368,0.208352,0.216269,0.204831,0.223689,0.210995,0.210945,0.21373,0.215636,0.211451,0.206212,0.217583,0.208263,0.22087,0.21343,
First Transpose (Packing),0.22384,0.208313,0.21699,0.201065,0.205126,0.213145,0.208291,0.209172,0.217632,0.204499,0.202799,0.210569,0.206364,0.205355,0.211752,0.200929,0.221231,0.203139,0.200513,0.209391,0.201906,0.207954,0.211974,0.209826,0.208856,0.206885,0.203256,0.202535,0.215281,0.208221,0.210728,0.211634,0.214205,0.201477,0.20469,0.208789,0.208555,0.211212,0.211442,0.215438,0.222407,0.213275,0.201911,0.208562,0.211136,0.207277,0.209967,0.216196,0.224387,0.200684,0.206912,0.21136,0.202823,0.218728,0.208593,0.208532,0.212031,0.210269,0.20825,0.204381,0.213349,0.206764,0.21641,0.209592,
First Transpose (Start Local Transpose),0.266113,0.253627,0.25815,0.217633,0.221716,0.252207,0.238578,0.239937,0.235667,0.220139,0.229217,0.25062,0.248002,0.221672,0.250342,0.216479,0.273549,0.21956,0.227405,0.252318,0.217158,0.246546,0.25206,0.225189,0.234088,0.246748,0.217929,0.218139,0.249131,0.245678,0.246302,0.249756,0.231693,0.219318,0.220758,0.223698,0.227204,0.245399,0.250314,0.251499,0.271826,0.260165,0.218162,0.250008,0.241905,0.231131,0.249684,0.258188,0.282263,0.225727,0.231469,0.254615,0.220394,0.258203,0.246992,0.23782,0.230107,0.256934,0.25209,0.22206,0.249887,0.224732,0.252403,0.247728,
First Transpose (Start Receive),0.285905,0.271133,0.275057,0.227126,0.229713,0.269682,0.247718,0.248378,0.244959,0.230116,0.237305,0.267227,0.265305,0.230743,0.266279,0.224524,0.292579,0.228426,0.234815,0.268667,0.224137,0.264021,0.26789,0.233444,0.242057,0.267302,0.226454,0.226773,0.266464,0.260346,0.264295,0.26662,0.240361,0.227833,0.228147,0.232024,0.235682,0.263352,0.270686,0.269525,0.289047,0.276542,0.227158,0.267329,0.249879,0.239916,0.267576,0.276566,0.302942,0.233927,0.240311,0.275405,0.228692,0.278832,0.264827,0.24571,0.239501,0.276245,0.271769,0.231302,0.266692,0.234396,0.269053,0.266854,
First Transpose (First Receive),24.4168,23.5122,24.8797,23.3797,24.2462,24.8847,24.8933,24.3468,23.8625,22.7199,23.4893,23.1751,23.6196,23.5026,24.2301,23.3347,23.5134,23.7342,24.4262,23.4773,23.4822,24.4146,24.1432,24.433,24.1667,23.8796,24.227,24.1092,24.9689,24.3517,23.2602,24.6359,24.1032,23.317,24.5281,23.0282,24.5973,24.9205,24.3489,24.325,24.5672,22.9569,23.7135,23.0815,23.205,24.7975,23.2984,24.5286,23.6361,24.2755,24.4036,22.9901,23.333,23.455,23.3051,24.7783,23.8005,22.9185,24.7721,23.9824,25.02,24.5193,24.24,24.2689,
First Transpose (Finished Receive),26.1867,25.8262,25.8199,25.7364,25.7387,26.0321,25.7443,25.6605,26.0988,26.1965,25.6651,25.8631,25.4991,26.0293,25.8276,25.9369,26.1996,26.2005,25.5831,25.8577,25.5019,26.0628,25.7444,25.5873,26.2268,26.1225,25.8115,25.8563,25.7241,26.0827,25.6468,25.6688,26.192,26.251,25.6628,25.8397,25.5041,25.8064,25.8017,25.858,26.0708,26.2528,25.5868,25.8962,25.5025,25.9626,25.7407,25.5855,26.1081,26.3141,25.7922,25.8885,25.5068,26.0572,25.6702,25.7185,26.1648,26.236,25.7923,25.8589,25.7243,26.0768,25.8194,25.7742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2239,25.8755,25.8544,25.7858,25.7727,26.0685,25.7786,25.6945,26.1335,26.23,25.6985,25.8971,25.5324,26.0649,25.8611,25.9704,26.2356,26.2348,25.6182,25.892,25.5357,26.0969,25.7774,25.6207,26.262,26.1575,25.8448,25.8897,25.7922,26.1176,25.6951,25.7197,26.2273,26.2862,25.6968,25.8747,25.5536,25.8911,25.8352,25.9071,26.1081,26.2865,25.6259,25.9302,25.5399,25.9954,25.7732,25.6216,26.1427,26.349,25.8249,25.9306,25.5414,26.0939,25.7041,25.7526,26.2025,26.2704,25.8272,25.8934,25.7579,26.1119,25.8685,25.84,
First Transpose (Send Complete),26.6551,26.6784,26.289,26.1398,26.0411,26.4727,26.0584,25.9653,26.4127,26.5013,25.9708,26.3263,25.9332,26.3499,26.2635,26.2343,26.6597,26.5084,25.9013,26.3186,25.7998,26.5106,26.182,25.884,26.5325,26.5642,26.1223,26.1683,26.2146,26.537,26.1769,26.1099,26.5016,26.5622,25.9639,26.1486,25.847,26.4727,26.2467,26.3301,26.6088,26.6952,25.9208,26.3534,25.8033,26.2657,26.1744,26.062,26.5692,26.6163,26.0966,26.3518,25.8221,26.5216,26.1205,26.0283,26.4849,26.6945,26.2499,26.1852,26.169,26.3774,26.2804,26.2575,
1D FFT Y-Direction,26.6546,26.6775,26.2887,26.1393,26.0408,26.4723,26.058,25.9648,26.4124,26.501,25.9704,26.3259,25.9328,26.3496,26.2631,26.2338,26.6593,26.5072,25.901,26.318,25.7994,26.5103,26.1816,25.8835,26.5321,26.5636,26.1219,26.1679,26.2141,26.5365,26.1765,26.1094,26.5012,26.5617,25.9635,26.1482,25.8467,26.4723,26.2464,26.3297,26.6083,26.6947,25.92,26.353,25.803,26.2652,26.174,26.0616,26.5687,26.616,26.0962,26.3513,25.8218,26.5212,26.12,26.0279,26.4843,26.6941,26.2494,26.1847,26.1686,26.377,26.2795,26.257,
Second Transpose (First Send),26.659,26.6821,26.2927,26.144,26.0448,26.4761,26.0618,25.9681,26.4157,26.505,25.9738,26.3299,25.9366,26.354,26.2669,26.2371,26.6633,26.5137,25.905,26.3244,25.8039,26.5145,26.1869,25.8875,26.5355,26.5677,26.1262,26.1722,26.2183,26.5414,26.1806,26.1136,26.5046,26.5665,25.9673,26.1525,25.851,26.4768,26.2511,26.333,26.6124,26.7013,25.9247,26.3591,25.8066,26.2691,26.18,26.0656,26.5729,26.621,26.1002,26.357,25.8262,26.5265,26.1243,26.0309,26.489,26.6984,26.2549,26.1894,26.1729,26.3811,26.2848,26.2609,
Second Transpose (Packing),26.6556,26.679,26.2894,26.1403,26.0419,26.4733,26.0589,25.9658,26.4132,26.5018,25.9712,26.3268,25.9338,26.3505,26.2641,26.2347,26.6601,26.509,25.9021,26.3194,25.8004,26.5112,26.1824,25.8848,26.533,26.5648,26.1229,26.1691,26.215,26.5375,26.1774,26.1105,26.5021,26.5627,25.9646,26.1491,25.8476,26.4735,26.2473,26.3307,26.6093,26.696,25.9212,26.3539,25.8039,26.2662,26.1749,26.0626,26.5698,26.6168,26.0972,26.3523,25.8228,26.5225,26.121,26.0288,26.4856,26.6951,26.2507,26.1859,26.1697,26.378,26.281,26.2582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),91.7815,90.9637,90.7763,90.1317,90.438,91.0608,91.0656,89.9694,91.1375,90.3842,89.3702,89.6202,91.2988,90.3159,91.5239,91.2081,91.5911,90.0212,89.5227,90.1717,90.2226,90.9742,90.7916,90.4571,90.5604,90.8709,89.7524,89.3883,90.8054,91.4334,91.1837,90.5569,91.2177,90.6152,90.3375,93.4846,90.0884,90.8145,90.6689,91.5737,90.8494,90.4968,89.0534,90.2402,89.9298,90.8517,91.2771,91.3309,90.9102,90.4604,90.3015,90.5773,90.2455,92.2243,91.1256,90.4133,90.2499,91.0505,90.0908,89.5971,91.617,91.6946,91.6126,91.4879,
Second Transpose (First Receive),497.179,492.601,492.623,493.366,497.103,498.727,498.254,493.305,496.522,488.436,485.951,485.819,505.448,491.182,499.275,501.909,496.279,492.574,496.494,490.725,496.268,494.482,495.244,496.053,520.862,524.361,523.519,524.423,533.226,525.302,529.706,525.323,509.971,509.053,495.155,520.052,510.926,500.726,503.42,516.391,507.386,497.571,497.562,507.465,510.914,509.161,518.835,518.836,494.021,495.844,505.451,494.954,494.078,504.548,503.722,503.191,549.485,550.324,542.649,568.533,565.1,565.133,566.821,564.212,
Second Transpose (Finished Receive),497.18,492.602,492.624,493.367,497.103,498.728,498.254,493.306,496.522,488.437,485.951,485.82,505.449,491.183,499.276,501.909,496.28,492.574,496.494,490.726,496.269,494.483,495.245,496.054,520.862,524.362,523.52,524.425,533.227,525.303,529.706,525.324,509.971,509.054,495.157,520.054,510.926,500.727,503.421,516.392,507.387,497.572,497.563,507.466,510.915,509.162,518.835,518.837,494.022,495.845,505.452,494.954,494.078,504.549,503.722,503.191,549.487,550.324,542.65,568.533,565.1,565.134,566.822,564.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.18,492.602,492.624,493.368,497.104,498.728,498.255,493.306,496.523,488.437,485.951,485.82,505.449,491.184,499.276,501.91,496.28,492.575,496.495,490.726,496.269,494.483,495.245,496.055,520.863,524.363,523.52,524.425,533.227,525.303,529.707,525.325,509.972,509.054,495.157,520.054,510.927,500.727,503.421,516.392,507.387,497.572,497.563,507.466,510.915,509.162,518.836,518.838,494.022,495.845,505.452,494.955,494.079,504.55,503.723,503.192,549.487,550.325,542.65,568.534,565.101,565.135,566.822,564.213,
1D FFT X-Direction,0.222801,0.207559,0.216384,0.200358,0.204455,0.212344,0.207609,0.208579,0.216892,0.203758,0.202094,0.209635,0.205458,0.204644,0.211074,0.200347,0.220524,0.202378,0.199987,0.208774,0.20099,0.20732,0.211332,0.209075,0.208406,0.206175,0.202674,0.201729,0.214682,0.20756,0.210147,0.210972,0.21349,0.200768,0.204192,0.208056,0.207763,0.210454,0.210703,0.214508,0.221623,0.212575,0.201113,0.207661,0.210443,0.206581,0.209332,0.215467,0.223846,0.200012,0.206273,0.210679,0.202034,0.217915,0.20803,0.207827,0.211164,0.209483,0.207474,0.203627,0.212595,0.205833,0.215635,0.208592,
Run complete,498.728,496.947,494.38,496.97,497.296,498.923,498.447,493.508,505.447,501.915,491.153,493.01,505.645,499.246,502.809,503.695,496.496,494.459,496.688,492.532,496.492,496.267,495.437,496.247,531.429,525.328,524.433,532.309,533.43,532.333,533.221,532.315,518.194,520.033,508.99,520.28,518.214,512.719,514.583,519.119,517.929,517.157,507.304,512.714,516.148,514.488,519.028,519.037,500.527,503.686,505.646,500.128,494.27,505.444,504.58,503.636,561.6,565.094,548.523,568.759,566.821,568.516,568.502,565.952,

init,1860.94,1973.74,1948.32,1977.18,1963.94,2006.99,1980.43,2013.11,2014.2,2008.76,1906.07,1928.06,1989.52,2000.06,1988.11,2002.28,1956.12,1982.9,1937.95,1983.3,1968.9,1981.52,1982.89,1983.39,1999.26,1989.22,1989.49,2001.1,1956.33,1926.65,1934.11,1934.7,1993.96,1999.34,1989.52,1989.07,1979.61,1994.18,1988.54,1987.98,1972.3,1969.47,1974.17,1968.85,1930.71,1790.17,2001.64,1990.09,1988.81,1985.24,1860.32,1976.22,1988.84,1988.27,1984.96,1988,1999.24,2001.39,1983.1,1995.64,1988.05,1989.23,1963.82,1979.35,
1D FFT Z-Direction,498.025,493.362,495.095,495.115,498,493.306,496.04,497.988,512.637,505.289,509.689,505.294,513.427,503.455,509.846,510.744,512.168,501.168,514.02,495.374,510.315,507.559,509.466,510.299,491.181,490.32,496.587,499.228,499.165,497.377,498.319,492.156,511.572,510.742,510.733,516.38,513.603,501.611,513.608,514.449,494.127,490.332,491.252,498.373,495.536,490.565,503.658,490.456,636.13,636.058,633.263,635.169,640.744,636.123,629.592,630.454,528.501,522.321,517.108,540.337,536.797,540.36,524.038,528.531,
First Transpose (First Send),0.219,0.205794,0.202951,0.209348,0.203727,0.205047,0.203503,0.203299,0.216127,0.207434,0.205961,0.205063,0.202877,0.210086,0.205459,0.203994,0.210937,0.206285,0.204404,0.203346,0.216277,0.201702,0.201574,0.205216,0.210581,0.204278,0.222885,0.210318,0.205363,0.20396,0.199582,0.202814,0.221208,0.211043,0.21542,0.217605,0.210208,0.202795,0.203029,0.20606,0.211644,0.203549,0.206244,0.205406,0.207034,0.202465,0.204208,0.205911,0.303955,0.205848,0.20216,0.200065,0.206303,0.212718,0.200718,0.204228,0.222132,0.204155,0.204774,0.210434,0.200279,0.204734,0.202424,0.203502,
First Transpose (Packing),0.217,0.204141,0.201347,0.207585,0.201998,0.203238,0.201729,0.201672,0.214065,0.205676,0.204051,0.201808,0.201228,0.207412,0.203842,0.202206,0.209681,0.204856,0.202722,0.201979,0.211369,0.200379,0.199758,0.20366,0.209117,0.202856,0.21833,0.208191,0.20402,0.202381,0.198261,0.201461,0.218667,0.20707,0.210256,0.214243,0.207019,0.201214,0.201739,0.204408,0.210131,0.201825,0.204685,0.204068,0.204798,0.200712,0.202503,0.204107,0.30219,0.204431,0.200731,0.198675,0.204835,0.210689,0.199279,0.202285,0.217205,0.202735,0.203321,0.208043,0.198793,0.20351,0.200612,0.201939,
First Transpose (Start Local Transpose),0.240694,0.227905,0.222453,0.223809,0.216146,0.225116,0.222228,0.223707,0.233119,0.222552,0.228575,0.226661,0.222691,0.224416,0.22702,0.216648,0.231718,0.221297,0.22556,0.223841,0.247916,0.221369,0.222587,0.218606,0.230022,0.22435,0.254768,0.244691,0.224069,0.22191,0.218782,0.221001,0.25375,0.243569,0.253049,0.254671,0.244208,0.225879,0.224249,0.228591,0.229429,0.224382,0.219642,0.225086,0.225476,0.222241,0.222096,0.226671,0.323164,0.226662,0.221418,0.218549,0.219857,0.229781,0.21999,0.221091,0.259592,0.222965,0.223883,0.246689,0.220875,0.218872,0.222464,0.22168,
First Transpose (Start Receive),0.252531,0.239724,0.230016,0.232447,0.224306,0.23263,0.230018,0.231075,0.240477,0.230552,0.239678,0.236516,0.232844,0.23339,0.234445,0.225608,0.238283,0.228634,0.233456,0.231413,0.265564,0.229175,0.230681,0.227214,0.237999,0.232509,0.271719,0.261805,0.231659,0.229351,0.227299,0.228269,0.271956,0.260011,0.27212,0.273448,0.261088,0.233878,0.232111,0.23695,0.238188,0.232545,0.227267,0.232808,0.234467,0.229533,0.230105,0.235921,0.331974,0.233723,0.22973,0.226664,0.227341,0.238765,0.227606,0.229488,0.276633,0.231116,0.232398,0.26512,0.228833,0.226353,0.230033,0.228852,
First Transpose (First Receive),23.8364,24.7055,23.6968,24.3811,25.151,23.9366,24.0445,23.4587,24.8156,24.0349,24.6336,24.6024,23.406,25.0011,24.874,23.5772,24.8511,23.5443,23.8369,24.6428,24.4388,24.0199,23.1533,25.0833,24.5605,23.9003,24.2355,24.9167,23.7946,25.3333,23.1381,23.5355,25.2274,25.0616,23.9157,25.3861,24.4873,24.2071,23.7981,23.6299,24.8388,24.7439,23.5499,24.7812,24.545,24.9845,23.5409,23.4324,25.0146,23.963,23.6062,24.435,23.5174,25.1734,23.5061,24.6358,24.8652,24.4678,24.4992,24.7372,24.4208,24.2597,24.2476,24.4538,
First Transpose (Finished Receive),26.2817,26.1607,26.19,26.248,26.0733,26.0725,25.9317,25.5033,26.2638,26.227,26.2135,25.9883,26.1417,26.1118,25.6306,25.6077,26.1489,26.2163,26.1896,26.2546,25.9532,26.196,25.7998,25.4896,26.1359,26.2033,26.2074,26.2478,26.1204,26.1898,25.7953,25.7187,26.3186,26.0009,26.0257,26.166,26.0956,25.9302,25.7827,25.6987,26.141,26.2772,26.2536,26.0069,25.8545,26.1136,25.7994,25.7685,26.1882,26.2284,26.1775,25.717,26.0955,26.2194,25.8024,25.5286,26.2767,26.1883,26.1728,25.9823,26.0438,26.0895,25.8481,25.7161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3167,26.1941,26.2241,26.282,26.1245,26.1055,25.9655,25.5368,26.2978,26.2612,26.2492,26.0213,26.1757,26.1464,25.6904,25.6422,26.1856,26.2488,26.2231,26.2884,25.9945,26.2291,25.8345,25.523,26.1715,26.2366,26.2423,26.2821,26.1534,26.2227,25.8283,25.7515,26.3532,26.0526,26.0917,26.2167,26.1289,25.9658,25.8152,25.7385,26.1766,26.3108,26.2877,26.0413,25.8949,26.1469,25.8329,25.8018,26.2233,26.2616,26.2104,25.7499,26.1299,26.2542,25.8371,25.5614,26.3117,26.222,26.2065,26.0156,26.0774,26.124,25.8822,25.7497,
First Transpose (Send Complete),26.5958,26.4623,26.499,26.5716,26.3877,26.3635,26.2221,25.7977,26.5797,26.5433,26.5414,26.3244,26.463,26.4754,26.1547,25.9992,26.4568,26.5134,26.4932,26.5551,26.5057,26.4985,26.1043,25.7898,26.454,26.5082,26.6436,26.7013,26.4367,26.5137,26.0944,26.0199,26.7738,26.6523,26.6458,26.6713,26.5309,26.2451,26.0837,26.0068,26.4518,26.5891,26.558,26.3025,26.159,26.4034,26.0946,26.0949,26.5094,26.5302,26.4763,26.0356,26.3931,26.5494,26.1039,25.8292,26.7422,26.5015,26.4891,26.4416,26.3403,26.3933,26.147,26.0214,
1D FFT Y-Direction,26.5954,26.4617,26.4987,26.5713,26.3873,26.3631,26.2216,25.7971,26.5793,26.543,26.5411,26.3241,26.4625,26.4749,26.1542,25.9988,26.4564,26.5131,26.4928,26.5547,26.5051,26.4981,26.104,25.7893,26.4535,26.5078,26.6432,26.7009,26.4364,26.5133,26.094,26.0195,26.7734,26.6519,26.6454,26.6709,26.5306,26.2448,26.0833,26.0063,26.4513,26.5888,26.5576,26.3022,26.1587,26.4029,26.094,26.0946,26.5091,26.5298,26.4759,26.0352,26.3927,26.549,26.1036,25.8289,26.7417,26.5012,26.4887,26.441,26.3399,26.3929,26.1467,26.0211,
Second Transpose (First Send),26.5989,26.4653,26.503,26.5753,26.3908,26.3661,26.2265,25.8007,26.5848,26.546,26.5443,26.3277,26.4667,26.4799,26.1581,26.0027,26.4596,26.5179,26.4965,26.5581,26.509,26.5039,26.1078,25.7926,26.4573,26.5118,26.6482,26.7041,26.4404,26.518,26.0979,26.0226,26.7786,26.6562,26.6495,26.6747,26.534,26.2486,26.0874,26.0102,26.4557,26.592,26.5613,26.3061,26.1622,26.4063,26.0981,26.0988,26.5119,26.5332,26.4811,26.039,26.3958,26.5553,26.1073,25.8321,26.7474,26.5048,26.4926,26.4469,26.3433,26.397,26.1506,26.0239,
Second Transpose (Packing),26.5964,26.4628,26.4995,26.5721,26.3883,26.3641,26.2226,25.7983,26.5802,26.5438,26.5419,26.325,26.4635,26.4759,26.1552,26.0001,26.4572,26.5141,26.4938,26.5555,26.5064,26.499,26.105,25.7903,26.4547,26.5088,26.6441,26.7018,26.4374,26.5141,26.0953,26.0207,26.7745,26.6531,26.6463,26.6719,26.5315,26.2455,26.0845,26.0073,26.4525,26.5896,26.5584,26.3033,26.1594,26.4039,26.0952,26.0954,26.5098,26.5307,26.4768,26.0362,26.3934,26.55,26.1046,25.8298,26.7429,26.502,26.4899,26.4426,26.3408,26.3939,26.1476,26.022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),91.7204,90.5053,90.5382,90.2675,90.8294,90.448,90.5934,89.9984,96.2279,95.1511,95.69,94.6277,92.7645,93.806,93.6114,92.68,91.6253,89.3338,93.5107,89.4166,90.9358,90.1736,90.8995,90.1041,90.1467,89.4865,90.898,91.0702,90.7601,91.1204,90.855,89.6044,91.4932,90.7395,91.1137,94.2555,90.9356,90.1645,90.3247,90.2136,91.4528,90.2304,90.1159,90.0563,90.6686,90.6801,91.4604,90.1604,91.0715,89.8387,90.3101,90.2336,91.1747,91.5035,91.2375,89.7894,91.0992,90.3484,90.0449,90.4949,91.3633,92.7413,90.5874,90.6227,
Second Transpose (First Receive),497.835,493.171,494.902,494.923,497.809,493.115,495.851,497.795,512.419,505.099,509.492,505.104,513.237,503.261,509.652,510.553,511.972,500.981,513.83,495.184,510.126,507.369,509.269,510.1,490.991,490.131,496.396,499.039,498.975,497.186,498.128,491.965,511.381,510.552,510.543,516.188,513.413,501.42,513.418,514.258,493.938,490.142,491.062,498.175,495.346,490.376,503.469,490.263,635.932,635.867,633.071,634.979,640.523,635.928,629.399,630.261,528.311,522.133,516.915,540.145,536.597,540.169,523.849,528.334,
Second Transpose (Finished Receive),497.836,493.172,494.903,494.924,497.812,493.116,495.851,497.795,512.42,505.1,509.493,505.105,513.238,503.262,509.653,510.553,511.972,500.982,513.831,495.185,510.126,507.369,509.27,510.101,490.991,490.132,496.397,499.04,498.976,497.187,498.129,491.965,511.381,510.553,510.544,516.188,513.414,501.42,513.418,514.259,493.939,490.143,491.063,498.176,495.347,490.377,503.469,490.264,635.932,635.868,633.073,634.98,640.523,635.929,629.4,630.262,528.312,522.133,516.916,540.146,536.598,540.17,523.849,528.334,
