,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),2.67284,2.58226,2.79867,4.71428,2.67186,2.59419,2.77995,4.66735,2.66329,2.57612,2.7463,4.45804,2.43648,2.5386,2.77794,4.6719,2.63089,2.55728,2.80946,2.67485,2.64143,2.55022,2.78602,4.70835,2.64082,2.65335,2.80716,4.46645,2.63731,2.40349,2.78291,4.71553,2.43344,2.4531,2.80006,4.70867,2.59406,2.5299,2.78148,4.68222,2.50038,2.53888,2.78691,4.46297,2.65112,2.52419,2.78862,4.70601,
Second Transpose (Unpacking),4.84686,4.95136,4.96423,4.93638,4.82455,4.96751,4.99389,4.92671,4.58249,4.68261,4.69555,4.66915,4.78401,4.90485,4.92321,4.88867,2.99909,3.01919,3.01951,2.89619,4.85013,4.96008,4.97842,4.93947,4.58766,4.68933,4.70163,4.67093,4.83195,4.94005,4.96214,4.9245,4.83339,4.92888,4.94272,4.91529,4.83139,4.97143,4.9849,4.93214,4.58827,4.68836,4.69049,4.67243,4.81455,4.92799,4.9495,4.91059,
1D FFT X-Direction,0.041569,0.142144,0.050608,0.053291,0.110202,0.097295,0.030854,0.102177,0.029276,0.049429,0.048587,0.034909,0.027229,0.045757,0.060726,0.046543,0.048706,0.032354,0.034183,0.047273,0.048877,0.035609,0.035525,0.036028,0.027126,0.03262,0.03427,0.032893,0.047294,0.035641,0.05024,0.033729,0.027212,0.048517,0.052032,0.050151,0.105829,0.050244,0.101822,0.106671,0.026752,0.032726,0.053201,0.034217,0.054358,0.033725,0.028197,0.029778,
Run complete,4.92672,4.99718,5.00827,4.98485,4.91879,5.01624,5.03501,4.98771,4.66379,4.72616,4.73837,4.71259,4.8667,4.94562,4.96497,4.93334,3.04042,3.05899,3.05861,3.01508,4.93064,4.99991,5.01531,4.98224,4.66524,4.72881,4.74006,4.71338,4.9128,4.97981,5.00357,4.96596,4.91207,4.97166,4.98279,4.95581,4.92482,5.01507,5.03133,4.9814,4.66791,4.72831,4.7335,4.71678,4.88795,4.96606,4.98831,4.952,

init,1633.57,1631.66,1629.38,1630.11,1613.34,1612.9,1591.89,1607.8,1621.12,1608.69,1617.58,1608.98,1623.33,1620.83,1614.47,1619.94,1623.56,1611.6,1615.9,1625.21,1606.29,1594.04,1610.44,1614.18,1615.81,1616.05,1623.4,1620.57,1606.82,1606.87,1597.24,1591.77,1622.08,1620.53,1625.18,1607.72,1611.25,1620.09,1620.8,1616.95,1620.7,1621.68,1626.41,1626.88,1610.77,1604.83,1588.73,1606.39,
1D FFT Z-Direction,3.13359,3.25088,3.09674,3.0272,3.12798,3.11052,3.05602,3.04977,3.09487,3.21841,3.20447,3.06979,3.10974,3.12954,3.07327,3.06234,2.94175,3.02143,2.97444,2.98234,3.04005,3.0717,2.98962,2.98065,3.08548,3.09916,3.06617,3.03469,3.07395,3.05253,3.04329,3.04415,3.06161,3.0226,3.08831,3.10503,3.11596,3.13761,3.09016,3.05805,3.08342,3.02941,2.99569,3.03662,3.10439,3.11808,3.08192,3.03332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101068,0.081831,0.079172,0.081757,0.083252,0.083504,0.080652,0.077781,0.07406,0.076678,0.075715,0.075012,0.074733,0.073767,0.073333,0.076826,0.071868,0.073231,0.073089,0.075017,0.07616,0.076632,0.075264,0.081492,0.071107,0.072675,0.071624,0.072781,0.072882,0.075449,0.073064,0.076502,0.075054,0.075487,0.076007,0.074105,0.07459,0.080333,0.076959,0.075573,0.072295,0.072669,0.07703,0.073489,0.074079,0.072793,0.074878,0.074308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80401,2.77087,2.81363,2.70873,2.80132,2.80595,2.77736,2.71412,2.6925,2.78429,2.80426,2.79531,2.80427,2.82214,2.79725,2.77628,2.45158,2.5812,2.72918,2.73503,2.75051,2.77572,2.71896,2.70713,2.79842,2.81198,2.80409,2.76966,2.71324,2.7677,2.79441,2.77614,2.79214,2.55429,2.72055,2.70512,2.8281,2.82787,2.81667,2.77964,2.79516,2.7363,2.72017,2.7752,2.82132,2.82448,2.81242,2.73548,
First Transpose (Send Complete),2.84036,2.79908,2.84239,2.73779,2.83315,2.83694,2.8047,2.7422,2.72013,2.81142,2.83114,2.82187,2.83117,2.84885,2.82307,2.80539,2.48337,2.60606,2.75474,2.75984,2.77618,2.80111,2.74489,2.73272,2.82433,2.83676,2.8291,2.79558,2.7411,2.79532,2.81847,2.80123,2.82111,2.57924,2.74598,2.73025,2.8526,2.8551,2.84296,2.80832,2.81917,2.76219,2.74999,2.80051,2.84743,2.84898,2.83862,2.76317,
1D FFT Y-Direction,2.84008,2.79866,2.84208,2.73738,2.83283,2.83662,2.80444,2.74186,2.71975,2.81112,2.8308,2.8216,2.83088,2.84853,2.82274,2.80515,2.48294,2.60578,2.75447,2.7595,2.77598,2.80075,2.7446,2.73245,2.82412,2.83648,2.82879,2.79531,2.74082,2.79504,2.81815,2.80099,2.82074,2.57895,2.74565,2.73,2.85237,2.8547,2.84268,2.80801,2.81893,2.76195,2.74972,2.80022,2.84714,2.84856,2.83832,2.7629,
Second Transpose (First Send),2.85768,2.81348,2.86029,2.75474,2.85034,2.85229,2.81983,2.75777,2.73586,2.82544,2.84586,2.83712,2.84552,2.86329,2.83844,2.82083,2.50014,2.62005,2.76907,2.80361,2.79002,2.81552,2.75904,2.74768,2.83801,2.85044,2.84422,2.81084,2.75712,2.81006,2.83273,2.8159,2.89448,2.59386,2.7605,2.74467,2.86665,2.87059,2.85756,2.82439,2.8333,2.77562,2.76508,2.8155,2.862,2.8622,2.85387,2.77869,
Second Transpose (Packing),2.92828,2.84661,2.89371,2.7904,2.88807,2.95017,2.85614,2.79528,2.77073,2.9188,2.93679,2.87035,2.87843,2.89611,2.8719,2.85588,2.53987,2.70811,2.88387,2.89241,2.82092,2.84801,2.79186,2.78215,2.87043,2.88051,2.87604,2.84685,2.79137,2.89967,2.91963,2.84854,3.00979,2.62669,2.82262,2.83253,2.89842,2.90442,2.89276,2.85923,2.86512,2.80768,2.7982,2.8491,2.92034,2.89347,2.88699,2.813,
Second Transpose (Start Local Transpose),2.92896,2.84859,2.89403,2.79063,2.8884,2.95049,2.85653,2.79564,2.77103,2.91908,2.93716,2.87062,2.87864,2.89642,2.8722,2.85615,2.54052,2.70848,2.88413,2.89267,2.8213,2.84856,2.79231,2.78244,2.8707,2.88084,2.87638,2.84714,2.7916,2.90006,2.91995,2.8488,3.01019,2.62697,2.82291,2.83279,2.89874,2.90469,2.89318,2.85959,2.86538,2.80802,2.79848,2.84937,2.9206,2.8938,2.88724,2.81338,
Second Transpose (Start Receive),2.93475,2.85238,2.89966,2.79585,2.89309,2.95439,2.86043,2.79954,2.77441,2.92356,2.94055,2.87434,2.88205,2.90081,2.87571,2.85998,2.5451,2.71239,2.88771,2.89652,2.82485,2.8524,2.79581,2.78635,2.87393,2.88452,2.87976,2.85116,2.79507,2.90407,2.92321,2.85276,3.01441,2.63068,2.82646,2.83667,2.9023,2.90957,2.89666,2.86342,2.86871,2.81181,2.80197,2.85341,2.92746,2.89741,2.89079,2.81722,
Second Transpose (First Receive),3.08546,3.20239,3.05296,2.9846,3.08371,3.06872,3.01519,3.00848,3.05189,3.17344,3.15893,3.02898,3.06799,3.088,3.03162,3.01391,2.90019,2.98128,2.93492,2.94266,2.99976,3.03244,2.94999,2.94069,3.04552,3.05878,3.02706,2.99459,3.03391,3.01202,3.00378,3.00501,3.02174,2.98118,3.04986,3.06497,3.07554,3.09527,3.04851,3.01627,3.04355,2.98992,2.95689,2.99585,3.06562,3.07812,3.04034,2.99387,
Second Transpose (Finished Receive),3.0857,3.20274,3.05316,2.98485,3.08397,3.06896,3.01541,3.00867,3.05211,3.17375,3.15923,3.02916,3.06826,3.08826,3.03186,3.01418,2.9004,2.9815,2.93513,2.94287,2.99998,3.03264,2.95016,2.94087,3.0457,3.05902,3.02728,2.99479,3.03411,3.01225,3.00398,3.00528,3.02196,2.98142,3.05005,3.0652,3.07579,3.0956,3.04872,3.01646,3.04376,2.99015,2.95711,2.99608,3.06581,3.07833,3.04056,2.99408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.8032,2.77033,2.81332,2.70844,2.80055,2.80547,2.77699,2.71365,2.69217,2.78398,2.80396,2.79488,2.8039,2.82175,2.7969,2.77587,2.45107,2.58088,2.7289,2.73465,2.75012,2.77526,2.71862,2.70675,2.79807,2.81163,2.80378,2.76938,2.71289,2.76739,2.79412,2.77573,2.79161,2.5539,2.72015,2.70478,2.82778,2.82711,2.81634,2.77926,2.79478,2.73592,2.71975,2.77485,2.82094,2.82416,2.81201,2.73499,
Second Transpose (Unpacking),3.08841,3.20825,3.05693,2.98715,3.0875,3.0712,3.01759,3.01123,3.05442,3.17746,3.16214,3.03151,3.07059,3.0905,3.03407,3.01654,2.9027,2.98377,2.93735,2.945,3.00223,3.03481,2.95234,2.94317,3.04784,3.06118,3.02953,2.99703,3.03628,3.01463,3.00616,3.00773,3.02502,2.98375,3.05222,3.06752,3.078,3.09814,3.05097,3.0187,3.04613,2.99237,2.95933,2.99841,3.068,3.08062,3.0429,2.99626,
1D FFT X-Direction,0.037975,0.027356,0.026463,0.028148,0.029259,0.028395,0.02762,0.026425,0.02716,0.027919,0.027019,0.027653,0.027483,0.026736,0.027139,0.027861,0.026331,0.027172,0.025943,0.02801,0.027338,0.026818,0.026566,0.027469,0.025272,0.026831,0.025684,0.026346,0.025938,0.026752,0.026103,0.025866,0.02667,0.026252,0.027882,0.026028,0.027495,0.028845,0.02713,0.026058,0.027363,0.026286,0.027478,0.025658,0.02609,0.026413,0.026325,0.0271,
Run complete,3.13421,3.25163,3.27095,3.02778,3.1286,3.11313,3.0729,3.05034,3.09545,3.21907,3.20783,3.19171,3.11026,3.13009,3.22173,3.06293,2.94229,3.02197,2.98207,2.98399,3.04309,3.07228,2.99156,2.98121,3.08593,3.09974,3.06872,3.0352,3.07445,3.05317,3.04628,3.04474,3.06421,3.02995,3.08889,3.10558,3.1165,3.13824,3.09864,3.05874,3.08396,3.0311,2.99625,3.05323,3.10495,3.11865,3.08357,3.03391,

init,1633.57,1631.66,1629.38,1630.11,1613.34,1612.9,1591.89,1607.8,1621.12,1608.69,1617.58,1608.98,1623.33,1620.83,1614.47,1619.94,1623.56,1611.6,1615.9,1625.21,1606.29,1594.04,1610.44,1614.18,1615.81,1616.05,1623.4,1620.57,1606.82,1606.87,1597.24,1591.77,1622.08,1620.53,1625.18,1607.72,1611.25,1620.09,1620.8,1616.95,1620.7,1621.68,1626.41,1626.88,1610.77,1604.83,1588.73,1606.39,
1D FFT Z-Direction,4.68461,4.72656,4.79697,4.81132,4.80743,4.74017,4.81395,4.83074,4.82149,4.7715,4.84389,4.85948,4.7924,4.73696,4.80866,4.82326,4.72332,4.772,4.84331,4.8557,4.82539,4.77246,4.84237,4.8582,2.22544,4.77406,4.85653,4.87648,4.3783,7.53298,4.39355,4.40527,4.81735,4.76501,4.83816,4.85108,4.82241,4.77098,4.84041,4.85376,4.81343,4.76675,4.8325,4.85017,4.81944,4.76706,4.83725,4.85141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106653,0.089407,0.085924,0.087471,0.093677,0.089302,0.089641,0.087366,0.079569,0.077412,0.080294,0.078065,0.08302,0.078367,0.082599,0.081669,0.082336,0.071194,0.071901,0.070867,0.071715,0.075082,0.070782,0.072542,0.257288,0.074128,0.072413,0.072051,0.071701,0.076962,0.071766,0.070274,0.074473,0.081522,0.080556,0.075796,0.083499,0.086972,0.081262,0.083385,0.079841,0.078669,0.079092,0.082508,0.081657,0.080127,0.07879,0.076728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38286,2.74812,2.87003,2.86344,4.50046,2.70455,2.87037,2.86605,4.53705,2.7278,2.80066,2.71471,4.51139,2.57017,2.83914,2.83558,4.44749,2.68395,2.87057,2.86567,4.55247,2.69341,2.80815,2.84998,1.90416,2.70483,2.73548,2.85671,4.10495,2.66245,2.86573,2.85903,4.5456,2.66382,2.61354,2.8579,4.54419,2.72654,2.81247,2.67608,4.54314,2.70202,2.80977,2.69734,4.5476,2.66454,2.66245,2.85045,
First Transpose (Send Complete),4.41694,2.77892,2.90419,2.89523,4.53599,2.73818,2.90288,2.8973,4.56858,2.75556,2.83072,2.74181,4.54069,2.60102,2.86785,2.86524,4.47755,2.71445,2.90048,2.89624,4.58198,2.72206,2.84015,2.87939,1.94122,2.73424,2.76496,2.88549,4.1332,2.69571,2.89426,2.88795,4.57416,2.69123,2.64255,2.88599,4.57143,2.75739,2.83989,2.70727,4.57174,2.72975,2.83671,2.7272,4.57609,2.69459,2.69211,2.87875,
1D FFT Y-Direction,4.41661,2.77854,2.90393,2.89488,4.53559,2.7378,2.90179,2.89692,4.56816,2.75525,2.83032,2.74148,4.54037,2.60069,2.86758,2.86487,4.47726,2.71401,2.90018,2.89591,4.58168,2.72172,2.83934,2.87906,1.9405,2.73364,2.7644,2.88528,4.13281,2.69533,2.89385,2.88763,4.57389,2.69081,2.64207,2.8857,4.571,2.75703,2.83953,2.70699,4.57146,2.72946,2.8364,2.72691,4.57579,2.6942,2.69166,2.87847,
Second Transpose (First Send),4.49555,2.79653,2.92186,2.91087,4.61541,2.75459,2.91855,2.91461,4.64635,2.77101,2.87792,2.75745,4.6164,2.61783,2.88341,2.881,4.55157,2.72969,2.97717,2.91269,4.65419,2.73731,2.85616,2.89544,2.02536,2.75041,2.78139,2.90068,4.20501,2.71251,2.90994,2.90482,4.64666,2.70692,2.66004,2.90152,4.64795,2.77527,2.88506,2.72378,4.64521,2.74486,2.88136,2.7439,4.64957,2.71041,2.71019,2.89378,
Second Transpose (Packing),4.61855,2.83615,2.99277,3.00731,4.74184,2.7933,2.98535,3.01578,4.7671,2.80394,2.93906,2.79091,4.7354,2.65363,2.94836,2.97542,4.66856,2.76387,3.04498,3.00288,4.77155,2.77242,2.92258,2.98865,2.16326,2.78605,2.81666,3.0217,4.32202,2.7505,2.97393,2.9957,4.76352,2.74164,2.69746,3.02044,4.76666,2.81281,2.94482,2.7603,4.7602,2.77963,2.94211,2.7796,4.7663,2.74544,2.74463,3.01235,
Second Transpose (Start Local Transpose),4.61892,2.83651,2.99313,3.00764,4.74339,2.79365,2.98578,3.0162,4.76747,2.80429,2.93944,2.79129,4.73592,2.65401,2.94868,2.97575,4.66893,2.76424,3.04532,3.00316,4.77188,2.77285,2.92301,2.98894,2.16366,2.78678,2.817,3.02206,4.32242,2.75082,2.97427,2.9961,4.7639,2.74204,2.69774,3.02087,4.767,2.81312,2.94521,2.76075,4.76055,2.77994,2.94252,2.77987,4.76672,2.74578,2.745,3.01275,
Second Transpose (Start Receive),4.62331,2.84017,2.99914,3.01322,4.74937,2.79887,2.98967,3.02009,4.7715,2.80815,2.94327,2.79564,4.74052,2.65795,2.95231,2.97956,4.67323,2.76847,3.04931,3.0083,4.77601,2.7768,2.92722,2.99298,2.16784,2.79092,2.82119,3.02599,4.32708,2.75458,2.97802,2.99984,4.76826,2.7462,2.70194,3.02488,4.77106,2.81818,2.94922,2.76441,4.76466,2.78372,2.94638,2.78385,4.7709,2.7497,2.74912,3.01658,
Second Transpose (First Receive),4.64202,4.68292,4.75586,4.76982,4.76339,4.69712,4.77136,4.78766,4.77886,4.7297,4.80211,4.81773,4.74792,4.69505,4.76808,4.78142,4.68136,4.73105,4.80107,4.81688,4.7835,4.73081,4.8014,4.81529,2.17523,4.73199,4.81509,4.83526,4.334,7.43862,4.3528,4.36419,4.77567,4.72327,4.79545,4.81101,4.77851,4.72815,4.79937,4.81171,4.7724,4.72612,4.79282,4.80773,4.7784,4.72581,4.79574,4.81187,
Second Transpose (Finished Receive),4.64226,4.68316,4.75612,4.77002,4.76364,4.69742,4.77165,4.78791,4.77912,4.72993,4.80238,4.818,4.74813,4.69531,4.76827,4.78165,4.68156,4.73127,4.80128,4.81706,4.78372,4.73106,4.8016,4.8155,2.17541,4.73222,4.81531,4.83547,4.33419,7.43914,4.35304,4.36438,4.77589,4.72351,4.79568,4.81129,4.77872,4.72842,4.79964,4.81197,4.77262,4.72633,4.79306,4.80802,4.77862,4.72603,4.79601,4.81211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.38231,2.74768,2.86954,2.8628,4.49972,2.70375,2.86995,2.86525,4.53653,2.72732,2.80028,2.71422,4.51097,2.56968,2.83869,2.83508,4.44686,2.68315,2.87016,2.8652,4.55195,2.69283,2.80768,2.84964,1.90357,2.70424,2.73503,2.85613,4.10434,2.66175,2.8651,2.85844,4.54498,2.66338,2.61294,2.85753,4.54364,2.72585,2.81188,2.67561,4.54266,2.70149,2.80935,2.69676,4.54665,2.66403,2.66195,2.8501,
Second Transpose (Unpacking),4.64471,4.68548,4.75845,4.77239,4.76633,4.69993,4.77397,4.79017,4.78206,4.7321,4.80465,4.82023,4.75173,4.69754,4.77059,4.78388,4.68458,4.73353,4.80374,4.81933,4.78678,4.73337,4.80393,4.8179,2.17971,4.73466,4.81777,4.83784,4.33838,7.46511,4.35541,4.36675,4.77946,4.72577,4.79816,4.81368,4.78315,4.731,4.80265,4.81429,4.77558,4.72844,4.79534,4.81029,4.7816,4.7283,4.79832,4.81437,
1D FFT X-Direction,0.040121,0.029755,0.03128,0.032137,0.033706,0.032271,0.032478,0.0331,0.029145,0.026837,0.028829,0.029001,0.030541,0.02857,0.030961,0.03016,0.027793,0.025329,0.026404,0.025253,0.026017,0.025668,0.025996,0.025571,0.149608,0.026595,0.026596,0.02625,0.025533,0.027177,0.026517,0.025289,0.02511,0.030078,0.030502,0.02814,0.030649,0.029693,0.030548,0.031565,0.02949,0.02774,0.02817,0.030709,0.030507,0.028921,0.028316,0.029218,
Run complete,4.70423,4.73764,4.79763,4.81195,4.81201,4.75947,4.81457,4.83136,4.82693,4.78115,4.84451,4.86007,4.79503,4.74817,4.80924,4.82385,4.72707,4.78258,4.84398,4.85629,4.82907,4.78396,4.84302,4.85882,2.22991,4.80337,4.85715,4.87706,7.42608,7.53478,7.22244,7.25268,4.81989,4.77631,4.83876,4.85171,4.82528,4.77951,4.84108,4.85437,4.81599,4.77426,4.83309,4.85088,4.82214,4.77865,4.83786,4.85198,

init,1633.57,1631.66,1629.38,1630.11,1613.34,1612.9,1591.89,1607.8,1621.12,1608.69,1617.58,1608.98,1623.33,1620.83,1614.47,1619.94,1623.56,1611.6,1615.9,1625.21,1606.29,1594.04,1610.44,1614.18,1615.81,1616.05,1623.4,1620.57,1606.82,1606.87,1597.24,1591.77,1622.08,1620.53,1625.18,1607.72,1611.25,1620.09,1620.8,1616.95,1620.7,1621.68,1626.41,1626.88,1610.77,1604.83,1588.73,1606.39,
1D FFT Z-Direction,6.89404,6.88425,6.876,6.85521,6.77672,6.87902,6.91397,6.86256,6.72087,6.82515,6.8175,6.8091,6.78705,6.88768,6.89834,6.85243,6.85504,6.96072,6.96813,6.94511,6.88858,6.98054,6.99188,6.95443,6.90747,7.01593,7.02672,2.0459,6.23512,6.33183,6.3379,6.29642,6.87789,6.98567,6.99638,6.96883,6.89327,6.98685,6.99455,6.95444,6.9462,6.99049,7.00607,6.97567,6.88731,6.97941,6.99281,6.95004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099866,0.092151,0.092222,0.092228,0.091963,0.090885,0.090487,0.092188,0.08245,0.078431,0.081058,0.079094,0.081942,0.079954,0.081123,0.082135,0.074222,0.076736,0.076655,0.074421,0.074838,0.077365,0.078933,0.077168,0.074871,0.076377,0.077755,0.252757,0.073812,0.125343,0.077737,0.078149,0.075239,0.075135,0.076484,0.073544,0.074996,0.079,0.077484,0.077093,0.073338,0.07456,0.074788,0.07581,0.073517,0.075716,0.075587,0.074498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53016,2.52366,3.29186,6.59431,2.60893,2.44851,3.30045,6.59116,2.62683,2.60704,3.30623,6.55414,2.60914,2.53589,3.31483,6.59909,2.72761,2.52767,3.37957,6.7007,2.52687,2.51729,3.41154,6.7086,2.71833,2.61259,3.41351,1.75455,2.74089,2.71256,3.4016,6.05598,2.70388,2.54842,3.37107,6.73249,2.73877,2.56396,3.38921,6.71419,2.59459,2.71546,2.54929,6.73966,2.67928,2.60386,3.40597,6.71551,
First Transpose (Send Complete),2.56126,2.55475,3.32453,6.6264,2.6433,2.48217,3.33147,6.62456,2.65703,2.63794,3.33577,6.58201,2.63976,2.56736,3.34585,6.62796,2.75651,2.55578,3.40712,6.72907,2.55698,2.54473,3.44025,6.737,2.74857,2.64201,3.44298,1.78709,2.76835,2.74917,3.43042,6.08281,2.72898,2.57352,3.39812,6.75653,2.76359,2.59256,3.41502,6.73996,2.62124,2.74081,2.57538,6.7639,2.70589,2.63039,3.44485,6.74116,
1D FFT Y-Direction,2.56092,2.55418,3.32422,6.62605,2.64295,2.48171,3.33122,6.62415,2.65673,2.63766,3.33541,6.58173,2.63943,2.56692,3.34558,6.62765,2.7562,2.55521,3.40681,6.72849,2.55672,2.54438,3.43992,6.7367,2.74825,2.64139,3.44264,1.78681,2.76784,2.74875,3.43007,6.08248,2.72875,2.57322,3.39777,6.7563,2.76318,2.59232,3.41478,6.73973,2.62096,2.74054,2.57513,6.7636,2.70565,2.63015,3.44459,6.74092,
Second Transpose (First Send),2.57763,2.57369,3.34219,6.67558,2.72654,2.49931,3.35003,6.67656,2.67344,2.65425,3.35203,6.62902,2.6559,2.58363,3.36152,6.67602,2.82947,2.5708,3.42278,6.77523,2.57338,2.56064,3.45534,6.78267,2.82528,2.65732,3.45856,1.85081,2.78352,2.76719,3.44588,6.12767,2.79962,2.58749,3.41305,6.80093,2.83605,2.6081,3.42961,6.78752,2.63487,2.78132,2.59018,6.80757,2.72095,2.64653,3.46331,6.7845,
Second Transpose (Packing),2.62655,2.66983,3.46868,6.79978,2.76862,2.53532,3.47498,6.80506,2.70874,2.69228,3.47541,6.75161,2.69272,2.6234,3.49692,6.79783,2.86481,2.60434,3.53946,6.89211,2.60805,2.59486,3.57332,6.90168,2.86002,2.69034,3.57643,1.984,2.81986,2.80353,3.56407,6.24431,2.83194,2.61849,3.53015,6.91626,2.87003,2.6432,3.54703,6.90325,2.66665,2.86984,2.62435,6.92355,2.7534,2.67759,3.58844,6.89967,
Second Transpose (Start Local Transpose),2.62686,2.67021,3.46909,6.80009,2.76902,2.53567,3.47542,6.80544,2.70904,2.69261,3.47586,6.75189,2.69308,2.62375,3.49755,6.79824,2.86514,2.60471,3.53978,6.89238,2.60846,2.59526,3.57365,6.90202,2.86041,2.69085,3.57681,1.98437,2.82021,2.80467,3.56446,6.24464,2.83226,2.61885,3.53044,6.91659,2.87027,2.6435,3.54733,6.90358,2.66692,2.8702,2.62461,6.92383,2.75375,2.67785,3.58886,6.90016,
