,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.24315,2.20062,2.07904,2.0841,2.08051,2.06593,2.07602,2.08302,2.16351,2.09049,2.16414,2.09161,2.06926,2.08781,2.08522,2.08138,3.24355,2.0555,2.07673,2.08963,2.08631,2.08237,2.09099,2.08282,2.18258,2.10687,2.09362,2.08248,2.09434,2.09341,2.09962,2.09612,2.54774,2.06565,2.04237,2.05516,2.08197,2.13509,2.05796,2.09153,2.06053,2.05082,2.07585,2.06336,2.08382,2.05366,2.08544,2.06084,
Run complete,5337.42,5329.29,5321.34,5293.24,5327.51,5340.15,5302.89,5340.11,5215.23,5204.49,5210.77,5163.67,5217.96,5217.87,5234.28,5234.26,5229.44,5265.5,5238.75,5214.48,5272.7,5215.86,5240.73,5221.48,5129.42,5091.58,5073.54,5067.24,5160.25,5160.27,5159.32,5149.39,5283.93,5300.39,5212.36,5203.37,5295.71,5285.83,5257.93,5300.4,5234.43,5230.71,5206.63,5190.38,5214.63,5273.08,5263.31,5250.76,

init,2155.06,2140.42,2135.39,2127.57,2121.7,2093.53,2030.99,2040.87,2094.75,2106.73,2106.55,2107.57,2059.99,1990.96,1991.66,2057.69,2119.57,2113.26,2097.33,2107.06,2022.4,2138.97,1986.49,2134.79,2115.89,2073.95,2108.37,2079.27,1957.18,2096.55,2098.83,2087.59,2135.12,2112.25,2116.38,2125.64,2100.75,1933.51,2094.14,2104.67,2102.22,2082.59,2044.96,2101.7,2094.59,2020.55,2086.05,2071.62,
1D FFT Z-Direction,5121.7,5140.74,5129.83,5084.12,5151.5,5151.56,5146.09,5151.58,5195.53,5215.64,5202.84,5192.27,5275.22,5211.51,5268.66,5207.88,5320.33,5320.35,5234.41,5225.49,5267.09,5308.87,5306.92,5291.89,5195.71,5188.39,5192.95,5216.87,5257.37,5275.89,5259.88,5235.48,5198.5,5175.23,5148.24,5205.22,5205.17,5203.22,5157.53,5165.99,5253.49,5222.81,5241.46,5245.3,5240.02,5303.89,5258.44,5303.88,
First Transpose (First Send),3.24225,2.0697,2.07959,2.09065,2.08345,2.08012,2.08911,2.08664,2.07972,2.08204,2.08252,2.0874,2.08296,2.06746,2.10622,2.07268,3.1935,2.22234,2.09893,2.08315,2.08961,2.11216,2.08285,2.12508,2.08811,2.09016,2.0823,2.07958,2.08928,2.07773,2.10868,2.10124,2.51284,2.14583,2.08365,2.11109,2.12047,2.11451,2.09359,2.10618,2.06494,2.07985,2.10175,2.13873,2.04263,2.08591,2.08253,2.0651,
First Transpose (Packing),3.23307,2.06757,2.07777,2.08879,2.08168,2.07529,2.08703,2.08496,2.07774,2.0801,2.0807,2.08509,2.08119,2.06535,2.10138,2.07005,3.18973,2.21925,2.09571,2.07966,2.08643,2.09987,2.07926,2.11883,2.08611,2.0885,2.08046,2.07713,2.08719,2.07596,2.10629,2.09991,2.51047,2.14396,2.08194,2.10917,2.11822,2.11264,2.09177,2.10114,2.06194,2.07714,2.0985,2.13523,2.03893,2.079,2.07996,2.05505,
First Transpose (Start Local Transpose),3.25915,2.07465,2.08515,2.09612,2.08956,2.09452,2.09494,2.09258,2.08407,2.0876,2.0869,2.0922,2.08745,2.07316,2.1153,2.07791,3.20212,2.22779,2.10549,2.09184,2.09569,2.1266,2.08945,2.14012,2.09576,2.09695,2.08974,2.08731,2.09515,2.08453,2.11692,2.10607,2.52092,2.15136,2.08972,2.11725,2.12527,2.12239,2.09972,2.12062,2.07489,2.08572,2.1072,2.14451,2.04946,2.10567,2.08922,2.08328,
First Transpose (Start Receive),3.28069,2.08542,2.0952,2.10401,2.10202,2.11326,2.10677,2.10594,2.09385,2.09811,2.09711,2.10187,2.09669,2.08378,2.13366,2.08845,3.21626,2.23709,2.1158,2.10325,2.10552,2.14482,2.09909,2.16129,2.10445,2.10675,2.09934,2.09742,2.10401,2.09431,2.12688,2.11487,2.53046,2.16178,2.09936,2.12638,2.1344,2.13202,2.10969,2.14288,2.08514,2.09732,2.1166,2.15483,2.06294,2.12272,2.0991,2.10273,
First Transpose (First Receive),206.714,200.802,203.115,196.436,204.263,190.492,199.955,197.049,188.4,204.082,191.229,202.602,195.004,198.089,202.008,203.739,207.113,204.048,197.344,198.86,201.927,187.21,190.399,202.643,200.112,202.141,188.741,192.006,197.803,196.66,202.602,201.823,206.646,200.953,193.81,193.75,199.327,204.622,190.899,197.172,187.1,201.589,202.28,192.584,195.678,203.836,202.754,200.165,
First Transpose (Finished Receive),207.615,204.038,205.196,206.996,204.633,205.322,205.841,206.238,200.326,204.767,202.932,204.726,205.712,203.587,203.414,204.825,207.667,206.488,204.714,206.635,204.508,203.301,205.874,206.162,206.448,203.393,204.72,201.625,205.196,204.816,205.215,204.399,209.07,206.473,201.885,199.184,204.731,205.832,198.933,202.445,205.817,204.498,204.98,203.956,196.83,204.899,204.987,203.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.324,204.737,205.858,207.657,205.545,205.955,206.502,206.937,200.994,205.391,203.566,205.357,206.372,204.214,204.04,205.484,208.513,207.139,205.374,207.338,205.167,203.961,206.532,206.824,207.107,204.05,205.38,202.284,205.855,205.475,205.876,205.088,209.773,207.127,202.51,199.846,205.423,206.457,199.562,203.112,206.476,205.122,205.64,204.582,197.49,205.558,205.645,203.867,
First Transpose (Send Complete),231.92,234.34,233.794,235.594,233.427,233.865,234.574,234.882,233.918,233.454,232.993,233.472,234.35,232.815,232.919,233.433,231.428,235.776,233.189,235.246,233.044,233.356,234.357,234.713,234.884,232.524,233.278,232.227,233.927,233.518,233.609,232.978,232.802,236.418,232.987,234.709,233.223,234.348,233.68,234.088,234.269,233.018,233.485,232.602,233.245,233.458,233.532,232.582,
1D FFT Y-Direction,231.92,234.339,233.793,235.594,233.427,233.864,234.573,234.882,233.917,233.453,232.993,233.471,234.349,232.814,232.918,233.433,231.427,235.776,233.189,235.246,233.044,233.356,234.356,234.712,234.883,232.524,233.277,232.227,233.926,233.518,233.609,232.978,232.801,236.418,232.987,234.709,233.222,234.348,233.68,234.088,234.269,233.017,233.485,232.602,233.244,233.458,233.531,232.582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.921,234.341,233.794,235.595,233.428,233.865,234.574,234.883,233.918,233.454,232.994,233.472,234.351,232.815,232.92,233.434,231.428,235.777,233.19,235.246,233.045,233.357,234.357,234.713,234.884,232.525,233.279,232.228,233.928,233.519,233.61,232.979,232.802,236.419,232.988,234.71,233.224,234.349,233.681,234.089,234.27,233.018,233.485,232.603,233.245,233.459,233.533,232.583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.921,234.341,233.794,235.595,233.429,233.866,234.575,234.883,233.919,233.455,232.994,233.472,234.351,232.816,232.92,233.434,231.429,235.777,233.19,235.247,233.045,233.358,234.357,234.713,234.885,232.525,233.279,232.228,233.928,233.519,233.61,232.979,232.803,236.419,232.988,234.71,233.224,234.349,233.681,234.089,234.27,233.019,233.486,232.603,233.246,233.459,233.533,232.583,
Second Transpose (Finished All2All),5119.89,5138.93,5128.02,5082.31,5149.7,5149.75,5144.28,5149.77,5193.72,5213.82,5201.02,5190.46,5273.41,5209.7,5266.85,5206.07,5318.53,5318.54,5232.61,5223.68,5265.29,5307.07,5305.11,5290.08,5193.91,5186.58,5191.14,5215.06,5255.56,5274.09,5258.07,5233.68,5196.69,5173.42,5146.43,5203.38,5203.38,5201.42,5155.73,5164.18,5251.69,5221,5239.62,5243.5,5238.21,5302.09,5256.64,5302.09,
Second Transpose (Unpacking),5119.89,5138.94,5128.02,5082.31,5149.7,5149.76,5144.28,5149.77,5193.72,5213.82,5201.02,5190.46,5273.41,5209.7,5266.85,5206.07,5318.53,5318.54,5232.61,5223.68,5265.3,5307.07,5305.11,5290.08,5193.91,5186.59,5191.14,5215.06,5255.56,5274.09,5258.07,5233.68,5196.69,5173.42,5146.43,5203.38,5203.38,5201.42,5155.73,5164.18,5251.69,5221,5239.63,5243.5,5238.21,5302.09,5256.64,5302.09,
1D FFT X-Direction,3.23155,2.06676,2.07671,2.08813,2.0808,2.0745,2.08628,2.08433,2.07661,2.07909,2.07986,2.0842,2.08018,2.06414,2.10039,2.0691,3.18845,2.21854,2.09486,2.07859,2.08562,2.09913,2.07837,2.11802,2.0854,2.08783,2.0797,2.07608,2.08645,2.07485,2.10548,2.09926,2.50932,2.14337,2.08114,2.10843,2.11761,2.11183,2.0909,2.10028,2.06114,2.07625,2.09764,2.13448,2.03752,2.07808,2.07894,2.05429,
Run complete,5121.7,5140.74,5129.83,5084.12,5151.5,5151.56,5146.09,5151.58,5195.53,5215.64,5202.84,5192.27,5275.22,5211.51,5268.66,5207.88,5320.33,5320.35,5234.42,5225.49,5267.09,5308.87,5306.92,5291.89,5195.71,5188.39,5192.95,5216.87,5257.37,5275.89,5259.88,5235.48,5198.5,5175.23,5148.24,5205.22,5205.17,5203.22,5157.53,5166,5253.49,5222.81,5241.46,5245.3,5240.02,5303.89,5258.44,5303.88,

init,2155.06,2140.42,2135.39,2127.57,2121.7,2093.53,2030.99,2040.87,2094.75,2106.73,2106.55,2107.57,2059.99,1990.96,1991.66,2057.69,2119.57,2113.26,2097.33,2107.06,2022.4,2138.97,1986.49,2134.79,2115.89,2073.95,2108.37,2079.27,1957.18,2096.55,2098.83,2087.59,2135.12,2112.25,2116.38,2125.64,2100.75,1933.51,2094.14,2104.67,2102.22,2082.59,2044.96,2101.7,2094.59,2020.55,2086.05,2071.62,
1D FFT Z-Direction,5120.2,5126.7,5121.28,5081.81,5111.15,5133.93,5128.52,5133.93,5196.27,5196.38,5177.49,5192.71,5305.2,5305.24,5288.62,5279.4,5243.78,5261.83,5255.58,5297.06,5262.75,5257.51,5297.06,5283.3,5268.73,5268.73,5169.53,5181.07,5243.78,5266.91,5259.75,5244.72,5137.05,5049.7,5061.49,5087.62,5134.92,5156.85,5156.84,5155.01,5207.93,5228.22,5191.77,5193.42,5253.57,5242.57,5293.32,5243.44,
First Transpose (First Send),3.17752,2.07759,2.06344,2.09092,2.08087,2.08246,2.08391,2.08047,2.07938,2.07481,2.0895,2.07685,2.08478,2.07259,2.07739,2.08854,3.18585,2.06534,2.10436,2.08738,2.08169,2.08877,2.09994,2.06997,2.09612,2.07208,2.08923,2.0791,2.09721,2.08621,2.09473,2.08772,2.51506,2.05554,2.03983,2.25256,2.10917,2.06559,2.0619,2.04611,2.05661,2.07966,2.06723,2.08483,2.04005,2.08366,2.04303,2.03733,
First Transpose (Packing),3.17361,2.07547,2.06148,2.08884,2.07846,2.0804,2.08189,2.07801,2.07622,2.07205,2.08604,2.07395,2.08123,2.06958,2.07463,2.08534,3.18238,2.06322,2.10209,2.08501,2.07981,2.08676,2.09776,2.06659,2.09302,2.06898,2.08576,2.07615,2.09496,2.08342,2.09097,2.08498,2.51257,2.05376,2.0373,2.25,2.10694,2.06394,2.06028,2.04399,2.05439,2.07677,2.05704,2.08135,2.03606,2.08173,2.04004,2.03559,
First Transpose (Start Local Transpose),3.18422,2.08209,2.06787,2.09556,2.08664,2.08806,2.08871,2.08571,2.08424,2.0804,2.09458,2.08239,2.08937,2.07744,2.08323,2.09374,3.19283,2.07166,2.10944,2.09453,2.08715,2.09575,2.10465,2.07852,2.10457,2.08227,2.0977,2.08732,2.10182,2.09274,2.10417,2.09253,2.52435,2.06022,2.04567,2.25784,2.11444,2.07219,2.06758,2.05477,2.06321,2.08515,2.08282,2.09121,2.04642,2.08993,2.05013,2.04573,
First Transpose (Start Receive),3.19931,2.09207,2.07816,2.10417,2.09735,2.0983,2.09863,2.09618,2.09535,2.0923,2.10412,2.09444,2.09889,2.08823,2.09297,2.10353,3.20495,2.08122,2.12002,2.10303,2.09676,2.10419,2.11295,2.08892,2.11592,2.09474,2.10725,2.09716,2.11015,2.10365,2.1155,2.10357,2.5335,2.06967,2.05403,2.26673,2.12277,2.08205,2.07696,2.067,2.07278,2.09567,2.10242,2.10194,2.05858,2.09923,2.05964,2.05625,
First Transpose (First Receive),208.014,202.793,203.667,196.75,191.12,185.119,204.25,204.707,202.784,200.109,202.445,204.306,201.334,191.857,173.657,201.28,201.531,199.92,203.41,204.719,202.355,182.313,202.641,174.947,204.121,204.279,198.513,203.706,200.641,201.755,174.706,199.222,201.747,200.298,202.134,192.932,190.777,204.109,201.562,175.447,202.148,197.293,201.623,202.786,203.337,189.715,204.012,202.608,
First Transpose (Finished Receive),208.132,202.808,203.72,204.958,205.117,205.063,204.672,205.231,203.793,204.038,202.959,204.395,203.801,202.193,204.818,204.296,207.551,206.514,205.662,205.987,204.868,203.383,204.652,204.929,205.12,205.755,205.571,204.445,205.765,205.688,201.952,202.962,205.901,206.584,205.774,205.062,201.85,205.524,205.396,202.866,204.673,205.073,205.792,205.978,205.828,205.491,205.256,204.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.409,204.072,204.948,205.618,205.779,205.692,205.53,206.026,204.451,204.735,203.748,205.584,204.433,202.854,205.446,204.921,208.249,207.169,206.322,206.641,205.526,204.084,205.312,205.631,205.778,206.461,206.231,205.099,206.423,206.346,202.616,203.652,206.598,207.243,206.434,205.715,202.51,206.149,206.016,203.496,205.328,205.731,206.452,206.636,206.488,206.178,205.88,204.878,
First Transpose (Send Complete),232.472,234.633,233.483,233.66,233.732,233.534,233.58,233.952,233.071,233.526,233.441,233.75,233.72,233.569,233.372,232.806,231.422,235.046,233.987,234.457,233.097,233.226,233.374,233.428,233.643,234.342,234.059,232.884,234.35,234.237,233.217,232.13,230.836,235.106,234.331,234.423,232.958,234.216,233.906,232.971,233.246,233.514,234.265,234.629,234.652,234.163,233.766,232.733,
1D FFT Y-Direction,232.471,234.632,233.482,233.66,233.732,233.533,233.579,233.951,233.07,233.526,233.44,233.75,233.72,233.568,233.372,232.806,231.421,235.046,233.986,234.456,233.097,233.225,233.374,233.428,233.642,234.342,234.059,232.883,234.349,234.236,233.216,232.13,230.835,235.106,234.331,234.422,232.958,234.216,233.905,232.97,233.246,233.514,234.265,234.628,234.651,234.163,233.765,232.733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.472,234.633,233.484,233.661,233.733,233.534,233.58,233.952,233.072,233.527,233.441,233.751,233.721,233.569,233.373,232.807,231.422,235.047,233.987,234.457,233.098,233.226,233.375,233.429,233.643,234.343,234.06,232.884,234.35,234.237,233.217,232.131,230.837,235.107,234.332,234.423,232.959,234.216,233.906,232.972,233.247,233.515,234.266,234.629,234.652,234.164,233.766,232.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.472,234.634,233.484,233.661,233.733,233.535,233.581,233.953,233.072,233.527,233.442,233.751,233.721,233.57,233.373,232.807,231.423,235.047,233.987,234.458,233.098,233.227,233.375,233.429,233.644,234.343,234.06,232.885,234.35,234.238,233.217,232.131,230.837,235.107,234.332,234.424,232.959,234.217,233.906,232.972,233.247,233.515,234.266,234.63,234.652,234.164,233.767,232.734,
Second Transpose (Finished All2All),5118.39,5124.89,5119.47,5079.98,5109.34,5132.12,5126.71,5132.12,5194.46,5194.54,5175.67,5190.89,5303.4,5303.4,5286.81,5277.56,5241.96,5260.03,5253.78,5295.26,5260.95,5255.71,5295.25,5281.5,5266.91,5266.91,5167.7,5179.26,5241.98,5265.11,5257.93,5242.91,5135.23,5047.89,5059.69,5085.82,5133.11,5155.04,5155.04,5153.2,5206.12,5226.41,5189.95,5191.62,5251.77,5240.76,5291.51,5241.64,
Second Transpose (Unpacking),5118.4,5124.89,5119.47,5079.98,5109.34,5132.12,5126.71,5132.12,5194.46,5194.54,5175.67,5190.89,5303.4,5303.4,5286.81,5277.56,5241.96,5260.03,5253.78,5295.26,5260.95,5255.71,5295.25,5281.5,5266.91,5266.91,5167.71,5179.26,5241.98,5265.11,5257.93,5242.91,5135.23,5047.89,5059.69,5085.82,5133.11,5155.04,5155.04,5153.2,5206.12,5226.41,5189.95,5191.62,5251.77,5240.76,5291.51,5241.64,
1D FFT X-Direction,3.17171,2.07467,2.06043,2.08786,2.0769,2.07942,2.0811,2.07717,2.07531,2.071,2.08521,2.07276,2.0806,2.06858,2.07373,2.08441,3.18133,2.06231,2.10134,2.08425,2.07915,2.08611,2.09709,2.06572,2.09207,2.06812,2.08511,2.07541,2.09431,2.08254,2.09025,2.08424,2.51149,2.05314,2.03654,2.24937,2.10639,2.06328,2.05942,2.04298,2.05348,2.07594,2.05625,2.08058,2.03518,2.08112,2.0392,2.03442,
Run complete,5120.2,5126.7,5121.29,5081.81,5111.16,5133.93,5128.52,5133.93,5196.27,5196.38,5177.49,5192.71,5305.2,5305.24,5288.62,5279.4,5243.78,5261.83,5255.58,5297.06,5262.75,5257.51,5297.06,5283.3,5268.73,5268.73,5169.53,5181.07,5243.78,5266.91,5259.75,5244.72,5137.05,5049.7,5061.49,5087.62,5134.92,5156.85,5156.84,5155.01,5207.93,5228.22,5191.77,5193.42,5253.57,5242.57,5293.32,5243.44,

init,2155.06,2140.42,2135.39,2127.57,2121.7,2093.53,2030.99,2040.87,2094.75,2106.73,2106.55,2107.57,2059.99,1990.96,1991.66,2057.69,2119.57,2113.26,2097.33,2107.06,2022.4,2138.97,1986.49,2134.79,2115.89,2073.95,2108.37,2079.27,1957.18,2096.55,2098.83,2087.59,2135.12,2112.25,2116.38,2125.64,2100.75,1933.51,2094.14,2104.67,2102.22,2082.59,2044.96,2101.7,2094.59,2020.55,2086.05,2071.62,
1D FFT Z-Direction,5123.23,5133.22,5139.53,5101.24,5123.37,5139.42,5139.5,5128.06,5285.8,5276.8,5274.95,5251.73,5316.33,5288.46,5302.9,5316.32,5221.38,5155.16,5215.72,5199.33,5202.14,5207.58,5221.43,5220.19,5205.66,5180.65,5185.83,5193.21,5247.72,5239.94,5257.84,5202.68,5237.86,5217.91,5218.79,5211.27,5224.49,5304.99,5272.88,5300.62,5112.58,5125.3,5107.16,5101.66,5154.91,5160.44,5155.85,5160.43,
First Transpose (First Send),3.2438,2.07343,2.07418,2.07201,2.06478,2.06887,2.07886,2.07658,2.07734,2.08579,2.07756,2.06463,2.06512,2.08256,2.11298,2.09914,3.22644,2.05902,2.08623,2.06535,2.09487,2.07662,2.07586,2.10546,2.10762,2.09803,2.07732,2.10383,2.08897,2.06965,2.07414,2.07895,2.52641,2.05297,2.0572,2.03104,2.05593,2.10962,2.04937,2.05751,2.06145,2.12128,2.0393,2.08037,2.08887,2.04224,2.02722,2.10949,
First Transpose (Packing),3.23961,2.07148,2.07216,2.06986,2.06252,2.0667,2.07684,2.07499,2.07521,2.07996,2.07572,2.0624,2.06307,2.07945,2.11097,2.09262,3.22165,2.05666,2.08393,2.06316,2.09279,2.07425,2.07312,2.10295,2.10584,2.09578,2.07556,2.09999,2.08708,2.06752,2.07142,2.07694,2.52442,2.05026,2.05502,2.02877,2.05357,2.10747,2.04663,2.0539,2.05775,2.11832,2.0357,2.077,2.08464,2.03921,2.02395,2.10656,
First Transpose (Start Local Transpose),3.24986,2.07775,2.07876,2.07704,2.07011,2.07365,2.08378,2.08184,2.08153,2.09724,2.08247,2.07015,2.06994,2.09404,2.11796,2.11356,3.23367,2.0654,2.09179,2.0717,2.10014,2.08479,2.082,2.11671,2.11283,2.1032,2.08352,2.10963,2.09401,2.0751,2.0809,2.08368,2.53227,2.05845,2.06223,2.03726,2.06172,2.11602,2.05589,2.06624,2.06801,2.12754,2.04715,2.08749,2.09537,2.04976,2.03393,2.11789,
First Transpose (Start Receive),3.26414,2.08858,2.09248,2.08622,2.07968,2.08209,2.09238,2.0914,2.09061,2.11576,2.09059,2.08024,2.08021,2.11189,2.12696,2.13077,3.24803,2.07563,2.10028,2.08055,2.10914,2.0939,2.09085,2.12701,2.12197,2.11173,2.0932,2.1188,2.1018,2.08479,2.09341,2.09229,2.54141,2.06728,2.07095,2.04775,2.07146,2.12508,2.06618,2.0771,2.07867,2.13928,2.05849,2.09777,2.10729,2.05991,2.04799,2.12794,
First Transpose (First Receive),204.762,201.123,199.033,200.731,196.58,204.964,196.608,201.977,192.553,195.729,198.085,203.925,200.185,205.018,192.282,195.103,207.418,195.706,204.041,202.624,196.49,193.285,194.567,203.574,193.949,203.303,205.504,199.474,202.907,199.795,191.134,201.661,203.497,203.123,201.053,199.618,203.277,197.72,202.853,196.18,202.88,193.254,198.343,197.483,202.52,193.762,195.614,190.882,
First Transpose (Finished Receive),208.724,204.13,205.59,203.842,203.147,206.502,204.79,204.428,204.997,202.749,203.842,204.752,206.548,205.979,205.515,202.521,208.055,205.383,205.358,206.48,205.778,205.752,202.394,205.928,203.261,205.417,205.665,205.58,202.961,204.759,195.08,203.864,207.09,205.58,203.66,206.266,205.728,206.345,204.432,205.994,205.242,205.764,205.339,203.211,206.418,205.587,204.964,203.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.423,204.76,206.253,204.555,203.772,207.124,205.42,205.131,205.625,203.416,204.541,205.41,207.174,206.606,206.144,203.185,208.803,206.074,206.016,207.139,206.477,206.45,203.087,206.589,203.924,206.078,206.812,206.279,204.215,205.461,195.739,204.523,207.79,206.241,204.35,206.926,206.419,206.967,205.059,206.655,205.869,206.424,205.998,203.834,207.044,206.209,205.59,204.513,
First Transpose (Send Complete),232.443,233.524,234.196,234.314,233.769,235.124,233.299,234.01,233.434,233.623,233.476,233.29,235.094,234.532,234.279,231.755,231.715,234.016,233.777,234.885,234.413,233.921,232.656,234.553,233.062,234.057,234.651,234.096,234.371,233.827,233.391,232.44,231.78,234.127,232.947,234.775,234.341,234.841,232.823,234.59,233.701,234.401,233.928,232.941,234.826,234.069,233.566,232.249,
1D FFT Y-Direction,232.442,233.524,234.196,234.313,233.768,235.123,233.298,234.01,233.434,233.623,233.475,233.289,235.094,234.531,234.278,231.755,231.714,234.015,233.776,234.884,234.412,233.921,232.656,234.553,233.061,234.057,234.651,234.095,234.37,233.826,233.39,232.44,231.78,234.127,232.947,234.774,234.34,234.84,232.822,234.59,233.7,234.401,233.928,232.94,234.826,234.068,233.565,232.249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.443,233.525,234.197,234.314,233.77,235.124,233.299,234.011,233.435,233.624,233.476,233.291,235.095,234.532,234.28,231.756,231.716,234.016,233.777,234.885,234.413,233.922,232.657,234.553,233.063,234.058,234.652,234.096,234.371,233.827,233.391,232.441,231.781,234.128,232.948,234.775,234.341,234.841,232.824,234.591,233.701,234.402,233.929,232.941,234.827,234.069,233.566,232.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.444,233.525,234.197,234.314,233.77,235.124,233.3,234.011,233.435,233.624,233.476,233.291,235.095,234.533,234.28,231.756,231.716,234.017,233.778,234.886,234.413,233.922,232.657,234.554,233.063,234.058,234.652,234.096,234.372,233.828,233.392,232.441,231.781,234.128,232.948,234.775,234.342,234.842,232.824,234.591,233.702,234.402,233.929,232.942,234.827,234.07,233.567,232.25,
Second Transpose (Finished All2All),5121.44,5131.39,5137.69,5099.41,5121.55,5137.6,5137.68,5126.26,5283.99,5275,5273.14,5249.88,5314.53,5286.65,5301.08,5314.51,5219.59,5153.36,5213.91,5197.53,5200.33,5205.79,5219.6,5218.37,5203.86,5178.83,5184.03,5191.42,5245.92,5238.1,5256.03,5200.87,5236.07,5216.1,5216.99,5209.46,5222.68,5303.18,5271.07,5298.8,5110.79,5123.51,5105.36,5099.85,5153.1,5158.64,5154.06,5158.63,
