,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3.30724,3.02407,2.27601,2.41843,3.18878,3.18134,2.29807,3.03783,2.35252,3.46287,2.87633,3.4462,2.47948,2.57138,3.66033,3.95874,2.99559,2.27414,3.31846,3.21332,2.26541,2.63221,3.18345,2.33061,3.5837,2.88741,2.61035,3.7452,3.42783,3.77306,3.39205,2.56151,2.40722,2.21857,2.2326,2.591,2.20719,2.60536,2.57323,3.17082,2.67716,2.98466,3.65658,3.54723,2.98059,2.76414,3.17651,3.10544,
Second Transpose (Finished Receive),4.07226,4.17424,4.179,4.17515,4.21518,4.17825,4.18786,4.15378,4.27168,4.26708,4.19109,4.23624,4.11226,4.16562,4.22988,4.31936,3.91079,3.98542,4.00201,4.02466,4.00475,3.98224,4.02217,3.99121,4.19843,3.99789,3.92395,4.11424,4.03774,4.14036,4.00062,3.89145,3.78261,3.87838,3.87634,3.87964,3.8784,3.88163,3.89148,3.90254,3.94023,3.89213,4.01926,3.95507,3.85363,3.83592,3.8824,3.90154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08468,4.18691,4.19136,4.18822,4.22736,4.18987,4.19976,4.16781,4.28381,4.27946,4.20277,4.2478,4.12449,4.17885,4.24513,4.33112,3.9249,3.99784,4.01309,4.03986,4.01864,3.99383,4.03781,4.00451,4.21,4.00938,3.93642,4.12649,4.05063,4.15222,4.01398,3.90321,3.79406,3.89096,3.8882,3.89122,3.89001,3.89557,3.9037,3.9159,3.95228,3.90467,4.03114,3.96794,3.8656,3.84835,3.89386,3.91493,
1D FFT X-Direction,0.028027,0.018315,0.020222,0.017718,0.017543,0.017471,0.018599,0.019976,0.0183,0.019914,0.020977,0.021682,0.020642,0.022615,0.102696,0.020782,0.018956,0.024052,0.024609,0.024144,0.022085,0.025002,0.022387,0.022609,0.023123,0.023323,0.023758,0.023671,0.022298,0.024399,0.02451,0.02312,0.019779,0.025727,0.023795,0.024715,0.023018,0.024915,0.023819,0.094888,0.017863,0.023871,0.026202,0.100547,0.016651,0.022568,0.01965,0.0199,
Run complete,4.10432,4.20614,4.21042,4.2077,4.24618,4.20902,4.2198,4.18908,4.30312,4.31282,4.22293,4.27615,4.14398,4.20186,4.27523,4.35364,3.94816,4.01798,4.03825,4.06224,4.04034,4.01352,4.05859,4.02512,4.23099,4.02908,3.95945,4.14815,4.07213,4.17308,4.08487,3.97482,3.81326,3.91038,3.90811,3.91031,3.90936,3.91605,3.92427,3.94318,3.97206,3.92585,4.05126,4.023,3.97248,3.92588,3.97172,3.98436,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,4.08504,4.15416,4.01077,4.14527,3.94232,3.96948,3.98911,4.01666,3.81442,3.79686,3.78368,3.8889,3.75685,3.74975,3.75894,3.89016,3.68543,3.80566,3.98148,3.74562,3.99759,3.70676,3.66739,3.75669,3.71614,3.7573,3.6316,3.68701,3.58474,3.6171,3.61374,3.61571,3.70789,3.71309,3.60215,3.66327,3.56305,3.78452,3.75829,3.72832,3.66376,3.64592,3.53251,3.71466,3.50561,3.77645,3.62744,3.52673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024153,0.020472,0.022405,0.022404,0.019426,0.021623,0.021993,0.022636,0.017564,0.016405,0.016805,0.017585,0.01732,0.018497,0.019648,0.016817,0.017292,0.016987,0.016921,0.017291,0.017036,0.01671,0.017339,0.016942,0.016526,0.017561,0.016975,0.017087,0.017585,0.017805,0.018128,0.01715,0.017261,0.017479,0.018143,0.017006,0.017684,0.018857,0.017142,0.016688,0.018185,0.017463,0.017116,0.016528,0.016315,0.017236,0.017687,0.018455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024436,0.020726,0.022617,0.022719,0.019646,0.021865,0.022221,0.022872,0.017793,0.016628,0.017036,0.017846,0.017544,0.018715,0.019856,0.017002,0.01751,0.017248,0.017154,0.017511,0.01733,0.016939,0.017625,0.017141,0.016807,0.017817,0.017217,0.017318,0.01781,0.018052,0.01836,0.017402,0.017486,0.017777,0.018385,0.017237,0.017904,0.019082,0.017431,0.016899,0.018392,0.017684,0.017335,0.016723,0.016498,0.017456,0.017934,0.018639,
First Transpose (Finished All2All),2.23231,2.75701,2.31285,2.54672,1.91857,2.11491,2.32363,2.14696,1.90377,1.92993,2.02318,2.38897,1.83963,2.06845,2.01346,2.39899,2.23846,2.02033,2.07071,1.83065,2.55451,2.00746,1.8897,2.0073,2.18606,2.36768,2.02567,2.15785,1.85679,1.92647,1.99149,2.07739,2.10238,2.08749,1.95352,1.86299,2.01057,2.34467,2.44969,2.0763,1.93736,1.93945,1.90684,2.03577,1.97637,2.44647,2.22861,1.96307,
First Transpose (Unpacking),2.2327,2.75737,2.31314,2.54715,1.919,2.11527,2.32402,2.14746,1.90422,1.93046,2.02382,2.38936,1.83999,2.06886,2.01387,2.39933,2.2388,2.02076,2.07113,1.83105,2.55483,2.00785,1.8901,2.00793,2.18641,2.36831,2.02607,2.15821,1.85712,1.92689,1.99203,2.07775,2.10282,2.08837,1.95389,1.86339,2.01104,2.34506,2.45013,2.07662,1.93773,1.93993,1.90725,2.03608,1.97672,2.44692,2.22891,1.96357,
First Transpose (Send Complete),2.2938,2.81311,2.36807,2.60407,1.97272,2.17116,2.37776,2.20678,1.95716,1.98157,2.0768,2.44484,1.89064,2.12129,2.07276,2.45205,2.29839,2.07682,2.12236,1.88598,2.61252,2.06265,1.94181,2.06225,2.23765,2.42403,2.07889,2.21006,1.91144,1.97758,2.04909,2.12633,2.17253,2.15395,2.01127,1.91743,2.0622,2.40844,2.50303,2.13822,1.9913,1.99439,1.9592,2.08974,2.02802,2.50125,2.28768,2.02343,
1D FFT Y-Direction,2.29348,2.81276,2.36779,2.60379,1.97239,2.17087,2.37752,2.20648,1.95693,1.98128,2.07658,2.44427,1.89037,2.12102,2.0725,2.45183,2.29812,2.07655,2.12212,1.88569,2.61223,2.06238,1.94156,2.062,2.23704,2.42375,2.07862,2.20979,1.91116,1.97729,2.04877,2.12603,2.1723,2.1536,2.011,1.91715,2.06197,2.40812,2.50264,2.13794,1.99102,1.99413,1.95893,2.08943,2.02779,2.50097,2.28734,2.02296,
Second Transpose (First Send),2.31025,2.82945,2.3837,2.62165,1.98783,2.18691,2.39363,2.22413,1.97272,1.99557,2.09188,2.45969,1.90673,2.13573,2.09021,2.4675,2.31377,2.09217,2.13724,1.90025,2.62924,2.07832,1.95712,2.07678,2.25183,2.43951,2.09364,2.22481,1.92736,1.99238,2.06508,2.14099,2.18709,2.16881,2.02681,1.93234,2.07669,2.42488,2.5173,2.15354,2.00607,2.00949,1.97324,2.10539,2.04193,2.51729,2.30366,2.03952,
Second Transpose (Packing),2.48424,3.0146,2.56025,2.79871,2.15108,2.35735,2.57323,2.41605,2.13279,2.1525,2.25762,2.62946,2.07524,2.29887,2.2823,2.63663,2.49321,2.25909,2.30373,2.06744,2.80686,2.23993,2.11456,2.24221,2.42413,2.61891,2.26274,2.39607,2.09668,2.15263,2.25055,2.30955,2.36381,2.33528,2.20238,2.09665,2.24906,2.61374,2.68719,2.33076,2.1688,2.18111,2.13789,2.28126,2.2001,2.68158,2.47272,2.22013,
Second Transpose (Start Local Transpose),2.4848,3.01503,2.56054,2.79919,2.15146,2.35785,2.57367,2.41655,2.13328,2.15294,2.25798,2.62992,2.07559,2.29925,2.28275,2.63705,2.49372,2.25953,2.30423,2.0678,2.80719,2.2403,2.1149,2.24264,2.42472,2.61926,2.26335,2.39644,2.09737,2.15313,2.251,2.31002,2.36425,2.33565,2.20273,2.09746,2.24948,2.61439,2.68788,2.33129,2.16914,2.18186,2.13826,2.28166,2.20041,2.68193,2.47311,2.2205,
Second Transpose (Start Receive),2.48874,3.01939,2.56433,2.80303,2.155,2.36149,2.5775,2.42118,2.13803,2.15755,2.26248,2.63473,2.07966,2.3032,2.28802,2.64142,2.49736,2.26303,2.30764,2.07133,2.81095,2.24389,2.11945,2.24598,2.42908,2.62421,2.26778,2.40111,2.1015,2.15805,2.25658,2.3143,2.36823,2.33908,2.20623,2.10122,2.25306,2.61865,2.69565,2.33519,2.17325,2.18658,2.14285,2.28733,2.20447,2.6859,2.47764,2.22578,
Second Transpose (First Receive),3.22918,3.70115,3.25273,3.54843,2.59103,3.07476,3.26819,3.25847,2.25973,2.31568,2.3774,2.79939,2.18629,2.37989,2.38689,2.86941,2.66876,2.68109,2.64201,2.31946,3.50406,2.87455,2.27219,2.49766,3.17199,3.34224,2.96023,3.05134,2.75425,2.55589,2.96224,2.97304,3.12812,3.09839,2.91983,2.95619,2.88929,3.41861,3.36762,3.1433,2.39487,2.60566,2.40225,2.70078,2.41149,3.13583,2.99819,2.48625,
Second Transpose (Finished Receive),4.05494,4.12259,3.97774,4.11325,3.91167,3.93833,3.95736,3.98334,3.78282,3.76559,3.75401,3.85733,3.72656,3.71936,3.72596,3.85959,3.65597,3.77472,3.94764,3.71653,3.96851,3.67688,3.63823,3.72773,3.68544,3.72836,3.60157,3.65858,3.55253,3.58862,3.58185,3.58563,3.67726,3.68445,3.5728,3.63314,3.5333,3.75339,3.72869,3.70026,3.63398,3.61585,3.50273,3.68464,3.47664,3.74696,3.59826,3.49446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0671,4.13543,3.9912,4.12596,3.9237,3.95124,3.97058,3.99657,3.79626,3.77891,3.76544,3.87038,3.73901,3.73096,3.73885,3.87196,3.6686,3.78647,3.96215,3.7283,3.97997,3.68876,3.64952,3.73971,3.69741,3.74033,3.61422,3.67021,3.56746,3.6002,3.59566,3.59792,3.68915,3.69543,3.58402,3.64532,3.54587,3.76622,3.74018,3.71121,3.64603,3.62829,3.51463,3.69659,3.48824,3.7592,3.60985,3.50604,
1D FFT X-Direction,0.023551,0.019895,0.021671,0.021784,0.018947,0.021044,0.021512,0.021959,0.017176,0.015988,0.016383,0.017233,0.016895,0.018157,0.019236,0.016519,0.016983,0.016616,0.016494,0.016902,0.0167,0.016282,0.016953,0.016442,0.01613,0.016962,0.016574,0.016737,0.017044,0.017413,0.017698,0.016715,0.01699,0.017041,0.017704,0.016666,0.017346,0.018461,0.016749,0.016304,0.017815,0.017135,0.016781,0.016122,0.015949,0.016879,0.017278,0.017972,
Run complete,4.08629,4.15863,4.08432,4.14779,3.94375,3.97108,4.05901,4.02241,3.81583,3.7983,3.78749,3.89061,3.75825,3.75171,3.76033,3.89156,3.96653,3.80679,3.98543,3.74737,4.00205,3.94378,3.6687,3.76683,3.71846,3.76198,3.70748,3.72529,3.58592,3.61845,3.61634,3.61784,3.71018,3.71553,3.60463,3.66474,3.57627,3.78705,3.76129,3.73128,3.66622,3.64847,3.55855,3.71704,3.5068,3.77976,3.74472,3.70823,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,3.70268,3.71798,3.73722,3.71046,3.69331,3.75865,3.76546,3.84823,3.84371,3.81039,3.94397,3.82192,3.74842,3.95806,3.90375,3.97863,4.20687,4.09139,4.20956,4.19699,4.12473,3.97599,4.06225,4.02467,3.90764,3.90724,3.9024,3.98069,3.90305,3.91681,3.99471,3.91748,3.68827,3.67919,3.7058,3.78418,3.88022,3.76838,3.72515,3.83988,3.7109,3.57583,3.66756,3.77733,3.65156,3.57502,3.70783,3.62886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023616,0.01749,0.017271,0.018154,0.017405,0.017361,0.017527,0.018853,0.017099,0.016806,0.017572,0.017494,0.017105,0.020764,0.021721,0.016866,0.016606,0.018854,0.017068,0.02041,0.017499,0.019595,0.021869,0.02009,0.020903,0.019533,0.021012,0.020556,0.021489,0.019747,0.021173,0.021292,0.016964,0.01874,0.019075,0.01908,0.019059,0.021496,0.020335,0.018443,0.019936,0.01961,0.019407,0.01902,0.019488,0.018651,0.019296,0.022188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023906,0.01771,0.017575,0.018385,0.017655,0.017627,0.017747,0.019092,0.017312,0.017048,0.017769,0.017775,0.017356,0.021015,0.021976,0.01709,0.016851,0.019079,0.017273,0.020669,0.017771,0.019837,0.022107,0.020312,0.021279,0.019761,0.021242,0.02081,0.021716,0.019976,0.02134,0.021513,0.017229,0.018978,0.019454,0.019329,0.019254,0.021776,0.020606,0.018666,0.020231,0.019857,0.019686,0.019218,0.019737,0.018921,0.019642,0.022456,
First Transpose (Finished All2All),2.07312,1.94812,2.20994,2.15286,2.22149,2.23423,2.01897,2.13902,2.26915,2.20263,2.58664,2.03077,2.20098,2.6409,2.26602,2.48903,2.92028,2.17361,2.20294,2.15084,2.19603,1.99852,2.14276,2.00599,2.15424,2.03486,2.16676,2.29788,2.09107,2.00951,2.43327,2.05293,2.37528,1.96888,2.09205,2.1798,2.5929,2.12746,2.13336,2.307,2.0385,2.14634,2.07692,2.10657,1.97098,1.96127,2.38875,1.96711,
First Transpose (Unpacking),2.07351,1.94861,2.21039,2.15333,2.22194,2.23473,2.01995,2.13958,2.26957,2.20315,2.5871,2.03124,2.20149,2.64182,2.2667,2.48954,2.92054,2.17412,2.20344,2.15123,2.19658,1.99904,2.14321,2.00639,2.15468,2.03531,2.1672,2.29856,2.0916,2.01001,2.43374,2.05335,2.37575,1.96946,2.0925,2.18022,2.59334,2.12811,2.13388,2.30746,2.03907,2.14705,2.07731,2.10701,1.97139,1.96174,2.38919,1.96759,
First Transpose (Send Complete),2.13556,2.00204,2.26685,2.20895,2.27516,2.28905,2.07608,2.20162,2.32332,2.25805,2.64666,2.08899,2.25663,2.70256,2.32934,2.54574,2.98084,2.23185,2.25779,2.20563,2.25083,2.05681,2.1991,2.06066,2.2087,2.08958,2.22116,2.35383,2.1453,2.06723,2.49692,2.10755,2.43702,2.02876,2.14918,2.23917,2.64983,2.18627,2.1887,2.36201,2.0948,2.20252,2.13517,2.16204,2.02687,2.01546,2.44977,2.02937,
1D FFT Y-Direction,2.13529,2.00175,2.26653,2.20863,2.27482,2.28881,2.07569,2.20128,2.32305,2.25772,2.64629,2.08864,2.25632,2.70229,2.329,2.54537,2.98058,2.23158,2.25751,2.20529,2.25054,2.05647,2.19871,2.06038,2.20841,2.0893,2.22094,2.35354,2.145,2.06694,2.49658,2.10728,2.43662,2.02838,2.14892,2.23889,2.64957,2.18601,2.18837,2.36172,2.09447,2.20221,2.13484,2.16172,2.02659,2.0151,2.44944,2.02908,
Second Transpose (First Send),2.1511,2.01799,2.28186,2.22371,2.28999,2.30415,2.09147,2.21888,2.33888,2.27443,2.66468,2.1039,2.27103,2.719,2.3502,2.56608,2.99704,2.24695,2.27279,2.22161,2.2659,2.0735,2.21466,2.07567,2.22394,2.10465,2.23671,2.36944,2.16021,2.08298,2.51616,2.12196,2.45375,2.04476,2.16499,2.2544,2.66539,2.20354,2.20445,2.37732,2.1107,2.21849,2.15047,2.17751,2.04268,2.03032,2.46613,2.04675,
Second Transpose (Packing),2.31645,2.18114,2.45308,2.39192,2.45781,2.46679,2.25244,2.40053,2.51727,2.44627,2.84845,2.26899,2.44811,2.9006,2.56224,2.73772,3.18063,2.41859,2.44015,2.38762,2.42868,2.24823,2.38101,2.24094,2.3949,2.26837,2.40488,2.5434,2.32376,2.25697,2.71132,2.28248,2.63264,2.23625,2.33695,2.43079,2.84588,2.38939,2.36906,2.57628,2.27425,2.39001,2.31841,2.35417,2.20459,2.1943,2.64523,2.22774,
Second Transpose (Start Local Transpose),2.3169,2.18152,2.45341,2.39232,2.45816,2.46744,2.25293,2.40105,2.51812,2.44679,2.84877,2.26941,2.44855,2.90102,2.56274,2.7381,3.1814,2.41911,2.44059,2.38796,2.42901,2.24861,2.38146,2.24141,2.39527,2.26884,2.40537,2.54375,2.32415,2.25736,2.71175,2.28325,2.63302,2.23663,2.33731,2.43156,2.84662,2.39006,2.36946,2.57683,2.27461,2.39047,2.31877,2.35456,2.20492,2.19469,2.64567,2.22813,
Second Transpose (Start Receive),2.32117,2.1852,2.45719,2.39614,2.46179,2.47078,2.25658,2.40555,2.52297,2.45185,2.85337,2.27407,2.45288,2.90509,2.56864,2.74312,3.18521,2.42257,2.44443,2.39169,2.43283,2.25263,2.38513,2.24484,2.39999,2.27352,2.40974,2.54895,2.32851,2.26191,2.71686,2.28734,2.63699,2.24037,2.34122,2.4361,2.85014,2.39473,2.37334,2.58077,2.27933,2.3959,2.32358,2.35915,2.21,2.19903,2.65039,2.23339,
Second Transpose (First Receive),2.42854,2.35893,2.78305,2.67569,2.61788,2.74873,2.35915,2.61972,3.2296,3.19744,3.54433,3.13017,3.0852,3.36297,3.42666,3.55514,3.86311,2.81685,2.80647,2.84835,2.80605,2.4291,2.84369,2.44862,3.12192,2.41381,3.10984,3.01481,2.87997,2.38772,3.39722,2.40722,3.33132,2.83013,3.06344,3.16024,3.52297,3.04094,2.94815,3.40573,2.71513,2.97126,2.70313,2.90935,2.3852,2.3888,2.86583,2.42649,
Second Transpose (Finished Receive),3.67416,3.68823,3.7077,3.67944,3.6632,3.72781,3.73677,3.81599,3.81086,3.77929,3.91412,3.78982,3.71572,3.92845,3.86942,3.94915,4.17882,4.05965,4.18018,4.16692,4.09554,3.94645,4.03234,3.99502,3.87594,3.87749,3.87327,3.95251,3.87316,3.88533,3.96257,3.88411,3.65907,3.64867,3.67583,3.75393,3.85143,3.7359,3.6932,3.81094,3.67995,3.54626,3.63837,3.74887,3.6217,3.54533,3.67921,3.59598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6852,3.70038,3.72009,3.69152,3.67613,3.73974,3.74877,3.82863,3.82471,3.79311,3.9262,3.80237,3.73003,3.94035,3.88281,3.96106,4.18994,4.07274,4.19175,4.17949,4.10697,3.95802,4.04466,4.00689,3.88829,3.88992,3.88529,3.96371,3.8848,3.89784,3.97584,3.8999,3.67103,3.66149,3.68773,3.76584,3.86283,3.74957,3.70777,3.8226,3.6926,3.55813,3.65025,3.76042,3.63384,3.55676,3.69151,3.60893,
1D FFT X-Direction,0.022987,0.017102,0.016899,0.017708,0.017063,0.01688,0.017076,0.018474,0.016614,0.016359,0.017138,0.017102,0.016695,0.020277,0.021194,0.016402,0.016376,0.018387,0.016659,0.019953,0.017117,0.019069,0.021344,0.019545,0.020398,0.019074,0.020452,0.020064,0.020878,0.019301,0.020649,0.020716,0.016566,0.018312,0.01853,0.018522,0.018577,0.020964,0.019882,0.017895,0.019446,0.019149,0.01891,0.018466,0.019016,0.018217,0.0188,0.021666,
Run complete,3.70432,3.71949,3.73846,3.71186,3.69473,3.7601,3.76711,3.84986,3.88004,3.81288,3.9473,3.82363,3.81139,3.96021,3.90639,3.98307,4.21338,4.10625,4.21283,4.1987,4.12609,3.97725,4.0637,4.02586,3.90913,3.90834,3.90399,3.98189,3.90423,3.91832,3.99598,3.9188,3.83106,3.68085,3.70857,3.78644,3.88266,3.81303,3.74805,3.85552,3.71205,3.57714,3.66894,3.77907,3.65286,3.5765,3.7442,3.63069,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,4.32223,4.13565,4.12596,4.11738,4.12873,4.12817,4.11883,4.11985,4.34913,4.33495,4.29743,4.22528,4.32649,4.28771,4.44331,4.24361,4.14594,4.17936,4.12831,4.13604,4.08906,4.06735,4.15969,4.21449,4.18151,4.19653,4.23559,4.33012,4.03154,4.27356,4.31699,4.32902,3.9604,4.1021,4.04154,3.99906,3.92314,4.14183,4.06191,4.13608,3.86965,3.8653,3.86731,3.93309,3.87447,3.86884,3.89521,3.92583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030168,0.01883,0.019359,0.020388,0.019603,0.019467,0.019337,0.021865,0.019208,0.019212,0.020569,0.019608,0.01921,0.020403,0.02213,0.019391,0.01673,0.016605,0.016598,0.016822,0.016714,0.017175,0.01641,0.01676,0.017642,0.017721,0.017248,0.016175,0.016357,0.017186,0.01837,0.017064,0.018485,0.016835,0.016862,0.01714,0.017098,0.018514,0.017198,0.017197,0.016895,0.016399,0.016539,0.016933,0.016341,0.016262,0.016803,0.019709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030392,0.019104,0.019633,0.020649,0.019847,0.019722,0.019588,0.022099,0.019455,0.019478,0.020801,0.019845,0.01946,0.02063,0.022362,0.019595,0.016959,0.016815,0.016845,0.017062,0.016972,0.017395,0.016605,0.016978,0.017963,0.017988,0.017465,0.016453,0.016575,0.01742,0.018624,0.017267,0.018814,0.017107,0.017218,0.017336,0.017307,0.01874,0.01747,0.017417,0.017136,0.01663,0.01679,0.017162,0.016567,0.016485,0.017084,0.019961,
First Transpose (Finished All2All),2.03388,2.23303,2.13387,2.53391,2.42609,2.38808,2.25538,2.4364,2.57544,2.56019,2.52307,2.16584,2.51157,2.52175,2.88704,2.32324,2.29007,2.52143,2.42672,2.15374,2.08201,2.04595,2.53844,2.72875,1.99577,2.0218,2.04291,2.81633,2.03427,2.18572,2.25428,2.78541,1.99766,2.51957,2.42812,1.99682,1.83619,2.67116,2.55691,2.76267,1.86372,1.84685,1.82055,2.41313,1.88366,1.88483,1.94998,2.30479,
First Transpose (Unpacking),2.0344,2.23349,2.13426,2.53435,2.42649,2.38861,2.25594,2.43703,2.57599,2.56069,2.52362,2.16638,2.51197,2.52219,2.888,2.32377,2.29056,2.52192,2.42716,2.15425,2.08241,2.04649,2.53875,2.72912,1.99626,2.02247,2.04337,2.81686,2.03462,2.1862,2.25479,2.78593,1.99799,2.51996,2.42852,1.99723,1.83667,2.67173,2.55725,2.7631,1.86432,1.84732,1.82103,2.41355,1.88409,1.88536,1.95032,2.30518,
First Transpose (Send Complete),2.09797,2.28811,2.19125,2.59278,2.48026,2.44459,2.31414,2.50101,2.62968,2.61736,2.57943,2.22142,2.56612,2.57706,2.95504,2.38108,2.34971,2.57937,2.48208,2.21022,2.13449,2.09863,2.59756,2.7878,2.05266,2.07651,2.09693,2.87582,2.08843,2.24271,2.31553,2.84445,2.05408,2.57391,2.48432,2.04851,1.88805,2.73186,2.61177,2.8196,1.92207,1.90176,1.87504,2.46683,1.93734,1.9376,2.003,2.36885,
