,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),9.23127,7.29203,7.29302,7.26954,7.27086,7.29911,7.32572,7.2724,9.25921,7.3317,7.28646,7.2949,7.28871,7.31975,7.32299,7.30703,9.41794,7.32298,7.31785,7.27069,7.3251,7.29559,7.73844,7.28907,9.28275,7.36499,7.29216,7.33333,7.31497,7.33457,7.34549,7.31457,
First Transpose (Finished All2All),722.724,728.499,722.901,715.62,823.417,821.567,802.801,802.316,722.807,728.957,722.881,716.034,823.77,822.181,802.815,802.458,718.008,729.007,722.06,716.048,823.54,822.004,802.85,802.079,718.723,728.867,722.033,714.81,823.93,822.258,802.8,802.52,
First Transpose (Unpacking),728.812,734.381,728.74,721.475,829.251,827.358,808.643,808.183,728.818,734.81,728.7,721.93,829.607,828.142,808.627,808.313,724.021,734.805,727.895,721.823,829.315,827.83,808.764,807.851,724.754,734.725,727.855,720.584,829.702,828.073,808.686,808.427,
First Transpose (Send Complete),804.566,819.029,812.998,805.961,913.879,911.741,892.956,892.853,804.929,819.297,813.172,806.353,913.667,912.492,893.162,892.855,799.88,819.131,812.482,806.49,913.704,912.177,893.368,892.213,800.719,819.119,812.295,804.974,913.982,912.622,893.299,893.045,
1D FFT Y-Direction,804.566,819.028,812.997,805.961,913.878,911.74,892.955,892.853,804.929,819.296,813.172,806.353,913.666,912.491,893.161,892.854,799.879,819.13,812.482,806.489,913.704,912.176,893.368,892.212,800.718,819.118,812.294,804.973,913.982,912.621,893.299,893.044,
Second Transpose (First Send),805.321,819.727,813.706,806.66,914.58,912.445,893.654,893.551,805.69,820.003,813.871,807.129,914.363,913.195,893.864,893.642,800.643,819.827,813.18,807.186,914.482,912.875,894.065,892.91,801.484,819.895,812.993,805.67,914.678,913.322,894.002,893.745,
Second Transpose (Packing),809.841,823.873,817.851,810.806,918.731,916.632,897.801,897.698,810.242,824.594,818.37,811.386,918.565,917.387,898.058,898.246,805.189,823.989,817.358,811.36,918.657,917.05,898.245,897.087,806.063,824.41,817.47,809.846,918.86,917.499,898.184,897.926,
Second Transpose (Start Local Transpose),809.841,823.874,817.851,810.807,918.732,916.633,897.801,897.699,810.242,824.594,818.37,811.387,918.566,917.388,898.059,898.247,805.19,823.989,817.358,811.361,918.657,917.051,898.245,897.088,806.063,824.412,817.471,809.847,918.86,917.5,898.185,897.927,
Second Transpose (Start Receive),809.846,823.879,817.856,810.812,918.737,916.637,897.806,897.704,810.247,824.6,818.376,811.392,918.572,917.394,898.064,898.254,805.195,823.995,817.363,811.365,918.663,917.056,898.25,897.093,806.069,824.418,817.476,809.852,918.866,917.505,898.192,897.932,
Second Transpose (First Receive),1358.37,1427.4,1417.06,1363.62,1582.71,1579.68,1555.55,1554.94,1391.1,1458.27,1446.15,1396.4,1636.91,1635.96,1623.18,1619.85,1332.39,1392.12,1376.32,1337.83,1563.9,1553.61,1546.01,1542.72,1312.85,1391.26,1367.18,1317.78,1546.67,1547,1528.09,1526.05,
Second Transpose (Finished Receive),1576.15,1589.02,1590.76,1583.47,1626.4,1626.37,1620.08,1619.65,1633.73,1646.02,1644.5,1637.44,1699.69,1699.66,1694.95,1693.5,1568.36,1574.38,1567.57,1564.44,1620.61,1620.57,1618.39,1617.12,1555.05,1568.26,1558.38,1547.47,1608.02,1608.05,1600.89,1600,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.95,1589.83,1591.56,1584.28,1627.21,1627.17,1620.88,1620.46,1634.53,1646.82,1645.56,1638.24,1700.5,1700.47,1695.96,1694.51,1569.17,1575.17,1568.38,1565.25,1621.42,1621.38,1619.19,1617.92,1556.41,1569.71,1559.92,1548.86,1608.84,1608.86,1602.35,1601.51,
1D FFT X-Direction,9.2303,7.29142,7.29233,7.26866,7.27008,7.29845,7.32503,7.27168,9.25858,7.33102,7.28573,7.29423,7.28802,7.31908,7.32236,7.30626,9.41712,7.32227,7.31713,7.26971,7.32441,7.29492,7.73765,7.28842,9.28195,7.3642,7.29144,7.33252,7.3142,7.33386,7.34476,7.31372,
Run complete,1586.05,1595.15,1596.89,1589.61,1632.56,1632.51,1626.22,1625.79,1643.19,1652.16,1650.89,1643.58,1705.83,1705.79,1701.29,1699.84,1576.22,1580.48,1573.7,1570.57,1626.74,1626.7,1624.52,1623.24,1564.27,1575.05,1565.25,1554.19,1614.17,1614.19,1607.68,1606.85,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1598.54,1598.06,1592.41,1593.74,1632.5,1632.52,1625.72,1626.02,1661.55,1661.45,1654.8,1655.8,1714.23,1714.23,1707.43,1706.18,1582.09,1578.4,1580.07,1581.15,1627.58,1627.54,1625.28,1624.16,1582.81,1581.54,1576.49,1571.38,1621.1,1621.12,1615.33,1616.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.20795,7.3008,7.28125,7.26742,7.28779,7.32944,7.30002,7.26581,9.2579,7.32954,7.31516,7.28762,7.27096,7.30712,7.31878,7.27447,9.3005,7.31043,7.30425,7.27547,7.31674,7.30491,7.86215,7.29597,9.24612,7.2694,7.29316,7.28035,7.27634,7.30858,7.31461,7.32179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.20821,7.30107,7.2815,7.2678,7.2881,7.32976,7.30027,7.26603,9.25819,7.32982,7.31538,7.28785,7.27121,7.30737,7.31905,7.27473,9.30074,7.3107,7.30452,7.2758,7.317,7.30515,7.86245,7.29619,9.24638,7.26967,7.29339,7.28063,7.2766,7.30882,7.31487,7.32204,
First Transpose (Finished All2All),728.716,721.895,719.109,718.365,822.25,824.085,803.834,804.407,728.941,721.787,721.097,720.653,822.873,824.092,803.84,804.344,728.98,721.31,721.14,720.668,822.353,823.945,803.738,804.279,728.946,721.101,720.571,718.422,822.904,824.157,803.874,804.021,
First Transpose (Unpacking),734.732,727.666,724.936,724.139,828.196,829.928,809.66,810.345,734.953,727.642,726.973,726.481,828.809,829.984,809.677,810.109,734.987,727.123,727.036,726.443,828.17,829.718,809.568,810.049,734.963,726.922,726.343,724.194,828.674,829.988,809.705,809.967,
First Transpose (Send Complete),810.654,812.213,809.009,808.663,912.738,914.116,894.071,894.863,810.941,811.979,811.377,811.001,912.955,914.116,893.781,894.802,810.887,811.651,811.27,811.305,912.75,914.167,894.241,894.65,810.679,811.389,810.929,808.495,912.642,914.676,894.253,894.53,
1D FFT Y-Direction,810.654,812.213,809.008,808.662,912.738,914.115,894.07,894.862,810.941,811.978,811.376,811.001,912.954,914.116,893.78,894.802,810.887,811.65,811.27,811.305,912.75,914.167,894.24,894.65,810.678,811.389,810.928,808.494,912.641,914.675,894.252,894.529,
Second Transpose (First Send),811.412,812.91,809.707,809.361,913.445,914.813,894.774,895.563,811.704,812.68,812.075,811.698,913.656,914.82,894.481,895.499,811.648,812.351,811.967,812.002,913.446,914.866,894.938,895.348,811.437,812.089,811.627,809.192,913.338,915.376,894.956,895.229,
Second Transpose (Packing),815.928,817.076,813.86,813.524,917.627,919.004,898.942,899.723,816.207,816.825,816.223,815.844,917.814,918.971,898.807,899.654,816.167,816.496,816.11,816.147,917.748,919.015,899.083,899.495,815.947,816.313,815.776,813.339,917.495,919.795,899.107,899.373,
Second Transpose (Start Local Transpose),815.929,817.077,813.861,813.525,917.627,919.005,898.942,899.724,816.208,816.825,816.224,815.844,917.814,918.971,898.808,899.654,816.168,816.497,816.11,816.148,917.748,919.016,899.084,899.495,815.948,816.314,815.776,813.339,917.496,919.795,899.108,899.374,
Second Transpose (Start Receive),815.936,817.081,813.865,813.53,917.633,919.012,898.947,899.729,816.213,816.83,816.229,815.849,917.821,918.977,898.815,899.66,816.173,816.501,816.115,816.153,917.754,919.021,899.089,899.501,815.953,816.318,815.781,813.344,917.501,919.8,899.113,899.38,
Second Transpose (First Receive),1416.92,1418.57,1400.74,1400.63,1584.62,1585.86,1559.87,1560.91,1456.21,1458,1446.86,1446.92,1646.25,1647.86,1628.39,1626.72,1387.06,1383.83,1384.04,1385.61,1571.76,1565.68,1556.1,1554.57,1395.13,1395.25,1381.43,1381.36,1559.64,1564.66,1542.25,1544.6,
Second Transpose (Finished Receive),1592.4,1591.92,1586.27,1587.61,1626.36,1626.39,1619.58,1619.89,1655.41,1655.32,1648.66,1649.66,1708.06,1708.09,1701.3,1700.05,1575.95,1572.28,1573.92,1575.01,1621.45,1621.42,1619.14,1618.03,1576.68,1575.41,1570.33,1565.23,1614.95,1614.98,1609.18,1610.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1593.21,1592.73,1587.08,1588.42,1627.17,1627.19,1620.39,1620.7,1656.22,1656.13,1649.47,1650.47,1708.88,1708.9,1702.11,1700.86,1576.75,1573.08,1574.73,1575.82,1622.26,1622.22,1619.94,1618.83,1577.49,1576.22,1571.15,1566.04,1615.77,1615.79,1609.99,1611.24,
1D FFT X-Direction,9.20729,7.30019,7.2807,7.26696,7.28735,7.32896,7.29964,7.26514,9.25748,7.32906,7.31461,7.28721,7.27053,7.3067,7.31834,7.27403,9.30002,7.30997,7.30347,7.2749,7.31629,7.30446,7.86172,7.29554,9.24565,7.26899,7.29274,7.27991,7.27593,7.30819,7.31382,7.32131,
Run complete,1600.7,1598.06,1592.41,1593.74,1632.5,1632.53,1625.72,1626.03,1663.17,1661.45,1654.8,1655.8,1714.23,1714.24,1707.43,1706.19,1583.67,1578.4,1580.08,1581.15,1627.59,1627.55,1625.28,1624.16,1585,1581.54,1576.49,1571.38,1621.1,1621.12,1615.34,1616.59,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1600.55,1602.5,1602.61,1602.41,1636.88,1636.93,1630.12,1629.41,1662.97,1667.88,1660.68,1659.18,1713.07,1713.04,1704.37,1702.17,1578.93,1585.34,1571.48,1575.52,1624.22,1624.18,1622.1,1621.11,1574.9,1580.25,1570.4,1566.95,1618.35,1618.33,1613.16,1612.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.25769,7.26314,7.305,7.27155,7.2815,7.30665,7.30791,7.28454,9.22168,7.31367,7.30057,7.29143,7.27965,7.32309,7.2978,7.28633,9.29528,7.29319,7.30248,7.28388,7.32165,7.28819,7.80685,7.28826,9.18808,7.28464,7.28864,7.31299,7.26863,7.32929,7.34476,7.32532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.25797,7.2634,7.30526,7.27179,7.28181,7.30692,7.30816,7.28479,9.22194,7.31398,7.30086,7.29164,7.2799,7.32339,7.29805,7.2866,9.29552,7.29341,7.30276,7.28422,7.32189,7.28842,7.80729,7.28851,9.18833,7.28496,7.28889,7.31324,7.26884,7.32953,7.34501,7.32557,
First Transpose (Finished All2All),727.922,728.286,721.143,720.985,823.129,821.867,800.907,799.927,728.084,728.319,721.498,720.971,823.116,821.788,801.29,800.36,728.155,728.403,721.51,720.808,822.881,821.638,801.233,800.383,726.844,727.572,720.887,719.635,823.174,821.31,801.371,800.401,
First Transpose (Unpacking),733.943,734.143,726.958,726.761,828.902,827.721,806.84,805.783,734.091,734.146,727.329,726.81,828.949,827.774,807.202,806.197,734.173,734.343,727.287,726.582,828.723,827.474,807.217,806.242,732.856,733.342,726.658,725.406,829.144,827.143,807.143,806.172,
First Transpose (Send Complete),810.186,818.799,811.362,811.226,913.21,912.386,891.145,890.25,810.022,818.601,811.528,811.198,913.623,912.369,891.76,890.451,810.493,818.72,811.743,810.967,913.014,911.951,891.598,890.834,808.75,817.88,811.126,809.686,913.627,911.672,891.676,890.861,
1D FFT Y-Direction,810.186,818.798,811.361,811.226,913.209,912.385,891.145,890.249,810.021,818.601,811.527,811.198,913.622,912.368,891.76,890.45,810.493,818.72,811.743,810.966,913.014,911.95,891.598,890.833,808.749,817.879,811.126,809.686,913.626,911.672,891.675,890.86,
Second Transpose (First Send),810.943,819.498,812.058,811.925,913.908,913.088,891.85,890.945,810.782,819.301,812.226,811.894,914.322,913.074,892.46,891.157,811.252,819.417,812.443,811.664,913.71,912.653,892.296,891.533,809.512,818.58,811.826,810.384,914.322,912.374,892.381,891.56,
Second Transpose (Packing),815.455,823.641,816.2,816.07,918.057,917.406,896.023,895.094,815.281,823.452,816.681,816.195,918.485,917.244,896.606,895.305,815.761,823.848,816.597,815.807,917.862,916.881,896.441,895.831,814.023,822.725,815.976,814.692,918.472,916.522,896.532,895.71,
Second Transpose (Start Local Transpose),815.455,823.642,816.201,816.071,918.057,917.406,896.023,895.094,815.281,823.452,816.682,816.195,918.486,917.244,896.607,895.306,815.761,823.848,816.597,815.808,917.863,916.882,896.442,895.831,814.024,822.726,815.978,814.692,918.472,916.522,896.532,895.712,
Second Transpose (Start Receive),815.459,823.646,816.205,816.075,918.062,917.411,896.028,895.099,815.286,823.457,816.686,816.2,918.494,917.249,896.613,895.314,815.766,823.853,816.602,815.813,917.867,916.887,896.447,895.836,814.028,822.731,815.983,814.696,918.477,916.528,896.538,895.717,
Second Transpose (First Receive),1415.3,1434.38,1420.55,1420.23,1593.55,1595.79,1563.21,1561.19,1449.99,1474.6,1454.66,1454.36,1652.47,1651.36,1622.87,1616.08,1380.23,1404.24,1381.82,1381.75,1564.76,1555.63,1547.93,1545.72,1379.91,1408.96,1388.95,1384.64,1560.44,1559.53,1543.86,1540.84,
Second Transpose (Finished Receive),1594.4,1596.36,1596.48,1596.28,1630.75,1630.77,1623.98,1623.27,1656.84,1661.76,1654.55,1653.06,1706.94,1706.9,1698.23,1696.04,1572.79,1579.24,1565.36,1569.38,1618.09,1618.05,1615.96,1614.98,1568.78,1574.12,1564.27,1560.82,1612.21,1612.21,1607.03,1605.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1595.21,1597.17,1597.29,1597.09,1631.56,1631.58,1624.79,1624.08,1657.64,1662.56,1655.36,1653.86,1707.75,1707.71,1699.03,1696.85,1573.59,1580.04,1566.16,1570.18,1618.9,1618.86,1616.76,1615.78,1569.58,1574.93,1565.07,1561.62,1613.02,1613.01,1607.84,1606.75,
1D FFT X-Direction,9.25668,7.26271,7.30442,7.27112,7.28104,7.30623,7.30758,7.28397,9.22127,7.31311,7.3001,7.29082,7.2792,7.32255,7.29734,7.28591,9.29483,7.29267,7.3018,7.28299,7.32123,7.28772,7.80643,7.2878,9.18762,7.28413,7.28814,7.31247,7.2682,7.32876,7.34419,7.32486,
Run complete,1602.63,1602.5,1602.61,1602.41,1636.88,1636.93,1630.14,1629.41,1665.07,1667.88,1660.68,1659.18,1713.08,1713.04,1704.37,1702.17,1580.8,1585.34,1571.49,1575.52,1624.23,1624.18,1622.11,1621.12,1576.4,1580.25,1570.4,1566.95,1618.36,1618.34,1613.16,1612.08,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1596.84,1599.63,1602.13,1598.55,1637.54,1637.56,1630.13,1629.3,1647.45,1649.67,1657.59,1655.36,1707.84,1707.85,1703.48,1701.17,1583.64,1583.81,1577.95,1580.27,1627.23,1627.19,1623.29,1622.31,1577.46,1580.98,1577.56,1569.61,1623.28,1623.31,1616.6,1615.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.20278,7.28915,7.29801,7.26155,7.28146,7.34444,7.3042,7.28455,9.23894,7.32933,7.29428,7.2828,7.28168,7.28837,7.33275,7.31045,9.26338,7.30969,7.29822,7.28453,7.3083,7.30583,7.89848,7.30408,9.26566,7.28305,7.29758,7.72409,7.27341,7.33628,7.34157,7.30683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.20309,7.28943,7.29827,7.26183,7.28176,7.34471,7.30444,7.28481,9.2392,7.32956,7.29452,7.28301,7.28193,7.28865,7.33299,7.31075,9.26362,7.30994,7.29854,7.28487,7.30852,7.30606,7.89878,7.30427,9.2659,7.28332,7.29792,7.72431,7.27365,7.33654,7.34183,7.30712,
First Transpose (Finished All2All),726.723,724.267,723.517,718.561,824.03,824.913,803.42,801.195,726.799,724.204,723.866,721.455,824.561,824.994,803.9,801.911,726.88,723.451,723.894,721.468,824.625,825.096,803.99,801.779,725.897,723.429,723.809,718.79,824.454,824.538,803.803,802.001,
First Transpose (Unpacking),732.73,730.041,729.345,724.452,829.802,830.683,809.194,807.004,732.821,730.101,729.745,727.464,830.488,830.823,809.705,807.799,732.901,729.319,729.732,727.303,830.486,830.954,809.807,807.549,731.99,729.204,729.58,724.619,830.38,830.309,809.577,807.77,
First Transpose (Send Complete),808.438,814.186,813.79,808.892,914.466,915.198,893.585,891.398,808.516,814.619,814.246,811.909,914.705,915.564,894.095,892.209,808.868,813.858,814.264,811.952,915.039,915.569,894.163,892.222,807.848,813.569,814.198,808.903,914.868,914.666,894.168,892.233,
1D FFT Y-Direction,808.438,814.185,813.79,808.891,914.465,915.193,893.584,891.397,808.515,814.619,814.245,811.909,914.704,915.563,894.095,892.208,808.867,813.857,814.263,811.952,915.038,915.569,894.162,892.221,807.848,813.568,814.198,808.903,914.868,914.666,894.167,892.232,
Second Transpose (First Send),809.196,814.883,814.489,809.59,915.164,915.899,894.355,892.097,809.272,815.322,814.944,812.604,915.404,916.267,894.794,892.905,809.627,814.554,814.96,812.72,915.734,916.266,894.861,892.919,808.603,814.274,814.896,809.598,915.563,915.366,894.874,892.932,
Second Transpose (Packing),813.711,819.028,818.633,813.736,919.319,920.052,898.672,896.396,813.784,819.472,819.093,816.745,919.558,920.422,898.956,897.209,814.141,818.68,819.252,816.943,919.88,920.414,899.004,897.297,813.111,818.734,819.039,813.742,919.711,919.516,899.028,897.076,
Second Transpose (Start Local Transpose),813.711,819.028,818.633,813.736,919.319,920.052,898.672,896.397,813.785,819.472,819.094,816.746,919.559,920.423,898.956,897.209,814.141,818.68,819.252,816.943,919.881,920.415,899.005,897.297,813.112,818.735,819.039,813.742,919.712,919.517,899.029,897.077,
Second Transpose (Start Receive),813.715,819.033,818.637,813.742,919.324,920.057,898.678,896.401,813.789,819.478,819.099,816.75,919.565,920.43,898.961,897.217,814.146,818.684,819.257,816.947,919.886,920.42,899.01,897.302,813.116,818.74,819.044,813.747,919.716,919.522,899.036,897.082,
Second Transpose (First Receive),1387.13,1421.18,1423.18,1392.52,1591.19,1591.42,1558.87,1554.35,1450.56,1459.96,1470.11,1456.19,1641.48,1643.08,1629.55,1622.25,1384.34,1393.19,1386.88,1386.81,1571.17,1565.57,1550.84,1547.73,1358.94,1393.16,1386.89,1363.93,1561.02,1562.97,1542.87,1537.5,
Second Transpose (Finished Receive),1590.67,1593.02,1595.8,1591.79,1631.41,1631.42,1623.83,1622.81,1641.31,1643.53,1651.46,1649.22,1701.7,1701.73,1697.34,1695.04,1577.49,1577.7,1571.82,1574.15,1621.09,1621.06,1617.15,1616.19,1571.32,1574.84,1571.43,1563.47,1617.15,1617.18,1610.46,1609.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1591.51,1594.31,1596.81,1593.23,1632.22,1632.23,1624.81,1623.98,1642.12,1644.35,1652.27,1650.03,1702.52,1702.54,1698.15,1695.84,1578.3,1578.5,1572.62,1574.95,1621.9,1621.86,1617.96,1616.99,1572.13,1575.65,1572.24,1564.28,1617.96,1617.98,1611.27,1610.1,
1D FFT X-Direction,9.20219,7.28867,7.29751,7.26114,7.281,7.344,7.30375,7.28408,9.23852,7.32888,7.29381,7.28239,7.28124,7.28795,7.3323,7.30989,9.2628,7.30923,7.29769,7.28404,7.30787,7.30511,7.89804,7.3037,9.26508,7.28262,7.29707,7.72359,7.27293,7.33585,7.34113,7.3063,
Run complete,1598.87,1599.64,1602.14,1598.55,1637.55,1637.56,1630.24,1629.42,1650.52,1649.67,1657.59,1655.36,1707.84,1707.86,1703.48,1701.18,1585.76,1583.81,1577.95,1580.28,1627.24,1627.19,1623.29,1622.31,1579.55,1580.98,1577.56,1569.61,1623.28,1623.31,1616.6,1615.43,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1600.42,1598.92,1600.1,1604.02,1632.83,1632.81,1627,1626.04,1652.8,1653.43,1655.03,1650.62,1713.79,1713.77,1706.31,1705.18,1582.63,1578.7,1573.8,1577.98,1629.75,1629.74,1624.72,1623.45,1582.84,1581.74,1578.53,1574.97,1622.12,1622.09,1615.59,1613.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.27095,7.30618,7.30713,7.27752,7.29715,7.32241,7.32558,7.27022,9.26055,7.31192,7.29996,7.30414,7.2938,7.30492,7.29506,7.3059,9.33053,7.37579,7.40967,7.27222,7.33194,7.28189,7.69389,7.30478,9.21248,7.28495,7.29474,7.31049,7.27273,7.33828,7.33639,7.29982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.27121,7.30647,7.30735,7.27786,7.29742,7.32267,7.32582,7.27046,9.26079,7.31218,7.30022,7.30438,7.29404,7.30516,7.29533,7.30617,9.33081,7.37601,7.40995,7.27256,7.33217,7.28211,7.69414,7.30498,9.21271,7.28525,7.29504,7.31072,7.27295,7.33852,7.33664,7.3001,
First Transpose (Finished All2All),728.111,722.218,721.501,714.48,824.829,823.14,802.545,799.777,728.483,722.185,721.507,715.368,824.922,823.667,802.675,800.314,728.66,722.13,720.935,715.383,825.004,823.736,802.278,800.37,727.741,721.767,721.541,711.948,824.86,823.396,802.756,800.253,
First Transpose (Unpacking),734.211,728.063,727.275,720.296,830.654,829.005,808.315,805.546,734.483,728.073,727.533,721.374,830.751,829.577,808.518,806.187,734.669,727.867,726.766,721.212,830.939,829.509,808.05,806.14,733.753,727.627,727.317,717.716,830.677,829.241,808.53,806.021,
First Transpose (Send Complete),810.168,812.718,811.893,804.798,915.132,913.367,892.58,889.814,810.553,812.411,811.984,805.772,915.334,914.171,892.766,890.636,810.542,812.382,811.004,806.096,915.534,914.172,892.707,890.752,809.847,812.142,811.801,802.094,915.311,913.593,892.905,890.31,
1D FFT Y-Direction,810.167,812.718,811.892,804.798,915.132,913.366,892.579,889.814,810.553,812.41,811.983,805.772,915.333,914.17,892.765,890.635,810.541,812.381,811.004,806.095,915.533,914.171,892.707,890.751,809.846,812.141,811.8,802.093,915.31,913.592,892.904,890.309,
Second Transpose (First Send),810.924,813.415,812.593,805.496,915.829,914.067,893.279,890.511,811.313,813.111,812.685,806.47,916.031,914.873,893.475,891.333,811.308,813.076,811.7,806.795,916.231,914.871,893.407,891.451,810.608,812.841,812.502,802.792,916.006,914.291,893.608,891.009,
Second Transpose (Packing),815.428,817.563,816.733,809.643,920.312,918.218,897.427,894.661,815.824,817.257,816.834,810.689,920.191,919.181,897.624,895.484,815.816,817.2,815.845,810.937,920.382,919.018,897.55,895.594,815.115,816.984,816.647,806.937,920.156,918.522,897.91,895.152,
