,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),4.02955,4.23612,3.97851,4.05185,4.03444,3.96491,4.05786,4.03468,4.07213,3.98102,3.9379,4.03816,4.03611,3.89188,3.95317,3.91187,4.07567,4.16885,3.95321,3.95535,3.99095,3.84557,4.11441,3.94747,4.05852,3.87964,3.83215,3.8709,4.0883,3.97659,3.9303,3.68255,4.03563,3.97332,4.02892,4.08849,4.06922,4.04378,3.96821,3.85617,3.8642,3.99079,3.97691,3.95636,4.06037,3.83485,4.0136,3.99212,
Second Transpose (Unpacking),9.3397,9.40955,9.02709,9.07672,9.11566,9.05129,9.22744,9.40103,9.21041,9.09655,9.07321,8.86782,9.12251,8.71237,8.73392,8.724,9.87678,9.84645,10.1631,9.75355,10.2572,9.45396,9.46709,9.69348,9.1105,8.92226,8.93149,8.70132,8.98331,8.86446,8.80154,8.64062,8.94746,8.91142,8.73839,9.07318,9.00729,8.87642,9.12003,8.69581,10.0779,9.12265,9.3878,8.95037,9.43109,8.90557,9.22668,9.6021,
1D FFT X-Direction,0.061576,0.047392,0.047652,0.050823,0.047766,0.046419,0.046815,0.050784,0.104687,0.104366,0.051961,0.049252,0.139094,0.071958,0.050871,0.050253,0.053511,0.143879,0.138169,0.054633,0.14274,0.136154,0.100794,0.059239,0.098839,0.061409,0.067049,0.065389,0.103606,0.101928,0.140947,0.053343,0.103713,0.078553,0.070148,0.114349,0.107528,0.152353,0.103407,0.06198,0.074152,0.053798,0.077079,0.054904,0.07918,0.056421,0.075841,0.075044,
Run complete,9.41379,9.4749,9.16843,9.19847,9.25077,9.32772,9.29376,9.47328,9.29921,9.16565,9.13751,9.05854,9.21421,8.80156,8.8077,9.08329,10.2468,10.0847,10.228,9.87114,10.334,9.9757,9.92414,10.0289,9.18329,8.98598,8.99511,8.76893,9.05754,8.93577,8.88105,8.70504,9.0224,9.03041,8.9318,9.14695,9.11358,8.95258,9.19457,9.01932,10.1536,9.74726,9.84942,9.70271,9.88702,9.30964,9.79652,9.66804,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,9.02467,8.96689,8.90519,8.84261,9.12083,8.90731,9.06121,9.18598,9.22496,9.09099,9.20744,9.14346,9.23211,9.08467,8.88249,9.10803,9.20958,9.0191,8.89176,8.90422,8.65425,8.71864,8.93148,8.98618,9.56629,9.34554,9.47823,9.37517,9.60666,9.9777,9.50102,9.48264,9.10292,8.99573,8.83115,8.89703,8.78437,8.72485,9.2086,9.17493,8.83141,8.73482,8.90858,8.74622,8.7772,8.65733,8.84093,8.75752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109812,0.095105,0.093606,0.092973,0.092053,0.093493,0.095998,0.094624,0.092222,0.090712,0.094128,0.093064,0.096058,0.097484,0.093742,0.093684,0.09438,0.088425,0.087627,0.088676,0.09046,0.088169,0.087745,0.09389,0.09088,0.08966,0.090192,0.09181,0.089888,0.087566,0.093124,0.088154,0.095702,0.088519,0.090364,0.090523,0.091215,0.090252,0.093832,0.090665,0.092357,0.087737,0.090682,0.089761,0.091741,0.087233,0.090957,0.088524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78123,3.75554,3.81443,3.84331,3.84468,3.82424,3.93566,3.99392,3.94131,3.8301,3.83545,3.87166,3.97703,3.90244,3.84766,3.96376,3.99216,3.92372,3.84835,3.81434,3.72999,3.75974,3.90518,3.91317,3.86576,3.8118,3.87545,3.81542,3.93772,3.84967,3.83247,3.85807,3.97684,3.88542,3.89065,3.78048,3.886,3.82028,3.97292,3.94814,3.96407,3.91254,3.79925,3.86492,3.92823,3.77593,3.89277,3.97629,
First Transpose (Send Complete),3.83636,3.81205,3.87092,3.89693,3.90005,3.88032,3.99041,4.05199,3.9948,3.8857,3.89175,3.92482,4.03422,3.9579,3.90513,4.01764,4.05134,3.97688,3.90229,3.8675,3.78606,3.81265,3.96101,3.96745,3.92131,3.86705,3.93229,3.87082,3.99137,3.90414,3.88795,3.91172,4.03386,3.9389,3.94327,3.83364,3.93959,3.8736,4.02655,4.00158,4.0182,3.96434,3.8521,3.91825,3.98208,3.83054,3.94318,4.02873,
1D FFT Y-Direction,3.83606,3.81173,3.87046,3.89657,3.89975,3.88,3.99013,4.05167,3.99446,3.88541,3.89149,3.92441,4.03391,3.95764,3.90486,4.01726,4.0511,3.97647,3.90194,3.86704,3.78554,3.81242,3.96075,3.96715,3.92098,3.86675,3.93155,3.87012,3.99111,3.90377,3.88757,3.9114,4.03357,3.93851,3.94301,3.83334,3.93931,3.87329,4.02616,4.00132,4.0178,3.96398,3.85188,3.91797,3.98178,3.83017,3.94294,4.0285,
Second Transpose (First Send),3.85201,3.82885,3.88725,3.91177,3.91651,3.89579,4.00708,4.0681,4.01051,3.90355,3.90786,3.94064,4.0507,3.97648,3.92202,4.03177,4.06694,3.99123,3.91746,3.88268,3.80328,3.82742,3.97666,3.98485,3.93583,3.88199,3.94748,3.88624,4.00552,3.91969,3.90442,3.92505,4.04803,3.95317,3.95896,3.84949,3.95553,3.88956,4.04428,4.01732,4.03546,3.97885,3.86766,3.93316,3.99823,3.84608,3.95829,4.04246,
Second Transpose (Packing),4.07573,4.04024,4.09228,4.11643,4.1236,4.10157,4.21534,4.28792,4.23773,4.11894,4.11817,4.15066,4.27322,4.19117,4.13388,4.24163,4.30631,4.20477,4.12654,4.07797,4.01874,4.03568,4.19512,4.2063,4.15235,4.08427,4.15062,4.09362,4.20957,4.13484,4.1199,4.11696,4.26776,4.15405,4.16268,4.06558,4.16946,4.10831,4.27798,4.23566,4.24551,4.17459,4.06742,4.13442,4.22109,4.04347,4.15502,4.24887,
Second Transpose (Start Local Transpose),4.07618,4.04073,4.09267,4.11688,4.12397,4.102,4.216,4.2883,4.23825,4.11932,4.11851,4.15111,4.27364,4.19151,4.13432,4.24199,4.30662,4.2051,4.12694,4.07831,4.01918,4.03641,4.19553,4.20704,4.15284,4.08458,4.15117,4.09398,4.20995,4.13514,4.12055,4.11726,4.26817,4.15447,4.16302,4.06594,4.16992,4.10874,4.27839,4.2361,4.24582,4.1753,4.06776,4.13474,4.22161,4.04394,4.15536,4.24918,
Second Transpose (Start Receive),4.07978,4.04623,4.09626,4.12198,4.12774,4.10589,4.22011,4.29275,4.24202,4.12323,4.12212,4.1551,4.27747,4.19535,4.13816,4.24661,4.31062,4.20833,4.13045,4.08244,4.02291,4.04024,4.2006,4.21293,4.15718,4.0885,4.1552,4.09798,4.21428,4.13862,4.12488,4.12051,4.27172,4.15816,4.16651,4.06969,4.17368,4.11279,4.28286,4.23974,4.25057,4.17974,4.0716,4.13813,4.22702,4.04769,4.15886,4.2532,
Second Transpose (First Receive),8.9496,8.89899,8.83258,8.77243,9.05228,8.83747,8.99323,9.1139,9.15668,9.02319,9.13878,9.07264,9.15743,9.00892,8.80567,9.04018,9.13993,8.95372,8.82869,8.84164,8.59089,8.65481,8.86666,8.91988,9.49884,9.28326,9.41502,9.31067,9.54298,9.89997,9.43507,9.42188,9.04115,8.9295,8.76169,8.83053,8.71502,8.65793,9.14211,9.10657,8.76616,8.66668,8.84075,8.67698,8.7123,8.59173,8.77345,8.68978,
Second Transpose (Finished Receive),8.94989,8.89921,8.83288,8.77289,9.0526,8.84135,8.99356,9.11433,9.15713,9.0236,9.13916,9.07329,9.15777,9.00945,8.80613,9.04074,9.14036,8.95415,8.82938,8.84197,8.59137,8.65522,8.86707,8.92026,9.4992,9.28357,9.41542,9.31104,9.54334,9.90077,9.43555,9.42224,9.04165,8.92991,8.76207,8.83086,8.71549,8.65819,9.14256,9.10694,8.76645,8.66702,8.84115,8.67737,8.71257,8.59204,8.77385,8.69016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.78085,3.7552,3.81402,3.84293,3.84412,3.82399,3.93529,3.99366,3.94081,3.82971,3.83499,3.87123,3.97664,3.90205,3.84718,3.96329,3.99186,3.92338,3.84791,3.81402,3.72959,3.75951,3.90488,3.91288,3.86534,3.81149,3.87511,3.815,3.93739,3.84933,3.83201,3.85771,3.97658,3.88507,3.89031,3.78006,3.88561,3.81995,3.97244,3.94771,3.96371,3.91229,3.79892,3.86445,3.92787,3.77564,3.89243,3.97603,
Second Transpose (Unpacking),8.95391,8.90368,8.83781,8.77653,9.05724,8.8447,8.99746,9.11749,9.16205,9.02787,9.1435,9.07857,9.16274,9.01468,8.81114,9.04537,9.14396,8.95744,8.83312,8.84491,8.59503,8.65843,8.87021,8.92435,9.50389,9.28683,9.41829,9.31466,9.54662,9.90911,9.4394,9.4253,9.04517,8.93309,8.76556,8.8346,8.71953,8.66163,9.14621,9.11027,8.76969,8.67038,8.84507,8.68163,8.71693,8.59603,8.77746,8.69362,
1D FFT X-Direction,0.060268,0.050618,0.050184,0.049726,0.047507,0.049469,0.052102,0.049914,0.048659,0.047793,0.049776,0.048157,0.050571,0.051696,0.049204,0.049161,0.049027,0.047131,0.045673,0.046012,0.045967,0.045765,0.045593,0.049413,0.047753,0.046045,0.047112,0.047831,0.047712,0.045623,0.049463,0.046966,0.048269,0.046267,0.047328,0.046165,0.047189,0.045949,0.048633,0.046082,0.047647,0.045945,0.046861,0.047703,0.048919,0.045839,0.047844,0.046309,
Run complete,9.03976,8.96949,8.90678,9.04742,9.12491,9.04317,9.06556,9.2889,9.2313,9.09544,9.20891,9.14808,9.23891,9.08949,9.03697,9.14848,9.21353,9.13782,9.08295,9.02534,8.97204,8.90368,8.93538,8.99156,9.79246,9.89974,9.68628,9.62716,9.60936,9.9842,9.75691,9.88133,9.14386,9.10779,8.99705,8.89957,8.83948,8.85643,9.21169,9.17707,8.83562,8.76424,8.9097,8.75042,8.78161,8.65939,8.84374,8.83323,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,8.91062,8.87699,8.85561,9.21226,9.11262,8.93615,9.05593,9.09656,9.27239,9.33159,9.24049,9.22186,9.02475,8.72321,8.89659,8.87534,9.06428,8.97379,8.85431,8.65375,8.82507,8.82628,8.76464,8.91543,8.99872,9.02926,9.2033,9.10789,9.09989,8.99661,8.89555,8.54532,9.08475,9.0342,8.95351,9.02259,8.63266,8.93676,9.14888,9.14392,8.89051,8.95729,9.01862,8.85718,9.04853,8.8683,8.81401,8.8681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107039,0.091696,0.093924,0.091369,0.088494,0.091949,0.089531,0.094266,0.088321,0.087378,0.088166,0.088092,0.090953,0.092411,0.093237,0.089365,0.096932,0.090586,0.091911,0.090843,0.091576,0.091714,0.091997,0.097347,0.088987,0.090777,0.093952,0.093932,0.091143,0.095204,0.09603,0.093287,0.092141,0.089515,0.089273,0.089482,0.087818,0.088186,0.090739,0.089907,0.086642,0.088402,0.09283,0.08774,0.089076,0.085675,0.090411,0.087905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.861,3.94795,3.85765,3.81569,4.06868,3.90012,3.86088,4.11909,3.94758,3.93143,4.02708,3.98971,4.10865,3.8557,3.84629,3.87288,4.00792,3.99823,3.89648,3.9541,4.0375,3.86528,3.9275,4.04679,3.96131,3.9433,3.95233,4.08929,4.09507,4.02164,4.02366,3.82157,4.02623,3.93859,3.87412,3.91422,3.87968,3.73631,3.89326,3.9164,4.00533,3.87076,3.78215,3.9594,4.03543,3.94867,3.89567,3.947,
First Transpose (Send Complete),3.91849,4.00493,3.91611,3.87289,4.12484,3.95721,3.91813,4.18003,4.0031,3.98822,4.08356,4.04683,4.16724,3.91529,3.90557,3.93136,4.06288,4.05401,3.95209,4.0091,4.09218,3.92054,3.98526,4.10377,4.01705,4.00032,4.00798,4.14361,4.15026,4.07685,4.08003,3.87692,4.07953,3.99361,3.9271,3.96674,3.93344,3.78983,3.94679,3.97043,4.05734,3.92582,3.83642,4.01275,4.08949,4.00153,3.9491,3.99888,
1D FFT Y-Direction,3.91818,4.00469,3.9156,3.87252,4.12452,3.95689,3.91779,4.17964,4.00276,3.988,4.08329,4.04624,4.16697,3.91501,3.90528,3.93096,4.0626,4.05364,3.95179,4.0086,4.09188,3.92016,3.98495,4.10334,4.01674,4,4.00736,4.14318,4.14998,4.07651,4.07971,3.87646,4.07924,3.9933,3.92679,3.96649,3.9332,3.7894,3.94646,3.97016,4.05695,3.92533,3.83615,4.01242,4.08921,4.00121,3.94881,3.99864,
Second Transpose (First Send),3.93305,4.02015,3.93251,3.88868,4.14054,3.97264,3.93436,4.19732,4.01942,4.00409,4.09951,4.06263,4.18577,3.9322,3.9227,3.94616,4.07776,4.06862,3.96795,4.02474,4.10731,3.93558,4.00143,4.12091,4.03261,4.0155,4.02429,4.1586,4.16509,4.09289,4.09765,3.89183,4.09468,4.00935,3.94198,3.98113,3.94865,3.80559,3.96413,3.98485,4.07249,3.94093,3.85405,4.027,4.1056,4.01617,3.9645,4.01246,
Second Transpose (Packing),4.16183,4.2307,4.14081,4.09374,4.35801,4.18024,4.13891,4.44265,4.23021,4.22197,4.31553,4.26899,4.41793,4.14732,4.13473,4.15036,4.28588,4.2905,4.19058,4.2363,4.32675,4.15703,4.22112,4.3644,4.24753,4.2356,4.24732,4.37727,4.38811,4.31324,4.34092,4.10489,4.31797,4.21849,4.1504,4.19781,4.16524,4.02544,4.19566,4.201,4.27921,4.13766,4.05357,4.23023,4.32974,4.21863,4.15945,4.20747,
Second Transpose (Start Local Transpose),4.16215,4.23116,4.14115,4.09413,4.35848,4.18058,4.13935,4.44306,4.23054,4.22234,4.3159,4.26938,4.41838,4.14768,4.13511,4.15075,4.28622,4.29092,4.19098,4.23662,4.32732,4.15743,4.22151,4.36492,4.24792,4.23595,4.24779,4.37773,4.38861,4.31373,4.34142,4.10524,4.31835,4.21907,4.15077,4.19816,4.16562,4.02589,4.19612,4.20144,4.27948,4.1381,4.05389,4.23058,4.33007,4.21905,4.15979,4.20781,
Second Transpose (Start Receive),4.16576,4.23529,4.14515,4.09842,4.36223,4.18442,4.14352,4.44705,4.23418,4.22653,4.31974,4.27387,4.42392,4.15135,4.13942,4.15469,4.29006,4.29455,4.19439,4.24141,4.33148,4.1612,4.22532,4.36973,4.25236,4.23998,4.25156,4.38156,4.39309,4.31917,4.34656,4.10893,4.32259,4.2232,4.15483,4.20215,4.16908,4.03015,4.20079,4.20502,4.28327,4.14223,4.05783,4.23426,4.335,4.22391,4.16328,4.21177,
Second Transpose (First Receive),8.83634,8.80774,8.78641,9.1434,9.05121,8.86937,8.99005,9.02358,9.20333,9.26499,9.17018,9.15129,8.94925,8.64755,8.82516,8.80897,8.99603,8.90816,8.78643,8.59157,8.7619,8.76297,8.69973,8.8472,8.93272,8.96437,9.13737,9.0445,9.03603,8.9321,8.82815,8.481,9.01921,8.96787,8.88743,8.95547,8.5644,8.86676,9.08097,9.079,8.82509,8.89317,8.95346,8.7947,8.9816,8.80332,8.74724,8.80084,
Second Transpose (Finished Receive),8.83664,8.80806,8.78693,9.14383,9.05153,8.86982,8.9904,9.0241,9.20396,9.2654,9.1705,9.15179,8.94972,8.64799,8.82548,8.80933,8.99635,8.90857,8.78691,8.59192,8.7623,8.76341,8.70015,8.84755,8.93314,8.96469,9.13774,9.04486,9.03636,8.93249,8.82863,8.48138,9.0196,8.96828,8.88809,8.95587,8.56478,8.86723,9.08175,9.07939,8.82548,8.89353,8.95377,8.79506,8.98207,8.80372,8.74759,8.80123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.86073,3.94766,3.85716,3.81519,4.06814,3.89972,3.86054,4.11866,3.94709,3.93095,4.02635,3.98923,4.10816,3.85511,3.84578,3.87221,4.00758,3.99787,3.89611,3.95367,4.03719,3.86493,3.92715,4.04634,3.96088,3.9429,3.95192,4.0889,4.09461,4.02108,4.02323,3.82113,4.02587,3.93816,3.87375,3.91386,3.87934,3.73606,3.8929,3.91602,4.00497,3.87041,3.78171,3.95913,4.03507,3.94839,3.89543,3.94666,
Second Transpose (Unpacking),8.84063,8.81259,8.79199,9.14805,9.05439,8.87274,8.99346,9.02872,9.20841,9.26957,9.17508,9.157,8.95485,8.6513,8.82861,8.81323,8.99945,8.91303,8.79202,8.59513,8.76533,8.76729,8.70381,8.85125,8.93693,8.96793,9.14094,9.04766,9.03999,8.93617,8.83199,8.48484,9.02329,8.97182,8.89239,8.9604,8.56932,8.87246,9.08568,9.08316,8.82846,8.89666,8.95714,8.79819,8.98596,8.80672,8.75092,8.80452,
1D FFT X-Direction,0.058236,0.048565,0.048402,0.047408,0.046293,0.048216,0.047065,0.050118,0.045352,0.045031,0.045766,0.045628,0.046335,0.048399,0.0488,0.046478,0.052736,0.047216,0.048151,0.047753,0.047441,0.048392,0.048561,0.052037,0.045334,0.047145,0.04894,0.050412,0.048797,0.048875,0.051026,0.050122,0.048508,0.047464,0.045703,0.046696,0.045535,0.045717,0.047949,0.04711,0.044674,0.046701,0.047807,0.046903,0.047118,0.044647,0.046649,0.045969,
Run complete,8.92324,8.9075,8.85875,9.2137,9.14175,8.93858,9.05703,9.1002,9.27724,9.3353,9.2453,9.2262,9.26242,8.8042,8.9998,8.93107,9.06815,8.9943,8.86667,8.84453,8.93922,8.82728,8.76734,8.92052,9.01293,9.03645,9.20431,9.1369,9.10792,9.00343,8.92883,8.73909,9.08828,9.0401,9.00713,9.081,8.77012,8.93814,9.15316,9.14688,8.98401,8.95826,9.01992,8.85821,9.05331,8.87092,8.85195,8.87209,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,9.47779,9.42245,9.47706,9.54282,9.50875,9.53163,9.39426,9.53974,9.28663,9.21445,9.27882,9.27957,9.31692,9.41371,9.24099,9.38347,9.20282,9.08482,9.17604,9.26145,9.35119,9.28223,8.99215,9.18209,9.02464,9.14094,8.94983,9.168,9.01882,8.86669,9.22163,9.07326,9.11291,8.99086,8.73838,8.82787,8.75858,8.89874,8.99562,8.9412,8.87902,9.10169,9.05995,8.90891,8.91974,8.74198,8.92847,8.99264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10685,0.092839,0.091285,0.091982,0.087823,0.091634,0.087409,0.090943,0.091739,0.089007,0.089146,0.088808,0.092136,0.091453,0.09074,0.086587,0.09573,0.089578,0.092293,0.088114,0.086432,0.086607,0.088645,0.089408,0.089026,0.086172,0.088411,0.088664,0.085793,0.088232,0.089265,0.088143,0.093622,0.092067,0.09305,0.094243,0.091644,0.093008,0.094417,0.092132,0.095758,0.094659,0.091317,0.093684,0.095918,0.092421,0.092713,0.09266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.99228,4.134,4.17603,4.19684,4.20445,4.25157,4.22661,4.32525,4.21365,4.02678,4.07889,4.14627,4.22032,4.24922,4.16016,4.14242,3.91251,4.11552,4.13997,4.1416,4.19177,4.17081,4.13998,4.34943,4.0859,3.96234,4.06582,4.08246,4.15709,4.11344,4.11779,4.01744,4.01123,3.86751,3.85279,3.75421,3.97623,3.9489,3.95316,3.92402,3.74216,3.93681,3.87869,3.78091,4.10568,3.89983,3.95689,4.11516,
First Transpose (Send Complete),4.05286,4.19363,4.23755,4.25386,4.26246,4.30981,4.28461,4.38426,4.27311,4.08574,4.13858,4.20501,4.28001,4.30798,4.22007,4.20109,3.97695,4.17344,4.19559,4.19959,4.24864,4.22707,4.19805,4.40863,4.14327,4.02045,4.12278,4.13849,4.21479,4.16812,4.17746,4.0771,4.06815,3.92079,3.90679,3.80856,4.02853,4.00234,4.0082,3.97814,3.79532,3.99026,3.93243,3.8346,4.16037,3.95358,4.0114,4.16905,
1D FFT Y-Direction,4.05257,4.19331,4.23702,4.25347,4.2621,4.30949,4.28431,4.38392,4.27276,4.08551,4.13829,4.20453,4.2797,4.30761,4.21982,4.20059,3.97669,4.17308,4.19516,4.19926,4.24834,4.22681,4.19777,4.40817,4.14292,4.02012,4.12243,4.13794,4.21452,4.16775,4.17714,4.07674,4.06789,3.92051,3.90652,3.80816,4.02822,4.00175,4.00771,3.97783,3.795,3.98993,3.93209,3.83425,4.16002,3.95311,4.01113,4.16873,
Second Transpose (First Send),4.07197,4.21001,4.25393,4.27136,4.27974,4.32649,4.30343,4.40239,4.29162,4.10438,4.15595,4.22352,4.29746,4.32564,4.23794,4.21719,3.99488,4.18952,4.2114,4.2162,4.26516,4.24261,4.21563,4.42747,4.16034,4.0379,4.13879,4.15388,4.23034,4.18428,4.19478,4.09355,4.08191,3.93578,3.92174,3.82337,4.044,4.01785,4.0248,3.99346,3.81167,4.0053,3.94836,3.85176,4.17738,3.96915,4.02691,4.18343,
Second Transpose (Packing),4.29772,4.41958,4.46858,4.48465,4.4932,4.53865,4.51832,4.62663,4.5079,4.31276,4.36032,4.43521,4.52227,4.54639,4.45832,4.42858,4.22459,4.39826,4.42352,4.42313,4.49506,4.46221,4.43976,4.67835,4.3736,4.24514,4.34069,4.35407,4.43349,4.39541,4.41256,4.29777,4.28404,4.14402,4.12907,4.02754,4.25118,4.22789,4.25028,4.19743,4.02256,4.20999,4.15984,4.05195,4.40935,4.17137,4.23037,4.39807,
Second Transpose (Start Local Transpose),4.29806,4.42002,4.46892,4.48517,4.49365,4.53912,4.51879,4.62708,4.50838,4.31312,4.36072,4.43565,4.52275,4.54684,4.45883,4.42886,4.22512,4.39862,4.42387,4.42349,4.49543,4.46268,4.44041,4.67881,4.37399,4.24566,4.34111,4.35452,4.43385,4.39579,4.41297,4.29814,4.28437,4.14444,4.12941,4.02797,4.25155,4.22835,4.2507,4.19777,4.02288,4.21037,4.16014,4.05231,4.4097,4.17194,4.23074,4.39855,
