,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),17.4343,17.5002,17.3654,17.0458,17.6015,17.6622,17.5234,17.1988,17.7084,17.7677,17.626,17.3064,17.4746,17.5281,17.3942,17.0675,17.7134,17.7678,17.6251,17.2971,17.6271,17.6838,17.5434,17.219,17.6145,17.6733,17.5318,17.2097,17.5003,17.5546,17.4245,17.0969,17.5803,17.6368,17.4946,17.1836,17.4084,17.4711,17.3292,17.0183,17.6884,17.7483,17.6072,17.2975,17.6722,17.7179,17.5847,17.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4629,17.5305,17.4356,17.0752,17.6309,17.6928,17.5898,17.2281,17.7366,17.7963,17.6952,17.3352,17.5044,17.5566,17.4631,17.0962,17.742,17.7962,17.6935,17.3259,17.6557,17.7143,17.6119,17.2482,17.6443,17.7029,17.6001,17.2383,17.5292,17.5826,17.4922,17.1251,17.6077,17.6651,17.5627,17.212,17.4364,17.5003,17.3984,17.0456,17.7172,17.7763,17.6739,17.3266,17.7,17.7453,17.652,17.3023,
1D FFT X-Direction,0.1389,0.078408,0.084631,0.077537,0.131359,0.081227,0.080875,0.085255,0.13014,0.086307,0.080735,0.086892,0.130464,0.087515,0.086863,0.087041,0.129267,0.088089,0.08311,0.08506,0.131534,0.088721,0.08435,0.086453,0.138351,0.087281,0.089784,0.085879,0.12987,0.086917,0.087926,0.136926,0.091796,0.086843,0.087125,0.084268,0.091688,0.086615,0.088968,0.086561,0.097947,0.085248,0.092203,0.08365,0.085604,0.088779,0.080978,0.079414,
Run complete,17.5343,17.6012,17.5099,17.3588,17.7006,17.7655,17.6665,17.5137,17.807,17.8673,17.7726,17.6189,17.5753,17.628,17.5379,17.3849,17.8123,17.8673,17.7719,17.6132,17.7252,17.7865,17.6869,17.5334,17.716,17.774,17.6797,17.5216,17.6014,17.6535,17.5707,17.4116,17.6754,17.7359,17.6381,17.4866,17.5063,17.5703,17.4714,17.3231,17.7874,17.8451,17.748,17.6011,17.7683,17.814,17.7257,17.5756,

init,1901.28,1909.65,1904,1904.4,1775.31,1894.02,1891.61,1890.46,1905.07,1895.04,1904.09,1900.97,1885.98,1778.54,1880.99,1877.45,1914.64,1915.52,1923.36,1923.25,1812.01,1823.94,1882.42,1884.1,1815.96,1864.98,1895.91,1891.45,1887.55,1896.22,1887.56,1895.9,1833.42,1913.34,1917.3,1809.34,1914.4,1913.59,1913.94,1910.05,1905.23,1838.46,1889.52,1896.89,1888.68,1896.55,1894.67,1896.6,
1D FFT Z-Direction,15.9224,16.29,15.9793,15.9853,15.9482,16.191,15.9969,16.0068,15.824,16.0722,15.8827,15.8951,15.8991,16.1652,15.9483,15.9576,15.9208,16.1979,15.9786,15.9916,15.8954,16.1441,15.9491,15.9584,15.873,16.1312,15.9354,15.9433,15.8746,16.0934,15.9347,15.9388,15.8498,16.0625,15.9098,15.9162,15.8947,16.1547,15.9587,15.9631,15.8839,16.1625,15.9449,15.9498,15.908,16.1604,15.9672,15.9779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127723,0.078633,0.078259,0.07744,0.141619,0.080505,0.081711,0.083541,0.133833,0.076584,0.078438,0.078665,0.126955,0.078556,0.079321,0.080162,0.11947,0.079782,0.08098,0.078031,0.124953,0.077447,0.081037,0.077364,0.125321,0.079665,0.077484,0.081356,0.124269,0.07862,0.081123,0.077596,0.087863,0.087522,0.080059,0.078665,0.090961,0.083764,0.080662,0.078035,0.096908,0.079065,0.080193,0.078367,0.089321,0.079386,0.077625,0.079723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127945,0.078844,0.07847,0.077666,0.141857,0.080724,0.081945,0.083766,0.134042,0.076788,0.078641,0.078892,0.12719,0.078841,0.079512,0.080402,0.119678,0.079993,0.081201,0.078243,0.125176,0.077679,0.08125,0.07759,0.125517,0.07993,0.077764,0.081607,0.124495,0.078849,0.081331,0.077811,0.088071,0.087744,0.08028,0.078892,0.091178,0.083976,0.080893,0.078284,0.097144,0.079277,0.080408,0.078648,0.089527,0.079593,0.077831,0.079937,
First Transpose (Finished All2All),14.4762,14.1493,15.02,15.0665,14.2765,14.3123,15.0209,15.098,14.3559,14.3192,14.9132,14.983,14.4641,14.6554,14.9952,15.0426,14.485,14.3041,15.0294,15.0773,14.4899,14.2438,14.9855,15.0571,14.3719,14.2512,14.9731,15.0353,14.4925,14.3011,14.9021,15.0285,14.4771,14.2446,14.9208,15.0287,14.2853,14.3118,15.0182,15.0681,14.472,14.3181,15.0107,15.0638,14.4521,14.2873,15.0212,15.0781,
First Transpose (Unpacking),14.4769,14.15,15.0204,15.067,14.2771,14.313,15.0215,15.0984,14.3565,14.3197,14.9136,14.9834,14.4649,14.6561,14.9956,15.0431,14.4858,14.3049,15.03,15.0784,14.4907,14.2448,14.9861,15.0575,14.3723,14.2519,14.9736,15.0358,14.4931,14.3016,14.9029,15.0293,14.4776,14.2453,14.9212,15.0293,14.2861,14.3125,15.0191,15.0685,14.4728,14.3186,15.0111,15.0645,14.4528,14.288,15.022,15.0787,
First Transpose (Send Complete),14.6746,14.3499,15.2234,15.2711,14.4709,14.524,15.2141,15.2954,14.5668,14.5243,15.099,15.1748,14.6969,14.8618,15.1861,15.2371,14.6743,14.5014,15.2166,15.2785,14.6759,14.4473,15.1676,15.2455,14.5607,14.4439,15.1613,15.2293,14.6847,14.4941,15.1135,15.2183,14.6659,14.4412,15.1027,15.2178,14.4791,14.5149,15.2027,15.2596,14.6625,14.5127,15.1968,15.2526,14.6481,14.4799,15.206,15.2734,
1D FFT Y-Direction,14.6742,14.3496,15.2231,15.2707,14.4706,14.5234,15.2137,15.2948,14.5664,14.5237,15.0986,15.1744,14.6964,14.8614,15.1857,15.2367,14.674,14.501,15.2162,15.2777,14.6756,14.4468,15.1673,15.2452,14.5602,14.4434,15.1609,15.2289,14.6843,14.4937,15.1131,15.2179,14.6656,14.4409,15.1023,15.2174,14.4788,14.5143,15.2024,15.2592,14.6621,14.5123,15.1965,15.2523,14.6478,14.4796,15.2056,15.2731,
Second Transpose (First Send),14.9493,14.3812,15.2534,15.4361,14.5016,14.5578,15.2446,15.4608,14.598,14.5551,15.1303,15.3398,14.7291,14.8965,15.217,15.4056,14.7063,14.5337,15.2474,15.4389,14.7061,14.4815,15.2016,15.4121,14.592,14.4753,15.1918,15.3892,14.7168,14.5263,15.1468,15.3856,14.6984,14.4726,15.1341,15.3769,14.5102,14.5485,15.2331,15.4188,14.7104,14.544,15.2284,15.4117,14.6813,14.5114,15.2371,15.4348,
Second Transpose (Packing),15.0099,14.4398,15.693,15.7394,14.5624,14.6209,15.6895,15.7613,14.6615,14.6159,15.5695,15.6473,14.7907,14.957,15.666,15.706,14.7663,14.594,15.6914,15.7423,14.7662,14.5436,15.6471,15.7111,14.653,14.5345,15.634,15.6987,14.778,14.5859,15.5915,15.6896,14.7604,14.5339,15.5711,15.675,14.5709,14.6105,15.666,15.7226,14.7723,14.6032,15.6682,15.71,14.7415,14.5721,15.6752,15.7354,
Second Transpose (Start Local Transpose),15.0102,14.4404,15.6933,15.7398,14.5631,14.6214,15.6899,15.7617,14.6619,14.6164,15.5699,15.6478,14.7912,14.9574,15.6663,15.7064,14.7668,14.5944,15.6917,15.7431,14.7666,14.544,15.6474,15.7115,14.6534,14.535,15.6344,15.699,14.7785,14.5863,15.5918,15.69,14.7608,14.5343,15.5716,15.6754,14.5713,14.6109,15.6664,15.7231,14.7726,14.6035,15.6685,15.7103,14.7419,14.5724,15.6756,15.7359,
Second Transpose (Start Receive),15.0145,14.4449,15.6969,15.7435,14.5665,14.6265,15.6938,15.7653,14.6656,14.62,15.5741,15.652,14.7953,14.9617,15.6706,15.7109,14.7705,14.5984,15.6953,15.747,14.7711,14.5489,15.6511,15.7151,14.6574,14.5387,15.638,15.7026,14.7829,14.59,15.5967,15.6941,14.7648,14.538,15.5754,15.6788,14.5749,14.6158,15.6703,15.7267,14.7765,14.6073,15.6728,15.7141,14.7456,14.5762,15.6796,15.7395,
Second Transpose (First Receive),15.02,15.217,15.7029,15.7562,14.8875,14.8988,15.6997,15.7776,14.9285,14.8913,15.583,15.6656,15.2201,15.2342,15.6775,15.7239,15.0328,14.9886,15.7022,15.7604,15.0322,14.9812,15.6577,15.7285,14.9192,14.8721,15.6443,15.7153,15.0451,14.9911,15.6036,15.7118,15.0196,14.9716,15.582,15.6931,14.8714,14.8846,15.6768,15.7404,15.0322,14.9789,15.6792,15.7274,15.001,14.9462,15.6868,15.7529,
Second Transpose (Finished Receive),15.8221,16.1867,15.8829,15.887,15.8475,16.088,15.9,15.9083,15.7254,15.9722,15.786,15.7959,15.8006,16.068,15.8504,15.859,15.8208,16.0988,15.8828,15.8924,15.7969,16.0443,15.8524,15.8595,15.7742,16.0326,15.8382,15.8449,15.7748,15.9956,15.8343,15.8408,15.7535,15.9658,15.8153,15.8199,15.7971,16.0553,15.8627,15.8683,15.7872,16.0674,15.8487,15.8541,15.8121,16.0641,15.8728,15.8824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.853,16.219,15.9113,15.9145,15.8776,16.1201,15.9274,15.936,15.7555,16.0013,15.8141,15.8236,15.8296,16.0965,15.8783,15.8866,15.8506,16.1278,15.9103,15.9208,15.8256,16.074,15.8799,15.8864,15.8036,16.0611,15.8665,15.8722,15.8054,16.0252,15.8632,15.8686,15.7821,15.9936,15.8418,15.8474,15.8257,16.085,15.8894,15.8946,15.8156,16.095,15.8757,15.881,15.8408,16.0921,15.9005,15.9092,
1D FFT X-Direction,0.127084,0.078302,0.077908,0.077112,0.141198,0.080121,0.081311,0.083195,0.133442,0.076198,0.078072,0.078193,0.12657,0.07817,0.078918,0.079757,0.119066,0.079369,0.080551,0.077672,0.124598,0.077089,0.08072,0.076936,0.124992,0.079273,0.07704,0.080943,0.123836,0.07824,0.080806,0.077252,0.087545,0.087164,0.07967,0.078273,0.090511,0.083366,0.080123,0.077652,0.096579,0.07876,0.079752,0.078055,0.088958,0.079064,0.077348,0.079362,
Run complete,15.9233,16.2909,16.0961,16.1836,15.9489,16.1918,16.1133,16.1686,15.8247,16.0729,15.8852,15.9719,15.8999,16.166,15.9501,16.0663,15.9217,16.1987,15.9805,16.0989,15.8961,16.1451,15.9509,16.0441,15.8738,16.132,15.9374,16.032,15.8752,16.0942,15.9371,15.995,15.8505,16.0632,15.9115,15.9646,15.8956,16.1556,15.9605,16.0579,15.8847,16.1634,15.9467,16.067,15.9088,16.1611,15.9691,16.0633,

init,1901.28,1909.65,1904,1904.4,1775.31,1894.02,1891.61,1890.46,1905.07,1895.04,1904.09,1900.97,1885.98,1778.54,1880.99,1877.45,1914.64,1915.52,1923.36,1923.25,1812.01,1823.94,1882.42,1884.1,1815.96,1864.98,1895.91,1891.45,1887.55,1896.22,1887.56,1895.9,1833.42,1913.34,1917.3,1809.34,1914.4,1913.59,1913.94,1910.05,1905.23,1838.46,1889.52,1896.89,1888.68,1896.55,1894.67,1896.6,
1D FFT Z-Direction,15.3647,15.6908,15.4904,15.4076,15.6533,15.7814,15.5965,15.6402,15.7922,15.8663,15.5647,15.6174,15.8494,15.887,15.6462,15.6704,15.5708,15.776,15.6836,15.68,15.6792,15.7608,15.7373,15.6601,15.9556,15.857,15.7506,15.7549,15.8109,15.7327,15.8044,15.4251,15.5109,15.5405,15.5147,15.5632,15.8906,15.7196,15.6936,15.7191,15.6338,15.6528,15.6313,15.6241,15.3462,15.715,15.6044,15.6053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139754,0.080614,0.08078,0.080966,0.142951,0.081284,0.082247,0.083243,0.139707,0.084409,0.080835,0.082807,0.130966,0.083312,0.082178,0.081853,0.128178,0.082498,0.079295,0.077353,0.126386,0.079777,0.080064,0.076997,0.131688,0.07948,0.078288,0.07894,0.120328,0.081644,0.083493,0.084269,0.094891,0.092182,0.081877,0.082457,0.095836,0.085178,0.084659,0.081815,0.090911,0.083614,0.079742,0.080018,0.097417,0.085823,0.082966,0.080267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140008,0.080817,0.081043,0.081215,0.143208,0.081505,0.082621,0.083495,0.139914,0.084634,0.081047,0.083093,0.131173,0.083668,0.082453,0.082067,0.128398,0.08269,0.079503,0.077543,0.126621,0.080001,0.080304,0.077224,0.131848,0.079695,0.078492,0.079164,0.12058,0.081823,0.08372,0.084498,0.095091,0.092381,0.082082,0.082705,0.096078,0.085416,0.084925,0.082061,0.091144,0.083852,0.079985,0.080245,0.097636,0.086038,0.083181,0.080503,
First Transpose (Finished All2All),14.309,14.6383,14.5892,14.4725,14.3336,14.6986,14.6744,14.6914,14.3526,14.839,14.6804,14.7126,14.3785,14.8401,14.7393,14.7589,14.2871,14.7238,14.7792,14.7306,14.4144,14.7105,14.814,14.7175,14.3361,14.8057,14.8225,14.8402,14.3396,14.695,14.8567,14.4857,14.3597,14.5128,14.6369,14.6407,14.3344,14.6851,14.7998,14.8144,14.4003,14.6301,14.7307,14.7087,14.3468,14.1978,14.6238,14.7152,
First Transpose (Unpacking),14.3099,14.639,14.5899,14.473,14.3342,14.6992,14.6752,14.6919,14.3532,14.8395,14.6811,14.7133,14.3797,14.8408,14.7398,14.7593,14.2878,14.7245,14.7797,14.7312,14.4151,14.7115,14.8146,14.7181,14.3367,14.8063,14.8232,14.8412,14.34,14.6955,14.8574,14.4865,14.3604,14.5135,14.6377,14.6413,14.335,14.6859,14.8004,14.8149,14.401,14.6308,14.7313,14.7093,14.3475,14.1983,14.6244,14.7156,
First Transpose (Send Complete),14.5172,14.8338,14.7797,14.6677,14.5379,14.9218,14.8724,14.8878,14.5456,15.025,14.864,14.8955,14.6019,15.0366,14.9337,14.9507,14.4789,14.9229,14.975,14.93,14.6066,14.9187,15.0041,14.906,14.5423,14.9956,15.0194,15.0331,14.5335,14.8863,15.0735,14.6792,14.5512,14.7044,14.8262,14.8299,14.5322,14.8885,14.991,15.0027,14.5904,14.8326,14.9206,14.9009,14.5391,14.3904,14.8117,14.9072,
1D FFT Y-Direction,14.5167,14.8332,14.7793,14.6674,14.5376,14.9212,14.872,14.8875,14.5452,15.0244,14.8637,14.8951,14.6014,15.0362,14.9332,14.9503,14.4786,14.9225,14.9745,14.9297,14.6063,14.9183,15.0038,14.9057,14.5419,14.9953,15.019,15.0327,14.5331,14.8859,15.073,14.6788,14.5508,14.704,14.8259,14.8293,14.5318,14.8881,14.9907,15.0024,14.59,14.8319,14.9203,14.9006,14.5386,14.3901,14.8112,14.9069,
Second Transpose (First Send),14.5486,14.8655,14.8107,14.6989,14.5711,14.9548,14.9046,14.919,14.5786,15.0571,14.8946,15.0618,14.6351,15.0682,14.9649,15.1123,14.5116,14.9555,15.0058,14.9627,14.6453,14.953,15.0357,14.9373,14.5742,15.0275,15.0513,15.1943,14.5657,14.9193,15.1063,14.7112,14.5832,14.7371,14.856,14.8608,14.5635,14.9227,15.0209,15.1646,14.6229,14.8643,14.9506,14.9329,14.5701,14.4233,14.8424,15.0685,
Second Transpose (Packing),14.6112,14.9249,14.8691,14.762,14.6326,15.271,14.9637,14.9792,14.6405,15.3664,15.2055,15.1199,14.7009,15.3818,15.2763,15.1717,14.576,15.0149,15.0679,15.0247,14.7096,15.2709,15.0958,14.9979,14.6373,15.3366,15.3635,15.2521,14.6285,15.2233,15.418,14.7881,14.6445,14.7962,14.9156,14.9189,14.6254,15.2293,15.3247,15.2235,14.6836,14.9238,15.2765,14.994,14.6297,14.4849,15.0273,15.3677,
Second Transpose (Start Local Transpose),14.6117,14.9253,14.8695,14.7624,14.633,15.2714,14.9642,14.9796,14.641,15.3667,15.2059,15.1203,14.7014,15.3822,15.2768,15.1724,14.5764,15.0153,15.0683,15.0251,14.7101,15.2713,15.0961,14.9983,14.6379,15.3371,15.3639,15.2524,14.6288,15.2237,15.4186,14.7885,14.645,14.7967,14.916,14.9193,14.6259,15.2297,15.3251,15.2239,14.6839,14.9242,15.2769,14.9943,14.63,14.4853,15.0278,15.3682,
Second Transpose (Start Receive),14.6155,14.9295,14.8733,14.7665,14.6367,15.2763,14.9684,14.9833,14.6447,15.3706,15.2099,15.1239,14.7054,15.3864,15.2806,15.176,14.5807,15.0195,15.0722,15.0289,14.7138,15.2763,15.1003,15.0018,14.6418,15.3412,15.3678,15.2565,14.6325,15.2337,15.4236,14.7927,14.6487,14.8009,14.92,14.9231,14.6297,15.2347,15.3289,15.2282,14.6878,14.9283,15.2806,14.9981,14.6339,14.4893,15.0319,15.3719,
Second Transpose (First Receive),14.7652,15.1868,15.1461,14.9127,15.0636,15.2899,15.2406,15.1307,15.2013,15.3813,15.222,15.1347,15.2591,15.3971,15.292,15.1874,14.9783,15.288,15.3363,15.176,15.0843,15.2918,15.374,15.1472,15.3319,15.3526,15.3806,15.2691,14.8561,15.2461,15.4384,14.937,15.0465,15.0632,15.1745,15.0577,15.2989,15.2476,15.3413,15.2406,15.1769,15.19,15.2927,15.1328,14.8889,14.8428,15.0444,15.3892,
Second Transpose (Finished Receive),15.2645,15.5905,15.3913,15.308,15.5547,15.6793,15.4907,15.5424,15.6927,15.7666,15.4661,15.5199,15.7518,15.7824,15.5462,15.573,15.4726,15.6778,15.5862,15.584,15.5808,15.6591,15.6397,15.5562,15.8571,15.7571,15.6413,15.6554,15.7136,15.6336,15.7015,15.3246,15.4152,15.4425,15.4195,15.4655,15.7958,15.619,15.5923,15.6167,15.5372,15.5552,15.5365,15.5292,15.2518,15.619,15.5088,15.5101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.294,15.6213,15.4208,15.3355,15.584,15.7098,15.5246,15.5694,15.7219,15.797,15.4954,15.5468,15.7804,15.812,15.5765,15.6003,15.501,15.7074,15.6137,15.6115,15.6091,15.69,15.6671,15.5835,15.8866,15.7878,15.6684,15.6839,15.7423,15.6633,15.7318,15.3545,15.4429,15.471,15.4454,15.4944,15.8237,15.6486,15.6225,15.644,15.5656,15.584,15.5619,15.5553,15.278,15.6473,15.5365,15.5367,
1D FFT X-Direction,0.138948,0.080255,0.080394,0.080558,0.142315,0.080754,0.081778,0.082871,0.139239,0.083948,0.080458,0.082248,0.130526,0.082786,0.08167,0.081387,0.127625,0.082119,0.078978,0.076954,0.126006,0.079336,0.079753,0.076622,0.131305,0.079091,0.077875,0.078556,0.119944,0.081252,0.083031,0.083856,0.094437,0.091766,0.081486,0.081998,0.09543,0.084708,0.084217,0.081311,0.090537,0.083075,0.079326,0.079571,0.096874,0.085375,0.082514,0.079757,
Run complete,15.3655,15.6915,15.5859,15.4527,15.6541,15.7826,15.6768,15.6409,15.793,15.867,15.7613,15.6426,15.8502,15.8878,15.7779,15.6734,15.5716,15.7771,15.6866,15.6825,15.6799,15.7617,15.7394,15.6622,15.9563,15.8577,15.8587,15.7559,15.8118,15.7349,15.8095,15.5773,15.5116,15.5413,15.5173,15.5639,15.8916,15.7204,15.7964,15.7198,15.6346,15.6537,15.6342,15.6261,15.3832,15.7158,15.6053,15.6184,

init,1901.28,1909.65,1904,1904.4,1775.31,1894.02,1891.61,1890.46,1905.07,1895.04,1904.09,1900.97,1885.98,1778.54,1880.99,1877.45,1914.64,1915.52,1923.36,1923.25,1812.01,1823.94,1882.42,1884.1,1815.96,1864.98,1895.91,1891.45,1887.55,1896.22,1887.56,1895.9,1833.42,1913.34,1917.3,1809.34,1914.4,1913.59,1913.94,1910.05,1905.23,1838.46,1889.52,1896.89,1888.68,1896.55,1894.67,1896.6,
1D FFT Z-Direction,16.3135,16.0503,16.0759,16.0877,16.0691,16.0048,15.8629,15.8581,16.1054,16.0198,15.8884,15.9105,16.215,16.0121,16.0105,16.0358,16.1801,16.0671,16.206,16.0136,16.1995,16.3911,16.203,16.1623,16.2328,16.0962,16.2426,16.0745,16.3009,16.1035,16.2669,16.1336,16.1568,16.0769,16.079,16.0838,16.2315,16.0646,16.1813,16.0545,16.3291,16.1305,16.1762,16.1689,16.2936,16.0899,16.1781,16.1179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149008,0.080802,0.079789,0.079865,0.140123,0.092193,0.083036,0.084449,0.135121,0.081102,0.087587,0.078772,0.127929,0.080425,0.07836,0.082603,0.133257,0.079871,0.085828,0.080197,0.132829,0.084757,0.077704,0.080281,0.129394,0.079942,0.077193,0.078449,0.133616,0.078699,0.081199,0.075705,0.09203,0.080195,0.079413,0.080331,0.090121,0.079883,0.080258,0.079925,0.092275,0.087387,0.080551,0.079726,0.090562,0.094321,0.081371,0.077661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.149257,0.08103,0.080085,0.080113,0.140378,0.092418,0.083289,0.084673,0.135341,0.081361,0.087808,0.079049,0.128187,0.080856,0.078632,0.082822,0.133498,0.080122,0.086118,0.080371,0.133039,0.084961,0.077925,0.080488,0.129629,0.080175,0.077424,0.078719,0.133821,0.078924,0.081409,0.075899,0.092245,0.080398,0.079633,0.080576,0.090334,0.080092,0.080464,0.080157,0.092491,0.087597,0.080802,0.079922,0.090756,0.094502,0.081602,0.077868,
First Transpose (Finished All2All),14.4657,14.9136,15.1729,15.1608,14.3375,14.9055,14.932,14.9219,14.3528,14.9741,14.9844,14.9894,14.419,14.9817,15.0984,15.0943,14.5574,15.0202,15.2838,15.0772,14.6378,14.9071,15.2877,15.2524,14.5428,15.0087,15.311,15.1454,14.4502,15.0289,15.2863,15.2177,14.454,14.8923,15.1764,15.1703,14.5398,15.0302,15.2709,15.1462,14.6008,15.0685,15.285,15.2682,14.5582,15.0487,15.271,15.2087,
First Transpose (Unpacking),14.4662,14.9146,15.1734,15.1614,14.3381,14.9063,14.9327,14.9226,14.3534,14.9747,14.985,14.9902,14.4202,14.9823,15.0989,15.0948,14.5581,15.021,15.2844,15.0777,14.6385,14.9084,15.2882,15.253,14.5434,15.0093,15.3116,15.1461,14.4506,15.0294,15.287,15.2181,14.4545,14.8927,15.1769,15.1707,14.5405,15.0309,15.2714,15.1468,14.6014,15.0691,15.2855,15.2688,14.5589,15.0508,15.2716,15.2092,
First Transpose (Send Complete),14.6574,15.107,15.3673,15.3586,14.5409,15.1333,15.1469,15.1288,14.5579,15.1649,15.1736,15.1756,14.6819,15.1756,15.2975,15.3003,14.7583,15.2156,15.4755,15.2748,14.8304,15.1212,15.482,15.4412,14.7439,15.2053,15.504,15.3452,14.6656,15.2253,15.5035,15.411,14.6502,15.0928,15.3743,15.3689,14.7448,15.2313,15.46,15.3396,14.7941,15.2592,15.4721,15.4632,14.7609,15.2553,15.4581,15.4056,
1D FFT Y-Direction,14.6569,15.1066,15.367,15.3582,14.5405,15.1326,15.1465,15.1284,14.5575,15.1645,15.1732,15.1752,14.6815,15.1752,15.297,15.2994,14.758,15.2152,15.475,15.2745,14.8301,15.1207,15.4815,15.4409,14.7435,15.205,15.5036,15.3448,14.6652,15.2248,15.5029,15.4107,14.6499,15.0924,15.3739,15.3685,14.7444,15.2308,15.4597,15.3393,14.7936,15.2589,15.4718,15.4628,14.7606,15.255,15.4575,15.4053,
