,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.67935,6.58156,6.63561,6.57413,6.70846,6.74172,6.69178,6.74794,6.69,6.659,6.71556,6.56362,6.92106,6.82321,6.81887,6.87161,6.74525,6.6465,6.6749,6.69222,6.65915,6.60548,6.59138,6.61076,6.74307,6.64328,6.69158,6.68443,6.75413,6.68193,6.75085,6.78667,

init,1691.88,1687.69,1682.97,1692.39,1569.8,1639.14,1657.98,1673.73,1681.82,1685.52,1669.47,1601.2,1691.51,1677.11,1687.63,1690.76,1701.65,1703.91,1701.12,1704.41,1644.02,1658.14,1621.26,1626.98,1684.1,1680.37,1685.79,1681.42,1665.39,1666.79,1679.07,1681.62,
1D FFT Z-Direction,7.95408,7.83897,7.95655,7.9866,8.11171,7.99628,8.11896,8.14476,7.93615,7.83176,7.94395,7.96526,8.22411,8.10356,8.21514,8.24373,8.17731,8.07191,8.19062,8.21213,8.18451,8.07025,8.19024,8.21045,8.21476,8.09885,8.21349,8.24356,8.19619,8.08341,8.19739,8.22645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046978,0.037791,0.036777,0.037012,0.038746,0.036964,0.037392,0.037313,0.037309,0.036073,0.037395,0.037429,0.0391,0.037975,0.036135,0.035137,0.0375,0.037013,0.038008,0.036326,0.038849,0.037722,0.038014,0.035965,0.038547,0.036725,0.037666,0.036469,0.037526,0.037908,0.03759,0.037433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047246,0.038082,0.037001,0.037238,0.038975,0.037175,0.037596,0.037484,0.037528,0.036273,0.03763,0.037708,0.039315,0.038199,0.036312,0.035356,0.037725,0.03725,0.038186,0.036542,0.039052,0.037907,0.038257,0.03626,0.03877,0.036916,0.03787,0.036687,0.037734,0.038155,0.037827,0.037668,
First Transpose (Finished All2All),7.42081,5.8467,6.03916,6.16012,7.58858,5.844,5.99156,6.16856,7.42638,5.90297,6.15226,5.97828,7.66848,6.02116,6.14995,6.15262,7.65187,5.80699,5.99352,5.89513,7.66068,5.80268,6.04819,5.8903,7.67676,5.77433,6.05646,6.15612,7.67312,5.77749,6.05174,5.92319,
First Transpose (Unpacking),7.42123,5.84705,6.03951,6.16052,7.58906,5.8446,5.992,6.16891,7.42684,5.90344,6.15262,5.97871,7.66928,6.02158,6.15033,6.15312,7.65227,5.80741,5.99382,5.89545,7.66136,5.80303,6.04864,5.89069,7.67748,5.77485,6.05682,6.1565,7.67365,5.77788,6.05205,5.92368,
First Transpose (Send Complete),7.56072,5.97677,6.16642,6.29656,7.72809,5.97772,6.1271,6.29969,7.56251,6.03716,6.28348,6.10755,7.82278,6.15387,6.28353,6.2874,7.78815,5.96337,6.12046,6.04018,7.7997,5.93945,6.17769,6.02141,7.82598,5.90758,6.18931,6.29218,7.80812,5.90866,6.18017,6.06652,
1D FFT Y-Direction,7.56031,5.97652,6.16611,6.29625,7.72782,5.97746,6.12685,6.29944,7.56206,6.03684,6.28322,6.10723,7.82241,6.15352,6.28323,6.28717,7.78783,5.96306,6.12018,6.03981,7.79939,5.93916,6.17746,6.02107,7.82561,5.9072,6.18905,6.2919,7.80776,5.90841,6.17985,6.06617,
Second Transpose (First Send),7.68105,5.99678,6.18479,6.31555,7.84458,5.99639,6.14555,6.31812,7.67748,6.05633,6.30252,6.12635,7.94643,6.17151,6.30208,6.30596,7.91166,5.98258,6.1389,6.05865,7.9171,5.95823,6.19624,6.03961,7.9484,5.92768,6.20756,6.31055,7.92849,5.92764,6.19789,6.08577,
Second Transpose (Packing),7.87484,6.03411,6.27848,6.45294,8.0349,6.0342,6.18317,6.50985,7.85964,6.09349,6.39957,6.16572,8.13943,6.20873,6.3384,6.34345,8.10072,6.0209,6.17526,6.096,8.10658,5.99584,6.28748,6.07537,8.13691,5.96575,6.30163,6.44706,8.11978,5.9638,6.29247,6.12591,
Second Transpose (Start Local Transpose),7.87519,6.03442,6.27887,6.45331,8.03526,6.03449,6.18364,6.5102,7.85996,6.09376,6.39996,6.16613,8.13989,6.20905,6.33869,6.34382,8.10108,6.02123,6.17563,6.09644,8.10697,5.99616,6.2881,6.07572,8.13736,5.96619,6.30202,6.44735,8.12017,5.96426,6.29284,6.12622,
Second Transpose (Start Receive),7.87925,6.0383,6.28288,6.45727,8.03928,6.0389,6.18759,6.51395,7.86431,6.09755,6.40383,6.17006,8.14735,6.21367,6.34266,6.34771,8.10506,6.02523,6.17948,6.10049,8.1109,6.00069,6.29183,6.08023,8.14137,5.97025,6.30626,6.45147,8.12442,5.96835,6.29702,6.13105,
Second Transpose (First Receive),7.88941,6.34092,6.28716,6.46901,8.04789,6.24739,6.24997,6.52047,7.87276,6.25789,6.41377,6.27838,8.1578,6.43525,6.40546,6.45732,8.11383,6.18881,6.24626,6.20985,8.12057,6.16778,6.30109,6.18834,8.15008,6.36292,6.31173,6.46611,8.13243,6.21476,6.307,6.24124,
Second Transpose (Finished Receive),7.89705,7.79109,7.90791,7.93739,8.05532,7.94812,8.07132,8.09629,7.88038,7.78447,7.89357,7.91627,8.16678,8.05373,8.16772,8.19474,8.12099,8.0235,8.14232,8.16327,8.12766,8.02213,8.1416,8.16252,8.15732,8.0508,8.16543,8.19434,8.13988,8.03528,8.14967,8.17731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9195,7.80681,7.92368,7.95233,8.07827,7.96332,8.08619,8.11106,7.90343,7.7996,7.90782,7.93151,8.18911,8.06879,8.18253,8.21027,8.14357,8.03899,8.15776,8.17868,8.15093,8.03662,8.15613,8.17725,8.18063,8.06511,8.18047,8.20983,8.16235,8.05137,8.16445,8.19353,
1D FFT X-Direction,0.046311,0.037182,0.036413,0.036607,0.038389,0.036665,0.037028,0.036935,0.036965,0.035692,0.036983,0.03714,0.038656,0.037687,0.035771,0.03473,0.037162,0.036607,0.037713,0.035843,0.038495,0.03733,0.037687,0.035593,0.03814,0.036442,0.037237,0.036165,0.037156,0.037594,0.037315,0.03702,
Run complete,7.96218,7.89074,7.95721,7.98739,8.11694,8.04369,8.11967,8.14546,7.94151,7.8693,7.94468,7.96596,8.23098,8.15303,8.21594,8.24451,8.18255,8.11572,8.19131,8.21284,8.18994,8.11543,8.19084,8.21108,8.22099,8.14598,8.21426,8.24426,8.20142,8.12879,8.19807,8.22716,

init,1691.88,1687.69,1682.97,1692.39,1569.8,1639.14,1657.98,1673.73,1681.82,1685.52,1669.47,1601.2,1691.51,1677.11,1687.63,1690.76,1701.65,1703.91,1701.12,1704.41,1644.02,1658.14,1621.26,1626.98,1684.1,1680.37,1685.79,1681.42,1665.39,1666.79,1679.07,1681.62,
1D FFT Z-Direction,7.77034,7.69591,7.49721,7.65765,7.88252,7.80266,7.59962,7.75955,7.97885,7.8984,7.69646,7.85582,7.7579,7.67456,7.48685,7.63783,7.9467,7.87506,7.68378,7.83453,7.87172,7.79323,7.59323,7.75112,8.00049,7.9225,7.7194,7.87725,7.96348,7.88226,7.68676,7.84052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046792,0.037212,0.037769,0.037034,0.038529,0.037826,0.037839,0.036067,0.039268,0.036223,0.036792,0.036172,0.040018,0.03706,0.03585,0.037355,0.037562,0.03643,0.035491,0.038042,0.03819,0.037366,0.036061,0.037403,0.038051,0.036934,0.038485,0.036531,0.038445,0.038042,0.039187,0.036371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047013,0.037441,0.037941,0.037298,0.038732,0.03802,0.038075,0.036255,0.039477,0.036404,0.037008,0.03638,0.040239,0.037261,0.036057,0.03757,0.03777,0.036684,0.035672,0.038273,0.038365,0.037545,0.036253,0.03762,0.03827,0.037118,0.038712,0.036732,0.038613,0.038216,0.039385,0.036602,
First Transpose (Finished All2All),6.28982,7.17856,6.04253,5.97376,6.29808,7.28597,6.02601,5.99346,6.17332,7.38066,6.02144,6.17806,6.36121,7.16981,6.19171,6.17454,6.17092,7.3686,6.03158,5.83642,6.27074,7.28215,6.0168,5.85571,6.22245,7.37191,6.02317,6.17198,6.21569,7.36647,6.0221,6.03976,
First Transpose (Unpacking),6.29023,7.17938,6.04287,5.97408,6.29871,7.28632,6.02631,5.99378,6.17377,7.38101,6.02177,6.1786,6.36205,7.17017,6.19202,6.17532,6.17122,7.36909,6.03195,5.83682,6.2715,7.28245,6.01732,5.85612,6.22294,7.37279,6.02358,6.17244,6.21621,7.36683,6.02246,6.04034,
First Transpose (Send Complete),6.4292,7.31306,6.17241,6.12098,6.43395,7.41675,6.17567,6.13896,6.31474,7.51576,6.15285,6.31212,6.52097,7.30652,6.33078,6.31381,6.30959,7.50017,6.16698,5.97016,6.40993,7.41432,6.15367,5.98803,6.37325,7.52716,6.16072,6.3083,6.35381,7.49955,6.15635,6.18335,
1D FFT Y-Direction,6.42878,7.31278,6.17216,6.12067,6.43365,7.41643,6.1754,6.13868,6.31442,7.51551,6.15253,6.31187,6.52063,7.30626,6.33048,6.31351,6.30921,7.49985,6.16667,5.96987,6.4096,7.41401,6.15334,5.98754,6.37289,7.52657,6.16033,6.30804,6.3535,7.49932,6.15604,6.18299,
Second Transpose (First Send),6.451,7.38883,6.19066,6.13955,6.45371,7.49151,6.19511,6.15761,6.33444,7.58957,6.17148,6.33003,6.54471,7.37646,6.35255,6.33232,6.32901,7.57179,6.18473,5.98869,6.42979,7.48406,6.17234,6.00633,6.39371,7.60826,6.18033,6.32657,6.37364,7.57773,6.17394,6.2028,
Second Transpose (Packing),6.64768,7.61949,6.22711,6.17726,6.64925,7.7268,6.23078,6.19454,6.37904,7.82227,6.2089,6.42278,6.63968,7.6004,6.38973,6.37351,6.42433,7.80108,6.22216,6.02603,6.52576,7.71949,6.20889,6.04274,6.53595,7.84372,6.21765,6.36381,6.56676,7.80813,6.2107,6.24313,
Second Transpose (Start Local Transpose),6.64803,7.61984,6.2274,6.17758,6.64952,7.72713,6.23117,6.19485,6.37943,7.82262,6.20918,6.42316,6.63997,7.60068,6.39008,6.37395,6.4247,7.80144,6.22276,6.02639,6.52617,7.71992,6.20922,6.04312,6.53627,7.84415,6.21796,6.36413,6.56717,7.80846,6.21107,6.24345,
Second Transpose (Start Receive),6.65159,7.62329,6.23081,6.18102,6.65314,7.73058,6.2346,6.19847,6.38318,7.82614,6.21265,6.42711,6.64481,7.60431,6.39387,6.37744,6.42853,7.805,6.22636,6.03007,6.52986,7.72349,6.21292,6.04678,6.53996,7.84768,6.22162,6.3676,6.57083,7.81213,6.21528,6.24791,
Second Transpose (First Receive),6.65802,7.63146,6.29464,6.25155,6.65919,7.73893,6.2984,6.26212,6.49453,7.83496,6.46882,6.43692,6.65963,7.61262,6.45951,6.4401,6.44125,7.81303,6.2895,6.24383,6.54218,7.7314,6.27545,6.23326,6.55307,7.857,6.43054,6.43187,6.57723,7.82012,6.3088,6.31233,
Second Transpose (Finished Receive),7.72161,7.63795,7.45037,7.60944,7.83478,7.74544,7.55383,7.71096,7.9312,7.84176,7.64871,7.80713,7.70796,7.61878,7.43978,7.59047,7.89981,7.81997,7.63482,7.78672,7.82464,7.73801,7.54607,7.70422,7.95233,7.86364,7.67245,7.82897,7.91542,7.82665,7.63831,7.79182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.736,7.66134,7.46455,7.62415,7.84894,7.76939,7.56739,7.72599,7.94562,7.86472,7.66279,7.82152,7.72376,7.64166,7.4538,7.60494,7.91366,7.84249,7.64891,7.80129,7.83861,7.76127,7.56024,7.71854,7.96656,7.88752,7.68691,7.84309,7.93005,7.84983,7.65236,7.80727,
1D FFT X-Direction,0.045928,0.036885,0.037423,0.03653,0.038236,0.037542,0.037519,0.035684,0.038799,0.035817,0.036464,0.035863,0.039552,0.036749,0.035615,0.036893,0.037267,0.036114,0.03521,0.037609,0.037838,0.037038,0.035745,0.037037,0.037643,0.036583,0.038166,0.036241,0.038024,0.037739,0.038931,0.035976,
Run complete,7.77104,7.72869,7.62873,7.66002,7.88329,7.83476,7.73622,7.76205,7.97955,7.93167,7.8321,7.85816,7.75859,7.70924,7.6097,7.64019,7.94739,7.90656,7.81076,7.83677,7.87237,7.82483,7.72838,7.75331,8.00127,7.95153,7.85461,7.87942,7.96422,7.91643,7.81723,7.84312,

init,1691.88,1687.69,1682.97,1692.39,1569.8,1639.14,1657.98,1673.73,1681.82,1685.52,1669.47,1601.2,1691.51,1677.11,1687.63,1690.76,1701.65,1703.91,1701.12,1704.41,1644.02,1658.14,1621.26,1626.98,1684.1,1680.37,1685.79,1681.42,1665.39,1666.79,1679.07,1681.62,
1D FFT Z-Direction,7.77089,7.79928,7.76404,7.60507,7.70461,7.72283,7.68678,7.53099,7.68982,7.72152,7.68588,7.51936,7.70835,7.73116,7.69738,7.53669,7.70196,7.72171,7.68641,7.53299,7.68834,7.71884,7.68239,7.52449,7.77303,7.79934,7.77129,7.60545,7.77671,7.81579,7.77344,7.61596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044195,0.035577,0.036097,0.037769,0.037434,0.035907,0.038101,0.035682,0.039539,0.037053,0.036295,0.037837,0.037396,0.036149,0.038367,0.037186,0.036539,0.035888,0.037323,0.036734,0.039169,0.036557,0.035062,0.03777,0.039043,0.037682,0.03672,0.037702,0.03908,0.036522,0.036359,0.036765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044432,0.035786,0.036284,0.037983,0.037634,0.036117,0.038374,0.035867,0.039741,0.037223,0.036498,0.038049,0.03759,0.03634,0.038589,0.037418,0.036775,0.036137,0.037549,0.036947,0.03934,0.036769,0.035264,0.037989,0.039234,0.037882,0.036941,0.037871,0.039264,0.036737,0.036537,0.036973,
First Transpose (Finished All2All),6.18362,5.77235,7.30475,6.17718,6.1675,5.8474,7.21114,5.99232,6.26319,5.92661,7.21293,6.17443,6.26583,5.92594,7.21204,6.17552,6.11722,5.85184,7.22325,6.0686,6.18627,5.84584,7.21508,6.06124,6.23156,5.92341,7.29133,6.0718,6.20372,6.02738,7.29058,6.16941,
First Transpose (Unpacking),6.18402,5.77276,7.30516,6.17754,6.16809,5.84777,7.21162,5.9926,6.26366,5.92699,7.21323,6.17494,6.26648,5.92628,7.21235,6.17586,6.11781,5.85262,7.22362,6.06895,6.18683,5.84621,7.21544,6.06158,6.2321,5.92409,7.29179,6.07212,6.20433,6.02774,7.2913,6.17002,
First Transpose (Send Complete),6.32855,5.9077,7.43449,6.30984,6.3044,5.97997,7.34945,6.12637,6.40634,6.05776,7.34537,6.30828,6.42834,6.05517,7.35639,6.31807,6.26485,5.98446,7.35654,6.20306,6.33273,5.97849,7.34477,6.197,6.38154,6.06785,7.42699,6.22399,6.34996,6.16662,7.43443,6.31811,
1D FFT Y-Direction,6.32817,5.90745,7.43423,6.30957,6.30416,5.9797,7.34916,6.12605,6.40593,6.0575,7.34505,6.30796,6.42802,6.05494,7.35607,6.31773,6.26442,5.98409,7.35628,6.20282,6.33241,5.9782,7.34453,6.19667,6.38121,6.06738,7.42674,6.22372,6.34964,6.1663,7.43402,6.31781,
Second Transpose (First Send),6.44883,5.92616,7.50096,6.33242,6.42098,5.99834,7.42361,6.15058,6.52213,6.07707,7.4148,6.32596,6.55209,6.07331,7.4314,6.33622,6.38118,6.00355,7.42353,6.22065,6.4532,5.99597,7.42041,6.21485,6.50355,6.09251,7.50086,6.24149,6.37071,6.18559,7.50635,6.33915,
Second Transpose (Packing),6.48853,5.9705,7.68844,6.47082,6.51321,6.03505,7.61185,6.18637,6.5671,6.11279,7.61129,6.4642,6.6001,6.11158,7.62075,6.46966,6.41848,6.04831,7.60763,6.35221,6.49867,6.03259,7.60657,6.34601,6.54383,6.14161,7.69005,6.27731,6.41223,6.22356,7.69716,6.37935,
Second Transpose (Start Local Transpose),6.48891,5.97083,7.68878,6.47114,6.51352,6.03536,7.61226,6.18686,6.56747,6.11306,7.61166,6.4646,6.60053,6.11189,7.62105,6.47002,6.41892,6.04867,7.60797,6.35259,6.49912,6.03294,7.60694,6.34639,6.54422,6.14199,7.69038,6.2777,6.4126,6.22387,7.69767,6.3798,
Second Transpose (Start Receive),6.49278,5.97424,7.69236,6.47473,6.51703,6.03885,7.6157,6.19063,6.57116,6.11649,7.61541,6.4683,6.60494,6.11577,7.62483,6.47356,6.42242,6.05225,7.61185,6.35612,6.50277,6.03661,7.61057,6.35012,6.54789,6.14576,7.69416,6.28163,6.4162,6.22776,7.70136,6.38454,
Second Transpose (First Receive),6.50464,6.54887,7.70097,6.47961,6.52382,6.27702,7.62332,6.29727,6.5821,6.54287,7.62281,6.47338,6.61815,6.55321,7.63329,6.47801,6.43432,6.4374,7.62143,6.36094,6.51842,6.42979,7.61823,6.35478,6.55914,6.36989,7.70221,6.38928,6.52288,6.46992,7.70964,6.49448,
Second Transpose (Finished Receive),7.72223,7.75193,7.7073,7.55725,7.65212,7.67535,7.62987,7.48269,7.64171,7.67432,7.62984,7.47261,7.65849,7.68283,7.64011,7.4899,7.643,7.67578,7.6283,7.48065,7.64114,7.66991,7.62441,7.47744,7.72544,7.75243,7.70898,7.55665,7.72848,7.76227,7.71629,7.56658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73702,7.76573,7.7319,7.57139,7.66629,7.68983,7.65435,7.49747,7.65667,7.68824,7.65353,7.48701,7.67393,7.69706,7.6641,7.50412,7.65682,7.68971,7.65236,7.49488,7.65473,7.68427,7.64956,7.49154,7.73997,7.76658,7.73359,7.57203,7.74319,7.777,7.73988,7.58213,
1D FFT X-Direction,0.04348,0.035193,0.035741,0.037362,0.03712,0.035526,0.037668,0.035274,0.039118,0.03661,0.03586,0.037525,0.03692,0.035814,0.038002,0.03669,0.036254,0.035569,0.036973,0.03636,0.038939,0.036269,0.034718,0.037465,0.038635,0.037253,0.036414,0.037439,0.03874,0.036269,0.036138,0.036345,
Run complete,7.77162,7.79991,7.77247,7.69536,7.70536,7.72352,7.692,7.61954,7.69054,7.72229,7.69081,7.61791,7.70914,7.73186,7.70228,7.62915,7.70264,7.72238,7.69126,7.61602,7.68903,7.71956,7.69053,7.61416,7.77381,7.80013,7.77704,7.69649,7.77748,7.81693,7.77969,7.70567,

init,1691.88,1687.69,1682.97,1692.39,1569.8,1639.14,1657.98,1673.73,1681.82,1685.52,1669.47,1601.2,1691.51,1677.11,1687.63,1690.76,1701.65,1703.91,1701.12,1704.41,1644.02,1658.14,1621.26,1626.98,1684.1,1680.37,1685.79,1681.42,1665.39,1666.79,1679.07,1681.62,
1D FFT Z-Direction,8.40334,8.28762,8.39839,8.43202,8.39259,8.28358,8.39613,8.42496,8.28586,8.1719,8.2915,8.31595,8.41901,8.30095,8.41094,8.44628,8.39828,8.29282,8.39832,8.42674,8.39306,8.2805,8.39847,8.42399,8.40119,8.28616,8.39692,8.42844,8.39455,8.2838,8.39559,8.42735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052414,0.037833,0.037718,0.036311,0.038519,0.038507,0.0367,0.039311,0.036811,0.038143,0.036615,0.036881,0.041217,0.036064,0.035947,0.035875,0.036815,0.036912,0.038238,0.037549,0.038391,0.037001,0.037987,0.036547,0.039029,0.038233,0.037404,0.035658,0.0386,0.03684,0.036482,0.042577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052661,0.03807,0.03795,0.036521,0.038722,0.038702,0.036911,0.039497,0.03702,0.038352,0.03681,0.03712,0.04142,0.036296,0.036154,0.0361,0.037031,0.037135,0.038419,0.037787,0.038592,0.0372,0.038164,0.036734,0.039271,0.038451,0.037626,0.035844,0.038835,0.037073,0.036674,0.042749,
First Transpose (Finished All2All),7.85384,5.77068,6.08662,5.97896,7.86458,5.87473,6.09296,5.99594,7.76569,5.86632,6.08104,6.04589,7.86162,5.7739,6.07684,6.03193,7.87633,5.80202,5.98809,5.95695,7.86989,5.79849,5.98718,5.95183,7.8583,5.78155,6.08707,6.03618,7.85554,5.77656,6.07955,6.02013,
First Transpose (Unpacking),7.85437,5.77108,6.08689,5.97928,7.86504,5.87503,6.09348,5.99635,7.76609,5.86673,6.08129,6.04633,7.86222,5.77441,6.07718,6.03231,7.87694,5.8025,5.98837,5.95734,7.8703,5.79883,5.9875,5.95232,7.85908,5.78201,6.08751,6.03653,7.85615,5.77694,6.07989,6.02069,
First Transpose (Send Complete),8.00653,5.90498,6.21436,6.10811,8.00769,6.02004,6.23769,6.13242,7.90404,6.00818,6.22069,6.17998,8.02181,5.9119,6.21025,6.16562,8.02016,5.93473,6.11976,6.09151,8.00796,5.93838,6.11624,6.08269,8.01005,5.92795,6.22079,6.17495,8.00777,5.91606,6.21841,6.16916,
1D FFT Y-Direction,8.00618,5.90475,6.21408,6.10777,8.00745,6.01981,6.23739,6.13217,7.90371,6.00793,6.22036,6.17969,8.02139,5.91165,6.21,6.16536,8.01971,5.93441,6.1195,6.09121,8.00769,5.93809,6.11599,6.08237,8.00963,5.92755,6.22053,6.17473,8.00737,5.91579,6.21804,6.16878,
Second Transpose (First Send),8.1287,5.92418,6.23162,6.12555,8.12841,6.03796,6.25526,6.15058,8.01856,6.02581,6.23906,6.19837,8.1463,5.93052,6.22838,6.18354,8.13497,5.95277,6.13745,6.11007,8.12794,5.95638,6.13397,6.10088,8.13401,5.94618,6.23984,6.19193,8.12843,5.93493,6.23601,6.18865,
Second Transpose (Packing),8.32093,5.96129,6.32404,6.26583,8.318,6.07516,6.34821,6.18627,8.21,6.06223,6.32585,6.2361,8.33806,5.96818,6.31819,6.31846,8.3214,5.98935,6.23172,6.14905,8.31802,5.99307,6.22437,6.13746,8.32551,5.98357,6.33137,6.32731,8.31909,5.97235,6.33168,6.32927,
Second Transpose (Start Local Transpose),8.32151,5.9616,6.32435,6.26616,8.31828,6.0755,6.34859,6.1866,8.21043,6.0625,6.32616,6.23655,8.33852,5.96857,6.31848,6.31884,8.32178,5.98969,6.23209,6.14949,8.3187,5.99338,6.22466,6.13777,8.32592,5.98393,6.33179,6.32767,8.31945,5.97271,6.33206,6.32968,
Second Transpose (Start Receive),8.32517,5.96525,6.32797,6.26989,8.32205,6.07922,6.35197,6.19018,8.21418,6.06598,6.32972,6.23998,8.34306,5.97206,6.32231,6.32239,8.32554,5.9934,6.23583,6.15343,8.3223,5.99728,6.22831,6.14434,8.32962,5.98758,6.33542,6.33141,8.32286,5.9764,6.33568,6.33404,
Second Transpose (First Receive),8.34036,6.35285,6.33767,6.28045,8.33049,6.27978,6.36203,6.30889,8.22249,6.32826,6.33983,6.34973,8.35306,6.4061,6.33157,6.33391,8.33403,6.24211,6.24854,6.2623,8.33026,6.23436,6.23725,6.25392,8.33845,6.42005,6.34487,6.34192,8.33173,6.41663,6.34515,6.34674,
Second Transpose (Finished Receive),8.34758,8.24054,8.35158,8.38391,8.33655,8.23575,8.34987,8.37747,8.22894,8.12433,8.24386,8.26608,8.36052,8.2537,8.36395,8.39638,8.34113,8.24187,8.35233,8.3797,8.33658,8.23377,8.35122,8.37576,8.345,8.23852,8.35186,8.38081,8.33838,8.23573,8.34867,8.37821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37027,8.25533,8.36553,8.39862,8.36008,8.25074,8.3645,8.39216,8.25279,8.13924,8.25782,8.28253,8.38435,8.26813,8.378,8.41119,8.36404,8.25762,8.36607,8.39416,8.36046,8.24821,8.36584,8.39057,8.36849,8.2536,8.36559,8.39588,8.36196,8.25029,8.36299,8.39368,
1D FFT X-Direction,0.051927,0.037534,0.037316,0.036011,0.0382,0.038152,0.036341,0.038866,0.036501,0.037807,0.036295,0.036578,0.04074,0.035711,0.035533,0.035461,0.036553,0.036634,0.037857,0.037148,0.038076,0.036727,0.03761,0.036203,0.038634,0.037788,0.037079,0.035332,0.0382,0.036472,0.036152,0.042159,
