,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1065.53,1091.94,1072.02,1064.62,1063.9,1072.19,1057.4,1056.98,1063.54,1063.98,1049.22,1063.4,1064.71,1063.71,1063.33,1087.87,1081.26,1080.09,1078.68,1079.9,1081.09,1079.11,1080.18,1080.96,1051.38,1051.83,1097.11,1048.65,1047.74,1076.58,1076.12,1051.78,1081.68,1045.11,1069.36,1081.49,1068.45,1081.73,1081.99,1068.46,1056.66,1051.08,1068.22,1077.76,1088.39,1056.96,1077.65,1055.35,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1068.64,1064.21,1062.13,1069.31,1066.21,1072.86,1064.79,1057.78,1050.18,1049.39,1043.49,1042.97,1051.3,1051.3,1049.12,1051.69,1055.9,1054.75,1059.98,1055.79,1054.86,1055.97,1052.7,1052.29,1055.13,1057.6,1051.81,1056.42,1120,1057.09,1053.56,1049.65,1084.3,1073.85,1061.84,1090.37,1074.6,1061.86,1085.3,1060.08,1046.32,1047.59,1046.84,1042.69,1039.72,1045.06,1035.11,1041.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05293,5.66834,5.68789,5.69359,5.69702,5.72831,5.65371,5.65548,5.71876,5.70344,5.75719,5.64751,5.68418,5.68949,5.64054,5.68806,9.10433,5.59317,5.6477,5.6224,5.61059,5.77745,5.72293,5.70797,5.63922,5.70355,5.64686,5.68709,5.69566,5.72593,5.60586,5.62018,6.76116,6.02411,6.089,6.01627,6.00798,5.94964,5.97003,6.0212,6.01839,6.05125,6.05234,6.01622,6.05335,6.06695,6.02406,6.05786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.05324,5.66864,5.68819,5.69389,5.69732,5.7289,5.65403,5.65576,5.71901,5.70379,5.75747,5.6478,5.68459,5.68972,5.64077,5.68832,9.10458,5.59347,5.64794,5.6227,5.61084,5.77771,5.72315,5.70822,5.63954,5.70386,5.6471,5.68745,5.6959,5.72638,5.60613,5.62048,6.76144,6.02435,6.08929,6.01654,6.00822,5.94989,5.97031,6.02144,6.01865,6.05149,6.0526,6.01645,6.0536,6.06732,6.02445,6.05824,
First Transpose (Finished All2All),460.949,455.564,455.609,455.824,455.323,458.153,456.283,455.694,455.077,455.868,455.202,456.433,455.339,456.533,454.329,455.836,462.79,455.921,456.485,456.883,455.323,457.918,456.167,455.403,454.845,456.654,455.804,455.665,456.101,456.238,455.464,455.556,462.334,455.841,456.308,456.645,455.093,456.78,455.777,454.201,455.12,456.506,455.602,456.633,455.966,455.39,455.145,454.076,
First Transpose (Unpacking),465.08,459.465,459.59,459.698,459.135,461.966,460.097,459.588,458.887,459.746,459.015,460.338,459.289,460.347,458.138,459.733,466.944,459.715,460.299,460.775,459.136,461.795,460.035,459.283,458.658,460.468,459.615,459.543,459.911,460.11,459.279,459.433,466.464,459.65,460.118,460.501,458.898,460.653,459.583,458.005,458.926,460.47,459.405,460.439,459.77,459.256,459.02,457.95,
First Transpose (Send Complete),511.173,514.306,514.22,514.577,513.948,516.827,514.849,514.372,513.737,514.377,513.776,515.116,514.142,515.191,512.836,514.546,512.794,514.297,515.051,515.672,514.024,516.796,514.96,514.16,513.571,515.365,514.557,514.5,514.829,514.945,514.154,514.054,512.381,514.687,515.06,515.439,513.802,515.696,514.477,512.775,513.776,515.413,514.398,515.647,514.532,514.099,513.747,512.814,
1D FFT Y-Direction,511.173,514.306,514.219,514.576,513.948,516.826,514.848,514.372,513.736,514.377,513.775,515.116,514.141,515.19,512.836,514.546,512.793,514.297,515.051,515.672,514.024,516.795,514.959,514.16,513.571,515.365,514.556,514.5,514.828,514.944,514.154,514.053,512.38,514.686,515.06,515.439,513.802,515.695,514.476,512.774,513.776,515.412,514.397,515.647,514.531,514.099,513.746,512.813,
Second Transpose (First Send),511.433,514.563,514.462,514.819,514.187,517.068,515.09,514.612,513.998,514.634,514.015,515.356,514.381,515.453,513.075,514.786,513.053,514.552,515.291,515.915,514.265,517.04,515.2,514.42,513.812,515.622,514.794,514.74,515.07,515.185,514.393,514.297,512.641,514.943,515.303,515.679,514.042,515.934,514.716,513.016,514.015,515.671,514.666,515.888,514.791,514.358,513.988,513.057,
Second Transpose (Packing),515.004,517.888,517.787,518.16,517.549,520.442,518.503,518.128,517.441,518.12,517.5,518.714,517.916,518.885,516.425,518.138,516.623,517.879,518.849,519.261,517.619,520.579,518.538,517.941,517.412,518.965,518.117,518.077,518.417,518.689,517.731,517.758,516.197,518.558,518.639,519.032,517.381,519.438,518.078,516.515,517.357,519.012,518.162,519.239,518.219,517.761,517.341,516.419,
Second Transpose (Start Local Transpose),515.005,517.889,517.787,518.16,517.549,520.442,518.504,518.129,517.442,518.121,517.5,518.714,517.916,518.886,516.426,518.139,516.624,517.88,518.85,519.262,517.619,520.58,518.538,517.942,517.413,518.966,518.118,518.077,518.418,518.689,517.731,517.759,516.197,518.558,518.64,519.032,517.381,519.438,518.079,516.516,517.357,519.013,518.162,519.239,518.22,517.761,517.342,516.42,
Second Transpose (Start Receive),515.009,517.893,517.792,518.166,517.554,520.447,518.509,518.133,517.446,518.126,517.505,518.719,517.92,518.89,516.43,518.143,516.628,517.884,518.854,519.268,517.624,520.586,518.543,517.946,517.417,518.974,518.122,518.081,518.422,518.693,517.735,517.764,516.201,518.563,518.644,519.037,517.385,519.443,518.084,516.52,517.361,519.019,518.166,519.244,518.226,517.766,517.346,516.424,
Second Transpose (First Receive),969.406,851.215,988.345,966.61,963.003,996.054,934.844,994.2,813.183,806.874,814.236,799.001,817.555,815.34,793.86,794.575,795.931,796.81,811.408,811.363,806.299,802.215,795.009,802.467,865.669,863.94,865.742,864.256,1012.63,730.033,859.357,936.782,992.108,1001.33,941.579,1026.64,1032.64,1024.03,958.667,979.898,625.85,908.415,791.19,795.705,856.001,783.963,863.521,779.326,
Second Transpose (Finished Receive),1064.77,1060.34,1058.27,1065.44,1062.34,1069.01,1060.91,1053.91,1046.33,1045.46,1039.64,1039.12,1047.45,1047.45,1045.14,1047.56,1052.05,1050.9,1056.13,1051.77,1051,1052.12,1048.82,1048.42,1051.25,1053.74,1047.71,1052.55,1115.6,1053.23,1049.69,1045.78,1078.49,1068.05,1058,1084.58,1068.8,1058,1080.04,1056.24,1042.45,1043.72,1042.98,1038.83,1035.87,1041.21,1031.25,1038.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1065.07,1060.64,1058.57,1065.74,1062.65,1069.31,1061.21,1054.22,1046.62,1045.83,1039.93,1039.41,1047.73,1047.74,1045.55,1048.13,1052.34,1051.19,1056.42,1052.24,1051.3,1052.41,1049.12,1048.72,1051.56,1054.05,1048.26,1052.86,1116.44,1053.53,1049.99,1046.08,1080.73,1070.29,1058.29,1086.82,1071.04,1058.3,1081.74,1056.53,1042.75,1044.02,1043.28,1039.13,1036.17,1041.51,1031.55,1038.39,
1D FFT X-Direction,9.05219,5.66769,5.68727,5.69286,5.69618,5.72759,5.65312,5.6548,5.71821,5.70274,5.75656,5.64642,5.68358,5.68896,5.64001,5.68752,9.10386,5.59266,5.64721,5.62177,5.61012,5.77692,5.7225,5.70753,5.63879,5.70307,5.64638,5.68663,5.69527,5.72545,5.60537,5.61968,6.76071,6.02371,6.08852,6.01583,6.0075,5.94922,5.96956,6.02075,6.01798,6.05081,6.05183,6.01547,6.05301,6.06652,6.02353,6.05741,
Run complete,1068.86,1064.21,1062.25,1069.31,1066.21,1072.87,1064.8,1057.79,1050.18,1049.4,1043.5,1042.97,1051.3,1051.3,1063.72,1063.89,1114.51,1114.07,1114,1113.8,1054.86,1055.98,1052.7,1052.29,1055.13,1057.61,1051.82,1056.43,1120,1057.1,1053.56,1049.65,1084.3,1073.85,1061.85,1090.38,1074.6,1061.86,1085.3,1060.09,1075.72,1075.57,1075.34,1075.7,1075.92,1074.06,1075.67,1075.22,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1062.52,1066.78,1061.53,1059.47,1062.24,1059.46,1054.62,1054.17,1056.64,1049,1051.04,1052.66,1054.08,1055.75,1056.26,1056.48,1051.22,1047.83,1050.69,1050.8,1047.58,1055.31,1048.99,1050.27,1063.94,1063.05,1063.97,1061.75,1061.58,1063.39,1058.35,1102.77,1050.55,1050.16,1049.65,1049.26,1048.27,1054.61,1048.99,1047.95,1065.51,1062.05,1064.08,1058.59,1055.4,1064.8,1050.03,1051.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.07984,5.71535,5.69952,5.65796,5.67827,5.66143,5.67444,5.62482,5.69518,5.62506,5.69884,5.66703,5.69048,5.68338,5.73543,5.59617,9.0062,5.61464,5.62833,5.68235,5.6715,5.77042,5.64606,5.6572,5.66026,5.69373,5.69942,5.72453,5.64378,5.67027,5.6534,5.71551,6.81442,6.06179,6.12669,6.00757,6.01597,6.04318,6.02466,6.07046,6.00582,6.01372,6.04141,6.02889,6.06928,6.01718,6.01064,6.06411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.08009,5.71564,5.69984,5.65824,5.67857,5.66188,5.67472,5.62517,5.69547,5.62547,5.69911,5.66728,5.6908,5.68362,5.73597,5.59646,9.00643,5.61488,5.62858,5.68282,5.67176,5.77068,5.64628,5.65745,5.66059,5.69397,5.6997,5.72481,5.64401,5.67075,5.65365,5.71582,6.81465,6.06206,6.12693,6.00782,6.01627,6.04343,6.02492,6.0707,6.00606,6.01401,6.04167,6.02913,6.06951,6.0175,6.01095,6.06444,
First Transpose (Finished All2All),461.323,454.871,455.24,455.854,456.004,457.659,456.754,455.391,455.366,456.534,455.436,456.711,455.044,456.925,456.152,456.46,461.423,455.63,456.779,455.645,455.323,459.557,455.945,459.169,455.014,456.16,455.213,456.285,455.563,456.43,455.819,455.785,461.546,455.515,456.616,455.973,454.584,459.084,457.182,458.429,454.055,455.527,455.67,455.306,455.388,455.069,453.705,456.529,
First Transpose (Unpacking),465.467,458.745,459.136,459.75,459.816,461.464,460.564,459.267,459.185,460.346,459.243,460.604,458.937,460.888,459.964,460.406,465.555,459.422,460.591,459.541,459.128,463.377,459.82,462.984,458.893,460.032,459.036,460.238,459.377,460.297,459.625,459.668,465.692,459.322,460.564,459.779,458.39,462.963,460.997,462.306,457.863,459.413,459.478,459.185,459.193,458.932,457.507,460.419,
First Transpose (Send Complete),511.439,513.485,513.953,514.478,514.347,516.173,515.549,514.305,514.057,515.342,514.059,515.506,513.851,515.723,514.737,515.361,511.553,514.141,515.571,514.421,513.899,518.341,514.796,517.998,513.718,514.849,513.915,515.138,514.254,515.187,514.721,514.391,511.46,514.105,515.491,514.555,513.475,518.071,515.835,517.34,512.817,514.27,514.34,514.043,514.112,513.718,512.36,515.342,
1D FFT Y-Direction,511.439,513.485,513.952,514.477,514.346,516.173,515.549,514.305,514.057,515.342,514.058,515.505,513.85,515.722,514.736,515.36,511.553,514.14,515.57,514.42,513.899,518.341,514.796,517.998,513.718,514.848,513.914,515.137,514.254,515.186,514.721,514.391,511.459,514.104,515.49,514.555,513.475,518.07,515.835,517.339,512.816,514.269,514.339,514.043,514.111,513.717,512.359,515.342,
Second Transpose (First Send),511.699,513.743,514.195,514.719,514.586,516.414,515.791,514.573,514.296,515.599,514.3,515.749,514.091,515.964,514.976,515.602,511.814,514.396,515.813,514.663,514.164,518.587,515.034,518.26,513.957,515.106,514.184,515.379,514.493,515.426,514.988,514.635,511.721,514.362,515.731,514.797,513.715,518.313,516.073,517.581,513.057,514.531,514.598,514.283,514.352,513.978,512.624,515.585,
Second Transpose (Packing),515.267,517.209,517.519,518.058,517.919,519.791,519.301,517.944,517.739,518.946,517.618,519.114,517.44,519.313,518.32,519.031,515.379,517.854,519.142,518.013,517.587,521.967,518.392,521.649,517.468,518.582,517.701,518.727,517.86,518.806,518.373,518.148,515.279,517.708,519.078,518.143,517.222,521.726,519.596,521.116,516.506,517.859,518.07,517.784,517.691,517.385,516.018,519.024,
Second Transpose (Start Local Transpose),515.267,517.21,517.519,518.059,517.92,519.791,519.301,517.945,517.74,518.946,517.619,519.115,517.441,519.313,518.32,519.032,515.379,517.854,519.143,518.014,517.587,521.968,518.393,521.65,517.468,518.582,517.703,518.727,517.86,518.807,518.374,518.148,515.279,517.709,519.08,518.144,517.223,521.726,519.597,521.116,516.506,517.859,518.071,517.785,517.691,517.386,516.019,519.025,
Second Transpose (Start Receive),515.271,517.214,517.524,518.064,517.924,519.796,519.309,517.949,517.744,518.951,517.623,519.12,517.445,519.317,518.324,519.036,515.384,517.858,519.147,518.019,517.591,521.974,518.397,521.654,517.472,518.588,517.708,518.732,517.864,518.812,518.379,518.154,515.283,517.713,519.088,518.148,517.227,521.732,519.601,521.121,516.51,517.864,518.075,517.789,517.696,517.39,516.023,519.031,
Second Transpose (First Receive),967.859,851.362,858.045,887.899,964.366,855.336,891.163,959.476,650.912,822.053,829.493,824.796,822.82,691.942,823.78,823.73,802.903,799.445,814.434,800.644,802.613,812.516,644.141,636.137,848.986,837.046,917.371,957.236,747.212,951.13,925.531,917.346,728.817,911.868,900.008,797.07,800.806,887.444,800.562,798.214,969.508,856.796,962.123,940.437,939.034,728.772,853.909,940.42,
Second Transpose (Finished Receive),1058.67,1062.9,1057.65,1055.61,1058.37,1055.6,1050.77,1050.32,1052.69,1045.16,1047.19,1048.81,1050.24,1051.91,1052.41,1052.64,1047.34,1043.97,1046.84,1046.91,1043.55,1051.46,1044.89,1046.41,1060.08,1059.2,1060.12,1057.9,1057.73,1059.53,1054.5,1098.64,1046.7,1046.31,1045.79,1045.41,1044.33,1050.75,1045.13,1043.94,1061.67,1058.2,1060.24,1054.74,1051.56,1060.95,1046.17,1047.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.96,1063.2,1057.94,1055.9,1058.67,1055.9,1051.06,1050.61,1053.08,1045.44,1047.48,1049.09,1050.53,1052.19,1052.7,1052.92,1047.64,1044.27,1047.13,1047.22,1044.02,1051.75,1045.43,1046.71,1060.38,1059.48,1060.41,1058.19,1058.02,1059.82,1054.78,1099.21,1046.99,1046.61,1046.09,1045.71,1044.71,1051.05,1045.43,1044.39,1061.96,1058.49,1060.52,1055.03,1051.85,1061.25,1046.48,1048.44,
1D FFT X-Direction,9.07904,5.71463,5.69892,5.65726,5.67771,5.6609,5.67374,5.6241,5.69466,5.62438,5.69834,5.66635,5.68971,5.68279,5.73466,5.5957,9.00576,5.61403,5.62778,5.68172,5.671,5.76968,5.64557,5.65668,5.65971,5.69318,5.69636,5.72382,5.64337,5.66961,5.65284,5.71481,6.81395,6.06126,6.12623,6.0071,6.01552,6.04267,6.02407,6.07009,6.00532,6.01323,6.04095,6.0284,6.06882,6.01679,6.01014,6.0636,
Run complete,1062.75,1066.78,1061.53,1059.48,1062.24,1059.47,1054.62,1054.17,1056.64,1049,1051.04,1052.67,1054.09,1055.76,1056.26,1056.49,1051.99,1098.04,1050.69,1074.5,1047.58,1055.31,1098.26,1050.27,1063.94,1063.05,1063.98,1061.76,1061.59,1063.4,1058.36,1102.77,1050.75,1050.16,1049.65,1049.26,1048.27,1054.61,1048.99,1047.95,1065.52,1062.05,1064.08,1058.59,1055.41,1064.81,1050.04,1051.99,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1066.84,1071.83,1071.62,1059.74,1069.06,1069.47,1060.04,1070.55,1065.07,1107.64,1067.33,1068.7,1108.92,1067.62,1098.04,1068.74,1056.21,1055.37,1054.75,1054.93,1056.5,1060.29,1051.97,1053.23,1059.8,1061.2,1060.89,1061.54,1058.87,1059.27,1044.33,1052.46,1074.36,1133.84,1063.69,1074.46,1071.03,1078.39,1066.84,1074.66,1055.16,1054.26,1055.51,1051.06,1055.18,1053.36,1048.04,1053.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.96761,5.68827,5.63487,5.72994,5.67594,5.63392,5.7266,5.66259,5.80604,5.67803,5.62284,5.67149,5.6578,5.68159,5.66221,5.70748,9.04732,5.64705,5.67881,5.57799,5.64498,5.66211,5.62469,5.64758,5.68118,5.73691,5.73789,5.7577,5.68022,5.67171,5.71682,5.70207,6.76167,6.0313,6.10002,6.02797,6.02538,5.92598,6.0093,6.08081,5.97285,6.02785,6.10739,6.02821,6.00293,6.02096,6.19569,6.06368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.96787,5.68854,5.63529,5.73022,5.67826,5.63443,5.72684,5.66292,5.8064,5.67879,5.62313,5.67177,5.65817,5.68181,5.66247,5.70778,9.04756,5.6473,5.67908,5.57847,5.64523,5.66235,5.62491,5.64781,5.68149,5.73718,5.73815,5.75809,5.68045,5.67214,5.71708,5.70238,6.76192,6.03157,6.10027,6.02824,6.0257,5.92624,6.00956,6.08105,5.97309,6.02815,6.10767,6.02844,6.00318,6.0213,6.19615,6.06408,
First Transpose (Finished All2All),463.512,456.173,458.105,457.031,459.638,459.272,459.496,459.121,455.758,456.499,455.368,456.003,459.57,455.362,454.448,456.569,462.826,455.495,456.942,456.359,459.037,458.59,458.921,458.046,455.668,456.414,455.268,454.887,458.731,455.565,455.837,456.273,463.851,456.092,458.071,457.074,459.55,457.03,459.19,459.016,455.054,455.547,454.814,456.292,456.305,455.491,455.356,454.748,
First Transpose (Unpacking),467.646,459.989,461.99,460.905,463.449,463.147,463.397,462.993,459.572,460.313,459.238,459.874,463.383,459.244,458.334,460.464,466.967,459.359,460.751,460.176,462.907,462.47,462.884,461.854,459.562,460.304,459.079,458.699,462.693,459.377,459.649,460.159,467.976,459.898,461.879,460.883,463.409,460.833,462.995,462.821,458.861,459.422,458.619,460.098,460.171,459.295,459.241,458.626,
First Transpose (Send Complete),513.842,514.8,516.788,515.816,518.171,517.793,518.037,517.708,514.401,515.131,514.013,514.84,518.153,514.168,513.199,515.338,512.98,514.206,515.663,515.029,517.758,517.232,517.565,516.535,514.356,515.245,513.982,513.46,517.554,514.259,514.474,514.97,513.534,514.92,516.799,515.651,518.335,515.619,517.998,517.82,513.758,514.308,513.49,515.022,515.007,514.22,514.131,513.677,
1D FFT Y-Direction,513.842,514.8,516.788,515.816,518.17,517.792,518.036,517.707,514.4,515.13,514.013,514.839,518.153,514.167,513.199,515.338,512.98,514.206,515.663,515.029,517.758,517.231,517.565,516.535,514.355,515.245,513.981,513.46,517.553,514.259,514.474,514.97,513.534,514.919,516.798,515.651,518.334,515.618,517.998,517.82,513.758,514.308,513.49,515.022,515.007,514.22,514.13,513.677,
Second Transpose (First Send),514.103,515.058,517.031,516.059,518.413,518.033,518.28,517.948,514.642,515.388,514.252,515.082,518.394,514.408,513.44,515.602,513.241,514.459,515.904,515.273,518,517.477,517.806,516.797,514.595,515.503,514.221,513.699,517.795,514.5,514.715,515.242,513.793,515.175,517.04,515.893,518.574,515.859,518.239,518.061,513.997,514.567,513.731,515.287,515.249,514.46,514.37,513.92,
Second Transpose (Packing),517.667,518.57,520.407,519.563,521.828,521.406,521.655,521.321,518.252,518.863,517.572,518.58,521.776,517.792,516.777,519.131,516.832,517.909,519.246,518.667,521.528,520.849,521.34,520.179,518.089,518.831,517.559,517.183,521.165,517.99,518.132,518.62,517.35,518.668,520.565,519.251,521.954,519.207,521.618,521.603,517.491,517.891,517.053,518.742,518.589,517.852,517.714,517.28,
Second Transpose (Start Local Transpose),517.668,518.57,520.408,519.564,521.829,521.406,521.655,521.321,518.253,518.864,517.572,518.581,521.776,517.792,516.778,519.131,516.832,517.909,519.247,518.668,521.528,520.85,521.34,520.18,518.089,518.832,517.559,517.184,521.165,517.99,518.132,518.62,517.35,518.669,520.565,519.251,521.955,519.207,521.619,521.604,517.492,517.892,517.054,518.743,518.589,517.853,517.715,517.281,
Second Transpose (Start Receive),517.672,518.575,520.414,519.57,521.834,521.411,521.66,521.325,518.257,518.869,517.576,518.585,521.78,517.796,516.782,519.135,516.837,517.913,519.254,518.674,521.533,520.855,521.345,520.184,518.093,518.837,517.563,517.188,521.171,517.994,518.137,518.626,517.354,518.674,520.573,519.257,521.96,519.211,521.623,521.608,517.496,517.897,517.058,518.748,518.594,517.857,517.72,517.285,
Second Transpose (First Receive),853.285,740.689,894.993,740.384,858.486,905.875,904.088,855.312,927.16,953.301,852.441,936.463,954.154,927.386,991.159,753.067,853.681,792.892,854.878,794.339,871.941,888.789,793.728,855.503,851.892,717.274,848.391,845.945,863.405,842.198,856.941,841.916,877.578,968.343,957.038,1005.16,1013.79,757.445,991.943,1005.75,932.054,910.7,913.597,905.896,917.46,936.431,921.206,901.592,
Second Transpose (Finished Receive),1062.99,1067.81,1067.77,1055.87,1065.21,1065.62,1056.19,1066.7,1061.22,1102.1,1063.48,1064.85,1103.66,1063.77,1092.49,1064.87,1052.34,1051.51,1050.53,1051.07,1052.63,1056.44,1048.11,1049.37,1055.95,1057.13,1057.05,1057.7,1055.02,1055.42,1040.47,1048.61,1070.51,1129.99,1059.84,1070.61,1067.18,1074.53,1063,1070.82,1051.31,1050.4,1051.66,1047.2,1051.31,1049.44,1044.19,1049.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1063.28,1068.27,1068.06,1056.18,1065.49,1065.91,1056.48,1066.99,1061.51,1104.08,1063.77,1065.14,1105.36,1064.06,1094.48,1065.17,1052.64,1051.81,1051.19,1051.38,1052.93,1056.73,1048.41,1049.67,1056.24,1057.64,1057.34,1057.99,1055.31,1055.71,1040.77,1048.9,1070.8,1130.29,1060.13,1070.9,1067.47,1074.83,1063.29,1071.11,1051.61,1050.7,1051.95,1047.5,1051.6,1049.81,1044.48,1049.94,
1D FFT X-Direction,8.96666,5.68772,5.63439,5.72946,5.67545,5.63344,5.72588,5.66182,5.80558,5.67757,5.62237,5.67109,5.65721,5.68107,5.66184,5.70705,9.04682,5.64663,5.67841,5.5775,5.64446,5.66147,5.62428,5.64672,5.68073,5.73636,5.73737,5.75723,5.67979,5.67121,5.7164,5.70159,6.7612,6.03061,6.09934,6.02738,6.02476,5.92526,6.00872,6.08025,5.97234,6.02737,6.10689,6.02754,6.00254,6.02032,6.19515,6.06312,
