,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.37177,1.32836,1.30793,1.32138,1.3527,1.32968,1.36145,1.30633,1.31275,1.47327,1.32595,1.30732,1.38906,1.35838,1.28093,1.34754,1.38096,1.3142,1.26616,1.50044,1.42652,1.30196,1.45016,1.37173,1.33069,1.29289,1.28739,1.3206,1.34383,1.31926,1.25352,1.3013,1.38286,1.32088,1.26576,1.40116,1.31316,1.39332,1.46095,1.28101,1.33055,1.31457,1.31071,1.31746,1.29771,1.38866,1.3364,1.30618,1.32826,1.32133,1.32611,1.46031,1.22341,1.32084,1.24979,1.45692,1.32604,1.31864,1.28408,1.31488,1.24437,1.38944,1.34472,1.30473,
Second Transpose (Packing),1.43784,1.38848,1.36923,1.38073,1.41385,1.38903,1.4232,1.36788,1.39032,1.54346,1.39432,1.37539,1.46539,1.4246,1.35318,1.41113,1.44388,1.37465,1.3276,1.56434,1.4913,1.36306,1.51762,1.433,1.399,1.35229,1.34774,1.38149,1.4062,1.3792,1.31373,1.36012,1.4452,1.38375,1.32669,1.46317,1.37495,1.45461,1.52339,1.34158,1.39307,1.37251,1.36857,1.37739,1.36319,1.44918,1.39631,1.36717,1.38723,1.38166,1.38786,1.52021,1.28299,1.38279,1.30823,1.51874,1.38642,1.38013,1.34675,1.37549,1.3047,1.45112,1.40403,1.36985,
Second Transpose (Start Local Transpose),1.43819,1.38873,1.3695,1.38105,1.41415,1.38936,1.42355,1.36817,1.3906,1.54376,1.39467,1.37564,1.46573,1.4249,1.3535,1.41143,1.44441,1.37487,1.32785,1.5646,1.49156,1.3634,1.51784,1.43323,1.39926,1.35252,1.34797,1.3818,1.40652,1.37946,1.31399,1.36041,1.44552,1.38405,1.32695,1.46344,1.37524,1.45489,1.52368,1.34187,1.39339,1.37277,1.36888,1.37773,1.36344,1.44949,1.39665,1.36747,1.38748,1.38191,1.38809,1.52051,1.28324,1.38309,1.30846,1.51912,1.38666,1.38043,1.34699,1.37573,1.30498,1.45146,1.40428,1.37015,
Second Transpose (Start Receive),1.4423,1.39199,1.37335,1.38425,1.41766,1.39258,1.42688,1.37135,1.39572,1.54781,1.3984,1.37875,1.46974,1.42846,1.35703,1.41471,1.45225,1.37805,1.3316,1.56831,1.49493,1.36674,1.52148,1.43635,1.40278,1.35568,1.35111,1.38532,1.41045,1.38289,1.31729,1.3638,1.44885,1.38748,1.33026,1.46728,1.3786,1.45865,1.52767,1.34511,1.39683,1.3761,1.37224,1.38137,1.36733,1.45273,1.39991,1.37062,1.39085,1.38524,1.39133,1.52405,1.28639,1.38637,1.31166,1.52242,1.39008,1.38368,1.35015,1.37922,1.30802,1.45466,1.408,1.37323,
Second Transpose (First Receive),1.55073,1.49709,1.43652,1.46423,1.52833,1.47365,1.54649,1.42249,1.46943,1.67515,1.4695,1.4178,1.59043,1.52613,1.44395,1.49952,1.51923,1.42615,1.40879,1.6142,1.53526,1.40302,1.60066,1.50313,1.52384,1.42063,1.38972,1.49299,1.52814,1.49311,1.41193,1.4379,1.50402,1.44891,1.37818,1.52878,1.42708,1.54015,1.58306,1.38284,1.49024,1.45212,1.47145,1.47857,1.44434,1.54236,1.5067,1.44549,1.48192,1.44953,1.47609,1.55351,1.34253,1.42545,1.34292,1.61332,1.49666,1.46078,1.38664,1.47961,1.38325,1.5569,1.51,1.45156,
Second Transpose (Finished Receive),1.71163,1.61488,1.59929,1.61686,1.64529,1.61793,1.65185,1.60331,1.67019,1.80359,1.65232,1.62939,1.72769,1.66667,1.65222,1.72542,1.73921,1.6449,1.65459,1.79179,1.72767,1.65883,1.75167,1.67796,1.6317,1.58106,1.58152,1.61598,1.63031,1.60819,1.57447,1.58692,1.68375,1.64765,1.5891,1.7027,1.61948,1.75078,1.74963,1.57953,1.61942,1.59623,1.59418,1.60207,1.60254,1.66991,1.6238,1.59267,1.68125,1.65707,1.66854,1.75064,1.59854,1.66312,1.59375,1.7445,1.62194,1.60824,1.58615,1.59852,1.56799,1.67188,1.62426,1.59897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72176,1.62448,1.60915,1.62665,1.65511,1.62745,1.6618,1.61491,1.68461,1.81498,1.66386,1.63902,1.73844,1.67678,1.66234,1.73592,1.74892,1.6545,1.66438,1.80192,1.73769,1.66841,1.76158,1.68863,1.64106,1.59004,1.59106,1.62627,1.63974,1.61817,1.58444,1.59654,1.69413,1.65932,1.59877,1.71231,1.62928,1.76051,1.75924,1.58961,1.62878,1.60576,1.60412,1.61197,1.61301,1.67954,1.63352,1.60318,1.69133,1.66679,1.67948,1.7604,1.60802,1.67273,1.60322,1.75406,1.63137,1.61854,1.59701,1.6082,1.57754,1.68172,1.63395,1.60854,
1D FFT X-Direction,0.020757,0.013696,0.013957,0.020339,0.013324,0.013572,0.013443,0.013985,0.013985,0.015609,0.014084,0.014198,0.016266,0.013677,0.020202,0.014408,0.013448,0.013398,0.013936,0.013316,0.013794,0.013226,0.01378,0.013781,0.013322,0.013888,0.013754,0.013771,0.013044,0.012961,0.013547,0.019631,0.013447,0.014263,0.014035,0.013662,0.013756,0.013658,0.019456,0.013679,0.014046,0.014414,0.013603,0.013281,0.015213,0.013871,0.013355,0.013861,0.013387,0.0197,0.013287,0.013743,0.019801,0.013611,0.013531,0.013526,0.01326,0.013971,0.013421,0.014273,0.013596,0.013744,0.014261,0.018786,
Run complete,1.75261,1.67905,1.63729,1.71027,1.66905,1.64128,1.67726,1.64545,1.7292,1.83319,1.76398,1.6722,1.80226,1.78488,1.69465,1.75012,1.76408,1.71203,1.67636,1.81666,1.77339,1.68259,1.79147,1.75353,1.65511,1.60328,1.60473,1.64171,1.65649,1.6345,1.63094,1.61354,1.70784,1.67665,1.61254,1.72697,1.6592,1.77412,1.77638,1.6137,1.64387,1.67086,1.65135,1.62552,1.62786,1.6954,1.64764,1.6338,1.73054,1.6947,1.71167,1.7784,1.62077,1.73405,1.65799,1.77016,1.67139,1.65511,1.63685,1.62181,1.60833,1.69619,1.64804,1.6233,

init,1587.74,1623.22,1625.3,1624.94,1564.77,1602.25,1564.26,1599.92,1611.26,1611.85,1565.57,1549.75,1595.89,1598.83,1561.39,1574.68,1631.5,1581.96,1621.81,1621.17,1583.9,1605.49,1522.62,1595.71,1621.65,1599.52,1605.67,1612.58,1594.11,1574.68,1530.43,1567.4,1631.61,1628.25,1614.66,1620.26,1586.99,1519.97,1588.66,1588.03,1603.19,1566.58,1594.51,1497.15,1586.99,1588.27,1588.86,1581.56,1604.68,1554.05,1612.13,1604.58,1615.79,1613.25,1608.66,1605.74,1632.13,1619.18,1618.83,1623.14,1519.41,1560.78,1586.74,1570.4,
1D FFT Z-Direction,1.88438,1.84621,1.69622,1.7269,1.81752,1.87967,1.73578,1.82727,1.87288,1.82548,1.80298,1.69351,1.73693,1.83912,1.77853,1.86655,1.82795,1.81563,1.66852,1.69683,1.8261,1.724,1.75226,1.77933,1.63471,1.75843,1.6145,1.62381,1.72573,1.61691,1.73481,1.70477,1.61532,1.6844,1.57885,1.56547,1.63692,1.60351,1.63719,1.68133,1.60125,1.6761,1.65796,1.62193,1.7003,1.68667,1.72416,1.74113,1.58728,1.68478,1.57611,1.58557,1.70278,1.68382,1.64431,1.63281,1.70499,1.7446,1.64145,1.67022,1.81171,1.75818,1.6236,1.7071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021023,0.014008,0.013937,0.0143,0.013829,0.013692,0.016069,0.015469,0.014414,0.015102,0.014207,0.014516,0.017347,0.015034,0.015219,0.014142,0.013591,0.01424,0.014434,0.014413,0.013875,0.013783,0.013731,0.013721,0.014095,0.014246,0.013848,0.01407,0.013836,0.013235,0.013774,0.014056,0.013749,0.01416,0.014202,0.013822,0.013798,0.013652,0.013644,0.013867,0.013548,0.013822,0.014409,0.013465,0.015152,0.013852,0.013695,0.014238,0.013163,0.014037,0.014123,0.013486,0.014004,0.013762,0.013887,0.014002,0.013981,0.014069,0.013758,0.014574,0.014122,0.01449,0.013618,0.013892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021259,0.014196,0.014133,0.014519,0.014022,0.013904,0.01633,0.015668,0.014633,0.015319,0.014422,0.014712,0.017597,0.016142,0.015509,0.01438,0.013794,0.014416,0.014648,0.014639,0.014061,0.01398,0.01392,0.013908,0.014273,0.014425,0.014057,0.014287,0.014078,0.013415,0.013956,0.014244,0.013982,0.014367,0.014482,0.014038,0.014038,0.013827,0.013829,0.014085,0.01375,0.014101,0.014652,0.013674,0.015324,0.014057,0.013897,0.014451,0.013341,0.014242,0.014312,0.013724,0.014204,0.013956,0.014061,0.014193,0.014169,0.014321,0.01394,0.014774,0.0143,0.014718,0.013834,0.014083,
First Transpose (Finished All2All),1.43864,1.32866,1.23137,1.21713,1.3052,1.43814,1.22944,1.24322,1.47582,1.29833,1.25858,1.24405,1.26011,1.36596,1.22886,1.35765,1.4701,1.31778,1.2276,1.21943,1.36591,1.22851,1.22584,1.26387,1.22795,1.40328,1.22406,1.21291,1.35305,1.23433,1.27031,1.26251,1.21131,1.32004,1.21282,1.19645,1.27993,1.20571,1.27709,1.31404,1.23289,1.31677,1.26118,1.20883,1.28148,1.22662,1.29396,1.38364,1.20973,1.32118,1.19088,1.19429,1.34036,1.31612,1.28543,1.26646,1.24566,1.35778,1.21152,1.21535,1.28664,1.4125,1.19728,1.26172,
First Transpose (Unpacking),1.43898,1.32896,1.23166,1.2175,1.30547,1.4385,1.22985,1.24353,1.47611,1.29862,1.25893,1.2443,1.26045,1.36627,1.22918,1.35791,1.47042,1.31809,1.22796,1.21966,1.36615,1.22882,1.22606,1.26414,1.2282,1.40353,1.22437,1.2132,1.35333,1.23462,1.27056,1.26273,1.21168,1.3203,1.21314,1.19668,1.28024,1.20603,1.27734,1.31447,1.23316,1.3171,1.26146,1.20913,1.28181,1.22685,1.29423,1.38389,1.21005,1.32141,1.19117,1.19462,1.34059,1.31638,1.2859,1.26681,1.24595,1.3581,1.21184,1.21568,1.28693,1.41277,1.19753,1.26209,
First Transpose (Send Complete),1.49361,1.37132,1.27385,1.26073,1.34615,1.48082,1.27414,1.29073,1.5261,1.348,1.30664,1.29192,1.3108,1.41211,1.27471,1.40423,1.51723,1.35856,1.27171,1.26071,1.40896,1.27371,1.26734,1.30711,1.27228,1.44511,1.26545,1.25585,1.39833,1.27774,1.31216,1.3056,1.25675,1.36182,1.25591,1.23857,1.32037,1.24753,1.31902,1.35769,1.27926,1.35697,1.30395,1.25009,1.32688,1.26948,1.33465,1.42815,1.25478,1.3636,1.23441,1.23674,1.38228,1.35895,1.32701,1.3107,1.29226,1.40062,1.25592,1.25844,1.32951,1.45847,1.23978,1.30641,
1D FFT Y-Direction,1.49329,1.37108,1.27362,1.26047,1.34584,1.48056,1.27385,1.29049,1.52587,1.34772,1.30639,1.29023,1.31045,1.41186,1.27445,1.404,1.51689,1.35835,1.27146,1.26046,1.40874,1.27345,1.26711,1.3069,1.27204,1.44489,1.26524,1.25555,1.39806,1.27751,1.31192,1.30537,1.25647,1.36162,1.25564,1.2383,1.32011,1.2473,1.31876,1.3575,1.27899,1.35672,1.30368,1.24984,1.32663,1.26925,1.3344,1.42789,1.25453,1.36331,1.23414,1.23645,1.38205,1.3587,1.32678,1.31045,1.292,1.4004,1.25565,1.2582,1.32927,1.45823,1.23947,1.30618,
Second Transpose (First Send),1.51076,1.3838,1.28513,1.27245,1.35793,1.49458,1.28647,1.30317,1.5416,1.36171,1.32203,1.30558,1.32555,1.42478,1.28688,1.41676,1.53007,1.37078,1.28361,1.27218,1.42096,1.28536,1.27904,1.31894,1.28392,1.45746,1.27685,1.26828,1.41128,1.28928,1.3241,1.31677,1.26897,1.3738,1.2674,1.25046,1.33254,1.25929,1.33115,1.3696,1.29112,1.36878,1.31541,1.26155,1.34017,1.28144,1.34658,1.44084,1.26722,1.37557,1.24649,1.24831,1.39384,1.37143,1.33902,1.32266,1.30384,1.41253,1.26801,1.27045,1.34291,1.47131,1.25102,1.3185,
Second Transpose (Packing),1.58071,1.44445,1.34444,1.33386,1.41891,1.56005,1.34802,1.36453,1.61822,1.42888,1.38904,1.37154,1.39686,1.48884,1.35095,1.48309,1.59561,1.43154,1.34387,1.33347,1.48597,1.34304,1.34055,1.37965,1.34455,1.51661,1.33709,1.33104,1.47866,1.34949,1.38853,1.37861,1.3286,1.43618,1.32801,1.31281,1.39312,1.31909,1.39088,1.43137,1.35066,1.42945,1.37502,1.32211,1.4077,1.34292,1.40612,1.50286,1.32627,1.43903,1.30615,1.308,1.45293,1.43257,1.39763,1.38328,1.36504,1.47738,1.32788,1.33106,1.41184,1.53449,1.31067,1.37885,
Second Transpose (Start Local Transpose),1.5811,1.44473,1.34471,1.33417,1.41916,1.56041,1.34833,1.36482,1.61882,1.42914,1.3909,1.37182,1.39714,1.48911,1.35122,1.48338,1.59592,1.43181,1.34412,1.33373,1.48625,1.34344,1.3408,1.37989,1.34477,1.51686,1.33737,1.33141,1.4791,1.34973,1.38881,1.37886,1.32885,1.43651,1.32821,1.31307,1.39347,1.31936,1.39116,1.43166,1.35091,1.42974,1.37533,1.32244,1.40801,1.34317,1.40636,1.50346,1.32654,1.43927,1.30641,1.30827,1.45318,1.43282,1.39789,1.38356,1.36531,1.4776,1.32814,1.33128,1.4121,1.5348,1.3109,1.37909,
Second Transpose (Start Receive),1.58457,1.44855,1.34798,1.33725,1.42241,1.56371,1.35182,1.36806,1.6225,1.43261,1.39462,1.37658,1.40126,1.49288,1.35537,1.48729,1.59938,1.43505,1.3477,1.33722,1.48942,1.34668,1.34435,1.38292,1.3483,1.5204,1.34065,1.33492,1.48275,1.35284,1.39212,1.38204,1.33222,1.43975,1.33152,1.3164,1.39671,1.323,1.39447,1.43504,1.35438,1.43331,1.37906,1.32561,1.41239,1.34628,1.41065,1.5067,1.33047,1.44267,1.30975,1.31186,1.45649,1.43651,1.40135,1.38676,1.36887,1.48103,1.33169,1.33474,1.41521,1.53815,1.31406,1.38226,
Second Transpose (First Receive),1.60939,1.52806,1.3993,1.39903,1.51724,1.58115,1.41434,1.43258,1.6444,1.51789,1.46432,1.41597,1.47061,1.59425,1.42508,1.53628,1.61658,1.50008,1.41202,1.40464,1.55334,1.4062,1.40707,1.47187,1.4128,1.61289,1.4092,1.40771,1.59047,1.41346,1.48636,1.47202,1.39432,1.54575,1.39252,1.38014,1.48735,1.38516,1.48295,1.53106,1.40351,1.53824,1.45843,1.38509,1.49494,1.39475,1.51151,1.528,1.38069,1.53549,1.34827,1.34649,1.57522,1.5264,1.4854,1.45185,1.45003,1.50292,1.38207,1.38233,1.48369,1.55731,1.36924,1.46204,
Second Transpose (Finished Receive),1.86283,1.82473,1.6754,1.70591,1.79709,1.8584,1.71399,1.80574,1.85178,1.80337,1.77563,1.67,1.71262,1.81711,1.75714,1.84468,1.80731,1.79312,1.64712,1.67567,1.80542,1.70357,1.73127,1.75903,1.61385,1.73827,1.59291,1.60227,1.70539,1.59634,1.71406,1.6844,1.59464,1.6632,1.55768,1.54392,1.61662,1.58321,1.61655,1.66077,1.58078,1.65474,1.63723,1.60114,1.67712,1.66449,1.70294,1.72045,1.56701,1.66376,1.55373,1.56494,1.68189,1.663,1.62434,1.61122,1.68432,1.72357,1.62004,1.64905,1.79086,1.73733,1.60201,1.68698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87277,1.83434,1.68483,1.7156,1.80673,1.86819,1.72409,1.8158,1.86132,1.81393,1.7888,1.68201,1.72442,1.82734,1.76692,1.85565,1.81688,1.80443,1.65702,1.68512,1.81501,1.71315,1.74097,1.76876,1.62388,1.74749,1.6031,1.61209,1.71488,1.6062,1.72409,1.69399,1.60431,1.6732,1.5677,1.55444,1.62637,1.59273,1.6259,1.67038,1.59022,1.66465,1.64698,1.61097,1.68796,1.67484,1.71257,1.72997,1.57636,1.67325,1.56516,1.57454,1.69136,1.67278,1.63368,1.62139,1.6938,1.73327,1.62984,1.65897,1.80067,1.74699,1.61226,1.69628,
1D FFT X-Direction,0.020569,0.013735,0.013644,0.014046,0.013561,0.013348,0.015628,0.015096,0.014119,0.014815,0.013897,0.014181,0.016978,0.014727,0.014903,0.013809,0.013292,0.013872,0.014193,0.014054,0.013585,0.013508,0.013442,0.013438,0.013849,0.014004,0.013551,0.013785,0.013501,0.012963,0.013544,0.013787,0.013385,0.013873,0.013912,0.013574,0.013477,0.013372,0.013342,0.013587,0.013224,0.013531,0.014112,0.013134,0.01477,0.013533,0.013407,0.013903,0.012913,0.013764,0.013838,0.013181,0.013701,0.013416,0.013581,0.013724,0.013738,0.01375,0.013462,0.014298,0.013799,0.014227,0.013389,0.013609,
Run complete,1.89906,1.84905,1.69689,1.72766,1.81821,1.8819,1.7366,1.82805,1.8764,1.8262,1.80369,1.69421,1.73784,1.84725,1.77923,1.86726,1.83065,1.81637,1.66911,1.69754,1.82951,1.72464,1.75304,1.78006,1.63669,1.76078,1.62974,1.64287,1.73848,1.65945,1.73699,1.70705,1.61794,1.68864,1.61185,1.56801,1.66591,1.60571,1.64282,1.68394,1.60326,1.70731,1.66012,1.62269,1.72517,1.68737,1.72487,1.74497,1.59414,1.68919,1.59593,1.62943,1.70626,1.68795,1.67979,1.64381,1.70571,1.74826,1.64213,1.67091,1.81239,1.79027,1.62424,1.70922,

init,1587.74,1623.22,1625.3,1624.94,1564.77,1602.25,1564.26,1599.92,1611.26,1611.85,1565.57,1549.75,1595.89,1598.83,1561.39,1574.68,1631.5,1581.96,1621.81,1621.17,1583.9,1605.49,1522.62,1595.71,1621.65,1599.52,1605.67,1612.58,1594.11,1574.68,1530.43,1567.4,1631.61,1628.25,1614.66,1620.26,1586.99,1519.97,1588.66,1588.03,1603.19,1566.58,1594.51,1497.15,1586.99,1588.27,1588.86,1581.56,1604.68,1554.05,1612.13,1604.58,1615.79,1613.25,1608.66,1605.74,1632.13,1619.18,1618.83,1623.14,1519.41,1560.78,1586.74,1570.4,
1D FFT Z-Direction,1.85326,1.68553,1.66868,1.61913,1.83985,1.63315,1.64984,1.69866,1.69256,1.68504,1.66164,1.75981,1.68094,1.6349,1.66157,1.62362,1.77256,1.66058,1.69443,1.58824,1.6228,1.72219,1.73268,1.62923,1.65901,1.65792,1.64813,1.698,1.65655,1.58396,1.58692,1.5655,1.70169,1.69906,1.58008,1.62327,1.59545,1.69427,1.6549,1.57842,1.66701,1.66379,1.57512,1.55398,1.57407,1.58307,1.6559,1.56955,1.6556,1.65863,1.56812,1.62958,1.64949,1.68018,1.57773,1.59583,1.66119,1.6646,1.59799,1.61545,1.65504,1.63979,1.6895,1.58708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020916,0.016317,0.014176,0.014571,0.013433,0.014964,0.014064,0.013889,0.017149,0.015252,0.017524,0.015654,0.015422,0.01465,0.013729,0.015203,0.013875,0.014151,0.014017,0.014146,0.014077,0.013607,0.013684,0.013912,0.014589,0.013904,0.013768,0.014294,0.013858,0.013599,0.013851,0.014259,0.013844,0.014116,0.013929,0.01363,0.013618,0.013719,0.013476,0.013635,0.014311,0.016627,0.014216,0.016408,0.017731,0.0171,0.017159,0.015652,0.014159,0.014489,0.013688,0.014511,0.013767,0.013645,0.013934,0.013629,0.013469,0.014004,0.013434,0.013567,0.013657,0.013796,0.014028,0.013793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021209,0.016582,0.014395,0.014767,0.013649,0.015215,0.014344,0.014133,0.017366,0.015481,0.017744,0.017347,0.015642,0.014937,0.013917,0.015455,0.014066,0.0143,0.01423,0.014346,0.014258,0.013801,0.013905,0.01412,0.014763,0.014088,0.013969,0.014469,0.014088,0.013776,0.01401,0.014472,0.014042,0.014308,0.014112,0.01382,0.013789,0.013884,0.013644,0.013825,0.014507,0.016869,0.014425,0.016665,0.017934,0.017293,0.017355,0.015839,0.014361,0.014668,0.013886,0.014743,0.013951,0.01384,0.014117,0.013811,0.013748,0.014211,0.013622,0.013731,0.013848,0.013995,0.014228,0.013992,
First Transpose (Finished All2All),1.40893,1.32121,1.23149,1.19253,1.27934,1.20644,1.18585,1.21808,1.27253,1.2811,1.24765,1.36763,1.27384,1.2511,1.26909,1.18956,1.40212,1.30252,1.24949,1.19852,1.1847,1.32405,1.27609,1.21343,1.29477,1.30008,1.21558,1.33033,1.29528,1.22393,1.17553,1.20873,1.29694,1.30567,1.19936,1.23827,1.2067,1.32326,1.28974,1.2176,1.28891,1.29428,1.21219,1.19706,1.18586,1.22598,1.29965,1.2079,1.29341,1.30078,1.20899,1.26509,1.27799,1.31814,1.19795,1.23717,1.28909,1.29672,1.23269,1.25989,1.28216,1.25166,1.32567,1.21049,
First Transpose (Unpacking),1.40935,1.32151,1.23172,1.19278,1.27962,1.20669,1.18625,1.21847,1.2728,1.28134,1.24792,1.36941,1.27412,1.25135,1.26939,1.18986,1.40249,1.30281,1.24987,1.19875,1.185,1.32431,1.27637,1.21372,1.29497,1.30034,1.21588,1.33066,1.29554,1.2242,1.17588,1.20903,1.2972,1.30596,1.19963,1.2386,1.20697,1.32358,1.29001,1.2179,1.28913,1.29455,1.21247,1.19734,1.18616,1.22619,1.29989,1.20823,1.29366,1.30104,1.20928,1.26543,1.27821,1.31838,1.19825,1.23741,1.2894,1.29705,1.23306,1.26016,1.28251,1.25189,1.32594,1.21089,
First Transpose (Send Complete),1.46349,1.36547,1.27368,1.23666,1.32042,1.24999,1.2301,1.26125,1.32357,1.33104,1.29533,1.41437,1.32313,1.29573,1.31485,1.23351,1.44972,1.34379,1.29245,1.24081,1.22671,1.36591,1.31641,1.25661,1.33929,1.34098,1.25702,1.37451,1.3353,1.26606,1.21713,1.24877,1.34262,1.34745,1.24134,1.27882,1.24857,1.36652,1.33034,1.25859,1.33516,1.3358,1.25404,1.23858,1.23243,1.26741,1.33987,1.24993,1.33839,1.3411,1.24979,1.30795,1.31934,1.35918,1.2388,1.27788,1.33381,1.33927,1.27441,1.30096,1.32271,1.29387,1.36679,1.25126,
1D FFT Y-Direction,1.46319,1.36516,1.27345,1.23637,1.3201,1.24974,1.2298,1.26101,1.32329,1.33078,1.29509,1.41413,1.32287,1.29548,1.3146,1.23329,1.44945,1.34357,1.29216,1.24056,1.22646,1.36567,1.31618,1.25638,1.33906,1.34079,1.25666,1.37423,1.33503,1.26581,1.21691,1.24853,1.34238,1.34718,1.24106,1.27858,1.24834,1.36626,1.33011,1.25835,1.33496,1.33554,1.25382,1.23831,1.23213,1.26722,1.33965,1.24964,1.33819,1.34087,1.24959,1.3077,1.31908,1.35891,1.23857,1.27762,1.33361,1.33903,1.27415,1.30074,1.32247,1.29363,1.36652,1.25103,
Second Transpose (First Send),1.47742,1.37748,1.28524,1.24927,1.33207,1.26269,1.24263,1.27278,1.33701,1.3446,1.30894,1.42595,1.33597,1.30847,1.32796,1.24564,1.46184,1.35626,1.30438,1.25223,1.2413,1.37841,1.3282,1.26786,1.35072,1.35228,1.26867,1.3865,1.34679,1.27749,1.22885,1.2599,1.35461,1.35929,1.25267,1.28979,1.25971,1.37944,1.34152,1.27021,1.34751,1.34777,1.26578,1.25066,1.24536,1.27852,1.35124,1.26129,1.3499,1.35303,1.26165,1.31954,1.3312,1.37109,1.25084,1.28935,1.34526,1.35098,1.28605,1.31234,1.33451,1.30583,1.37841,1.26341,
