,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.031851,0.029462,0.024129,0.023391,0.024195,0.024093,0.023416,0.025128,0.025619,0.023681,0.02386,0.024529,0.026235,0.023611,0.023818,0.023484,0.025203,0.0242,0.024106,0.024294,0.023781,0.024123,0.026304,0.02324,0.026317,0.024233,0.024392,0.024715,0.023695,0.025547,0.024121,0.023524,
First Transpose (Start Local Transpose),0.039908,0.036811,0.030631,0.029946,0.031472,0.029868,0.029818,0.031474,0.033452,0.029701,0.030531,0.030332,0.03308,0.028708,0.029168,0.028978,0.031543,0.030686,0.030098,0.030698,0.02992,0.02924,0.032772,0.029299,0.033309,0.031692,0.031981,0.031541,0.029802,0.031473,0.030288,0.029897,
First Transpose (Start Receive),0.047349,0.042826,0.036724,0.036181,0.037932,0.036373,0.036142,0.038509,0.040605,0.035739,0.036591,0.03634,0.041004,0.034998,0.03549,0.035331,0.037253,0.036762,0.036493,0.036943,0.036137,0.035777,0.040843,0.035396,0.039735,0.039178,0.038363,0.0379,0.036067,0.03722,0.035796,0.036525,
First Transpose (First Receive),1.60274,1.23778,1.33332,1.35743,1.3268,1.32756,1.53577,1.17288,1.66662,1.33811,1.47461,1.45882,1.73204,1.56963,1.48877,1.61479,1.65525,1.52516,1.5509,1.53239,1.53054,1.45432,1.50786,1.44471,1.56868,1.30962,1.37601,1.43107,1.37172,1.21349,1.32459,1.36467,
First Transpose (Finished Receive),1.69499,1.55615,1.51962,1.53977,1.83418,1.65259,1.6546,1.68729,1.67901,1.62976,1.66919,1.61533,1.74352,1.57892,1.656,1.62447,1.71161,1.64779,1.63104,1.61682,1.84625,1.66454,1.6784,1.68198,1.61027,1.64737,1.64862,1.61089,1.85214,1.66638,1.65562,1.68511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71337,1.57709,1.53799,1.55775,1.85194,1.67151,1.67238,1.70474,1.7044,1.64843,1.68655,1.63499,1.7687,1.60666,1.67354,1.64952,1.73324,1.66591,1.64899,1.63546,1.86432,1.68247,1.69743,1.69955,1.63195,1.66485,1.66627,1.62909,1.86953,1.68416,1.67339,1.70345,
First Transpose (Send Complete),1.79665,1.7009,1.67267,1.66728,1.92165,1.7431,1.74734,1.77854,1.78316,1.71963,1.75747,1.70541,1.90136,1.72277,1.74446,1.74982,1.8061,1.73532,1.71947,1.70572,1.93222,1.75093,1.77329,1.76394,1.70724,1.73423,1.73641,1.69773,1.93861,1.75357,1.74165,1.77221,
1D FFT Y-Direction,1.79631,1.70061,1.67234,1.66691,1.92138,1.7428,1.7471,1.77819,1.78284,1.71937,1.75722,1.70515,1.90107,1.72244,1.74417,1.74951,1.80581,1.73493,1.71912,1.70544,1.93192,1.75062,1.77297,1.76368,1.70697,1.73383,1.73612,1.69745,1.93835,1.75336,1.74139,1.77198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79701,1.7012,1.67296,1.6677,1.92193,1.7434,1.74764,1.77884,1.78351,1.72002,1.75774,1.70574,1.90166,1.72302,1.74472,1.75012,1.8064,1.73558,1.71994,1.70595,1.9325,1.75127,1.77355,1.76414,1.70759,1.73461,1.73679,1.69801,1.93889,1.75383,1.74187,1.77244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79725,1.70146,1.67317,1.66793,1.92215,1.74364,1.74789,1.77905,1.7839,1.72024,1.75796,1.70599,1.90191,1.7233,1.74494,1.75043,1.80661,1.73582,1.72016,1.70617,1.93274,1.75153,1.77384,1.76435,1.70786,1.73483,1.73706,1.69825,1.93911,1.75405,1.7421,1.77266,
Second Transpose (Finished All2All),120.488,120.504,119.525,120.198,118.7,115.232,115.63,120.496,124.725,114.694,124.733,119.551,121.843,120.774,120.767,115.429,121.238,117.224,120.342,121.242,117.213,115.103,115.689,115.731,115.871,115.248,115.362,116.216,116.22,115.363,116.209,114.496,
Second Transpose (Unpacking),120.488,120.505,119.525,120.198,118.7,115.232,115.63,120.496,124.726,114.695,124.733,119.551,121.844,120.775,120.768,115.429,121.238,117.225,120.342,121.242,117.213,115.103,115.69,115.731,115.871,115.249,115.363,116.217,116.221,115.364,116.209,114.497,
1D FFT X-Direction,0.031281,0.029129,0.023527,0.022888,0.023631,0.023511,0.023037,0.024574,0.025081,0.023224,0.023293,0.024155,0.025725,0.02319,0.023403,0.023022,0.024795,0.023757,0.023728,0.023863,0.02335,0.023535,0.025781,0.022763,0.02573,0.02379,0.023837,0.024048,0.023246,0.025112,0.023726,0.023067,
Run complete,120.513,120.529,119.588,120.225,118.728,115.257,115.655,120.52,124.752,114.719,124.759,119.576,121.908,120.799,120.792,115.454,121.262,117.247,120.368,121.268,117.236,115.127,115.717,115.755,115.898,115.275,115.387,116.243,116.246,115.387,116.233,114.531,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,124.983,124.476,124.416,125.035,117.715,115.675,115.785,121.106,116.559,114.906,122.186,113.301,122.191,115.989,116.203,118.719,116.22,117.052,116.375,116.221,117.051,116.211,116.208,115.681,123.7,121.572,117.462,120.711,116.455,115.312,115.516,116.452,
First Transpose (First Send),0.032787,0.02778,0.033842,0.02588,0.025678,0.026463,0.025975,0.026962,0.026916,0.026908,0.025938,0.025598,0.045625,0.025741,0.026967,0.03099,0.025638,0.025302,0.025927,0.033029,0.024839,0.026027,0.028637,0.025339,0.026136,0.026412,0.026129,0.025391,0.030818,0.025585,0.025439,0.026173,
First Transpose (Packing),0.030987,0.026189,0.0309,0.02429,0.02452,0.025229,0.024374,0.025837,0.025796,0.025336,0.02447,0.024377,0.033408,0.023743,0.025711,0.029792,0.024379,0.023962,0.024298,0.031577,0.023798,0.024859,0.027291,0.024027,0.02482,0.024897,0.024486,0.024031,0.029497,0.024249,0.024195,0.024561,
First Transpose (Start Local Transpose),0.039386,0.034189,0.053912,0.032004,0.030755,0.032656,0.030636,0.033286,0.03313,0.032684,0.035385,0.030111,0.065985,0.031116,0.03119,0.035564,0.030975,0.03011,0.035046,0.038106,0.0294,0.03093,0.034172,0.030632,0.031812,0.032117,0.03152,0.031275,0.035571,0.030401,0.030075,0.031518,
First Transpose (Start Receive),0.047189,0.041139,0.070219,0.039154,0.037336,0.038602,0.036767,0.039822,0.04002,0.038778,0.042262,0.036764,0.08174,0.036969,0.03724,0.041218,0.03808,0.036282,0.041987,0.044751,0.035302,0.03756,0.041323,0.036635,0.038529,0.039394,0.038245,0.038057,0.041539,0.036699,0.036233,0.037754,
First Transpose (First Receive),1.72239,1.50285,1.5619,1.49876,1.35744,1.28648,1.436,1.31504,1.51811,1.2251,1.57489,1.48853,1.86888,1.84659,1.78799,1.92255,1.69497,1.49715,1.48476,1.68408,1.52672,1.63153,1.68289,1.49715,1.61073,1.52004,1.66687,1.55535,1.42815,1.4073,1.42185,1.67982,
First Transpose (Finished Receive),1.77875,1.73707,1.90195,1.69732,2.02553,1.86018,1.92884,1.93937,1.80054,1.63157,1.8644,1.77463,2.01471,1.86245,1.91626,1.93541,1.7797,1.74255,1.87266,1.79796,2.02951,1.85548,1.95694,1.928,1.74827,1.78348,1.87394,1.79522,2.01965,1.90917,1.95471,1.93734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79711,1.75601,1.92399,1.71685,2.04413,1.87926,1.9477,1.95857,1.82246,1.65109,1.8831,1.79293,2.03679,1.8831,1.93472,1.9593,1.80109,1.76157,1.891,1.81891,2.04793,1.87315,1.97584,1.94603,1.76687,1.80225,1.89188,1.81354,2.03924,1.92789,1.9725,1.95553,
First Transpose (Send Complete),1.8777,1.83062,2.0474,1.83472,2.11581,1.9516,2.01907,2.03206,1.90752,1.73827,1.95204,1.86473,2.16184,1.96836,2.02074,2.03414,1.87737,1.83233,1.96482,1.88813,2.11692,1.94141,2.05459,2.01239,1.84386,1.87288,1.96163,1.88365,2.1074,1.99581,2.0435,2.02541,
1D FFT Y-Direction,1.87737,1.83034,2.04707,1.83439,2.11553,1.95125,2.01881,2.03161,1.90712,1.73794,1.95172,1.86446,2.16147,1.96807,2.0204,2.03387,1.87706,1.83195,1.96445,1.88781,2.11665,1.94113,2.05431,2.01216,1.8436,1.87253,1.96131,1.88326,2.10707,1.99551,2.04321,2.02516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87806,1.8309,2.04771,1.83504,2.11615,1.9519,2.01945,2.0324,1.90785,1.73866,1.95239,1.86513,2.16221,1.96866,2.02111,2.03445,1.87768,1.83261,1.96516,1.88848,2.11723,1.94184,2.05497,2.01275,1.84423,1.8733,1.96204,1.88401,2.10773,1.99618,2.0439,2.02588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87832,1.83125,2.04797,1.83526,2.11637,1.95209,2.01966,2.03268,1.9081,1.73888,1.95264,1.86535,2.16247,1.96887,2.02134,2.03466,1.87795,1.83287,1.96547,1.88872,2.11755,1.94207,2.05527,2.01296,1.84448,1.87358,1.96226,1.88426,2.10807,1.99643,2.04415,2.02611,
Second Transpose (Finished All2All),124.957,124.412,124.388,124.97,117.69,115.651,115.761,121.041,116.532,114.881,122.16,113.276,122.162,115.963,116.176,118.693,116.195,117.029,116.35,116.195,117.025,116.186,116.179,115.656,123.6,121.546,117.433,120.686,116.431,115.285,115.491,116.427,
Second Transpose (Unpacking),124.957,124.412,124.389,124.971,117.691,115.651,115.762,121.042,116.533,114.881,122.16,113.277,122.163,115.964,116.177,118.694,116.196,117.03,116.35,116.195,117.025,116.187,116.18,115.657,123.601,121.547,117.434,120.687,116.431,115.286,115.491,116.427,
1D FFT X-Direction,0.030155,0.025699,0.030343,0.023704,0.023954,0.024757,0.024005,0.02528,0.025232,0.024793,0.023926,0.023931,0.032887,0.023259,0.025211,0.029282,0.024057,0.023579,0.023805,0.031164,0.023434,0.024255,0.026676,0.023629,0.024337,0.024378,0.023944,0.023376,0.029093,0.023802,0.023742,0.024103,
Run complete,124.983,124.476,124.416,125.035,117.715,115.675,115.786,121.107,116.559,114.906,122.186,113.302,122.191,115.989,116.203,118.719,116.22,117.053,116.375,116.221,117.051,116.212,116.209,115.681,123.7,121.572,117.462,120.711,116.456,115.312,115.516,116.452,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,123.133,113.391,119.521,116.238,116.233,119.379,123.533,116.846,119.355,119.333,119.35,116.819,116.83,115.894,116.004,119.343,119.983,116.49,113.4,118.147,116.158,114.867,115.813,120.447,119.633,119.621,114.726,118.502,116.113,116.068,118.497,118.508,
First Transpose (First Send),0.041278,0.036162,0.026472,0.037991,0.026254,0.028762,0.025692,0.035224,0.027719,0.02598,0.032118,0.026044,0.028313,0.026023,0.026066,0.026366,0.151194,0.025866,0.025802,0.026344,0.025547,0.026078,0.028823,0.026303,0.042335,0.026518,0.033266,0.026705,0.025792,0.026925,0.025846,0.02664,
First Transpose (Packing),0.035543,0.032113,0.025008,0.031374,0.025124,0.027416,0.02436,0.031939,0.026298,0.024538,0.030735,0.024954,0.0262,0.024351,0.024871,0.02495,0.130851,0.024624,0.024553,0.025153,0.024289,0.024567,0.027343,0.024353,0.032213,0.024782,0.031775,0.025417,0.024365,0.0255,0.024354,0.025176,
First Transpose (Start Local Transpose),0.051196,0.058752,0.032589,0.057444,0.03132,0.034722,0.030902,0.054076,0.033362,0.03192,0.037806,0.031074,0.03363,0.030097,0.030442,0.031608,0.183992,0.031196,0.031432,0.031171,0.031126,0.03133,0.0339,0.031547,0.061867,0.032133,0.038937,0.032626,0.030767,0.031583,0.030447,0.031818,
First Transpose (Start Receive),0.06052,0.074281,0.040006,0.073192,0.037944,0.04174,0.037086,0.068072,0.040293,0.038603,0.045021,0.038925,0.042185,0.037523,0.038345,0.038319,0.205426,0.037228,0.037508,0.037262,0.03721,0.037828,0.041973,0.038451,0.07954,0.03848,0.04563,0.038963,0.036975,0.039256,0.036635,0.039022,
First Transpose (First Receive),1.07033,1.6271,1.45981,1.37785,1.33881,1.20754,1.07321,1.35677,1.43739,1.2093,1.53474,1.29008,1.66004,1.47781,1.30224,1.59002,1.46333,1.19557,1.28923,5.07287,1.26692,1.4735,1.47496,1.31439,1.4213,1.24318,1.4056,1.39006,1.22955,1.34531,1.15793,1.27335,
First Transpose (Finished Receive),1.56337,1.64368,1.51098,5.21122,1.66338,1.64077,1.66487,1.67772,1.9962,1.63558,1.63943,5.19131,1.6709,1.56735,1.66221,1.5996,1.52859,1.62994,1.6062,5.11045,1.73214,1.62911,1.6712,1.60188,1.98794,1.63276,1.66971,5.19245,1.72951,1.63749,1.67059,1.6802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5818,1.66602,1.53004,5.23157,1.68193,1.65857,1.68277,1.69849,2.01407,1.65407,1.65746,5.20929,1.69644,1.58962,1.68331,1.62533,1.55085,1.64793,1.62434,5.13934,1.75053,1.64632,1.68997,1.62026,2.00843,1.65146,1.6877,5.21046,1.7476,1.65491,1.68899,1.69793,
First Transpose (Send Complete),1.66312,1.79356,1.64412,5.35129,1.75532,1.73181,1.75617,1.81728,2.08939,1.72211,1.73431,5.27892,1.79649,1.6938,1.75622,1.72377,1.67536,1.72053,1.69248,5.33741,1.82162,1.71502,1.76674,1.6872,2.13117,1.71998,1.75572,5.27899,1.8182,1.72326,1.75589,1.76574,
1D FFT Y-Direction,1.6628,1.79327,1.64382,5.35094,1.75505,1.73113,1.7559,1.81693,2.08911,1.72184,1.73402,5.27862,1.79617,1.69354,1.75592,1.72338,1.67508,1.72021,1.6922,5.33708,1.8213,1.71478,1.76643,1.68695,2.13086,1.71965,1.7554,5.27826,1.81793,1.72297,1.75565,1.7655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66344,1.79392,1.64441,5.35165,1.75564,1.73217,1.75647,1.81771,2.08971,1.72231,1.73462,5.27925,1.7968,1.69411,1.75657,1.72408,1.67566,1.72086,1.6929,5.33858,1.82195,1.7154,1.76707,1.68743,2.13153,1.72033,1.75631,5.27931,1.81848,1.72355,1.75615,1.76601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66366,1.79415,1.64468,5.35195,1.75586,1.73237,1.75669,1.81803,2.09004,1.72251,1.73485,5.27948,1.79703,1.69435,1.75682,1.72429,1.67593,1.72112,1.69317,5.3389,1.82218,1.71564,1.76738,1.68762,2.13183,1.72067,1.75683,5.27954,1.81875,1.72381,1.75635,1.76623,
Second Transpose (Finished All2All),123.073,113.364,119.494,116.211,116.209,119.354,123.509,116.821,119.33,119.306,119.323,116.794,116.802,115.868,115.978,119.319,119.953,116.464,113.374,118.113,116.133,114.842,115.785,120.384,119.606,119.594,114.701,118.471,116.087,116.042,118.431,118.441,
Second Transpose (Unpacking),123.073,113.364,119.494,116.212,116.209,119.355,123.51,116.822,119.331,119.307,119.324,116.795,116.803,115.869,115.978,119.319,119.953,116.465,113.375,118.113,116.134,114.843,115.786,120.385,119.606,119.595,114.701,118.472,116.087,116.042,118.432,118.442,
1D FFT X-Direction,0.034924,0.03166,0.024358,0.030862,0.02459,0.026599,0.023968,0.031395,0.025762,0.024108,0.030211,0.024355,0.025669,0.023842,0.024329,0.024408,0.129179,0.024059,0.024046,0.02462,0.023828,0.023927,0.026637,0.023816,0.031857,0.024316,0.031159,0.024754,0.023698,0.024909,0.023788,0.0246,
Run complete,123.134,113.391,119.521,116.239,116.233,119.379,123.534,116.847,119.355,119.333,119.35,116.819,116.83,115.894,116.005,119.344,119.983,116.49,113.4,118.147,116.159,114.867,115.813,120.447,119.633,119.621,114.727,118.502,116.113,116.068,118.497,118.508,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,116.538,113.367,116.532,113.264,116.4,116.206,116.526,116.551,127.868,117.712,115.573,127.877,123.95,117.193,120.609,123.953,119.526,125.893,125.931,115.551,122.478,116.104,116.119,122.442,118.529,114.712,113.377,116.629,116.611,118.584,115.586,115.019,
First Transpose (First Send),0.04875,0.025796,0.027079,0.028448,0.025865,0.026216,0.025408,0.025905,0.027427,0.026189,0.025892,0.026721,0.027764,0.02584,0.025426,0.025607,0.026822,0.026626,0.025921,0.032418,0.025597,0.026577,0.0283,0.034382,0.026523,0.026624,0.027378,0.027543,0.025577,0.02633,0.032974,0.040688,
First Transpose (Packing),0.041237,0.024554,0.025186,0.027006,0.024819,0.025004,0.023984,0.0249,0.026169,0.024656,0.02448,0.02547,0.025819,0.024507,0.024164,0.024553,0.025505,0.025318,0.024542,0.029835,0.024408,0.025156,0.026927,0.030712,0.025526,0.024778,0.025541,0.025825,0.024236,0.024933,0.029877,0.03678,
First Transpose (Start Local Transpose),0.073696,0.031745,0.032688,0.034329,0.031354,0.032196,0.030587,0.031764,0.032939,0.031535,0.030937,0.031761,0.033545,0.030763,0.029935,0.030641,0.035013,0.032495,0.031771,0.040611,0.030916,0.032088,0.033984,0.056429,0.03253,0.032754,0.033558,0.034048,0.031341,0.031281,0.057807,0.063464,
First Transpose (Start Receive),0.092949,0.038413,0.03906,0.042429,0.037349,0.038859,0.036922,0.03915,0.039624,0.03791,0.038542,0.038367,0.041441,0.037978,0.036342,0.037061,0.041697,0.038793,0.038547,0.047002,0.037361,0.038587,0.042068,0.069229,0.038837,0.038841,0.039971,0.041156,0.037673,0.038255,0.07389,0.079631,
First Transpose (First Receive),1.57913,1.32488,1.41926,1.43563,1.46203,1.26926,1.25639,1.56473,1.50021,1.60595,1.4169,1.26369,1.62695,1.4493,1.58091,1.44811,1.51796,1.31969,1.48803,1.48507,1.48167,1.29188,1.28226,1.53748,1.68508,1.38741,1.55566,1.55509,1.47403,1.49386,1.46321,1.60898,
First Transpose (Finished Receive),1.73708,1.56903,1.69963,1.60618,1.77061,1.61108,1.51385,1.63548,1.60718,1.61555,1.68735,1.66837,1.76136,1.60148,1.6133,1.67583,1.75339,1.65877,1.63957,1.68219,1.78032,1.70831,1.68256,1.71718,1.77456,1.62337,1.69379,1.65005,1.7733,1.70462,1.71177,1.70425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75851,1.58768,1.71797,1.62532,1.78868,1.62996,1.53537,1.6567,1.62519,1.6404,1.70547,1.68577,1.78024,1.61986,1.63133,1.69416,1.77204,1.67744,1.65749,1.70027,1.79858,1.72628,1.70482,1.74156,1.79334,1.64196,1.71202,1.66804,1.79117,1.72281,1.73148,1.72371,
First Transpose (Send Complete),1.89258,1.7114,1.7887,1.72577,1.86027,1.71108,1.70699,1.72894,1.70457,1.71382,1.77723,1.75689,1.85818,1.72214,1.72099,1.76635,1.85327,1.75136,1.73357,1.77501,1.86625,1.79853,1.78545,1.85034,1.87043,1.71154,1.78297,1.73714,1.86266,1.79406,1.84302,1.84179,
1D FFT Y-Direction,1.89215,1.71102,1.78842,1.72548,1.86,1.71082,1.70674,1.72857,1.70428,1.71354,1.77693,1.75663,1.85788,1.72187,1.72071,1.76601,1.853,1.75104,1.73326,1.77471,1.86595,1.79822,1.7852,1.8501,1.87015,1.71125,1.78264,1.73683,1.86232,1.79374,1.84272,1.84151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89292,1.71172,1.78905,1.7261,1.86057,1.71139,1.70725,1.72922,1.70488,1.71421,1.77758,1.75715,1.85851,1.7224,1.72127,1.76661,1.85351,1.75167,1.73393,1.77534,1.86654,1.79884,1.78575,1.85061,1.87082,1.7119,1.78341,1.73751,1.8629,1.79447,1.84336,1.84208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8932,1.71201,1.78933,1.72636,1.86079,1.71162,1.7075,1.72953,1.70518,1.7145,1.77787,1.75737,1.85878,1.72268,1.72149,1.76685,1.85376,1.75191,1.73413,1.77561,1.86676,1.79907,1.786,1.85083,1.87109,1.71212,1.78372,1.73776,1.86314,1.79473,1.84363,1.84231,
Second Transpose (Finished All2All),116.513,113.341,116.508,113.234,116.375,116.18,116.499,116.526,127.842,117.689,115.547,127.854,123.922,117.168,120.585,123.929,119.501,125.867,125.872,115.524,122.416,116.08,116.089,122.415,118.502,114.687,113.351,116.602,116.585,118.525,115.561,114.994,
Second Transpose (Unpacking),116.513,113.341,116.508,113.235,116.376,116.181,116.5,116.526,127.843,117.689,115.548,127.854,123.923,117.169,120.585,123.93,119.501,125.868,125.873,115.525,122.418,116.08,116.089,122.415,118.502,114.688,113.352,116.603,116.586,118.525,115.561,114.994,
1D FFT X-Direction,0.04066,0.024039,0.024701,0.026396,0.02436,0.024457,0.023594,0.024391,0.025634,0.024157,0.024015,0.024816,0.025277,0.02406,0.023634,0.024012,0.0249,0.024724,0.024052,0.029301,0.023915,0.024514,0.026307,0.030282,0.024996,0.02425,0.024969,0.025149,0.023727,0.024253,0.029407,0.03632,
Run complete,116.538,113.368,116.532,113.264,116.4,116.206,116.527,116.551,127.868,117.713,115.573,127.877,123.95,117.193,120.609,123.953,119.527,125.893,125.931,115.551,122.478,116.105,116.12,122.442,118.529,114.712,113.378,116.629,116.611,118.584,115.587,115.02,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,120.61,119.877,116.108,120.618,116.823,116.643,115.827,116.729,121.284,121.282,115.25,120.209,117.132,117.122,116.478,117.248,127.838,120.47,117.064,115.304,116.803,127.895,127.853,115.53,116.433,121.21,117.751,119.86,121.206,117.756,116.42,116.409,
First Transpose (First Send),0.037302,0.024232,0.026287,0.026068,0.024957,0.029324,0.025161,0.029766,0.027113,0.025347,0.025902,0.024689,0.028414,0.025924,0.024912,0.026501,0.027606,0.026763,0.034027,0.026585,0.034806,0.026133,0.033966,0.02637,0.026755,0.025512,0.02642,0.025227,0.025614,0.03455,0.026375,0.025708,
First Transpose (Packing),0.03539,0.023036,0.025314,0.024467,0.023903,0.025718,0.023917,0.02817,0.025892,0.02387,0.024018,0.023442,0.026631,0.024678,0.023694,0.024766,0.026304,0.025474,0.031119,0.025003,0.031644,0.024837,0.032535,0.024446,0.025395,0.02425,0.024948,0.02405,0.024254,0.031506,0.024974,0.024375,
First Transpose (Start Local Transpose),0.046322,0.031665,0.03453,0.033904,0.032617,0.034555,0.033028,0.036424,0.032445,0.03047,0.030983,0.028938,0.036402,0.030422,0.029708,0.031773,0.035812,0.032141,0.052874,0.03262,0.051596,0.030515,0.044693,0.031211,0.032624,0.030388,0.032571,0.030927,0.030935,0.049311,0.031604,0.030756,
First Transpose (Start Receive),0.054391,0.037826,0.041149,0.040857,0.038755,0.041262,0.039307,0.043977,0.038968,0.037035,0.037757,0.035174,0.043908,0.036419,0.035915,0.038406,0.042073,0.038507,0.067499,0.039995,0.066166,0.036762,0.053634,0.038172,0.039922,0.037158,0.039409,0.037671,0.037421,0.063748,0.038833,0.037238,
