,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1510.36,1516.51,1515.51,1506.77,1532.6,1532.6,1528.69,1531.16,1518.03,1511.57,1520.52,1515.63,1544.3,1544.3,1539.85,1542.82,1519.44,1507.05,1511.5,1507.09,1530.67,1527.8,1527.22,1530.67,1611.92,1606.37,1605.86,1605.22,1625.27,1625.27,1649.05,1649.09,1505.79,1509.15,1510.65,1500.06,1520.3,1520.31,1515.48,1516.88,1504.56,1516.84,1501.04,1498.07,1521.65,1513.34,1521.56,1520.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1510.36,1516.51,1515.51,1506.77,1532.6,1532.6,1528.69,1531.16,1518.03,1511.57,1520.52,1515.63,1544.3,1544.3,1539.85,1542.82,1519.44,1507.05,1511.5,1507.09,1530.67,1527.8,1527.22,1530.67,1611.93,1606.37,1605.86,1605.22,1625.27,1625.27,1649.05,1649.09,1505.79,1509.15,1510.66,1500.06,1520.3,1520.31,1515.48,1516.88,1504.56,1516.84,1501.04,1498.07,1521.65,1513.34,1521.56,1520.67,
1D FFT X-Direction,1.6575,1.04352,1.08563,1.04653,1.13079,1.04576,1.03888,1.04237,1.71187,1.04846,1.06272,1.0496,1.0475,1.0541,1.04684,1.10332,1.72513,1.05385,1.05772,1.05727,1.05443,1.06406,1.05208,1.04884,1.75503,1.05452,1.0489,1.05561,1.08745,1.05528,1.0562,1.05642,1.34472,1.11999,1.10044,1.06567,1.07443,1.10753,1.08135,1.08465,1.29734,1.03749,1.1061,1.05608,1.05908,1.05721,1.07823,1.09335,
Run complete,1511.28,1517.44,1516.42,1507.69,1533.52,1533.52,1529.62,1532.07,1518.95,1512.49,1521.45,1516.55,1545.22,1545.21,1541.79,1543.74,1521.35,1507.98,1512.43,1509.49,1531.58,1529.18,1528.14,1531.59,1616.95,1611.71,1606.78,1606.41,1626.2,1626.2,1649.97,1650.01,1508.05,1510.09,1511.56,1500.97,1521.21,1521.22,1516.87,1518.29,1507.2,1517.75,1501.96,1498.98,1522.56,1515.38,1522.47,1521.58,

init,2653.38,2642.42,2640.53,2625.82,2615.41,2614.89,2568.5,2622.39,2637.07,2623.63,2617.47,2600.91,2612.82,2599.84,2532.27,2572.8,2632.94,2613.79,2620.3,2624.31,2448.35,2606.2,2597.46,2576.58,2606.81,2631.89,2606.3,2648.2,2582.96,2626.41,2615.83,2631.12,2670.22,2659.94,2662.86,2649.15,2563.08,2621.04,2598.7,2602.67,2681.12,2667.19,2671.95,2671.79,2647.66,2567.03,2616.39,2623.84,
1D FFT Z-Direction,1520.08,1522.71,1530.53,1530.02,1550.46,1549,1547.52,1550.53,1524.78,1514.6,1524.39,1520.44,1548,1546.48,1538.39,1547.97,1768.92,1750.05,1756.39,1756.24,1773.8,1767.21,1796.09,1796.1,1531.05,1518.2,1515.2,1514.53,1536.88,1536.87,1533.91,1535.41,1503.21,1488.14,1514.59,1492.97,1519.43,1522.81,1520.93,1522.86,1856.53,1844.33,1825.9,1868.69,1867.27,1857.85,1864.87,1864.3,
First Transpose (First Send),1.67016,1.05301,1.04219,1.1022,1.06579,1.06113,1.08235,1.04917,1.77199,1.05107,1.07385,1.06709,1.05705,1.05604,1.047,1.08326,1.77368,1.04361,1.05213,1.04864,1.05534,1.05547,1.1182,1.11705,1.74764,1.05862,1.07193,1.13888,1.04475,1.10342,1.08953,1.04662,1.3325,1.08925,1.04374,1.03898,1.0615,1.09913,1.06026,1.09646,1.28894,1.10092,1.0725,1.09362,1.0787,1.06786,1.08585,1.08024,
First Transpose (Packing),1.66695,1.05134,1.04074,1.09972,1.06379,1.05907,1.08036,1.04752,1.76937,1.04902,1.07249,1.0653,1.05515,1.05428,1.04536,1.08154,1.77143,1.04203,1.05038,1.04717,1.05333,1.05389,1.10449,1.10453,1.74545,1.05676,1.0703,1.13669,1.04278,1.10185,1.08756,1.04514,1.33038,1.08315,1.04158,1.03682,1.0599,1.09745,1.05771,1.09442,1.2874,1.09895,1.07064,1.09167,1.0766,1.06567,1.08404,1.07859,
First Transpose (Start Local Transpose),1.68839,1.06456,1.0552,1.11446,1.07927,1.07373,1.09414,1.06065,1.78638,1.06166,1.08441,1.07757,1.07052,1.06829,1.05954,1.0951,1.79208,1.05711,1.0638,1.06598,1.06665,1.07286,1.1628,1.17108,1.76521,1.07107,1.08572,1.151,1.05717,1.11591,1.10542,1.06635,1.34389,1.12369,1.06585,1.05229,1.07474,1.11195,1.07256,1.10773,1.30458,1.12199,1.08507,1.1045,1.09332,1.08159,1.09927,1.09204,
First Transpose (Start Receive),1.70013,1.07436,1.06543,1.12445,1.08854,1.08302,1.10347,1.06972,1.79722,1.07168,1.09311,1.08597,1.0791,1.07693,1.06955,1.10438,1.80265,1.06571,1.07235,1.07508,1.07481,1.08115,1.1833,1.19457,1.77861,1.08081,1.09452,1.16065,1.06895,1.12386,1.1144,1.07417,1.35297,1.14209,1.0748,1.06106,1.08351,1.12117,1.08245,1.1163,1.31264,1.13128,1.09321,1.11307,1.10467,1.09057,1.10696,1.09988,
First Transpose (First Receive),124.778,125.691,119.512,120.548,117.002,113.676,113.707,117.778,128.555,120.313,126.189,118.97,114.699,113.603,117.696,115.187,124.419,119.755,120.908,118.636,114.891,114.959,115.138,116.595,124.274,120.439,120.975,124.084,114.314,116.526,116.467,115.583,122.961,119.714,121.012,117.375,115.514,113.044,119.17,115.048,125.036,120.719,119.328,119.407,115.542,112.91,111.514,114.511,
First Transpose (Finished Receive),128.674,127.753,126.37,125.543,145.941,145.702,140.494,140.692,129.124,127.341,126.837,126.7,121.416,121.649,122.915,120.976,128.891,127.251,126.257,126.844,145.444,145.568,140.591,140.623,127.864,127.408,126.246,126.793,145.933,145.795,140.549,140.829,128.579,127.724,125.17,126.496,145.873,145.391,140.587,140.737,128.561,127.702,126.432,126.51,145.923,145.771,140.327,140.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.874,127.928,126.546,125.755,146.119,145.882,140.674,140.87,129.484,127.56,127.295,126.874,121.746,121.982,123.377,121.166,129.088,127.507,126.746,127.022,145.623,145.746,140.771,140.813,128.394,127.582,126.42,126.97,146.112,145.972,140.727,141.008,128.765,127.899,125.464,126.67,146.051,145.58,140.767,140.916,128.753,127.876,126.607,126.685,146.106,145.951,140.59,140.899,
First Transpose (Send Complete),141.807,142.494,140.917,141.281,160.614,160.335,155.136,155.418,142.384,142.17,141.842,141.507,160.331,160.189,155.129,155.118,142.054,142.021,141.334,141.195,160.172,159.998,155.185,155.115,141.617,142.153,140.902,141.601,160.574,160.47,154.943,155.379,141.58,142.289,140.66,140.937,160.532,160.037,154.934,155.362,141.526,142.191,140.94,140.838,160.406,160.418,154.801,155.275,
1D FFT Y-Direction,141.806,142.493,140.917,141.281,160.613,160.334,155.135,155.417,142.383,142.169,141.841,141.507,160.33,160.188,155.128,155.117,142.053,142.021,141.333,141.195,160.172,159.997,155.184,155.115,141.616,142.152,140.901,141.601,160.573,160.47,154.943,155.378,141.58,142.288,140.659,140.936,160.532,160.037,154.933,155.361,141.525,142.191,140.939,140.837,160.405,160.417,154.8,155.274,
Second Transpose (First Send),141.811,142.498,140.923,141.287,160.618,160.339,155.14,155.421,142.387,142.174,141.846,141.512,160.336,160.194,155.134,155.123,142.058,142.025,141.338,141.2,160.178,160.003,155.198,155.127,141.62,142.157,140.906,141.605,160.58,160.474,154.949,155.383,141.584,142.293,140.664,140.942,160.536,160.041,154.941,155.365,141.529,142.195,140.945,140.841,160.411,160.421,154.805,155.279,
Second Transpose (Packing),141.807,142.494,140.918,141.282,160.614,160.335,155.136,155.419,142.384,142.171,141.842,141.508,160.332,160.189,155.129,155.119,142.054,142.022,141.334,141.196,160.173,159.999,155.185,155.116,141.618,142.153,140.903,141.602,160.575,160.471,154.944,155.38,141.581,142.289,140.66,140.937,160.533,160.038,154.935,155.363,141.526,142.192,140.94,140.838,160.406,160.418,154.801,155.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),345.105,344.184,345.548,345.069,365.645,365.504,359.657,362.572,348.112,344.391,346.179,344.854,367.865,367.335,361.953,362.874,347.612,344.128,343.55,344.701,366.547,364.856,379.979,399.114,346.224,344.632,344.125,343.97,366.839,364.968,360.35,360.184,343.397,343.197,344.414,341.596,363.423,364.673,358.565,359.271,344.524,345.823,342.936,343.695,365.905,362.748,357.795,359.4,
Second Transpose (First Receive),1519.16,1521.8,1529.61,1529.08,1549.55,1548.09,1546.61,1549.59,1523.87,1513.68,1523.48,1519.53,1547.07,1545.57,1537.47,1547.05,1767.98,1749.13,1755.47,1755.33,1772.89,1766.29,1795.17,1795.16,1530.14,1517.29,1514.29,1513.61,1535.96,1535.95,1532.99,1534.5,1502.3,1487.23,1513.68,1492.06,1518.52,1521.9,1519.99,1521.92,1855.61,1843.4,1824.99,1867.77,1866.35,1856.94,1863.95,1863.39,
Second Transpose (Finished Receive),1519.17,1521.8,1529.61,1529.08,1549.55,1548.09,1546.61,1549.59,1523.87,1513.69,1523.48,1519.53,1547.07,1545.57,1537.47,1547.05,1767.98,1749.13,1755.47,1755.33,1772.89,1766.29,1795.17,1795.16,1530.14,1517.29,1514.29,1513.61,1535.96,1535.95,1532.99,1534.5,1502.3,1487.23,1513.69,1492.06,1518.52,1521.9,1519.99,1521.92,1855.62,1843.4,1824.99,1867.77,1866.35,1856.94,1863.95,1863.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1519.17,1521.8,1529.61,1529.08,1549.55,1548.09,1546.61,1549.59,1523.87,1513.69,1523.48,1519.53,1547.07,1545.57,1537.47,1547.06,1767.98,1749.13,1755.47,1755.33,1772.89,1766.29,1795.17,1795.16,1530.14,1517.29,1514.29,1513.61,1535.96,1535.95,1532.99,1534.5,1502.3,1487.23,1513.69,1492.06,1518.52,1521.9,1519.99,1521.92,1855.62,1843.4,1824.99,1867.78,1866.36,1856.94,1863.95,1863.39,
1D FFT X-Direction,1.66591,1.05028,1.03979,1.09876,1.06285,1.05822,1.07961,1.04677,1.76845,1.04807,1.07175,1.06464,1.05444,1.05359,1.04454,1.08057,1.77037,1.04113,1.04968,1.04668,1.05241,1.05314,1.10185,1.10124,1.74468,1.05591,1.06956,1.13597,1.04207,1.10122,1.08694,1.04452,1.32967,1.08248,1.04091,1.03607,1.05919,1.09663,1.05696,1.09389,1.28665,1.09835,1.06971,1.09096,1.07567,1.06489,1.08336,1.07787,
Run complete,1528.29,1529.01,1530.53,1530.59,1550.47,1549.54,1548.08,1550.54,1525.33,1516.7,1524.45,1521.05,1548.01,1546.48,1538.4,1547.97,1771.21,1755.39,1761.1,1759.37,1773.81,1767.36,1796.09,1796.1,1531.05,1518.2,1515.2,1514.53,1536.88,1536.87,1534.45,1535.89,1509.72,1488.45,1514.59,1492.97,1519.47,1522.82,1520.93,1522.86,1862.89,1848.07,1829.73,1868.7,1867.78,1863.94,1865.83,1864.3,

init,2653.38,2642.42,2640.53,2625.82,2615.41,2614.89,2568.5,2622.39,2637.07,2623.63,2617.47,2600.91,2612.82,2599.84,2532.27,2572.8,2632.94,2613.79,2620.3,2624.31,2448.35,2606.2,2597.46,2576.58,2606.81,2631.89,2606.3,2648.2,2582.96,2626.41,2615.83,2631.12,2670.22,2659.94,2662.86,2649.15,2563.08,2621.04,2598.7,2602.67,2681.12,2667.19,2671.95,2671.79,2647.66,2567.03,2616.39,2623.84,
1D FFT Z-Direction,1755.65,1751.17,1755.16,1796.69,1773.51,1776.43,1778.66,1796.68,1513.2,1512.34,1523.08,1512.32,1542.56,1542.56,1539.56,1539.56,1786.05,1751.36,1770.12,1751.28,1782.87,1780.51,1782.31,1782.89,1887.55,1876.64,1881.86,1867.73,1890.72,1922.2,1922.19,1888.02,1737.83,1727.51,1737.36,1727.91,1753.58,1754.81,1776.03,1776.07,1795.88,1797.15,1745.84,1731.41,1783.79,1768.84,1778.71,1776.44,
First Transpose (First Send),1.69292,1.09817,1.08597,1.04982,1.06004,1.05667,1.04674,1.05452,1.73289,1.06368,1.09012,1.06445,1.05908,1.04504,1.05133,1.05252,1.73904,1.0502,1.04797,1.04832,1.05949,1.05118,1.04724,1.05628,1.76127,1.047,1.06428,1.04437,1.05126,1.10624,1.05052,1.08381,1.3079,1.0341,1.035,1.0517,1.07313,1.0656,1.08567,1.05636,1.32039,1.09142,1.07686,1.07327,1.09172,1.05966,1.08816,1.09372,
First Transpose (Packing),1.68921,1.09678,1.08403,1.04712,1.05811,1.05475,1.04511,1.05028,1.73036,1.06176,1.08617,1.06243,1.05645,1.0434,1.04783,1.05067,1.73285,1.04848,1.04621,1.04671,1.05827,1.04937,1.04523,1.05393,1.75869,1.04517,1.06192,1.04261,1.04848,1.09484,1.04862,1.08151,1.30537,1.03208,1.03291,1.04952,1.07132,1.0638,1.07986,1.05177,1.3183,1.08943,1.07487,1.07124,1.08982,1.05792,1.0861,1.09169,
First Transpose (Start Local Transpose),1.7075,1.11034,1.09899,1.08638,1.07115,1.0688,1.05856,1.09408,1.7449,1.07446,1.1277,1.07451,1.07236,1.05613,1.06345,1.06374,1.77036,1.06365,1.06046,1.06081,1.07092,1.06366,1.06363,1.07413,1.77406,1.0609,1.07665,1.05617,1.06381,1.15445,1.06744,1.09995,1.32126,1.05183,1.04509,1.06389,1.08524,1.07924,1.12981,1.09648,1.3336,1.10458,1.08749,1.08787,1.10351,1.07167,1.10441,1.10636,
First Transpose (Start Receive),1.72017,1.1185,1.10846,1.10487,1.07964,1.07947,1.06683,1.11072,1.75527,1.08459,1.14818,1.08354,1.08184,1.06508,1.07212,1.0731,1.78958,1.07227,1.06891,1.06901,1.07891,1.07238,1.07224,1.08505,1.78646,1.07092,1.0852,1.0648,1.0757,1.17385,1.07623,1.10936,1.3299,1.06042,1.05426,1.07123,1.09392,1.08891,1.14831,1.11363,1.34293,1.11314,1.09548,1.09762,1.11391,1.08065,1.11268,1.11563,
First Transpose (First Receive),124.276,122.132,116.213,113.517,115.788,120.55,111.731,120.032,127.138,121.749,114.843,117.64,115.377,123.175,112.109,120.12,123.263,120.307,114.663,111.934,114.665,120.94,112.912,119.409,122.813,119.769,114.286,115.043,114.993,121.621,110.314,119.529,123.108,121.594,112.154,117.794,112.314,117.972,115.407,117.863,124.886,124.221,121.695,113.546,115.469,116.94,111.209,118.723,
First Transpose (Finished Receive),128.761,127.6,126.891,126.658,145.77,144.693,142.215,140.875,128.915,128.067,127.147,127.47,121.789,123.209,121.395,122.255,128.788,127.905,127.045,127.213,145.94,144.706,141.984,140.961,128.375,127.845,126.962,127.336,145.871,144.756,142.195,140.965,127.9,127.647,126.121,127.41,145.739,144.634,142.037,140.752,128.636,127.659,126.932,127.454,145.652,144.408,141.956,139.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.949,127.777,127.067,126.837,145.957,144.872,142.393,141.057,129.518,128.244,127.411,127.645,122.127,124.007,121.727,122.585,128.984,128.078,127.228,127.397,146.119,144.883,142.162,141.142,128.564,128.019,127.138,127.509,146.05,144.938,142.374,141.144,128.092,127.82,126.304,127.585,145.916,144.812,142.219,140.934,128.82,127.831,127.106,127.629,145.842,144.588,142.135,139.934,
First Transpose (Send Complete),141.843,142.391,141.399,141.856,160.48,159.282,156.914,155.297,142.318,142.615,141.795,142.149,160.251,158.904,156.631,155.33,141.781,142.18,141.705,141.812,160.61,159.317,156.728,155.412,141.606,142.618,141.438,141.874,160.507,159.25,156.917,155.759,140.963,142.101,141.373,141.875,160.358,159.3,156.45,155.198,141.633,142.384,141.394,142.022,160.233,158.949,156.505,154.307,
1D FFT Y-Direction,141.843,142.39,141.398,141.855,160.479,159.281,156.913,155.296,142.317,142.614,141.794,142.148,160.25,158.903,156.63,155.329,141.781,142.18,141.705,141.811,160.609,159.316,156.727,155.41,141.605,142.618,141.437,141.874,160.506,159.25,156.916,155.758,140.962,142.1,141.372,141.874,160.357,159.299,156.449,155.198,141.632,142.384,141.393,142.021,160.232,158.948,156.504,154.306,
Second Transpose (First Send),141.847,142.396,141.404,141.863,160.485,159.286,156.918,155.304,142.322,142.62,141.808,142.154,160.255,158.909,156.636,155.333,141.788,142.185,141.71,141.816,160.615,159.321,156.734,155.418,141.611,142.623,141.442,141.879,160.514,159.26,156.922,155.764,140.967,142.104,141.378,141.879,160.362,159.304,156.456,155.205,141.637,142.389,141.398,142.025,160.238,158.952,156.509,154.311,
Second Transpose (Packing),141.844,142.391,141.4,141.857,160.481,159.282,156.914,155.298,142.319,142.616,141.796,142.15,160.252,158.904,156.632,155.33,141.782,142.181,141.706,141.812,160.611,159.317,156.729,155.413,141.606,142.619,141.439,141.875,160.507,159.251,156.918,155.76,140.964,142.101,141.373,141.875,160.359,159.3,156.45,155.199,141.633,142.385,141.394,142.022,160.233,158.949,156.505,154.308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),345.533,345.693,345.355,364.49,363.926,363.972,363.523,401.953,345.66,344.931,346.859,344.884,366.744,365.462,363.312,361.071,389.715,344.19,345.377,343.847,366.218,364.648,362.236,360.937,347.046,346.146,345.164,343.263,366.337,383.346,362.043,360.714,343.73,344.909,343.662,343.651,364.168,364.476,379.091,398.114,345.32,345.62,343.23,342.793,367.687,362.231,361.508,359.626,
Second Transpose (First Receive),1754.71,1750.26,1754.25,1795.78,1772.59,1775.52,1777.74,1795.77,1512.29,1511.43,1522.16,1511.4,1541.65,1541.65,1538.64,1538.64,1785.13,1750.41,1769.18,1750.35,1781.95,1779.58,1781.38,1781.96,1886.61,1875.7,1880.92,1866.81,1889.79,1921.27,1921.27,1887.11,1736.9,1726.59,1736.44,1726.98,1752.67,1753.87,1775.12,1775.16,1794.98,1796.24,1744.93,1730.48,1782.85,1767.9,1775.56,1775.53,
Second Transpose (Finished Receive),1754.71,1750.26,1754.25,1795.78,1772.59,1775.52,1777.75,1795.77,1512.29,1511.43,1522.16,1511.4,1541.65,1541.65,1538.64,1538.64,1785.13,1750.42,1769.18,1750.35,1781.95,1779.58,1781.38,1781.96,1886.62,1875.7,1880.92,1866.81,1889.79,1921.27,1921.27,1887.11,1736.9,1726.59,1736.44,1726.98,1752.67,1753.87,1775.12,1775.16,1794.98,1796.24,1744.93,1730.48,1782.85,1767.9,1775.56,1775.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1754.71,1750.26,1754.25,1795.78,1772.59,1775.52,1777.75,1795.77,1512.29,1511.43,1522.16,1511.4,1541.65,1541.65,1538.64,1538.65,1785.13,1750.42,1769.18,1750.35,1781.95,1779.59,1781.38,1781.96,1886.62,1875.7,1880.92,1866.81,1889.79,1921.27,1921.27,1887.11,1736.9,1726.59,1736.44,1726.98,1752.67,1753.87,1775.12,1775.16,1794.98,1796.24,1744.93,1730.49,1782.85,1767.9,1775.56,1775.54,
1D FFT X-Direction,1.68798,1.09607,1.08315,1.04626,1.05733,1.05396,1.04448,1.04951,1.72941,1.0609,1.08454,1.0612,1.05558,1.04256,1.04718,1.04984,1.73189,1.04729,1.04532,1.04611,1.05759,1.0485,1.04411,1.05301,1.75777,1.0443,1.06108,1.04193,1.04775,1.09222,1.04777,1.0807,1.30448,1.03137,1.03224,1.04892,1.07061,1.06307,1.07915,1.05106,1.31716,1.08866,1.07426,1.07048,1.08901,1.05715,1.08557,1.09098,
Run complete,1759.17,1754.88,1759.93,1796.69,1774.85,1778.37,1778.67,1796.69,1513.2,1512.34,1523.08,1512.32,1542.57,1542.57,1539.56,1539.56,1786.05,1753.21,1770.12,1751.29,1785.13,1785.02,1785.08,1784.41,1887.56,1876.65,1881.87,1867.73,1890.84,1922.2,1922.2,1889.7,1748.16,1730.59,1737.62,1735.78,1753.58,1755.64,1776.04,1776.08,1796.24,1797.15,1745.84,1731.41,1784.39,1772.81,1778.76,1776.44,

init,2653.38,2642.42,2640.53,2625.82,2615.41,2614.89,2568.5,2622.39,2637.07,2623.63,2617.47,2600.91,2612.82,2599.84,2532.27,2572.8,2632.94,2613.79,2620.3,2624.31,2448.35,2606.2,2597.46,2576.58,2606.81,2631.89,2606.3,2648.2,2582.96,2626.41,2615.83,2631.12,2670.22,2659.94,2662.86,2649.15,2563.08,2621.04,2598.7,2602.67,2681.12,2667.19,2671.95,2671.79,2647.66,2567.03,2616.39,2623.84,
1D FFT Z-Direction,1757.21,1738.4,1744.7,1730.72,1753.4,1752.81,1752.25,1758.32,1525.41,1514.4,1525.43,1525.43,1544.83,1546.34,1538.66,1546.35,1728.45,1762.59,1762.59,1714.1,1738.34,1735.58,1735.55,1740.57,1864.18,1865.55,1850.42,1754.53,1773.89,1764.79,1770.94,1832.93,1753.56,1688.88,1698.15,1748.05,1710.77,1753.17,1707.41,1710.76,1694.44,1702.36,1688.71,1680.56,1752.74,1720.65,1752.76,1701.77,
First Transpose (First Send),1.71982,1.04598,1.09704,1.05387,1.05079,1.05801,1.04338,1.04588,1.67362,1.08489,1.04038,1.04931,1.05215,1.13478,1.15255,1.15447,1.7312,1.0596,1.05991,1.06933,1.05217,1.05293,1.04796,1.0491,1.78472,1.0634,1.05147,1.0535,1.0408,1.04679,1.06195,1.04731,1.32648,1.08304,1.04271,1.0935,1.09214,1.09659,1.07087,1.07973,1.31026,1.09383,1.07183,1.06223,1.11959,1.08895,1.12281,1.03938,
First Transpose (Packing),1.71402,1.04421,1.09571,1.0523,1.04887,1.05637,1.04159,1.04454,1.67155,1.08263,1.03851,1.0478,1.05025,1.13305,1.15067,1.15262,1.72836,1.05428,1.0556,1.0675,1.05074,1.05118,1.04656,1.04695,1.77559,1.05856,1.04796,1.05181,1.03841,1.04503,1.05815,1.04583,1.32157,1.08038,1.04011,1.08764,1.09026,1.091,1.06757,1.0767,1.30824,1.09157,1.06931,1.05978,1.11327,1.08358,1.11176,1.03696,
First Transpose (Start Local Transpose),1.75927,1.05794,1.10885,1.06753,1.06235,1.06876,1.05609,1.061,1.68401,1.09431,1.0547,1.05972,1.0623,1.14539,1.16601,1.16537,1.75007,1.09983,1.09936,1.08419,1.06396,1.06695,1.06683,1.0681,1.82397,1.10212,1.09034,1.06492,1.05481,1.06404,1.07386,1.0602,1.35909,1.10376,1.05592,1.14349,1.10514,1.14402,1.08999,1.0989,1.32371,1.10549,1.08213,1.07392,1.18394,1.13109,1.16633,1.05303,
First Transpose (Start Receive),1.78337,1.06888,1.11712,1.07567,1.07063,1.08041,1.0659,1.07001,1.69455,1.10308,1.0637,1.06789,1.07064,1.15376,1.17439,1.17369,1.76045,1.117,1.11555,1.09327,1.07125,1.07474,1.0746,1.07852,1.84668,1.12046,1.10807,1.07383,1.06616,1.07252,1.08192,1.06809,1.39314,1.1127,1.06625,1.16004,1.11466,1.15945,1.10237,1.10933,1.33313,1.11525,1.09147,1.08318,1.20385,1.15013,1.20698,1.06249,
First Transpose (First Receive),119.837,125.099,116.072,122.106,118.8,117.559,118.05,116.698,123.153,126.021,125.632,122.843,120.259,122.007,118.798,118.329,120.201,125.617,113.994,121.72,119.635,119.041,117.842,119.386,118.811,124.482,113.226,122.787,117.117,117.67,117.384,117.542,118.987,123.291,113.434,120.171,116.482,119.442,116.374,117.446,117.448,124.239,113.29,120.854,118.235,119.397,116,118.829,
First Transpose (Finished Receive),129.761,128.79,127.361,126.843,145.677,145.339,141.045,140.342,129.722,128.809,127.453,127.2,122.955,123.341,121.316,123.449,127.983,128.755,126.779,126.889,145.683,145.701,141.069,140.315,129.318,127.003,127.058,127.289,145.219,145.56,141.068,140.257,128.478,128.461,126.541,126.714,145.469,145.358,140.818,140.099,129.563,128.255,126.992,126.977,145.497,144.745,140.913,140.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.951,128.966,127.539,127.027,145.855,145.531,141.233,140.524,129.912,128.986,127.627,127.39,123.138,123.986,121.5,123.636,128.172,128.932,126.955,127.063,145.862,145.878,141.248,140.494,129.668,127.317,127.234,127.466,145.4,145.738,141.246,140.435,128.665,128.636,126.714,126.956,145.647,145.537,141.003,140.278,129.747,128.429,127.165,127.15,145.678,144.926,141.093,140.323,
First Transpose (Send Complete),142.707,143.38,141.968,141.593,160.421,159.828,155.697,155.005,142.905,143.543,142.163,141.936,160.161,160.01,155.685,154.635,141.735,143.32,141.676,141.404,160.183,160.067,155.598,154.702,142.465,142.825,141.532,142.013,159.823,160.231,155.714,154.983,141.485,142.979,141.041,141.192,160.009,159.785,155.342,154.676,142.568,142.89,141.621,141.405,159.962,159.257,155.402,154.699,
1D FFT Y-Direction,142.706,143.379,141.967,141.593,160.421,159.828,155.697,155.005,142.904,143.542,142.162,141.935,160.16,160.009,155.685,154.634,141.735,143.32,141.676,141.403,160.183,160.066,155.597,154.701,142.465,142.824,141.532,142.012,159.822,160.231,155.713,154.982,141.484,142.979,141.04,141.191,160.008,159.784,155.341,154.674,142.567,142.889,141.62,141.404,159.961,159.257,155.401,154.698,
