,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),5.22328,5.0643,5.22614,5.09466,5.20363,5.11099,5.22883,5.08823,5.0027,5.04439,5.00083,5.03369,5.24695,5.20356,5.2289,5.2584,5.06137,5.01861,5.01435,5.34851,4.97322,4.98525,5.08022,5.44529,5.09679,5.13031,5.10041,5.06053,5.00416,5.01327,5.35561,5.34305,4.97209,4.93908,5.3497,5.08971,5.25556,5.33459,5.22436,5.27372,5.16754,5.13195,5.21964,5.10395,5.04708,5.12125,5.07539,5.19872,
Second Transpose (Finished Receive),5.43436,5.28794,5.43223,5.23233,5.46222,5.3128,5.44374,5.25615,5.19809,5.24712,5.1365,5.23032,5.43495,5.40067,5.43482,5.38793,5.24858,5.37471,5.41124,5.40941,5.3191,5.54251,5.49996,5.50758,5.27968,5.32506,5.23375,5.2442,5.38291,5.50762,5.42295,5.41147,5.37972,5.40956,5.41065,5.21839,5.44307,5.5233,5.43688,5.40066,5.42573,5.32958,5.41249,5.23401,5.24101,5.31683,5.26162,5.3914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45098,5.30583,5.44829,5.24984,5.47971,5.32855,5.46106,5.27319,5.21448,5.26327,5.15234,5.24708,5.45058,5.41788,5.45161,5.40446,5.2644,5.391,5.42826,5.42621,5.33566,5.56117,5.5162,5.52406,5.29665,5.3411,5.24977,5.26083,5.40006,5.52351,5.4399,5.42864,5.39601,5.42644,5.42723,5.23511,5.45857,5.54116,5.45276,5.41721,5.44148,5.34682,5.42884,5.25058,5.25782,5.33228,5.27768,5.40809,
1D FFT X-Direction,0.066955,0.045849,0.044886,0.047065,0.056897,0.045192,0.0492,0.046583,0.054053,0.054308,0.054353,0.051696,0.051672,0.055538,0.055659,0.053707,0.054542,0.054079,0.052319,0.051377,0.054274,0.055987,0.051927,0.106898,0.057195,0.054071,0.052571,0.052574,0.055985,0.052717,0.054189,0.052618,0.051551,0.054887,0.051644,0.052655,0.050886,0.054517,0.055365,0.051097,0.04994,0.054048,0.0539,0.052965,0.050232,0.159261,0.047024,0.046675,
Run complete,5.49409,5.34897,5.49151,5.308,5.52294,5.3711,5.50398,5.31605,5.2553,5.30491,5.19381,5.29013,5.4918,5.45802,5.49659,5.44766,5.41035,5.43111,5.46849,5.46708,5.44555,5.60339,5.55855,5.57718,5.33683,5.38171,5.2904,5.32339,5.44027,5.56409,5.51103,5.47098,5.43811,5.46801,5.47041,5.40745,5.49837,5.58303,5.49515,5.52852,5.48051,5.38766,5.47105,5.29098,5.2965,5.38787,5.32024,5.44884,

init,1775.33,1760.66,1778.8,1775.63,1738.84,1667.84,1735.35,1662.83,1742.16,1739.98,1779.12,1774.17,1734.4,1660.22,1738.83,1726.46,1816.19,1824.13,1754.35,1759.81,1706.28,1700.21,1713.28,1735.25,1785.12,1778.98,1774.89,1781,1748.58,1688.39,1752.65,1722.15,1756.22,1764.39,1761.62,1759.39,1705.41,1716.68,1740,1740.92,1749.03,1757.08,1757.06,1746.05,1717.45,1706.08,1713.56,1709.31,
1D FFT Z-Direction,5.77677,5.46064,5.37181,5.42923,5.63614,5.41671,5.36787,5.38059,5.51273,5.40612,5.30325,5.51026,5.43528,5.42907,5.34096,5.38385,5.30981,5.3878,5.28209,5.36857,5.31739,5.39218,5.29271,5.38719,5.45768,5.44082,5.30396,5.31571,5.33445,5.43802,5.30901,5.37718,5.45941,5.44475,5.32112,5.37644,5.43264,5.4342,5.31989,5.32581,5.31117,5.36214,5.32518,5.30243,5.42989,5.41927,5.32168,5.36716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065412,0.04687,0.047091,0.045676,0.058803,0.046285,0.045842,0.047637,0.055916,0.04665,0.045612,0.046794,0.057014,0.04613,0.045706,0.045392,0.054123,0.044533,0.046511,0.046021,0.052429,0.046354,0.045843,0.046338,0.05661,0.046223,0.046392,0.045095,0.05659,0.045554,0.046153,0.046476,0.04861,0.049294,0.048993,0.048012,0.050157,0.04901,0.048183,0.045319,0.047203,0.045863,0.046841,0.046506,0.048343,0.046516,0.044886,0.046471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065672,0.047068,0.047282,0.045875,0.059032,0.046504,0.046071,0.047892,0.056116,0.046856,0.045819,0.047017,0.057231,0.046343,0.045892,0.045647,0.054331,0.044733,0.046725,0.04625,0.052663,0.046555,0.046075,0.046542,0.056809,0.0465,0.046593,0.045315,0.056802,0.045761,0.046352,0.046683,0.048838,0.049578,0.049187,0.048235,0.050353,0.049236,0.048403,0.045518,0.047406,0.046056,0.047047,0.046767,0.048562,0.046704,0.045104,0.046694,
First Transpose (Finished All2All),4.8883,4.85493,4.80916,4.86959,4.85969,4.80757,4.82455,4.82869,4.81965,4.80489,4.74943,4.85096,4.83061,4.8177,4.77982,4.8547,4.62467,4.79996,4.7525,4.84781,4.68254,4.78475,4.75926,4.85327,4.86976,4.84819,4.7659,4.78466,4.73223,4.84597,4.77728,4.85832,4.84631,4.83255,4.74749,4.84621,4.84784,4.82959,4.73417,4.79245,4.63768,4.76946,4.79384,4.76727,4.84459,4.83931,4.78545,4.84778,
First Transpose (Unpacking),4.95265,4.91066,4.87186,4.92467,4.91756,4.8663,4.88214,4.88558,4.87244,4.85681,4.80311,4.90273,4.8807,4.87154,4.83436,4.90682,4.68572,4.85239,4.80535,4.90023,4.73617,4.84201,4.81476,4.90645,4.92278,4.90422,4.82018,4.83913,4.78461,4.89769,4.83013,4.91152,4.91069,4.89056,4.79901,4.90324,4.89932,4.88277,4.7887,4.84679,4.69192,4.82713,4.84746,4.82327,4.89655,4.89117,4.83817,4.90328,
First Transpose (Send Complete),5.0547,4.99672,4.96621,5.02009,5.01837,4.9544,4.97074,4.98073,4.96209,4.94836,4.89213,4.99248,4.97017,4.96321,4.92962,4.99729,4.78632,4.94128,4.89199,4.98913,4.82339,4.93535,4.90272,4.99302,5.00951,4.99088,4.90767,4.92443,4.87472,4.98615,4.91703,4.99884,5.00935,4.98299,4.88561,4.99186,4.98552,4.97665,4.87429,4.9327,4.78271,4.91797,4.93739,4.91059,4.98408,4.97706,4.92513,4.98777,
1D FFT Y-Direction,5.05441,4.99649,4.96599,5.01982,5.01811,4.95405,4.97044,4.98044,4.9618,4.94809,4.89189,4.99226,4.96994,4.96298,4.9294,4.99707,4.78585,4.94102,4.89171,4.98888,4.82319,4.9351,4.9023,4.99277,5.00926,4.99061,4.90741,4.92415,4.87449,4.98586,4.91671,4.99852,5.009,4.98245,4.88535,4.99159,4.98523,4.97638,4.87404,4.93241,4.7824,4.91772,4.93711,4.91031,4.98386,4.97681,4.92487,4.98751,
Second Transpose (First Send),5.07616,5.01474,4.98588,5.0398,5.03961,4.97367,4.99112,4.99906,4.98208,4.96666,4.91174,5.01198,4.98879,4.98174,4.95034,5.01583,4.8061,4.9587,4.91087,5.00718,4.84263,4.95462,4.92111,5.01174,5.02821,5.0092,4.92633,4.94252,4.89287,5.00463,4.93621,5.01657,5.03097,5.00175,4.90565,5.00984,5.00407,4.99663,4.89403,4.95069,4.80239,4.93743,4.95694,4.92913,5.00292,4.99617,4.94398,5.00686,
Second Transpose (Packing),5.12042,5.05588,5.02855,5.08256,5.08351,5.0143,5.03145,5.04025,5.02222,5.00691,4.95291,5.05214,5.02832,5.02143,4.99423,5.05592,4.85048,4.99784,4.95007,5.04542,4.88335,4.99543,4.96111,5.05106,5.06842,5.04892,4.9664,4.98315,4.93217,5.04236,4.97642,5.05577,5.07472,5.0448,4.94539,5.05149,5.04311,5.0384,4.93552,4.99128,4.8447,4.97838,4.99697,4.96966,5.04353,5.03672,4.98506,5.04645,
Second Transpose (Start Local Transpose),5.12078,5.0562,5.0288,5.08294,5.08378,5.01455,5.03186,5.04053,5.02256,5.00718,4.95325,5.05248,5.02865,5.02185,4.99452,5.05623,4.85089,4.99814,4.95038,5.04572,4.88362,4.99578,4.96141,5.05133,5.06873,5.04921,4.96675,4.98348,4.93252,5.04272,4.97677,5.05608,5.07516,5.04831,4.94584,5.052,5.04338,5.0387,4.93578,4.99172,4.84503,4.97871,4.99728,4.96996,5.0439,5.0371,4.98546,5.04673,
Second Transpose (Start Receive),5.12434,5.05971,5.03226,5.08639,5.08798,5.01803,5.03508,5.04385,5.02592,5.01073,4.95679,5.05596,5.0322,5.0253,4.99886,5.05958,4.8543,5.00201,4.95429,5.05003,4.88685,5.00017,4.96483,5.0555,5.07248,5.05268,4.97064,4.98711,4.9363,5.04616,4.98027,5.05937,5.07861,5.05177,4.94916,5.05571,5.05143,5.04277,4.93897,4.99526,4.84897,4.98226,5.0008,4.9736,5.04713,5.04056,4.98895,5.0501,
Second Transpose (First Receive),5.2675,5.13822,5.11461,5.1673,5.16469,5.16193,5.11476,5.12179,5.16776,5.08783,5.04756,5.13372,5.17267,5.16241,5.07906,5.13596,5.06466,5.13703,5.09112,5.12717,5.0793,5.13755,5.10222,5.13293,5.1451,5.18976,5.0631,5.06506,5.09515,5.18204,5.11781,5.13609,5.21612,5.12715,5.08068,5.13348,5.18365,5.12197,5.07263,5.07279,5.0007,5.11507,5.13968,5.05114,5.1837,5.11509,5.074,5.12447,
Second Transpose (Finished Receive),5.71531,5.40346,5.31525,5.37075,5.57353,5.36011,5.31074,5.32124,5.45277,5.34777,5.24747,5.44691,5.37994,5.35861,5.28199,5.32839,5.25376,5.33253,5.22526,5.31462,5.26153,5.33523,5.23525,5.32958,5.40096,5.38531,5.24894,5.25898,5.27942,5.38155,5.25354,5.31967,5.40267,5.38882,5.26769,5.32224,5.37935,5.37774,5.26345,5.27181,5.25486,5.30753,5.2693,5.24623,5.37267,5.3647,5.26508,5.3119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73454,5.42036,5.33096,5.38741,5.59333,5.37678,5.32708,5.33919,5.47149,5.36441,5.26381,5.46678,5.39547,5.38985,5.29998,5.34451,5.27095,5.34912,5.24177,5.32966,5.27926,5.35301,5.25192,5.34637,5.41755,5.4018,5.26598,5.27652,5.29639,5.39764,5.26932,5.33646,5.41936,5.40533,5.28314,5.33797,5.39505,5.39465,5.27935,5.28741,5.27208,5.32356,5.28569,5.26402,5.3896,5.38,5.28216,5.32901,
1D FFT X-Direction,0.064911,0.046562,0.046729,0.045288,0.058477,0.045934,0.045539,0.047297,0.055561,0.046041,0.045293,0.04639,0.056635,0.045758,0.045347,0.045099,0.053763,0.044274,0.046179,0.045634,0.052113,0.04598,0.04509,0.045945,0.056295,0.045874,0.046011,0.044758,0.056199,0.045226,0.045797,0.046104,0.048237,0.048891,0.048424,0.047715,0.049867,0.048565,0.047875,0.044908,0.0469,0.045523,0.046565,0.046128,0.048016,0.046127,0.044562,0.046184,
Run complete,5.77763,5.5885,5.37258,5.42995,5.637,5.43878,5.36852,5.38123,5.5135,5.40683,5.30397,5.51352,5.43625,5.54552,5.34166,5.5022,5.31046,5.38849,5.2828,5.37044,5.31797,5.39283,5.29343,5.38879,5.45826,5.44354,5.30656,5.31643,5.3351,5.43864,5.30969,5.38063,5.46014,5.44676,5.3218,5.37714,5.43318,5.43651,5.32067,5.32646,5.31175,5.36288,5.32712,5.30428,5.43068,5.42162,5.32236,5.36884,

init,1775.33,1760.66,1778.8,1775.63,1738.84,1667.84,1735.35,1662.83,1742.16,1739.98,1779.12,1774.17,1734.4,1660.22,1738.83,1726.46,1816.19,1824.13,1754.35,1759.81,1706.28,1700.21,1713.28,1735.25,1785.12,1778.98,1774.89,1781,1748.58,1688.39,1752.65,1722.15,1756.22,1764.39,1761.62,1759.39,1705.41,1716.68,1740,1740.92,1749.03,1757.08,1757.06,1746.05,1717.45,1706.08,1713.56,1709.31,
1D FFT Z-Direction,5.70451,5.6557,5.80516,5.84049,5.5915,5.80465,5.83151,5.786,5.39608,5.44497,5.36007,5.39223,5.74163,5.73473,5.75757,5.73605,5.59298,5.76844,5.75217,5.73683,5.77034,5.63212,5.784,5.82053,5.82984,5.73035,5.7432,5.75323,5.75154,5.69521,5.75278,5.68746,5.71763,5.85129,5.74797,5.74847,5.74127,5.74759,5.63561,5.75016,5.82184,5.74549,5.74611,5.74533,5.56446,5.7755,5.80152,5.75608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06546,0.048087,0.049537,0.049325,0.057698,0.046845,0.049251,0.048633,0.065071,0.048585,0.045528,0.046247,0.058479,0.048398,0.050819,0.049158,0.057446,0.044826,0.044897,0.04485,0.054394,0.047297,0.045149,0.045925,0.055691,0.046038,0.044363,0.044689,0.053562,0.044001,0.04508,0.045017,0.050805,0.049264,0.047271,0.046981,0.051634,0.049334,0.050813,0.048756,0.052064,0.048218,0.049589,0.048456,0.050652,0.049915,0.05001,0.048922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06581,0.048275,0.049764,0.049807,0.057908,0.047061,0.049479,0.0489,0.065331,0.048879,0.045718,0.046483,0.058678,0.048597,0.051033,0.049413,0.057671,0.04505,0.045082,0.045062,0.054613,0.047472,0.045381,0.046132,0.055881,0.046333,0.044559,0.04491,0.053747,0.044189,0.045271,0.045208,0.051032,0.049478,0.047558,0.047218,0.051847,0.049582,0.051037,0.048969,0.052272,0.048431,0.049815,0.048769,0.050843,0.050146,0.050224,0.049271,
First Transpose (Finished All2All),5.0271,4.7876,4.76542,4.81413,4.72489,4.77038,4.77486,5.19096,4.71447,4.78831,4.77587,4.81045,5.11158,5.10799,5.17348,5.17346,4.97453,4.79971,5.19097,5.19762,5.13688,4.76303,4.72678,4.79907,4.74629,5.11694,5.20038,5.20079,5.13193,4.7892,5.19458,4.7906,4.47938,4.68775,5.1966,5.19825,5.07889,5.11423,4.7593,4.76766,4.69934,5.12734,5.18724,5.19346,4.73789,4.80942,4.74848,5.18546,
First Transpose (Unpacking),5.09209,4.84963,4.82917,4.87764,4.79154,4.8325,4.83835,5.25383,4.77805,4.85053,4.83624,4.87428,5.17412,5.17037,5.24164,5.23578,5.03792,4.86227,5.25179,5.25914,5.19858,4.82962,4.7885,4.85885,4.80898,5.18372,5.26027,5.26059,5.19836,4.84953,5.25508,4.85173,4.53898,4.74938,5.26048,5.26151,5.14106,5.18255,4.82262,4.82989,4.76082,5.19062,5.25205,5.25597,4.80253,4.87436,4.81304,5.2525,
First Transpose (Send Complete),5.19604,4.94598,4.92951,4.97758,4.90217,4.93183,4.937,5.35255,4.88054,4.96859,4.95864,4.99588,5.27551,5.26917,5.34505,5.33681,5.13504,4.95959,5.35109,5.35668,5.29462,4.93531,4.88856,4.95516,4.906,5.27864,5.35427,5.35646,5.29481,4.94761,5.35182,4.9464,4.6373,4.84664,5.35516,5.35651,5.24171,5.28284,4.91812,4.92463,4.85923,5.28578,5.34794,5.34719,4.89808,4.97419,4.90332,5.34537,
1D FFT Y-Direction,5.19575,4.94541,4.92925,4.97726,4.90191,4.93158,4.93649,5.35229,4.88023,4.96827,4.95834,4.99559,5.27521,5.26892,5.34471,5.33659,5.13472,4.95927,5.3507,5.35612,5.29433,4.93503,4.88828,4.95492,4.90576,5.27835,5.35401,5.35614,5.29451,4.94738,5.35157,4.94615,4.63689,4.84626,5.35482,5.35628,5.24135,5.28252,4.91787,4.92432,4.85896,5.28548,5.3476,5.34676,4.89775,4.9739,4.90304,5.3451,
Second Transpose (First Send),5.35383,4.96587,4.94995,4.99767,4.92414,4.95164,4.95713,5.45171,4.90555,4.98857,4.9793,5.01564,5.29527,5.28928,5.36654,5.35628,5.28229,4.97851,5.37126,5.37637,5.44439,4.95568,4.90848,4.97557,4.92664,5.29881,5.37355,5.44579,5.43721,4.96691,5.44327,4.96644,4.65805,4.86718,5.3746,5.44471,5.2624,5.37402,4.93902,4.94357,4.87961,5.30611,5.36822,5.43688,4.91842,4.99399,4.92413,5.43333,
Second Transpose (Packing),5.59854,5.00888,4.9937,5.04177,4.97074,4.99414,4.99915,5.69147,4.96548,5.03079,5.02171,5.05752,5.33693,5.33195,5.41173,5.39812,5.32628,5.02248,5.48346,5.53963,5.6785,4.99925,4.95003,5.01742,4.97063,5.46746,5.54328,5.48542,5.55115,5.00656,5.55256,5.00764,4.70185,4.91049,5.61123,5.61054,5.50012,5.5472,4.98255,4.9874,4.92402,5.48077,5.53862,5.47761,4.96152,5.0361,4.966,5.66575,
Second Transpose (Start Local Transpose),5.59899,5.0093,4.99403,5.04219,4.97108,4.99446,4.99955,5.69216,4.96583,5.03115,5.02214,5.05787,5.33729,5.33231,5.41209,5.39849,5.32668,5.02291,5.48397,5.53996,5.67882,4.99956,4.95035,5.01777,4.97101,5.46786,5.54365,5.4858,5.55163,5.00721,5.55292,5.00797,4.70228,4.91086,5.6116,5.61094,5.50049,5.54759,4.98285,4.98777,4.92439,5.48117,5.53902,5.47825,4.96185,5.03646,4.96634,5.66611,
Second Transpose (Start Receive),5.60262,5.01261,4.99802,5.04572,4.97551,4.99794,5.00296,5.6955,4.9696,5.03449,5.02553,5.06135,5.34078,5.33585,5.41648,5.40201,5.33009,5.02661,5.48836,5.54333,5.68237,5.00389,4.95373,5.02115,4.97483,5.47136,5.54702,5.48915,5.55494,5.01076,5.55665,5.01169,4.70575,4.91554,5.61506,5.61484,5.504,5.552,4.98617,4.99129,4.92798,5.48474,5.54282,5.48189,4.96533,5.03988,4.96995,5.66948,
Second Transpose (First Receive),5.62482,5.09382,5.08131,5.12591,5.12326,5.13803,5.14661,5.70312,5.1437,5.17313,5.16755,5.13926,5.48515,5.48307,5.49636,5.54004,5.3403,5.53036,5.49895,5.55365,5.68964,5.08171,5.03713,5.10243,5.5219,5.48059,5.55758,5.49934,5.56788,5.1495,5.56888,5.14956,5.04203,5.05686,5.62621,5.62762,5.51015,5.56497,5.06801,5.06977,5.51188,5.49444,5.55415,5.49184,5.10555,5.17724,5.10899,5.67713,
Second Transpose (Finished Receive),5.63187,5.59729,5.7494,5.78223,5.53166,5.74678,5.77087,5.71002,5.33932,5.38772,5.30347,5.33339,5.68541,5.67778,5.69989,5.67876,5.53657,5.71208,5.69423,5.68184,5.69606,5.57511,5.72851,5.76265,5.77262,5.67406,5.68806,5.69554,5.69701,5.63895,5.69681,5.62222,5.65796,5.79481,5.69308,5.69447,5.68566,5.68877,5.575,5.69345,5.76405,5.69013,5.68899,5.68758,5.50844,5.71867,5.74363,5.68422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66264,5.614,5.76521,5.79946,5.54949,5.76387,5.7878,5.74455,5.35607,5.40428,5.31936,5.35002,5.70103,5.69536,5.71616,5.6948,5.55382,5.72912,5.71169,5.69825,5.72975,5.59183,5.74455,5.77868,5.79029,5.69057,5.70406,5.71177,5.71305,5.65597,5.71353,5.63938,5.67636,5.81103,5.70766,5.70973,5.70108,5.70537,5.59245,5.71044,5.78179,5.70627,5.70618,5.70451,5.52432,5.73472,5.75973,5.71617,
1D FFT X-Direction,0.064713,0.047495,0.048933,0.048835,0.057278,0.046389,0.048825,0.048187,0.0647,0.048031,0.045117,0.045929,0.058039,0.048043,0.050361,0.048711,0.056881,0.04458,0.044565,0.044438,0.054134,0.04694,0.044812,0.045561,0.05544,0.045723,0.043948,0.044408,0.053215,0.043722,0.044812,0.044651,0.050383,0.048747,0.046734,0.046564,0.051193,0.048802,0.050355,0.048331,0.051595,0.047775,0.049163,0.048062,0.05014,0.04937,0.04952,0.048527,
Run complete,5.73306,5.7152,5.80587,5.84124,5.70134,5.80561,5.83231,5.7899,5.39686,5.44569,5.36087,5.39413,5.74226,5.73553,5.75831,5.738,5.5948,5.76915,5.75294,5.7394,5.77425,5.68747,5.7847,5.82118,5.83048,5.73111,5.77672,5.75411,5.75343,5.69598,5.75486,5.68819,5.71833,5.85208,5.79443,5.75018,5.74303,5.75011,5.63629,5.75089,5.82255,5.74628,5.76708,5.74735,5.67597,5.77621,5.80227,5.75893,

init,1775.33,1760.66,1778.8,1775.63,1738.84,1667.84,1735.35,1662.83,1742.16,1739.98,1779.12,1774.17,1734.4,1660.22,1738.83,1726.46,1816.19,1824.13,1754.35,1759.81,1706.28,1700.21,1713.28,1735.25,1785.12,1778.98,1774.89,1781,1748.58,1688.39,1752.65,1722.15,1756.22,1764.39,1761.62,1759.39,1705.41,1716.68,1740,1740.92,1749.03,1757.08,1757.06,1746.05,1717.45,1706.08,1713.56,1709.31,
1D FFT Z-Direction,5.81211,5.7124,5.58368,5.6354,5.503,5.49208,5.59271,5.41244,5.30149,5.4232,5.2992,5.32928,5.64512,5.66008,5.5817,5.58586,5.47891,5.5517,5.40411,5.41977,5.46247,5.56916,5.3683,5.39531,5.92166,5.82873,5.56797,5.77421,5.86781,5.81501,5.72547,5.72563,5.52196,5.54951,5.41436,5.39021,5.5003,5.54023,5.42416,5.43724,5.47514,5.54568,5.3419,5.44114,5.46261,5.5481,5.30791,5.32241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06495,0.050512,0.046075,0.048113,0.056868,0.046953,0.048388,0.047718,0.059328,0.048244,0.04803,0.04908,0.058214,0.046164,0.048456,0.046918,0.052493,0.045325,0.047644,0.045892,0.060379,0.047277,0.046493,0.045673,0.055167,0.047102,0.046353,0.045971,0.051502,0.045705,0.04595,0.047248,0.05001,0.046156,0.043996,0.044414,0.04927,0.04597,0.045942,0.044321,0.048655,0.047608,0.044795,0.047061,0.049435,0.045939,0.045702,0.046276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065237,0.050725,0.046295,0.048364,0.057079,0.047178,0.048613,0.047942,0.059563,0.04846,0.04824,0.049319,0.058413,0.046392,0.048661,0.047114,0.052697,0.045537,0.047867,0.046095,0.060561,0.047477,0.046715,0.045876,0.055376,0.047308,0.046541,0.046154,0.051712,0.045885,0.046167,0.047421,0.050228,0.046368,0.04424,0.04463,0.049485,0.04616,0.046154,0.044528,0.048889,0.047809,0.04497,0.047368,0.049638,0.046117,0.045904,0.046506,
First Transpose (Finished All2All),4.8858,5.0846,5.01309,5.06281,4.84714,4.84666,5.01647,4.7386,4.66484,4.79477,4.72423,4.75421,5.01549,5.02532,4.98471,5.01334,4.87107,4.93608,4.80313,4.87573,4.84504,4.94285,4.77648,4.8478,4.89881,5.20001,4.83611,4.78262,5.25091,5.20765,5.17525,5.18773,4.92866,4.94247,4.8761,4.83243,4.92581,4.9282,4.80935,4.91876,4.88492,4.93206,4.79556,4.65704,4.67915,4.94575,4.77392,4.78029,
First Transpose (Unpacking),4.94949,5.14728,5.0805,5.12449,4.916,4.91214,5.08004,4.80451,4.73018,4.85745,4.78751,4.81637,5.07931,5.08752,5.05655,5.07739,4.93291,4.99805,4.86503,4.93866,4.9073,5.008,4.83874,4.90766,4.96002,5.26086,4.89677,4.84276,5.31305,5.26879,5.23529,5.24598,4.98566,5.00182,4.93239,4.89163,4.9791,4.9871,4.86605,4.9733,4.94131,4.98946,4.85493,4.71528,4.73576,5.00335,4.82972,4.83484,
First Transpose (Send Complete),5.05024,5.24547,5.17974,5.22416,5.02789,5.01285,5.17853,4.90808,4.83184,4.95173,4.88575,4.91675,5.18196,5.18858,5.16361,5.18051,5.03197,5.10158,4.96297,5.03307,5.00422,5.11198,4.93818,5.00884,5.06018,5.35556,4.99113,4.93863,5.40965,5.36871,5.33119,5.34271,5.07449,5.09322,5.02259,4.98029,5.06586,5.08078,4.95425,5.05709,5.03224,5.08223,4.94592,4.8059,4.82614,5.09749,4.91608,4.92216,
