,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.423,308.254,301.911,301.865,313.141,307.84,301.638,301.693,277.332,274.229,270.863,270.398,308.705,305.532,298.893,299.363,313.113,308.091,301.691,301.669,312.76,307.72,301.341,301.542,313.148,307.691,301.631,301.273,312.916,307.683,301.516,301.542,312.845,308.007,301.405,301.682,312.991,307.775,301.657,301.408,312.936,306.932,301.447,301.289,311.997,306.308,301.369,301.105,
1D FFT X-Direction,3.32304,2.03612,2.01979,2.03697,3.40664,2.04402,2.03261,2.03427,3.32035,2.0468,2.06908,2.06256,3.28882,2.03558,2.07885,2.03285,3.2982,2.01841,2.03223,2.04963,3.34303,2.03656,2.04259,2.03386,3.36339,2.05433,2.04664,2.04315,3.33755,2.03621,2.0372,2.09644,2.40439,2.13799,2.08177,2.10868,2.42277,2.10177,2.13861,2.09481,2.43077,2.11813,2.12153,2.09521,2.38209,2.0582,2.10771,2.08875,
Run complete,315.225,312.906,303.712,304.561,314.941,312.617,303.443,304.288,279.136,276.029,272.925,276.648,310.51,307.333,304.43,308.193,314.894,312.599,303.47,304.346,314.542,312.244,303.122,303.983,314.933,312.514,303.411,304.235,314.696,312.347,303.298,304.167,314.632,312.332,303.191,304.071,314.771,312.471,303.44,304.24,314.72,312.301,303.23,304.053,313.782,308.09,307.772,311.491,

init,2246.29,2247.87,2235.51,2257.21,2158.19,2213.03,2214.8,2166.15,2261.39,2232.88,2280.88,2204.98,2239.47,2255.66,2166.16,2277.12,2243.61,2234.36,2245.92,2230.91,2219.46,2178.38,2060.18,2210.94,2228.37,2239.72,2239.96,2254.24,2167.57,2225.03,2214.35,2135.02,2275.24,2272.16,2284.86,2274.02,2227.48,2236.46,2167.66,2133.79,2239.37,2227.91,2238.81,2247.15,2144.67,2186.75,2154.65,2202.92,
1D FFT Z-Direction,312.794,307.068,304.126,300.646,312.828,307.39,301.602,302.686,279.289,276.441,272.211,272.048,308.347,304.56,297.997,298.446,311.509,304.58,300.856,299.113,312.386,306.375,301.075,299.958,312.564,306.648,301.236,300.233,312.42,306.958,301.095,300.643,312.201,307.074,300.823,300.74,312.217,306.571,300.894,300.096,311.258,305.995,300.728,299.783,312.251,307.037,300.899,300.678,
First Transpose (First Send),3.40219,2.02743,2.03606,2.05639,3.2862,2.03041,2.04533,2.02816,3.33202,2.05494,2.04172,2.12243,3.3062,2.0576,2.10747,2.04347,3.37101,1.99508,2.02059,2.02556,3.31425,2.04716,2.04118,2.03195,3.29254,2.02755,2.0427,2.03666,3.31532,2.03599,2.05351,2.03899,2.45178,2.107,2.08136,2.11558,2.4118,2.08526,2.08452,2.09452,2.46117,2.09227,2.09612,2.07027,2.35093,2.10061,2.12263,2.08066,
First Transpose (Packing),3.39928,2.02571,2.03426,2.05452,3.28423,2.02918,2.04353,2.02599,3.32934,2.05304,2.03976,2.12122,3.30325,2.05619,2.10389,2.04078,3.36889,1.99377,2.01929,2.02392,3.31231,2.04595,2.03949,2.02933,3.29084,2.02612,2.04073,2.0351,3.31286,2.0342,2.0518,2.03765,2.44999,2.1055,2.08003,2.11404,2.41038,2.08377,2.0828,2.09309,2.45935,2.09061,2.09456,2.06875,2.34956,2.09903,2.12128,2.07915,
First Transpose (Start Local Transpose),3.43225,2.05318,2.06477,2.08304,3.31629,2.05717,2.0713,2.05422,3.36444,2.07941,2.06531,2.14811,3.33605,2.08275,2.17121,2.06879,3.39697,2.02246,2.04641,2.05023,3.34434,2.07263,2.06701,2.05833,3.32081,2.05937,2.06876,2.06177,3.35141,2.07761,2.07902,2.07911,2.47647,2.13211,2.10714,2.1431,2.4376,2.10984,2.11224,2.12175,2.48739,2.11902,2.12139,2.09549,2.37824,2.12636,2.14905,2.11032,
First Transpose (Start Receive),3.44362,2.05994,2.07115,2.09085,3.3244,2.06382,2.07768,2.06071,3.37226,2.08589,2.07168,2.15417,3.3433,2.08975,2.17875,2.07719,3.40383,2.02775,2.05179,2.05593,3.35162,2.07995,2.07289,2.06724,3.32669,2.06568,2.07419,2.06795,3.35919,2.08428,2.08423,2.08411,2.48225,2.13759,2.11282,2.14893,2.44367,2.11589,2.11823,2.12781,2.4938,2.12413,2.12706,2.10145,2.38408,2.13215,2.15471,2.11649,
First Transpose (First Receive),5.5313,4.63088,5.22948,5.11515,6.16556,3.48516,5.15959,5.93954,5.67208,4.39087,5.3578,5.79841,6.55155,5.10299,5.27937,5.47338,5.68536,5.28692,6.62619,5.93315,5.99404,4.68015,5.9084,5.16166,5.51483,4.86461,6.50498,6.26015,5.82448,5.11923,6.11728,5.84295,3.96858,5.02096,6.04182,5.37439,3.85897,4.7783,5.22565,5.07629,4.31162,5.39455,6.05905,5.86696,4.02473,5.19437,5.33494,5.65289,
First Transpose (Finished Receive),286.505,282.853,278.497,276.876,286.531,283.025,278.248,276.787,252.309,252.57,250.233,248.922,252.999,252.467,250.917,249.31,286.369,280.875,278.184,275.935,286.223,282.339,277.682,276.569,286.407,282.637,278.247,276.535,286.195,282.887,278.274,275.845,285.974,282.97,278.357,276.862,286.117,282.427,278.399,276.697,286.179,282.263,278.374,276.154,286.105,282.968,278.157,276.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.712,283.033,278.679,277.065,286.737,283.217,278.431,276.966,252.612,252.753,251.049,249.645,253.358,252.832,251.735,250.262,286.576,281.053,278.365,276.115,286.433,282.52,277.861,276.746,286.616,282.819,278.43,276.72,286.402,283.068,278.451,276.025,286.182,283.149,278.542,277.048,286.316,282.607,278.576,276.875,286.377,282.441,278.553,276.334,286.313,283.144,278.333,276.364,
First Transpose (Send Complete),289.903,285.244,280.88,279.257,290.001,285.382,280.595,279.157,257.209,254.915,253.36,252.771,286.466,282.994,278.431,276.853,289.707,283.176,280.476,278.267,289.667,284.694,280.003,278.879,289.793,284.953,280.591,278.857,289.624,285.225,280.594,278.157,289.348,285.324,280.731,279.238,289.428,284.771,280.745,279.032,289.533,284.607,280.721,278.5,289.437,285.298,280.522,278.526,
1D FFT Y-Direction,289.901,285.242,280.878,279.255,289.999,285.375,280.593,279.155,255.942,254.913,253.233,251.825,256.585,255.009,253.909,252.453,289.705,283.175,280.474,278.265,289.665,284.692,280.001,278.877,289.791,284.951,280.589,278.855,289.621,285.223,280.59,278.155,289.346,285.323,280.729,279.236,289.427,284.769,280.743,279.03,289.531,284.605,280.719,278.498,289.435,285.296,280.52,278.524,
Second Transpose (First Send),290.608,285.854,281.466,279.857,290.661,286.105,281.285,279.754,257.891,255.52,254.002,253.371,287.187,283.654,279.096,277.471,290.371,283.742,281.166,278.917,290.364,285.392,280.607,279.464,290.45,285.614,281.242,279.453,290.271,285.846,281.278,278.711,289.991,285.932,281.35,279.875,290.134,285.421,281.394,279.632,290.256,285.218,281.361,279.096,290.082,285.96,281.15,279.13,
Second Transpose (Packing),291.68,286.886,282.53,280.71,291.798,287.103,282.247,280.607,259.006,256.439,254.91,254.24,288.261,284.69,280.106,278.318,291.496,284.678,282.094,279.701,291.437,286.381,281.6,280.31,291.571,286.614,282.22,280.293,291.399,286.907,282.215,279.601,291.119,286.992,282.355,280.667,291.207,286.433,282.382,280.471,291.328,286.17,282.352,279.932,291.208,286.954,282.15,279.959,
Second Transpose (Start Local Transpose),289.997,285.325,280.956,279.33,290.097,285.524,280.67,279.254,257.317,254.979,253.434,252.842,286.566,283.1,278.52,276.946,289.818,283.25,280.548,278.324,289.769,284.83,280.083,278.982,289.889,285.056,280.663,278.958,289.725,285.338,280.671,278.234,289.433,285.416,280.787,279.316,289.525,284.86,280.812,279.117,289.623,284.675,280.786,278.572,289.531,285.387,280.588,278.605,
Second Transpose (Start Receive),290.001,285.337,280.961,279.335,290.102,285.53,280.675,279.259,257.323,254.983,253.439,252.847,286.572,283.106,278.528,276.954,289.825,283.255,280.553,278.329,289.774,284.836,280.087,278.993,289.895,285.062,280.668,278.964,289.73,285.345,280.676,278.238,289.437,285.421,280.792,279.322,289.53,284.87,280.817,279.13,289.627,284.68,280.791,278.576,289.536,285.392,280.592,278.61,
Second Transpose (First Receive),297.662,289.014,284.897,285.649,297.907,289.316,284.628,285.446,264.787,262.792,258.259,258.115,294.059,286.903,282.372,283.272,297.404,290.953,284.423,285.303,297.472,288.591,284.238,284.758,297.614,288.849,284.549,285.384,297.444,289.097,284.549,285.413,297.179,289.187,284.691,285.473,297.246,288.723,284.701,285.556,297.151,292.416,284.67,285.469,297.256,289.161,284.47,285.282,
Second Transpose (Finished Receive),310.469,304.652,301.716,298.187,310.508,304.963,299.227,300.165,276.964,274.066,269.797,269.67,306.022,302.186,295.579,296.064,309.21,302.244,298.47,296.766,310.087,303.981,298.727,297.525,310.263,304.264,298.888,297.8,310.122,304.568,298.744,298.214,309.902,304.689,298.469,298.308,309.923,304.183,298.533,297.663,308.958,303.644,298.337,297.435,309.952,304.649,298.54,298.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.992,305.239,302.301,298.79,311.03,305.549,299.802,300.82,277.486,274.641,270.384,270.245,306.545,302.76,296.168,296.639,309.727,302.807,299.05,297.335,310.604,304.559,299.293,298.121,310.783,304.843,299.456,298.396,310.64,305.148,299.313,298.808,310.42,305.271,299.038,298.904,310.44,304.764,299.101,298.259,309.475,304.211,298.918,298.003,310.468,305.227,299.108,298.843,
1D FFT X-Direction,3.3984,2.0248,2.03359,2.05359,3.28341,2.0285,2.04269,2.02528,3.32873,2.05223,2.03914,2.12045,3.30245,2.05548,2.10318,2.04002,3.36827,1.99309,2.01865,2.0234,3.31161,2.04532,2.03888,2.02866,3.29021,2.02552,2.04017,2.03453,3.31213,2.03359,2.05129,2.03709,2.4494,2.10491,2.0795,2.11343,2.40966,2.08316,2.08223,2.09247,2.45874,2.08995,2.09408,2.06822,2.34893,2.09852,2.12073,2.07871,
Run complete,312.795,310.473,304.131,302.166,312.829,310.505,301.604,302.823,279.29,276.443,273.245,276.966,308.348,304.562,302.287,306.016,311.511,304.582,305.531,309.211,312.387,310.086,301.077,301.885,312.566,310.269,301.237,302.048,312.422,310.121,301.097,301.888,312.202,309.907,300.824,301.653,312.218,309.92,300.895,301.688,311.259,305.996,305.284,308.959,312.252,309.949,300.9,301.712,

init,2246.29,2247.87,2235.51,2257.21,2158.19,2213.03,2214.8,2166.15,2261.39,2232.88,2280.88,2204.98,2239.47,2255.66,2166.16,2277.12,2243.61,2234.36,2245.92,2230.91,2219.46,2178.38,2060.18,2210.94,2228.37,2239.72,2239.96,2254.24,2167.57,2225.03,2214.35,2135.02,2275.24,2272.16,2284.86,2274.02,2227.48,2236.46,2167.66,2133.79,2239.37,2227.91,2238.81,2247.15,2144.67,2186.75,2154.65,2202.92,
1D FFT Z-Direction,314.93,304.644,304.06,300.75,315.046,304.567,304.169,300.795,279.325,277.643,273.76,272.783,311.465,302.59,300.666,297.324,314.628,303.929,303.837,300.559,314.217,304.477,303.509,300.169,314.39,304.717,303.653,300.357,314.654,304.714,303.945,300.624,314.628,304.648,303.89,300.593,314.503,304.535,303.798,300.469,314.586,304.271,303.843,300.545,314.127,304.692,303.405,300.118,
First Transpose (First Send),3.41413,2.02772,2.06708,2.03787,3.26772,2.02662,2.10908,2.08124,3.34904,2.08572,2.06797,2.13581,3.32201,2.02137,2.04743,2.01854,3.30196,2.01331,2.02919,2.04931,3.33059,2.07877,2.03466,2.02308,3.32045,2.04713,2.04227,2.01518,3.35894,2.05085,2.0596,2.05635,2.39559,2.11378,2.08603,2.10727,2.4696,2.09578,2.10118,2.0992,2.43792,2.09976,2.11687,2.06595,2.40691,2.07938,2.12889,2.08263,
First Transpose (Packing),3.41138,2.02631,2.06102,2.03629,3.26597,2.0242,2.10726,2.0704,3.34708,2.08421,2.06635,2.13444,3.31972,2.02005,2.04529,2.01628,3.29978,2.01174,2.02788,2.04764,3.32795,2.07733,2.03302,2.02163,3.31915,2.04499,2.04005,2.01133,3.35686,2.04804,2.05623,2.05448,2.39408,2.11244,2.08418,2.10554,2.46781,2.09424,2.09921,2.09753,2.436,2.0983,2.11547,2.06423,2.4057,2.07787,2.12729,2.08117,
First Transpose (Start Local Transpose),3.44557,2.05405,2.15881,2.06256,3.29985,2.09671,2.13545,2.16392,3.37887,2.11257,2.0947,2.16387,3.35371,2.04745,2.08343,2.04344,3.33949,2.03958,2.05623,2.07613,3.36118,2.12853,2.05902,2.04922,3.36282,2.0764,2.07914,2.04388,3.38707,2.08109,2.08831,2.09796,2.42219,2.14335,2.11289,2.13285,2.50066,2.11861,2.12701,2.13009,2.46518,2.1262,2.14389,2.09279,2.43219,2.10367,2.15485,2.10959,
First Transpose (Start Receive),3.45536,2.05977,2.16616,2.0679,3.30649,2.10252,2.14128,2.17267,3.387,2.11866,2.10172,2.17099,3.36016,2.05358,2.09061,2.05144,3.34798,2.04584,2.06292,2.08326,3.36903,2.1347,2.0659,2.05725,3.37102,2.08322,2.08845,2.05166,3.39435,2.08971,2.09652,2.10602,2.42817,2.1488,2.11866,2.1383,2.50715,2.12541,2.13323,2.13618,2.47163,2.13162,2.14904,2.09848,2.43731,2.10915,2.16113,2.11499,
First Transpose (First Receive),5.50626,5.46259,5.37075,5.67033,5.9147,4.97256,5.5479,5.13026,5.75582,5.19981,6.22514,5.33291,7.68598,5.47616,6.25586,6.04473,5.84147,4.54943,5.11909,5.34669,5.41162,4.792,4.98942,4.90541,5.79358,5.51092,6.15258,5.41193,5.2791,5.1375,6.5231,5.80269,3.87242,4.84564,5.45727,6.13937,3.93702,4.47309,5.47275,5.70162,4.72402,5.55711,5.45072,5.66888,4.93649,4.99901,5.31742,5.46306,
First Transpose (Finished Receive),289.293,280.275,273.207,278.114,289.413,280.28,273.265,278.389,253.683,253.098,251.461,251.976,254.686,252.961,251.633,255.789,289.275,279.969,272.798,278.287,288.999,280.514,272.997,277.582,289.109,280.719,272.719,277.315,289.454,280.689,272.922,278.554,289.36,280.605,272.37,277.733,289.313,280.576,273.051,278.413,289.302,280.273,273.009,278.245,288.842,280.734,271.155,277.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.504,280.464,273.393,278.298,289.617,280.46,273.455,278.568,253.888,253.274,251.638,252.153,256.544,253.348,251.954,257.019,289.483,280.145,272.976,278.465,289.207,280.693,273.179,277.761,289.319,280.896,272.897,277.494,289.66,280.871,273.1,278.734,289.567,280.783,272.549,277.912,289.514,280.755,273.231,278.592,289.504,280.456,273.191,278.422,289.047,280.91,271.331,278.052,
First Transpose (Send Complete),292.749,282.661,275.585,280.477,292.88,282.666,275.656,280.734,257.057,255.472,253.842,254.359,289.357,280.717,273.242,278.481,292.695,282.266,275.106,280.587,292.341,282.823,275.371,279.919,292.503,283.036,275.018,279.654,292.79,283.045,275.242,280.884,292.747,282.955,274.721,280.088,292.637,282.905,275.4,280.789,292.689,282.63,275.352,280.623,292.266,283.06,273.517,280.264,
1D FFT Y-Direction,292.746,282.657,275.583,280.475,292.878,282.664,275.655,280.732,257.055,255.47,253.839,254.357,259.79,255.526,254.19,259.246,292.693,282.264,275.104,280.585,292.338,282.821,275.368,279.917,292.502,283.035,275.017,279.652,292.789,283.043,275.24,280.882,292.745,282.953,274.719,280.086,292.635,282.903,275.395,280.787,292.687,282.628,275.35,280.621,292.264,283.058,273.514,280.261,
Second Transpose (First Send),293.446,283.315,276.192,281.151,293.551,283.287,276.313,281.408,257.711,256.055,254.515,254.941,290.116,281.341,273.917,279.15,293.359,282.876,275.704,281.273,293.052,283.488,275.985,280.549,293.274,283.697,275.616,280.245,293.506,283.707,275.883,281.525,293.456,283.613,275.3,280.718,293.349,283.516,276.017,281.448,293.396,283.298,275.95,281.27,292.964,283.765,274.114,280.923,
Second Transpose (Packing),294.596,284.32,277.035,282.088,294.696,284.302,277.115,282.347,258.841,257.068,255.334,255.934,291.189,282.354,274.71,280.095,294.499,283.858,276.539,282.161,294.128,284.436,276.812,281.5,294.295,284.649,276.454,281.229,294.577,284.648,276.672,282.454,294.537,284.584,276.15,281.68,294.424,284.513,276.847,282.391,294.485,284.236,276.78,282.213,294.057,284.683,274.968,281.858,
Second Transpose (Start Local Transpose),292.912,282.784,275.658,280.606,292.977,282.743,275.751,280.835,257.122,255.533,253.924,254.428,289.515,280.824,273.345,278.652,292.797,282.338,275.187,280.676,292.433,282.897,275.463,280.008,292.608,283.112,275.096,279.735,292.896,283.132,275.324,280.971,292.842,283.036,274.782,280.179,292.732,282.99,275.487,280.907,292.777,282.703,275.419,280.706,292.361,283.133,273.601,280.395,
Second Transpose (Start Receive),292.916,282.789,275.663,280.61,292.985,282.748,275.756,280.84,257.128,255.539,253.929,254.433,289.52,280.83,273.352,278.659,292.802,282.342,275.199,280.681,292.438,282.902,275.467,280.012,292.613,283.116,275.101,279.745,292.901,283.139,275.333,280.98,292.846,283.041,274.786,280.184,292.738,282.996,275.497,280.913,292.79,282.71,275.424,280.712,292.367,283.137,273.612,280.401,
Second Transpose (First Receive),300.658,286.506,286.063,284.406,300.771,286.426,286.374,284.643,264.8,259.325,259.923,258.543,297.176,284.551,284.087,282.437,300.518,285.967,286.096,284.437,300.106,286.656,285.468,283.772,300.261,286.897,285.154,283.51,300.562,286.815,286.396,284.739,300.535,286.785,285.591,283.946,300.403,286.65,286.371,284.67,300.482,286.358,286.14,284.478,300.026,286.891,285.802,284.156,
Second Transpose (Finished Receive),312.597,302.257,301.644,298.359,312.722,302.191,301.752,298.419,277.001,275.238,271.386,270.411,309.128,300.183,298.248,294.934,312.325,301.59,301.453,298.21,311.915,302.127,301.115,297.822,312.092,302.373,301.266,298.007,312.354,302.359,301.557,298.274,312.33,302.3,301.5,298.243,312.208,302.187,301.401,298.111,312.287,301.924,301.452,298.197,311.829,302.34,301.018,297.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.12,302.831,302.232,298.935,313.246,302.765,302.34,298.995,277.523,275.825,271.959,270.985,309.652,300.763,298.837,295.51,312.846,302.154,302.031,298.778,312.434,302.695,301.694,298.389,312.608,302.938,301.848,298.575,312.874,302.929,302.136,298.843,312.847,302.867,302.08,298.812,312.725,302.755,301.982,298.679,312.805,302.49,302.034,298.765,312.346,302.91,301.598,298.326,
1D FFT X-Direction,3.41033,2.02536,2.06016,2.0356,3.26509,2.02357,2.10664,2.06984,3.34619,2.0836,2.06567,2.13357,3.31851,2.01935,2.04458,2.01556,3.29924,2.01105,2.02717,2.04699,3.3272,2.07662,2.03236,2.02096,3.31857,2.04434,2.0394,2.01039,3.35617,2.04727,2.0555,2.05385,2.39363,2.11189,2.08363,2.10493,2.46715,2.09365,2.09865,2.09698,2.43534,2.09778,2.11497,2.06377,2.40489,2.07735,2.12686,2.08062,
Run complete,314.932,304.645,308.852,312.6,315.047,304.568,308.989,312.693,279.326,277.647,273.761,272.784,311.466,302.594,305.399,309.117,314.63,303.931,308.633,312.326,314.218,304.478,308.233,311.9,314.391,304.718,308.408,312.096,314.655,304.715,308.667,312.343,314.629,304.649,308.632,312.327,314.504,304.537,308.516,312.181,314.587,304.272,308.601,312.29,314.128,304.694,308.14,311.816,

init,2246.29,2247.87,2235.51,2257.21,2158.19,2213.03,2214.8,2166.15,2261.39,2232.88,2280.88,2204.98,2239.47,2255.66,2166.16,2277.12,2243.61,2234.36,2245.92,2230.91,2219.46,2178.38,2060.18,2210.94,2228.37,2239.72,2239.96,2254.24,2167.57,2225.03,2214.35,2135.02,2275.24,2272.16,2284.86,2274.02,2227.48,2236.46,2167.66,2133.79,2239.37,2227.91,2238.81,2247.15,2144.67,2186.75,2154.65,2202.92,
1D FFT Z-Direction,314.853,311.35,304.573,305.036,314.927,311.308,304.591,305.004,279.035,275.161,271.729,272.675,311.117,309.14,302.174,302.748,314.479,310.496,303.83,304.291,314.139,310.977,304.268,304.722,314.893,310.463,303.897,304.29,314.261,310.727,304.03,304.495,314.486,310.607,303.918,304.355,314.717,310.25,303.61,304.051,314.531,310.999,304.309,304.727,314.582,310.119,303.567,303.952,
First Transpose (First Send),3.35905,2.06828,2.01872,2.03549,3.33932,2.03236,2.03427,2.04539,3.31941,2.06914,2.04752,2.03226,3.35127,2.097,2.05769,2.0343,3.28973,2.02627,2.05014,2.04614,3.32828,2.02741,2.02515,2.04378,3.24809,2.04883,2.02361,2.06323,3.3727,2.08438,2.06536,2.01712,2.48029,2.18942,2.07305,2.10784,2.43893,2.09771,2.16671,2.10217,2.45934,2.10828,2.09794,2.08374,2.40169,2.10098,2.08949,2.1626,
First Transpose (Packing),3.35418,2.06484,2.0173,2.0321,3.33691,2.03098,2.03278,2.04379,3.31684,2.06743,2.04622,2.03108,3.3492,2.09193,2.05586,2.03132,3.28775,2.0248,2.04884,2.04468,3.32642,2.02607,2.02235,2.0424,3.24623,2.04688,2.02187,2.06173,3.3709,2.08269,2.06366,2.01571,2.47874,2.18737,2.07147,2.10518,2.43754,2.09573,2.16307,2.09956,2.45768,2.10681,2.09637,2.08178,2.40044,2.09963,2.08768,2.15957,
First Transpose (Start Local Transpose),3.41757,2.11796,2.05619,2.08894,3.37469,2.06815,2.0588,2.08134,3.3506,2.09439,2.07205,2.0569,3.40415,2.17575,2.0926,2.08469,3.3194,2.05427,2.07767,2.07392,3.36561,2.06629,2.07564,2.06897,3.27884,2.07458,2.04926,2.09011,3.39855,2.10917,2.09143,2.05911,2.5068,2.21526,2.1,2.13683,2.46249,2.12495,2.22387,2.15879,2.48666,2.13618,2.12534,2.11286,2.42573,2.1297,2.11634,2.22258,
First Transpose (Start Receive),3.42889,2.12326,2.06097,2.09384,3.38207,2.07269,2.06487,2.08582,3.35942,2.09902,2.07705,2.06162,3.41189,2.1812,2.09749,2.09159,3.32659,2.05969,2.08344,2.08006,3.37391,2.07186,2.08181,2.07495,3.28534,2.0801,2.05468,2.096,3.40411,2.11615,2.09689,2.06434,2.51565,2.22196,2.10699,2.14418,2.4677,2.13285,2.23081,2.16557,2.49216,2.14287,2.13159,2.11918,2.43191,2.13679,2.123,2.22996,
First Transpose (First Receive),4.97858,5.27875,6.01051,5.21926,5.61416,5.01443,5.75339,5.32842,6.0411,5.15384,6.21671,6.5914,6.21096,4.05424,5.53994,6.62538,6.12979,5.00612,5.53178,5.77252,6.14113,4.63909,6.22927,5.14522,6.12548,5.18574,5.72394,5.42583,6.01099,4.74664,5.41197,5.78732,5.22808,4.77005,5.376,6.11366,5.25842,4.14875,6.20852,6.35196,5.02173,4.97287,6.25662,6.12026,4.83935,4.25336,5.74267,5.86232,
First Transpose (Finished Receive),288.561,287.056,276.677,276.575,288.642,286.987,276.355,276.774,251.093,251.377,250.885,248.956,251.099,250.948,250.181,249.758,288.334,286.537,276.331,276.473,288.288,286.969,276.19,276.383,288.568,286.511,274.836,276.767,288.353,286.714,275.257,276.767,288.48,286.579,276.045,275.527,288.461,286.285,276.34,276.647,288.604,286.968,276.119,276.566,288.318,286.126,275.678,276.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.767,287.245,276.864,276.755,288.846,287.169,276.534,276.953,251.4,251.546,251.06,249.132,251.357,251.582,250.508,249.957,288.538,286.712,276.51,276.65,288.494,287.146,276.368,276.561,288.775,286.69,275.018,276.947,288.56,286.894,275.438,276.946,288.684,286.759,276.223,275.705,288.662,286.463,276.517,276.832,288.806,287.146,276.295,276.745,288.52,286.302,275.854,276.726,
First Transpose (Send Complete),291.993,289.407,279.046,278.924,292.029,289.375,278.715,279.125,257,253.836,253.838,251.31,288.579,287.047,276.655,276.771,291.707,288.85,278.642,278.791,291.665,289.273,278.518,278.696,291.981,288.828,277.178,279.119,291.654,289.026,277.576,279.094,291.775,288.923,278.382,277.868,291.84,288.593,278.698,278.995,291.955,289.307,278.459,278.924,291.681,288.484,278.015,278.893,
1D FFT Y-Direction,291.991,289.404,279.044,278.922,292.027,289.373,278.713,279.123,254.588,253.753,253.275,251.307,254.556,253.777,252.682,252.152,291.705,288.848,278.64,278.789,291.663,289.271,278.516,278.694,291.979,288.826,277.174,279.115,291.652,289.024,277.572,279.091,291.773,288.921,278.381,277.866,291.839,288.591,278.695,278.993,291.953,289.305,278.457,278.922,291.68,288.482,278.013,278.891,
Second Transpose (First Send),292.741,290.07,279.591,279.469,292.688,290.086,279.329,279.705,257.668,254.434,254.634,251.906,289.286,287.689,277.262,277.376,292.361,289.46,279.28,279.493,292.307,289.94,279.097,279.288,292.627,289.487,277.792,279.717,292.357,289.65,278.251,279.726,292.464,289.533,278.913,278.527,292.545,289.245,279.308,279.616,292.649,289.964,278.998,279.567,292.328,289.193,278.6,279.544,
Second Transpose (Packing),293.773,291.091,280.552,280.456,293.817,291.057,280.216,280.709,258.797,255.363,255.539,252.757,290.362,288.752,278.162,278.322,293.479,290.502,280.12,280.31,293.428,290.931,279.996,280.223,293.751,290.481,278.613,280.692,293.421,290.699,279.022,280.666,293.537,290.596,279.903,279.338,293.606,290.277,280.179,280.546,293.722,290.965,279.937,280.493,293.448,290.153,279.486,280.467,
