,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),26.1355,25.6207,26.2029,26.1404,26.035,25.7461,26.1046,25.4499,25.7489,25.9808,25.6753,25.611,25.4601,25.7582,25.9559,25.8875,26.3574,26.2204,26.284,26.0311,26.0028,25.5755,26.0635,26.1119,26.1559,25.8982,26.1802,26.0517,26.1471,25.5358,25.8168,25.9351,26.543,26.2502,25.7935,26.3367,25.8831,26.4059,25.5778,26.4752,26.0675,25.7811,25.3863,25.7325,25.2226,25.9132,25.6822,25.4858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1547,25.6401,26.2207,26.1599,26.0529,25.765,26.1225,25.468,25.7679,25.9992,25.6944,25.6298,25.4802,25.776,25.9758,25.9062,26.3755,26.2397,26.3029,26.0494,26.0207,25.5946,26.0822,26.1302,26.1745,25.9164,26.1986,26.071,26.1659,25.5567,25.8355,25.9537,26.5615,26.2693,25.8121,26.3561,25.9015,26.4245,25.5962,26.4951,26.085,25.7992,25.4048,25.7517,25.2407,25.9327,25.6998,25.5042,
1D FFT X-Direction,0.141918,0.084647,0.082889,0.085526,0.084568,0.081652,0.08206,0.0845,0.082363,0.089155,0.086553,0.085385,0.086256,0.082741,0.089981,0.089697,0.139358,0.088343,0.086754,0.088739,0.095552,0.087853,0.086719,0.185099,0.097675,0.088441,0.088588,0.08606,0.093663,0.098897,0.092894,0.086946,0.100872,0.086673,0.088747,0.087534,0.084575,0.08618,0.084385,0.094807,0.080067,0.088989,0.085699,0.089457,0.081616,0.090499,0.080637,0.080016,
Run complete,26.2407,25.713,26.4439,26.2313,26.1257,25.9131,26.1963,25.539,25.8422,26.0756,25.7765,25.7028,25.7591,25.8507,26.0505,25.9793,26.4513,26.3159,26.3747,26.1195,26.1613,25.6661,26.1526,26.2537,26.2649,25.9885,26.274,26.1436,26.2395,25.7539,25.9083,26.073,26.6337,26.3509,25.9239,26.4539,25.9731,26.5494,25.6672,26.5685,26.1575,25.8734,25.5215,25.8241,25.3796,26.0068,25.7916,25.5754,

init,1734.27,1726.05,1729.57,1718.45,1680.27,1704.64,1595.78,1706.52,1678.56,1717.44,1716.54,1694.85,1695.38,1709.05,1708.89,1709.29,1754.04,1749.64,1749.56,1744.71,1710.83,1705.47,1645.73,1707.1,1702.44,1697.36,1744.17,1748.76,1722.23,1727.4,1732.99,1696.18,1752.92,1745.56,1734.7,1744.57,1713.05,1726.21,1724.75,1731.46,1713.96,1713.61,1717.57,1719.19,1707.84,1574.8,1688.59,1708,
1D FFT Z-Direction,27.3051,26.8684,27.2188,26.5288,26.4693,27.15,27.1085,26.6913,26.3778,25.9716,25.733,26.32,25.7125,26.0591,26.2621,26.0702,26.793,25.9946,26.5302,26.7811,26.6368,26.0234,26.1435,26.6355,25.7945,26.0622,26.2309,26.0147,25.8098,26.0196,26.0334,26.0955,26.2921,26.0593,25.7705,26.0433,26.3499,26.3185,26.4405,26.4761,26.1456,25.9796,26.037,25.9728,26.1407,25.7307,26.1833,25.6276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.149814,0.08375,0.084103,0.083282,0.085895,0.084597,0.087199,0.087566,0.082402,0.086537,0.079812,0.082494,0.081914,0.081023,0.083719,0.079849,0.130889,0.082191,0.081699,0.080533,0.081588,0.080075,0.08316,0.080859,0.081412,0.081858,0.081001,0.090584,0.08269,0.082704,0.079142,0.082456,0.088827,0.082187,0.080084,0.079433,0.080688,0.080313,0.080653,0.081478,0.080672,0.08115,0.079979,0.081257,0.081523,0.08408,0.079959,0.080007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150134,0.084054,0.084371,0.083509,0.086127,0.084825,0.087494,0.087797,0.082628,0.086764,0.080076,0.082713,0.082149,0.081297,0.083953,0.080111,0.131146,0.082401,0.081884,0.080759,0.081797,0.080312,0.083503,0.081093,0.081618,0.082081,0.081235,0.090835,0.082967,0.082931,0.079372,0.082768,0.089045,0.082386,0.080328,0.079666,0.080895,0.080524,0.080886,0.081715,0.080909,0.081439,0.080178,0.081474,0.081837,0.08431,0.080161,0.080232,
First Transpose (Finished All2All),18.1311,16.9288,17.3757,16.2682,16.0624,16.5281,17.7091,16.4245,16.507,16.2983,16.1596,17.7154,15.5316,16.6965,17.1845,16.2525,17.8838,15.6269,16.3537,17.4288,17.5762,16.0122,16.267,17.1991,15.898,17.1518,17.1919,16.6871,16.5856,17.0143,16.3044,17.1627,16.5019,16.669,15.7333,17.1695,17.0672,16.932,17.2221,17.255,16.7815,15.3933,17.0162,15.7965,17.321,15.8587,17.2368,16.0507,
First Transpose (Unpacking),18.1321,16.9295,17.3765,16.2687,16.063,16.5286,17.7097,16.4251,16.5075,16.2987,16.1602,17.716,15.532,16.697,17.1855,16.2531,17.8846,15.6275,16.3543,17.4294,17.5768,16.0127,16.2676,17.1996,15.8988,17.1523,17.1923,16.6879,16.5863,17.0149,16.3049,17.1631,16.5026,16.6695,15.7341,17.17,17.0676,16.9325,17.2225,17.2557,16.7823,15.3939,17.0171,15.7973,17.3214,15.8595,17.2372,16.0515,
First Transpose (Send Complete),18.6265,17.3121,17.7395,16.6256,16.4381,16.8715,18.0958,16.7823,16.8821,16.6784,16.5273,18.1022,15.9024,17.0703,17.5514,16.6318,18.3379,16.0046,16.7366,17.7747,17.952,16.3741,16.6078,17.5635,16.2687,17.5126,17.5622,17.0648,16.9442,17.3645,16.6821,17.5361,16.9422,17.018,16.0675,17.5324,17.435,17.2797,17.568,17.6105,17.1457,15.7658,17.3733,16.1763,17.6495,16.2059,17.6201,16.4244,
1D FFT Y-Direction,18.6261,17.3118,17.7391,16.6253,16.4378,16.871,18.0955,16.7821,16.8818,16.678,16.5266,18.1019,15.9021,17.07,17.5511,16.6315,18.3375,16.0043,16.7364,17.7744,17.9517,16.3737,16.6076,17.5632,16.2682,17.5122,17.5618,17.0644,16.9437,17.3642,16.6818,17.5357,16.942,17.0171,16.0671,17.5318,17.4348,17.2794,17.5678,17.6103,17.145,15.7654,17.373,16.1757,17.649,16.2053,17.6197,16.4241,
Second Transpose (First Send),18.6548,17.3402,17.7661,16.6485,16.4612,16.8958,18.1234,16.8061,16.906,16.7012,16.5506,18.1299,15.9248,17.0963,17.5796,16.6561,18.3658,16.0295,16.7622,17.8014,17.9789,16.3986,16.6312,17.593,16.2931,17.5393,17.5874,17.09,16.9686,17.3939,16.7057,17.5612,16.967,17.0433,16.0918,17.5615,17.4599,17.3036,17.5918,17.6377,17.1728,15.7907,17.402,16.2013,17.6738,16.232,17.6453,16.4475,
Second Transpose (Packing),18.9524,17.64,18.0577,16.9137,16.7263,17.1654,18.4164,17.0786,17.19,16.9711,16.8151,18.4218,16.1909,17.3741,17.8851,16.9223,18.6538,16.3002,17.0379,18.0934,18.2738,16.6641,16.9125,17.8874,16.5593,17.8248,17.8794,17.3634,17.2374,17.6931,16.9745,17.8599,17.2335,17.3103,16.3602,17.8812,17.7316,17.5872,17.873,17.9417,17.4517,16.0712,17.6823,16.4689,17.9466,16.527,17.916,16.7426,
Second Transpose (Start Local Transpose),18.9531,17.6405,18.0584,16.9142,16.7268,17.1662,18.417,17.079,17.1904,16.9714,16.8156,18.4223,16.1914,17.3746,17.8856,16.9227,18.6543,16.3006,17.0386,18.0937,18.2744,16.6645,16.913,17.8878,16.5597,17.8252,17.8798,17.364,17.2378,17.6936,16.975,17.8603,17.2339,17.3108,16.3606,17.8817,17.732,17.5876,17.8735,17.9421,17.4522,16.0717,17.6827,16.4693,17.947,16.5275,17.9165,16.7431,
Second Transpose (Start Receive),18.957,17.6446,18.0626,16.9179,16.7306,17.1699,18.4207,17.0829,17.1951,16.9752,16.8197,18.4263,16.1953,17.3783,17.8901,16.9267,18.6585,16.3044,17.0426,18.0979,18.2789,16.6682,16.9171,17.8919,16.5636,17.8295,17.8839,17.368,17.2417,17.6983,16.9784,17.8651,17.2381,17.3162,16.3645,17.8855,17.736,17.5957,17.8771,17.9476,17.4563,16.0758,17.6862,16.4732,17.9505,16.5326,17.9207,16.7474,
Second Transpose (First Receive),22.9622,21.2742,21.9884,21.0922,19.868,21.0625,22.3138,20.904,22.4684,21.3688,21.2513,21.8855,18.7684,22.0877,22.1366,21.3622,22.471,18.9861,21.034,21.5529,22.3922,19.5331,20.8902,21.8404,17.7595,21.6696,21.7335,20.7824,20.6068,21.1621,19.4017,21.8869,20.2344,20.3309,18.189,21.4865,21.705,20.9282,21.8511,21.6433,20.6951,19.6658,20.8773,20.1728,21.0584,20.4271,21.1621,20.5575,
Second Transpose (Finished Receive),27.2133,26.7773,27.1272,26.4359,26.3815,27.057,27.0181,26.5995,26.2854,25.8852,25.6429,26.2309,25.6248,25.9691,26.1734,25.977,26.7035,25.9071,26.4379,26.6814,26.5432,25.93,26.0544,26.5437,25.7044,25.9765,26.1439,25.9241,25.7217,25.9279,25.9446,26.0083,26.204,25.9701,25.6806,25.956,26.2627,26.2307,26.3511,26.386,26.0585,25.8905,25.9421,25.8819,26.053,25.6392,26.0961,25.5384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2329,26.7971,27.1471,26.4567,26.3997,27.0771,27.0375,26.62,26.3045,25.9029,25.6619,26.2498,25.6431,25.9885,26.1925,25.9984,26.722,25.9255,26.4582,26.7089,26.5646,25.9482,26.073,26.564,25.7254,25.9947,26.162,25.9442,25.7404,25.9484,25.9626,26.0262,26.2225,25.9882,25.699,25.9744,26.2813,26.2497,26.3701,26.4057,26.0772,25.9097,25.9618,25.901,26.0712,25.6586,26.1141,25.5568,
1D FFT X-Direction,0.149078,0.083187,0.08368,0.082792,0.085286,0.084037,0.086716,0.086771,0.082025,0.086123,0.07939,0.0821,0.081582,0.080228,0.083289,0.079403,0.130491,0.081819,0.081259,0.080094,0.081272,0.079693,0.082654,0.080456,0.080939,0.081446,0.080585,0.089831,0.082285,0.082271,0.078745,0.081928,0.088423,0.081843,0.079628,0.078994,0.080325,0.079988,0.080278,0.08104,0.080358,0.080863,0.079627,0.08085,0.081251,0.083622,0.079585,0.079503,
Run complete,27.3127,26.8729,27.2219,26.5958,26.4704,27.1528,27.2136,26.6941,26.3822,26.0864,25.9003,26.3241,25.7136,26.1061,26.361,26.073,26.7973,25.9963,26.5333,26.7837,26.6401,26.0258,26.176,26.6484,25.796,26.1233,26.2356,26.0376,26.0589,26.1429,26.0346,26.0996,26.2933,26.1534,25.772,26.2435,26.3886,26.321,26.443,26.4794,26.1485,25.9809,26.0537,25.9744,26.1436,25.732,26.1855,25.8369,

init,1734.27,1726.05,1729.57,1718.45,1680.27,1704.64,1595.78,1706.52,1678.56,1717.44,1716.54,1694.85,1695.38,1709.05,1708.89,1709.29,1754.04,1749.64,1749.56,1744.71,1710.83,1705.47,1645.73,1707.1,1702.44,1697.36,1744.17,1748.76,1722.23,1727.4,1732.99,1696.18,1752.92,1745.56,1734.7,1744.57,1713.05,1726.21,1724.75,1731.46,1713.96,1713.61,1717.57,1719.19,1707.84,1574.8,1688.59,1708,
1D FFT Z-Direction,25.8828,25.7345,25.7813,25.9445,25.9236,25.7575,25.3924,26.0606,25.9896,25.777,25.8339,26.0812,26.3127,26.2841,26.1987,25.3856,26.7798,26.1318,26.9451,26.847,26.75,26.5181,26.4734,26.3495,26.5274,26.5408,26.8067,26.7946,26.2869,26.4346,26.2446,26.5569,26.36,26.0909,26.2353,25.987,26.2662,26.0882,26.1601,26.3603,26.1619,26.2123,26.4334,26.2567,26.3647,26.1364,26.6084,26.5269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152724,0.080029,0.084127,0.08366,0.081831,0.090548,0.081031,0.083213,0.081051,0.081878,0.082038,0.091232,0.081815,0.082453,0.086459,0.080962,0.133239,0.086546,0.080478,0.081286,0.081156,0.083038,0.083902,0.081922,0.083546,0.085974,0.086764,0.082453,0.088199,0.088318,0.084888,0.083371,0.094988,0.083388,0.082947,0.082956,0.083247,0.081498,0.081395,0.089358,0.083872,0.083424,0.084032,0.08437,0.084915,0.084857,0.080243,0.083029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153013,0.080297,0.08436,0.08391,0.082094,0.09086,0.081288,0.083439,0.081285,0.0821,0.082289,0.091447,0.082066,0.082663,0.086694,0.081228,0.133474,0.086817,0.080761,0.081518,0.081377,0.083287,0.084422,0.082146,0.083797,0.086252,0.08701,0.082694,0.088445,0.088547,0.085093,0.083688,0.095238,0.083623,0.083213,0.083215,0.083491,0.0817,0.081641,0.089568,0.084155,0.083672,0.084299,0.084593,0.085342,0.085115,0.080493,0.083246,
First Transpose (Finished All2All),16.278,16.9854,16.0861,16.1407,16.2862,16.2274,15.7849,17.4377,16.6763,15.4632,16.207,17.2836,16.9555,16.8617,17.336,16.0905,17.8717,15.8395,17.0692,16.8284,16.9936,16.7174,17.496,16.4532,16.8218,17.3268,17.4348,17.4729,15.9594,16.9853,16.3772,17.3686,17.174,17.0268,16.4261,16.6766,16.8139,16.5775,16.6838,17.2591,15.4524,16.4144,16.8077,16.3185,17.1375,16.1485,17.2477,17.1182,
First Transpose (Unpacking),16.2785,16.986,16.0871,16.1411,16.2868,16.2281,15.7857,17.4384,16.677,15.4638,16.2075,17.2843,16.9559,16.8623,17.3367,16.0914,17.8721,15.8401,17.07,16.8291,16.9942,16.7181,17.4968,16.4537,16.8225,17.3273,17.4359,17.4735,15.9601,16.986,16.3778,17.3692,17.1746,17.0274,16.4267,16.6771,16.8144,16.578,16.6844,17.2599,15.4531,16.4149,16.8084,16.3193,17.138,16.1499,17.2484,17.1188,
First Transpose (Send Complete),16.7686,17.3536,16.4584,16.5019,16.6603,16.6015,16.1602,17.8012,17.0305,15.8462,16.5776,17.6716,17.2963,17.2412,17.7342,16.4587,18.373,16.2333,17.4502,17.1886,17.3575,17.1098,17.8385,16.8409,17.1848,17.6872,17.8068,17.8488,16.3352,17.3735,16.7168,17.7446,17.6753,17.4028,16.7633,17.0386,17.1877,16.9276,17.0604,17.6204,15.8318,16.7806,17.196,16.6967,17.5139,16.5408,17.5904,17.4914,
1D FFT Y-Direction,16.7681,17.3532,16.4581,16.5016,16.66,16.6012,16.1599,17.8009,17.0302,15.8457,16.5773,17.6712,17.296,17.2405,17.7339,16.4583,18.3727,16.2327,17.4499,17.1882,17.3572,17.1094,17.8381,16.8406,17.1844,17.6869,17.8065,17.8485,16.3348,17.3731,16.7165,17.7442,17.6751,17.4024,16.7629,17.0383,17.1874,16.9272,17.06,17.6201,15.8314,16.7802,17.1956,16.6963,17.5133,16.5404,17.5901,17.4911,
Second Transpose (First Send),16.7942,17.3796,16.4819,16.5263,16.6853,16.6262,16.1838,17.8275,17.0566,15.8725,16.6024,17.7,17.3214,17.2658,17.7652,16.4833,18.4034,16.2572,17.4746,17.2123,17.3821,17.133,17.8663,16.8663,17.2104,17.7157,17.8327,17.876,16.3587,17.4025,16.7412,17.7705,17.7004,17.4299,16.7884,17.063,17.2111,16.9514,17.0836,17.6513,15.8558,16.8049,17.2224,16.7196,17.5384,16.5663,17.6152,17.5153,
Second Transpose (Packing),17.07,17.6828,16.7497,16.7923,16.9507,16.8924,16.449,18.1184,17.3531,16.1437,16.8801,18.0061,17.5995,17.5508,18.1022,16.7533,18.7049,16.5268,17.7646,17.481,17.6666,17.3964,18.1687,17.1366,17.4888,18.001,18.1104,18.158,16.6262,17.6999,17.0124,18.0626,17.9918,17.7114,17.0535,17.3432,17.4873,17.2142,17.3568,17.9537,16.1281,17.0745,17.5105,16.9892,17.8228,16.8515,17.8916,17.7906,
Second Transpose (Start Local Transpose),17.0704,17.6835,16.7501,16.7927,16.9511,16.8929,16.4494,18.1187,17.3536,16.144,16.8807,18.0067,17.5999,17.5512,18.1029,16.7538,18.7057,16.5273,17.7651,17.4815,17.667,17.3968,18.1693,17.1371,17.4892,18.0018,18.111,18.1585,16.6265,17.7002,17.0127,18.0631,17.9923,17.7119,17.0539,17.3436,17.4876,17.2147,17.3572,17.9542,16.1286,17.0749,17.5109,16.9897,17.8234,16.8519,17.892,17.7911,
Second Transpose (Start Receive),17.0743,17.6885,16.7538,16.7964,16.9552,16.8969,16.4533,18.1225,17.3586,16.148,16.8847,18.0114,17.6034,17.5547,18.1073,16.7575,18.7098,16.5311,17.7698,17.4854,17.6712,17.4009,18.1733,17.1406,17.4929,18.0063,18.1151,18.1621,16.6302,17.7049,17.0165,18.067,17.9965,17.7166,17.0576,17.3476,17.4916,17.2186,17.3613,17.9592,16.1325,17.0788,17.5148,16.9934,17.8273,16.8564,17.8959,17.7948,
Second Transpose (First Receive),21.6347,22.0168,21.1138,21.6631,21.6685,21.2247,18.8865,22.6177,21.1614,17.8986,20.9177,21.7991,21.7837,21.6316,21.8148,20.7664,21.8416,16.9887,20.9995,21.297,20.865,20.1472,21.8482,20.2149,20.5749,21.155,21.8804,21.1336,17.1946,20.1146,17.9896,20.9389,22.5886,22.2183,20.5104,22.1458,22.2674,21.1645,22.1594,22.3149,20.9923,20.6154,21.906,21.7989,22.5746,21.4215,21.3578,22.4322,
Second Transpose (Finished Receive),25.7933,25.6462,25.6924,25.8563,25.8338,25.6711,25.3044,25.974,25.9006,25.6843,25.7449,25.9925,26.2266,26.1952,26.1091,25.2966,26.693,26.0411,26.8586,26.7597,26.6635,26.4283,26.3852,26.2609,26.4382,26.4535,26.7163,26.7071,26.1995,26.3421,26.1574,26.4679,26.2739,26.0036,26.1481,25.8976,26.1787,26.003,26.0711,26.2698,26.0756,26.1262,26.3464,26.1688,26.2752,26.0449,26.5219,26.4401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8126,25.6649,25.7108,25.8745,25.8532,25.6891,25.3225,25.9918,25.9191,25.7025,25.7634,26.0114,26.2444,26.2148,26.128,25.316,26.7114,26.061,26.8769,26.7778,26.6817,26.4465,26.4033,26.2794,26.4567,26.4718,26.7361,26.7251,26.218,26.3614,26.1751,26.487,26.2918,26.0224,26.1662,25.9166,26.1972,26.0212,26.0906,26.2891,26.094,26.1441,26.3646,26.1872,26.294,26.0658,26.5397,26.4588,
1D FFT X-Direction,0.151965,0.0796,0.083729,0.083199,0.081313,0.090069,0.08064,0.082785,0.080604,0.081373,0.081475,0.090823,0.08137,0.081924,0.086014,0.080501,0.132762,0.085994,0.080087,0.080878,0.080748,0.082452,0.083315,0.081555,0.083026,0.085281,0.086165,0.081887,0.087505,0.087867,0.08434,0.082786,0.094587,0.082917,0.082387,0.082319,0.082842,0.080999,0.080907,0.088838,0.083389,0.08284,0.083411,0.083843,0.084322,0.084372,0.079872,0.082307,
Run complete,25.9501,25.7375,25.7824,25.947,25.9695,25.7597,25.3937,26.0639,26.0337,25.7784,25.8353,26.1401,26.3153,26.2864,26.2015,25.5523,26.7844,26.1332,26.9485,26.8522,26.753,26.5231,26.5526,26.3506,26.5447,26.6681,26.8099,26.8001,26.2882,26.6231,26.3622,26.6006,26.3637,26.2595,26.2375,26.2237,26.2743,26.1963,26.1627,26.3635,26.1643,26.4033,26.4853,26.3081,26.4359,26.1797,26.6104,26.5293,

init,1734.27,1726.05,1729.57,1718.45,1680.27,1704.64,1595.78,1706.52,1678.56,1717.44,1716.54,1694.85,1695.38,1709.05,1708.89,1709.29,1754.04,1749.64,1749.56,1744.71,1710.83,1705.47,1645.73,1707.1,1702.44,1697.36,1744.17,1748.76,1722.23,1727.4,1732.99,1696.18,1752.92,1745.56,1734.7,1744.57,1713.05,1726.21,1724.75,1731.46,1713.96,1713.61,1717.57,1719.19,1707.84,1574.8,1688.59,1708,
1D FFT Z-Direction,26.5923,26.2312,26.5235,26.5239,26.2931,26.0588,26.6933,26.4522,26.3227,26.1227,26.3528,26.5595,26.6061,26.496,25.8443,26.3962,27.0486,26.8066,26.4111,26.5868,26.2267,26.7512,27.0091,26.8754,26.2915,26.2987,26.4548,26.005,26.2149,26.3539,26.3628,25.7495,26.5462,26.2133,26.3201,26.6638,26.4189,26.4973,26.7143,26.4247,26.1696,25.6566,25.9817,26.1889,26.368,26.3812,26.3092,25.9031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145469,0.081777,0.080599,0.082082,0.084757,0.086279,0.085483,0.08514,0.08491,0.084871,0.084249,0.081682,0.08318,0.087235,0.085415,0.082335,0.140314,0.081167,0.080494,0.080845,0.079894,0.082602,0.084142,0.080453,0.082508,0.07979,0.079604,0.081481,0.081236,0.081612,0.07885,0.083264,0.095255,0.079942,0.079098,0.079537,0.079774,0.079775,0.081078,0.082804,0.078784,0.081016,0.079215,0.080127,0.081582,0.082027,0.07925,0.080909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145742,0.081998,0.080958,0.082314,0.085045,0.086545,0.085742,0.085376,0.085159,0.085114,0.084493,0.081894,0.08344,0.087442,0.08568,0.082603,0.140609,0.081376,0.080787,0.081092,0.080121,0.082833,0.084446,0.080681,0.082757,0.080017,0.079854,0.081725,0.081515,0.081864,0.079053,0.083486,0.095488,0.080158,0.079336,0.079799,0.080026,0.079999,0.08128,0.082994,0.079015,0.081231,0.079421,0.080346,0.081891,0.082291,0.079549,0.081144,
First Transpose (Finished All2All),16.8492,16.253,16.7378,17.2593,17.1097,16.0389,17.4029,17.0692,17.0476,15.5695,16.5368,17.2247,17.1631,17.1291,16.2797,17.352,17.6792,17.0089,16.1395,16.0538,16.0569,17.3849,16.7789,16.7112,16.1366,17.1058,17.655,16.2707,16.5534,16.562,17.5119,16.0206,17.2663,16.6238,16.5232,16.5268,17.039,16.9346,17.2424,16.9628,17.1107,16.5599,16.1062,17.1518,16.8956,16.86,17.2219,16.7842,
First Transpose (Unpacking),16.8498,16.2537,16.7385,17.2598,17.1102,16.0395,17.4035,17.0698,17.0486,15.5701,16.5375,17.2251,17.1636,17.1296,16.2803,17.3528,17.6799,17.0094,16.1402,16.0545,16.0575,17.3858,16.7797,16.7117,16.1372,17.1065,17.6556,16.2715,16.5546,16.5627,17.5124,16.0212,17.2669,16.6243,16.5237,16.5273,17.0397,16.9354,17.243,16.9634,17.1114,16.5606,16.1068,17.1526,16.896,16.8608,17.2223,16.7847,
First Transpose (Send Complete),17.3382,16.6295,17.1132,17.6519,17.4677,16.4205,17.7819,17.4366,17.4147,15.9474,16.9008,17.6011,17.5119,17.4973,16.6558,17.7273,18.1549,17.3834,16.4994,16.4118,16.4101,17.7862,17.1379,17.0876,16.4959,17.4842,18.0306,16.6599,16.9173,16.9417,17.8537,16.3661,17.7352,16.9858,16.8957,16.9033,17.4106,17.2959,17.621,17.3535,17.4788,16.9216,16.4962,17.5045,17.2569,17.236,17.5972,17.1263,
1D FFT Y-Direction,17.3378,16.6291,17.1129,17.6516,17.4673,16.4202,17.7815,17.4363,17.4143,15.947,16.9004,17.6008,17.5116,17.497,16.6555,17.727,18.1546,17.383,16.4991,16.4113,16.4098,17.7856,17.1376,17.0872,16.4956,17.4838,18.0303,16.6597,16.9169,16.9414,17.8534,16.3658,17.7349,16.9855,16.8954,16.9029,17.4104,17.2956,17.6206,17.3533,17.4784,16.9213,16.4958,17.504,17.2565,17.2357,17.5969,17.126,
