,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.06436,1.26318,1.23699,1.19504,1.21876,1.25824,1.2597,1.25808,1.34695,1.38555,1.36655,1.3667,1.41368,1.40017,1.40803,1.41571,1.08292,1.22084,1.1196,1.25407,1.25198,1.20855,1.17637,1.14493,1.13397,1.20145,1.10157,1.15798,1.23296,1.09823,1.25605,1.20256,1.21927,1.38409,1.31271,1.3676,1.33921,1.25075,1.38228,1.30019,1.30634,1.31496,1.37873,1.30296,1.39235,1.36482,1.30479,1.36283,

init,1647.18,1654.99,1653.79,1653.9,1630.61,1680.88,1682.89,1572.28,1637.25,1630.69,1636.96,1640.61,1624.9,1623.55,1612.13,1545.23,1675.85,1671.94,1671.03,1671.82,1601.7,1631.58,1585.07,1626.08,1689.14,1673.44,1678.21,1673.71,1627.81,1595.78,1611.03,1611.69,1660.42,1587.22,1657.42,1668.01,1657.75,1657.43,1645.85,1657.95,1690.25,1680.21,1673.77,1687.36,1618.42,1584.33,1584.99,1658.46,
1D FFT Z-Direction,1.26862,1.2439,1.27628,1.26955,1.21466,1.18942,1.28125,1.29364,1.38122,1.32232,1.26786,1.32654,1.3015,1.40804,1.3988,1.42792,1.2745,1.36736,1.23915,1.3824,1.35295,1.32241,1.26575,1.30579,1.3912,1.29175,1.36524,1.39679,1.41256,1.35793,1.37235,1.42086,1.25598,1.11011,1.08271,1.10609,0.987782,0.954947,0.990669,1.05134,1.03885,0.978789,1.02504,1.03748,1.01639,1.031,0.975035,0.957157,
First Transpose (First Send),0.022582,0.01602,0.016214,0.01547,0.01487,0.014625,0.014649,0.014569,0.014819,0.015974,0.015525,0.016528,0.014719,0.015855,0.016307,0.014888,0.015223,0.014428,0.014722,0.015853,0.01452,0.014188,0.01505,0.015068,0.016647,0.014565,0.015909,0.015445,0.015947,0.014855,0.015145,0.014798,0.016424,0.017491,0.018062,0.016749,0.016629,0.017304,0.017743,0.018552,0.021434,0.023643,0.022991,0.026374,0.018666,0.022072,0.024064,0.018699,
First Transpose (Packing),0.021206,0.015271,0.015287,0.014611,0.013943,0.013753,0.013785,0.013509,0.013731,0.015061,0.014488,0.015451,0.013613,0.01487,0.015139,0.01394,0.014184,0.01354,0.013512,0.014897,0.013574,0.013345,0.014017,0.014109,0.015708,0.013661,0.015099,0.01459,0.014931,0.013928,0.014152,0.013861,0.015107,0.016353,0.016783,0.015351,0.015426,0.016192,0.016557,0.017002,0.019139,0.021062,0.020557,0.023611,0.016461,0.019811,0.016437,0.016608,
First Transpose (Start Local Transpose),0.030621,0.022392,0.022519,0.021975,0.02135,0.02125,0.02178,0.021328,0.021392,0.023654,0.022545,0.024182,0.021789,0.022571,0.022935,0.023939,0.022807,0.022049,0.022382,0.024223,0.02405,0.022196,0.022609,0.022649,0.02384,0.021327,0.022683,0.022405,0.023285,0.021889,0.022341,0.021443,0.024347,0.028097,0.029029,0.026863,0.025891,0.027564,0.027235,0.028586,0.03124,0.033308,0.033028,0.036024,0.032258,0.030708,0.033031,0.033449,
First Transpose (Start Receive),0.038151,0.026271,0.02673,0.026053,0.025777,0.02542,0.026401,0.025511,0.025509,0.027648,0.026908,0.02808,0.026505,0.026893,0.028262,0.028057,0.026926,0.026069,0.026437,0.028562,0.02858,0.026272,0.026478,0.026681,0.027867,0.025668,0.026659,0.026374,0.027484,0.02591,0.026323,0.025475,0.028591,0.033292,0.034777,0.032141,0.031313,0.032813,0.032452,0.03473,0.036521,0.038663,0.038534,0.042793,0.037827,0.036111,0.038441,0.039323,
First Transpose (First Receive),0.28802,0.719317,0.74694,0.788139,0.746729,0.709028,0.733369,0.714893,0.733893,0.666244,0.72686,0.737531,0.737611,0.566333,0.630929,0.600519,0.479417,0.741957,0.751465,0.751626,0.747089,0.704034,0.692728,0.7014,0.565582,0.689872,0.753697,0.734598,0.732323,0.71792,0.697059,0.625858,0.307451,0.403547,0.322986,0.31774,0.310434,0.371006,0.418394,0.151745,0.328845,0.434173,0.290849,0.251689,0.240193,0.427061,0.305416,0.15822,
First Transpose (Finished Receive),0.727133,0.792057,0.764176,0.806367,0.76389,0.757501,0.769664,0.731432,0.751797,0.816545,0.766878,0.756122,0.754966,0.865177,0.826385,0.817325,0.663375,0.759769,0.768664,0.769385,0.766032,0.736964,0.733659,0.718694,0.714506,0.741823,0.770631,0.752377,0.749639,0.735274,0.747084,0.733758,0.617862,0.520624,0.599539,0.588893,0.54618,0.52137,0.540064,0.535949,0.528579,0.481645,0.568318,0.584308,0.56773,0.506945,0.543191,0.518407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737764,0.802728,0.773917,0.817056,0.774719,0.767923,0.779801,0.741304,0.761802,0.82687,0.778048,0.767476,0.764753,0.879404,0.837165,0.827177,0.67336,0.769687,0.778725,0.780275,0.775903,0.747729,0.743621,0.728747,0.72535,0.75213,0.781185,0.762801,0.760277,0.745652,0.757805,0.743963,0.627674,0.530821,0.609604,0.600927,0.556666,0.531418,0.550385,0.545913,0.538932,0.491934,0.578749,0.595579,0.578503,0.517224,0.553178,0.529223,
First Transpose (Send Complete),0.788226,0.84826,0.819238,0.870976,0.821246,0.811114,0.823655,0.78647,0.812646,0.870123,0.824163,0.815544,0.810167,0.93101,0.88374,0.869655,0.723554,0.815579,0.821662,0.826107,0.820353,0.789653,0.788945,0.78902,0.774987,0.804306,0.827239,0.811793,0.807522,0.821965,0.818532,0.804616,0.671605,0.572585,0.65244,0.642856,0.595124,0.571658,0.592607,0.589553,0.585681,0.534175,0.620138,0.64239,0.621603,0.557569,0.595044,0.56999,
1D FFT Y-Direction,0.787202,0.847367,0.816091,0.860974,0.817807,0.810239,0.822779,0.783575,0.809747,0.869261,0.823339,0.812226,0.80715,0.929981,0.88285,0.86876,0.721048,0.812522,0.818975,0.823715,0.817461,0.788861,0.786814,0.770418,0.772448,0.794301,0.824873,0.806436,0.80512,0.786259,0.800675,0.786062,0.670812,0.571788,0.651589,0.642035,0.594367,0.570473,0.59181,0.588678,0.584839,0.53342,0.619399,0.64113,0.620562,0.556861,0.593849,0.569254,
Second Transpose (First Send),0.951017,0.960392,0.924187,0.980716,0.92537,1.0156,0.96341,0.962379,0.928488,0.957798,0.947898,0.916155,0.902065,1.06561,1.05753,1.15408,0.823693,1.05558,0.945598,1.12335,1.04888,1.05229,0.900666,0.899332,1.07275,1.12898,1.08965,1.07241,1.07932,1.08832,1.08178,1.07728,0.75331,0.855941,0.777366,0.754772,0.681527,0.672997,0.686664,0.745604,0.710277,0.634949,0.712527,0.752184,0.749857,0.703568,0.795169,0.667856,
Second Transpose (Packing),0.966172,0.981838,0.986562,0.992329,0.941789,1.03044,0.978087,0.976888,0.941495,0.971186,0.962687,0.928136,0.912237,1.13599,1.0674,1.1652,0.835879,1.06537,0.962443,1.13422,1.06261,1.06108,0.91255,0.910908,1.08286,1.14243,1.10279,1.08152,1.08923,1.10052,1.09189,1.08743,0.763794,0.868226,0.791061,0.804017,0.694169,0.739376,0.700878,0.754751,0.722058,0.669005,0.724449,0.765379,0.760021,0.712242,0.810226,0.680504,
Second Transpose (Start Local Transpose),0.877188,0.957419,0.987729,0.97123,0.918261,0.94255,0.940816,0.89319,0.922657,0.952426,0.925117,0.913258,0.8993,1.04953,1.05101,1.15022,0.819273,1.04767,0.901029,1.11936,1.04389,1.04974,0.896226,0.89466,1.06865,1.087,1.08521,1.06847,1.07601,1.08474,1.0782,1.07401,0.748964,0.851964,0.773457,0.73526,0.676844,0.654745,0.682279,0.742209,0.70344,0.611366,0.70813,0.746827,0.746397,0.700422,0.713004,0.662236,
Second Transpose (Start Receive),0.882501,0.961392,0.99212,0.977078,0.922944,0.949139,0.948588,0.899564,0.927655,0.956387,0.930835,0.919401,0.904053,1.05375,1.05745,1.15473,0.824131,1.05238,0.904974,1.12443,1.04917,1.05415,0.902133,0.901045,1.07378,1.09128,1.08947,1.07277,1.0815,1.08857,1.08383,1.07906,0.753055,0.85719,0.780325,0.739468,0.680844,0.658638,0.688471,0.748334,0.709276,0.615506,0.712503,0.7524,0.751214,0.7051,0.717747,0.667027,
Second Transpose (First Receive),0.968829,1.0623,1.12658,1.06784,1.06587,1.01186,1.01193,0.990807,0.977112,1.00492,0.979679,0.989922,1.02588,1.09515,1.12742,1.22212,1.00776,1.10539,0.948087,1.17434,1.11108,1.15704,0.948651,0.972388,1.21772,1.15553,1.18778,1.2148,1.20268,1.15171,1.1621,1.20091,0.988916,0.907704,0.836415,0.76058,0.720429,0.693751,0.748154,0.809997,0.775016,0.786349,0.772894,0.82057,0.826344,0.765347,0.774258,0.709061,
Second Transpose (Finished Receive),1.24464,1.22089,1.25493,1.24612,1.19255,1.16469,1.25725,1.27074,1.35929,1.29723,1.24352,1.30277,1.27991,1.38464,1.37232,1.40254,1.25239,1.3446,1.21703,1.35895,1.32972,1.29875,1.24233,1.28325,1.36685,1.26984,1.33892,1.37356,1.38883,1.33563,1.34773,1.39869,1.23235,1.08757,1.06007,1.08413,0.964662,0.932364,0.966843,1.02456,1.01198,0.956943,0.999228,1.01381,0.993459,1.00471,0.953398,0.934841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25463,1.23081,1.26407,1.25637,1.20219,1.17471,1.26916,1.28056,1.36877,1.30815,1.25377,1.31315,1.28948,1.39483,1.38443,1.41375,1.26196,1.35408,1.22648,1.36903,1.33936,1.30834,1.25217,1.29305,1.37734,1.2793,1.35135,1.38385,1.39901,1.34509,1.35912,1.40826,1.2437,1.0971,1.0695,1.09391,0.974707,0.942111,0.977109,1.03642,1.02652,0.96644,1.00859,1.02395,1.00347,1.01875,0.962857,0.944514,
1D FFT X-Direction,0.020573,0.014744,0.014857,0.01414,0.013503,0.01322,0.013303,0.012993,0.013337,0.014576,0.01402,0.015039,0.013149,0.014301,0.014569,0.013434,0.013766,0.013047,0.013031,0.014474,0.013101,0.012837,0.013522,0.013626,0.015174,0.013205,0.014684,0.014187,0.014438,0.013467,0.013699,0.013446,0.014632,0.015853,0.016196,0.014831,0.01494,0.01568,0.016072,0.016361,0.01861,0.01525,0.020076,0.02306,0.015946,0.019289,0.015948,0.016083,
Run complete,1.26997,1.24517,1.27756,1.27272,1.21625,1.27249,1.28277,1.29516,1.38264,1.33018,1.31294,1.32803,1.30275,1.41223,1.40291,1.43171,1.27586,1.36995,1.2404,1.38633,1.35763,1.32569,1.26838,1.30716,1.39261,1.4021,1.36782,1.39813,1.41404,1.36064,1.37368,1.42228,1.25746,1.1128,1.08524,1.10857,0.989124,0.962669,0.993389,1.05438,1.04127,0.98018,1.02642,1.04086,1.01868,1.03234,1.02803,0.958461,

init,1647.18,1654.99,1653.79,1653.9,1630.61,1680.88,1682.89,1572.28,1637.25,1630.69,1636.96,1640.61,1624.9,1623.55,1612.13,1545.23,1675.85,1671.94,1671.03,1671.82,1601.7,1631.58,1585.07,1626.08,1689.14,1673.44,1678.21,1673.71,1627.81,1595.78,1611.03,1611.69,1660.42,1587.22,1657.42,1668.01,1657.75,1657.43,1645.85,1657.95,1690.25,1680.21,1673.77,1687.36,1618.42,1584.33,1584.99,1658.46,
1D FFT Z-Direction,1.12154,0.940993,1.02979,1.12074,1.04571,1.0097,1.10394,0.943924,1.12232,1.01275,0.958248,1.0682,0.933795,0.964685,1.03866,1.06674,1.0112,1.00225,0.927632,1.0418,0.952496,1.00365,1.01483,0.922455,1.00416,0.973691,1.03953,0.948592,1.02725,0.881738,0.90874,0.888018,1.0635,1.08053,1.07934,0.922043,1.03781,0.908224,0.956285,0.943356,0.973222,0.973197,0.912752,0.926291,0.923974,0.90433,0.882116,0.93078,
First Transpose (First Send),0.022365,0.015884,0.014627,0.016293,0.015057,0.015147,0.015126,0.014842,0.015191,0.016129,0.0161,0.016331,0.01414,0.015464,0.016354,0.014278,0.015828,0.015325,0.014573,0.015932,0.014963,0.014931,0.015286,0.014634,0.016743,0.0156,0.01582,0.015619,0.015402,0.014611,0.015854,0.014961,0.015294,0.014536,0.015869,0.014399,0.015125,0.015471,0.015524,0.015745,0.015548,0.014938,0.014267,0.015832,0.015301,0.014206,0.015185,0.014564,
First Transpose (Packing),0.020882,0.015006,0.01374,0.015349,0.014188,0.014227,0.014099,0.013978,0.013792,0.015048,0.014995,0.015313,0.013245,0.014579,0.015184,0.013338,0.014583,0.014462,0.013732,0.015007,0.013976,0.013844,0.014284,0.013666,0.01558,0.014533,0.014835,0.014658,0.014495,0.01368,0.014748,0.014081,0.01436,0.013475,0.014794,0.013464,0.014197,0.014552,0.014579,0.014598,0.01441,0.013922,0.01315,0.014837,0.014317,0.012972,0.014159,0.0135,
First Transpose (Start Local Transpose),0.030142,0.023415,0.02122,0.023435,0.022573,0.022511,0.022431,0.021459,0.02295,0.02397,0.023278,0.023441,0.020323,0.021655,0.023798,0.020918,0.024016,0.023303,0.021965,0.023627,0.02237,0.021622,0.022746,0.021694,0.024036,0.023292,0.023192,0.022859,0.021468,0.021229,0.022192,0.021713,0.022494,0.02253,0.023677,0.021311,0.020932,0.022145,0.021432,0.021933,0.02311,0.021582,0.02116,0.023562,0.021973,0.020519,0.021813,0.021302,
First Transpose (Start Receive),0.037368,0.027668,0.025322,0.027753,0.026749,0.026904,0.026878,0.025746,0.027058,0.027987,0.0275,0.027396,0.024415,0.025973,0.02879,0.024978,0.028347,0.027424,0.026127,0.027916,0.026606,0.025687,0.027087,0.026153,0.028125,0.027102,0.027104,0.026851,0.025508,0.025579,0.026703,0.026108,0.026491,0.026508,0.028026,0.025249,0.025453,0.026009,0.025721,0.026872,0.027155,0.025844,0.025514,0.02759,0.026702,0.024613,0.025716,0.025417,
First Transpose (First Receive),0.37536,0.341812,0.271438,0.311941,0.248605,0.386387,0.26314,0.247114,0.426007,0.289281,0.322524,0.265601,0.342786,0.311137,0.327473,0.290191,0.348906,0.427346,0.396544,0.435944,0.417764,0.401229,0.376966,0.408739,0.440213,0.38484,0.444081,0.387146,0.345196,0.387934,0.395725,0.360995,0.52482,0.36181,0.392898,0.406332,0.428199,0.417871,0.420989,0.379291,0.402921,0.443285,0.400819,0.446364,0.354004,0.426903,0.401843,0.367487,
First Transpose (Finished Receive),0.628386,0.493433,0.481517,0.55342,0.518752,0.485048,0.501576,0.471678,0.546781,0.533427,0.511996,0.544179,0.446644,0.522015,0.51571,0.470041,0.561628,0.461785,0.465219,0.471962,0.449783,0.44636,0.450417,0.422795,0.545522,0.463746,0.458484,0.470315,0.453163,0.447152,0.446276,0.430374,0.540706,0.479165,0.4568,0.467433,0.443023,0.446543,0.455689,0.416271,0.544244,0.457262,0.441532,0.459828,0.463592,0.442561,0.441927,0.415142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640608,0.503869,0.491466,0.564367,0.534646,0.495183,0.512226,0.481386,0.556751,0.543698,0.522123,0.554776,0.456437,0.535075,0.52642,0.481174,0.571285,0.471249,0.47484,0.482639,0.459715,0.456323,0.459583,0.432429,0.555892,0.473509,0.46866,0.480258,0.464324,0.45737,0.456492,0.439835,0.550819,0.489477,0.467859,0.477843,0.453219,0.456667,0.46597,0.427614,0.554162,0.466321,0.452318,0.470533,0.473835,0.452702,0.451977,0.425066,
First Transpose (Send Complete),0.703894,0.551392,0.531969,0.617089,0.576533,0.541333,0.559881,0.51963,0.602301,0.58411,0.565322,0.595653,0.496309,0.590613,0.576291,0.520454,0.614438,0.511437,0.512905,0.524524,0.500338,0.496383,0.500941,0.473965,0.602626,0.514369,0.511554,0.522266,0.507202,0.495255,0.499209,0.47951,0.616009,0.529553,0.510059,0.51791,0.507956,0.494683,0.507797,0.471259,0.608619,0.52126,0.492904,0.532352,0.515134,0.50888,0.493691,0.466168,
1D FFT Y-Direction,0.702884,0.550609,0.531234,0.615979,0.57572,0.540437,0.558879,0.518925,0.601485,0.58329,0.564663,0.594774,0.495618,0.589468,0.575326,0.519526,0.613729,0.510636,0.512271,0.523786,0.499573,0.495721,0.50001,0.471672,0.601844,0.513616,0.509134,0.521591,0.50646,0.494433,0.498538,0.478626,0.5957,0.528816,0.508024,0.517218,0.491065,0.494052,0.505925,0.468716,0.607564,0.504172,0.490978,0.511672,0.514107,0.491825,0.490743,0.464146,
Second Transpose (First Send),0.80246,0.645097,0.626512,0.7293,0.685434,0.647639,0.66578,0.634718,0.72976,0.684396,0.661481,0.718635,0.586256,0.742014,0.686231,0.804644,0.732451,0.729248,0.59495,0.777858,0.599759,0.729643,0.719016,0.574125,0.719845,0.720515,0.625607,0.657998,0.629746,0.59799,0.625782,0.599794,0.708552,0.827213,0.629042,0.658466,0.60806,0.594908,0.613671,0.596043,0.702013,0.647825,0.602197,0.65023,0.643958,0.617619,0.597539,0.610172,
Second Transpose (Packing),0.818775,0.689752,0.639311,0.738755,0.697949,0.659382,0.677172,0.645801,0.740413,0.701254,0.707908,0.732711,0.595497,0.799079,0.695735,0.818835,0.746434,0.740352,0.653197,0.786912,0.611957,0.742912,0.730731,0.58369,0.729781,0.733723,0.701767,0.700861,0.640271,0.607787,0.636968,0.609319,0.724868,0.838251,0.644267,0.716576,0.619081,0.663291,0.622687,0.606586,0.711458,0.662473,0.612491,0.712193,0.652558,0.625674,0.610606,0.621562,
Second Transpose (Start Local Transpose),0.796137,0.641856,0.621593,0.726214,0.663244,0.641212,0.662354,0.619072,0.726708,0.664058,0.657054,0.69943,0.58272,0.678152,0.68288,0.79893,0.728171,0.725755,0.589329,0.77475,0.595944,0.725538,0.714612,0.569852,0.716625,0.716241,0.622117,0.606117,0.626337,0.586229,0.621111,0.590404,0.698108,0.823127,0.617172,0.604119,0.60008,0.57912,0.610923,0.584051,0.699259,0.633703,0.565495,0.641316,0.640069,0.614958,0.594063,0.545109,
Second Transpose (Start Receive),0.800683,0.646509,0.625816,0.731295,0.667375,0.647488,0.666931,0.625508,0.733136,0.66772,0.663276,0.704124,0.587676,0.682493,0.690732,0.803653,0.734694,0.731136,0.59289,0.780165,0.602881,0.730488,0.719763,0.57386,0.722243,0.720548,0.626626,0.610059,0.631855,0.590272,0.626878,0.597445,0.702294,0.828281,0.62359,0.60794,0.604005,0.582919,0.616822,0.592503,0.703436,0.638122,0.575457,0.645531,0.646731,0.620734,0.598555,0.55146,
Second Transpose (First Receive),0.844686,0.692358,0.714589,0.807939,0.713384,0.740159,0.739778,0.690723,0.841497,0.73594,0.699194,0.75819,0.757988,0.726315,0.782007,0.862841,0.807476,0.796672,0.639682,0.830715,0.645651,0.792783,0.763349,0.672108,0.790336,0.758087,0.673262,0.645634,0.712554,0.645206,0.704436,0.70355,0.72837,0.88886,0.725183,0.644468,0.665319,0.665835,0.702676,0.661329,0.775212,0.683406,0.662428,0.708175,0.74308,0.724567,0.686273,0.645217,
Second Transpose (Finished Receive),1.09882,0.917719,1.00826,1.09618,1.02378,0.986706,1.07969,0.921202,1.1004,0.988571,0.935102,1.0447,0.910529,0.941313,1.01244,1.04379,0.989125,0.978818,0.905841,1.01796,0.929647,0.980447,0.992,0.899446,0.979671,0.948278,1.01602,0.924961,1.00274,0.860201,0.884967,0.865756,1.03983,1.05785,1.05671,0.899318,1.01506,0.886082,0.933084,0.917438,0.951234,0.950759,0.89034,0.903393,0.901161,0.883242,0.859529,0.90857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10845,0.928447,1.01818,1.10759,1.03369,0.996505,1.09035,0.931595,1.11006,0.999615,0.945621,1.05465,0.921951,0.952108,1.02423,1.05401,0.998905,0.988972,0.915359,1.02816,0.940137,0.990237,1.0014,0.90968,0.989979,0.961068,1.0261,0.935355,1.01318,0.869725,0.895063,0.875764,1.05081,1.0673,1.0664,0.909471,1.02532,0.896241,0.943424,0.929799,0.960514,0.960633,0.901177,0.913391,0.911323,0.892596,0.87004,0.918791,
1D FFT X-Direction,0.020218,0.014511,0.01328,0.014883,0.013741,0.013827,0.013527,0.013504,0.013362,0.014605,0.01447,0.01488,0.012787,0.014041,0.014565,0.012928,0.014118,0.013992,0.013259,0.014592,0.013514,0.013344,0.013806,0.013234,0.015058,0.013974,0.014357,0.014218,0.013968,0.013265,0.014311,0.013591,0.013871,0.013034,0.014293,0.013033,0.013786,0.014139,0.014185,0.014076,0.013957,0.013527,0.012714,0.014422,0.013902,0.012554,0.013735,0.013107,
Run complete,1.13411,0.943698,1.03085,1.12567,1.05066,1.01264,1.10542,0.94531,1.12363,1.01386,0.959544,1.06947,0.935088,0.994745,1.04025,1.09733,1.01513,1.00492,0.928879,1.04719,0.954006,1.01702,1.01794,0.923783,1.00768,1.01792,1.04091,0.949818,1.02873,0.883003,0.912279,0.890402,1.06603,1.0833,1.08086,0.95274,1.03899,0.93391,0.967326,0.945208,0.976173,0.975465,0.91393,0.929145,0.926937,0.915874,0.883394,0.932009,

init,1647.18,1654.99,1653.79,1653.9,1630.61,1680.88,1682.89,1572.28,1637.25,1630.69,1636.96,1640.61,1624.9,1623.55,1612.13,1545.23,1675.85,1671.94,1671.03,1671.82,1601.7,1631.58,1585.07,1626.08,1689.14,1673.44,1678.21,1673.71,1627.81,1595.78,1611.03,1611.69,1660.42,1587.22,1657.42,1668.01,1657.75,1657.43,1645.85,1657.95,1690.25,1680.21,1673.77,1687.36,1618.42,1584.33,1584.99,1658.46,
1D FFT Z-Direction,1.11409,0.976366,1.04929,1.03174,0.93209,1.09328,1.10849,0.967207,1.08377,0.980296,1.00847,1.05739,0.942374,0.994021,0.985117,1.08556,1.07679,0.921004,0.91534,1.0802,0.942408,1.05067,0.967829,0.966289,0.977891,0.998003,0.906658,1.03085,0.980299,0.94552,1.0451,0.958869,1.07891,1.08222,1.06814,0.959615,1.03364,0.896768,0.921702,0.972673,1.00441,0.920025,1.0075,1.05908,0.947166,0.883816,0.977813,0.916168,
First Transpose (First Send),0.021497,0.015226,0.014607,0.015978,0.014743,0.015397,0.015171,0.014391,0.014696,0.016864,0.015642,0.015709,0.01424,0.015951,0.016224,0.01504,0.015534,0.015461,0.01446,0.016175,0.014467,0.014558,0.015033,0.015913,0.015881,0.01529,0.016233,0.015381,0.015673,0.01412,0.015816,0.014689,0.015378,0.014428,0.015037,0.014508,0.014498,0.013751,0.015318,0.015823,0.015164,0.014563,0.014429,0.015633,0.01591,0.014124,0.014551,0.015095,
First Transpose (Packing),0.02002,0.014299,0.01367,0.015064,0.013911,0.014571,0.014153,0.013456,0.013626,0.016109,0.014724,0.014857,0.01325,0.015162,0.015067,0.013989,0.014504,0.014431,0.013508,0.015215,0.013434,0.013497,0.013895,0.015058,0.015029,0.014253,0.015155,0.014403,0.014637,0.013196,0.01474,0.013551,0.014409,0.01344,0.014099,0.013571,0.013548,0.012747,0.014373,0.014604,0.014318,0.013596,0.013575,0.014712,0.014757,0.013273,0.013602,0.014143,
First Transpose (Start Local Transpose),0.028964,0.021106,0.021012,0.022289,0.021101,0.022075,0.021648,0.020657,0.021336,0.023512,0.022393,0.022982,0.020499,0.022824,0.022953,0.021573,0.022993,0.023027,0.021292,0.023227,0.02138,0.021783,0.023194,0.02289,0.022969,0.022099,0.022587,0.02144,0.022333,0.020705,0.022703,0.021618,0.022523,0.022115,0.023248,0.021567,0.02148,0.020838,0.02209,0.023178,0.023174,0.022124,0.021489,0.022997,0.022466,0.021155,0.021854,0.022025,
First Transpose (Start Receive),0.036027,0.025202,0.025264,0.026519,0.025138,0.026242,0.026055,0.02484,0.025255,0.027681,0.026552,0.027275,0.024656,0.026866,0.028044,0.025336,0.027135,0.026908,0.025266,0.02746,0.025826,0.02601,0.027252,0.027126,0.026895,0.025892,0.026524,0.025237,0.026546,0.024693,0.026993,0.025719,0.026421,0.025932,0.027671,0.0255,0.025815,0.024631,0.026067,0.028241,0.027214,0.02598,0.025312,0.027188,0.02682,0.025263,0.025896,0.026162,
First Transpose (First Receive),0.405297,0.341748,0.311349,0.334005,0.288587,0.265772,0.295887,0.265681,0.408435,0.303213,0.30708,0.261788,0.295516,0.321949,0.315832,0.294353,0.409625,0.422386,0.406481,0.434033,0.400058,0.38519,0.400231,0.421254,0.382475,0.340571,0.427317,0.389567,0.40108,0.35928,0.359058,0.387979,0.536879,0.383563,0.375006,0.321706,0.397849,0.414483,0.433671,0.334073,0.335575,0.425936,0.426449,0.441593,0.352097,0.408463,0.396429,0.377445,
First Transpose (Finished Receive),0.640464,0.491425,0.460001,0.488385,0.468994,0.512597,0.529756,0.435935,0.552119,0.517724,0.520335,0.537523,0.437935,0.506093,0.496989,0.44142,0.554863,0.452122,0.463943,0.464518,0.445377,0.44645,0.453279,0.434631,0.554078,0.476735,0.458354,0.469013,0.448395,0.443521,0.467998,0.436917,0.552536,0.453933,0.462064,0.502753,0.449019,0.450693,0.447096,0.43042,0.578366,0.440412,0.441274,0.455362,0.437212,0.444339,0.449062,0.410572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651503,0.501758,0.469441,0.498268,0.478849,0.522574,0.540343,0.445881,0.562292,0.527998,0.530912,0.548055,0.447798,0.518289,0.507975,0.451682,0.564618,0.461826,0.473586,0.474739,0.455369,0.455831,0.463072,0.443916,0.564589,0.486455,0.468622,0.479879,0.459412,0.453281,0.477607,0.44706,0.562496,0.464407,0.472055,0.512475,0.459122,0.460599,0.457086,0.441032,0.589319,0.449519,0.4509,0.465464,0.44806,0.45403,0.459135,0.421285,
