,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,71.0149,70.9601,71.0083,71.0163,71.1154,71.0569,71.0728,71.1118,69.8743,69.8433,69.6787,69.8719,71.4451,71.3792,71.4059,71.441,71.146,71.0918,71.1165,71.1452,70.5164,70.459,70.476,70.5157,70.7608,70.7012,70.7305,70.7554,69.8988,69.8388,69.8907,69.8639,
First Transpose (First Send),0.070164,0.056794,0.054813,0.05596,0.058792,0.059534,0.077637,0.059127,0.057293,0.056373,0.05628,0.059659,0.075501,0.074082,0.0558,0.056551,0.058856,0.063168,0.07643,0.063336,0.058678,0.055495,0.056371,0.060231,0.05609,0.055343,0.057397,0.054827,0.058565,0.05692,0.054112,0.055352,
First Transpose (Packing),0.176337,0.152934,0.149663,0.150742,0.165332,0.160244,0.22858,0.166453,0.157893,0.153354,0.152503,0.168672,0.232361,0.227217,0.156317,0.157625,0.163521,0.163886,0.227915,0.163313,0.160875,0.151834,0.151973,0.164759,0.154784,0.153998,0.160269,0.154943,0.161481,0.156303,0.149582,0.15107,
First Transpose (Start Local Transpose),0.176632,0.153182,0.149926,0.150994,0.165598,0.160477,0.228846,0.166735,0.158137,0.153605,0.152767,0.168938,0.232676,0.22748,0.156564,0.157918,0.163747,0.164162,0.228193,0.163575,0.161134,0.152126,0.152223,0.16503,0.154996,0.154264,0.160564,0.155209,0.161756,0.156569,0.149819,0.151303,
First Transpose (Start Receive),0.180756,0.157133,0.15348,0.154378,0.170185,0.1645,0.233438,0.171928,0.162022,0.157754,0.157088,0.173238,0.237371,0.232191,0.160507,0.161926,0.167579,0.16802,0.23233,0.167142,0.165126,0.155713,0.156209,0.169562,0.158621,0.157822,0.164973,0.159069,0.165501,0.160282,0.153761,0.154676,
First Transpose (First Receive),3.9346,4.00411,3.17451,3.1499,3.94154,3.93504,3.63237,3.64458,3.22285,3.38648,3.30931,3.56886,3.82146,3.92487,3.62523,3.51821,3.92183,4.00736,3.64689,3.42667,3.93267,3.99914,3.63189,3.57606,3.92616,3.99999,3.63988,3.43367,3.8368,3.92475,3.22023,3.5243,
First Transpose (Finished Receive),3.9351,4.00475,3.17493,3.15021,3.94203,3.9354,3.6328,3.64512,3.22328,3.38694,3.30976,3.56948,3.82187,3.92547,3.62566,3.51855,3.92263,4.0078,3.64731,3.42707,3.93322,3.99948,3.6324,3.57649,3.9266,4.00052,3.6403,3.43397,3.83714,3.92518,3.22053,3.52481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93922,4.00859,3.17977,3.15381,3.94615,3.93941,3.63687,3.65007,3.22805,3.39075,3.31384,3.57402,3.82542,3.93011,3.62969,3.52148,3.92761,4.01188,3.65165,3.43057,3.93754,4.00344,3.63764,3.58051,3.92956,4.00458,3.64531,3.43825,3.84117,3.92883,3.22343,3.52835,
First Transpose (Send Complete),3.9855,4.05072,3.2252,3.19967,3.99149,3.98316,3.68699,3.69554,3.337,3.43211,3.35738,3.619,3.9144,3.98986,3.67522,3.56338,3.9707,4.05203,3.69828,3.47095,3.97936,4.04595,3.68096,3.62272,3.97039,4.04627,3.68748,3.47801,3.88386,3.96828,3.26282,3.56753,
1D FFT Y-Direction,3.98412,4.04984,3.22233,3.19622,3.99027,3.98202,3.68592,3.69397,3.27031,3.43116,3.35469,3.61546,3.87258,3.97514,3.67084,3.55957,3.9692,4.05051,3.69708,3.46979,3.978,4.04465,3.6796,3.62157,3.96951,4.04482,3.68591,3.47703,3.88277,3.96711,3.2596,3.56603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.98597,4.05109,3.22566,3.20015,3.99204,3.98359,3.68744,3.69613,3.33749,3.43248,3.35772,3.61945,3.91482,3.99039,3.67578,3.56371,3.97123,4.05265,3.69877,3.47136,3.97985,4.0465,3.68132,3.62326,3.97068,4.04659,3.68803,3.47844,3.88445,3.96867,3.26317,3.56787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98622,4.05141,3.22606,3.20052,3.99246,3.98399,3.6877,3.69646,3.33782,3.43271,3.35803,3.6198,3.91513,3.99071,3.67611,3.564,3.97163,4.05311,3.69909,3.4717,3.98015,4.0468,3.68163,3.62351,3.97094,4.04681,3.68833,3.47871,3.88474,3.96898,3.26337,3.56816,
Second Transpose (Finished All2All),70.9589,70.9049,70.9555,70.9624,71.0597,71.001,71.0188,71.0561,69.8187,69.7877,69.6241,69.816,71.388,71.3237,71.3497,71.3848,71.0909,71.0346,71.0626,71.0917,70.4629,70.4041,70.4221,70.4594,70.7083,70.645,70.6749,70.7022,69.8416,69.7814,69.8352,69.8111,
Second Transpose (Unpacking),70.9593,70.9055,70.9559,70.9628,71.0602,71.0014,71.0193,71.0565,69.8191,69.7882,69.6245,69.8164,71.3886,71.3241,71.35,71.3854,71.0914,71.035,71.0631,71.092,70.4634,70.4045,70.4224,70.4599,70.7086,70.6455,70.6755,70.7028,69.8422,69.7819,69.8358,69.8115,
1D FFT X-Direction,0.049066,0.03854,0.037547,0.037918,0.039689,0.040194,0.04748,0.040101,0.039608,0.03881,0.03877,0.040501,0.045185,0.047043,0.038435,0.038792,0.039773,0.044593,0.046461,0.044103,0.040147,0.037944,0.0392,0.041621,0.038747,0.037847,0.039278,0.037951,0.040908,0.038155,0.037319,0.038689,
Run complete,71.0153,70.9603,71.0086,71.0165,71.1156,71.0571,71.0731,71.1121,69.8746,69.8435,69.679,69.8721,71.4457,71.3795,71.4061,71.4412,71.1463,71.0921,71.1167,71.1455,70.5166,70.4593,70.4763,70.5159,70.7611,70.7014,70.7308,70.7556,69.899,69.8392,69.8909,69.8641,

init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,70.2433,70.2469,70.2174,70.1855,70.6585,70.6593,70.6286,70.6007,70.5114,70.5103,70.4533,70.4802,71.3678,71.3615,71.3334,71.3004,70.9799,70.926,70.975,70.9814,70.6204,70.6081,70.616,70.5596,70.7041,70.6417,70.6904,70.6989,69.7316,69.727,69.7297,69.6717,
First Transpose (First Send),0.072197,0.05689,0.057755,0.056638,0.060615,0.056972,0.056387,0.060487,0.058499,0.056183,0.057578,0.056523,0.05879,0.057577,0.055174,0.059351,0.069391,0.056401,0.057806,0.055923,0.05734,0.057557,0.056356,0.059924,0.057541,0.056791,0.059358,0.055697,0.058724,0.056736,0.056805,0.054735,
First Transpose (Packing),0.1737,0.158114,0.156495,0.155724,0.165912,0.155182,0.156916,0.169356,0.163909,0.160785,0.162812,0.162192,0.168062,0.162374,0.159247,0.160862,0.170558,0.161838,0.160144,0.156145,0.158894,0.157263,0.156086,0.169547,0.156813,0.158727,0.162104,0.155212,0.16073,0.156469,0.15594,0.151821,
First Transpose (Start Local Transpose),0.17398,0.158344,0.156774,0.15595,0.16618,0.155422,0.157194,0.169631,0.164127,0.161044,0.163084,0.162447,0.168317,0.162722,0.159603,0.161168,0.170792,0.162114,0.160437,0.156444,0.159177,0.157567,0.156339,0.169846,0.157034,0.158996,0.162413,0.155476,0.161036,0.156682,0.156179,0.152105,
First Transpose (Start Receive),0.17775,0.162443,0.160992,0.159909,0.170678,0.159453,0.1613,0.174955,0.168292,0.164859,0.167106,0.166372,0.172941,0.166887,0.163357,0.167052,0.174642,0.165645,0.164468,0.160537,0.163823,0.161962,0.160686,0.175356,0.160744,0.163093,0.167042,0.159225,0.166299,0.160712,0.160172,0.156023,
First Transpose (First Receive),3.7749,3.71481,3.45963,3.7375,3.70239,3.25633,3.61676,3.79651,3.30476,3.20676,3.48186,3.39336,3.68344,3.69724,3.60722,3.72609,3.77791,3.71559,3.50505,3.7923,3.69117,3.70349,3.44762,3.73372,3.69617,3.76964,3.61629,3.73086,3.70431,3.25399,3.61059,3.72997,
First Transpose (Finished Receive),3.77541,3.71535,3.4601,3.73786,3.70298,3.25667,3.61714,3.79709,3.30536,3.20719,3.48229,3.39381,3.68398,3.6976,3.60763,3.72649,3.77848,3.71598,3.5054,3.79284,3.69167,3.70395,3.44798,3.73417,3.69696,3.77012,3.61676,3.73124,3.70462,3.25441,3.61092,3.73038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7793,3.71916,3.46375,3.74148,3.70733,3.26077,3.62102,3.80116,3.30971,3.21075,3.48636,3.39788,3.68807,3.7018,3.61154,3.73029,3.78232,3.72012,3.50954,3.79619,3.69585,3.70783,3.45217,3.73834,3.70215,3.77422,3.62117,3.73522,3.70862,3.25851,3.61466,3.73388,
First Transpose (Send Complete),3.82473,3.76258,3.50493,3.7843,3.75161,3.30217,3.66419,3.84637,3.35713,3.25103,3.52831,3.43907,3.7592,3.75813,3.65628,3.78215,3.82468,3.76147,3.55048,3.8353,3.7372,3.74839,3.49293,3.77926,3.74621,3.81428,3.66184,3.77327,3.75138,3.29902,3.65502,3.77335,
1D FFT Y-Direction,3.82332,3.76165,3.50374,3.78327,3.75037,3.30094,3.66304,3.84528,3.35299,3.25026,3.52713,3.43785,3.73142,3.74344,3.6524,3.77019,3.82337,3.76036,3.54937,3.83414,3.73605,3.74732,3.49157,3.77792,3.74447,3.81323,3.66025,3.77234,3.75038,3.29775,3.65395,3.77234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.82513,3.76307,3.50536,3.78476,3.7521,3.30273,3.66466,3.84688,3.35758,3.25138,3.52873,3.43959,3.75959,3.75855,3.65678,3.78259,3.82526,3.76198,3.5509,3.83566,3.73789,3.74881,3.49324,3.77986,3.74668,3.81471,3.6622,3.77378,3.75175,3.29954,3.6555,3.77371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.82555,3.76343,3.5059,3.78512,3.75241,3.30312,3.66491,3.84715,3.35789,3.25161,3.52904,3.43998,3.75986,3.75883,3.65731,3.78291,3.82586,3.76254,3.5512,3.83634,3.73817,3.74951,3.49346,3.78017,3.74712,3.81502,3.66253,3.774,3.75195,3.29987,3.65572,3.77396,
Second Transpose (Finished All2All),70.1879,70.1918,70.1625,70.1316,70.6045,70.6044,70.5747,70.5452,70.4568,70.4553,70.3975,70.4251,71.3122,71.3078,71.2788,71.2468,70.9266,70.8708,70.9209,70.9276,70.5647,70.5544,70.5626,70.5039,70.6497,70.5866,70.637,70.6443,69.678,69.6701,69.677,69.6182,
Second Transpose (Unpacking),70.1884,70.1922,70.1628,70.1319,70.6049,70.6048,70.5752,70.5459,70.4572,70.4558,70.3978,70.4256,71.3126,71.3083,71.2792,71.2473,70.9271,70.8713,70.9213,70.928,70.5651,70.5548,70.5631,70.5045,70.6505,70.5869,70.6374,70.6448,69.6784,69.6706,69.6775,69.6185,
1D FFT X-Direction,0.050358,0.038004,0.039439,0.03889,0.041286,0.038589,0.03878,0.040665,0.039314,0.037834,0.039584,0.038294,0.039574,0.039592,0.037102,0.040606,0.051039,0.037809,0.039272,0.038154,0.039256,0.038385,0.03793,0.040204,0.039859,0.038894,0.038606,0.037908,0.040074,0.038796,0.039285,0.03783,
Run complete,70.2437,70.2471,70.2176,70.1857,70.6587,70.6596,70.6289,70.6009,70.5117,70.5105,70.4536,70.4806,71.3681,71.3618,71.3336,71.3006,70.9801,70.9262,70.9752,70.9816,70.6206,70.6084,70.6163,70.5599,70.7043,70.6419,70.691,70.6991,69.7318,69.7273,69.7299,69.6719,

init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,71.1737,71.1654,71.1658,71.1811,71.1742,71.1134,71.1408,71.1703,71.2114,71.1824,71.2017,71.2258,71.7403,71.7234,71.6943,71.7298,71.3285,71.3226,71.2705,71.3289,71.0613,71.0177,71.0256,71.0546,71.0069,70.9946,70.9457,71,70.0851,70.067,70.0742,70.0799,
First Transpose (First Send),0.07098,0.055736,0.057939,0.056295,0.056132,0.058336,0.057298,0.058509,0.059402,0.057657,0.057147,0.058929,0.057298,0.060003,0.058208,0.057993,0.057945,0.056932,0.056567,0.058202,0.058368,0.056069,0.060047,0.061241,0.058329,0.057878,0.058243,0.058348,0.05631,0.056183,0.05554,0.054915,
First Transpose (Packing),0.173536,0.155071,0.156344,0.157136,0.155358,0.15508,0.158103,0.164645,0.16301,0.158346,0.159283,0.160197,0.165933,0.163654,0.158167,0.158631,0.166512,0.166904,0.169493,0.169589,0.159125,0.152864,0.163688,0.169802,0.15838,0.160775,0.158456,0.157589,0.156805,0.154407,0.153374,0.151935,
First Transpose (Start Local Transpose),0.17383,0.155363,0.156597,0.157385,0.155624,0.155322,0.158376,0.164927,0.163279,0.158601,0.159665,0.160488,0.1662,0.163992,0.158405,0.158878,0.166756,0.167145,0.169753,0.169864,0.159372,0.153159,0.163925,0.170081,0.158628,0.161037,0.158733,0.157866,0.157084,0.154676,0.153613,0.152237,
First Transpose (Start Receive),0.179722,0.159322,0.162333,0.161003,0.159818,0.159321,0.162114,0.169755,0.167669,0.162464,0.164822,0.164483,0.170235,0.167664,0.16258,0.163131,0.170398,0.171167,0.173893,0.173945,0.163206,0.157224,0.167657,0.17533,0.16211,0.164732,0.16275,0.1618,0.161451,0.158613,0.157262,0.155962,
First Transpose (First Receive),3.75669,3.57693,3.43494,4.80418,3.72088,3.63878,3.4976,3.4456,3.3113,3.29862,3.34545,4.94863,3.63163,3.54468,3.48369,4.9101,3.72331,3.64564,3.49468,4.962,3.73065,3.54703,3.42815,4.94064,3.71695,3.5752,3.48612,4.9067,3.7314,3.6325,3.48774,4.91313,
First Transpose (Finished Receive),3.75711,3.57716,3.43525,4.80492,3.72128,3.63908,3.49786,3.4462,3.31161,3.29883,3.34574,4.94892,3.6319,3.5449,3.48403,4.91041,3.7237,3.64589,3.49496,4.96233,3.73103,3.5473,3.42856,4.941,3.71733,3.57563,3.48644,4.90708,3.73198,3.63281,3.48802,4.91355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.76078,3.57974,3.43771,4.81039,3.72445,3.64228,3.50057,3.44906,3.31457,3.30167,3.34851,4.9516,3.63481,3.5478,3.48675,4.91314,3.7265,3.64906,3.49781,4.96491,3.73388,3.55018,3.43128,4.94381,3.72027,3.57851,3.48909,4.90997,3.73475,3.63551,3.49081,4.91632,
First Transpose (Send Complete),3.80654,3.61936,3.47612,4.94292,3.76668,3.68225,3.54005,3.48892,3.35385,3.34108,3.38775,4.98964,3.72379,3.63707,3.53123,4.95316,3.76634,3.68761,3.53488,5.00232,3.77353,3.58725,3.46926,4.98189,3.75984,3.61596,3.52629,4.94648,3.77365,3.67244,3.5281,4.95377,
1D FFT Y-Direction,3.80539,3.61863,3.47536,4.8565,3.76583,3.68149,3.53932,3.48802,3.35294,3.34039,3.38661,4.98866,3.67482,3.58796,3.52569,4.95222,3.76548,3.68678,3.53409,5.00152,3.77262,3.58653,3.46848,4.98111,3.75901,3.61519,3.52533,4.94574,3.77295,3.67157,3.52734,4.95292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.80723,3.61975,3.4764,4.94364,3.76743,3.6828,3.54035,3.48938,3.3543,3.34136,3.38839,4.99047,3.72412,3.6374,3.53161,4.95358,3.76664,3.68795,3.53516,5.00264,3.77399,3.58756,3.46956,4.98247,3.76018,3.61623,3.52669,4.94703,3.77413,3.67274,3.52841,4.95442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.80764,3.62016,3.47667,4.94393,3.76769,3.68323,3.54055,3.48977,3.35461,3.34156,3.38872,4.9908,3.72431,3.63771,3.5319,4.95389,3.76695,3.68833,3.53552,5.00292,3.77431,3.58795,3.46977,4.98268,3.76043,3.61646,3.52691,4.94726,3.77438,3.67308,3.52879,4.95466,
Second Transpose (Finished All2All),71.1167,71.1119,71.1069,71.1205,71.1194,71.0587,71.0871,71.1147,71.1576,71.116,71.1482,71.1545,71.6832,71.6694,71.6396,71.6759,71.2718,71.2661,71.2141,71.2734,71.0069,70.9659,70.9741,71.001,70.9519,70.9404,70.89,70.9473,70.0311,70.013,70.0208,70.0269,
Second Transpose (Unpacking),71.1171,71.1122,71.1075,71.1211,71.1198,71.0592,71.0874,71.1154,71.1579,71.1164,71.1486,71.1549,71.6837,71.6699,71.6399,71.6764,71.2725,71.2667,71.2145,71.274,71.0072,70.9663,70.9744,71.0013,70.9522,70.9408,70.8905,70.9476,70.0318,70.0134,70.0213,70.0272,
1D FFT X-Direction,0.049554,0.03757,0.039062,0.038809,0.038503,0.040811,0.039039,0.038645,0.040221,0.038195,0.038784,0.040309,0.039346,0.040647,0.039113,0.039845,0.040207,0.038218,0.038219,0.039988,0.039833,0.036999,0.040761,0.041247,0.040172,0.039378,0.039721,0.039908,0.038315,0.038268,0.03726,0.037753,
Run complete,71.1739,71.1657,71.1662,71.1814,71.1744,71.1137,71.141,71.1706,71.2117,71.1826,71.2019,71.2261,71.7405,71.7236,71.6946,71.73,71.3288,71.3229,71.2708,71.3292,71.0616,71.018,71.0258,71.0548,71.0072,70.9948,70.946,71.0002,70.0853,70.0673,70.0745,70.0801,

init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,70.5757,70.5781,70.5096,70.5447,71.7505,71.6892,71.7159,71.7485,70.4639,70.4618,70.4042,70.4358,71.1716,71.1644,71.1025,71.1284,70.7545,70.7584,69.5901,70.7221,70.9357,70.9033,70.8681,70.9303,70.5412,70.509,70.4823,70.5392,69.6484,69.618,69.5844,69.6388,
First Transpose (First Send),0.071244,0.054833,0.058843,0.063423,0.056277,0.057154,0.056277,0.056976,0.057149,0.055101,0.055845,0.055422,0.059486,0.055654,0.057217,0.055683,0.058102,0.055871,0.055629,0.05778,0.056633,0.055583,0.057125,0.057302,0.060153,0.056724,0.059613,0.05487,0.058568,0.057469,0.055201,0.055144,
First Transpose (Packing),0.179254,0.153195,0.160556,0.166491,0.15489,0.152646,0.152044,0.162282,0.165231,0.152912,0.161973,0.166608,0.165593,0.159195,0.158922,0.156902,0.162612,0.154426,0.153237,0.157758,0.156806,0.153356,0.155647,0.162102,0.162925,0.16362,0.164507,0.15361,0.158067,0.154721,0.14974,0.150364,
First Transpose (Start Local Transpose),0.179581,0.153428,0.160854,0.166774,0.155129,0.152904,0.152251,0.162573,0.165434,0.153143,0.162229,0.166853,0.165848,0.15942,0.159177,0.157158,0.16286,0.15469,0.153523,0.158034,0.157055,0.153591,0.155867,0.162379,0.163154,0.163893,0.164785,0.153855,0.158346,0.154963,0.149999,0.150614,
First Transpose (Start Receive),0.183341,0.157564,0.164858,0.170501,0.158948,0.156904,0.156074,0.167499,0.169284,0.157136,0.165831,0.170703,0.169618,0.163531,0.163261,0.160832,0.167397,0.158524,0.156996,0.161485,0.160778,0.157153,0.159415,0.166688,0.166878,0.167914,0.168407,0.157706,0.162233,0.15871,0.153622,0.154511,
First Transpose (First Receive),3.68111,3.49605,3.57482,3.56821,3.67488,3.49537,3.28094,3.5672,3.25743,2.97877,3.28179,3.28927,3.57687,3.48385,3.56775,3.47991,3.672,3.34985,3.57503,3.47789,3.59556,3.29249,3.5712,3.48926,3.67299,3.49069,3.5772,3.48815,3.67272,3.53815,3.57534,3.55317,
First Transpose (Finished Receive),3.68146,3.49633,3.57514,3.56855,3.67523,3.49567,3.28121,3.5676,3.25773,2.97898,3.28206,3.28961,3.57721,3.48414,3.56809,3.48017,3.67237,3.35012,3.57529,3.47822,3.59587,3.2927,3.57152,3.48963,3.67343,3.49101,3.57748,3.48845,3.67311,3.53841,3.57565,3.55355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68542,3.49893,3.57811,3.57149,3.67815,3.49849,3.28383,3.57061,3.26077,2.98206,3.28485,3.29226,3.58032,3.4873,3.57148,3.48293,3.6755,3.35266,3.57832,3.48081,3.59859,3.29553,3.57417,3.49221,3.67622,3.49381,3.58025,3.49112,3.67608,3.54134,3.57818,3.55637,
First Transpose (Send Complete),3.73073,3.53801,3.6183,3.6119,3.72041,3.53765,3.32369,3.61187,3.30133,3.1674,3.32293,3.33045,3.66643,3.53369,3.61318,3.55006,3.71497,3.39043,3.61735,3.52008,3.63933,3.33286,3.6143,3.53095,3.71538,3.5296,3.61838,3.52824,3.71543,3.57747,3.61622,3.59352,
1D FFT Y-Direction,3.72922,3.53722,3.61696,3.61088,3.71962,3.53689,3.32296,3.61103,3.30057,3.01951,3.32206,3.3296,3.62058,3.52667,3.60767,3.52132,3.71404,3.38964,3.61655,3.51923,3.63845,3.33202,3.61353,3.53014,3.71461,3.52878,3.61744,3.52749,3.71468,3.57659,3.61551,3.59264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73122,3.53835,3.6187,3.61244,3.72096,3.53812,3.32405,3.61227,3.30177,3.16772,3.32328,3.33088,3.66684,3.534,3.61367,3.55045,3.71539,3.39075,3.61774,3.52041,3.63971,3.33321,3.61483,3.53144,3.71577,3.52991,3.61878,3.52863,3.71581,3.57785,3.61655,3.59388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73164,3.53863,3.61903,3.61299,3.72117,3.53846,3.32428,3.61261,3.30207,3.16798,3.32353,3.33117,3.66711,3.5343,3.6141,3.55078,3.71568,3.39105,3.61805,3.5207,3.64001,3.33345,3.61502,3.53161,3.71611,3.53021,3.61906,3.52893,3.71608,3.57808,3.61682,3.59414,
Second Transpose (Finished All2All),70.5188,70.5221,70.4556,70.4881,71.6945,71.6318,71.6614,71.6891,70.4102,70.409,70.3513,70.3781,71.115,71.1101,71.049,71.0759,70.6972,70.7032,69.5361,70.6681,70.8806,70.8467,70.8134,70.8731,70.4871,70.4545,70.4244,70.4801,69.5929,69.5619,69.5311,69.5862,
Second Transpose (Unpacking),70.5194,70.5226,70.456,70.4885,71.695,71.6323,71.6622,71.6898,70.4106,70.4093,70.3517,70.3786,71.1158,71.1108,71.0494,71.0761,70.6977,70.7036,69.5364,70.6684,70.881,70.8472,70.8138,70.8737,70.4875,70.4549,70.4249,70.4809,69.5932,69.5622,69.5315,69.5866,
1D FFT X-Direction,0.050679,0.03778,0.039116,0.043899,0.038971,0.039261,0.038718,0.03854,0.03971,0.037692,0.037608,0.037174,0.041018,0.037759,0.039591,0.038185,0.040062,0.038088,0.038362,0.040031,0.038814,0.037909,0.038847,0.038789,0.040647,0.038855,0.040503,0.038023,0.03992,0.040333,0.038467,0.038287,
Run complete,70.576,70.5784,70.5099,70.545,71.7507,71.6894,71.7162,71.7488,70.4641,70.462,70.4044,70.436,71.1718,71.1646,71.1027,71.1286,70.7547,70.7586,69.5904,70.7223,70.936,70.9036,70.8684,70.9306,70.5414,70.5092,70.4826,70.5397,69.6486,69.6182,69.5846,69.639,

