,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),64.0042,63.6892,63.379,63.4207,63.8731,63.9389,63.8672,63.981,63.0161,62.5839,62.8352,62.8738,62.1883,62.8347,62.8513,62.8946,65.9189,65.6751,65.3691,65.8685,65.6841,65.9384,65.7678,66.0877,65.262,65.08,65.0111,65.2748,64.5823,65.2011,65.7722,65.7631,65.7437,65.3373,64.9229,64.5346,65.7266,65.7209,64.4658,66.3709,62.868,63.3228,62.7831,62.7229,62.5851,62.7112,62.5519,62.6829,
1D FFT X-Direction,0.302159,0.254651,0.254784,0.253092,0.261069,0.254088,0.252075,0.25437,0.253886,0.257912,0.255646,0.259606,0.259564,0.314222,0.255988,0.258768,0.295793,0.265558,0.266427,0.26775,0.271983,0.270055,0.273838,0.261433,0.261403,0.270816,0.263963,0.268689,0.263119,0.261727,0.267851,0.265993,0.29027,0.269098,0.265791,0.262882,0.358564,0.266883,0.265,0.268613,0.263812,0.271241,0.286022,0.270709,0.258815,0.271757,0.275855,0.263284,
Run complete,64.527,64.2926,63.8947,63.9263,64.4869,64.5472,64.4827,64.5906,63.5191,63.0903,63.3414,63.3783,62.6948,63.3593,63.3601,63.403,66.4285,66.1782,65.8761,66.3732,66.1916,66.4441,66.2736,66.6383,65.7684,65.5849,65.5193,65.7785,65.0904,65.7074,66.3108,66.3074,66.3231,65.8627,65.4493,65.0613,66.2614,66.2457,64.996,66.9224,63.3939,63.8516,63.3085,63.2495,63.1112,63.2689,63.0784,63.2089,

init,1667.17,1657.24,1665.96,1656.2,1643.06,1635.56,1637.17,1637.12,1615.58,1656.49,1646.47,1650.28,1629.78,1645.26,1651.55,1638.64,1655.3,1659.26,1650.62,1659.78,1636.22,1639.2,1631.58,1638.77,1654.49,1627.79,1640.56,1648.33,1645.41,1638.84,1644.99,1644.57,1656.57,1655.96,1655.4,1659.78,1646.21,1630.03,1636.51,1641.59,1647.96,1657.24,1652.32,1657.17,1640.62,1649.77,1635.32,1648.73,
1D FFT Z-Direction,63.9778,63.6636,64.0217,63.7983,64.069,64.0903,64.7139,63.7413,63.1194,63.1666,63.448,63.468,64.0259,63.4663,62.9775,63.1452,64.8517,65.9129,64.5281,64.8676,64.4192,63.1067,64.3021,64.6809,65.4454,66.9439,66.745,66.669,65.5802,67.492,66.799,66.7813,63.6496,63.3912,63.7263,63.6717,63.2799,63.2628,63.2491,63.6262,68.0189,67.2506,67.8683,65.4074,65.1786,66.8349,66.6054,66.1342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.581836,0.53029,0.527255,0.532928,0.533689,0.530468,0.528493,0.532983,0.525476,0.531289,0.528145,0.527083,0.528221,0.530517,0.522051,0.527979,0.573561,0.529513,0.524733,0.531037,0.533853,0.527829,0.530132,0.547878,0.52867,0.525141,0.529316,0.527692,0.527703,0.529153,0.547377,0.540867,0.568943,0.527268,0.534419,0.531294,0.529471,0.529528,0.530653,0.55027,0.535081,0.528533,0.528372,0.526044,0.526173,0.531238,0.529718,0.52836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2293,28.6557,28.926,28.7121,28.9605,28.6091,28.7241,28.9405,28.4466,28.9011,28.638,28.5999,28.3614,29.0744,28.8081,29.0264,29.3588,28.4264,28.7812,29.014,28.8796,28.6328,28.9231,28.7077,28.0758,35.7718,28.5126,28.5232,28.0312,34.1228,28.6279,28.8913,29.2305,28.691,28.9601,28.9565,28.5592,28.6594,28.98,29.1091,27.5411,35.7469,28.3442,28.383,28.0129,34.0901,28.458,28.6651,
First Transpose (Send Complete),29.5911,28.9886,29.2484,29.0358,29.2798,28.9385,29.0424,29.2614,28.7703,29.2194,28.954,28.918,28.69,29.3934,29.1344,29.3545,29.7312,28.7554,29.1054,29.3328,29.2046,28.9546,29.2469,29.0402,28.394,36.0987,28.8284,28.8462,28.3517,34.4529,28.9631,29.227,29.5795,29.0222,29.2813,29.2822,28.8886,28.9936,29.3071,29.4379,27.8694,36.0953,28.671,28.7039,28.3505,34.4156,28.7843,28.9877,
1D FFT Y-Direction,29.5908,28.9882,29.2481,29.0355,29.2791,28.9381,29.0419,29.2611,28.7699,29.219,28.9534,28.9177,28.6897,29.393,29.1339,29.3542,29.7304,28.7551,29.1051,29.3325,29.2043,28.9543,29.2466,29.0398,28.3937,36.0984,28.8281,28.8457,28.3513,34.4524,28.9627,29.2267,29.5792,29.0218,29.2809,29.2818,28.8881,28.9933,29.3067,29.4375,27.8691,36.095,28.6706,28.7035,28.3501,34.4153,28.784,28.9874,
Second Transpose (First Send),29.6277,29.0182,29.279,29.0676,29.3111,28.9703,29.0753,29.2911,28.8012,29.2518,28.9844,28.9475,28.7217,29.4246,29.165,29.3839,29.7642,28.7858,29.1352,29.3644,29.2365,28.9848,29.2775,29.0741,28.4259,36.1339,28.8602,28.8766,28.3844,34.4907,28.9999,29.2586,29.6104,29.0541,29.311,29.3115,28.923,29.0239,29.336,29.4828,27.8994,36.1478,28.7004,28.7337,28.3846,34.458,28.8149,29.0178,
Second Transpose (Packing),30.0696,29.4211,29.6859,29.462,29.7201,29.3634,29.4708,29.6975,29.2006,29.6674,29.3865,29.3402,29.1233,29.8385,29.5632,29.7854,30.1974,29.1958,29.5388,29.7794,29.6726,29.3775,29.6848,29.527,28.8288,36.5783,29.2537,29.2715,28.788,34.953,29.4394,29.7276,30.0533,29.467,29.7288,29.7233,29.3336,29.4184,29.7449,29.9498,28.3058,36.7015,29.0985,29.1309,28.7939,34.8978,29.2219,29.4272,
Second Transpose (Start Local Transpose),30.0701,29.4216,29.6862,29.4623,29.7207,29.3638,29.4712,29.6979,29.201,29.6679,29.387,29.3406,29.1237,29.8389,29.5637,29.7859,30.1979,29.1962,29.5393,29.7798,29.6731,29.3779,29.6854,29.5274,28.8295,36.5787,29.2541,29.2718,28.7883,34.9538,29.4406,29.7291,30.0538,29.4673,29.7291,29.7239,29.334,29.4191,29.7453,29.9511,28.3063,36.702,29.0988,29.1312,28.7942,34.8982,29.2222,29.4276,
Second Transpose (Start Receive),30.0742,29.4256,29.6906,29.4659,29.7252,29.3676,29.475,29.7033,29.2048,29.6722,29.3907,29.3444,29.1281,29.8439,29.5678,29.7905,30.2018,29.2005,29.5433,29.7839,29.6785,29.3823,29.6904,29.5314,28.8334,36.5829,29.2583,29.2756,28.7924,34.9598,29.4455,29.7334,30.0579,29.4712,29.7329,29.7285,29.3394,29.424,29.7492,29.9562,28.3104,36.7084,29.1031,29.1351,28.7979,34.9029,29.2262,29.4321,
Second Transpose (First Receive),63.4673,63.1527,63.5097,63.2885,63.5556,63.5799,64.2023,63.2349,62.61,62.6519,62.9389,62.9561,63.5112,62.9548,62.4673,62.6348,64.3432,65.3518,64.0176,64.3618,63.9061,62.5976,63.7894,64.1711,64.9319,66.4381,66.2367,66.1613,65.0702,66.982,66.2868,66.2691,63.1218,62.854,63.1985,63.1423,62.7461,62.7324,62.7186,63.0953,67.4387,66.7066,67.2854,64.8728,64.6461,66.2909,66.061,65.6028,
Second Transpose (Finished Receive),63.4677,63.1533,63.5103,63.2893,63.5561,63.5803,64.2029,63.2353,62.6106,62.6526,62.9394,62.9568,63.5119,62.9554,62.4682,62.6354,64.3436,65.3523,64.0181,64.3622,63.9068,62.5981,63.7902,64.1718,64.9325,66.4387,66.2372,66.1618,65.0708,66.9825,66.2872,66.27,63.1223,62.8545,63.199,63.1427,62.7468,62.7331,62.7192,63.0959,67.4391,66.7072,67.2859,64.8733,64.6469,66.2915,66.0625,65.6034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.2288,28.6548,28.9256,28.7116,28.9599,28.6086,28.7237,28.9402,28.446,28.9005,28.6375,28.5993,28.3607,29.0738,28.8073,29.0259,29.3582,28.4259,28.7807,29.0136,28.8789,28.6323,28.9226,28.7072,28.0751,35.7712,28.5121,28.5227,28.0307,34.122,28.6271,28.8905,29.2301,28.6906,28.9596,28.9562,28.5585,28.6589,28.9795,29.1085,27.5403,35.7456,28.3435,28.3824,28.0122,34.0873,28.4575,28.6645,
Second Transpose (Unpacking),63.4744,63.1602,63.5172,63.2968,63.5631,63.5874,64.2103,63.2408,62.617,62.6599,62.9457,62.9638,63.5213,62.9643,62.4746,62.6423,64.3501,65.3852,64.0241,64.3689,63.9155,62.6045,63.7984,64.1786,64.9397,66.4444,66.2435,66.1673,65.0773,66.9892,66.2941,66.2773,63.1279,62.8611,63.205,63.1489,62.7536,62.7396,62.7253,63.1031,67.4703,66.7141,67.3175,64.8803,64.654,66.298,66.072,65.6092,
1D FFT X-Direction,0.297038,0.256517,0.256528,0.260061,0.260781,0.257719,0.255953,0.260074,0.254347,0.257765,0.257123,0.254184,0.255977,0.256717,0.249844,0.257281,0.29517,0.26028,0.254332,0.261673,0.262837,0.258317,0.26081,0.268584,0.257784,0.255085,0.258193,0.258347,0.256477,0.259072,0.26827,0.261944,0.292086,0.257988,0.265215,0.262632,0.258729,0.260663,0.261298,0.268977,0.264304,0.257319,0.257101,0.256513,0.256516,0.261175,0.259808,0.258775,
Run complete,64.0581,63.7731,64.1492,63.9094,64.0718,64.092,64.7158,63.8503,63.121,63.1696,63.4498,63.4698,64.0281,63.5056,62.9801,63.149,65.3314,65.9175,64.531,64.9153,64.4815,63.1098,64.3058,64.6852,65.4473,66.9823,66.7468,66.6708,65.5823,67.494,66.8011,66.7832,63.6523,63.3942,63.7291,63.6745,63.2828,63.2661,63.2516,63.6291,68.0245,67.4064,67.8712,65.4089,65.1802,66.8365,66.6102,66.1359,

init,1667.17,1657.24,1665.96,1656.2,1643.06,1635.56,1637.17,1637.12,1615.58,1656.49,1646.47,1650.28,1629.78,1645.26,1651.55,1638.64,1655.3,1659.26,1650.62,1659.78,1636.22,1639.2,1631.58,1638.77,1654.49,1627.79,1640.56,1648.33,1645.41,1638.84,1644.99,1644.57,1656.57,1655.96,1655.4,1659.78,1646.21,1630.03,1636.51,1641.59,1647.96,1657.24,1652.32,1657.17,1640.62,1649.77,1635.32,1648.73,
1D FFT Z-Direction,65.3079,65.1593,64.6737,64.7882,65.1512,64.7774,65.4207,66.001,63.433,63.5366,63.5355,63.5652,63.5673,62.9465,63.2908,63.2377,64.5661,64.4436,64.5596,64.5052,63.8284,64.0083,64.2379,64.1738,63.2345,63.0544,63.2803,63.2411,63.2953,63.0351,62.966,62.7741,63.331,63.0044,63.2743,63.2272,63.3001,63.3239,63.941,63.9192,63.375,63.1299,63.3841,63.0524,63.2083,63.344,62.7551,63.0136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.579549,0.530812,0.526505,0.527227,0.526734,0.523429,0.526909,0.522843,0.525832,0.528325,0.53038,0.525468,0.523623,0.527789,0.526101,0.532427,0.565545,0.547526,0.534261,0.530067,0.537062,0.533849,0.532127,0.534436,0.527409,0.534547,0.533978,0.531298,0.53156,0.535647,0.530266,0.535103,0.577863,0.528497,0.531564,0.528852,0.538149,0.523549,0.526552,0.531913,0.553778,0.537646,0.543387,0.527644,0.526261,0.529441,0.530931,0.531151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.3113,29.1046,28.9152,29.0197,28.8619,29.1538,29.1093,28.628,29.1189,28.7088,28.7161,29.07,29.3834,28.946,28.8858,29.2475,29.3429,29.0866,28.8281,28.9765,29.1596,29.1085,29.0415,28.6,29.0877,28.6993,28.7577,29.0533,29.2815,29.1753,28.8636,29.23,29.1652,28.7676,28.8806,28.7656,29.015,28.8568,28.5382,28.5049,28.7281,28.3537,28.8724,28.9313,28.8261,29.0523,28.4723,28.9519,
First Transpose (Send Complete),29.6584,29.4323,29.2332,29.3456,29.1877,29.4767,29.429,28.9563,29.4445,29.035,29.042,29.3965,29.7083,29.2708,29.2178,29.575,29.7014,29.4144,29.1546,29.3032,29.4899,29.4299,29.3677,28.9249,29.4074,29.0225,29.0841,29.3775,29.6004,29.4979,29.1932,29.5612,29.5306,29.1014,29.2107,29.0964,29.3434,29.1842,28.8651,28.8239,29.0568,28.6773,29.2032,29.2535,29.1434,29.3828,28.8057,29.2759,
1D FFT Y-Direction,29.658,29.4319,29.2328,29.3453,29.1873,29.4763,29.4286,28.956,29.444,29.0347,29.0417,29.3962,29.7078,29.2703,29.2172,29.5747,29.7008,29.4141,29.1543,29.3028,29.4895,29.4293,29.3674,28.9246,29.407,29.0221,29.0839,29.3772,29.6001,29.4976,29.1926,29.5609,29.5303,29.1011,29.2101,29.096,29.3427,29.1839,28.8647,28.8235,29.0566,28.6768,29.2027,29.2531,29.1431,29.3825,28.8054,29.2756,
Second Transpose (First Send),29.693,29.4626,29.2645,29.3774,29.2208,29.508,29.4599,28.9901,29.4747,29.0667,29.0741,29.4273,29.7404,29.3024,29.2509,29.607,29.7335,29.446,29.185,29.3377,29.5258,29.4599,29.3986,28.9561,29.4381,29.0543,29.1161,29.407,29.6305,29.5268,29.2233,29.591,29.5606,29.1341,29.2405,29.1295,29.3761,29.2146,28.8956,28.8554,29.0981,28.7101,29.2419,29.2828,29.1733,29.4126,28.8364,29.3081,
Second Transpose (Packing),30.1209,29.8695,29.6625,29.7845,29.6129,29.94,29.9064,29.3856,29.8879,29.4673,29.4726,29.8476,30.157,29.725,29.6583,30.0193,30.1609,29.9091,29.5832,29.7429,29.9467,29.8636,29.8061,29.3639,29.8528,29.4477,29.5127,29.8104,30.0367,29.9239,29.6358,30.0115,29.9835,29.5309,29.6451,29.5355,29.8109,29.612,29.2893,29.2654,29.5558,29.1143,29.7181,29.683,29.5697,29.8158,29.2332,29.7182,
Second Transpose (Start Local Transpose),30.1214,29.87,29.6628,29.785,29.6134,29.9407,29.907,29.3859,29.8884,29.4677,29.4729,29.848,30.1575,29.7254,29.6587,30.0197,30.1613,29.9094,29.5836,29.7434,29.947,29.8643,29.8066,29.3642,29.8534,29.4481,29.5131,29.8108,30.0371,29.9244,29.6366,30.012,29.9839,29.5313,29.6456,29.5359,29.8117,29.6124,29.2897,29.2658,29.5571,29.1147,29.7196,29.6836,29.5701,29.8162,29.2338,29.7186,
Second Transpose (Start Receive),30.1253,29.8738,29.6671,29.7899,29.6179,29.9447,29.912,29.3895,29.893,29.4718,29.4775,29.8522,30.1614,29.7293,29.6628,30.0235,30.1658,29.9144,29.5873,29.7476,29.9523,29.8683,29.8104,29.368,29.8573,29.4523,29.5171,29.815,30.0412,29.928,29.6405,30.0159,29.9892,29.5357,29.6501,29.5397,29.8168,29.6159,29.2934,29.2699,29.5723,29.1186,29.7239,29.6887,29.5745,29.8204,29.2376,29.7231,
Second Transpose (First Receive),64.7911,64.6496,64.1622,64.2768,64.6446,64.267,64.91,65.4919,62.9223,63.024,63.0273,63.058,63.0602,62.4359,62.7813,62.7299,64.0524,63.9344,64.0495,63.9932,63.3138,63.4976,63.7306,63.665,62.7212,62.5434,62.7702,62.7338,62.7876,62.525,62.4531,62.2627,62.8031,62.4739,62.7456,62.6965,62.7673,62.7924,63.4107,63.3916,62.8436,62.5979,62.8529,62.5203,62.6819,62.8111,62.2212,62.4857,
Second Transpose (Finished Receive),64.7917,64.6502,64.163,64.2773,64.645,64.2674,64.9104,65.4926,62.9227,63.0246,63.0278,63.0584,63.0606,62.4363,62.782,62.7306,64.0533,63.9348,64.0505,63.994,63.3146,63.4982,63.7312,63.6653,62.722,62.5441,62.7709,62.7343,62.7884,62.5257,62.4538,62.2632,62.8037,62.4746,62.746,62.697,62.768,62.7929,63.4111,63.3922,62.8441,62.5985,62.8535,62.5207,62.6826,62.8115,62.2218,62.4862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.3107,29.1039,28.9145,29.0193,28.8613,29.1533,29.1087,28.6275,29.1182,28.7079,28.7153,29.0692,29.3828,28.9454,28.885,29.2469,29.3423,29.0861,28.8276,28.9757,29.1587,29.1081,29.0408,28.599,29.0872,28.6988,28.7572,29.0527,29.2809,29.1747,28.863,29.2294,29.1647,28.7671,28.88,28.7648,29.0144,28.8563,28.5377,28.5043,28.7275,28.3531,28.8717,28.9306,28.8255,29.0518,28.4718,28.9513,
Second Transpose (Unpacking),64.8042,64.6581,64.1706,64.2853,64.6505,64.2734,64.9167,65.4975,62.9297,63.033,63.0338,63.0639,63.0676,62.442,62.7888,62.7363,64.0605,63.9427,64.0573,64.0009,63.3219,63.5036,63.7369,63.6704,62.7295,62.5501,62.7781,62.7401,62.7946,62.5317,62.46,62.2701,62.8101,62.4813,62.752,62.7031,62.7747,62.8006,63.4176,63.3976,62.8507,62.6056,62.8603,62.527,62.6886,62.8181,62.2286,62.492,
1D FFT X-Direction,0.296639,0.257756,0.254683,0.254227,0.255272,0.251512,0.256105,0.25332,0.254277,0.255126,0.257491,0.254066,0.252796,0.256276,0.252487,0.259016,0.287207,0.269749,0.262901,0.260699,0.264428,0.261326,0.259159,0.263223,0.257763,0.26277,0.261436,0.259662,0.259599,0.26428,0.257152,0.263314,0.29896,0.258595,0.259345,0.257235,0.26733,0.253393,0.25717,0.260946,0.267407,0.265556,0.263056,0.257762,0.256618,0.259003,0.259095,0.257954,
Run complete,65.3869,65.1634,64.6779,64.793,65.1555,64.781,65.4251,66.0026,63.4382,63.5394,63.5372,63.5708,63.5736,62.9497,63.2944,63.2428,64.5714,64.4478,64.5639,64.5094,63.8333,64.0118,64.242,64.1756,63.2394,63.056,63.2825,63.2442,63.3006,63.0392,62.9701,62.7781,63.4065,63.008,63.2776,63.2305,63.3034,63.3271,63.9424,63.9214,63.3782,63.1326,63.3874,63.056,63.2114,63.3469,62.7593,63.0168,

init,1667.17,1657.24,1665.96,1656.2,1643.06,1635.56,1637.17,1637.12,1615.58,1656.49,1646.47,1650.28,1629.78,1645.26,1651.55,1638.64,1655.3,1659.26,1650.62,1659.78,1636.22,1639.2,1631.58,1638.77,1654.49,1627.79,1640.56,1648.33,1645.41,1638.84,1644.99,1644.57,1656.57,1655.96,1655.4,1659.78,1646.21,1630.03,1636.51,1641.59,1647.96,1657.24,1652.32,1657.17,1640.62,1649.77,1635.32,1648.73,
1D FFT Z-Direction,64.5655,64.3839,64.3152,63.8317,64.2496,64.2147,64.4525,64.5722,63.9105,64.1105,64.0797,64.0289,63.9677,64.1624,64.1601,64.0098,63.7057,63.786,64.1754,64.0836,64.2591,64.2349,63.5705,63.4445,63.6786,63.4435,63.8397,63.7509,63.6993,63.7879,63.8025,63.7678,63.9322,63.7894,63.6064,63.2259,63.6855,63.4793,63.3344,62.8469,63.6041,63.6004,63.7773,63.7495,63.646,63.5233,63.5635,63.307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.576874,0.524285,0.524544,0.521912,0.523944,0.523047,0.528181,0.523374,0.523494,0.527004,0.526525,0.526703,0.522167,0.528467,0.523107,0.523257,0.569767,0.527328,0.530872,0.52935,0.530548,0.530565,0.531484,0.529587,0.533987,0.527562,0.525645,0.525746,0.522763,0.528575,0.528291,0.526147,0.571436,0.532265,0.53233,0.529281,0.537376,0.531749,0.534327,0.53203,0.537068,0.539606,0.529802,0.53319,0.536577,0.527813,0.53112,0.534827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4015,29.2552,28.7578,29.0124,29.1404,29.056,28.8367,29.244,28.819,29.1289,29.2629,29.3472,29.1052,28.9863,29.6241,29.3526,29.304,29.1958,28.9921,28.9527,29.2265,29.0031,28.8268,29.1668,29.2821,29.1213,29.2449,29.2922,29.1827,29.3794,29.4166,29.2754,29.2098,28.806,28.7883,28.6307,29.0267,28.863,28.4029,28.7179,29.0486,28.9278,29.1358,29.1188,28.9879,29.0291,28.8471,28.6867,
First Transpose (Send Complete),29.7703,29.5859,29.0886,29.338,29.4663,29.3806,29.1669,29.5709,29.1477,29.4524,29.5917,29.6734,29.4339,29.3041,29.9564,29.688,29.6716,29.519,29.3171,29.2784,29.5612,29.3287,29.1521,29.491,29.6069,29.4467,29.5648,29.6211,29.5049,29.7035,29.7312,29.5962,29.5774,29.1333,29.1124,28.9658,29.3541,29.189,28.7292,29.046,29.3742,29.2516,29.4676,29.4523,29.3167,29.3482,29.1711,29.0153,
1D FFT Y-Direction,29.77,29.5856,29.0883,29.3376,29.4654,29.3801,29.1665,29.5707,29.1473,29.4521,29.5914,29.6731,29.4335,29.3035,29.9556,29.6877,29.6711,29.5187,29.3167,29.2781,29.5608,29.3283,29.1517,29.4907,29.6065,29.4464,29.5645,29.6208,29.5045,29.7031,29.7307,29.5959,29.5771,29.133,29.1121,28.9654,29.3533,29.1887,28.7288,29.0456,29.3737,29.2513,29.467,29.4519,29.3164,29.3479,29.1708,29.015,
Second Transpose (First Send),29.805,29.6198,29.1205,29.3692,29.4995,29.4114,29.198,29.6012,29.1798,29.4838,29.6228,29.7034,29.4665,29.3348,29.9888,29.7198,29.7024,29.5498,29.3489,29.3098,29.597,29.3594,29.1851,29.5236,29.6411,29.4773,29.5982,29.6527,29.5364,29.7345,29.7631,29.6282,29.606,29.1631,29.1437,28.997,29.3874,29.2203,28.7601,29.0766,29.4042,29.2828,29.5005,29.4819,29.3473,29.3779,29.2014,29.0464,
Second Transpose (Packing),30.2288,30.0265,29.5237,29.7683,29.8984,29.8031,29.5955,30.0135,29.5794,29.893,30.0283,30.1092,29.8706,29.7286,30.4106,30.1215,30.1121,29.9699,29.7439,29.7048,30.017,29.7566,29.5773,29.9304,30.0444,29.873,29.9959,30.0526,29.9339,30.1341,30.1884,30.0445,30.017,29.5566,29.5392,29.3882,29.8093,29.6146,29.1539,29.489,29.8264,29.7,29.9263,29.8912,29.7474,29.7911,29.5983,29.4423,
Second Transpose (Start Local Transpose),30.2295,30.027,29.5241,29.7687,29.8987,29.8035,29.5959,30.0139,29.5798,29.8938,30.0287,30.1098,29.8711,29.729,30.411,30.122,30.1125,29.9702,29.7444,29.7052,30.0175,29.7569,29.5777,29.9308,30.0449,29.8735,29.9964,30.053,29.9343,30.1345,30.1889,30.045,30.0174,29.5569,29.5396,29.3886,29.8098,29.6152,29.1543,29.4894,29.8267,29.7004,29.9267,29.8918,29.7481,29.7916,29.5987,29.4426,
Second Transpose (Start Receive),30.2334,30.0313,29.5283,29.7723,29.9031,29.8073,29.5996,30.0181,29.5843,29.898,30.0332,30.1146,29.8771,29.7332,30.4155,30.126,30.1173,29.9743,29.7488,29.7089,30.0228,29.761,29.5816,29.9354,30.049,29.8776,30.0006,30.0566,29.9387,30.1383,30.1932,30.0494,30.0214,29.5619,29.5437,29.3925,29.815,29.6196,29.1581,29.4931,29.8308,29.7044,29.9309,29.8956,29.7545,29.7975,29.6032,29.4472,
