,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.294785,0.347636,0.367294,0.297526,0.325121,0.333538,0.309658,0.41816,0.320075,0.194353,0.226294,0.306349,0.217974,0.277242,0.18825,0.216541,0.371274,0.276741,0.347869,0.256842,0.257574,0.343633,0.224852,0.312004,0.222683,0.314221,0.183364,0.271243,0.194623,0.409562,0.191249,0.286552,0.304583,0.172321,0.351227,0.387813,0.225567,0.29878,0.307893,0.236313,0.286978,0.448996,0.421897,0.404198,0.449218,0.370327,0.388682,0.350455,0.314552,0.287529,0.218948,0.200687,0.284636,0.214719,0.266136,0.23537,0.37864,0.465891,0.463119,0.408238,0.336073,0.482178,0.383149,0.450118,
First Transpose (Start Local Transpose),0.238885,0.211188,0.19761,0.221496,0.221406,0.212428,0.224743,0.383379,0.139169,0.118685,0.127846,0.251279,0.155034,0.148778,0.13776,0.1682,0.351321,0.117391,0.129643,0.175437,0.135795,0.124398,0.16479,0.112161,0.119798,0.116267,0.145874,0.161471,0.12472,0.367167,0.118454,0.149652,0.168252,0.123003,0.332083,0.373933,0.193322,0.15453,0.150156,0.136418,0.240378,0.252426,0.265265,0.243215,0.25443,0.248198,0.263289,0.25529,0.29319,0.150287,0.149663,0.136457,0.134559,0.138716,0.141523,0.139771,0.322888,0.296933,0.28609,0.318154,0.300819,0.295326,0.333292,0.292882,
First Transpose (Start Receive),0.24476,0.216935,0.202237,0.225067,0.226032,0.215862,0.229547,0.391864,0.144429,0.122134,0.131265,0.255066,0.159668,0.154122,0.14122,0.173831,0.355638,0.12089,0.132982,0.183413,0.139209,0.133077,0.170182,0.115426,0.123604,0.120328,0.150811,0.167876,0.128242,0.371899,0.122011,0.155391,0.172501,0.126583,0.336087,0.379159,0.218038,0.160254,0.154621,0.139807,0.243969,0.255995,0.270406,0.246766,0.259222,0.252168,0.267343,0.258885,0.298296,0.155633,0.155064,0.140472,0.139772,0.144664,0.147753,0.144578,0.32868,0.30066,0.28996,0.324602,0.304903,0.299042,0.339642,0.296433,
First Transpose (First Receive),1.25442,1.47404,1.15098,1.40017,1.36692,1.29994,1.40368,1.42208,1.2159,1.32197,1.39993,1.21816,1.3668,1.24283,1.18969,1.42177,1.33644,1.45345,1.40032,1.26655,1.37501,1.20281,1.18312,1.42566,1.25258,1.45905,1.25323,1.27649,1.36827,1.31996,1.18981,1.27519,1.22413,1.3886,1.25442,1.24439,1.36653,1.34005,1.18938,1.42246,1.3092,1.46857,1.3997,1.3983,1.37741,1.35219,1.36384,1.41888,1.27326,1.44434,1.40127,1.18224,1.36896,1.24129,1.14366,1.42128,1.32259,1.42066,1.31153,1.30974,1.27847,1.25689,1.2951,1.35643,
First Transpose (Finished Receive),1.25482,1.47439,1.15143,1.40053,1.36739,1.30028,1.40412,1.42245,1.21619,1.32218,1.40017,1.21851,1.36723,1.24327,1.19015,1.42209,1.33675,1.45382,1.40063,1.26705,1.37547,1.20331,1.18342,1.426,1.25328,1.4593,1.25366,1.27684,1.36858,1.32042,1.19014,1.27552,1.22452,1.38891,1.25475,1.24469,1.36687,1.34042,1.18976,1.42282,1.30953,1.46891,1.40017,1.39863,1.37776,1.35263,1.36434,1.41936,1.27359,1.4447,1.4017,1.18269,1.36935,1.24173,1.14404,1.42166,1.32296,1.42101,1.31178,1.31003,1.27895,1.25725,1.29536,1.35679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25924,1.47832,1.15519,1.40446,1.37062,1.30447,1.40801,1.42869,1.21983,1.32497,1.40349,1.22227,1.37124,1.24701,1.1941,1.42592,1.34064,1.45711,1.40404,1.2712,1.37995,1.20768,1.18718,1.4292,1.25811,1.46272,1.25735,1.28037,1.37254,1.32559,1.19344,1.27939,1.22821,1.3924,1.25901,1.24914,1.37072,1.3441,1.19417,1.42612,1.31346,1.47252,1.40508,1.40194,1.38162,1.35646,1.36791,1.42391,1.27876,1.44889,1.40689,1.18635,1.373,1.24568,1.14824,1.42689,1.32792,1.42533,1.31498,1.31367,1.2843,1.26094,1.29916,1.36107,
First Transpose (Send Complete),1.28145,1.49857,1.2473,1.42672,1.39213,1.32576,1.42912,1.45435,1.24177,1.34298,1.4232,1.24388,1.39233,1.26707,1.21448,1.45027,1.36217,1.47775,1.42415,1.29395,1.40171,1.23383,1.20838,1.44821,1.28164,1.48786,1.28011,1.30139,1.39315,1.3489,1.21238,1.30067,1.24964,1.41196,1.28278,1.27142,1.39164,1.3671,1.21672,1.44533,1.33451,1.49486,1.42775,1.42229,1.40377,1.37959,1.39313,1.44522,1.30609,1.47111,1.43114,1.20746,1.39917,1.26733,1.21824,1.44962,1.3505,1.45045,1.37915,1.37793,1.35835,1.33062,1.36616,1.40174,
1D FFT Y-Direction,1.2799,1.49705,1.17441,1.4253,1.39006,1.3242,1.42739,1.45209,1.24032,1.34161,1.42183,1.24236,1.39095,1.26557,1.21326,1.4489,1.36069,1.47645,1.42282,1.29223,1.40023,1.22933,1.20688,1.44694,1.27998,1.48622,1.27869,1.29992,1.39151,1.34714,1.21092,1.29896,1.24828,1.41062,1.27805,1.26807,1.39021,1.36563,1.21494,1.44402,1.33296,1.49322,1.42604,1.42079,1.40218,1.37824,1.38981,1.4437,1.29997,1.46964,1.42964,1.20604,1.39765,1.2657,1.16883,1.44789,1.34895,1.44494,1.33407,1.33156,1.30675,1.28125,1.31884,1.38041,
Second Transpose (First Send),1.29553,1.51974,1.26076,1.44017,1.4062,1.33946,1.44311,1.47213,1.25626,1.35979,1.43949,1.25804,1.40784,1.28006,1.22904,1.46457,1.37579,1.49087,1.437,1.30824,1.41703,1.24906,1.22179,1.46106,1.29594,1.50171,1.29375,1.31512,1.4081,1.36422,1.22623,1.31506,1.26438,1.42878,1.29639,1.28537,1.40588,1.38166,1.23112,1.46052,1.34884,1.5082,1.44254,1.43514,1.41729,1.39393,1.40942,1.45852,1.32021,1.48434,1.44712,1.22142,1.41396,1.28223,1.23225,1.46576,1.36536,1.46547,1.39319,1.3917,1.37473,1.34471,1.38069,1.41608,
Second Transpose (Packing),1.3759,1.60209,1.33403,1.52272,1.48949,1.42036,1.53541,1.56336,1.33789,1.44234,1.52047,1.33486,1.49398,1.36063,1.3112,1.54368,1.45596,1.57858,1.51856,1.38795,1.49796,1.32626,1.29741,1.54336,1.3763,1.58458,1.3733,1.39141,1.49121,1.44266,1.30437,1.39285,1.34224,1.5111,1.37321,1.36582,1.49107,1.46508,1.31225,1.541,1.42904,1.59258,1.52521,1.50814,1.49511,1.47265,1.49459,1.5384,1.40041,1.56982,1.5331,1.30412,1.49579,1.36206,1.31265,1.55479,1.44743,1.55496,1.4716,1.47213,1.46241,1.42309,1.46128,1.49581,
Second Transpose (Start Local Transpose),1.37647,1.60239,1.33488,1.52303,1.48984,1.421,1.53572,1.56371,1.33884,1.44302,1.52127,1.33545,1.49439,1.36174,1.3122,1.54436,1.45623,1.58029,1.51982,1.38849,1.49842,1.32685,1.29773,1.54403,1.37685,1.58521,1.37383,1.39206,1.492,1.44303,1.30511,1.39316,1.34345,1.51168,1.37376,1.36636,1.49172,1.46588,1.3134,1.54147,1.42934,1.59355,1.5261,1.50896,1.49597,1.47323,1.49582,1.53873,1.40072,1.57083,1.53408,1.30511,1.49645,1.36253,1.31358,1.55561,1.44828,1.55577,1.47221,1.47313,1.46282,1.42376,1.4624,1.49664,
Second Transpose (Start Receive),1.38043,1.60609,1.33855,1.52634,1.49407,1.42488,1.53963,1.56745,1.34254,1.44675,1.52497,1.33866,1.49781,1.36638,1.31544,1.54838,1.45995,1.58489,1.52405,1.39209,1.50169,1.33037,1.30117,1.54754,1.38059,1.59022,1.37727,1.39595,1.49541,1.44639,1.30856,1.39746,1.34672,1.51498,1.37762,1.37003,1.49529,1.46938,1.31773,1.54508,1.43287,1.59812,1.52978,1.51279,1.50019,1.47656,1.50031,1.54304,1.40447,1.57439,1.53748,1.30951,1.49986,1.36587,1.31738,1.55983,1.45174,1.5594,1.47568,1.47678,1.46737,1.42707,1.46631,1.50007,
Second Transpose (First Receive),2.2834,2.33861,2.38929,2.2637,2.26736,2.68071,2.35952,2.33878,2.32409,2.2389,2.23114,2.31562,2.17088,2.36002,2.36177,2.21696,2.40262,2.38326,2.32684,2.36566,2.27345,2.27044,2.39417,2.34686,2.26434,2.36689,2.38848,2.20263,2.2958,2.30101,2.36024,2.45776,2.30766,2.22173,2.35542,2.33982,2.17419,2.24305,2.13038,2.19593,2.39961,2.38517,2.32944,2.31937,2.3534,2.33067,2.38265,2.41586,2.41306,2.29897,2.2664,2.33115,2.29471,2.40062,2.20312,2.30645,2.34866,2.38378,2.35991,2.36129,2.31764,2.36383,2.29858,2.2696,
Second Transpose (Finished Receive),2.28363,2.33898,2.38961,2.26403,2.26771,2.68102,2.35997,2.33913,2.32433,2.23911,2.23146,2.31596,2.17108,2.36034,2.3621,2.21728,2.40296,2.38356,2.32715,2.36601,2.27373,2.27073,2.39441,2.3471,2.2647,2.36721,2.38877,2.20296,2.29609,2.30125,2.36048,2.45801,2.30802,2.22198,2.35577,2.34006,2.17448,2.24327,2.13068,2.19615,2.39984,2.38551,2.32975,2.31973,2.35371,2.3309,2.38294,2.41609,2.41328,2.2992,2.2667,2.33144,2.29505,2.40087,2.20341,2.30668,2.34889,2.38414,2.36028,2.36194,2.31801,2.36414,2.29897,2.26983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28597,2.34137,2.39194,2.26654,2.27032,2.6847,2.36252,2.34258,2.32677,2.24148,2.23398,2.31847,2.17342,2.36284,2.36472,2.21979,2.40544,2.38587,2.32971,2.36842,2.27605,2.27311,2.39682,2.34937,2.26717,2.36953,2.39112,2.20534,2.29864,2.30355,2.3628,2.46032,2.31034,2.22422,2.35816,2.34255,2.17765,2.24578,2.13324,2.19838,2.40214,2.38803,2.33257,2.32226,2.35607,2.33365,2.38545,2.41848,2.4156,2.30147,2.26908,2.3339,2.29748,2.40312,2.20597,2.30929,2.35128,2.38653,2.36259,2.36426,2.3206,2.3666,2.30192,2.27223,
1D FFT X-Direction,0.023086,0.016128,0.01505,0.016329,0.017935,0.015668,0.015996,0.015451,0.015965,0.0155,0.015609,0.016062,0.015442,0.016496,0.015831,0.015347,0.016756,0.015049,0.01653,0.016936,0.015641,0.015681,0.015808,0.015191,0.017399,0.017687,0.016766,0.018414,0.017489,0.01769,0.015797,0.017657,0.017208,0.015687,0.015742,0.015759,0.016227,0.016056,0.01727,0.015831,0.018555,0.019113,0.018469,0.017243,0.01751,0.017468,0.017416,0.017996,0.017587,0.018701,0.017897,0.017061,0.018158,0.017591,0.0175,0.018176,0.019039,0.017721,0.017699,0.01925,0.0195,0.018404,0.019654,0.017984,
Run complete,2.30493,2.67417,2.41105,2.38834,2.2944,2.70445,2.38454,2.68065,2.34653,2.26087,2.32335,2.33722,2.31691,2.38171,2.38314,2.36229,2.4235,2.41253,2.38834,2.38731,2.38354,2.29255,2.41508,2.39342,2.28739,2.46003,2.41034,2.22342,2.38852,2.32438,2.38065,2.4785,2.33033,2.3111,2.37727,2.36203,2.35549,2.26721,2.15313,2.3393,2.41975,2.41035,2.36787,2.41718,2.38474,2.35433,2.40909,2.44129,2.43414,2.41236,2.35944,2.35344,2.31987,2.42137,2.2245,2.40077,2.37021,2.40795,2.38348,2.38633,2.36284,2.38849,2.32452,2.36335,

init,1574.65,1578.97,1573.91,1579.79,1559.47,1562.56,1555.36,1565.51,1570.07,1567.73,1565.4,1565.34,1556.29,1545.58,1550.55,1546.7,1572.65,1573.04,1572.51,1574.17,1554.93,1554.51,1564.74,1559.28,1571.48,1570.05,1570.95,1566.4,1544.82,1541.58,1554.33,1549.46,1576.43,1577.55,1577.15,1581.99,1558.36,1558.03,1547.59,1541.48,1567.87,1574.44,1570.69,1573.98,1562.82,1537.48,1571.89,1560.04,1558.64,1559.05,1569.23,1563.32,1550.22,1546.62,1560.42,1564.04,1568.69,1558.38,1570.6,1566.33,1557.52,1523.82,1553.87,1558.12,
1D FFT Z-Direction,2.51231,2.51515,2.55076,2.40961,2.61225,2.44659,2.61644,2.55538,2.51115,2.40533,2.49746,2.52386,2.55781,2.4593,2.66023,2.41347,2.57405,2.50045,2.57108,2.478,2.55454,2.52406,2.58068,2.47361,2.49988,2.49408,2.66284,2.48682,2.56984,2.59631,2.58086,2.50953,2.5165,2.49249,2.55773,2.4615,2.59846,2.47516,2.5039,2.49144,2.51623,2.52286,2.57515,2.52714,2.54429,2.56336,2.57078,2.55309,2.48452,2.47301,2.49175,2.49742,2.5528,2.50814,2.54668,2.51306,2.59524,2.59758,2.70137,2.53066,2.60339,2.62259,2.57685,2.47367,
First Transpose (First Send),0.157265,0.137379,0.306096,0.153098,0.177506,0.213083,0.176194,0.084196,0.177151,0.099059,0.181033,0.219479,0.172771,0.198943,0.188504,0.10991,0.096671,0.160077,0.220972,0.211232,0.193588,0.274084,0.115497,0.183709,0.201905,0.22392,0.126865,0.173892,0.122646,0.267191,0.190449,0.119697,0.149504,0.160461,0.162545,0.140024,0.150195,0.229933,0.310791,0.161854,0.138884,0.319309,0.301234,0.284163,0.303226,0.155044,0.286636,0.173334,0.222057,0.170473,0.111271,0.245756,0.252598,0.119277,0.278267,0.110429,0.146439,0.275741,0.264069,0.205764,0.128241,0.272691,0.20715,0.240184,
First Transpose (Packing),0.267972,0.244644,0.348234,0.271813,0.278992,0.292497,0.292872,0.173936,0.233407,0.205558,0.336688,0.307921,0.246499,0.217778,0.201644,0.209265,0.322942,0.240263,0.287737,0.224049,0.262415,0.340903,0.225505,0.299729,0.225995,0.281612,0.202642,0.247749,0.240887,0.351906,0.268988,0.279017,0.299072,0.246358,0.282813,0.396958,0.241565,0.333728,0.359052,0.245165,0.213908,0.367759,0.356293,0.299516,0.363775,0.246316,0.35754,0.247454,0.293369,0.242411,0.208807,0.26817,0.271814,0.24892,0.326046,0.179646,0.237933,0.32514,0.324818,0.255292,0.251678,0.315503,0.219862,0.307737,
First Transpose (Start Local Transpose),0.208089,0.204219,0.15961,0.196237,0.19809,0.19674,0.195029,0.127559,0.145264,0.122452,0.115971,0.260038,0.147658,0.153664,0.145067,0.171259,0.280505,0.120003,0.127272,0.194973,0.131704,0.132026,0.133131,0.126414,0.148266,0.118295,0.151548,0.19176,0.156064,0.333759,0.128281,0.185118,0.223537,0.17267,0.259603,0.358543,0.221156,0.180402,0.186138,0.170991,0.177902,0.181428,0.175394,0.174327,0.18375,0.187454,0.201648,0.189653,0.282466,0.115589,0.178805,0.127351,0.169853,0.142974,0.134073,0.152605,0.186916,0.138271,0.128269,0.173123,0.195585,0.143989,0.1764,0.153712,
First Transpose (Start Receive),0.213349,0.210055,0.165294,0.201718,0.204977,0.201663,0.200134,0.133199,0.15516,0.125802,0.12001,0.264319,0.152325,0.159808,0.153092,0.176858,0.312812,0.124088,0.13081,0.204772,0.135404,0.135703,0.137043,0.1303,0.154377,0.121825,0.156942,0.197346,0.16101,0.337754,0.131626,0.19062,0.229586,0.177302,0.265905,0.362874,0.227076,0.199112,0.191024,0.174842,0.1814,0.185259,0.180399,0.177773,0.192826,0.192372,0.206901,0.193163,0.286856,0.119857,0.185529,0.132813,0.176169,0.148402,0.139254,0.157199,0.191756,0.141764,0.131578,0.178258,0.199958,0.157223,0.181434,0.157234,
First Transpose (First Receive),1.49144,1.45013,1.35315,1.56856,1.38496,1.57139,1.59042,1.53888,1.53122,1.43804,1.21143,1.55516,1.40735,1.57673,1.57199,1.42958,1.56686,1.45284,1.44634,1.57909,1.59482,1.54216,1.58774,1.42903,1.53315,1.5254,1.44802,1.57281,1.58835,1.55962,1.57272,1.50259,1.53422,1.45672,1.43417,1.55485,1.35893,1.51276,1.57284,1.54957,1.54394,1.5292,1.57928,1.51726,1.48708,1.57339,1.42625,1.43914,1.48956,1.44571,1.38193,1.54014,1.58552,1.53111,1.57073,1.52341,1.53004,1.52813,1.42817,1.55719,1.58716,1.56907,1.58319,1.49117,
First Transpose (Finished Receive),1.4919,1.45059,1.35379,1.56896,1.38533,1.57176,1.59097,1.53929,1.53168,1.4384,1.21175,1.55548,1.40786,1.57724,1.57239,1.42997,1.56729,1.45326,1.44667,1.57949,1.59528,1.54263,1.58813,1.4294,1.53354,1.5258,1.44852,1.5732,1.58886,1.56004,1.57313,1.50308,1.53463,1.45718,1.43461,1.55535,1.35932,1.51326,1.57334,1.54997,1.54435,1.5297,1.5797,1.51785,1.48756,1.57384,1.4266,1.43966,1.48984,1.44609,1.38236,1.54061,1.58595,1.53154,1.57122,1.52384,1.53054,1.52851,1.42854,1.55759,1.58784,1.56949,1.58359,1.49172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49684,1.455,1.35915,1.57429,1.39034,1.57677,1.59692,1.54526,1.53747,1.44263,1.2164,1.562,1.41467,1.58141,1.57704,1.43533,1.57316,1.45797,1.45171,1.58506,1.60015,1.54793,1.59387,1.43482,1.53873,1.52997,1.45353,1.57794,1.59322,1.56599,1.57869,1.50858,1.5398,1.46156,1.44029,1.56146,1.36473,1.51829,1.57907,1.55432,1.55011,1.53625,1.58462,1.52274,1.4924,1.5794,1.43135,1.44437,1.49541,1.45117,1.38832,1.54461,1.59106,1.53663,1.57653,1.52949,1.53631,1.5333,1.43358,1.56254,1.59284,1.57457,1.5892,1.49695,
First Transpose (Send Complete),1.52096,1.47771,1.4457,1.59765,1.41903,1.60056,1.62024,1.57004,1.56181,1.46546,1.35366,1.58615,1.44396,1.60454,1.59898,1.45858,1.60216,1.53013,1.47638,1.61036,1.62317,1.57874,1.61856,1.4599,1.56276,1.55287,1.47779,1.60099,1.61502,1.59134,1.60062,1.53075,1.56484,1.48377,1.46452,1.58858,1.38935,1.56768,1.60514,1.57645,1.57355,1.56011,1.60845,1.55205,1.57252,1.60196,1.57075,1.54194,1.5235,1.47567,1.41473,1.56822,1.61417,1.56106,1.60066,1.55344,1.56081,1.55731,1.45613,1.58511,1.61627,1.59687,1.61198,1.51906,
1D FFT Y-Direction,1.51845,1.47611,1.38072,1.59581,1.41447,1.59898,1.61836,1.56796,1.5598,1.46386,1.23672,1.58415,1.4376,1.60268,1.59748,1.45685,1.60049,1.47958,1.47472,1.60863,1.62162,1.57121,1.6169,1.45804,1.56112,1.5511,1.4763,1.59937,1.61333,1.58957,1.59891,1.52928,1.56299,1.48155,1.46254,1.58483,1.38769,1.54056,1.60308,1.57487,1.57159,1.55825,1.60648,1.54679,1.51695,1.60043,1.45409,1.46683,1.51767,1.47378,1.41161,1.56649,1.61203,1.55887,1.59907,1.55159,1.55854,1.55542,1.45441,1.58345,1.61417,1.59526,1.61009,1.51737,
Second Transpose (First Send),1.53573,1.49318,1.4609,1.61415,1.43665,1.61514,1.63489,1.58589,1.57734,1.4796,1.36817,1.60083,1.45992,1.61934,1.61305,1.47312,1.61668,1.54633,1.49126,1.62696,1.63757,1.59432,1.63422,1.47604,1.57797,1.5669,1.49193,1.61513,1.63003,1.60623,1.61445,1.54437,1.57907,1.49795,1.48,1.60599,1.40529,1.58355,1.62315,1.59115,1.58803,1.57496,1.6238,1.56708,1.58875,1.61642,1.58757,1.55674,1.5397,1.49091,1.43218,1.58248,1.62882,1.57566,1.61561,1.56901,1.57676,1.57216,1.47131,1.59994,1.63267,1.6107,1.62739,1.53304,
Second Transpose (Packing),1.6161,1.57196,1.54009,1.69512,1.52595,1.6985,1.72259,1.66721,1.66974,1.55649,1.44537,1.70336,1.54144,1.72008,1.70889,1.57174,1.70172,1.63529,1.57094,1.71049,1.72135,1.67677,1.7249,1.55885,1.65756,1.64763,1.57579,1.69562,1.70835,1.68685,1.69239,1.62606,1.66204,1.57574,1.56803,1.68962,1.48568,1.66758,1.71407,1.67249,1.66658,1.65873,1.71046,1.65149,1.66752,1.6967,1.67277,1.63719,1.62287,1.56848,1.51435,1.66546,1.7181,1.65637,1.69584,1.65358,1.65344,1.65307,1.54824,1.68336,1.71681,1.69329,1.70718,1.60941,
Second Transpose (Start Local Transpose),1.61689,1.5728,1.54042,1.6955,1.52679,1.69905,1.72295,1.66797,1.67052,1.55708,1.4458,1.70414,1.54197,1.72089,1.70949,1.57227,1.70206,1.63589,1.5715,1.71109,1.72218,1.67727,1.72552,1.55927,1.65795,1.64814,1.57634,1.69622,1.70911,1.68731,1.69286,1.62631,1.66233,1.57607,1.56867,1.69019,1.48644,1.66816,1.71468,1.67286,1.6672,1.65925,1.711,1.65216,1.66803,1.69723,1.67312,1.63765,1.62354,1.569,1.51506,1.66588,1.71838,1.65692,1.6963,1.6541,1.65375,1.6537,1.54884,1.68391,1.71716,1.69375,1.7076,1.61026,
Second Transpose (Start Receive),1.62057,1.57702,1.54412,1.69924,1.53118,1.70296,1.72721,1.67171,1.67471,1.56066,1.44932,1.7085,1.54546,1.72514,1.713,1.57653,1.70591,1.63956,1.581,1.71477,1.72594,1.68082,1.72909,1.56287,1.66155,1.65165,1.57989,1.70073,1.71328,1.69126,1.69627,1.63005,1.66588,1.57971,1.5725,1.69487,1.49041,1.67187,1.71928,1.67709,1.67054,1.66273,1.71503,1.65596,1.67159,1.70087,1.67732,1.64155,1.62739,1.57282,1.51832,1.66977,1.72228,1.66092,1.70047,1.65885,1.6581,1.65729,1.55264,1.68746,1.72177,1.69741,1.71131,1.61429,
Second Transpose (First Receive),2.49078,2.49435,2.52944,2.38756,2.58985,2.42459,2.59533,2.53377,2.48945,2.38519,2.47602,2.50262,2.53599,2.43681,2.63878,2.39037,2.55345,2.47909,2.55003,2.45582,2.53381,2.50162,2.55938,2.45352,2.47821,2.47317,2.64247,2.46646,2.54854,2.57359,2.55958,2.48864,2.49462,2.47243,2.53624,2.44046,2.57727,2.4548,2.48075,2.46977,2.49463,2.50171,2.55403,2.50601,2.52302,2.54302,2.54718,2.53215,2.46272,2.45105,2.46952,2.47621,2.53227,2.48704,2.52469,2.49023,2.57364,2.5767,2.67921,2.50724,2.5806,2.60079,2.55461,2.45154,
Second Transpose (Finished Receive),2.49112,2.49469,2.52975,2.3879,2.59023,2.42499,2.59575,2.53404,2.48976,2.3855,2.47639,2.50287,2.53629,2.43711,2.63913,2.39065,2.55385,2.47941,2.55037,2.45614,2.53415,2.50201,2.55975,2.45373,2.47846,2.4735,2.64278,2.46669,2.54884,2.57392,2.55987,2.489,2.49504,2.47277,2.53657,2.44079,2.57761,2.45501,2.48108,2.47019,2.49498,2.50202,2.55441,2.50645,2.52341,2.54337,2.54754,2.53243,2.46298,2.45127,2.46992,2.47651,2.53259,2.48736,2.52504,2.49054,2.57391,2.57702,2.67942,2.50767,2.581,2.60104,2.55494,2.45192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49362,2.49712,2.53197,2.39038,2.59295,2.42743,2.59829,2.53647,2.49228,2.38811,2.47889,2.50527,2.53879,2.43969,2.64162,2.39341,2.55629,2.48185,2.55283,2.45859,2.53666,2.5044,2.56218,2.45601,2.48095,2.47592,2.64511,2.46925,2.55126,2.57636,2.56223,2.4915,2.49746,2.47515,2.5389,2.4432,2.58006,2.45739,2.48397,2.47318,2.49744,2.50464,2.55679,2.50892,2.52594,2.54586,2.55018,2.53487,2.46566,2.45359,2.47285,2.47895,2.53513,2.48979,2.52763,2.49333,2.57631,2.5795,2.68203,2.51004,2.58375,2.6035,2.55735,2.4545,
1D FFT X-Direction,0.023847,0.018555,0.017699,0.019168,0.020745,0.016157,0.019112,0.020491,0.017815,0.017305,0.01562,0.017436,0.018154,0.017929,0.017977,0.018533,0.018389,0.017383,0.018663,0.018157,0.018217,0.017922,0.017461,0.017062,0.016887,0.015929,0.0159,0.016019,0.015982,0.016039,0.015474,0.015224,0.018497,0.01876,0.018255,0.018456,0.017925,0.018085,0.020328,0.018603,0.017228,0.017649,0.017784,0.017268,0.017208,0.017558,0.019548,0.017162,0.017466,0.017358,0.018717,0.017117,0.017731,0.01803,0.017042,0.018872,0.016623,0.015992,0.015838,0.015829,0.01674,0.015795,0.016229,0.016001,
Run complete,2.59897,2.53875,2.55154,2.52779,2.61305,2.58947,2.62123,2.55918,2.51545,2.43975,2.49815,2.5304,2.55861,2.53594,2.66693,2.63509,2.58466,2.56113,2.57891,2.54819,2.55836,2.52643,2.58641,2.51973,2.50929,2.49904,2.6635,2.55874,2.642,2.60236,2.58508,2.55578,2.52075,2.49522,2.55838,2.53428,2.5991,2.47821,2.57622,2.49565,2.54976,2.52617,2.58105,2.53027,2.54929,2.56959,2.57625,2.55707,2.50472,2.49481,2.49292,2.50095,2.55744,2.5114,2.55173,2.52861,2.59892,2.60255,2.702,2.54481,2.67916,2.62929,2.60041,2.57595,

init,1574.65,1578.97,1573.91,1579.79,1559.47,1562.56,1555.36,1565.51,1570.07,1567.73,1565.4,1565.34,1556.29,1545.58,1550.55,1546.7,1572.65,1573.04,1572.51,1574.17,1554.93,1554.51,1564.74,1559.28,1571.48,1570.05,1570.95,1566.4,1544.82,1541.58,1554.33,1549.46,1576.43,1577.55,1577.15,1581.99,1558.36,1558.03,1547.59,1541.48,1567.87,1574.44,1570.69,1573.98,1562.82,1537.48,1571.89,1560.04,1558.64,1559.05,1569.23,1563.32,1550.22,1546.62,1560.42,1564.04,1568.69,1558.38,1570.6,1566.33,1557.52,1523.82,1553.87,1558.12,
