,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,52.1069,51.6265,51.3269,51.7572,53.0131,53.0021,52.7978,52.6978,51.4735,51.3741,51.1597,51.1025,52.7969,52.785,52.428,52.5433,49.4207,49.9304,50.1139,50.1183,51.2237,51.2127,50.9702,51.0518,49.7461,50.0503,50.2665,50.3674,51.0927,51.1106,50.9693,50.9893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.222514,0.202671,0.19964,0.199899,0.203002,0.200373,0.198575,0.197552,0.209707,0.201002,0.198116,0.198014,0.199557,0.198633,0.19881,0.199601,0.2101,0.203329,0.199273,0.200589,0.200116,0.199696,0.197502,0.202245,0.206485,0.199027,0.198283,0.201824,0.196334,0.200591,0.20075,0.20073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.222758,0.202877,0.199885,0.200128,0.203241,0.200593,0.198791,0.197782,0.209909,0.201221,0.19838,0.198189,0.199776,0.198843,0.199059,0.199823,0.210346,0.203529,0.199558,0.200798,0.20033,0.199958,0.197747,0.202472,0.206689,0.199261,0.198516,0.202077,0.19653,0.200813,0.201009,0.200942,
First Transpose (Finished All2All),22.6593,22.3277,22.3342,22.6502,25.8625,25.772,24.6886,25.0378,22.6467,22.3254,22.8825,22.6373,25.8445,25.7864,24.6617,25.023,22.473,22.2139,22.5386,22.6632,25.8763,25.8089,24.5543,25.0089,22.5024,22.3675,22.549,22.6314,25.8292,25.7911,24.5515,25.0549,
First Transpose (Unpacking),22.8718,22.5208,22.5234,22.842,26.0564,25.9627,24.8791,25.2308,22.8637,22.5127,23.0762,22.8305,26.0322,25.9722,24.849,25.2099,22.6815,22.407,22.7311,22.8557,26.0674,26.0027,24.7465,25.2018,22.7138,22.5596,22.7421,22.8177,26.0218,25.9838,24.7444,25.2467,
First Transpose (Send Complete),24.9232,24.4611,24.6205,24.9231,28.1873,28.097,27.0157,27.1719,24.9386,24.5851,25.0797,24.9122,28.1982,28.1019,26.961,27.2715,24.7663,24.4734,24.8952,24.9657,27.9942,27.901,26.9115,27.2959,24.7868,24.781,24.8575,24.8433,27.9364,27.9617,26.8238,27.272,
1D FFT Y-Direction,24.9227,24.4607,24.6201,24.9228,28.1868,28.0967,27.0154,27.1716,24.9383,24.5847,25.0793,24.9119,28.1979,28.1015,26.9607,27.271,24.766,24.473,24.8948,24.9655,27.9939,27.9007,26.9111,27.2956,24.7864,24.7806,24.8571,24.8428,27.9361,27.9614,26.8234,27.2718,
Second Transpose (First Send),24.9648,24.5039,24.661,24.9651,28.2288,28.1383,27.0553,27.2121,24.9794,24.6238,25.12,24.955,28.2414,28.1506,27.0041,27.3145,24.8066,24.515,24.9361,25.0059,28.0349,27.9424,26.9526,27.3385,24.8286,24.8234,24.901,24.8836,27.9768,28.003,26.865,27.3131,
Second Transpose (Packing),25.193,24.7247,24.8773,25.1854,28.4552,28.373,27.2711,27.434,25.2039,24.8503,25.341,25.1691,28.4613,28.3749,27.2269,27.5655,25.0279,24.7318,25.153,25.222,28.256,28.166,27.1711,27.5582,25.0528,25.0392,25.1207,25.1017,28.2074,28.2225,27.0827,27.5345,
Second Transpose (Start Local Transpose),25.1935,24.7251,24.8777,25.1858,28.4555,28.3734,27.2714,27.4344,25.2043,24.8507,25.3413,25.1696,28.4617,28.3754,27.2274,27.5661,25.0282,24.7321,25.1535,25.2223,28.2563,28.1664,27.1714,27.5586,25.0531,25.0396,25.1212,25.102,28.2078,28.2228,27.0833,27.5349,
Second Transpose (Start Receive),25.1972,24.7293,24.8814,25.1897,28.4598,28.377,27.2753,27.4382,25.2079,24.8541,25.3449,25.173,28.4659,28.3793,27.2322,27.5704,25.0317,24.7355,25.157,25.226,28.2605,28.17,27.1751,27.5622,25.0571,25.0431,25.1251,25.1057,28.2113,28.2263,27.0872,27.539,
Second Transpose (First Receive),44.7569,42.387,42.6312,44.1325,50.5089,50.1643,48.8981,48.5586,44.4362,43.4853,43.444,43.1483,50.4665,50.4138,48.8658,49.382,42.3711,42.7434,42.9327,43.2362,49.1681,48.9976,47.3802,47.9166,43.0391,43.3817,43.8246,43.5839,49.2427,49.2229,47.8526,48.2054,
Second Transpose (Finished Receive),51.8835,51.4053,51.1065,51.5383,52.7939,52.7834,52.5732,52.4799,51.2524,51.1547,50.9407,50.8823,52.5751,52.5655,52.2095,52.3242,49.2005,49.7127,49.8936,49.8837,51.0027,50.9945,50.7492,50.8333,49.5268,49.8238,50.0478,50.1476,50.872,50.8918,50.7372,50.7716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9208,51.4428,51.1448,51.5757,52.8313,52.8207,52.6096,52.517,51.2892,51.1921,50.9779,50.92,52.6151,52.6026,52.2473,52.3614,49.2383,49.7495,49.9302,49.9331,51.0423,51.0307,50.7874,50.8704,49.5638,49.8612,50.0843,50.1839,50.9103,50.9288,50.7869,50.8078,
1D FFT X-Direction,0.221704,0.202395,0.199084,0.199545,0.20258,0.199917,0.198065,0.197214,0.209184,0.200514,0.197713,0.197681,0.199159,0.198214,0.198422,0.19919,0.209668,0.202907,0.198842,0.200131,0.199746,0.199254,0.197067,0.201668,0.206093,0.198644,0.197827,0.201344,0.19594,0.200227,0.200312,0.200392,
Run complete,52.1079,51.6275,51.3284,51.758,53.0169,53.0052,52.8013,52.6998,51.4744,51.375,51.1607,51.1037,52.8006,52.7884,52.4304,52.5458,49.4217,49.9315,50.1149,50.1193,51.227,51.2159,50.9726,51.0551,49.747,50.0512,50.2674,50.3684,51.0956,51.1132,50.972,50.9922,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,51.1365,50.9941,50.6762,50.7545,52.6167,52.2471,52.4558,52.5973,51.0327,50.9991,50.5517,50.8041,52.1833,52.1753,51.9504,51.9702,50.3418,50.0437,49.8546,50.2486,51.058,51.0475,50.7775,50.8495,49.7914,49.7675,49.7576,49.8636,50.7281,50.6311,50.5092,50.6253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217381,0.198153,0.199738,0.199905,0.202518,0.198139,0.199871,0.202782,0.206621,0.19948,0.200711,0.197558,0.198475,0.200477,0.19936,0.20617,0.206355,0.201038,0.200701,0.20006,0.199293,0.200886,0.201023,0.201029,0.208614,0.198322,0.201163,0.199943,0.198764,0.200714,0.197352,0.204696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217689,0.198332,0.199954,0.200084,0.202747,0.198358,0.200114,0.202994,0.206844,0.199702,0.200966,0.197766,0.198673,0.200705,0.1996,0.206384,0.206579,0.201278,0.200966,0.200276,0.199508,0.20111,0.201223,0.201257,0.208845,0.198586,0.201474,0.200186,0.198983,0.200953,0.197601,0.204893,
First Transpose (Finished All2All),22.8264,22.7212,22.102,22.4616,25.6131,25.5194,24.6675,24.8973,22.9063,22.7834,22.6035,22.7369,25.5843,25.4946,24.7367,24.9108,22.9644,22.3234,22.4745,22.7426,25.6063,25.4925,24.8061,24.9468,22.9312,22.8199,22.6304,22.7716,25.5803,25.4892,24.7253,24.9034,
First Transpose (Unpacking),23.0379,22.9144,22.2902,22.6534,25.8078,25.7109,24.8602,25.0899,23.112,22.9695,22.7953,22.9225,25.771,25.6808,24.9236,25.0982,23.178,22.5108,22.6655,22.9359,25.8003,25.6854,24.9994,25.1406,23.1415,23.0132,22.8256,22.9668,25.774,25.6813,24.9186,25.0957,
First Transpose (Send Complete),25.0977,24.988,24.4321,24.6984,27.9351,27.8027,26.9958,27.2577,25.1702,25.1069,24.9142,25.0931,27.9231,27.7019,27.0753,27.2215,25.2487,24.5361,24.8355,25.0606,27.8927,27.8249,27.1328,27.3195,25.2108,25.0958,24.9888,25.0513,27.9266,27.3288,26.9054,27.2041,
1D FFT Y-Direction,25.0973,24.9876,24.4316,24.6977,27.9345,27.8023,26.9955,27.2574,25.1699,25.1065,24.9138,25.0927,27.9227,27.7016,27.0749,27.2211,25.2484,24.5357,24.8347,25.0602,27.8924,27.8245,27.1324,27.3191,25.2104,25.0954,24.9884,25.0509,27.9262,27.3284,26.9051,27.2037,
Second Transpose (First Send),25.1382,25.0294,24.4752,24.741,27.9773,27.8429,27.0362,27.2989,25.2094,25.1467,24.9551,25.1345,27.9663,27.7421,27.1171,27.2632,25.2904,24.5767,24.8759,25.1009,27.9336,27.8654,27.1735,27.361,25.253,25.1368,25.029,25.0909,27.9683,27.3697,26.9479,27.2455,
Second Transpose (Packing),25.3619,25.2476,24.6942,24.9583,28.2044,28.062,27.2535,27.5224,25.4342,25.3617,25.1746,25.3526,28.1939,27.9656,27.3399,27.4865,25.5152,24.7988,25.0912,25.3179,28.1551,28.0875,27.3914,27.5787,25.4789,25.3575,25.2502,25.3079,28.1904,27.5885,27.1661,27.4682,
Second Transpose (Start Local Transpose),25.3622,25.2479,24.6948,24.9588,28.2047,28.0624,27.2538,27.5228,25.4345,25.362,25.175,25.353,28.1943,27.966,27.3403,27.4871,25.5155,24.7991,25.0917,25.3183,28.1554,28.0879,27.3919,27.5792,25.4792,25.3578,25.2509,25.3084,28.1908,27.5889,27.1666,27.4686,
Second Transpose (Start Receive),25.3661,25.2515,24.6983,24.9624,28.2088,28.0659,27.2575,27.5268,25.4379,25.3655,25.1786,25.3566,28.198,27.97,27.3447,27.4921,25.5195,24.8028,25.0952,25.3221,28.1595,28.0919,27.3958,27.583,25.4828,25.3615,25.255,25.3118,28.1974,27.5925,27.1703,27.4727,
Second Transpose (First Receive),44.5455,43.8864,42.0871,42.1213,50.0896,49.7492,49.1815,49.7123,44.8702,44.5468,43.5005,43.5123,50.0501,49.9902,49.2607,49.3993,44.7246,42.5019,42.4029,43.8013,49.3131,49.1528,47.5608,47.9098,44.3367,44.2435,43.9367,44.1541,49.1729,48.4001,47.9018,48.6245,
Second Transpose (Finished Receive),50.9097,50.7742,50.4543,50.534,52.3931,52.0289,52.2351,52.3789,50.8138,50.7787,50.3316,50.5845,51.9635,51.9561,51.7292,51.7495,50.1197,49.8251,49.6343,50.0136,50.8384,50.8278,50.5583,50.6295,49.5723,49.5476,49.5389,49.643,50.5082,50.4135,50.2901,50.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9483,50.8118,50.4927,50.5729,52.4314,52.0668,52.2722,52.4163,50.8514,50.8169,50.369,50.6215,52.0003,51.9937,51.7667,51.7865,50.1591,49.862,49.6716,50.0627,50.8759,50.8653,50.5948,50.6669,49.6095,49.586,49.5765,49.6807,50.5451,50.4503,50.3271,50.4431,
1D FFT X-Direction,0.216698,0.197737,0.199338,0.199621,0.202093,0.197727,0.199547,0.202401,0.206206,0.199071,0.200351,0.197162,0.198152,0.200136,0.19891,0.20575,0.20598,0.200604,0.199934,0.199695,0.198901,0.200456,0.200613,0.200614,0.208254,0.197929,0.200459,0.199398,0.19832,0.200332,0.196911,0.204338,
Run complete,51.1375,50.9951,50.6773,50.7556,52.6197,52.2496,52.4579,52.6002,51.0336,51.0001,50.5527,50.805,52.186,52.1782,51.953,51.973,50.3427,50.0446,49.8557,50.2496,51.0607,51.0501,50.7809,50.8534,49.7923,49.7684,49.7586,49.8648,50.7309,50.6332,50.5119,50.6282,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,51.3785,51.3931,50.8008,50.7117,52.6908,52.4455,52.6428,52.6034,51.4985,51.3765,51.038,50.9111,52.5492,52.5458,52.4587,52.4753,49.9429,50.0937,50.0459,49.9553,50.9807,50.9891,50.6249,50.7781,48.971,49.1466,49.0331,48.8576,50.0413,50.1212,50.147,50.0129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.217713,0.197543,0.198883,0.199698,0.202189,0.198142,0.205098,0.200098,0.20583,0.198683,0.20003,0.20058,0.201578,0.200417,0.202332,0.196628,0.209218,0.204014,0.201381,0.198472,0.201967,0.204978,0.199347,0.19859,0.2086,0.200442,0.202177,0.200983,0.197765,0.200137,0.201637,0.200057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217965,0.19777,0.199104,0.199885,0.202383,0.198379,0.205342,0.200333,0.206042,0.19892,0.200281,0.200784,0.201781,0.20063,0.202626,0.196855,0.209458,0.204274,0.201691,0.198707,0.202242,0.205189,0.19958,0.198812,0.208857,0.200674,0.20242,0.201228,0.197959,0.200354,0.201882,0.200264,
First Transpose (Finished All2All),22.7794,22.8325,22.5052,22.6517,25.5931,25.5767,25.1607,25.1431,22.9988,22.8659,22.7625,22.7241,25.5448,25.5722,25.2083,25.1023,22.7494,22.7712,22.5171,22.6411,25.4757,25.5877,25.2065,25.1007,22.5954,22.8829,22.7809,22.5914,25.551,25.6065,25.2543,25.0502,
First Transpose (Unpacking),22.992,23.0235,22.698,22.8428,25.7876,25.7678,25.3517,25.3344,23.2101,23.0544,22.949,22.9156,25.7325,25.7576,25.3935,25.2878,22.9586,22.9614,22.7104,22.8265,25.6671,25.7791,25.3994,25.293,22.8034,23.0765,22.9751,22.783,25.7464,25.7992,25.4452,25.2422,
First Transpose (Send Complete),25.0467,25.0666,24.835,24.7605,27.9952,27.9244,27.4777,27.412,25.2932,25.1155,25.0531,24.9169,27.8015,27.8467,27.3939,27.4184,25.0028,25.0711,24.803,24.936,27.7759,27.9137,27.1494,27.3972,24.855,25.2005,25.072,24.848,27.6801,27.8827,27.338,27.3184,
1D FFT Y-Direction,25.0462,25.0663,24.8346,24.7603,27.9947,27.9241,27.4774,27.4116,25.2929,25.1152,25.0528,24.9165,27.8011,27.8463,27.3935,27.4181,25.0024,25.0707,24.8025,24.9356,27.7755,27.9134,27.1491,27.3968,24.8545,25.2002,25.0716,24.8476,27.6797,27.8824,27.3376,27.3182,
Second Transpose (First Send),25.0884,25.1084,24.8769,24.8013,28.0352,27.965,27.5172,27.4523,25.3326,25.1554,25.0929,24.9579,27.8433,27.8887,27.4352,27.4596,25.0439,25.1124,24.8446,24.9763,27.8161,27.9541,27.1905,27.4395,24.8942,25.2417,25.1153,24.888,27.7211,27.9235,27.3798,27.3588,
Second Transpose (Packing),25.3097,25.3254,25.0964,25.0204,28.2641,28.1822,27.7338,27.6712,25.5636,25.3722,25.3128,25.1753,28.073,28.1172,27.6565,27.6822,25.2677,25.3287,25.0627,25.1931,28.0386,28.1729,27.4107,27.6629,25.1183,25.4591,25.3344,25.1062,27.9437,28.1422,27.5978,27.5781,
Second Transpose (Start Local Transpose),25.3101,25.3258,25.0969,25.0207,28.2644,28.1825,27.7342,27.6715,25.5639,25.3726,25.3131,25.1759,28.0734,28.1175,27.6568,27.6827,25.2681,25.329,25.0632,25.1934,28.039,28.1732,27.411,27.6632,25.1187,25.4596,25.3348,25.1066,27.9441,28.1426,27.5983,27.5787,
Second Transpose (Start Receive),25.3137,25.3294,25.1005,25.0247,28.2687,28.1871,27.7378,27.6754,25.568,25.3762,25.3168,25.1793,28.0781,28.122,27.6606,27.687,25.2715,25.3331,25.0672,25.1975,28.0427,28.177,27.4148,27.6675,25.1222,25.4635,25.3387,25.1105,27.9479,28.1463,27.602,27.5826,
Second Transpose (First Receive),44.6467,44.6458,42.6395,42.8276,50.1197,49.9089,49.62,49.5341,45.7205,45.0067,44.7262,44.5981,50.2568,50.2414,50.0062,50.1845,43.7033,43.8016,43.6658,43.5509,49.2366,49.2849,47.4782,48.1404,41.9753,43.9689,43.6086,42.3257,48.0223,48.193,48.1683,48.0194,
Second Transpose (Finished Receive),51.1562,51.1726,50.5811,50.4935,52.4714,52.2141,52.4232,52.384,51.2708,51.1579,50.8178,50.6827,52.3083,52.3252,52.227,52.2549,49.7235,49.8765,49.8257,49.736,50.7631,50.7704,50.4065,50.5596,48.7511,48.9265,48.8134,48.6375,49.823,49.9044,49.9293,49.7942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1941,51.2099,50.6193,50.5309,52.5082,52.2637,52.4609,52.4218,51.3171,51.1945,50.8552,50.7299,52.3666,52.3638,52.2765,52.2914,49.7604,49.913,49.8633,49.773,50.7999,50.8072,50.4438,50.5955,48.7876,48.9642,48.8503,48.6743,49.86,49.9406,49.966,49.8309,
1D FFT X-Direction,0.217154,0.197168,0.198461,0.19932,0.201736,0.197791,0.204706,0.199766,0.205561,0.198223,0.19965,0.200221,0.201131,0.200034,0.201895,0.196239,0.208879,0.203562,0.200946,0.198042,0.201522,0.204584,0.198933,0.198193,0.208289,0.200026,0.2017,0.200564,0.197334,0.199749,0.20115,0.199558,
Run complete,51.3795,51.3941,50.8017,50.713,52.6945,52.4482,52.6463,52.6062,51.4993,51.3775,51.0388,50.9119,52.5522,52.5493,52.4611,52.4784,49.9439,50.0946,50.0468,49.9563,50.9835,50.9917,50.6274,50.7809,48.9718,49.1474,49.0341,48.8585,50.0437,50.1237,50.1497,50.0154,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,51.3034,51.3611,51.3718,51.1762,53.185,53.1238,53.0552,53.0394,51.2457,50.9883,51.3283,51.2128,52.9098,52.9155,52.6554,52.6243,50.5615,50.5593,50.6182,50.4027,51.5825,51.5949,51.3106,51.3285,49.9867,49.6497,50.4081,50.1585,51.1635,51.146,51.0436,51.0214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.219082,0.200648,0.201826,0.199916,0.203025,0.205393,0.201155,0.198553,0.209177,0.198958,0.196655,0.198009,0.197899,0.202675,0.199167,0.203557,0.211483,0.200501,0.20416,0.200202,0.197058,0.201796,0.199858,0.199622,0.20918,0.201639,0.199244,0.202078,0.199335,0.199771,0.19929,0.197613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219359,0.200878,0.202098,0.200177,0.203298,0.205621,0.201385,0.198764,0.209419,0.199153,0.196906,0.19823,0.198125,0.202864,0.19936,0.20382,0.211754,0.200716,0.204399,0.20042,0.197271,0.202027,0.200099,0.199845,0.20937,0.201882,0.19949,0.202295,0.199551,0.200003,0.199533,0.197835,
First Transpose (Finished All2All),22.7693,22.6086,22.7601,22.5327,25.8191,25.9199,25.1535,24.9319,22.9102,22.4656,22.8019,22.729,25.8264,25.8649,25.1606,24.9421,22.8341,22.5997,22.8432,22.5694,25.8757,25.8851,25.2068,24.8944,22.8843,22.6016,22.8272,22.4795,25.7521,25.818,25.1451,24.9868,
First Transpose (Unpacking),22.983,22.7952,22.9518,22.723,26.0139,26.1115,25.3442,25.1245,23.1189,22.659,22.9908,22.9211,26.0136,26.0513,25.3501,25.1308,23.0416,22.7922,23.0333,22.7623,26.0675,26.0774,25.3986,25.0878,23.0975,22.793,23.0211,22.6661,25.9444,26.0101,25.3368,25.1808,
First Transpose (Send Complete),25.0192,24.8981,25.1344,24.8937,28.1794,28.3189,27.2398,27.2492,25.1825,24.8036,25.1235,24.8381,28.0666,28.1746,27.4753,27.2491,25.092,24.9126,25.1489,24.9554,28.1964,28.1193,27.4015,27.1593,25.157,24.9286,25.197,24.7326,28.0442,27.9153,27.1194,27.3314,
1D FFT Y-Direction,25.0188,24.8979,25.1341,24.8933,28.179,28.3185,27.2395,27.2489,25.1822,24.8033,25.1232,24.8378,28.0662,28.1743,27.4749,27.2487,25.0916,24.9121,25.1485,24.955,28.196,28.1189,27.401,27.159,25.1566,24.9281,25.1965,24.7322,28.0438,27.9149,27.119,27.3311,
Second Transpose (First Send),25.06,24.9392,25.1749,24.9356,28.2214,28.3569,27.2804,27.2902,25.2242,24.8431,25.1671,24.8786,28.1081,28.2152,27.5167,27.2907,25.1339,24.9541,25.1885,24.9967,28.2377,28.1593,27.4422,27.2002,25.1975,24.968,25.2366,24.7727,28.0862,27.9563,27.1598,27.372,
Second Transpose (Packing),25.2827,25.1582,25.3919,25.153,28.4449,28.5757,27.4976,27.5049,25.466,25.0641,25.3946,25.0962,28.33,28.4446,27.7544,27.5198,25.3581,25.1724,25.4068,25.2156,28.4573,28.3782,27.6608,27.4201,25.4239,25.185,25.4571,24.9898,28.3083,28.1775,27.3797,27.5948,
Second Transpose (Start Local Transpose),25.2831,25.1586,25.3924,25.1536,28.4452,28.5761,27.4979,27.5053,25.4664,25.0646,25.3949,25.0966,28.3304,28.4451,27.7549,27.5206,25.3586,25.1727,25.4074,25.2159,28.4579,28.3786,27.6613,27.4205,25.4243,25.1853,25.4576,24.9905,28.3087,28.1779,27.3804,27.5952,
Second Transpose (Start Receive),25.2873,25.1622,25.3964,25.1572,28.4495,28.5809,27.5014,27.5093,25.4703,25.0682,25.3985,25.1002,28.3343,28.4519,27.7613,27.5255,25.3624,25.1768,25.4111,25.2194,28.4619,28.3822,27.6657,27.4241,25.4277,25.1888,25.4616,24.9939,28.3129,28.1828,27.3842,27.5994,
Second Transpose (First Receive),44.0371,42.7133,43.4365,42.4735,50.4763,50.2026,49.5912,50.0487,43.8842,41.975,43.9513,42.0633,50.3601,50.2118,49.1503,49.3405,43.6067,42.5383,43.0078,42.2755,49.807,49.9648,47.6622,47.2399,43.6092,42.5677,44.5233,42.6466,48.9091,48.9295,47.8752,48.4447,
Second Transpose (Finished Receive),51.0815,51.1384,51.1472,50.9529,52.9633,52.9064,52.8343,52.8212,51.0262,50.7692,51.1087,50.994,52.6894,52.6969,52.4374,52.4049,50.3423,50.3401,50.3993,50.1831,51.3642,51.3754,51.0884,51.0981,49.7572,49.4158,50.1855,49.9387,50.9455,50.9275,50.8254,50.7905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1202,51.1749,51.1862,50.9903,53.0012,52.9437,52.8713,52.8577,51.0629,50.8067,51.1456,51.031,52.7269,52.734,52.4741,52.4424,50.3797,50.3766,50.4356,50.2206,51.4012,51.4123,51.1287,51.1457,49.8038,49.4664,50.2241,49.9764,50.9816,50.9644,50.8623,50.84,
1D FFT X-Direction,0.218287,0.200299,0.201472,0.199484,0.202617,0.205022,0.200871,0.198148,0.208802,0.198494,0.196341,0.197636,0.197527,0.202364,0.198714,0.203083,0.211155,0.20004,0.203841,0.199777,0.196637,0.201431,0.199428,0.199332,0.208829,0.201255,0.19887,0.201612,0.198987,0.199412,0.198835,0.197262,
Run complete,51.3045,51.3624,51.3728,51.1773,53.1884,53.1271,53.0584,53.042,51.2466,50.9891,51.3293,51.2137,52.9133,52.919,52.6584,52.6267,50.5624,50.5603,50.6192,50.4037,51.5863,51.5983,51.3137,51.3319,49.9876,49.6505,50.4091,50.1594,51.1664,51.1485,51.0465,51.024,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
