,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64665,1.67333,1.68921,1.66351,1.58319,1.66528,1.60745,1.579,1.62198,1.57991,1.68321,1.55926,1.5979,1.56641,1.68449,1.54215,1.55876,1.57755,1.48669,1.52578,1.6051,1.57842,1.59467,1.54058,1.55556,1.66406,1.62465,1.57185,1.58261,1.61759,1.67995,1.55498,1.56539,1.58035,1.4867,1.54343,1.57165,1.57762,1.59513,1.54136,1.57203,1.58156,1.60417,1.54767,1.60787,1.57514,1.604,1.54081,1.57694,1.59813,1.68435,1.61184,1.73714,1.67621,1.60046,1.53844,1.62495,1.66835,1.68497,1.63786,1.70876,1.67609,1.68532,1.61504,
First Transpose (Send Complete),1.69278,1.7155,1.73393,1.70957,1.62761,1.70937,1.65996,1.62136,1.66659,1.6312,1.72667,1.61069,1.64109,1.64721,1.72867,1.59309,1.604,1.62233,1.53273,1.57018,1.6521,1.62232,1.6637,1.59139,1.60011,1.70957,1.67012,1.61453,1.63311,1.66035,1.72483,1.59882,1.60654,1.62083,1.53428,1.58427,1.61467,1.61875,1.64009,1.58444,1.61546,1.62544,1.64924,1.59199,1.65171,1.61935,1.6474,1.58576,1.62396,1.64581,1.73088,1.65931,1.78395,1.72822,1.64661,1.58325,1.66744,1.71249,1.72783,1.68247,1.75216,1.71913,1.73102,1.65829,
1D FFT Y-Direction,1.69165,1.71419,1.73262,1.70823,1.62621,1.70799,1.65843,1.61985,1.66524,1.62954,1.72539,1.6094,1.63989,1.62131,1.72704,1.5893,1.60247,1.62116,1.5311,1.56897,1.65069,1.62087,1.636,1.58787,1.59888,1.70819,1.66862,1.61308,1.62642,1.65898,1.72351,1.5974,1.60507,1.61928,1.53297,1.58261,1.61283,1.61731,1.63855,1.58303,1.61348,1.62429,1.64773,1.59064,1.65005,1.61803,1.64574,1.58393,1.62245,1.64434,1.72916,1.65773,1.78264,1.72673,1.64531,1.58194,1.66613,1.71118,1.72652,1.68105,1.75047,1.71784,1.72952,1.65667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71008,1.73241,1.75119,1.72584,1.65207,1.72636,1.67676,1.64369,1.68286,1.64822,1.74295,1.62733,1.65768,1.66687,1.74516,1.60956,1.62179,1.63855,1.5496,1.58732,1.67153,1.63877,1.68034,1.60743,1.61668,1.72635,1.68645,1.63131,1.65141,1.67713,1.74157,1.61464,1.62341,1.63846,1.55126,1.60051,1.63216,1.63535,1.65851,1.60029,1.63207,1.64226,1.6668,1.60874,1.66805,1.63628,1.66466,1.6018,1.64411,1.66654,1.75207,1.6794,1.80123,1.74662,1.66426,1.60141,1.68357,1.72897,1.74578,1.6994,1.76871,1.7359,1.74774,1.67582,
Second Transpose (Start Local Transpose),1.70224,1.72524,1.74431,1.71871,1.64458,1.7187,1.6698,1.63647,1.67571,1.64094,1.7359,1.62002,1.65035,1.65875,1.7382,1.60246,1.61312,1.63149,1.54245,1.58027,1.66385,1.63152,1.67316,1.60038,1.60919,1.7194,1.67947,1.62412,1.64371,1.66999,1.73452,1.60774,1.61626,1.63015,1.54413,1.59352,1.62452,1.6283,1.65118,1.59359,1.62483,1.63517,1.65935,1.60185,1.66134,1.62885,1.65765,1.59488,1.63496,1.65723,1.7426,1.67069,1.79418,1.73887,1.65715,1.59426,1.67644,1.72178,1.73741,1.69216,1.76147,1.7285,1.74065,1.66754,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71054,1.7327,1.75144,1.72608,1.65239,1.72661,1.67707,1.64398,1.68317,1.64851,1.74325,1.62764,1.65792,1.66722,1.7454,1.6098,1.62206,1.6388,1.54998,1.58758,1.67188,1.63905,1.68093,1.60764,1.61697,1.7266,1.68667,1.63165,1.65167,1.67741,1.7418,1.61488,1.62364,1.63868,1.55168,1.6007,1.63256,1.63562,1.65883,1.60052,1.63232,1.64258,1.66704,1.60916,1.66833,1.63662,1.66493,1.60205,1.64443,1.66682,1.75257,1.67968,1.80146,1.74695,1.66454,1.60176,1.68388,1.72926,1.74602,1.69972,1.76902,1.7362,1.74797,1.67611,
Second Transpose (Finished All2All),2.28348,2.3501,2.34042,2.31385,1.78733,1.80042,1.79856,1.76445,1.79746,1.79302,1.79529,1.77789,1.79284,1.80543,1.80295,1.78333,1.69516,1.70024,1.67509,1.68254,1.74064,1.73,1.73804,1.72813,1.76547,1.89524,1.8953,1.77592,1.78946,1.80062,1.79895,1.77915,1.69521,1.69952,1.67521,1.68314,1.71018,1.721,1.71868,1.69992,1.71579,1.72589,1.7245,1.70559,1.73015,1.71522,1.72874,1.7117,2.0399,2.05157,2.05624,2.05546,1.99167,1.99029,1.9584,1.84032,1.78634,1.80466,1.80322,1.7941,1.82963,1.81513,1.82884,1.80331,
Second Transpose (Unpacking),2.30286,2.36982,2.35986,2.33365,1.80264,1.81629,1.81506,1.78027,1.81347,1.81,1.81204,1.80446,1.8092,1.82352,1.81973,1.79863,1.71348,1.71619,1.69154,1.69779,1.75739,1.7465,1.75331,1.74395,1.78174,1.9134,1.91337,1.79265,1.80532,1.81722,1.81526,1.79602,1.71157,1.71599,1.69197,1.69903,1.72622,1.73683,1.73631,1.7157,1.73134,1.74135,1.74105,1.72157,1.74561,1.73157,1.74387,1.72763,2.06446,2.07442,2.07789,2.0783,2.01281,2.00917,1.97771,1.85645,1.80303,1.82087,1.81877,1.80973,1.8461,1.83041,1.84487,1.81917,
1D FFT X-Direction,0.020689,0.014673,0.014165,0.01528,0.015137,0.015215,0.014725,0.015294,0.014423,0.015075,0.014773,0.014913,0.01469,0.016166,0.014748,0.01542,0.014138,0.01495,0.014947,0.014597,0.015556,0.015433,0.014365,0.013987,0.016433,0.015827,0.016141,0.015992,0.016482,0.016558,0.015337,0.015707,0.014188,0.014931,0.01489,0.014081,0.01578,0.015056,0.016857,0.016288,0.016231,0.016513,0.016524,0.015699,0.015817,0.017243,0.016036,0.018073,0.020959,0.019797,0.01948,0.020181,0.017142,0.018842,0.019828,0.018161,0.017036,0.017069,0.016486,0.01622,0.016955,0.017224,0.016618,0.018462,
Run complete,2.31917,2.38542,2.37569,2.34992,1.81794,1.83128,1.83097,1.79607,1.82888,1.82564,1.82762,1.81912,1.82503,1.84049,1.83622,1.81361,1.72932,1.73142,1.70653,1.71316,1.7743,1.76267,1.7693,1.75879,1.79691,1.92843,1.92906,1.80869,1.82094,1.83135,1.83066,1.8114,1.72682,1.733,1.70704,1.71461,1.74315,1.75142,1.75319,1.73141,1.74703,1.75642,1.75655,1.73662,1.76153,1.74743,1.7594,1.74337,2.08079,2.09053,2.09523,2.09733,2.02985,2.02618,1.99416,1.87266,1.81807,1.8354,1.83461,1.82455,1.86067,1.84661,1.86157,1.83487,

init,1579.12,1578.58,1578.96,1572.99,1555.39,1483.39,1544.31,1542.68,1579.28,1577.91,1585.01,1564.96,1545.4,1554.41,1541.53,1546.5,1589.26,1560.38,1586.95,1532.92,1571.73,1538.5,1581.87,1569.09,1592.57,1592.66,1598.4,1589.94,1498.92,1537.11,1571.32,1533.58,1466.38,1560.98,1557.52,1554.44,1548.22,1528.04,1554.62,1556.76,1603.52,1607.4,1505.47,1607.6,1597.73,1582.05,1562.85,1597.57,1591.36,1592.51,1594.54,1588.89,1494.9,1547.49,1527.65,1498.56,1556.25,1553.32,1591.86,1545.16,1593.51,1588.44,1595.88,1596.36,
1D FFT Z-Direction,2.38973,2.38469,2.40214,2.40273,2.37011,2.38077,2.38894,2.3888,2.36627,2.37667,2.38572,2.38307,2.36891,2.38193,2.38761,2.38559,2.39968,2.40825,2.41698,2.41801,2.388,2.37874,2.3967,2.3962,2.37548,2.38254,2.39319,2.39185,2.3712,2.38116,2.39298,2.39009,2.39936,2.41341,2.4268,2.4269,2.40253,2.39259,2.4135,2.40884,2.39055,2.40091,2.40983,2.4094,2.39387,2.40175,2.4126,2.41099,2.34782,2.36154,2.34769,2.36198,2.06641,2.08434,2.08314,2.06437,2.39219,2.3969,2.40743,2.40765,2.37265,2.38133,2.39292,2.39029,
First Transpose (First Send),0.024862,0.017417,0.016942,0.017691,0.018823,0.01964,0.019018,0.018089,0.019274,0.019195,0.019531,0.018613,0.01863,0.021194,0.018229,0.018112,0.018025,0.018817,0.0188,0.018564,0.020701,0.01809,0.018519,0.016997,0.018216,0.016414,0.016784,0.01762,0.017077,0.016265,0.015898,0.015651,0.019416,0.020614,0.020099,0.018891,0.020294,0.01818,0.02061,0.01886,0.023354,0.021545,0.022491,0.021447,0.020526,0.021586,0.022325,0.021948,0.020556,0.017024,0.01708,0.016794,0.017113,0.017547,0.017142,0.019032,0.020648,0.01821,0.019401,0.018399,0.017074,0.017127,0.016685,0.016393,
First Transpose (Packing),0.02294,0.01601,0.015855,0.016578,0.017519,0.018348,0.017801,0.017086,0.017377,0.017932,0.01855,0.017357,0.017445,0.019407,0.016679,0.017022,0.016951,0.017709,0.017469,0.017204,0.019082,0.016885,0.017488,0.01612,0.017002,0.015303,0.01583,0.016584,0.016053,0.01535,0.014932,0.014556,0.017872,0.019341,0.018716,0.01766,0.018673,0.017215,0.019292,0.017723,0.022079,0.020358,0.020979,0.020387,0.019222,0.020406,0.021353,0.020639,0.019459,0.015541,0.015666,0.015634,0.015606,0.016457,0.015916,0.017748,0.019338,0.01707,0.017969,0.017264,0.015832,0.015653,0.01577,0.015247,
First Transpose (Start Local Transpose),0.053068,0.042033,0.044034,0.044065,0.044154,0.045678,0.047266,0.044388,0.04614,0.044657,0.045092,0.041995,0.044306,0.047561,0.044498,0.041963,0.047339,0.04721,0.04738,0.04654,0.049148,0.04682,0.04733,0.044008,0.042425,0.039494,0.040756,0.042627,0.04024,0.04149,0.039209,0.039913,0.044481,0.043916,0.044391,0.046446,0.046025,0.044157,0.047794,0.046372,0.049844,0.048738,0.048789,0.044731,0.048665,0.046907,0.047574,0.052726,0.050299,0.045946,0.045358,0.045529,0.050805,0.046236,0.04303,0.043685,0.049123,0.044142,0.044702,0.047365,0.040331,0.042774,0.041744,0.043769,
First Transpose (Start Receive),0.060772,0.046127,0.048642,0.048096,0.049186,0.05143,0.052579,0.049641,0.05227,0.049759,0.051411,0.047158,0.049182,0.053881,0.049257,0.047107,0.053129,0.053067,0.053384,0.052537,0.05512,0.05171,0.053251,0.049504,0.047277,0.043784,0.044826,0.047792,0.0445,0.045632,0.04327,0.044033,0.050904,0.050561,0.050593,0.052685,0.052316,0.050163,0.055757,0.052674,0.056097,0.054856,0.054869,0.050206,0.054525,0.052855,0.053609,0.059236,0.05527,0.052514,0.050709,0.052488,0.05797,0.051889,0.048052,0.049086,0.0556,0.050065,0.050147,0.052563,0.045089,0.047516,0.046682,0.049128,
First Transpose (First Receive),0.426292,1.30389,0.924957,0.940078,0.796151,0.772033,0.692203,0.760592,1.13303,1.07176,0.924675,1.08512,0.764466,0.640273,0.771515,0.801961,1.16204,0.889889,1.05902,1.08156,0.751536,0.848227,0.727975,0.737111,1.00196,1.09218,1.09131,1.01849,0.761277,0.680413,0.733669,0.730972,0.882287,1.00973,0.972415,0.977704,0.807464,0.784134,0.699047,0.801136,0.999485,0.993765,1.01247,1.51956,0.71754,0.691126,0.730251,0.684894,1.25202,1.24069,1.24651,1.2376,0.742174,0.714868,0.941878,0.812425,0.991044,0.985349,1.04172,0.924181,0.793968,0.595606,0.762458,0.56092,
First Transpose (Finished Receive),2.15797,2.16356,2.19205,2.24009,2.14406,2.15901,2.17927,2.22425,2.14803,2.15428,2.18801,2.22335,2.1464,2.17141,2.18275,2.22567,2.17499,2.19238,2.1965,2.25428,2.15433,2.15989,2.19425,2.23059,2.14932,2.15021,2.1677,2.22904,2.14894,2.16092,2.18403,2.22983,2.17524,2.18841,2.19528,2.25156,2.16251,2.1597,2.19427,2.24298,2.17732,2.18448,2.19566,2.24739,2.18067,2.18542,2.19494,2.24943,2.03226,2.04162,2.05345,2.07655,1.86458,1.90167,1.87739,1.8527,2.16338,2.17439,2.19149,2.24224,2.13465,2.15488,2.16206,2.22747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16797,2.17434,2.20239,2.25109,2.15503,2.16986,2.18952,2.23586,2.15979,2.16489,2.19893,2.23414,2.15707,2.18301,2.19282,2.23619,2.18609,2.20263,2.20714,2.26459,2.16626,2.17037,2.20461,2.24151,2.16012,2.16056,2.1788,2.24019,2.15958,2.17207,2.19386,2.2402,2.18674,2.19934,2.20524,2.26194,2.17301,2.17032,2.20658,2.25293,2.18829,2.19529,2.20669,2.25858,2.19104,2.19664,2.20585,2.26007,2.04388,2.05576,2.06463,2.0872,1.87781,1.91381,1.88767,1.86384,2.17566,2.18539,2.20231,2.25301,2.14545,2.16573,2.17225,2.23805,
First Transpose (Send Complete),2.21483,2.21872,2.24816,2.29499,2.20126,2.21591,2.23474,2.27928,2.20538,2.21214,2.24345,2.27822,2.20369,2.2344,2.23886,2.28055,2.23286,2.24856,2.25557,2.30958,2.21557,2.21476,2.24755,2.28779,2.20403,2.20633,2.22524,2.28426,2.20361,2.21917,2.23849,2.2844,2.23105,2.24277,2.25028,2.30519,2.21967,2.21477,2.25593,2.2973,2.23199,2.24208,2.25183,2.30306,2.23735,2.24305,2.24981,2.30397,2.17013,2.17739,2.18187,2.23991,1.92656,1.96144,1.95487,1.91193,2.21989,2.22928,2.24763,2.29844,2.18951,2.22223,2.22879,2.28227,
1D FFT Y-Direction,2.2133,2.21742,2.24668,2.2933,2.19937,2.2143,2.23317,2.27795,2.2037,2.21077,2.24196,2.27684,2.20237,2.23293,2.23735,2.27924,2.23157,2.24722,2.25429,2.30814,2.21369,2.21356,2.24609,2.2863,2.20281,2.20495,2.22384,2.283,2.20223,2.2178,2.23728,2.28313,2.22979,2.24105,2.24896,2.30374,2.21839,2.21339,2.25408,2.29574,2.23062,2.24056,2.25045,2.30154,2.23611,2.24163,2.24831,2.30239,2.09349,2.10147,2.11384,2.13818,1.92527,1.95923,1.9326,1.91054,2.21866,2.22812,2.24587,2.29704,2.18809,2.22083,2.22726,2.2808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23196,2.23568,2.26478,2.31166,2.21746,2.23269,2.25188,2.29606,2.2219,2.23034,2.25973,2.2954,2.21971,2.2533,2.25634,2.2972,2.24956,2.2648,2.2725,2.3272,2.23358,2.23071,2.26424,2.3048,2.22028,2.22371,2.24179,2.3023,2.21983,2.23593,2.2555,2.30042,2.24857,2.25941,2.26828,2.32665,2.23669,2.23122,2.27433,2.31884,2.24871,2.25914,2.27002,2.31924,2.25305,2.25995,2.26809,2.32006,2.19137,2.19552,2.20056,2.26116,1.94381,1.97962,1.97345,1.92991,2.23671,2.24674,2.26438,2.31506,2.21665,2.23865,2.24557,2.29937,
Second Transpose (Start Local Transpose),2.22388,2.22825,2.25781,2.3045,2.21044,2.22569,2.24489,2.28893,2.21496,2.22259,2.2529,2.28852,2.21273,2.2453,2.24948,2.28991,2.24251,2.25782,2.26504,2.31996,2.22598,2.22392,2.25696,2.29756,2.2132,2.2163,2.23469,2.29521,2.21301,2.22871,2.24846,2.29352,2.24153,2.25222,2.25965,2.31961,2.22921,2.22369,2.26681,2.31147,2.24188,2.25175,2.26298,2.31219,2.24639,2.25282,2.25974,2.31321,2.18214,2.18688,2.1931,2.25179,1.93644,1.97146,1.96573,1.92169,2.22973,2.23951,2.25725,2.30822,2.20962,2.23137,2.23831,2.29241,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23232,2.23598,2.2651,2.31196,2.21771,2.23292,2.25218,2.29642,2.22223,2.23066,2.26006,2.29578,2.21992,2.25357,2.25657,2.29747,2.24986,2.26507,2.27279,2.32745,2.2339,2.23096,2.26478,2.30506,2.22059,2.22393,2.24205,2.30259,2.22009,2.23622,2.25573,2.30066,2.24887,2.25969,2.26857,2.32691,2.23698,2.23154,2.27466,2.31917,2.24895,2.25947,2.27025,2.31954,2.25332,2.26022,2.2684,2.32029,2.19167,2.19581,2.20119,2.2614,1.94407,1.97991,1.9737,1.93016,2.23702,2.24705,2.2646,2.31538,2.21695,2.239,2.24584,2.29958,
Second Transpose (Finished All2All),2.35749,2.35324,2.3715,2.37124,2.33755,2.34802,2.35777,2.35588,2.33565,2.34493,2.35305,2.35276,2.33732,2.34744,2.35641,2.35448,2.36939,2.37696,2.38656,2.38698,2.35391,2.345,2.36539,2.363,2.34358,2.35121,2.36132,2.36088,2.34043,2.3507,2.36133,2.35871,2.36835,2.38229,2.3954,2.39502,2.3698,2.36302,2.38051,2.37786,2.35942,2.36891,2.37766,2.3772,2.36241,2.37106,2.38171,2.37898,2.31398,2.32599,2.31395,2.32494,2.03536,2.0494,2.04939,2.02985,2.35997,2.36697,2.377,2.37597,2.34124,2.35032,2.36056,2.35842,
Second Transpose (Unpacking),2.37442,2.37,2.38698,2.38742,2.35405,2.36457,2.37335,2.37292,2.35174,2.36088,2.37022,2.36868,2.35295,2.3646,2.37215,2.37036,2.38601,2.39337,2.40185,2.40288,2.37148,2.36244,2.38104,2.37943,2.36066,2.36729,2.37769,2.37669,2.35601,2.36597,2.37715,2.37478,2.38426,2.3981,2.41089,2.41203,2.38595,2.37828,2.39782,2.39338,2.37548,2.38555,2.3941,2.39394,2.37795,2.38701,2.39689,2.39524,2.33257,2.3444,2.33048,2.34341,2.0516,2.06708,2.06678,2.04821,2.37668,2.38243,2.39238,2.39243,2.35751,2.36605,2.37656,2.37442,
1D FFT X-Direction,0.022231,0.015448,0.015384,0.015807,0.016904,0.017711,0.016942,0.016565,0.016802,0.017399,0.017832,0.016916,0.017004,0.018785,0.016188,0.016413,0.016421,0.017088,0.016883,0.016712,0.018376,0.016327,0.016845,0.015637,0.01645,0.014794,0.015016,0.015991,0.015498,0.01497,0.014501,0.014004,0.017406,0.018681,0.018144,0.017017,0.017799,0.016647,0.018606,0.017211,0.021384,0.019634,0.02039,0.019744,0.018785,0.019833,0.020732,0.019926,0.01906,0.014964,0.015111,0.015127,0.015087,0.015963,0.015237,0.01716,0.018618,0.016528,0.017467,0.016678,0.015458,0.015266,0.015304,0.014778,
Run complete,2.38996,2.38491,2.40237,2.40295,2.37037,2.38102,2.38921,2.38909,2.36654,2.37691,2.38594,2.38328,2.36917,2.38221,2.38785,2.38581,2.39991,2.40844,2.41723,2.41822,2.38826,2.37896,2.39693,2.39648,2.37573,2.3828,2.39345,2.39211,2.37141,2.38139,2.39322,2.39036,2.39956,2.41367,2.42703,2.42714,2.40273,2.39283,2.41411,2.40906,2.3908,2.40115,2.4101,2.40978,2.39411,2.40199,2.41283,2.41124,2.34806,2.36178,2.34797,2.36218,2.06663,2.08457,2.08338,2.06456,2.39248,2.39712,2.40768,2.4079,2.37286,2.38157,2.39313,2.39051,

init,1579.12,1578.58,1578.96,1572.99,1555.39,1483.39,1544.31,1542.68,1579.28,1577.91,1585.01,1564.96,1545.4,1554.41,1541.53,1546.5,1589.26,1560.38,1586.95,1532.92,1571.73,1538.5,1581.87,1569.09,1592.57,1592.66,1598.4,1589.94,1498.92,1537.11,1571.32,1533.58,1466.38,1560.98,1557.52,1554.44,1548.22,1528.04,1554.62,1556.76,1603.52,1607.4,1505.47,1607.6,1597.73,1582.05,1562.85,1597.57,1591.36,1592.51,1594.54,1588.89,1494.9,1547.49,1527.65,1498.56,1556.25,1553.32,1591.86,1545.16,1593.51,1588.44,1595.88,1596.36,
1D FFT Z-Direction,1.8741,1.85269,1.87424,1.85711,1.76834,1.76832,1.7548,1.75081,1.89728,1.91702,1.91518,1.89943,1.85473,1.86476,1.84362,1.8591,1.92039,1.91103,1.91844,1.91996,1.87102,1.86781,1.84899,1.83889,1.863,1.84965,1.84415,1.8623,1.86228,1.87301,1.87378,1.86666,1.89415,1.89933,1.89962,1.89998,1.87472,1.8793,1.89127,1.88609,1.86973,1.87861,1.87782,1.87685,1.86921,1.87818,1.87658,1.8687,1.90184,1.90935,1.92159,1.92024,1.8734,1.88214,1.88363,1.88464,1.89135,1.89268,1.89982,1.90192,1.89528,1.89439,1.90051,1.89899,
First Transpose (First Send),0.02424,0.016299,0.015825,0.016998,0.016132,0.016682,0.016341,0.017386,0.016864,0.016171,0.016245,0.016363,0.016356,0.017358,0.016793,0.016539,0.016826,0.01626,0.016801,0.01623,0.018519,0.01566,0.016989,0.015881,0.016373,0.016235,0.01669,0.015956,0.015871,0.016125,0.016648,0.016346,0.015892,0.015927,0.016822,0.016027,0.015724,0.016438,0.018509,0.022565,0.016978,0.016572,0.016083,0.016322,0.015456,0.015942,0.017061,0.015946,0.019344,0.019001,0.017835,0.016162,0.01644,0.017571,0.017162,0.016215,0.017092,0.015644,0.015405,0.015659,0.016531,0.016414,0.015985,0.016097,
First Transpose (Packing),0.022903,0.015117,0.014833,0.015918,0.015029,0.015681,0.015431,0.016378,0.015187,0.01528,0.015503,0.01518,0.015507,0.016056,0.015601,0.015424,0.01587,0.01484,0.015747,0.015087,0.017158,0.014802,0.015957,0.014879,0.015303,0.015105,0.015737,0.015001,0.014848,0.01516,0.015508,0.015215,0.014954,0.014891,0.015854,0.015015,0.014778,0.01556,0.017542,0.016913,0.015892,0.015661,0.01476,0.015284,0.014461,0.014815,0.01607,0.014854,0.018287,0.016352,0.016106,0.015145,0.014895,0.016341,0.015943,0.015061,0.015965,0.01474,0.014465,0.014838,0.01521,0.015029,0.015181,0.014983,
First Transpose (Start Local Transpose),0.051795,0.039196,0.042294,0.04222,0.03802,0.040837,0.039228,0.042832,0.040315,0.039849,0.040551,0.038937,0.038931,0.040586,0.04146,0.038773,0.040908,0.039064,0.042478,0.04051,0.041123,0.040293,0.040608,0.038427,0.039784,0.039823,0.040306,0.038237,0.038178,0.039361,0.041288,0.039706,0.047027,0.047185,0.043641,0.043157,0.044604,0.044095,0.047349,0.045066,0.040647,0.041256,0.040441,0.040034,0.040228,0.040835,0.038593,0.040388,0.045475,0.042835,0.046093,0.042568,0.041848,0.042553,0.043289,0.038704,0.042032,0.03887,0.039506,0.039933,0.040409,0.041146,0.039488,0.041504,
First Transpose (Start Receive),0.059166,0.043631,0.046519,0.045982,0.042083,0.045831,0.043156,0.047527,0.044374,0.044186,0.045114,0.043523,0.043304,0.045935,0.045924,0.042753,0.045588,0.043037,0.046672,0.044577,0.045987,0.044415,0.044888,0.042458,0.044195,0.043936,0.044361,0.042797,0.042418,0.043368,0.045763,0.043771,0.052621,0.053816,0.048636,0.048393,0.049881,0.048973,0.053898,0.050173,0.045398,0.04643,0.045282,0.04438,0.044554,0.045627,0.043297,0.045021,0.050556,0.049817,0.05322,0.049175,0.047094,0.048456,0.048986,0.044293,0.046764,0.043329,0.044042,0.044535,0.045746,0.045935,0.044431,0.046027,
First Transpose (First Receive),0.281541,0.791877,0.836837,0.832363,0.623929,0.657705,0.538358,0.62689,0.567369,0.527092,0.520286,0.527316,0.501045,0.564474,0.45657,0.489536,0.455329,0.365167,0.409847,0.507264,0.237629,0.279599,0.248939,0.276879,0.213456,0.216911,0.225347,0.232704,0.265177,0.248559,0.303542,0.245048,0.763072,0.596036,0.631088,0.623454,0.454946,0.503014,0.633371,0.451135,0.271446,0.287276,0.299166,0.317703,0.278696,0.2836,0.308985,0.274823,0.387601,0.304049,0.288069,0.262634,0.247718,0.296577,0.251634,0.356807,0.242159,0.249922,0.224122,0.306032,0.370774,0.278247,0.358202,0.243146,
First Transpose (Finished Receive),1.70377,1.56984,1.60308,1.60363,1.59938,1.56807,1.45505,1.53858,1.67087,1.7464,1.74357,1.72839,1.68024,1.68301,1.61806,1.68934,1.69829,1.74198,1.74433,1.74575,1.68654,1.67501,1.62381,1.61453,1.69471,1.67446,1.61687,1.69379,1.69595,1.69948,1.71124,1.69918,1.58041,1.72514,1.74207,1.74002,1.53972,1.70307,1.71922,1.71545,1.6905,1.70487,1.71523,1.70227,1.66473,1.69965,1.71132,1.70417,1.71422,1.723,1.74257,1.74203,1.67676,1.70941,1.71718,1.71109,1.67847,1.72182,1.73125,1.74017,1.67596,1.73015,1.73796,1.73896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
