,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.39086,1.47252,1.47671,1.65208,1.5813,1.3828,1.59399,1.28554,1.30634,1.22946,1.3873,1.39164,1.43524,1.4181,1.41433,1.43293,1.26942,1.50845,1.69691,1.68957,1.74657,1.56764,1.73922,1.59911,1.42722,1.22206,1.32958,1.32946,1.28494,1.26312,1.34178,1.3288,1.16839,1.54494,1.58327,1.68191,1.57174,1.3479,1.36454,1.60842,1.24238,1.21793,1.23876,1.37589,1.29443,1.19516,1.48442,1.22686,
Second Transpose (First Send),1.40757,1.48584,1.49029,1.66702,1.59589,1.39647,1.60828,1.30045,1.32467,1.24374,1.40172,1.40587,1.45572,1.43359,1.43303,1.44754,1.2865,1.52449,1.71274,1.7044,1.7618,1.58406,1.75545,1.61508,1.44278,1.24112,1.34762,1.34859,1.30088,1.2811,1.35633,1.3438,1.18636,1.56046,1.59902,1.69657,1.58794,1.36392,1.37944,1.62428,1.25726,1.23202,1.25683,1.392,1.30808,1.21453,1.49978,1.24553,
Second Transpose (Packing),1.50394,1.55982,1.57004,1.74875,1.67201,1.47138,1.68373,1.37928,1.41502,1.31928,1.47798,1.48516,1.56182,1.51128,1.51873,1.53156,1.3694,1.60847,1.80994,1.79149,1.84722,1.66864,1.84391,1.69799,1.52737,1.32878,1.42673,1.43072,1.38688,1.36617,1.44149,1.43033,1.26453,1.65218,1.68444,1.79308,1.67306,1.45027,1.46259,1.71199,1.3472,1.32878,1.34192,1.48511,1.39509,1.30004,1.58255,1.32994,
Second Transpose (Start Local Transpose),1.50436,1.56005,1.57036,1.7491,1.67236,1.47176,1.68403,1.37955,1.41548,1.31977,1.47836,1.48549,1.56226,1.51154,1.51909,1.5321,1.36975,1.60883,1.8107,1.79189,1.84768,1.66908,1.84429,1.69827,1.5277,1.32915,1.4275,1.43108,1.3872,1.36645,1.44181,1.43066,1.26487,1.65256,1.68483,1.7938,1.67355,1.45064,1.46291,1.7124,1.34786,1.32918,1.34234,1.48541,1.39542,1.3004,1.58307,1.33027,
Second Transpose (Start Receive),1.50783,1.56347,1.57355,1.75235,1.67602,1.47518,1.68744,1.38366,1.41895,1.32337,1.48185,1.48923,1.56704,1.51532,1.52271,1.53772,1.37333,1.61274,1.81426,1.7953,1.85144,1.67297,1.84795,1.70178,1.53107,1.33338,1.43136,1.43479,1.39062,1.37007,1.44538,1.43408,1.26852,1.65649,1.68844,1.7984,1.67675,1.45445,1.46638,1.71578,1.3519,1.33262,1.34637,1.48897,1.3989,1.30386,1.58646,1.33514,
Second Transpose (First Receive),1.98344,1.88162,1.74824,2.03086,1.9171,1.60629,1.91258,1.77206,1.92223,1.39133,1.92387,1.81202,2.0388,2.12126,1.86698,2.12179,2.19571,1.69106,2.30185,2.27311,2.28483,1.85396,2.24109,1.90061,2.21405,1.40897,1.84311,1.73196,2.00208,1.73738,1.9951,1.98066,1.65196,1.98418,2.09192,2.11254,2.0806,1.64839,1.69297,2.02285,2.12386,1.73885,1.81601,1.79421,1.82231,1.51928,1.73724,1.40942,
Second Transpose (Finished Receive),2.76353,2.60248,2.50427,2.63577,2.57155,2.60005,2.65705,2.47865,2.68124,2.38111,2.52279,2.53486,2.60654,2.55425,2.57192,2.58493,2.56336,2.90389,2.78755,2.81736,2.82264,2.80473,2.81956,2.68955,2.64694,2.40011,2.47863,2.48878,2.44735,2.42769,2.52981,2.51412,2.75471,2.62199,2.66654,2.82628,2.61743,2.73913,2.629,2.68825,2.53108,2.4663,2.34055,2.47615,2.34619,2.57156,2.46621,2.29697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77678,2.6211,2.51741,2.6653,2.59023,2.61346,2.6693,2.49311,2.69356,2.40947,2.54142,2.5537,2.62007,2.57291,2.58415,2.59709,2.57612,2.91663,2.80068,2.82974,2.8413,2.81917,2.8324,2.70277,2.65914,2.41265,2.49745,2.50099,2.46035,2.44046,2.54227,2.52667,2.76696,2.63468,2.67923,2.83884,2.63066,2.75171,2.64109,2.70031,2.54325,2.47919,2.35316,2.48843,2.35871,2.58389,2.47867,2.31194,
1D FFT X-Direction,0.039355,0.01821,0.017372,0.01975,0.018567,0.018562,0.017813,0.01935,0.022936,0.029317,0.030897,0.029238,0.030665,0.028948,0.026424,0.02652,0.023231,0.026214,0.029317,0.027902,0.025751,0.025691,0.026235,0.025558,0.01944,0.025129,0.026607,0.025081,0.024292,0.024363,0.025502,0.024822,0.020983,0.025803,0.026021,0.024383,0.026416,0.023486,0.023498,0.025277,0.019065,0.02744,0.026643,0.028491,0.018601,0.026821,0.130233,0.020705,
Run complete,2.79533,2.63934,2.53792,2.77778,2.7011,2.6319,2.69619,2.5113,2.75919,2.43174,2.56474,2.61391,2.64404,2.59552,2.60671,2.61798,2.60402,2.93565,2.90335,2.85248,2.86587,2.83861,2.85383,2.82133,2.67963,2.53214,2.51838,2.5238,2.48138,2.48858,2.56358,2.55451,2.7853,2.76611,2.77896,2.86135,2.8253,2.77066,2.65895,2.72194,2.56136,2.49763,2.37204,2.50975,2.37971,2.60226,2.58043,2.46522,

init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,2.66715,2.76155,2.6637,2.78147,2.61449,2.77384,2.80446,2.67284,2.74325,2.73669,2.82193,2.83056,2.97815,2.68129,2.78533,2.68165,2.62113,2.43703,2.54492,2.47878,2.53675,2.49209,2.49648,2.58875,2.53196,2.58429,2.53628,2.59905,2.63494,2.47163,2.50925,2.51145,2.49449,2.46864,2.53715,2.49709,2.59532,2.59333,2.43681,2.66598,2.47128,2.52739,2.5344,2.51084,2.32661,2.52806,2.58821,2.82029,
First Transpose (First Send),0.034993,0.026149,0.025917,0.024507,0.024778,0.026182,0.023144,0.029006,0.023244,0.022102,0.02078,0.020723,0.021607,0.0204,0.021108,0.020959,0.020565,0.0186,0.020538,0.019708,0.019174,0.023973,0.018426,0.019088,0.019971,0.018032,0.018415,0.018532,0.019485,0.019369,0.018656,0.019037,0.026057,0.018825,0.019493,0.017968,0.018297,0.017762,0.0177,0.018546,0.018258,0.018237,0.017998,0.018427,0.018546,0.018445,0.019234,0.019534,
First Transpose (Packing),0.030046,0.024244,0.024227,0.022964,0.023152,0.024525,0.021873,0.027402,0.022053,0.02065,0.019558,0.01961,0.020377,0.019154,0.019872,0.020054,0.019623,0.017831,0.019622,0.018753,0.018347,0.023185,0.017768,0.018249,0.019056,0.017182,0.017504,0.017647,0.018737,0.018038,0.0178,0.018118,0.025122,0.01801,0.018609,0.017206,0.017591,0.017105,0.016914,0.017705,0.017324,0.017237,0.017101,0.017528,0.017485,0.017561,0.018427,0.018522,
First Transpose (Start Local Transpose),0.050349,0.035196,0.034493,0.033815,0.033275,0.035081,0.030542,0.038383,0.030634,0.029749,0.028154,0.027511,0.028811,0.02671,0.027161,0.028479,0.02699,0.026098,0.030702,0.027978,0.026011,0.030836,0.024838,0.026155,0.026624,0.025257,0.025275,0.025552,0.026233,0.026339,0.025458,0.025678,0.032246,0.025138,0.031742,0.023796,0.024816,0.024493,0.024086,0.024692,0.024194,0.025674,0.023121,0.02379,0.02415,0.024468,0.024781,0.025557,
First Transpose (Start Receive),0.059089,0.042274,0.041375,0.039619,0.039977,0.041787,0.036352,0.046022,0.035985,0.035141,0.033508,0.032277,0.034959,0.032081,0.032296,0.033528,0.031175,0.0303,0.03509,0.031982,0.030243,0.034873,0.028881,0.030138,0.030368,0.029468,0.02926,0.029506,0.030295,0.030292,0.029298,0.029777,0.036598,0.029233,0.036081,0.027989,0.028873,0.028524,0.02785,0.028589,0.028124,0.03098,0.027162,0.027725,0.02783,0.028248,0.028558,0.030258,
First Transpose (First Receive),1.2811,1.05713,1.16477,0.993611,0.829452,0.795076,1.18359,1.00827,1.19887,1.21565,1.19322,1.20971,1.43947,1.36136,1.27996,1.19668,0.777722,0.792947,1.19803,1.15898,0.364197,1.15697,0.800279,0.814479,0.738618,0.794002,1.0093,1.09028,0.485402,0.497902,0.572135,0.903864,1.13633,1.08495,0.70851,0.765983,0.425631,0.461822,1.07218,0.759507,0.817373,0.645304,0.585155,1.1183,0.667318,0.794139,0.855078,0.960965,
First Transpose (Finished Receive),1.30045,1.38874,1.37175,1.39518,1.34972,1.42945,1.36732,1.34187,1.38196,1.38311,1.37063,1.38762,1.45898,1.41407,1.35352,1.36415,1.35146,1.21527,1.3355,1.27386,1.31818,1.26381,1.30371,1.12808,1.32015,1.26279,1.33575,1.3868,1.24887,1.42064,1.18652,1.32295,1.35172,1.15894,1.36944,1.18576,0.931066,0.918086,1.27739,1.13693,1.35642,1.37597,1.32436,1.37497,1.13003,1.41588,1.13999,1.19343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31505,1.40395,1.38786,1.40905,1.36464,1.44415,1.38226,1.35774,1.39697,1.39687,1.38536,1.40184,1.47373,1.42888,1.36845,1.37846,1.36476,1.22865,1.34873,1.2873,1.33258,1.27858,1.31706,1.14482,1.33384,1.27616,1.34953,1.40084,1.26454,1.43461,1.20051,1.33602,1.36626,1.17315,1.38322,1.20169,0.944699,0.933406,1.29093,1.14977,1.37064,1.3892,1.33834,1.38782,1.14465,1.42983,1.15482,1.20802,
First Transpose (Send Complete),1.39921,1.48134,1.46658,1.48769,1.44202,1.53325,1.45933,1.44705,1.47481,1.46911,1.45947,1.47434,1.55231,1.50244,1.44156,1.4523,1.43471,1.29809,1.4188,1.35575,1.39673,1.34995,1.3817,1.3052,1.39781,1.33901,1.41845,1.47825,1.32928,1.49841,1.30731,1.39951,1.43585,1.36916,1.45072,1.36301,1.10148,1.09953,1.35148,1.29505,1.43488,1.45562,1.40186,1.44927,1.20758,1.4935,1.27549,1.29582,
1D FFT Y-Direction,1.39838,1.48046,1.46566,1.48689,1.44104,1.53239,1.45852,1.44606,1.47396,1.46827,1.45818,1.47364,1.55125,1.50162,1.44052,1.45136,1.43406,1.29511,1.41493,1.35235,1.39602,1.34652,1.38114,1.20502,1.39716,1.33822,1.41758,1.47732,1.32737,1.49778,1.26535,1.39886,1.43195,1.23883,1.45003,1.26478,1.00503,0.995633,1.34954,1.20967,1.43409,1.45499,1.40113,1.44863,1.20675,1.49281,1.21664,1.27079,
Second Transpose (First Send),1.41324,1.49488,1.4805,1.50224,1.45587,1.54759,1.47269,1.46222,1.4891,1.48236,1.47328,1.48766,1.56804,1.51579,1.45494,1.46578,1.44838,1.31137,1.43208,1.36875,1.40988,1.36328,1.39472,1.31821,1.41078,1.35142,1.43239,1.49244,1.34223,1.51367,1.32184,1.41241,1.44958,1.38251,1.46318,1.37715,1.11605,1.11404,1.36521,1.30798,1.4488,1.46806,1.41474,1.46288,1.22142,1.50791,1.28842,1.30977,
Second Transpose (Packing),1.4918,1.57157,1.56212,1.57716,1.53626,1.6297,1.55917,1.5497,1.56549,1.55848,1.54909,1.56349,1.65943,1.59165,1.53098,1.53909,1.52515,1.3854,1.50973,1.44295,1.48529,1.4392,1.46975,1.39193,1.48526,1.42407,1.50981,1.57338,1.42029,1.58997,1.39384,1.4878,1.53171,1.45822,1.54676,1.45208,1.19345,1.1912,1.4394,1.37847,1.52288,1.54215,1.48778,1.53608,1.29613,1.58464,1.36178,1.38798,
Second Transpose (Start Local Transpose),1.49244,1.57197,1.56244,1.57752,1.53661,1.63009,1.55952,1.5501,1.56585,1.55877,1.54955,1.5641,1.65992,1.59195,1.53162,1.53941,1.52549,1.38565,1.51004,1.44323,1.48554,1.43951,1.47001,1.39221,1.48549,1.42429,1.51024,1.57373,1.42054,1.59024,1.39409,1.48804,1.53209,1.45872,1.54706,1.45234,1.19369,1.19145,1.43969,1.37881,1.52318,1.54242,1.4881,1.53632,1.29641,1.58498,1.3621,1.38826,
Second Transpose (Start Receive),1.49609,1.57552,1.56609,1.58151,1.54015,1.63374,1.56292,1.55498,1.56964,1.56237,1.55299,1.56804,1.66455,1.59557,1.53492,1.54282,1.52934,1.38903,1.5135,1.44674,1.48901,1.44288,1.47361,1.3957,1.48874,1.42809,1.51382,1.57804,1.42391,1.5938,1.39749,1.49139,1.53578,1.46267,1.55127,1.45666,1.19742,1.19532,1.44298,1.38225,1.52656,1.5461,1.49192,1.54019,1.29967,1.58902,1.36573,1.39241,
Second Transpose (First Receive),1.98657,2.18786,2.2865,2.39246,2.25166,2.15946,2.04863,2.20024,2.27274,2.31145,2.34858,2.26032,2.02499,2.24057,2.3111,2.14016,2.06656,1.6402,1.93533,1.98983,2.05606,1.65288,2.03145,1.87415,1.83268,1.891,1.99955,1.81572,1.60418,1.81822,1.66963,1.83832,1.83749,1.85697,1.83548,1.5876,1.40716,1.40451,1.92891,1.77682,1.91578,1.92019,1.56041,1.6122,1.76995,1.95372,1.48779,1.51794,
Second Transpose (Finished Receive),2.63667,2.72912,2.63183,2.7503,2.56645,2.74185,2.77319,2.63951,2.7128,2.70686,2.79142,2.79816,2.94569,2.65009,2.7547,2.65148,2.59283,2.40551,2.51645,2.44786,2.50801,2.46241,2.46855,2.56133,2.503,2.55533,2.50581,2.56957,2.60752,2.44269,2.48082,2.48205,2.46557,2.43932,2.50881,2.46823,2.56758,2.56463,2.40882,2.63805,2.44221,2.49951,2.50589,2.48233,2.29792,2.49905,2.55841,2.79006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64933,2.74251,2.64528,2.7627,2.59553,2.75565,2.78614,2.65404,2.72559,2.71954,2.80396,2.81255,2.95925,2.66265,2.768,2.66398,2.60513,2.41862,2.52842,2.46038,2.52034,2.47599,2.48113,2.57343,2.51614,2.56797,2.51799,2.58208,2.61946,2.45534,2.49295,2.4949,2.47802,2.45216,2.5208,2.48063,2.57972,2.57711,2.42134,2.65027,2.45521,2.51197,2.51842,2.49445,2.31075,2.51135,2.57131,2.80314,
1D FFT X-Direction,0.029376,0.023603,0.023549,0.022388,0.022477,0.023739,0.02123,0.026745,0.021345,0.020101,0.01908,0.019095,0.019765,0.0187,0.018784,0.019547,0.019184,0.017434,0.019158,0.018296,0.017836,0.022721,0.017227,0.017851,0.01858,0.016736,0.017114,0.017245,0.018262,0.017599,0.017194,0.017739,0.024773,0.0175,0.018038,0.016826,0.017034,0.016747,0.016553,0.017396,0.01696,0.016833,0.016735,0.017163,0.017105,0.017265,0.018026,0.01809,
Run complete,2.68677,2.76618,2.76988,2.78742,2.75979,2.77954,2.80759,2.77829,2.74774,2.77132,2.82484,2.83672,2.98331,2.70472,2.9467,2.92534,2.62845,2.43884,2.54943,2.48287,2.54151,2.59421,2.50005,2.58942,2.53517,2.58783,2.54043,2.60405,2.63556,2.60543,2.51229,2.51469,2.57694,2.57007,2.64495,2.501,2.59603,2.59395,2.44065,2.66665,2.79858,2.77314,2.53648,2.66474,2.3273,2.74713,2.58895,2.82095,

init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,6.41685,6.60662,6.72361,6.81973,6.91217,7.01796,6.90371,6.30372,6.51872,6.61707,6.75185,6.8291,6.92663,7.0272,6.91282,6.33369,6.24344,6.36594,6.50072,6.57559,6.67297,6.77016,6.66139,6.06237,6.48586,6.59852,6.73451,6.8082,6.90291,7.00054,6.89188,6.32167,6.36433,6.42543,6.48047,6.52773,6.7651,6.8983,7.04363,6.34465,6.24167,6.35455,6.49114,6.56094,6.65183,6.74975,6.64357,6.07269,
First Transpose (First Send),0.032414,0.020111,0.021412,0.019391,0.019792,0.020069,0.019334,0.022959,0.021807,0.020084,0.019061,0.019051,0.020828,0.021591,0.019038,0.019992,0.019725,0.020235,0.020552,0.021179,0.020687,0.021043,0.02169,0.020327,0.022059,0.02117,0.021525,0.020401,0.02074,0.022672,0.024139,0.021011,0.019601,0.017574,0.019019,0.017611,0.017237,0.016799,0.017544,0.017504,0.019945,0.017837,0.017719,0.018027,0.01762,0.018482,0.017458,0.019033,
First Transpose (Packing),0.02884,0.019236,0.019926,0.018531,0.01873,0.019308,0.018368,0.021532,0.020795,0.019198,0.017946,0.018173,0.019756,0.020628,0.017835,0.019067,0.018895,0.019262,0.019552,0.019795,0.019573,0.019823,0.020735,0.019273,0.020662,0.019948,0.020061,0.019108,0.019683,0.02155,0.022864,0.019598,0.018455,0.01691,0.018241,0.016942,0.016605,0.016129,0.016755,0.016729,0.019146,0.017097,0.016946,0.017299,0.016882,0.017602,0.016751,0.018129,
First Transpose (Start Local Transpose),0.049362,0.027349,0.028641,0.026326,0.026478,0.027238,0.025863,0.03094,0.029356,0.026413,0.025847,0.025682,0.028195,0.027998,0.026168,0.025578,0.026784,0.028028,0.028253,0.030076,0.027434,0.027804,0.028394,0.026976,0.028446,0.028194,0.028621,0.027769,0.028168,0.029976,0.031429,0.0285,0.025742,0.023976,0.025596,0.023832,0.022677,0.023403,0.023551,0.022962,0.025815,0.024257,0.024505,0.023918,0.023103,0.024885,0.022711,0.025474,
First Transpose (Start Receive),0.057828,0.031214,0.033407,0.030399,0.031553,0.031393,0.029904,0.036688,0.034356,0.031305,0.030377,0.029974,0.033346,0.033013,0.030638,0.030945,0.030725,0.033729,0.033451,0.035047,0.03243,0.032939,0.033816,0.032061,0.03452,0.032966,0.033984,0.032423,0.033419,0.034663,0.036863,0.033904,0.029685,0.02791,0.029892,0.02763,0.02673,0.027231,0.027301,0.02683,0.032405,0.027966,0.028462,0.030783,0.02711,0.031713,0.026422,0.033871,
First Transpose (First Receive),1.05038,1.18434,1.27871,1.18004,1.27272,1.15004,1.40752,1.31009,1.19364,1.14361,1.1976,1.14133,1.50727,1.4948,1.20589,1.3315,0.943717,1.18967,0.659013,0.916264,0.433183,1.14288,1.09705,1.12364,0.824245,1.21253,1.11573,0.616181,0.794321,1.30973,1.07116,1.2041,0.781439,0.874889,1.11286,1.10727,0.541943,0.618327,5.63957,0.806171,1.13899,0.75349,0.819209,0.859898,0.603066,1.12027,0.83895,1.10179,
First Transpose (Finished Receive),1.25654,1.43518,1.45835,1.42799,1.57292,1.41391,5.91088,1.46453,1.36848,1.36821,1.34234,1.34352,1.52971,1.51302,5.91471,1.3909,1.43854,1.33506,1.45379,1.43801,1.5786,1.33678,5.66863,1.3948,1.32475,1.41152,1.443,1.38733,1.56819,1.34793,5.91427,1.31694,1.30375,1.36182,1.41237,1.1514,1.13656,1.03782,5.89581,1.38636,1.35238,1.36045,1.23397,1.22717,1.56622,1.32384,5.66979,1.39808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27121,1.44977,1.47295,1.44225,1.58792,1.42931,5.9249,1.47943,1.38334,1.38231,1.35609,1.35863,1.54405,1.52807,5.92911,1.40547,1.4518,1.34911,1.46806,1.4524,1.59259,1.35107,5.68262,1.40845,1.33804,1.42524,1.45743,1.4006,1.58205,1.36163,5.92828,1.33197,1.31843,1.37516,1.42652,1.16578,1.15065,1.05513,5.91973,1.39993,1.366,1.37365,1.24754,1.24034,1.57989,1.33743,5.68486,1.41276,
First Transpose (Send Complete),1.36003,1.52739,1.55144,1.52269,1.67379,1.50945,6.00048,1.56109,1.46186,1.45732,1.43788,1.43401,1.63381,1.60532,6.00677,1.49257,1.51682,1.42248,1.53556,1.52479,1.66971,1.42163,5.75709,1.47386,1.41777,1.49317,1.52827,1.46633,1.65411,1.42919,5.99738,1.39878,1.39264,1.43505,1.48887,1.23143,1.20994,1.11842,6.05387,1.45809,1.43001,1.43154,1.32833,1.32983,1.64022,1.39819,5.74866,1.47731,
1D FFT Y-Direction,1.35911,1.52664,1.5504,1.52184,1.66202,1.50843,5.99961,1.56022,1.45957,1.45488,1.43457,1.43106,1.62878,1.60451,6.00571,1.49153,1.51622,1.41971,1.53463,1.52407,1.66894,1.42082,5.75624,1.47299,1.41652,1.4924,1.52716,1.46554,1.65337,1.42724,5.99666,1.39803,1.39161,1.43437,1.48817,1.22341,1.20914,1.11546,6.04879,1.45745,1.42927,1.43095,1.30551,1.29809,1.63958,1.39728,5.74761,1.47656,
Second Transpose (First Send),1.37491,1.54105,1.56522,1.53604,1.68734,1.52315,6.01541,1.5765,1.47671,1.47105,1.45236,1.44786,1.64951,1.61824,6.02222,1.50593,1.5303,1.43764,1.54836,1.53769,1.68564,1.43435,5.77178,1.487,1.43139,1.50626,1.54166,1.47904,1.66855,1.44245,6.01217,1.41194,1.40651,1.44764,1.50249,1.24459,1.22379,1.13328,6.07234,1.47054,1.44372,1.44442,1.34136,1.34296,1.6546,1.41058,5.76254,1.49087,
Second Transpose (Packing),1.45447,1.6176,1.6406,1.61098,1.76433,1.60061,6.09362,1.6568,1.55127,1.54582,1.52871,1.52537,1.73559,1.69445,6.10808,1.58152,1.60587,1.51216,1.62359,1.61274,1.77369,1.50665,5.85261,1.55765,1.5074,1.58252,1.61607,1.55155,1.74794,1.51651,6.09125,1.48677,1.48165,1.52044,1.58368,1.31817,1.29922,1.20993,6.16911,1.54457,1.51733,1.51573,1.41185,1.41425,1.73493,1.48278,5.84147,1.56853,
Second Transpose (Start Local Transpose),1.45487,1.61793,1.64095,1.61134,1.76467,1.60099,6.09405,1.65717,1.55175,1.54613,1.52906,1.52649,1.73624,1.69555,6.10841,1.58185,1.60617,1.51251,1.62395,1.61307,1.77397,1.50698,5.85286,1.55795,1.50774,1.58273,1.61687,1.55185,1.74827,1.51677,6.09167,1.48716,1.48203,1.52072,1.58419,1.31841,1.2995,1.21013,6.16948,1.5449,1.51759,1.51599,1.41233,1.41448,1.73525,1.4831,5.84188,1.56878,
Second Transpose (Start Receive),1.45956,1.62138,1.64437,1.61474,1.76838,1.60444,6.09742,1.67363,1.55522,1.54959,1.5329,1.53048,1.74047,1.69947,6.11181,1.5856,1.60996,1.51583,1.62732,1.61646,1.77746,1.51043,5.85692,1.56162,1.51114,1.58604,1.62039,1.55564,1.75217,1.52017,6.09489,1.49058,1.48527,1.52415,1.58756,1.32222,1.30279,1.21343,6.17281,1.54826,1.52113,1.51939,1.41589,1.41773,1.73879,1.4864,5.84569,1.57289,
Second Transpose (First Receive),1.89499,1.98255,2.07698,2.06271,2.24231,1.91245,6.17969,2.09129,1.97672,1.89003,2.04128,1.91855,1.99627,2.0482,6.21455,2.00248,2.03722,1.71469,2.1035,1.96977,2.08125,1.70747,5.9437,1.96527,1.77455,2.02332,1.90519,1.9667,1.90157,1.88331,6.19892,1.78144,1.93587,1.67779,1.77465,1.38552,1.52404,1.4543,6.63233,1.79021,1.99091,1.83801,1.66785,1.66557,1.91819,1.96236,5.92795,2.01882,
Second Transpose (Finished Receive),6.38449,6.57606,6.69283,6.78862,6.88192,6.98667,6.87467,6.26946,6.48889,6.58717,6.72081,6.79725,6.89428,6.99537,6.88284,6.30337,6.21478,6.33645,6.47163,6.54662,6.64295,6.74221,6.63345,6.03277,6.45528,6.56909,6.70451,6.77861,6.87349,6.97078,6.86323,6.28923,6.33436,6.39721,6.44879,6.49944,6.73618,6.86921,7.00633,6.31432,6.21273,6.32601,6.46075,6.5316,6.62394,6.72202,6.61521,6.0394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39783,6.58895,6.70596,6.80169,6.89479,7.00035,6.88746,6.28457,6.50164,6.59994,6.73387,6.81113,6.90793,7.00903,6.89519,6.31731,6.22731,6.34926,6.48383,6.5589,6.65605,6.75434,6.64556,6.04609,6.46846,6.58187,6.71712,6.79114,6.88645,6.98339,6.87524,6.30292,6.34759,6.40977,6.46245,6.51154,6.74858,6.88156,7.01869,6.32771,6.22556,6.33859,6.47418,6.54497,6.63657,6.73452,6.62765,6.05486,
1D FFT X-Direction,0.02812,0.018685,0.019471,0.018074,0.018296,0.018718,0.017792,0.020977,0.020232,0.018728,0.017542,0.017678,0.019153,0.02015,0.017327,0.018652,0.018583,0.01875,0.019041,0.01927,0.018913,0.019092,0.020072,0.018691,0.020127,0.019398,0.019547,0.018637,0.019089,0.02104,0.022133,0.019058,0.018131,0.016565,0.017857,0.016687,0.016338,0.015842,0.016428,0.016425,0.018734,0.016745,0.016665,0.016974,0.016533,0.017288,0.016449,0.017712,
Run complete,6.41761,6.60731,6.72424,6.82039,6.91274,7.0186,6.98619,6.30448,6.51942,6.61777,6.75267,6.82982,6.92746,7.02799,6.99504,6.33429,6.24395,6.36655,6.50124,6.57626,6.67356,6.7707,6.74245,6.06297,6.48647,6.59914,6.73512,6.80882,6.90348,7.00114,6.97122,6.32229,7.00384,6.98748,6.94577,6.92319,6.76571,6.89888,7.04757,6.96245,6.24233,6.35523,6.49179,6.56164,6.6527,6.75029,6.72203,6.0734,

