,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),778.595,767.153,781.385,771.376,789.852,776.199,792.564,786.933,795.669,778.995,777.422,798.27,795.907,792.664,798.631,792.697,762.28,764.487,765.006,759.895,778.051,770.266,778.501,781.695,829.49,830.55,827.605,823.959,814.709,815.902,808.333,810.822,796.896,785.764,799.548,791.839,770.152,771.278,768.955,771.257,827.984,822.937,830.377,818.65,787.659,788.86,785.25,782.651,
Second Transpose (Finished Receive),778.595,767.154,781.385,771.377,789.852,776.199,792.565,786.933,795.669,778.996,777.422,798.271,795.908,792.664,798.631,792.699,762.28,764.488,765.007,759.896,778.052,770.267,778.501,781.696,829.491,830.55,827.606,823.959,814.71,815.902,808.333,810.822,796.896,785.764,799.549,791.84,770.152,771.279,768.955,771.258,827.984,822.938,830.378,818.65,787.66,788.86,785.25,782.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.595,767.154,781.386,771.377,789.853,776.2,792.565,786.934,795.67,778.996,777.423,798.272,795.908,792.665,798.632,792.699,762.281,764.488,765.007,759.896,778.052,770.268,778.502,781.696,829.492,830.551,827.606,823.96,814.71,815.903,808.334,810.823,796.897,785.765,799.549,791.84,770.153,771.279,768.956,771.258,827.985,822.938,830.379,818.651,787.66,788.861,785.251,782.651,
1D FFT X-Direction,0.660687,0.588626,0.590288,0.604486,0.652946,0.594747,0.597093,0.593453,0.690787,0.597073,0.593198,0.604467,0.641454,0.601908,0.595829,0.596917,0.879444,0.560497,0.571673,0.566168,0.881467,0.562865,0.569281,0.58955,0.871009,0.582267,0.566819,0.574071,0.870142,0.576695,0.566481,0.56666,0.837517,0.585677,0.577366,0.564375,0.807807,0.562551,0.561632,0.571801,0.858678,0.565695,0.577898,0.570658,0.924409,0.569389,0.572625,0.5835,
Run complete,781.273,768.043,781.868,771.852,792.565,783.429,793.035,787.939,798.422,779.465,777.895,798.743,798.613,793.137,799.104,793.185,764.485,765.005,765.475,760.363,781.697,775.057,779.917,782.164,830.67,831.026,828.073,824.428,815.93,816.368,808.799,811.288,799.438,786.229,800.015,792.308,771.277,771.75,769.42,771.722,830.533,823.414,830.867,819.116,788.887,789.326,785.725,783.116,

init,2231.86,2216.81,2218.6,2227.98,2207.1,2024.83,2214.8,2205.49,2248.02,2252.58,2234.72,2250.14,2302.24,2312.3,2152.29,2186.63,2262.36,2260.99,2255.7,2255.29,2222.93,2212.6,2213.19,2149.43,2271.66,2267.59,2219.51,2260.17,2251.44,2201.58,2233.62,2242.53,2252.16,2158.93,2234.89,2240.8,2250.2,2244.6,2243.95,2252.45,2243.9,2245.24,2247.29,2231.03,2229.49,2235.55,2213.12,2235.49,
1D FFT Z-Direction,787.594,798.733,800.216,783.798,787.493,787.359,784.547,784.642,783.58,783.351,781.784,786.224,778.813,786.641,789.355,783.215,812.011,795.539,814.708,797.422,796.744,789.805,794.243,799.405,847.634,858.277,859.794,839.744,862.753,838.257,865.224,838.244,777.637,768.08,780.272,772.327,766.975,768.161,763.633,766.2,832.219,850.604,837.768,851.933,885.721,886.845,884.835,885.004,
First Transpose (First Send),0.66625,0.599924,0.597307,0.59904,0.66995,0.602682,0.600507,0.598152,0.659013,0.60042,0.602181,0.598225,0.655221,0.613317,0.599697,0.609213,0.862763,0.556678,0.574164,0.564084,0.871725,0.56619,0.578759,0.565061,0.874859,0.598114,0.570027,0.564885,0.85986,0.584622,0.570781,0.584151,0.849099,0.577777,0.564786,0.580138,0.866957,0.564669,0.572016,0.559102,0.866004,0.563317,0.580517,0.570108,0.874151,0.579682,0.56581,0.570549,
First Transpose (Packing),0.663191,0.597399,0.594978,0.596188,0.668066,0.600794,0.598443,0.596631,0.657212,0.598647,0.600191,0.596309,0.653376,0.611516,0.597886,0.607237,0.86114,0.555017,0.571974,0.562148,0.869566,0.564485,0.575484,0.563333,0.86945,0.596461,0.568385,0.563063,0.857252,0.582479,0.569047,0.582557,0.847335,0.576058,0.562775,0.578084,0.864385,0.562665,0.56997,0.557563,0.86394,0.561355,0.578909,0.568339,0.872744,0.577687,0.562568,0.568806,
First Transpose (Start Local Transpose),0.695469,0.629085,0.629501,0.63197,0.694431,0.629574,0.627276,0.623638,0.694109,0.629204,0.627676,0.627182,0.683518,0.641163,0.630338,0.652654,0.895199,0.583758,0.602996,0.590787,0.906091,0.594743,0.611332,0.605949,0.94031,0.64128,0.599444,0.608097,0.894688,0.611133,0.596922,0.611413,0.893139,0.6056,0.596205,0.606858,0.902392,0.591464,0.599314,0.585223,0.903831,0.597718,0.633398,0.597227,0.907027,0.608212,0.613832,0.59835,
First Transpose (Start Receive),0.7058,0.63921,0.638953,0.641839,0.702976,0.638435,0.636609,0.632681,0.702176,0.637684,0.637157,0.636811,0.692831,0.650439,0.640297,0.661314,0.904683,0.591472,0.610912,0.598665,0.919364,0.602442,0.620355,0.614099,0.950922,0.650276,0.607556,0.616645,0.906058,0.618735,0.605297,0.618767,0.90186,0.613139,0.604498,0.615688,0.910449,0.598686,0.607515,0.593787,0.912223,0.6053,0.642464,0.605041,0.916242,0.616471,0.622237,0.60599,
First Transpose (First Receive),1.08217,1.21822,1.35493,1.34903,1.80317,1.23592,1.35096,1.35377,1.481,1.84355,1.3421,1.70573,1.4111,1.17132,1.34613,1.33703,1.49677,2.84232,3.42979,2.74885,1.28626,0.956876,1.52491,1.30072,1.33321,1.00627,1.29958,1.32487,1.27181,0.987406,1.31233,1.31774,1.27085,0.982995,3.45394,1.31622,1.27782,0.947857,2.22301,2.47995,1.29386,2.30296,1.32733,2.33179,1.27419,0.95471,1.33793,2.35924,
First Transpose (Finished Receive),72.7384,72.6669,69.7449,70.2792,71.8564,72.8811,69.694,70.243,64.1899,63.1099,63.6159,63.4718,64.7092,63.8973,63.6438,63.8334,72.7343,72.8653,69.1283,70.1377,72.7582,72.8473,69.7667,70.0067,72.8496,72.7315,69.2753,69.8674,72.8783,72.9032,69.8005,70.2646,72.8508,72.8144,68.9813,70.3293,72.4814,72.5458,69.7862,69.9929,72.4972,72.6475,69.7713,70.3077,72.8913,72.6749,69.5812,70.2136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.797,72.7236,69.8027,70.3358,71.9158,72.938,69.7516,70.2981,64.2474,63.218,63.6706,63.5262,64.8838,64.1684,63.8502,63.9919,72.7922,72.9212,69.1854,70.1938,72.8176,72.9038,69.8232,70.0627,72.9097,72.7882,69.332,69.924,72.9394,72.9593,69.8561,70.3255,72.9091,72.8697,69.0373,70.3859,72.5423,72.6008,69.843,70.05,72.5563,72.7034,69.8276,70.3646,72.951,72.7343,69.6375,70.2709,
First Transpose (Send Complete),73.449,73.2196,70.2954,70.8298,72.5481,73.4281,70.2518,70.8066,64.892,64.0724,64.1715,64.0334,73.5095,73.368,70.2801,70.7833,73.4139,73.4075,69.6636,70.6809,73.4641,73.3943,70.3174,70.5574,73.5568,73.2781,69.8186,70.4235,73.5784,73.446,70.3443,70.8701,73.5483,73.3582,69.5192,70.8873,73.1746,73.0983,70.3464,70.5465,73.1948,73.193,70.3143,70.8633,73.5911,73.2269,70.131,70.7699,
1D FFT Y-Direction,73.4486,73.2192,70.295,70.8294,72.5477,73.4276,70.2514,70.8062,64.8916,64.072,64.1711,64.0329,73.509,73.3674,70.2794,70.7826,73.4136,73.4071,69.6629,70.6805,73.4637,73.3939,70.317,70.5568,73.5564,73.2777,69.8182,70.4232,73.578,73.4454,70.3439,70.8698,73.5478,73.3577,69.5186,70.8869,73.1743,73.0979,70.346,70.5461,73.1944,73.1923,70.3139,70.8629,73.5907,73.2265,70.1305,70.7695,
Second Transpose (First Send),73.4533,73.2261,70.3005,70.8334,72.5525,73.4341,70.2565,70.8103,64.8974,64.0762,64.1754,64.0372,73.5142,73.3747,70.2857,70.788,73.4172,73.4125,69.6677,70.6839,73.4687,73.3995,70.3215,70.5608,73.5609,73.2834,69.8224,70.4268,73.5829,73.4512,70.3478,70.8803,73.5521,73.3635,69.5237,70.89,73.1783,73.1031,70.3503,70.5497,73.1979,73.1974,70.3179,70.8666,73.5946,73.2316,70.1347,70.7725,
Second Transpose (Packing),73.4497,73.2203,70.2961,70.8304,72.5487,73.4286,70.2523,70.8073,64.8925,64.0729,64.1721,64.0339,73.5104,73.3685,70.2806,70.7838,73.4145,73.408,69.664,70.6814,73.4646,73.395,70.3182,70.5579,73.5572,73.2787,69.8192,70.4241,73.579,73.4465,70.3449,70.8714,73.5488,73.3587,69.5199,70.8879,73.1751,73.0988,70.3469,70.547,73.1953,73.1935,70.3148,70.8638,73.5915,73.2275,70.1315,70.7705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),278.869,281.467,283.255,274.845,279.603,283.448,276.054,276.374,276.144,268.027,267.231,268.993,281.095,279.695,280.779,277.693,275.377,273.344,282.993,272.238,277.243,276.366,273.549,283.919,277.319,280.553,281.813,270.218,278.041,277.447,272.745,275.954,275.286,273.838,277.023,273.042,276.425,277.485,273.494,274.009,273.372,279.864,272.593,272.126,278.786,278.051,275.007,273.426,
Second Transpose (First Receive),787.123,798.265,799.746,783.328,787.024,786.892,784.078,784.173,783.11,782.88,781.314,785.754,778.343,786.157,788.884,782.744,811.534,795.062,814.229,796.947,796.263,789.33,793.779,798.937,847.169,857.81,859.314,839.277,862.253,837.792,864.733,837.77,777.171,767.616,779.804,771.862,766.501,767.697,763.168,765.735,831.754,850.139,837.303,851.439,885.226,886.369,884.37,884.527,
Second Transpose (Finished Receive),787.124,798.265,799.746,783.329,787.024,786.893,784.078,784.174,783.111,782.881,781.315,785.754,778.344,786.157,788.885,782.745,811.536,795.063,814.23,796.948,796.265,789.332,793.779,798.938,847.169,857.811,859.316,839.278,862.254,837.793,864.735,837.771,777.171,767.617,779.805,771.863,766.503,767.697,763.169,765.735,831.755,850.14,837.303,851.44,885.227,886.37,884.371,884.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.125,798.266,799.747,783.329,787.025,786.893,784.079,784.174,783.111,782.881,781.315,785.755,778.344,786.158,788.885,782.745,811.536,795.064,814.231,796.949,796.265,789.332,793.78,798.938,847.17,857.811,859.316,839.279,862.255,837.793,864.735,837.771,777.172,767.617,779.805,771.863,766.503,767.698,763.169,765.736,831.755,850.14,837.304,851.441,885.227,886.371,884.372,884.529,
1D FFT X-Direction,0.662295,0.596571,0.594234,0.595351,0.667354,0.600053,0.597453,0.595828,0.656536,0.597787,0.599571,0.595344,0.652693,0.610789,0.597168,0.606545,0.860252,0.554476,0.571358,0.561481,0.86893,0.563812,0.574836,0.56264,0.868598,0.595791,0.567801,0.56227,0.856314,0.581739,0.568342,0.582023,0.846713,0.575575,0.562109,0.577518,0.863633,0.562107,0.569435,0.556985,0.86302,0.560667,0.57836,0.567723,0.871958,0.577087,0.561986,0.56811,
Run complete,792.778,799.743,800.217,786.26,787.496,787.362,784.549,784.643,785.756,783.353,781.785,786.225,787.907,788.885,789.356,783.761,814.224,795.543,814.712,797.427,798.942,795.731,795.209,799.407,852.854,859.306,859.798,845.697,864.724,838.258,865.226,838.246,779.801,774.734,780.273,776.66,767.699,768.162,763.634,766.201,839.463,851.43,839.137,851.937,886.364,886.848,884.837,885.008,

init,2231.86,2216.81,2218.6,2227.98,2207.1,2024.83,2214.8,2205.49,2248.02,2252.58,2234.72,2250.14,2302.24,2312.3,2152.29,2186.63,2262.36,2260.99,2255.7,2255.29,2222.93,2212.6,2213.19,2149.43,2271.66,2267.59,2219.51,2260.17,2251.44,2201.58,2233.62,2242.53,2252.16,2158.93,2234.89,2240.8,2250.2,2244.6,2243.95,2252.45,2243.9,2245.24,2247.29,2231.03,2229.49,2235.55,2213.12,2235.49,
1D FFT Z-Direction,778.551,769.908,788.193,788.211,778.463,790.64,785.223,792.11,780.764,777.034,784.956,775.079,799.701,801.04,796.916,786.474,777.827,774.534,781.504,777.816,805.241,796.778,800.429,807.785,784.374,777.687,786.937,781.657,802.414,792.596,803.508,804.927,783.896,783.155,786.382,784.714,777.017,771.674,767.305,779.641,776.459,774.565,771.212,779.956,813.616,804.7,808.874,816.18,
First Transpose (First Send),0.645723,0.598563,0.592226,0.590606,0.653644,0.593963,0.596027,0.592769,0.651007,0.595629,0.592353,0.591801,0.646752,0.600928,0.602474,0.601498,0.836594,0.559268,0.580651,0.576807,0.871411,0.575253,0.584155,0.571688,0.89669,0.574374,0.571858,0.56734,0.89112,0.569409,0.591048,0.568747,0.88154,0.573922,0.566977,0.569725,0.842043,0.568375,0.581463,0.572345,0.819222,0.576629,0.58577,0.654314,0.858979,0.574069,0.574256,0.569999,
First Transpose (Packing),0.643106,0.596827,0.590019,0.588351,0.651837,0.592415,0.594126,0.591222,0.648899,0.593734,0.590297,0.590184,0.644923,0.599073,0.600719,0.599536,0.834428,0.557721,0.578486,0.575019,0.868295,0.573624,0.581975,0.569763,0.894694,0.572589,0.569715,0.565581,0.884912,0.567664,0.586371,0.565924,0.879851,0.572202,0.56517,0.568098,0.83992,0.566776,0.579699,0.570583,0.817253,0.574749,0.583588,0.648936,0.853699,0.572139,0.572642,0.567151,
First Transpose (Start Local Transpose),0.680144,0.629406,0.620785,0.618489,0.681726,0.622391,0.623515,0.620872,0.692147,0.627518,0.620649,0.617041,0.674968,0.627848,0.633662,0.628913,0.874626,0.591341,0.613518,0.61172,0.907113,0.608944,0.611189,0.614811,0.932321,0.617655,0.60485,0.609478,0.975821,0.595693,0.66539,0.623262,0.934872,0.605721,0.598307,0.597771,0.878882,0.594571,0.610005,0.600001,0.85062,0.606342,0.615349,0.748475,0.952202,0.608543,0.603692,0.605051,
First Transpose (Start Receive),0.692667,0.637066,0.628945,0.626989,0.689846,0.629833,0.631667,0.628627,0.701227,0.636148,0.62893,0.625974,0.684023,0.635959,0.642793,0.63755,0.883109,0.600409,0.621982,0.620847,0.919052,0.61741,0.620393,0.623106,0.942103,0.62618,0.614751,0.617995,0.996769,0.604461,0.683833,0.632307,0.943554,0.612854,0.609479,0.607552,0.887061,0.605041,0.617764,0.607536,0.85922,0.614368,0.624783,0.766735,0.968006,0.616309,0.612195,0.613519,
First Transpose (First Receive),1.07208,1.00528,1.33439,1.33751,1.30564,0.998732,1.33062,1.33425,1.11441,1.22187,1.5327,1.48107,1.18465,0.994789,1.33859,1.33746,1.28378,2.24739,1.31066,1.31803,1.27888,1.23148,1.64567,1.31871,1.56268,1.13183,2.59772,1.45588,1.50927,1.11128,1.39906,1.33922,1.33118,0.988082,2.64249,2.31246,1.279,1.22353,1.50571,1.3933,1.38053,1.03929,2.03464,1.47686,1.33167,0.964148,1.30054,1.38489,
First Transpose (Finished Receive),73.3314,72.9278,69.4666,69.615,72.7729,73.0976,69.5107,69.3241,63.7476,63.9429,63.4078,63.9978,64.136,64.2353,64.4707,64.0974,73.3877,73.0005,69.5301,69.6083,73.2948,73.0938,69.5251,69.6156,73.2428,72.8177,69.5312,68.9762,73.1989,72.7635,69.5831,69.5695,73.3162,72.7737,69.0467,69.6359,73.326,72.9725,69.5646,68.6273,73.1592,72.8254,69.175,69.6053,73.2603,73.018,69.416,69.3544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.3905,72.9847,69.5225,69.6719,72.8352,73.1546,69.5674,69.3826,63.8055,63.9962,63.4647,64.052,64.1987,64.4787,64.6343,64.4068,73.4471,73.0568,69.5857,69.6644,73.3588,73.1531,69.5802,69.6722,73.3014,72.8752,69.5868,69.0339,73.2628,72.8194,69.6378,69.6245,73.3759,72.8298,69.1021,69.6921,73.3883,73.0279,69.6212,68.6839,73.2171,72.8813,69.2324,69.6625,73.3213,73.0741,69.4706,69.411,
First Transpose (Send Complete),74.0236,73.4943,70.0075,70.1733,73.4805,73.6437,70.0737,69.8743,65.9049,64.6212,63.9613,64.5456,73.9604,73.5503,70.0447,70.0904,74.0924,73.5441,70.0816,70.151,73.981,73.653,70.077,70.1639,73.9484,73.3716,70.0759,69.5247,73.8992,73.3124,70.1847,70.1245,74.0041,73.3176,69.5917,70.1836,74.0338,73.5197,70.1116,69.1714,73.8406,73.3808,69.7206,70.2218,73.9616,73.5692,69.9576,69.9119,
1D FFT Y-Direction,74.0232,73.4939,70.0071,70.173,73.4799,73.6432,70.0734,69.8735,65.9044,64.6207,63.961,64.5452,73.9598,73.5497,70.0443,70.0899,74.092,73.5437,70.0811,70.1504,73.9805,73.6523,70.0766,70.1634,73.9479,73.3711,70.0754,69.5243,73.8987,73.3118,70.1841,70.1241,74.0037,73.3173,69.5912,70.1832,74.0334,73.5193,70.1111,69.171,73.8402,73.3802,69.7202,70.2212,73.9611,73.5688,69.957,69.9113,
Second Transpose (First Send),74.0274,73.4993,70.0115,70.1769,73.4842,73.6497,70.0783,69.8774,65.911,64.626,63.9664,64.5491,73.9646,73.5564,70.0492,70.0942,74.0962,73.5497,70.0863,70.1544,73.9863,73.6581,70.0809,70.1668,73.953,73.3773,70.0805,69.5281,73.9071,73.3171,70.191,70.1278,74.0085,73.3224,69.5955,70.1868,74.0379,73.5242,70.1159,69.1747,73.8442,73.3854,69.7242,70.2279,73.9679,73.5749,69.9614,69.9147,
Second Transpose (Packing),74.024,73.4949,70.0082,70.1739,73.4812,73.6444,70.0742,69.8751,65.9056,64.6216,63.9618,64.5462,73.9611,73.5509,70.0454,70.0912,74.0929,73.5447,70.0823,70.1515,73.9819,73.6537,70.0776,70.1644,73.9488,73.3722,70.0764,69.5253,73.8998,73.313,70.1852,70.1251,74.0045,73.3182,69.5924,70.1845,74.0343,73.5201,70.1121,69.1719,73.8411,73.3812,69.7211,70.2224,73.962,73.5697,69.9581,69.9124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),279.732,275.761,277.712,279.222,279.503,284.275,277.102,280.75,271.517,271.227,275.821,269.579,287.629,285.069,281.482,277.211,275.617,274.382,278.756,272.009,289.355,276.712,273.907,279.056,282.549,276.652,277.2,274.163,289.032,277.145,278.356,278.888,276.108,274.029,272.809,272.519,278.026,276.886,272.798,277.17,275.496,275.476,270.496,275.189,289.916,277.054,274.54,277.861,
Second Transpose (First Receive),778.048,769.437,787.693,787.71,777.994,790.171,784.754,791.642,780.295,776.563,784.483,774.608,799.231,800.569,796.445,785.995,777.362,774.067,781.038,777.351,804.773,796.312,799.965,807.319,783.909,777.221,786.472,781.192,801.942,792.131,803.042,804.463,783.421,782.691,785.915,784.249,776.554,771.211,766.842,779.177,775.964,774.102,770.745,779.482,813.15,804.234,808.408,815.716,
Second Transpose (Finished Receive),778.049,769.437,787.694,787.71,777.994,790.171,784.755,791.642,780.296,776.564,784.484,774.609,799.231,800.57,796.446,785.996,777.362,774.068,781.039,777.352,804.774,796.313,799.965,807.319,783.909,777.222,786.472,781.193,801.943,792.131,803.043,804.464,783.422,782.691,785.915,784.25,776.555,771.212,766.843,779.177,775.964,774.102,770.746,779.483,813.151,804.235,808.409,815.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.049,769.438,787.694,787.711,777.995,790.172,784.755,791.643,780.296,776.564,784.484,774.609,799.232,800.57,796.446,785.996,777.363,774.069,781.039,777.352,804.774,796.313,799.966,807.32,783.91,777.223,786.473,781.193,801.943,792.132,803.043,804.464,783.423,782.692,785.916,784.251,776.555,771.212,766.843,779.178,775.965,774.103,770.746,779.483,813.151,804.235,808.409,815.717,
1D FFT X-Direction,0.64218,0.596175,0.589306,0.587574,0.651299,0.591712,0.593432,0.590566,0.648334,0.59267,0.589676,0.589207,0.644237,0.598032,0.599617,0.59875,0.833624,0.556942,0.577731,0.574306,0.867477,0.572795,0.581263,0.568896,0.893948,0.5719,0.569055,0.564784,0.883898,0.566935,0.585664,0.565273,0.879221,0.571584,0.56445,0.567513,0.839364,0.566223,0.5791,0.570082,0.816554,0.574021,0.582887,0.648295,0.852891,0.571135,0.572083,0.566415,
Run complete,783.661,774.251,788.197,788.216,782.219,791.643,785.225,792.112,784.483,781.823,784.958,779.81,800.554,801.041,796.918,786.475,781.035,779.259,781.506,779.301,807.319,796.779,800.431,807.786,786.473,777.689,786.939,781.659,804.465,792.598,803.508,804.929,785.911,783.157,786.384,784.716,779.174,775.562,772.668,779.643,779.497,777.776,773.098,779.957,815.699,804.702,808.876,816.182,

init,2231.86,2216.81,2218.6,2227.98,2207.1,2024.83,2214.8,2205.49,2248.02,2252.58,2234.72,2250.14,2302.24,2312.3,2152.29,2186.63,2262.36,2260.99,2255.7,2255.29,2222.93,2212.6,2213.19,2149.43,2271.66,2267.59,2219.51,2260.17,2251.44,2201.58,2233.62,2242.53,2252.16,2158.93,2234.89,2240.8,2250.2,2244.6,2243.95,2252.45,2243.9,2245.24,2247.29,2231.03,2229.49,2235.55,2213.12,2235.49,
1D FFT Z-Direction,800.119,801.464,802.813,801.477,781.025,792.125,793.618,778.666,810.768,813.485,800.22,804.689,788.607,792.104,807.957,807.933,772.104,766.387,770.696,775.228,781.28,773.467,781.294,785.89,769.149,773.038,780.145,780.146,859.142,861.669,852.704,852.694,779.635,799.761,797.325,801.183,848.604,867.297,870.621,870.113,788.04,790.626,785.79,782.778,778.007,780.624,773.622,773.601,
First Transpose (First Send),0.671018,0.595351,0.609313,0.60833,0.648305,0.593625,0.59766,0.600948,0.642597,0.593658,0.590686,0.58914,0.657841,0.602098,0.594905,0.594781,0.865932,0.578546,0.583944,0.585815,0.856633,0.568797,0.565161,0.569791,0.854775,0.568813,0.563494,0.5716,0.848721,0.567548,0.575747,0.553867,0.859071,0.593383,0.572631,0.557889,0.882487,0.576492,0.56895,0.574965,0.86537,0.57565,0.568072,0.570141,0.863034,0.571702,0.586402,0.563206,
First Transpose (Packing),0.664561,0.593464,0.602163,0.601357,0.646961,0.592155,0.596076,0.599257,0.64065,0.59215,0.588863,0.587238,0.656219,0.600434,0.593154,0.592992,0.864198,0.577081,0.581643,0.584119,0.854221,0.567431,0.563479,0.567996,0.853189,0.567077,0.561649,0.569978,0.846612,0.565486,0.573599,0.551906,0.85721,0.590585,0.569924,0.555465,0.879909,0.574257,0.566617,0.572916,0.859206,0.57362,0.565906,0.56778,0.860778,0.569793,0.584336,0.560954,
First Transpose (Start Local Transpose),0.754074,0.623644,0.689575,0.692229,0.675879,0.620063,0.623526,0.627906,0.670717,0.621404,0.615785,0.618441,0.687465,0.631462,0.624267,0.623068,0.897186,0.606112,0.613207,0.614508,0.889556,0.606296,0.595054,0.597781,0.886633,0.597572,0.592046,0.599841,0.898675,0.594286,0.613784,0.595753,0.893431,0.621711,0.603959,0.587941,0.91305,0.604966,0.596268,0.602542,0.962332,0.605857,0.600862,0.614131,0.911574,0.60231,0.614004,0.592154,
First Transpose (Start Receive),0.771518,0.631875,0.704174,0.708703,0.683476,0.628155,0.63134,0.635835,0.678953,0.628988,0.623485,0.626803,0.695933,0.639466,0.63235,0.630733,0.905555,0.6137,0.621248,0.622186,0.899921,0.615194,0.602943,0.606508,0.89536,0.60574,0.600598,0.60853,0.910232,0.602739,0.620433,0.603852,0.901052,0.629907,0.613042,0.597195,0.921396,0.612348,0.605759,0.610999,0.980855,0.614147,0.609276,0.623317,0.920968,0.610567,0.623049,0.600933,
First Transpose (First Receive),1.35174,1.38145,1.54094,1.54849,1.26172,1.65069,1.34335,1.33379,1.39055,2.8546,1.33365,1.33866,1.63462,1.56025,2.86606,1.35801,1.68931,3.07829,1.33068,1.31822,1.59068,1.09394,2.45645,2.85745,2.06306,2.59142,3.07312,2.19656,1.53967,1.83893,1.32496,2.49944,1.52674,0.995013,1.63691,1.50918,1.28011,0.985181,2.98065,1.29791,1.3917,0.968048,1.31375,1.30357,1.2922,0.962941,1.31209,1.29492,
First Transpose (Finished Receive),72.5901,71.5703,69.4741,69.6641,72.4882,71.628,69.5604,69.5502,63.6469,64.9632,63.9811,62.9559,63.7174,64.9865,64.1111,63.441,72.4922,71.5068,69.6215,69.5709,72.5658,71.66,69.3053,68.4752,72.2202,71.3163,68.9612,69.2648,72.4721,71.3229,69.5946,68.9271,72.4547,71.3958,69.2903,69.3399,72.35,71.4197,68.8246,69.2522,72.3961,71.3787,68.9754,69.296,72.265,71.4724,68.891,69.1943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.652,71.6278,69.5317,69.7236,72.5462,71.6853,69.6175,69.6065,63.7077,65.0179,64.0324,63.011,63.8545,65.2532,64.2359,63.5848,72.5526,71.566,69.6775,69.6432,72.625,71.7168,69.3615,68.5298,72.2809,71.3739,69.0161,69.3207,72.5335,71.38,69.6502,68.9825,72.5181,71.4621,69.3461,69.3971,72.4078,71.4763,68.8815,69.3086,72.4578,71.4344,69.0327,69.3528,72.3265,71.5286,68.9463,69.2502,
