,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.52865,3.06014,3.26176,3.18827,3.15965,3.49196,3.24987,3.64148,3.31158,3.29012,3.23889,3.35215,3.46849,3.52131,3.35232,3.41702,3.32138,3.14013,3.15178,3.36692,3.62764,3.65987,3.31869,3.54707,3.48701,3.28407,3.25861,3.32647,3.62456,3.66065,3.32685,3.60382,
Second Transpose (First Receive),5.6559,4.96368,5.31576,4.81362,5.16525,5.74618,5.39642,5.85216,5.77451,5.37326,5.56489,5.80067,6.18563,6.17762,5.93067,5.76409,5.35045,4.51298,4.82501,5.32798,5.4811,5.34356,5.35966,5.79943,6.00652,5.3248,5.41468,5.5355,5.9863,5.97739,5.21924,5.75241,
Second Transpose (Finished Receive),6.27932,6.18134,6.52522,6.48597,6.30981,6.31684,6.50862,6.35606,6.36264,6.59928,6.61379,6.36651,6.61314,6.65179,6.52076,6.4533,6.46188,6.37442,6.07993,6.48786,6.24568,6.35822,6.36847,6.34061,6.47056,6.49972,6.64571,6.65364,6.57744,6.59838,6.34997,6.35595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29405,6.19638,6.53972,6.50027,6.32539,6.33105,6.52301,6.37066,6.37725,6.61371,6.62831,6.38055,6.62753,6.66591,6.53501,6.46751,6.47652,6.38943,6.09421,6.50234,6.26224,6.37394,6.38354,6.35559,6.48481,6.5143,6.65996,6.66809,6.5922,6.61324,6.36443,6.37028,
1D FFT X-Direction,0.047194,0.037131,0.03885,0.035756,0.037006,0.036585,0.036157,0.037901,0.040572,0.037645,0.039137,0.03779,0.036989,0.039237,0.037304,0.037223,0.038794,0.036644,0.035788,0.038453,0.036353,0.038046,0.037969,0.039035,0.038019,0.037521,0.039882,0.036944,0.036568,0.037506,0.03845,0.037242,
Run complete,6.33417,6.23101,6.5721,6.53347,6.35983,6.36831,6.5568,6.52145,6.61258,6.64513,6.66191,6.61917,6.66473,6.70393,6.56884,6.65061,6.51187,6.42371,6.12694,6.53513,6.46262,6.488,6.41806,6.39,6.59891,6.54697,6.69313,6.70102,6.6548,6.64984,6.39764,6.40779,

init,1757.99,1678.49,1670.33,1751.17,1666.82,1666.12,1660.02,1667.91,1696.19,1689.31,1677.33,1684.71,1654.6,1672.86,1667.05,1544.43,1703.44,1697.37,1703.24,1700.21,1648.22,1655.87,1690.75,1582.33,1709.57,1670.11,1676.55,1695.02,1692.94,1690.96,1701.08,1685.84,
1D FFT Z-Direction,6.47604,6.52374,6.36904,6.55123,6.4963,6.31224,6.5096,6.61726,6.75134,6.68788,6.68283,6.60646,6.61113,6.73401,6.56839,6.58913,6.59085,6.50043,6.40877,6.48237,6.51774,6.51841,6.56937,6.49581,6.54999,6.34494,6.48625,6.61374,6.55881,6.46091,6.56864,6.60426,
First Transpose (First Send),0.050218,0.03826,0.038266,0.037586,0.038055,0.037774,0.037678,0.038797,0.041836,0.037208,0.039743,0.038264,0.03897,0.036555,0.035935,0.038043,0.042192,0.03852,0.037434,0.038257,0.038228,0.037886,0.039804,0.038248,0.040867,0.036938,0.038064,0.039107,0.039215,0.038535,0.037561,0.037301,
First Transpose (Packing),0.048243,0.037241,0.037326,0.036778,0.037053,0.036917,0.036985,0.037754,0.04067,0.036453,0.038716,0.0375,0.038236,0.035704,0.035131,0.037001,0.041118,0.037815,0.036673,0.037522,0.03732,0.036777,0.038506,0.037515,0.04004,0.036038,0.037174,0.038408,0.038349,0.037652,0.03676,0.036433,
First Transpose (Start Local Transpose),0.056971,0.042683,0.042705,0.042099,0.041999,0.041916,0.042135,0.042415,0.047499,0.041904,0.044238,0.04169,0.0431,0.040472,0.03963,0.041414,0.047842,0.0426,0.041315,0.042631,0.041905,0.041367,0.043825,0.041904,0.045755,0.04112,0.042202,0.043009,0.043821,0.042451,0.04117,0.041125,
First Transpose (Start Receive),0.065327,0.046461,0.046403,0.045798,0.045977,0.046045,0.046089,0.047153,0.051806,0.046571,0.048272,0.045575,0.04686,0.044533,0.043406,0.045034,0.052141,0.046595,0.045883,0.046818,0.045945,0.04544,0.049117,0.045826,0.049567,0.044973,0.04602,0.047817,0.047852,0.046848,0.045096,0.044852,
First Transpose (First Receive),2.88319,2.64188,2.75192,2.17405,2.01766,2.53346,2.42321,2.43931,2.97045,2.3615,2.95558,2.59563,3.04638,2.31464,2.85713,2.94836,2.85096,2.71889,2.45095,2.56007,2.53228,2.56873,2.67092,2.67195,2.84231,2.75035,2.57496,2.46396,2.44045,2.84279,2.41911,2.46322,
First Transpose (Finished Receive),3.08406,2.9237,2.97637,3.02303,3.36515,3.17624,3.34161,3.33603,3.06066,2.90265,3.03924,2.8346,3.05511,2.92592,2.91375,2.95618,3.08402,2.91698,2.97484,3.02698,3.38984,3.22352,3.37686,3.35308,3.07691,2.80921,2.97161,3.03462,3.41775,3.2325,3.31996,3.33324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1034,2.94192,2.99404,3.04086,3.38338,3.19444,3.35921,3.35522,3.08225,2.92377,3.05825,2.85227,3.0833,2.95564,2.93358,2.98282,3.10215,2.93671,2.9926,3.04495,3.40738,3.24119,3.3963,3.37083,3.09494,2.8283,2.99001,3.052,3.43508,3.25062,3.33873,3.35144,
First Transpose (Send Complete),3.25682,3.06182,3.11274,3.16233,3.50623,3.31817,3.4775,3.49154,3.22843,3.04611,3.17902,3.02551,3.36211,3.18785,3.33091,3.32406,3.23681,3.05396,3.11089,3.1634,3.52461,3.3623,3.52776,3.48548,3.22636,2.94738,3.10468,3.16995,3.55681,3.38002,3.46915,3.47868,
1D FFT Y-Direction,3.25588,3.06125,3.11217,3.16119,3.5056,3.31754,3.47674,3.4909,3.22079,3.04227,3.17831,2.97144,3.21976,3.08269,3.0622,3.10588,3.2361,3.05338,3.11022,3.16276,3.52399,3.3616,3.5271,3.48481,3.2255,2.94423,3.10407,3.16935,3.55616,3.37919,3.46845,3.47798,
Second Transpose (First Send),3.27341,3.07646,3.12817,3.17718,3.52096,3.33438,3.49224,3.50723,3.24696,3.06241,3.19399,3.04138,3.38382,3.20442,3.34576,3.34039,3.25337,3.06871,3.12657,3.17788,3.54069,3.37809,3.54346,3.50003,3.2444,2.96221,3.11953,3.18445,3.57122,3.39516,3.48422,3.49337,
Second Transpose (Packing),3.36349,3.16501,3.21629,3.26065,3.61135,3.41979,3.57583,3.59818,3.33954,3.1459,3.28137,3.13136,3.50475,3.29734,3.44264,3.43312,3.35016,3.15555,3.21034,3.26172,3.62949,3.46753,3.63508,3.58271,3.33434,3.04589,3.20264,3.27291,3.65891,3.4808,3.56892,3.57865,
Second Transpose (Start Local Transpose),3.36396,3.16529,3.21665,3.26091,3.6117,3.4201,3.5761,3.59859,3.33987,3.1462,3.28194,3.13161,3.50503,3.29757,3.44289,3.43342,3.35071,3.15581,3.21063,3.2622,3.62975,3.46778,3.63537,3.58297,3.33467,3.0462,3.20291,3.27326,3.65927,3.48119,3.56925,3.57895,
Second Transpose (Start Receive),3.3676,3.16881,3.22017,3.26432,3.61511,3.42345,3.57993,3.60271,3.34349,3.14963,3.28599,3.13578,3.5086,3.30432,3.44687,3.44147,3.35541,3.15914,3.2139,3.26554,3.63304,3.47146,3.63952,3.58654,3.33854,3.04977,3.20651,3.27688,3.6628,3.48477,3.57257,3.58265,
Second Transpose (First Receive),5.88833,4.88282,5.07043,5.25147,5.94617,5.54393,5.8459,5.98261,5.55502,4.59017,5.6411,4.79958,6.09667,5.73025,5.96679,6.03404,5.60695,4.70235,4.93585,5.13447,5.90399,5.75727,6.06185,6.03978,5.41472,5.15585,5.07741,5.45727,5.99947,5.77676,5.98867,5.99786,
Second Transpose (Finished Receive),6.42523,6.47746,6.3202,6.50549,6.44917,6.26438,6.46229,6.56719,6.70309,6.6408,6.63325,6.55958,6.56426,6.6882,6.52181,6.54198,6.54153,6.45446,6.35907,6.43567,6.47077,6.47161,6.52124,6.44941,6.50441,6.2987,6.439,6.56503,6.51158,6.4149,6.52237,6.55885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43967,6.49141,6.3354,6.51998,6.46341,6.27953,6.4775,6.58416,6.71809,6.65501,6.64842,6.5738,6.57841,6.70268,6.53629,6.55684,6.55499,6.46818,6.37568,6.44998,6.4849,6.48556,6.53633,6.46364,6.51877,6.31289,6.45382,6.5796,6.52566,6.42884,6.53625,6.57278,
1D FFT X-Direction,0.047527,0.03684,0.036919,0.036423,0.036694,0.036595,0.036636,0.037366,0.040262,0.036148,0.0383,0.037176,0.037836,0.035396,0.034803,0.036593,0.040472,0.037419,0.036213,0.037119,0.036843,0.036426,0.038023,0.037148,0.039526,0.035607,0.036671,0.038091,0.037923,0.037313,0.036343,0.036112,
Run complete,6.56257,6.52437,6.36967,6.55186,6.50027,6.50598,6.51411,6.62239,6.75201,6.6885,6.6835,6.6072,6.70331,6.73469,6.67559,6.68674,6.59147,6.50099,6.40942,6.48295,6.5479,6.52263,6.57442,6.49985,6.56173,6.34564,6.48686,6.6144,6.56285,6.51163,6.57298,6.60857,

init,1757.99,1678.49,1670.33,1751.17,1666.82,1666.12,1660.02,1667.91,1696.19,1689.31,1677.33,1684.71,1654.6,1672.86,1667.05,1544.43,1703.44,1697.37,1703.24,1700.21,1648.22,1655.87,1690.75,1582.33,1709.57,1670.11,1676.55,1695.02,1692.94,1690.96,1701.08,1685.84,
1D FFT Z-Direction,6.75432,6.90521,6.46205,6.73322,6.78399,6.8263,6.57744,6.68502,6.79033,6.71547,6.69031,6.65932,6.91404,6.9308,6.69577,6.79716,6.65675,6.71753,6.66838,6.53294,6.71904,6.7117,6.67584,6.70999,6.87028,6.86239,6.90028,6.85539,6.60251,6.72839,6.79722,6.89643,
First Transpose (First Send),0.049148,0.039636,0.039149,0.037446,0.038706,0.03815,0.03745,0.039998,0.040092,0.038436,0.037609,0.039946,0.037366,0.037928,0.039263,0.037721,0.039537,0.038033,0.038232,0.038278,0.039001,0.03752,0.040246,0.036607,0.040225,0.038694,0.037886,0.038871,0.036928,0.038882,0.038491,0.037818,
First Transpose (Packing),0.04751,0.038521,0.038431,0.036665,0.037935,0.037384,0.036614,0.03882,0.038991,0.037561,0.036543,0.039132,0.036499,0.037039,0.038557,0.036815,0.038561,0.037349,0.037449,0.037458,0.038062,0.036557,0.038799,0.035933,0.039527,0.037937,0.037018,0.038104,0.036198,0.037984,0.03773,0.036963,
First Transpose (Start Local Transpose),0.056567,0.043704,0.04292,0.041945,0.042811,0.042499,0.041352,0.044096,0.045003,0.043066,0.041577,0.044117,0.040733,0.041449,0.043008,0.041333,0.044563,0.041823,0.042048,0.042732,0.043344,0.041332,0.044229,0.040338,0.044924,0.042858,0.042041,0.043077,0.04048,0.042747,0.042778,0.041845,
First Transpose (Start Receive),0.064441,0.047807,0.046619,0.046125,0.046946,0.046231,0.045374,0.049001,0.048866,0.047384,0.04561,0.048376,0.04497,0.045543,0.046848,0.045381,0.048595,0.046172,0.04601,0.046801,0.047026,0.045209,0.049008,0.043949,0.04873,0.046965,0.045992,0.04685,0.044267,0.046692,0.046776,0.045907,
First Transpose (First Receive),2.79953,2.62053,2.88743,2.45782,2.04116,2.38699,2.71726,2.0374,2.3837,2.97848,2.5806,2.41108,3.03511,2.99173,3.12576,2.92923,2.76075,3.01054,3.05958,2.84947,2.6032,2.70202,3.06476,2.33,2.85985,2.8272,2.79808,2.79728,2.47311,2.80284,2.85806,2.54623,
First Transpose (Finished Receive),3.11249,3.21067,3.2932,3.07099,3.47863,3.4898,3.38791,3.48858,3.18632,3.02962,3.08564,3.35814,3.14464,3.07824,3.14041,3.02409,3.14437,3.20703,3.10602,3.30325,3.46373,3.4764,3.42604,3.47867,3.07809,3.20377,3.22793,3.10959,3.49649,3.53785,3.38584,3.5013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13155,3.23003,3.31191,3.08993,3.49939,3.50908,3.40731,3.50833,3.20469,3.04891,3.10479,3.37892,3.17165,3.18585,3.16627,3.04391,3.16408,3.22566,3.12528,3.32157,3.4836,3.49486,3.44533,3.49892,3.09824,3.22272,3.24676,3.12839,3.51661,3.55687,3.40622,3.51956,
First Transpose (Send Complete),3.28723,3.36868,3.44816,3.23195,3.63996,3.64631,3.55061,3.66088,3.35629,3.20133,3.24613,3.51441,3.47088,3.48415,3.40558,3.48205,3.30909,3.36244,3.27942,3.45145,3.61397,3.62603,3.58775,3.63573,3.24319,3.3528,3.38196,3.30713,3.6698,3.72286,3.55005,3.6767,
1D FFT Y-Direction,3.2845,3.36784,3.44745,3.23061,3.63913,3.6454,3.54963,3.65983,3.35539,3.18018,3.24043,3.51353,3.31333,3.3287,3.30415,3.19383,3.30825,3.3617,3.26006,3.4505,3.6132,3.62527,3.58701,3.63494,3.23941,3.35198,3.38124,3.26054,3.66887,3.72198,3.54922,3.67585,
Second Transpose (First Send),3.30503,3.38526,3.46417,3.24885,3.65632,3.66187,3.567,3.67994,3.37611,3.21711,3.26298,3.53119,3.48734,3.50169,3.42274,3.50176,3.32606,3.37809,3.2958,3.46797,3.6293,3.64143,3.60557,3.65362,3.26047,3.37049,3.39766,3.32312,3.68605,3.73908,3.56629,3.69494,
Second Transpose (Packing),3.39624,3.47329,3.55483,3.33626,3.74481,3.7499,3.65463,3.7776,3.47003,3.30282,3.35698,3.62419,3.58237,3.59558,3.51117,3.59464,3.41729,3.46671,3.38348,3.55576,3.71685,3.72756,3.69867,3.73944,3.34864,3.46333,3.48602,3.4133,3.7771,3.82595,3.66277,3.78338,
Second Transpose (Start Local Transpose),3.3968,3.47359,3.5553,3.33656,3.7451,3.75023,3.65502,3.77806,3.47037,3.30318,3.35731,3.62451,3.58291,3.59593,3.51152,3.59527,3.41766,3.46702,3.38379,3.55615,3.71717,3.72784,3.69907,3.73978,3.34912,3.46368,3.48632,3.41357,3.77745,3.82636,3.66329,3.78374,
Second Transpose (Start Receive),3.40092,3.47719,3.55881,3.34003,3.74893,3.75375,3.65998,3.7826,3.47425,3.30658,3.36078,3.62857,3.58642,3.59944,3.51523,3.59873,3.42195,3.47057,3.38778,3.55959,3.72153,3.73141,3.70457,3.74328,3.35279,3.46734,3.48982,3.41729,3.78126,3.82987,3.66697,3.7875,
Second Transpose (First Receive),4.7997,5.36126,5.96618,4.88306,6.32577,6.2867,5.99832,6.08882,5.78989,5.17854,4.56568,6.1633,6.23786,6.36068,5.40084,6.04067,5.07793,5.35169,4.89123,6.01756,6.11284,6.20497,6.08631,6.20158,5.14574,5.59027,5.61376,4.6819,6.03456,5.97506,6.19358,6.48067,
Second Transpose (Finished Receive),6.7061,6.85685,6.4128,6.68637,6.73607,6.77814,6.5292,6.63524,6.7435,6.66896,6.64203,6.61213,6.8654,6.88247,6.64697,6.74746,6.60755,6.67048,6.61789,6.48573,6.67164,6.66421,6.62459,6.66118,6.82238,6.81412,6.85324,6.80684,6.55489,6.68163,6.74856,6.84959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.72036,6.87199,6.42776,6.7006,6.74994,6.79212,6.54365,6.6503,6.75752,6.68352,6.65648,6.62653,6.88016,6.89691,6.66092,6.76221,6.6219,6.68409,6.63247,6.49944,6.68624,6.67824,6.64081,6.67578,6.83643,6.82861,6.86808,6.82128,6.56897,6.69574,6.76296,6.86395,
1D FFT X-Direction,0.046666,0.038189,0.038109,0.036366,0.037578,0.037032,0.036253,0.038466,0.038483,0.037243,0.036145,0.038757,0.036131,0.03663,0.038226,0.03647,0.038009,0.037011,0.0367,0.037025,0.037624,0.036241,0.03838,0.035647,0.039127,0.037637,0.036524,0.037739,0.035812,0.037552,0.037117,0.036652,
Run complete,6.75506,6.90587,6.78101,6.73391,6.85758,6.8317,6.63679,6.69325,6.79106,6.71613,6.691,6.87039,6.91818,6.93593,6.85782,6.88208,6.65751,6.71812,6.66914,6.67037,6.72282,6.7156,6.67826,6.71374,6.87094,6.86307,6.90092,6.85607,6.68436,6.73361,6.85192,6.90171,

init,1757.99,1678.49,1670.33,1751.17,1666.82,1666.12,1660.02,1667.91,1696.19,1689.31,1677.33,1684.71,1654.6,1672.86,1667.05,1544.43,1703.44,1697.37,1703.24,1700.21,1648.22,1655.87,1690.75,1582.33,1709.57,1670.11,1676.55,1695.02,1692.94,1690.96,1701.08,1685.84,
1D FFT Z-Direction,6.19658,6.437,6.50995,6.53506,6.52805,6.50894,6.46358,6.61753,6.57259,6.55664,6.46792,6.48979,6.73456,6.69014,6.47685,6.51159,6.56814,6.54041,6.63569,6.62801,6.52397,6.49277,6.65574,6.64068,6.46907,6.57601,6.6558,6.52768,6.27546,6.44433,6.41229,6.55253,
First Transpose (First Send),0.051016,0.039009,0.040591,0.039043,0.038133,0.038595,0.03872,0.040591,0.039741,0.03889,0.039597,0.038481,0.038835,0.0383,0.03905,0.03962,0.041461,0.038722,0.038679,0.03877,0.039159,0.038303,0.042922,0.039058,0.038854,0.03898,0.040296,0.036564,0.04113,0.038509,0.041941,0.03891,
First Transpose (Packing),0.049335,0.038154,0.039519,0.037973,0.037141,0.037565,0.037614,0.039224,0.038672,0.037742,0.038419,0.037647,0.037862,0.037047,0.03803,0.038493,0.040409,0.037613,0.037653,0.037493,0.038095,0.037283,0.041564,0.038238,0.038046,0.037923,0.039221,0.035691,0.039764,0.037253,0.040536,0.0381,
First Transpose (Start Local Transpose),0.058053,0.044537,0.046648,0.044982,0.043434,0.04401,0.044261,0.047102,0.044745,0.043401,0.044095,0.043855,0.042776,0.042647,0.043322,0.044488,0.047594,0.044184,0.043549,0.044434,0.044252,0.042761,0.04821,0.044739,0.043542,0.043877,0.044563,0.041009,0.046642,0.043158,0.047425,0.043608,
First Transpose (Start Receive),0.066474,0.048699,0.050432,0.049247,0.047663,0.048885,0.048905,0.055393,0.049015,0.047401,0.048007,0.047806,0.046856,0.046458,0.047131,0.04831,0.05165,0.048224,0.047688,0.048491,0.048794,0.046663,0.05302,0.048742,0.04711,0.047471,0.048454,0.045034,0.050325,0.04749,0.05143,0.04797,
First Transpose (First Receive),3.04557,2.62157,2.40933,2.43152,2.47787,2.18875,2.54296,2.47747,2.94776,2.6877,2.41763,2.90752,2.85441,2.90712,2.48741,2.84965,2.94957,2.76498,2.4912,2.90107,2.23446,2.72551,2.65989,2.45629,2.81526,2.77617,2.63784,2.83695,2.70405,2.49892,2.6828,2.75078,
First Transpose (Finished Receive),3.05666,2.96741,3.0295,3.11471,3.27062,3.23546,3.30156,3.36062,2.9977,2.75237,2.77811,3.11959,2.8627,2.91611,2.78325,2.85859,3.0189,3.0319,3.03909,2.93531,3.30587,3.21505,3.342,3.36911,2.91701,3.02299,3.03786,2.92503,3.32214,3.24993,3.29906,3.35859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08224,2.98664,3.04749,3.13318,3.28838,3.25329,3.31936,3.37996,3.01646,2.77251,2.7973,3.13915,2.89166,2.94299,2.89343,2.8917,3.03697,3.05063,3.0571,2.95363,3.3243,3.23233,3.36049,3.38647,2.93498,3.0413,3.05506,2.94275,3.3396,3.26812,3.31687,3.3766,
First Transpose (Send Complete),3.22625,3.11398,3.16734,3.25558,3.41108,3.37288,3.44572,3.51977,3.14759,2.99109,3.01531,3.26079,3.28648,3.23764,3.29651,3.33612,3.17637,3.171,3.18356,3.11394,3.44369,3.35334,3.49415,3.50869,3.06704,3.16205,3.1775,3.06547,3.48061,3.40377,3.46158,3.51256,
1D FFT Y-Direction,3.2254,3.11329,3.16671,3.25489,3.41042,3.37227,3.44498,3.51908,3.14685,2.90668,2.92788,3.26013,3.01737,3.07191,3.0177,3.01618,3.17561,3.17039,3.18283,3.07433,3.44312,3.35274,3.49351,3.50808,3.06639,3.16141,3.17688,3.06487,3.47995,3.40303,3.46081,3.51186,
Second Transpose (First Send),3.24247,3.12914,3.18182,3.2706,3.42596,3.38713,3.46082,3.53701,3.1642,3.00633,3.03035,3.27504,3.30404,3.2546,3.31215,3.35452,3.19247,3.18533,3.19875,3.12941,3.45856,3.36812,3.50999,3.52431,3.08259,3.17784,3.19504,3.08014,3.49518,3.4197,3.47631,3.52805,
Second Transpose (Packing),3.33292,3.21641,3.26565,3.35467,3.51208,3.47731,3.54654,3.63067,3.2656,3.09201,3.11718,3.37001,3.39985,3.34339,3.40572,3.44945,3.28052,3.27007,3.28226,3.21746,3.54564,3.45135,3.60341,3.61042,3.16822,3.27106,3.28441,3.1651,3.58332,3.50618,3.56168,3.61388,
Second Transpose (Start Local Transpose),3.33338,3.2167,3.26602,3.35489,3.5124,3.47764,3.54686,3.63111,3.26593,3.09238,3.1175,3.3703,3.4002,3.34369,3.40602,3.45001,3.28086,3.27034,3.28273,3.21779,3.54586,3.45157,3.60367,3.61118,3.16862,3.27141,3.28464,3.16539,3.58369,3.50652,3.56199,3.61412,
Second Transpose (Start Receive),3.33708,3.22015,3.26955,3.35895,3.5158,3.48123,3.55039,3.63622,3.26969,3.09609,3.12095,3.37369,3.40385,3.3471,3.41008,3.45349,3.28451,3.27391,3.28614,3.22121,3.54921,3.45528,3.60791,3.61473,3.17196,3.27504,3.28794,3.16893,3.58707,3.50969,3.56544,3.6176,
Second Transpose (First Receive),5.65463,4.58232,4.87321,5.38704,6.10887,5.96399,5.95438,6.07713,5.27664,4.36765,3.99463,5.5286,6.11999,5.91224,5.84763,5.4649,5.18683,4.90968,5.31716,4.8748,5.90369,6.01855,5.96976,5.78194,4.99688,5.19709,5.50769,4.68032,5.96646,5.78192,5.89791,5.90499,
Second Transpose (Finished Receive),6.14568,6.38723,6.46108,6.48745,6.48151,6.46144,6.41642,6.56885,6.52522,6.5087,6.42203,6.44252,6.68343,6.64271,6.4292,6.46405,6.51844,6.49326,6.58705,6.58113,6.47568,6.44528,6.60475,6.59365,6.42193,6.52869,6.60789,6.4797,6.22833,6.39589,6.36423,6.50556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15996,6.40126,6.47625,6.50205,6.4954,6.47592,6.4319,6.58394,6.5399,6.52337,6.43625,6.45731,6.69885,6.657,6.44309,6.47799,6.53365,6.50791,6.60221,6.59536,6.48997,6.45922,6.62013,6.60793,6.4363,6.5435,6.62272,6.49473,6.24254,6.41253,6.37965,6.51982,
1D FFT X-Direction,0.048618,0.037696,0.039071,0.037443,0.036601,0.037127,0.037199,0.038672,0.038029,0.037291,0.037903,0.037155,0.037324,0.036571,0.037653,0.037899,0.039807,0.037078,0.037263,0.037118,0.03765,0.036833,0.040999,0.037738,0.037595,0.037319,0.038795,0.035341,0.039328,0.036833,0.040009,0.037637,
Run complete,6.53062,6.43757,6.51055,6.53574,6.53217,6.57179,6.46775,6.62345,6.57317,6.55732,6.46862,6.49239,6.74,6.69476,6.62413,6.68032,6.56886,6.54098,6.63631,6.62875,6.52875,6.60597,6.66071,6.64518,6.46962,6.57672,6.65649,6.52828,6.47051,6.50856,6.51791,6.60531,

init,1757.99,1678.49,1670.33,1751.17,1666.82,1666.12,1660.02,1667.91,1696.19,1689.31,1677.33,1684.71,1654.6,1672.86,1667.05,1544.43,1703.44,1697.37,1703.24,1700.21,1648.22,1655.87,1690.75,1582.33,1709.57,1670.11,1676.55,1695.02,1692.94,1690.96,1701.08,1685.84,
1D FFT Z-Direction,6.6284,6.6407,6.39829,6.54795,6.56615,6.54512,6.60341,6.58992,6.71867,6.53646,6.71051,6.70105,6.59869,6.64187,6.54127,6.51215,6.64983,6.50263,6.47306,6.63731,6.39035,6.42338,6.69057,6.47928,6.68314,6.63358,6.65537,6.82443,6.52013,6.47147,6.7067,6.74143,
First Transpose (First Send),0.050642,0.042118,0.038551,0.038157,0.039629,0.039146,0.038399,0.039306,0.040241,0.037845,0.037868,0.037701,0.038053,0.037588,0.039002,0.037975,0.040986,0.03763,0.03847,0.037904,0.038893,0.038027,0.040123,0.037593,0.039985,0.039851,0.038657,0.038572,0.037196,0.039607,0.037623,0.038108,
First Transpose (Packing),0.048901,0.041127,0.037576,0.037381,0.038879,0.038253,0.037378,0.038237,0.039336,0.036709,0.036757,0.036783,0.036716,0.036675,0.038181,0.036877,0.039666,0.036729,0.03761,0.037043,0.038052,0.037197,0.03879,0.03688,0.039033,0.038889,0.037578,0.037942,0.036262,0.038253,0.036598,0.037307,
First Transpose (Start Local Transpose),0.058692,0.047717,0.043397,0.042367,0.043969,0.043306,0.042513,0.043303,0.044302,0.042216,0.041964,0.042329,0.042019,0.040922,0.04304,0.042307,0.047849,0.041597,0.042529,0.04275,0.043382,0.042087,0.044526,0.04145,0.044338,0.044246,0.043025,0.043506,0.041813,0.043342,0.041887,0.042459,
First Transpose (Start Receive),0.067157,0.052352,0.047444,0.046343,0.047597,0.047442,0.046996,0.048704,0.048052,0.046129,0.045588,0.045947,0.045918,0.044701,0.046597,0.046162,0.052668,0.045501,0.046674,0.046984,0.047331,0.045893,0.04974,0.045283,0.048098,0.048545,0.047312,0.047404,0.045726,0.04724,0.046411,0.046427,
First Transpose (First Receive),2.81378,2.675,2.66047,2.63412,2.47827,2.35157,2.29022,2.51819,2.84283,2.52983,2.84279,2.69911,2.77315,2.36847,2.77512,3.00945,2.9631,2.66363,2.84303,2.46885,2.75407,2.43402,2.60553,2.6769,2.79904,2.70803,2.81078,2.88742,2.69588,2.81911,2.56932,2.64133,
First Transpose (Finished Receive),3.07888,3.00884,2.94564,3.07616,3.36981,3.3488,3.38828,3.30695,3.05191,2.69771,2.92406,2.88981,2.98811,3.03091,2.97415,3.0594,3.10074,2.93813,2.94205,3.05989,3.40202,3.30092,3.39361,3.28239,3.02791,2.96561,2.94092,3.07177,3.38711,3.34568,3.35062,3.30291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
