,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.33809,2.84816,2.84474,2.83946,3.30977,2.8463,2.85657,2.85154,3.29286,2.86553,2.87115,2.8529,3.29017,2.85769,2.86282,2.84782,3.30746,2.83446,2.88576,2.83913,3.29307,2.86009,2.8452,2.84088,3.29674,2.83872,2.87197,2.8482,3.28449,2.84829,2.84031,2.86654,
First Transpose (Start Local Transpose),3.36152,2.86516,2.86176,2.8559,3.32967,2.86359,2.87233,2.86867,3.31481,2.88215,2.88789,2.86989,3.31034,2.88026,2.89849,2.86493,3.3288,2.85199,2.90248,2.86351,3.31408,2.87652,2.8698,2.86398,3.32039,2.85557,2.90926,2.88901,3.31073,2.8699,2.85823,2.88322,
First Transpose (Start Receive),3.37119,2.87088,2.86675,2.86029,3.33549,2.86905,2.87754,2.8733,3.32011,2.88989,2.89387,2.87545,3.31486,2.88586,2.90521,2.87144,3.33414,2.85672,2.90892,2.86966,3.31989,2.88213,2.87657,2.86995,3.32716,2.8607,2.91534,2.89444,3.31686,2.87527,2.86436,2.89072,
First Transpose (First Receive),6.93271,7.5597,10.2922,9.28664,6.79155,7.32501,9.97651,9.44827,7.74829,6.71054,9.05338,9.80056,8.58984,6.89044,9.67915,11.2681,7.57278,6.56145,9.71515,9.8929,7.84573,6.57767,9.24054,9.71651,7.10539,6.69592,9.7621,9.86125,7.57339,6.64666,9.72304,9.76494,
First Transpose (Finished Receive),387.05,383.861,374.872,375.452,386.692,384.097,375.139,375.468,323.103,322.32,324.624,325.567,323.798,322.204,324.708,325.288,386.878,383.875,375.064,375.605,386.909,383.944,375.4,375.258,387.045,383.791,375.547,375.769,387.011,383.852,374.616,375.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.488,384.238,375.247,375.838,387.13,384.476,375.516,375.858,323.544,322.718,325.544,325.957,324.243,322.582,325.223,325.686,387.318,384.26,375.44,375.999,387.346,384.319,375.778,375.634,387.487,384.17,375.927,376.145,387.448,384.248,374.999,375.843,
First Transpose (Send Complete),392.244,387.43,378.436,379.066,391.873,387.696,378.737,379.057,346.354,344.735,341.68,341.668,386.975,384.025,375.451,375.67,392.103,387.44,378.674,379.245,392.145,387.542,378.988,378.821,392.282,387.347,379.126,379.375,392.176,387.487,378.234,379.046,
1D FFT Y-Direction,392.242,387.428,378.434,379.063,391.871,387.694,378.735,379.055,328.299,325.926,328.727,329.162,328.993,325.783,328.47,328.924,392.101,387.439,378.671,379.243,392.144,387.54,378.985,378.819,392.28,387.345,379.124,379.373,392.174,387.485,378.232,379.044,
Second Transpose (First Send),393.238,388.277,379.256,379.95,392.853,388.617,379.569,379.853,347.296,345.598,342.516,342.53,388.033,384.954,376.299,376.464,393.09,388.339,379.495,380.112,393.159,388.5,379.812,379.662,393.272,388.262,379.906,380.221,393.166,388.387,379.076,379.888,
Second Transpose (Packing),394.873,389.894,380.636,381.384,394.51,390.168,380.949,381.343,348.979,347.104,343.885,343.918,389.621,386.518,377.665,377.949,394.734,389.901,380.874,381.556,394.786,389.994,381.209,381.065,394.911,389.813,381.335,381.669,394.803,389.952,380.443,381.383,
Second Transpose (Start Local Transpose),392.341,387.53,378.501,379.138,391.97,387.798,378.838,379.127,346.469,344.852,341.775,341.761,387.092,384.151,375.54,375.757,392.202,387.535,378.752,379.312,392.243,387.628,379.069,378.914,392.38,387.432,379.201,379.469,392.28,387.589,378.349,379.132,
Second Transpose (Start Receive),392.346,387.536,378.505,379.143,391.976,387.803,378.843,379.132,346.475,344.859,341.781,341.767,387.098,384.158,375.547,375.763,392.206,387.539,378.758,379.317,392.248,387.64,379.075,378.92,392.384,387.437,379.206,379.475,392.285,387.593,378.355,379.137,
Second Transpose (First Receive),403.989,393.299,387.306,385.212,403.578,393.535,387.27,385.55,357.853,350.384,349.89,348.549,398.357,389.882,383.892,382.307,403.83,393.329,387.479,385.461,403.875,393.367,387.022,385.852,404.026,393.218,387.619,385.897,403.922,393.353,387.302,385.057,
Second Transpose (Finished Receive),423.276,416.469,406.416,406.984,422.616,416.752,406.676,407.281,375.618,374.06,367.089,366.222,416.291,412.707,402.793,403.422,423.13,416.493,406.453,406.979,423.161,416.528,406.589,407.101,423.31,416.393,406.429,406.923,423.24,416.529,406.523,407.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.048,417.34,407.267,407.875,423.39,417.619,407.527,408.173,376.393,374.93,367.938,367.073,417.063,413.559,403.663,404.276,423.99,417.354,407.303,407.871,423.934,417.395,407.44,407.995,424.082,417.261,407.28,407.816,424.012,417.396,407.373,407.952,
1D FFT X-Direction,3.33719,2.8476,2.84396,2.83894,3.30919,2.84553,2.85601,2.85103,3.29223,2.86487,2.87051,2.85223,3.28962,2.85711,2.86234,2.84696,3.30696,2.83389,2.88522,2.83858,3.29249,2.85953,2.84463,2.84036,3.29588,2.83818,2.87125,2.84759,3.28395,2.84745,2.83977,2.86599,
Run complete,426.731,423.283,409.941,410.808,426.058,422.621,410.208,410.916,379.065,377.627,370.621,369.746,419.74,416.234,410.75,416.295,426.67,423.132,409.977,410.667,426.606,423.167,410.127,410.749,426.761,423.311,409.956,410.842,426.702,423.244,410.064,410.764,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,425.88,419.385,409.345,409.954,425.41,419.837,409.742,410.434,376.558,377.928,370.969,369.241,419.486,417.007,406.552,407.411,425.514,420.455,410.348,411.04,425.282,420.364,410.261,410.949,425.354,420.101,410.022,410.719,424.678,420.074,409.784,410.573,
First Transpose (First Send),3.29957,2.85674,2.86045,2.86933,3.35062,2.85486,2.8614,2.85994,3.31843,2.85505,2.8611,2.86621,3.29073,2.8586,2.84686,2.86762,3.29065,2.81983,2.84983,2.8457,3.29187,2.84936,2.84715,2.8573,3.30796,2.83911,2.85032,2.84856,3.30465,2.87244,2.86907,2.86333,
First Transpose (Packing),3.29729,2.85556,2.85872,2.86805,3.34858,2.853,2.86012,2.85849,3.31665,2.85384,2.85971,2.8648,3.28928,2.85701,2.84538,2.866,3.28873,2.81845,2.84836,2.84394,3.29059,2.84813,2.84493,2.85592,3.30605,2.83772,2.849,2.84742,3.28462,2.87115,2.86615,2.86194,
First Transpose (Start Local Transpose),3.32228,2.87221,2.87605,2.88489,3.36947,2.87035,2.87803,2.87489,3.34387,2.87067,2.87509,2.88059,3.30807,2.88057,2.87042,2.88355,3.30936,2.8353,2.86436,2.8677,3.30949,2.86445,2.87053,2.87967,3.32581,2.85384,2.87672,2.87208,3.32862,2.89678,2.9015,2.87906,
First Transpose (Start Receive),3.33205,2.87746,2.88054,2.88907,3.37518,2.87598,2.88271,2.88012,3.3502,2.87843,2.87987,2.88624,3.31473,2.88635,2.87695,2.88953,3.31533,2.84013,2.86955,2.87407,3.31555,2.86938,2.87795,2.8854,3.33274,2.85888,2.88361,2.87855,3.33526,2.90211,2.90681,2.88479,
First Transpose (First Receive),8.51155,6.35961,9.62718,10.7026,6.82422,6.7297,9.28944,9.20349,7.12965,7.04592,8.83468,9.91623,8.41483,7.28108,9.65446,9.92742,7.12823,6.97206,9.97917,9.61379,7.26366,6.91353,10.1073,8.81989,7.36359,6.97588,9.26755,9.2914,7.23366,7.0119,9.77775,9.42696,
First Transpose (Finished Receive),386.204,383.156,375.609,375.336,386.119,383.593,375.054,374.249,324.922,318.985,324.066,324.359,325.298,319.875,324.226,324.886,386.258,384.259,375.108,375.348,386.188,384.109,375.535,375.175,386.15,383.869,375.557,375.063,385.66,383.774,375.226,375.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.642,383.534,375.985,375.712,386.56,383.972,375.431,374.627,325.36,319.726,324.442,324.738,325.739,320.262,324.621,325.263,386.703,384.637,375.486,375.725,386.624,384.488,375.914,375.551,386.591,384.245,375.951,375.442,386.099,384.15,375.604,375.658,
First Transpose (Send Complete),391.388,386.759,379.232,378.91,391.308,387.195,378.649,377.834,344.318,345.05,341.357,342.203,386.19,384.166,375.532,375.297,391.579,387.842,378.695,378.958,391.416,387.709,379.141,378.747,391.358,387.465,379.162,378.668,390.865,387.353,378.827,378.871,
1D FFT Y-Direction,391.387,386.756,379.23,378.908,391.306,387.193,378.647,377.832,330.074,322.955,327.654,327.955,330.588,323.46,327.842,328.486,391.577,387.839,378.693,378.956,391.415,387.707,379.139,378.745,391.356,387.463,379.16,378.666,390.862,387.35,378.825,378.869,
Second Transpose (First Send),392.338,387.712,380.058,379.736,392.257,388.116,379.521,378.616,345.319,345.913,342.191,343.098,387.188,385.089,376.33,376.145,392.522,388.801,379.528,379.803,392.401,388.668,379.989,379.62,392.294,388.433,379.941,379.495,391.862,388.215,379.604,379.715,
Second Transpose (Packing),394.015,389.215,381.459,381.133,393.945,389.673,380.927,380.014,346.944,347.421,343.554,344.529,388.818,386.645,377.767,377.54,394.213,390.301,380.903,381.233,394.048,390.186,381.383,380.955,393.986,389.956,381.423,380.882,393.491,389.824,381.04,381.153,
Second Transpose (Start Local Transpose),391.488,386.856,379.295,378.982,391.407,387.305,378.719,377.929,344.426,345.165,341.46,342.28,386.297,384.291,375.617,375.416,391.675,387.93,378.784,379.027,391.517,387.795,379.242,378.85,391.445,387.552,379.229,378.741,390.979,387.474,378.926,378.961,
Second Transpose (Start Receive),391.493,386.861,379.3,378.987,391.413,387.31,378.724,377.935,344.432,345.171,341.466,342.286,386.303,384.298,375.624,375.423,391.681,387.935,378.79,379.031,391.522,387.799,379.249,378.856,391.453,387.558,379.235,378.746,390.983,387.479,378.932,378.965,
Second Transpose (First Receive),403.127,392.637,387.119,386.118,403.007,393.005,385.977,385.667,355.563,350.643,350.479,348.217,397.776,389.988,383.507,382.401,403.273,393.659,387.187,385.507,403.093,393.516,386.961,386.085,403.041,393.283,386.856,386.031,402.554,393.221,387.099,385.62,
Second Transpose (Finished Receive),422.434,415.809,405.821,406.307,421.965,416.255,406.223,406.82,373.087,374.404,367.447,365.719,416.035,413.44,403.025,403.884,422.069,416.893,406.827,407.435,421.83,416.777,406.731,407.356,421.9,416.524,406.497,407.119,421.231,416.499,406.258,406.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.207,416.677,406.673,407.197,422.738,417.125,407.071,407.711,373.88,375.257,368.297,366.569,416.809,414.308,403.876,404.735,422.842,417.755,407.676,408.329,422.604,417.643,407.581,408.247,422.673,417.393,407.345,408.009,422.006,417.366,407.113,407.88,
1D FFT X-Direction,3.29643,2.85485,2.85807,2.8675,3.348,2.85223,2.85958,2.85792,3.31607,2.85328,2.85909,2.86406,3.28882,2.85617,2.84478,2.86527,3.28807,2.81791,2.84781,2.84334,3.28972,2.84759,2.8443,2.85545,3.30523,2.8372,2.84835,2.84684,3.28399,2.87057,2.86554,2.86145,
Run complete,425.882,422.441,409.346,409.963,425.411,421.965,409.744,410.437,376.561,377.93,370.97,369.243,419.487,417.011,406.553,407.413,425.516,422.069,410.35,411.044,425.283,421.829,410.263,410.952,425.356,421.898,410.023,410.723,424.68,421.23,409.786,410.577,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,424.943,421.345,411.017,411.826,425.015,421.207,410.956,411.751,375.683,375.224,368.409,368.487,418.767,418.133,407.551,408.375,424.993,420.862,410.694,411.396,424.381,421.598,411.228,412.012,424.956,421.465,411.158,411.942,424.73,421.672,411.263,412.091,
First Transpose (First Send),3.3502,2.84964,2.83832,2.84762,3.32083,2.84275,2.85967,2.89028,3.29676,2.87168,2.86695,2.85381,3.28871,2.87654,2.85818,2.87944,3.31589,2.83218,2.85563,2.83636,3.29834,2.84645,2.85142,2.84341,3.34059,2.86566,2.85836,2.88406,3.33063,2.85653,2.8625,2.85715,
First Transpose (Packing),3.34839,2.84828,2.83692,2.84619,3.31916,2.84098,2.858,2.88874,3.29503,2.87052,2.86552,2.85253,3.28712,2.87445,2.85669,2.87746,3.31407,2.83069,2.8542,2.83396,3.29687,2.84471,2.84953,2.84196,3.33917,2.86444,2.85692,2.88297,3.32893,2.85526,2.86077,2.85586,
First Transpose (Start Local Transpose),3.3733,2.86424,2.85355,2.86332,3.34077,2.85607,2.87419,2.90357,3.31389,2.88685,2.88166,2.86875,3.30751,2.90155,2.87416,2.89438,3.33277,2.84722,2.86997,2.85215,3.31473,2.8596,2.86651,2.85654,3.3593,2.87977,2.88155,2.90456,3.34757,2.87164,2.88422,2.87206,
First Transpose (Start Receive),3.38492,2.86924,2.85805,2.86782,3.34582,2.86226,2.8787,2.90809,3.31867,2.89337,2.88704,2.87445,3.3134,2.90763,2.87971,2.90077,3.33855,2.85192,2.87516,2.85782,3.32053,2.8647,2.87337,2.86234,3.36563,2.88482,2.88732,2.91011,3.35412,2.87684,2.88953,2.87831,
First Transpose (First Receive),7.23972,6.70611,9.637,9.589,7.08431,7.05579,9.3922,9.20728,7.46849,6.65778,10.2653,9.09637,8.47315,6.85952,9.99915,10.8623,7.2514,7.19263,9.33364,9.9961,7.21397,7.21722,9.5511,9.23422,7.18972,6.13592,9.5538,9.22592,7.28698,5.90402,9.81342,9.72929,
First Transpose (Finished Receive),386.102,384.996,373.999,370.766,386.267,384.88,373.924,371.382,325.201,318.407,321.889,325.502,326.02,318.95,322.06,325.418,386.2,384.644,373.738,370.885,385.727,385.199,373.495,371.446,386.027,385.123,373.624,371.405,386.028,385.269,373.949,371.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.542,385.374,374.374,371.143,386.705,385.259,374.302,371.758,326.158,318.804,322.277,326.254,328.137,319.344,322.45,326.31,386.636,385.018,374.115,371.274,386.161,385.574,373.875,371.822,386.465,385.5,374.002,371.782,386.464,385.648,374.325,371.773,
First Transpose (Send Complete),391.368,388.593,377.589,374.305,391.443,388.494,377.529,374.979,343.311,342.606,340.657,339.693,386.184,385.196,373.927,371.399,391.412,388.181,377.324,374.498,390.938,388.783,377.116,375.048,391.336,388.719,377.225,375.016,391.213,388.878,377.544,374.98,
1D FFT Y-Direction,391.366,388.591,377.587,374.302,391.441,388.492,377.527,374.977,330.935,322.005,325.478,329.48,332.933,322.579,325.665,329.519,391.411,388.179,377.322,374.496,390.936,388.782,377.113,375.046,391.334,388.717,377.223,375.014,391.211,388.876,377.542,374.978,
Second Transpose (First Send),392.304,389.507,378.492,375.081,392.395,389.415,378.471,375.763,344.297,343.459,341.495,340.539,387.187,386.126,374.877,372.294,392.354,389.129,378.221,375.328,391.92,389.743,378,375.826,392.274,389.638,378.067,375.846,392.202,389.765,378.434,375.772,
Second Transpose (Packing),393.994,391.062,380.009,376.434,394.089,390.98,379.948,377.116,345.94,344.841,342.96,341.852,388.828,387.674,376.387,373.538,394.044,390.631,379.746,376.624,393.565,391.243,379.55,377.186,393.964,391.184,379.664,377.152,393.843,391.346,379.987,377.127,
Second Transpose (Start Local Transpose),391.46,388.702,377.654,374.374,391.547,388.596,377.6,375.071,343.42,342.714,340.736,339.795,386.288,385.337,374.056,371.52,391.502,388.263,377.406,374.563,391.03,388.866,377.201,375.166,391.432,388.804,377.293,375.101,391.308,388.974,377.619,375.08,
Second Transpose (Start Receive),391.464,388.708,377.659,374.379,391.552,388.601,377.605,375.076,343.426,342.72,340.742,339.802,386.294,385.345,374.064,371.527,391.506,388.268,377.412,374.568,391.035,388.879,377.216,375.171,391.438,388.809,377.297,375.107,391.313,388.979,377.624,375.086,
Second Transpose (First Receive),402.997,394.4,383.482,384.702,403.083,394.305,383.444,384.677,354.839,354.235,347.839,347.655,397.713,391.008,379.774,381.087,403.068,393.986,383.233,384.435,402.532,394.586,383.1,384.237,402.962,394.527,383.175,384.29,402.816,394.693,383.462,384.667,
Second Transpose (Finished Receive),421.496,417.765,407.495,408.268,421.544,417.627,407.432,408.199,372.235,371.685,364.886,364.968,415.321,414.592,404.02,404.837,421.546,417.291,407.164,407.817,420.941,418.034,407.7,408.49,421.505,417.889,407.621,408.394,421.286,418.105,407.744,408.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.27,418.635,408.346,409.145,422.32,418.496,408.282,409.079,373.009,372.548,365.735,365.819,416.094,415.457,404.872,405.688,422.318,418.158,408.013,408.709,421.712,418.9,408.551,409.338,422.278,418.757,408.471,409.266,422.061,418.972,408.594,409.419,
1D FFT X-Direction,3.34749,2.84761,2.83626,2.84562,3.31861,2.8403,2.85744,2.88828,3.29435,2.86992,2.86486,2.85193,3.28643,2.87388,2.856,2.87665,3.31307,2.8302,2.85363,2.83339,3.29617,2.84411,2.84883,2.84137,3.33841,2.86393,2.8563,2.88227,3.32839,2.85469,2.86024,2.85531,
Run complete,424.944,421.5,411.018,411.829,425.016,421.541,410.958,411.754,375.685,375.227,368.41,368.489,418.769,418.137,407.553,408.377,424.994,421.549,410.696,411.399,424.382,421.601,411.23,412.015,424.957,421.509,411.16,411.945,424.731,421.675,411.264,412.095,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,426.381,420.282,410.446,410.832,426.089,420.681,410.522,411.231,378.817,374.967,368.863,366.593,420.041,417.5,407.006,407.821,425.488,420.827,410.588,411.287,425.264,421.042,412.443,411.518,425.975,420.715,410.54,411.213,425.327,420.861,410.554,411.323,
First Transpose (First Send),3.30488,2.83579,2.84567,2.86466,3.29789,2.86619,2.86342,2.8622,3.314,2.86127,2.86739,2.85832,3.30233,2.87822,2.89492,2.86336,3.30082,2.81906,2.84767,2.85493,3.29637,2.86088,2.84572,2.85243,3.33392,2.8354,2.84548,2.87018,3.30162,2.86812,2.86618,2.86412,
First Transpose (Packing),3.30291,2.83442,2.84447,2.86338,3.29624,2.86446,2.86205,2.8608,3.31254,2.85946,2.86613,2.85689,3.30057,2.87629,2.89344,2.86113,3.29914,2.8177,2.84617,2.8534,3.29435,2.85969,2.84373,2.85117,3.33212,2.83436,2.84426,2.86909,3.29948,2.86686,2.86465,2.86284,
First Transpose (Start Local Transpose),3.32774,2.85055,2.85988,2.88008,3.3169,2.88217,2.87788,2.87623,3.33591,2.87693,2.88217,2.87541,3.32263,2.89384,2.91157,2.88102,3.31822,2.83718,2.86218,2.87036,3.31754,2.87541,2.86098,2.86822,3.35378,2.84955,2.86265,2.8867,3.3185,2.88377,2.88858,2.88002,
First Transpose (Start Receive),3.3404,2.85549,2.86423,2.8844,3.32175,2.88784,2.88251,2.88054,3.34343,2.88467,2.88732,2.88166,3.32814,2.90088,2.91784,2.88761,3.32371,2.84264,2.86785,2.87651,3.32345,2.88024,2.86962,2.87387,3.35999,2.85478,2.86941,2.89292,3.32639,2.88872,2.89456,2.88594,
First Transpose (First Receive),6.84012,7.27606,9.51336,9.4965,7.09176,6.64461,9.76634,9.47104,7.6664,6.76278,9.71116,9.83397,7.57974,7.50881,10.0651,10.1191,6.8908,7.00425,9.79281,9.71913,7.50463,6.53534,10.0396,9.56267,7.11844,6.7352,9.19428,10.4996,7.59352,6.84411,9.17584,9.9928,
First Transpose (Finished Receive),386.728,384.07,377.106,377.107,386.727,384.39,377.173,376.23,324.913,323.617,322.913,325.143,326.003,323.849,324.562,324.388,386.548,384.505,376.629,377.021,386.449,384.68,377.107,377.034,386.746,384.442,377.108,376.973,386.403,384.541,377.125,376.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.169,384.446,377.482,377.498,387.164,384.767,377.55,376.606,325.794,323.993,323.294,325.538,327.169,324.262,325.185,325.093,386.986,384.882,377.007,377.397,386.889,385.057,377.486,377.41,387.185,384.818,377.487,377.352,386.84,384.919,377.502,376.433,
First Transpose (Send Complete),392.028,387.636,380.678,380.704,391.996,387.986,380.765,379.804,345.891,342.864,338.843,339.585,386.699,384.604,377.126,377.031,391.666,388.076,380.202,380.605,391.627,388.313,380.693,380.65,391.924,388.024,380.686,380.56,391.601,388.117,380.71,379.658,
1D FFT Y-Direction,392.026,387.634,380.676,380.702,391.993,387.984,380.763,379.802,330.582,327.23,326.504,328.736,331.955,327.467,328.387,328.283,391.664,388.074,380.2,380.602,391.625,388.31,380.691,380.648,391.922,388.021,380.684,380.557,391.6,388.115,380.708,379.656,
Second Transpose (First Send),393.017,388.549,381.504,381.481,392.985,388.898,381.574,380.587,346.844,343.781,339.671,340.479,387.693,385.532,377.917,377.866,392.607,389.025,380.973,381.467,392.608,389.27,381.539,381.502,392.867,388.978,381.46,381.413,392.591,388.982,381.494,380.439,
Second Transpose (Packing),394.661,390.079,382.882,382.96,394.63,390.461,383.063,381.96,348.535,345.235,341.044,341.914,389.334,387.076,379.347,379.287,394.293,390.52,382.411,382.907,394.26,390.771,382.902,382.899,394.557,390.477,382.903,382.807,394.23,390.585,383.031,381.816,
Second Transpose (Start Local Transpose),392.123,387.733,380.743,380.773,392.094,388.089,380.839,379.887,346.006,342.981,338.946,339.661,386.808,384.731,377.225,377.14,391.761,388.161,380.28,380.67,391.72,388.394,380.787,380.743,392.026,388.107,380.764,380.636,391.694,388.214,380.783,379.759,
Second Transpose (Start Receive),392.128,387.74,380.749,380.779,392.1,388.094,380.844,379.899,346.012,342.988,338.952,339.667,386.814,384.738,377.232,377.146,391.765,388.166,380.286,380.675,391.724,388.399,380.794,380.748,392.031,388.112,380.769,380.641,391.7,388.22,380.789,379.765,
Second Transpose (First Receive),403.75,393.522,388.926,387.497,403.712,393.875,387.915,387.754,357.197,348.535,347.862,345.603,398.301,390.493,385.247,383.929,403.337,393.968,388.835,386.949,403.277,394.188,388.856,387.563,403.619,393.919,388.771,387.49,403.254,393.962,387.784,387.66,
Second Transpose (Finished Receive),422.937,416.708,406.922,407.201,422.639,417.098,406.997,407.622,375.358,371.439,365.285,363.074,416.596,413.933,403.477,404.295,422.044,417.259,407.065,407.695,421.821,417.464,407.294,407.944,422.526,417.138,407.019,407.607,421.883,417.26,407.03,407.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.709,417.575,407.773,408.091,423.415,417.967,407.845,408.514,376.13,372.292,366.153,363.923,417.368,414.801,404.329,405.146,422.818,418.124,407.915,408.585,422.595,418.332,408.145,408.834,423.301,418.005,407.867,408.498,422.656,418.136,407.881,408.632,
1D FFT X-Direction,3.30205,2.83395,2.84376,2.86276,3.29563,2.86384,2.86138,2.86031,3.31197,2.85885,2.86559,2.8563,3.30002,2.87572,2.89275,2.8603,3.29842,2.8171,2.84565,2.85292,3.29357,2.85909,2.84289,2.85078,3.33137,2.8338,2.84361,2.86842,3.29893,2.86628,2.86411,2.86233,
Run complete,426.382,422.945,410.447,410.836,426.09,422.639,410.524,411.234,378.819,374.969,369.825,375.364,420.043,417.504,407.008,407.823,425.489,422.052,410.59,411.291,425.265,421.82,412.456,411.521,425.976,422.532,410.541,411.217,425.329,421.883,410.555,411.326,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,425.907,419.504,409.392,410.118,426.411,419.484,409.497,410.045,378.3,371.951,367.651,369.309,419.288,415.476,405.583,406.164,426.393,419.427,409.456,409.938,426.252,419.377,409.437,409.97,426.273,418.538,409.118,408.912,426.27,419.289,409.191,409.809,
First Transpose (First Send),3.30332,2.86264,2.87517,2.88563,3.30123,2.87561,2.85655,2.84926,3.30305,2.85811,2.84611,2.83303,3.31345,2.86699,2.86036,2.86077,3.30011,2.83204,2.86596,2.84991,3.28845,2.8576,2.90614,2.85549,3.3423,2.8404,2.86663,2.85774,3.30023,2.86129,2.86978,2.86146,
First Transpose (Packing),3.30153,2.86117,2.8739,2.88433,3.2999,2.87367,2.85533,2.84784,3.30166,2.85678,2.84487,2.83168,3.31182,2.86525,2.85879,2.8593,3.29847,2.83009,2.86444,2.84853,3.28716,2.85627,2.89687,2.85403,3.34064,2.83901,2.8654,2.85673,3.29845,2.85616,2.86804,2.86026,
First Transpose (Start Local Transpose),3.32277,2.87803,2.89225,2.90093,3.31945,2.89111,2.87201,2.86504,3.32058,2.87367,2.86622,2.85915,3.33145,2.88196,2.87538,2.87689,3.31913,2.84733,2.88054,2.86644,3.30464,2.87317,2.95716,2.87107,3.36139,2.855,2.8846,2.87351,3.31578,2.90494,2.88482,2.87627,
First Transpose (Start Receive),3.3333,2.88267,2.8974,2.9053,3.32501,2.89707,2.87648,2.87005,3.32607,2.88098,2.87159,2.86528,3.3369,2.88808,2.88059,2.88325,3.3257,2.85401,2.88618,2.87216,3.31035,2.87862,2.97957,2.87682,3.36795,2.85964,2.89063,2.87937,3.32232,2.91366,2.89093,2.88237,
