,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),4.52965,3.89013,3.83584,3.85817,3.90792,3.88536,3.92316,3.82563,4.58979,3.85707,3.91561,3.83272,3.83054,3.88658,3.8958,3.85934,4.65274,3.90301,3.84384,3.88622,3.88435,3.86677,3.89554,3.86034,4.58613,3.87208,3.92901,3.91695,3.89592,3.87536,3.88407,3.87892,4.58366,3.92396,3.8983,3.89655,3.90059,3.89045,3.91328,3.85108,4.63098,3.8611,3.85789,3.8897,3.91326,3.91738,3.94735,3.91116,4.68674,3.87481,3.88974,3.93879,3.87391,3.91496,3.87095,3.8637,4.55425,3.91333,3.83675,3.90971,3.86644,3.87684,3.90445,3.89896,
First Transpose (Start Receive),4.54477,3.89866,3.8464,3.86739,3.91592,3.89406,3.93211,3.83546,4.60072,3.86531,3.92438,3.84132,3.84055,3.89889,3.90386,3.86974,4.67276,3.91154,3.85501,3.89542,3.89241,3.87755,3.90387,3.87011,4.59897,3.88276,3.93787,3.92629,3.90402,3.88386,3.8924,3.88967,4.59514,3.94254,3.91014,3.90632,3.90923,3.89899,3.9222,3.85997,4.64371,3.86994,3.86812,3.89914,3.92265,3.92621,3.95591,3.92036,4.69625,3.88463,3.8989,3.94864,3.88425,3.92331,3.87968,3.87241,4.56717,3.92224,3.84572,3.919,3.87539,3.88645,3.91311,3.90743,
First Transpose (First Receive),399.463,395.777,390.907,396.455,400.696,393.177,393.215,396.539,401.639,393.603,393.38,391.055,398.016,397.81,391.376,396.326,402.259,396.611,391.821,391.298,397.273,397.385,395.198,396.628,401.235,395.508,392.858,391.657,394.894,394.288,390.55,395.309,403.503,399.674,392.931,390.719,395.16,394.177,393.145,394.694,402.978,398.372,390.181,389.853,396.17,394.722,392.445,394.3,402.283,397.468,390.248,393.227,396.894,395.28,390.655,394.121,402.151,395.645,392.291,387.851,397.097,396.283,393.731,395.075,
First Transpose (Finished Receive),407.627,405.808,401.243,401.942,407.398,405.933,399.912,401.23,408.156,406.273,401.996,401.923,406.749,405.662,399.353,401.212,407.891,406.047,401.649,400.492,406.907,405.448,401.68,401.248,408.205,405.585,402.009,401.861,406.754,405.591,401.604,401.039,407.54,402.79,399.855,401.753,404.232,405.729,401.217,400.175,408.01,405.71,401.132,401.805,406.836,405.527,401.58,400.809,405.966,406.044,401.826,400.274,406.683,405.817,401.703,399.74,407.99,405.95,401.126,401.568,406.327,404.453,398.798,400.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.031,406.188,401.734,402.323,407.78,406.314,401.119,401.612,408.561,406.654,402.376,402.301,407.128,406.044,400.815,401.647,408.296,406.428,402.027,401.1,407.29,405.845,402.061,401.628,408.615,405.965,402.391,402.242,407.135,405.991,401.984,401.424,407.939,403.956,400.402,402.156,404.989,406.11,401.598,400.941,408.421,406.091,401.54,402.185,407.222,405.928,401.961,401.19,407.402,406.427,402.23,401.143,407.067,406.198,402.085,400.494,408.393,406.331,401.79,401.948,406.708,404.921,399.577,400.477,
First Transpose (Send Complete),446.255,448.518,444.071,444.629,449.906,448.683,444.025,444.052,446.561,448.69,444.738,444.54,449.514,448.398,443.193,443.965,446.291,448.722,444.283,443.303,449.403,448.106,444.248,443.922,446.529,448.193,444.69,444.579,449.317,448.343,444.067,443.618,446.081,448.588,444.087,444.447,449.409,448.29,443.864,443.592,446.525,448.447,443.683,444.64,449.313,448.18,444.066,443.304,446.134,448.601,444.63,443.892,449.122,448.513,444.472,442.821,446.529,448.373,444.136,444.2,448.974,448.005,441.861,442.627,
1D FFT Y-Direction,446.254,448.517,444.071,444.628,449.905,448.682,444.025,444.051,446.56,448.689,444.737,444.539,449.513,448.397,443.192,443.964,446.29,448.722,444.282,443.302,449.402,448.105,444.247,443.921,446.528,448.191,444.69,444.578,449.317,448.343,444.067,443.617,446.081,448.587,444.086,444.446,449.408,448.29,443.863,443.591,446.525,448.446,443.682,444.639,449.313,448.179,444.065,443.303,446.133,448.6,444.629,443.891,449.121,448.512,444.471,442.82,446.528,448.372,444.135,444.199,448.972,448.004,441.86,442.627,
Second Transpose (First Send),446.26,448.522,444.077,444.634,449.912,448.688,444.032,444.056,446.565,448.695,444.743,444.545,449.518,448.402,443.198,443.97,446.295,448.725,444.287,443.308,449.408,448.111,444.254,443.926,446.534,448.197,444.695,444.585,449.322,448.348,444.073,443.623,446.087,448.593,444.093,444.453,449.414,448.297,443.87,443.596,446.529,448.452,443.688,444.647,449.318,448.184,444.07,443.309,446.138,448.606,444.634,443.896,449.129,448.519,444.478,442.826,446.533,448.378,444.143,444.205,448.979,448.009,441.867,442.631,
Second Transpose (Packing),446.255,448.519,444.072,444.63,449.907,448.683,444.026,444.053,446.562,448.69,444.738,444.541,449.514,448.398,443.194,443.966,446.291,448.723,444.283,443.304,449.404,448.106,444.249,443.923,446.529,448.193,444.691,444.58,449.318,448.344,444.068,443.619,446.082,448.589,444.088,444.448,449.41,448.291,443.865,443.593,446.526,448.448,443.683,444.641,449.314,448.18,444.066,443.304,446.134,448.601,444.63,443.892,449.123,448.514,444.473,442.821,446.529,448.373,444.137,444.2,448.974,448.005,441.862,442.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1062.13,1054.02,1051.94,1052.43,1064.02,1060.25,1055.74,1056.55,1055.92,1061.57,1054.56,1053.09,1064.33,1060.75,1055.95,1056.39,1049.22,1054.13,1050.04,1045.5,1061.41,1060.76,1057.17,1058.44,1051.39,1052.88,1048.4,1052.45,1065.31,1058.82,1059.94,1058.08,1059.78,1054.81,1049.53,1051.89,1059.37,1057.97,1055.55,1055.92,1056.4,1054.97,1049.43,1053.2,1060.99,1058.06,1058.41,1054.26,1058.92,1059.06,1051.8,1048.6,1056.42,1062.24,1057.66,1056.8,1058.03,1052.04,1048.36,1050.49,1062.02,1060.8,1055.02,1054.15,
Second Transpose (First Receive),4538.46,4510.23,4539.92,4508.49,4547.66,4535.98,4547.53,4531.04,4534.47,4551.2,4545.64,4527.24,4567.69,4554.88,4559.44,4567.67,4625.47,4644.66,4647.43,4616.75,4659.71,4675.68,4671.74,4675.65,4509.42,4519.59,4523.57,4520.06,4574.69,4574.67,4568.76,4570.73,4544.65,4534.82,4534.82,4533.35,4536.23,4531.79,4536.69,4550.24,4748.27,4742.92,4743.87,4760.6,4771.67,4779.02,4779.01,4775.1,4752.28,4745.92,4758.31,4668.97,4714.75,4755.51,4737.24,4748.42,4626.31,4636.52,4636.63,4549.17,4629.9,4617.17,4629.92,4621.04,
Second Transpose (Finished Receive),4538.46,4510.23,4539.92,4508.49,4547.66,4535.98,4547.53,4531.04,4534.47,4551.2,4545.64,4527.24,4567.69,4554.88,4559.44,4567.67,4625.47,4644.66,4647.43,4616.75,4659.71,4675.68,4671.74,4675.65,4509.42,4519.6,4523.57,4520.06,4574.69,4574.67,4568.76,4570.74,4544.65,4534.82,4534.82,4533.35,4536.23,4531.79,4536.7,4550.25,4748.27,4742.92,4743.88,4760.6,4771.67,4779.02,4779.01,4775.1,4752.28,4745.92,4758.32,4668.97,4714.75,4755.51,4737.24,4748.42,4626.31,4636.52,4636.63,4549.17,4629.9,4617.17,4629.92,4621.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4538.46,4510.23,4539.92,4508.49,4547.66,4535.98,4547.53,4531.04,4534.47,4551.2,4545.64,4527.24,4567.69,4554.88,4559.44,4567.67,4625.47,4644.66,4647.43,4616.75,4659.71,4675.68,4671.74,4675.65,4509.42,4519.6,4523.57,4520.06,4574.69,4574.67,4568.76,4570.74,4544.65,4534.82,4534.82,4533.35,4536.23,4531.79,4536.7,4550.25,4748.27,4742.92,4743.88,4760.61,4771.67,4779.02,4779.01,4775.1,4752.28,4745.92,4758.32,4668.97,4714.75,4755.52,4737.24,4748.42,4626.31,4636.52,4636.63,4549.17,4629.9,4617.17,4629.92,4621.04,
1D FFT X-Direction,4.50526,3.87189,3.81707,3.84026,3.89188,3.86826,3.90574,3.80687,4.56855,3.84072,3.89943,3.81479,3.81301,3.87127,3.87795,3.84244,4.62438,3.88435,3.82463,3.8674,3.86866,3.84772,3.87103,3.84359,4.56294,3.85415,3.91095,3.89879,3.87944,3.85723,3.86795,3.86271,4.56327,3.87497,3.87228,3.87375,3.88174,3.87132,3.89614,3.83286,4.60934,3.84299,3.84052,3.87253,3.89609,3.90101,3.92372,3.89422,4.66487,3.85091,3.87183,3.92205,3.85264,3.89954,3.85108,3.83947,4.53294,3.89669,3.81899,3.89307,3.84979,3.8613,3.88541,3.88361,
Run complete,4547.65,4512.92,4542.62,4511.18,4550.35,4538.68,4550.23,4535.84,4556.79,4554.75,4549.89,4532.91,4570.36,4557.57,4562.12,4570.35,4651.95,4649.77,4650.82,4623.42,4662.41,4678.4,4674.43,4678.34,4533.38,4522.29,4527.46,4524.49,4577.38,4577.37,4571.45,4573.43,4550.26,4537.51,4537.53,4536.04,4538.92,4534.47,4539.38,4552.94,4770.13,4745.75,4750.13,4763.32,4774.37,4781.73,4781.69,4777.79,4758.3,4748.62,4761.03,4671.83,4717.44,4758.21,4739.93,4751.11,4636.62,4639.25,4639.35,4551.94,4632.58,4619.87,4632.6,4623.73,

init,2553.55,2531.46,2544.02,2528.23,2487.38,2472.2,2496.79,2420.8,2557.26,2500.31,2538.97,2538.45,2500.27,2516.02,2515.32,2523.31,2547.07,2532.2,2523.82,2467.93,2512.39,2501.77,2466.82,2474.34,2540.26,2513.91,2526.44,2477.31,2492.83,2405.13,2466.66,2414.36,2553.59,2554.57,2537.41,2535.9,2493.72,2410.21,2430.59,2480.85,2539.56,2529.8,2539.2,2513.86,2419.23,2462.33,2473.48,2442.68,2551.09,2442.66,2527.37,2476.95,2526.53,2536.55,2503.55,2504.36,2359.62,2540.14,2541.66,2540.04,2534.63,2494.85,2522.61,2510.8,
1D FFT Z-Direction,4558.91,4543.65,4561.31,4520.85,4564.62,4548.02,4552.05,4547.55,4523.88,4557.79,4516.04,4529.14,4565.15,4558.28,4549.55,4565.16,4551.37,4514.7,4520.49,4520.16,4538.29,4559.93,4567.84,4567.83,4509.43,4483.92,4559.56,4560.18,4576.33,4576.32,4560.17,4572.85,4558.76,4547.37,4558.27,4558.3,4556.69,4543.08,4552.47,4564.34,4522.41,4504.57,4508.71,4517.98,4546.99,4531.01,4547.61,4546.99,4555.42,4544.09,4525.75,4529.12,4534.29,4561.03,4537.38,4553.35,4542.84,4527.29,4469.24,4496.16,4563.23,4562.64,4562.63,4547.61,
First Transpose (First Send),4.5861,3.91299,3.92115,3.82902,3.85312,3.89297,3.89531,3.86072,4.59286,3.82487,3.88628,3.81316,3.85216,3.89344,3.95341,3.86092,4.64015,3.84922,3.85725,3.79943,3.82905,3.87046,3.84813,3.88074,4.6172,3.89823,3.91565,3.82981,3.85708,3.90494,3.86357,3.8536,4.60314,3.81635,3.88397,3.9152,3.84427,3.91425,3.81624,3.86702,4.60745,3.84341,3.93612,3.87254,3.86475,3.88347,3.88065,3.89631,4.72667,3.86416,3.84656,3.89884,3.86247,3.84977,3.84676,3.86484,4.53468,3.86949,3.87494,3.92573,3.85292,3.86533,3.86816,3.86998,
First Transpose (Packing),4.58238,3.91112,3.91894,3.82689,3.85146,3.89118,3.89339,3.85911,4.59051,3.82309,3.88289,3.81146,3.85063,3.89224,3.95208,3.85909,4.63676,3.84809,3.85587,3.79762,3.82708,3.8669,3.84588,3.87915,4.61443,3.89679,3.91423,3.82832,3.85518,3.90335,3.86202,3.85153,4.60026,3.81442,3.87778,3.91345,3.84235,3.91211,3.81451,3.86532,4.60485,3.84177,3.93449,3.86856,3.86285,3.87943,3.8791,3.89465,4.72367,3.86248,3.84281,3.89732,3.86049,3.84811,3.84519,3.86348,4.52968,3.86645,3.86997,3.92389,3.85172,3.8639,3.86686,3.86853,
First Transpose (Start Local Transpose),4.60443,3.92832,3.93716,3.84603,3.86846,3.90717,3.91046,3.87436,4.61669,3.83962,3.93254,3.83171,3.86621,3.90762,3.96809,3.87736,4.65964,3.86522,3.87113,3.81552,3.84532,3.90829,3.86324,3.89547,4.6347,3.91301,3.93119,3.84538,3.87183,3.92025,3.87742,3.86942,4.6224,3.84078,3.92869,3.93166,3.86202,3.92996,3.83056,3.88093,4.62659,3.85952,3.94986,3.91662,3.88173,3.9223,3.9051,3.91132,4.74658,3.87841,3.88529,3.91386,3.8766,3.86374,3.86185,3.87846,4.5793,3.90639,3.91065,3.94211,3.86884,3.87956,3.88257,3.88322,
First Transpose (Start Receive),4.62084,3.93803,3.94657,3.85694,3.87837,3.91572,3.91957,3.88437,4.62981,3.85064,3.95202,3.84135,3.87594,3.91703,3.97827,3.88765,4.67189,3.8737,3.87884,3.82497,3.85549,3.92594,3.87168,3.90409,4.64515,3.92247,3.94054,3.85582,3.88122,3.92874,3.88573,3.87955,4.63476,3.85065,3.95029,3.941,3.87202,3.93902,3.84012,3.88884,4.63807,3.86961,3.95887,3.93794,3.89093,3.94105,3.91326,3.91922,4.75604,3.88733,3.90306,3.92284,3.88615,3.87185,3.87073,3.88712,4.60296,3.92544,3.92863,3.95074,3.87797,3.8881,3.89071,3.8914,
First Transpose (First Receive),404.141,402.02,392.682,391.498,399.01,396.951,386.939,395.315,401.024,397.775,394.714,394.208,401.912,399.883,395.083,393.192,401.619,398.569,390.537,391.98,398.878,397.225,387.428,394.952,402.726,398.678,391.653,391.146,398.96,400.854,388.987,390.073,403.32,401.508,392.78,395.188,399.775,400.634,393.048,391.294,402.874,395.524,393.448,389.672,400.531,400.984,389.474,394.998,402.609,397.611,394.657,391.33,402.046,401.567,390.371,393.202,401.335,398.173,392.654,394.265,399.9,397.276,389.651,393.493,
First Transpose (Finished Receive),407.503,405.184,400.001,401.683,405.232,405.515,400.849,399.762,407.319,405.199,401.309,401.799,405.418,406.127,400.478,400.726,407.738,405.172,400.176,401.902,405.497,406.169,400.699,400.577,407.699,405.021,401.466,401.67,404.291,406.318,399.593,401.161,407.807,404.069,401.524,401.792,405.414,404.947,399.657,400.402,407.041,405.167,401.197,401.106,405.699,405.34,399.468,401.157,407.04,404.628,400.773,401.672,405.067,404.777,401.102,400.406,406.559,404.077,401.399,400.82,405.054,406.17,399.508,401.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.914,405.99,400.405,402.061,405.612,405.894,401.524,400.142,407.777,405.947,401.691,402.178,405.828,406.528,400.956,401.108,408.14,405.636,401.272,402.283,405.88,406.568,401.079,401.182,408.106,405.4,401.849,402.049,405.334,406.697,400.632,401.542,408.214,404.782,401.908,402.173,405.831,405.398,400.488,400.871,407.442,405.545,401.575,401.563,406.077,406.08,400.468,401.538,407.465,405.019,401.171,402.051,405.68,405.157,401.483,400.808,406.969,404.77,401.799,401.821,405.45,406.548,400.246,401.462,
First Transpose (Send Complete),445.995,448.214,443.594,444.242,447.781,447.852,443.834,443.452,445.719,448.049,444.021,444.535,448.094,448.795,443.003,443.375,446.023,447.936,443.498,444.64,448.205,448.808,443.431,443.191,446.241,447.713,443.851,444.304,447.78,448.934,443.099,443.807,446.104,447.021,444.128,444.432,448.131,447.607,442.563,443.178,445.51,447.826,443.787,444.259,448.283,447.88,442.964,443.704,445.266,447.261,443.351,444.092,447.882,447.423,443.556,442.923,445.736,447.293,443.992,444.103,447.5,448.76,442.27,443.754,
1D FFT Y-Direction,445.994,448.214,443.592,444.242,447.781,447.851,443.833,443.451,445.719,448.048,444.02,444.535,448.094,448.794,443.002,443.374,446.022,447.935,443.497,444.64,448.204,448.807,443.43,443.19,446.24,447.712,443.851,444.303,447.779,448.933,443.099,443.806,446.103,447.02,444.127,444.432,448.13,447.606,442.563,443.177,445.509,447.826,443.786,444.258,448.282,447.879,442.963,443.703,445.265,447.261,443.35,444.091,447.882,447.423,443.555,442.922,445.735,447.292,443.991,444.102,447.499,448.76,442.269,443.753,
Second Transpose (First Send),446,448.219,443.6,444.247,447.786,447.857,443.84,443.457,445.724,448.054,444.029,444.54,448.099,448.8,443.008,443.38,446.027,447.94,443.504,444.645,448.209,448.813,443.435,443.196,446.245,447.717,443.856,444.309,447.785,448.938,443.104,443.812,446.108,447.026,444.135,444.438,448.135,447.612,442.569,443.183,445.513,447.831,443.792,444.266,448.288,447.886,442.969,443.709,445.27,447.266,443.357,444.096,447.887,447.427,443.562,442.928,445.743,447.299,443.999,444.108,447.504,448.765,442.275,443.758,
Second Transpose (Packing),445.995,448.215,443.595,444.243,447.782,447.853,443.835,443.453,445.72,448.05,444.021,444.536,448.095,448.795,443.004,443.375,446.023,447.936,443.499,444.641,448.205,448.808,443.431,443.192,446.241,447.713,443.852,444.304,447.78,448.934,443.1,443.808,446.104,447.021,444.129,444.433,448.132,447.607,442.564,443.179,445.51,447.827,443.788,444.26,448.283,447.881,442.965,443.705,445.267,447.262,443.351,444.092,447.883,447.424,443.556,442.924,445.737,447.293,443.993,444.103,447.501,448.761,442.271,443.755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1058.53,1053.46,1052.58,1049,1063.44,1055.67,1051.98,1052.93,1054.05,1059.41,1050.01,1052.9,1061.28,1059.21,1054.79,1056.22,1055.29,1052.89,1047.78,1049.77,1060.35,1061.63,1059.04,1058.66,1051.67,1049.48,1053.29,1051.85,1061.89,1060.33,1057.06,1058.55,1061.82,1052.71,1054.65,1056.5,1059.46,1058.59,1053.84,1055.32,1054.91,1052.01,1048.15,1048.76,1061.41,1057.33,1053.37,1054.73,1059.16,1056.88,1048.88,1049.08,1054.73,1062.63,1053.73,1057.49,1055.64,1052.37,1044.35,1046.17,1063.24,1063.89,1055.94,1053.91,
Second Transpose (First Receive),4556.22,4540.97,4558.61,4518.16,4561.94,4545.34,4549.37,4544.87,4521.17,4555.11,4513.34,4526.46,4562.47,4555.6,4546.86,4562.48,4548.69,4512.01,4517.81,4517.48,4535.61,4557.25,4565.15,4565.14,4506.75,4481.24,4556.87,4557.47,4573.65,4573.64,4557.49,4570.16,4556.08,4544.7,4555.57,4555.59,4554,4540.39,4549.78,4561.67,4519.72,4501.89,4506.02,4515.29,4544.31,4528.32,4544.92,4544.32,4552.73,4541.4,4523.06,4526.4,4531.59,4558.35,4534.69,4550.67,4540.15,4524.61,4466.55,4493.47,4560.55,4559.96,4559.94,4544.92,
Second Transpose (Finished Receive),4556.23,4540.97,4558.61,4518.16,4561.94,4545.34,4549.37,4544.87,4521.17,4555.11,4513.35,4526.46,4562.47,4555.6,4546.86,4562.49,4548.69,4512.01,4517.81,4517.48,4535.61,4557.25,4565.15,4565.14,4506.75,4481.24,4556.87,4557.47,4573.65,4573.64,4557.49,4570.16,4556.08,4544.7,4555.58,4555.59,4554,4540.4,4549.78,4561.67,4519.73,4501.89,4506.02,4515.29,4544.31,4528.32,4544.92,4544.32,4552.73,4541.4,4523.06,4526.4,4531.59,4558.35,4534.69,4550.67,4540.15,4524.61,4466.55,4493.47,4560.55,4559.96,4559.94,4544.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4556.23,4540.97,4558.61,4518.16,4561.94,4545.34,4549.37,4544.87,4521.18,4555.11,4513.35,4526.46,4562.47,4555.6,4546.86,4562.49,4548.69,4512.01,4517.81,4517.49,4535.61,4557.25,4565.15,4565.14,4506.75,4481.24,4556.87,4557.47,4573.65,4573.64,4557.49,4570.16,4556.08,4544.7,4555.58,4555.59,4554,4540.4,4549.79,4561.67,4519.73,4501.89,4506.02,4515.29,4544.31,4528.32,4544.92,4544.32,4552.73,4541.4,4523.06,4526.4,4531.6,4558.35,4534.69,4550.67,4540.15,4524.61,4466.55,4493.47,4560.55,4559.96,4559.94,4544.92,
1D FFT X-Direction,4.58141,3.91028,3.91815,3.82593,3.85029,3.89044,3.89254,3.85829,4.58976,3.82232,3.88223,3.81048,3.84988,3.89169,3.95123,3.85842,4.6357,3.84738,3.85527,3.79677,3.82604,3.86633,3.84517,3.87845,4.61351,3.89608,3.91355,3.8273,3.85434,3.90279,3.86146,3.85075,4.59929,3.81349,3.87689,3.91291,3.84164,3.91159,3.8136,3.86473,4.60335,3.84078,3.93348,3.86782,3.86148,3.87869,3.87845,3.89385,4.7225,3.86174,3.84193,3.89673,3.85985,3.84746,3.84422,3.86295,4.52881,3.8655,3.86916,3.92314,3.85076,3.86321,3.86624,3.86785,
Run complete,4561.94,4546.72,4561.32,4523.43,4564.62,4549.37,4552.06,4548.72,4545.72,4557.79,4519.12,4530.76,4565.15,4558.28,4549.64,4565.17,4560.24,4517.36,4521.95,4520.3,4538.3,4560.09,4567.84,4567.83,4527.11,4486.63,4559.56,4560.95,4576.33,4576.33,4560.82,4572.86,4561.67,4547.37,4558.27,4558.3,4556.69,4543.08,4552.48,4564.35,4532.21,4505.22,4508.72,4517.99,4546.99,4531.01,4547.61,4547,4558.35,4544.09,4525.75,4529.12,4534.29,4561.03,4537.39,4553.36,4553.6,4527.29,4469.25,4496.81,4563.24,4562.65,4562.64,4547.61,

init,2553.55,2531.46,2544.02,2528.23,2487.38,2472.2,2496.79,2420.8,2557.26,2500.31,2538.97,2538.45,2500.27,2516.02,2515.32,2523.31,2547.07,2532.2,2523.82,2467.93,2512.39,2501.77,2466.82,2474.34,2540.26,2513.91,2526.44,2477.31,2492.83,2405.13,2466.66,2414.36,2553.59,2554.57,2537.41,2535.9,2493.72,2410.21,2430.59,2480.85,2539.56,2529.8,2539.2,2513.86,2419.23,2462.33,2473.48,2442.68,2551.09,2442.66,2527.37,2476.95,2526.53,2536.55,2503.55,2504.36,2359.62,2540.14,2541.66,2540.04,2534.63,2494.85,2522.61,2510.8,
1D FFT Z-Direction,4594.28,4694.84,4698.33,4676.48,4698.34,4620.03,4685.64,4666.36,4644.12,4660.87,4626.15,4747.54,4735.42,4714.62,4747.56,4695.81,4722.53,4772.82,4772.84,4695.4,4773.61,4731.12,4746.18,4774.06,4609.04,4591.59,4649.08,4586.61,4716.11,4681.84,4714.05,4716.07,4563.61,4551.6,4567.83,4549.53,4559.32,4569.17,4562.49,4569.27,4654.57,4688.21,4710.64,4689.58,4718.35,4687.61,4698.02,4718.35,4648,4703.79,4600.51,4581.72,4701.75,4639.78,4703.79,4695.46,4578.67,4557.79,4515.69,4600.39,4578.71,4600.4,4588.24,4567.97,
First Transpose (First Send),4.606,3.87523,3.83649,3.78365,3.88259,3.86718,3.89555,3.84677,4.66102,3.85494,3.87288,3.86896,3.85943,3.84862,3.8594,3.86288,4.58378,3.86284,3.84486,3.85811,3.84019,3.85243,3.85068,3.84863,4.48861,3.86112,3.90105,3.85377,3.90111,3.85527,3.9097,3.85711,4.63549,3.82158,3.86449,3.89282,3.85345,3.86364,3.85248,3.88243,4.50171,3.89762,3.84452,3.87204,3.8217,3.89483,3.87369,3.85455,4.56322,3.91061,3.89267,3.93688,3.86692,3.89732,3.82246,3.8693,4.56263,3.85179,3.84673,3.82848,3.87819,3.90082,3.89164,3.87282,
First Transpose (Packing),4.60234,3.87358,3.83483,3.78193,3.88036,3.8656,3.89366,3.84505,4.65829,3.85367,3.87142,3.86746,3.8575,3.84735,3.85824,3.86122,4.58098,3.86158,3.84296,3.85643,3.83867,3.85097,3.84918,3.84703,4.48637,3.8597,3.89954,3.85084,3.89945,3.85329,3.90793,3.85481,4.63359,3.81991,3.86256,3.88938,3.85182,3.86211,3.85091,3.88078,4.49928,3.89557,3.84246,3.87051,3.82008,3.8935,3.87222,3.85247,4.56127,3.9091,3.89094,3.93394,3.86484,3.89551,3.82061,3.86811,4.55978,3.85035,3.84495,3.82678,3.87697,3.89922,3.89018,3.87054,
First Transpose (Start Local Transpose),4.62518,3.89022,3.85215,3.80032,3.89646,3.88145,3.91088,3.86178,4.70527,3.87114,3.89587,3.88437,3.87428,3.86247,3.87302,3.87731,4.60141,3.87836,3.85924,3.87339,3.85526,3.87188,3.86446,3.86346,4.50586,3.87511,3.91621,3.89375,3.9142,3.87155,3.92434,3.87486,4.65274,3.84265,3.88646,3.92967,3.86744,3.87761,3.86613,3.89584,4.51943,3.91223,3.85851,3.894,3.83631,3.91456,3.88637,3.86836,4.58084,3.92412,3.91316,3.96925,3.88198,3.90991,3.83697,3.8822,4.58922,3.87017,3.86543,3.84351,3.8923,3.91453,3.90602,3.88593,
First Transpose (Start Receive),4.6398,3.89863,3.86088,3.80931,3.90445,3.8904,3.91905,3.87189,4.72725,3.8802,3.90535,3.89308,3.88241,3.87138,3.88108,3.88691,4.61504,3.88593,3.86819,3.8815,3.86383,3.87944,3.87334,3.87197,4.51589,3.88781,3.92452,3.91119,3.92351,3.88207,3.93306,3.88554,4.66576,3.85195,3.89622,3.94739,3.87604,3.88581,3.87429,3.90372,4.53145,3.92087,3.86774,3.90298,3.84563,3.92392,3.89465,3.877,4.59323,3.9337,3.92211,3.98733,3.89337,3.91845,3.84634,3.8897,4.60273,3.87848,3.87386,3.85334,3.90117,3.9226,3.91518,3.89457,
