,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,3.7116,3.28464,3.2885,3.30402,3.31987,3.26517,3.26804,3.32096,3.63479,3.29067,3.29236,3.25237,3.27821,3.28291,3.28136,3.31065,3.66226,3.26191,3.27121,3.31147,3.28133,3.26169,3.26866,3.27022,3.65472,3.28904,3.26496,3.31988,3.36572,3.2635,3.26122,3.30114,3.74468,3.27905,3.25847,3.33689,3.28572,3.27259,3.31451,3.26688,3.70281,3.3075,3.31126,3.21905,3.3605,3.23995,3.26053,3.31614,3.66826,3.33037,3.27797,3.28293,3.26189,3.30404,3.26387,3.31529,3.67073,3.25674,3.30516,3.28617,3.29893,3.255,3.33364,3.26511,
Run complete,782.496,792.417,781.478,781.541,780.94,780.856,777.448,778.254,798.979,808.444,798.779,797.408,791.348,792.299,790.148,790.517,776.819,773.777,777.134,776.797,786.292,777.773,770.19,773.85,775.126,771.889,784.588,774.513,773.727,772.485,771.424,770.05,781.616,779.631,791.118,791.012,777.658,778.155,777.523,780.783,779.671,776.097,789.153,778.939,779.016,778.043,777.836,779.06,800.759,798.76,810.277,802.095,787.533,793.012,786.387,786.683,788.964,798.438,798.372,788.78,785.327,785.493,782.378,781.282,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,776.508,776.259,774.505,773.838,774.689,786.102,786.288,786.356,792.322,801.951,790.931,791.912,786.678,786.761,784.585,784.425,776.649,775.2,776.444,776.184,776.589,786.326,769.088,772.539,772.432,770.091,782.104,770.934,771.621,771.918,771.657,766.367,780.432,778.725,790.172,780.381,779.204,779.804,777.571,778.867,778.614,775.519,788.341,788.355,777.183,777.981,777.723,777.739,800.167,809.946,799.132,798.751,784.165,788.183,784.436,784.715,788.408,798.18,798.089,798.275,783.899,784.92,785.726,785.669,
First Transpose (First Send),4.13508,3.62392,3.64741,3.62999,3.67675,3.60135,3.68532,3.62898,4.00996,3.57074,3.68457,3.59561,3.65323,3.60502,3.64821,3.60147,4.05399,3.64064,3.6182,3.5843,3.64001,3.64721,3.68119,3.64124,4.03747,3.61482,3.6107,3.63616,3.62553,3.64441,3.64023,3.68378,4.10751,3.62532,3.70713,3.62617,3.61553,3.70753,3.60811,3.67876,4.01878,3.61325,3.63156,3.69523,3.65834,3.63252,3.64067,3.59867,4.06149,3.68664,3.68945,3.61696,3.63129,3.64597,3.61864,3.64016,4.01446,3.66676,3.6693,3.66492,3.64328,3.64639,3.61804,3.71892,
First Transpose (Packing),6.31738,5.78449,5.83385,5.78718,5.83676,5.75727,5.84363,5.79253,6.17544,5.7147,5.84361,5.7433,5.80139,5.76243,5.80364,5.76497,6.25275,5.82109,5.77394,5.75927,5.79324,5.81117,5.84167,5.80762,6.21189,5.77139,5.77169,5.7904,5.79326,5.80281,5.79867,5.846,6.28601,5.76941,5.86929,5.78315,5.78684,5.88071,5.77093,5.87701,6.19268,5.77239,5.7927,5.87145,5.82778,5.79234,5.81322,5.77265,6.24293,5.8445,5.84975,5.78225,5.78731,5.80795,5.77523,5.80239,6.19196,5.83022,5.85144,5.82504,5.81882,5.80103,5.78704,5.91882,
First Transpose (Start Local Transpose),6.31772,5.78471,5.8342,5.78746,5.8371,5.75756,5.84395,5.79281,6.17577,5.71496,5.84401,5.74359,5.80171,5.76272,5.80389,5.76526,6.2531,5.82138,5.77422,5.75951,5.7935,5.81152,5.84192,5.80796,6.2122,5.77164,5.77198,5.79069,5.79358,5.8031,5.79893,5.84628,6.28628,5.76967,5.86959,5.78342,5.78707,5.88102,5.77119,5.87727,6.1931,5.77267,5.79301,5.87182,5.82805,5.79265,5.81344,5.7729,6.24321,5.84477,5.85007,5.78251,5.78757,5.80827,5.7755,5.80271,6.19225,5.8305,5.85208,5.82534,5.81914,5.80129,5.78731,5.91913,
First Transpose (Start Receive),6.32332,5.78858,5.83876,5.7918,5.84139,5.7613,5.84797,5.7977,6.1806,5.71898,5.84846,5.74805,5.80548,5.76662,5.80751,5.76991,6.25735,5.82617,5.77782,5.76373,5.79738,5.81661,5.84594,5.8131,6.21627,5.77577,5.77585,5.79468,5.79863,5.80673,5.80322,5.84997,6.29144,5.77354,5.87466,5.78779,5.79074,5.88563,5.77574,5.88285,6.19782,5.77627,5.79729,5.8765,5.83256,5.79649,5.81742,5.77728,6.2472,5.84873,5.85454,5.78648,5.79112,5.81303,5.77947,5.80676,6.19676,5.83523,5.85657,5.82926,5.82364,5.80507,5.79165,5.92581,
First Transpose (First Receive),407.102,404.871,405.703,405.496,407.29,409.503,404.845,404.47,407.149,408.655,401.355,405.56,407.45,405.64,404.823,404.172,407.106,408.482,405.56,405.278,407.08,409.359,404.843,404.325,411.182,404.898,405.508,401.29,403.215,409.568,404.818,400.404,411.039,408.267,405.77,401.623,407.443,409.764,403.922,404.421,411.166,408.308,405.701,405.607,406.908,409.382,400.404,404.62,407.169,408.601,401.908,401.587,407.171,409.671,405.131,404.285,411.055,408.262,405.819,405.665,405.463,405.716,404.864,400.595,
First Transpose (Finished Receive),407.103,404.871,405.704,405.497,407.291,409.503,404.846,404.471,407.15,408.655,401.356,405.561,407.451,405.641,404.824,404.172,407.106,408.483,405.56,405.279,407.081,409.36,404.844,404.326,411.183,404.898,405.508,401.29,403.216,409.568,404.819,400.405,411.039,408.268,405.771,401.624,407.444,409.765,403.923,404.422,411.167,408.308,405.702,405.607,406.909,409.383,400.405,404.621,407.169,408.602,401.909,401.588,407.172,409.672,405.132,404.285,411.055,408.263,405.82,405.666,405.464,405.717,404.865,400.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.199,404.88,405.713,405.507,407.299,409.51,404.853,404.481,407.158,408.662,401.365,405.57,407.458,405.712,404.831,404.181,407.115,408.491,405.569,405.288,407.088,409.367,404.853,404.334,411.191,404.907,405.516,401.299,403.477,409.576,404.828,400.46,411.048,408.276,405.779,401.632,407.451,409.773,403.931,404.431,411.174,408.317,405.721,405.618,406.917,409.391,400.467,404.629,407.177,408.611,401.94,401.6,407.179,409.681,405.14,404.294,411.063,408.271,405.828,405.674,405.474,405.726,404.874,400.612,
First Transpose (Send Complete),411.098,408.576,409,408.746,410.567,412.806,408.141,407.745,410.838,411.935,404.699,408.807,410.807,409.678,408.144,407.482,410.782,411.84,408.904,408.547,410.39,412.628,408.108,407.68,414.839,408.188,408.816,404.591,407.386,412.888,408.136,404.433,414.759,411.569,409.083,404.901,410.692,413.038,407.224,407.734,414.89,411.584,409.058,408.931,410.259,412.675,404.977,407.924,410.836,411.869,405.743,405.597,410.489,412.979,408.401,407.668,414.685,411.601,409.132,408.914,408.776,408.936,408.186,404.322,
1D FFT Y-Direction,410.882,408.193,408.998,408.744,410.565,412.803,408.139,407.743,410.807,411.934,404.697,408.805,410.805,409.042,408.142,407.48,410.78,411.838,408.903,408.545,410.388,412.626,408.106,407.678,414.837,408.186,408.815,404.563,406.715,412.885,408.134,403.776,414.757,411.568,409.081,404.9,410.69,413.036,407.222,407.733,414.888,411.582,409.056,408.929,410.257,412.673,403.81,407.921,410.835,411.867,405.369,404.923,410.487,412.977,408.399,407.666,414.684,411.6,409.13,408.912,408.774,408.934,408.184,403.907,
Second Transpose (First Send),411.465,408.94,409.364,409.111,410.933,413.171,408.507,408.111,411.202,412.31,405.065,409.171,411.171,410.053,408.508,407.847,411.15,412.206,409.269,408.913,410.755,412.992,408.472,408.047,415.208,408.552,409.181,404.955,407.754,413.255,408.5,404.796,415.129,411.933,409.449,405.266,411.058,413.403,407.587,408.1,415.258,411.949,409.422,409.297,410.623,413.042,405.338,408.288,411.205,412.235,406.108,405.96,410.852,413.348,408.766,408.034,415.056,411.966,409.498,409.279,409.144,409.3,408.55,404.689,
Second Transpose (Packing),413.649,411.105,411.531,411.278,413.102,415.342,410.669,410.283,413.379,414.468,407.232,411.324,413.324,412.25,410.673,409.999,413.336,414.372,411.435,411.078,412.915,415.162,410.635,410.215,417.393,410.713,411.346,407.12,409.934,415.428,410.667,406.959,417.314,414.087,411.62,407.43,413.226,415.576,409.751,410.277,417.442,414.111,411.589,411.46,412.785,415.214,407.503,410.451,413.384,414.402,408.274,408.124,413.018,415.534,410.932,410.201,417.247,414.131,411.665,411.44,411.312,411.462,410.714,406.872,
Second Transpose (Start Local Transpose),413.65,411.106,411.532,411.279,413.103,415.343,410.669,410.284,413.379,414.469,407.233,411.324,413.325,412.251,410.674,410,413.337,414.373,411.436,411.078,412.915,415.163,410.636,410.216,417.394,410.713,411.347,407.12,409.935,415.429,410.668,406.959,417.315,414.088,411.621,407.431,413.227,415.577,409.751,410.278,417.443,414.112,411.589,411.461,412.785,415.214,407.504,410.451,413.385,414.403,408.275,408.124,413.018,415.534,410.933,410.202,417.247,414.132,411.665,411.441,411.312,411.462,410.715,406.873,
Second Transpose (Start Receive),413.655,411.112,411.536,411.285,413.107,415.348,410.674,410.289,413.384,414.473,407.238,411.329,413.328,412.256,410.678,410.004,413.342,414.377,411.44,411.083,412.92,415.167,410.64,410.221,417.398,410.718,411.352,407.125,409.94,415.434,410.671,406.964,417.319,414.092,411.625,407.435,413.23,415.581,409.756,410.283,417.447,414.116,411.594,411.465,412.79,415.219,407.508,410.456,413.389,414.407,408.279,408.129,413.022,415.541,410.937,410.206,417.252,414.137,411.67,411.445,411.318,411.467,410.719,406.876,
Second Transpose (First Receive),766.988,766.76,765.03,764.357,765.227,776.633,776.809,776.876,782.74,792.483,781.42,782.45,777.192,777.255,775.082,774.953,767.169,765.707,766.972,766.72,767.117,776.816,759.621,763.058,762.949,760.601,772.643,761.442,762.139,762.441,762.164,756.845,770.932,769.248,780.587,770.917,769.696,770.326,768.084,769.366,769.14,766.038,778.859,778.859,767.602,768.491,768.208,768.274,790.644,800.342,789.618,789.273,774.65,778.694,774.961,775.245,778.922,788.715,788.578,788.702,774.411,775.45,776.248,776.147,
Second Transpose (Finished Receive),766.988,766.761,765.03,764.357,765.227,776.634,776.81,776.877,782.74,792.484,781.42,782.451,777.193,777.255,775.082,774.953,767.17,765.707,766.973,766.72,767.118,776.816,759.621,763.059,762.95,760.602,772.643,761.443,762.14,762.441,762.164,756.846,770.933,769.249,780.587,770.917,769.696,770.327,768.085,769.367,769.141,766.038,778.86,778.859,767.603,768.492,768.208,768.274,790.644,800.343,789.619,789.273,774.65,778.695,774.961,775.246,778.923,788.716,788.579,788.702,774.411,775.451,776.248,776.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.991,766.764,765.034,764.362,765.23,776.638,776.815,776.881,782.743,792.489,781.426,782.456,777.198,777.261,775.086,774.958,767.174,765.711,766.976,766.725,767.122,776.821,759.625,763.062,762.953,760.605,772.646,761.446,762.144,762.446,762.167,756.85,770.937,769.253,780.592,770.921,769.704,770.332,768.088,769.37,769.144,766.041,778.865,778.864,767.606,768.497,768.212,768.277,790.672,800.369,789.623,789.277,774.656,778.699,774.968,775.249,778.927,788.721,788.583,788.706,774.415,775.454,776.252,776.154,
1D FFT X-Direction,3.76732,3.26429,3.28406,3.26433,3.31472,3.24198,3.32461,3.26666,3.64616,3.2111,3.32277,3.23447,3.29247,3.24424,3.2885,3.24204,3.68675,3.27574,3.25643,3.22052,3.27913,3.28407,3.32038,3.27717,3.67464,3.253,3.24818,3.27445,3.26224,3.28111,3.27943,3.32161,3.74229,3.26626,3.34544,3.26522,3.25094,3.34288,3.24551,3.30735,3.65267,3.2501,3.26855,3.33097,3.29086,3.27008,3.27748,3.23674,3.69799,3.32507,3.32888,3.25705,3.27064,3.2833,3.25778,3.27928,3.65071,3.30447,3.3066,3.30282,3.28097,3.28419,3.25583,3.33469,
Run complete,776.874,776.261,774.506,773.84,774.69,786.103,786.29,786.357,792.482,801.952,790.932,791.913,786.679,786.762,784.586,784.427,776.809,775.203,776.449,776.185,776.594,786.327,769.091,772.544,772.648,770.092,782.104,770.935,771.623,771.919,771.658,766.369,780.588,778.726,790.173,780.382,779.206,779.805,777.572,778.867,778.863,775.519,788.342,788.356,777.184,777.982,777.724,777.74,800.329,809.948,799.133,798.751,784.168,788.188,784.44,784.716,788.717,798.181,798.09,798.277,783.9,784.921,785.727,785.671,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,777.556,787.251,773.733,773.499,775.06,773.227,776.249,777.124,796.74,806.36,794.487,796.102,794.034,794.182,789.731,788.75,776.301,773.708,786.017,786.015,775.932,776.226,770.604,772.132,776.815,776.122,786.435,776.7,775.63,773.483,770.6,768.136,779.416,780.34,780.85,789.044,779.374,779.081,770.314,771.817,776.74,778.298,786.358,786.439,777.898,778.067,774.54,774.12,799.355,798.772,797.576,809.014,787.932,789.678,783.961,788.207,790.24,799.956,790.014,799.875,787.617,790.102,786.68,786.244,
First Transpose (First Send),4.0931,3.69043,3.66488,3.64156,3.6082,3.64032,3.6417,3.58968,4.01547,3.64526,3.6197,3.6444,3.61975,3.64614,3.67127,3.61463,4.10411,3.62716,3.65837,3.6688,3.65746,3.66637,3.63123,3.69355,4.04195,3.58779,3.60082,3.69437,3.62903,3.63674,3.63824,3.7241,4.0262,3.62244,3.66725,3.61977,3.68405,3.65534,3.61278,3.61404,4.10559,3.64117,3.63846,3.65366,3.61679,3.62592,3.6492,3.63759,4.06424,3.66151,3.64372,3.69228,3.61223,3.61926,3.66472,3.6747,4.09311,3.62836,3.65129,3.60613,3.58541,3.66527,3.6864,3.6065,
First Transpose (Packing),6.27821,5.85421,5.83808,5.80394,5.76477,5.79932,5.80202,5.76226,6.17929,5.79466,5.78107,5.79845,5.77104,5.82196,5.83288,5.76879,6.28977,5.79313,5.81748,5.83894,5.81695,5.82828,5.78838,5.86108,6.2169,5.74605,5.76129,5.85131,5.79799,5.79825,5.79877,5.88635,6.21095,5.77507,5.82927,5.77953,5.85432,5.82276,5.77097,5.78044,6.28198,5.79704,5.80342,5.8184,5.77389,5.78894,5.80724,5.79913,6.27921,5.85689,5.80475,5.86274,5.76821,5.78719,5.82343,5.83191,6.27246,5.78963,5.81968,5.76622,5.763,5.82637,5.842,5.7721,
First Transpose (Start Local Transpose),6.27853,5.85444,5.83835,5.80421,5.76504,5.79966,5.80231,5.76259,6.17953,5.79497,5.78141,5.79872,5.7714,5.82223,5.83317,5.76911,6.29002,5.79338,5.81776,5.83922,5.81725,5.82857,5.78864,5.86141,6.21719,5.74634,5.76154,5.85158,5.79831,5.79853,5.79904,5.88662,6.21132,5.77533,5.82958,5.77983,5.8546,5.82304,5.77124,5.7807,6.28228,5.79733,5.80368,5.8187,5.77416,5.78922,5.8075,5.7994,6.2795,5.85717,5.805,5.86301,5.76847,5.7875,5.82366,5.83221,6.27275,5.7899,5.82004,5.76652,5.7633,5.82668,5.84224,5.77236,
First Transpose (Start Receive),6.28407,5.8588,5.84303,5.80952,5.76878,5.80359,5.80664,5.76735,6.18406,5.79901,5.78581,5.80266,5.77547,5.82635,5.83725,5.773,6.29506,5.79734,5.82162,5.84316,5.82109,5.83268,5.7929,5.86684,6.22112,5.75032,5.76586,5.85593,5.80308,5.80221,5.80284,5.89043,6.21517,5.77935,5.83383,5.78363,5.85865,5.82705,5.77551,5.78519,6.28689,5.80082,5.80744,5.82247,5.77779,5.79331,5.81142,5.80312,6.28537,5.86151,5.80853,5.86725,5.77195,5.79227,5.82785,5.83632,6.27798,5.7941,5.82443,5.76984,5.76795,5.83027,5.84663,5.77622,
First Transpose (First Receive),406.591,410.51,401.904,406.522,405.568,405.176,404.811,403.713,410.691,409.694,402.473,406.528,409.299,408.729,405.004,403.914,410.613,410.224,405.533,406.255,405.127,403.964,404.691,400.356,410.567,410.301,405.737,405.311,409.457,408.917,404.904,400.338,406.206,409.918,405.385,406.573,408.989,408.596,399.812,403.708,406.679,410.375,405.526,406.629,408.68,408.971,404.583,403.713,410.575,410.398,402.32,406.521,405.104,405.163,400.731,403.724,410.699,404.641,402.424,400.019,408.942,404.957,404.859,403.714,
First Transpose (Finished Receive),406.593,410.51,401.905,406.523,405.568,405.177,404.811,403.713,410.692,409.694,402.474,406.529,409.3,408.73,405.005,403.914,410.614,410.225,405.533,406.256,405.128,403.965,404.692,400.357,410.568,410.302,405.738,405.311,409.458,408.917,404.905,400.339,406.206,409.918,405.385,406.574,408.989,408.596,399.813,403.708,406.679,410.376,405.527,406.63,408.681,408.972,404.584,403.714,410.576,410.398,402.321,406.522,405.106,405.164,400.732,403.725,410.7,404.641,402.425,400.019,408.943,404.958,404.859,403.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.6,410.518,401.966,406.531,405.576,405.184,404.819,403.722,410.699,409.701,402.482,406.536,409.306,408.738,405.012,403.927,410.626,410.235,405.558,406.267,405.136,403.986,404.7,400.366,410.575,410.31,405.745,405.319,409.467,408.924,404.913,400.348,406.215,409.925,405.395,406.582,408.997,408.605,399.821,403.716,406.687,410.388,405.536,406.637,408.688,408.98,404.592,403.722,410.584,410.406,402.329,406.529,405.255,405.236,400.889,403.734,410.707,404.856,402.433,400.203,408.951,404.965,404.866,403.722,
First Transpose (Send Complete),410.329,413.81,405.622,409.814,408.888,408.468,408.082,406.975,414.341,412.997,405.804,409.796,412.612,412.081,408.342,407.217,414.325,413.526,408.914,409.617,408.42,407.354,408.022,403.805,414.225,413.574,409.042,408.628,412.719,412.193,408.175,403.611,409.915,413.187,408.709,409.869,412.372,411.872,403.088,406.969,410.636,413.717,408.787,409.909,411.962,412.287,407.958,407.04,414.248,413.697,405.595,409.869,409.333,408.914,404.903,406.978,414.464,410.411,405.736,406.55,412.228,408.234,408.128,407.046,
1D FFT Y-Direction,410.327,413.809,405.242,409.812,408.887,408.467,408.08,406.974,414.339,412.996,405.802,409.795,412.611,412.079,408.341,407.213,414.32,413.522,408.912,409.612,408.419,407.231,408.02,403.598,414.223,413.571,409.041,408.626,412.717,412.192,408.174,403.608,409.913,413.185,408.708,409.867,412.37,411.87,403.086,406.967,410.421,413.713,408.785,409.907,411.96,412.285,407.957,407.039,414.246,413.695,405.594,409.868,408.564,408.519,404.197,406.976,414.463,408.167,405.734,403.542,412.226,408.232,408.126,407.044,
Second Transpose (First Send),410.697,414.175,405.988,410.179,409.252,408.83,408.445,407.341,414.705,413.361,406.169,410.159,412.975,412.446,408.707,407.579,414.693,413.893,409.291,409.982,408.783,407.718,408.386,404.172,414.592,413.939,409.407,408.994,413.086,412.557,408.541,403.975,410.283,413.548,409.074,410.233,412.737,412.239,403.453,407.333,411.003,414.084,409.153,410.274,412.328,412.651,408.322,407.405,414.615,414.063,405.959,410.233,409.704,409.296,405.282,407.343,414.831,410.791,406.1,406.922,412.597,408.6,408.493,407.411,
Second Transpose (Packing),412.879,416.345,408.154,412.343,411.415,410.993,410.61,409.508,416.875,415.512,408.332,412.316,415.126,414.61,410.873,409.733,416.898,416.057,411.488,412.149,410.944,409.879,410.545,406.345,416.778,416.106,411.569,411.156,415.256,414.717,410.703,406.142,412.465,415.703,411.239,412.402,414.901,414.402,405.62,409.495,413.183,416.25,411.316,412.438,414.491,414.816,410.485,409.57,416.803,416.235,408.124,412.398,411.901,411.498,407.481,409.505,417.02,412.98,408.268,409.121,414.787,410.763,410.657,409.575,
Second Transpose (Start Local Transpose),412.879,416.346,408.155,412.344,411.415,410.994,410.61,409.509,416.876,415.512,408.333,412.316,415.126,414.611,410.873,409.733,416.899,416.058,411.49,412.15,410.945,409.88,410.545,406.346,416.778,416.106,411.569,411.156,415.257,414.717,410.704,406.143,412.466,415.703,411.239,412.402,414.902,414.402,405.62,409.495,413.184,416.25,411.316,412.438,414.492,414.817,410.485,409.571,416.804,416.237,408.125,412.399,411.903,411.501,407.485,409.506,417.02,412.983,408.269,409.124,414.788,410.763,410.657,409.576,
Second Transpose (Start Receive),412.884,416.35,408.159,412.348,411.42,410.998,410.614,409.514,416.88,415.517,408.337,412.32,415.131,414.616,410.878,409.738,416.903,416.062,411.496,412.154,410.949,409.884,410.55,406.351,416.782,416.111,411.574,411.16,415.262,414.722,410.708,406.147,412.47,415.707,411.245,412.407,414.907,414.407,405.625,409.5,413.188,416.255,411.321,412.442,414.496,414.821,410.501,409.575,416.809,416.242,408.129,412.403,411.908,411.508,407.489,409.51,417.025,412.988,408.274,409.129,414.793,410.767,410.662,409.58,
Second Transpose (First Receive),768.039,777.758,764.243,764.005,765.575,763.755,766.772,767.623,787.243,796.896,784.978,786.635,784.55,784.702,780.225,779.27,766.815,764.213,776.531,776.545,766.465,766.715,761.134,762.647,767.34,766.631,776.973,767.207,766.149,764.001,761.1,758.612,769.912,770.865,771.361,779.578,769.874,769.602,760.815,762.331,767.265,768.808,776.875,776.946,768.417,768.578,765.016,764.655,789.876,789.31,788.065,799.516,778.404,780.187,774.464,778.708,780.699,790.466,780.497,790.38,778.101,780.576,777.104,776.733,
Second Transpose (Finished Receive),768.04,777.759,764.243,764.005,765.576,763.756,766.772,767.625,787.244,796.896,784.979,786.635,784.551,784.702,780.225,779.271,766.816,764.214,776.532,776.546,766.465,766.715,761.134,762.647,767.34,766.631,776.973,767.207,766.15,764.001,761.1,758.612,769.913,770.865,771.362,779.579,769.874,769.603,760.816,762.332,767.266,768.809,776.875,776.947,768.418,768.579,765.016,764.655,789.877,789.311,788.066,799.517,778.405,780.188,774.465,778.709,780.7,790.466,780.497,790.381,778.102,780.576,777.105,776.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.045,777.762,764.248,764.01,765.587,763.761,766.777,767.636,787.248,796.901,784.982,786.639,784.554,784.705,780.228,779.277,766.82,764.218,776.536,776.551,766.471,766.72,761.138,762.652,767.345,766.635,776.977,767.21,766.154,764.007,761.106,758.617,769.919,770.87,771.367,779.583,769.878,769.607,760.819,762.335,767.27,768.812,776.88,776.952,768.421,768.584,765.021,764.659,789.881,789.315,788.069,799.527,778.41,780.194,774.472,778.726,780.728,790.474,780.503,790.385,778.116,780.606,777.11,776.74,
1D FFT X-Direction,3.72372,3.32855,3.30307,3.27798,3.24674,3.27833,3.27792,3.22667,3.65204,3.28427,3.25667,3.28193,3.25919,3.28484,3.30991,3.25564,3.7388,3.26487,3.29676,3.30432,3.29659,3.30468,3.27029,3.32942,3.67766,3.22753,3.23999,3.33286,3.26588,3.27486,3.27627,3.36203,3.66223,3.26166,3.30452,3.25742,3.31996,3.29211,3.25365,3.251,3.74343,3.28062,3.27366,3.29162,3.25411,3.25688,3.28604,3.27719,3.68878,3.2854,3.28313,3.33113,3.25157,3.25558,3.30046,3.31191,3.72939,3.26744,3.289,3.24405,3.22018,3.30476,3.32496,3.24237,
Run complete,777.752,787.252,773.734,773.503,775.071,773.228,776.25,777.128,796.898,806.361,794.488,796.103,794.035,794.183,789.731,788.751,776.542,773.711,786.018,786.016,775.934,776.228,770.606,772.133,776.973,776.123,786.436,776.701,775.631,773.484,770.602,768.137,779.575,780.344,780.857,789.046,779.378,779.085,770.315,771.821,776.948,778.305,786.359,786.441,777.901,778.076,774.543,774.123,799.51,798.773,797.577,809.017,787.933,789.68,783.962,788.211,790.465,799.958,790.015,799.877,787.621,790.105,786.681,786.246,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,780.891,779.01,779.235,778.425,779.195,779.622,790.773,780.022,791.463,790.763,791.11,801.199,784.813,784.681,781.7,781.959,777.706,774.085,777.158,776.214,787.334,776.943,771.853,772.652,775.332,785.208,785.172,774.252,785.18,774.135,771.947,766.42,783.235,783.546,793.009,784.745,780.35,778.996,782.495,773.324,778.701,777.048,788.533,788.625,788.332,774.66,778.639,788.411,802.625,801.904,802.663,812.323,789.676,791.723,790.931,791.167,788.967,798.63,786.455,798.74,788.143,786.841,784.914,773.579,
