,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),174.981,174.988,172.453,176.808,175.134,175.22,172.626,176.856,179.245,175.759,172.611,176.479,179.267,175.746,172.591,176.516,174.859,174.85,172.319,176.724,175.003,175.046,172.507,176.613,174.861,174.835,172.27,176.43,174.978,174.911,172.354,176.563,175.077,175.08,172.533,176.935,174.973,175.067,172.516,176.73,174.599,174.464,171.926,176.282,174.977,174.867,172.345,176.468,
1D FFT X-Direction,1.25523,1.11946,1.13052,1.12987,1.2979,1.12856,1.13554,1.12469,1.31722,1.12655,1.12431,1.13016,1.30633,1.1368,1.13643,1.12711,1.47409,1.10392,1.12056,1.09982,1.45616,1.14461,1.12451,1.12079,1.41961,1.13134,1.13058,1.10916,1.43451,1.1174,1.13339,1.12046,1.45847,1.12804,1.11883,1.11442,1.44027,1.1272,1.11974,1.11309,1.45441,1.09836,1.11313,1.13535,1.41308,1.14157,1.10481,1.09191,
Run complete,176.501,175.898,173.364,177.718,176.048,176.589,173.536,177.765,180.161,178.848,174.682,177.388,180.178,178.843,174.667,177.425,176.425,175.746,173.216,177.623,175.904,176.351,173.408,177.512,175.761,176.198,173.17,177.329,175.88,176.269,173.254,177.463,176.642,175.98,173.432,177.832,175.875,176.463,173.415,177.629,176.147,175.366,172.825,177.181,175.878,176.173,173.244,177.366,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,176.03,176.114,173.617,177.261,176.206,176.147,173.65,177.22,180.314,176.949,173.792,177.34,180.309,176.969,173.802,177.359,176.031,175.979,173.539,176.9,175.89,175.829,173.348,176.898,175.996,175.95,173.468,176.829,176.078,176.034,173.548,176.761,179.792,176.493,173.444,176.213,176.058,176.006,173.545,176.757,175.985,175.933,173.472,176.842,176.01,175.948,173.474,176.875,
First Transpose (First Send),1.37071,1.12992,1.12997,1.14352,1.30456,1.12616,1.13318,1.12499,1.29504,1.12497,1.14468,1.11743,1.31483,1.1197,1.13858,1.14559,1.44143,1.09652,1.14633,1.13656,1.44377,1.10124,1.11096,1.11604,1.43834,1.11371,1.11362,1.11145,1.39783,1.1003,1.12577,1.10656,1.42919,1.10371,1.12907,1.10149,1.3995,1.09808,1.10555,1.12219,1.44464,1.12724,1.11364,1.10331,1.43414,1.10836,1.10842,1.10588,
First Transpose (Packing),1.36664,1.12802,1.12785,1.1409,1.30255,1.12309,1.13081,1.1229,1.29356,1.12325,1.14273,1.11517,1.31243,1.11788,1.13702,1.14375,1.43967,1.09533,1.14474,1.13466,1.4412,1.09963,1.10944,1.11371,1.43624,1.11195,1.11199,1.10949,1.39591,1.09839,1.12381,1.10454,1.42701,1.10217,1.12711,1.09992,1.39653,1.0966,1.10375,1.12064,1.44268,1.12577,1.11226,1.10144,1.43199,1.10707,1.10713,1.10463,
First Transpose (Start Local Transpose),1.40047,1.15773,1.1559,1.17026,1.33172,1.15235,1.17338,1.16222,1.32393,1.14856,1.1695,1.14076,1.34976,1.15274,1.17492,1.17946,1.46967,1.12784,1.17386,1.16036,1.48116,1.1376,1.13577,1.15323,1.4669,1.13861,1.13903,1.13563,1.4378,1.13692,1.15839,1.14265,1.45986,1.13113,1.15558,1.127,1.42859,1.12403,1.13068,1.14781,1.48299,1.16487,1.15382,1.14468,1.46165,1.13501,1.13479,1.13248,
First Transpose (Start Receive),1.41131,1.16578,1.1628,1.177,1.33748,1.15952,1.18071,1.16903,1.32911,1.15445,1.17602,1.14701,1.35513,1.15835,1.18118,1.18582,1.47491,1.13239,1.17949,1.16534,1.48745,1.14271,1.14093,1.15828,1.47243,1.14467,1.14411,1.14051,1.44385,1.14217,1.16406,1.14773,1.46517,1.13683,1.16067,1.13178,1.43425,1.12929,1.13542,1.15244,1.48815,1.16993,1.15872,1.14987,1.46844,1.14013,1.13954,1.13735,
First Transpose (First Receive),162.105,163.557,159.169,159.246,162.247,163.624,159.225,159.241,162.494,163.755,159.365,159.269,162.508,163.754,159.363,159.269,162.125,163.631,159.173,158.661,162.078,163.417,158.928,158.921,162.105,163.566,159.092,159.011,162.082,163.652,159.208,159.233,161.665,163.56,159.097,159.205,162.074,163.628,159.235,159.231,162.084,163.531,159.097,159.233,162.072,163.591,159.176,159.055,
First Transpose (Finished Receive),162.105,163.557,159.169,159.247,162.248,163.625,159.226,159.242,162.495,163.756,159.365,159.27,162.509,163.755,159.364,159.27,162.126,163.632,159.173,158.662,162.079,163.418,158.929,158.922,162.106,163.567,159.093,159.011,162.083,163.652,159.208,159.233,161.666,163.56,159.098,159.205,162.074,163.629,159.236,159.232,162.084,163.532,159.097,159.234,162.072,163.592,159.177,159.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.12,163.571,159.183,159.262,162.263,163.639,159.241,159.257,162.509,163.771,159.38,159.285,162.525,163.773,159.38,159.286,162.14,163.646,159.188,158.677,162.094,163.432,158.943,158.935,162.12,163.58,159.108,159.027,162.097,163.666,159.222,159.248,161.68,163.575,159.111,159.219,162.089,163.643,159.25,159.246,162.099,163.545,159.111,159.248,162.087,163.606,159.192,159.07,
First Transpose (Send Complete),163.388,164.57,160.141,160.218,163.536,164.61,160.211,160.226,163.793,164.738,160.366,160.267,163.809,164.741,160.357,160.265,163.395,164.579,160.138,159.652,163.347,164.408,159.894,159.881,163.374,164.525,160.092,159.996,163.351,164.606,160.164,160.196,162.927,164.512,160.056,160.169,163.341,164.602,160.184,160.198,163.358,164.521,160.069,160.214,163.393,164.537,160.145,160.042,
1D FFT Y-Direction,163.386,164.568,160.139,160.216,163.534,164.607,160.209,160.224,163.787,164.731,160.36,160.261,163.802,164.733,160.349,160.256,163.392,164.576,160.135,159.649,163.345,164.406,159.892,159.879,163.371,164.523,160.089,159.994,163.349,164.603,160.162,160.193,162.925,164.51,160.054,160.167,163.339,164.599,160.182,160.196,163.355,164.519,160.067,160.211,163.39,164.535,160.143,160.04,
Second Transpose (First Send),163.689,166.695,160.392,160.47,163.837,166.739,160.463,160.479,164.094,166.865,160.619,160.519,164.111,166.87,160.611,160.521,163.696,166.68,160.389,159.904,163.647,166.515,160.144,160.132,163.672,166.63,160.341,160.244,163.65,166.712,160.416,160.447,163.226,166.614,160.307,160.419,163.639,166.705,160.434,160.448,163.656,166.628,160.321,160.464,163.693,166.64,160.396,160.294,
Second Transpose (Packing),169.909,170.929,160.905,160.978,170.045,170.964,160.968,160.989,170.299,174.908,161.124,161.023,170.316,174.923,161.116,161.024,169.83,170.86,160.913,160.4,169.783,170.701,160.638,160.629,169.802,170.81,160.847,160.749,169.791,170.903,160.917,160.949,169.357,174.494,160.804,160.917,169.773,170.886,160.931,160.945,169.793,170.809,160.817,160.96,169.824,170.823,160.897,160.791,
Second Transpose (Start Local Transpose),169.909,170.929,160.905,160.978,170.046,170.965,160.969,160.989,170.299,174.909,161.124,161.024,170.317,174.924,161.116,161.025,169.831,170.86,160.913,160.401,169.783,170.702,160.639,160.629,169.803,170.811,160.847,160.749,169.792,170.904,160.917,160.949,169.358,174.494,160.805,160.917,169.774,170.887,160.931,160.946,169.794,170.81,160.818,160.96,169.824,170.824,160.897,160.792,
Second Transpose (Start Receive),169.914,170.934,160.91,160.983,170.05,170.969,160.973,160.993,170.304,174.913,161.129,161.028,170.321,174.928,161.121,161.029,169.835,170.864,160.917,160.405,169.787,170.706,160.644,160.634,169.808,170.814,160.851,160.753,169.796,170.908,160.921,160.953,169.362,174.498,160.809,160.922,169.778,170.891,160.936,160.951,169.798,170.814,160.821,160.964,169.83,170.827,160.902,160.796,
Second Transpose (First Receive),169.922,170.948,162.999,162.985,170.058,170.982,163.01,163.009,170.31,174.921,163.14,163.041,170.328,174.936,163.129,163.044,169.843,170.88,162.885,162.406,169.795,170.719,162.64,162.63,169.815,170.829,162.854,162.752,169.803,170.924,162.953,162.95,169.369,174.507,162.927,162.902,169.785,170.904,162.938,162.946,169.808,170.827,162.966,162.937,169.84,170.843,162.889,162.8,
Second Transpose (Finished Receive),174.85,174.894,172.413,176.083,175.027,174.927,172.447,176.04,179.132,174.929,172.589,176.16,179.128,174.943,172.598,176.177,174.866,174.777,172.344,175.736,174.724,174.619,172.159,175.731,174.829,174.728,172.278,175.663,174.909,174.82,172.358,175.592,178.627,174.515,172.254,175.048,174.894,174.804,172.354,175.589,174.821,174.726,172.279,175.679,174.841,174.74,172.285,175.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.119,175.195,172.709,176.353,175.296,175.228,172.742,176.311,179.404,176.028,172.882,176.431,179.4,176.044,172.895,176.449,175.133,175.074,172.638,176.002,174.99,174.918,172.45,175.998,175.097,175.029,172.571,175.928,175.177,175.119,172.649,175.863,178.895,175.582,172.547,175.315,175.161,175.102,172.646,175.856,175.089,175.025,172.572,175.944,175.11,175.039,172.577,175.976,
1D FFT X-Direction,1.36545,1.12742,1.12692,1.1401,1.3018,1.12221,1.12977,1.12227,1.29306,1.12267,1.14217,1.11443,1.31165,1.1173,1.13628,1.14311,1.43906,1.09475,1.14425,1.13419,1.44073,1.09902,1.10871,1.11327,1.43576,1.11133,1.1113,1.10892,1.39546,1.0976,1.12316,1.10385,1.42657,1.10155,1.12655,1.09956,1.396,1.09608,1.10328,1.12016,1.4421,1.12526,1.11175,1.1009,1.43127,1.10654,1.10666,1.10407,
Run complete,176.031,176.117,173.618,177.262,176.206,176.25,173.651,177.221,180.315,179.132,174.919,177.34,180.31,179.129,174.932,177.36,176.031,175.982,173.54,176.9,175.891,175.832,173.349,176.898,175.997,175.953,173.469,176.83,176.079,176.036,173.549,176.762,179.793,178.632,174.504,176.214,176.059,176.009,173.545,176.758,175.986,175.936,173.472,176.843,176.011,175.951,173.474,176.875,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,176.128,175.378,173.709,177.02,176.151,175.307,173.676,176.918,176.056,175.394,173.613,177.229,176.153,175.363,173.675,177.076,176.03,175.026,173.552,176.586,175.891,175.165,173.469,176.956,175.966,175.242,173.508,177.008,175.837,175.219,173.416,177.053,176.051,175.019,173.556,176.55,176.008,174.99,173.509,176.51,175.909,175.177,173.465,176.922,175.76,175.166,173.329,176.992,
First Transpose (First Send),1.32664,1.12569,1.12982,1.12234,1.3146,1.12078,1.13295,1.13963,1.35004,1.16046,1.12961,1.12496,1.34952,1.1153,1.14575,1.13589,1.4814,1.09697,1.11823,1.1143,1.47779,1.11886,1.1079,1.13012,1.43101,1.14522,1.11277,1.10997,1.47246,1.1156,1.10612,1.11206,1.45037,1.10749,1.11231,1.12847,1.43788,1.12353,1.1109,1.11608,1.50625,1.12135,1.11741,1.112,1.42865,1.11596,1.11232,1.12089,
First Transpose (Packing),1.32345,1.12377,1.12743,1.12057,1.31245,1.11908,1.12877,1.13761,1.34785,1.15866,1.12797,1.12327,1.34679,1.11326,1.14318,1.13327,1.4797,1.09502,1.11638,1.11244,1.47548,1.11648,1.10587,1.12761,1.42868,1.14331,1.11104,1.10847,1.46967,1.11391,1.10404,1.11025,1.44807,1.10599,1.11025,1.12677,1.43564,1.12172,1.10924,1.11454,1.50324,1.11977,1.11586,1.11021,1.42639,1.11464,1.11081,1.11922,
First Transpose (Start Local Transpose),1.36357,1.15335,1.15862,1.15218,1.34136,1.14828,1.15966,1.16707,1.37785,1.18683,1.15427,1.14912,1.38155,1.14403,1.1704,1.16202,1.50817,1.12327,1.14435,1.13787,1.50541,1.14519,1.13436,1.15722,1.46037,1.17262,1.13922,1.1378,1.50665,1.14418,1.13589,1.14004,1.47672,1.13156,1.13941,1.15174,1.46608,1.14845,1.13519,1.14299,1.53536,1.14642,1.14337,1.13763,1.45762,1.14085,1.13722,1.14776,
First Transpose (Start Receive),1.37376,1.15892,1.16473,1.15802,1.34729,1.15433,1.16579,1.17335,1.38363,1.1926,1.16033,1.15583,1.38713,1.14977,1.17599,1.16814,1.51349,1.12921,1.15075,1.1439,1.51243,1.15169,1.14119,1.16345,1.46675,1.17869,1.14479,1.14406,1.51448,1.14995,1.14262,1.14621,1.48241,1.13661,1.14484,1.15691,1.47112,1.15391,1.13981,1.14777,1.54216,1.15159,1.14833,1.14323,1.46466,1.14586,1.142,1.15277,
First Transpose (First Receive),162.875,162.779,158.626,159.216,162.961,162.702,158.992,159.188,162.909,162.793,158.932,159.165,162.949,162.791,158.932,159.177,162.944,162.565,158.918,159.228,162.902,162.696,158.607,159.22,162.9,162.772,158.565,159.109,162.831,162.762,158.828,159.198,162.932,162.554,158.848,159.153,162.881,162.553,158.984,159.121,162.888,162.733,158.582,159.041,162.74,162.732,158.418,159.158,
First Transpose (Finished Receive),162.875,162.78,158.626,159.217,162.962,162.702,158.992,159.188,162.91,162.794,158.933,159.165,162.95,162.791,158.933,159.178,162.945,162.566,158.919,159.229,162.903,162.697,158.607,159.221,162.901,162.773,158.565,159.109,162.832,162.763,158.829,159.198,162.932,162.555,158.848,159.154,162.882,162.554,158.985,159.121,162.889,162.733,158.582,159.042,162.741,162.733,158.419,159.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.889,162.794,158.64,159.232,162.977,162.717,159.007,159.204,162.924,162.808,158.947,159.179,162.966,162.808,158.949,159.194,162.959,162.58,158.934,159.245,162.917,162.711,158.622,159.235,162.917,162.787,158.58,159.125,162.846,162.777,158.844,159.213,162.946,162.569,158.863,159.169,162.895,162.568,158.999,159.135,162.903,162.748,158.597,159.058,162.757,162.747,158.434,159.174,
First Transpose (Send Complete),164.205,163.762,159.614,160.204,164.256,163.676,159.959,160.169,164.209,163.761,159.907,160.138,164.281,163.751,159.925,160.176,164.231,163.55,159.895,160.194,164.169,163.678,159.559,160.196,164.205,163.749,159.524,160.085,164.103,163.718,159.785,160.16,164.228,163.541,159.817,160.117,164.209,163.504,159.961,160.092,164.171,163.702,159.556,159.993,164.021,163.682,159.394,160.124,
1D FFT Y-Direction,164.203,163.76,159.612,160.201,164.254,163.673,159.957,160.167,164.204,163.755,159.901,160.132,164.271,163.744,159.914,160.162,164.228,163.548,159.893,160.191,164.167,163.675,159.556,160.194,164.202,163.747,159.522,160.083,164.1,163.716,159.783,160.158,164.226,163.539,159.815,160.115,164.207,163.502,159.959,160.089,164.168,163.7,159.553,159.99,164.018,163.68,159.392,160.122,
Second Transpose (First Send),164.505,165.888,159.867,160.46,164.559,165.803,160.212,160.422,164.51,165.893,160.16,160.392,164.582,165.882,160.18,160.431,164.532,165.656,160.144,160.445,164.468,165.788,159.81,160.447,164.508,165.85,159.775,160.336,164.401,165.824,160.037,160.41,164.537,165.643,160.069,160.37,164.507,165.606,160.211,160.343,164.47,165.805,159.806,160.244,164.322,165.791,159.645,160.375,
Second Transpose (Packing),170.751,170.129,160.376,160.968,170.804,170.045,160.724,160.941,170.74,170.129,160.66,160.894,170.813,170.116,160.683,160.934,170.698,169.842,160.642,160.941,170.633,169.977,160.306,160.943,170.688,170.046,160.281,160.841,170.575,170.017,160.54,160.912,170.707,169.829,160.57,160.866,170.667,169.792,160.707,160.84,170.639,169.992,160.302,160.741,170.496,169.976,160.14,160.872,
Second Transpose (Start Local Transpose),170.752,170.13,160.377,160.968,170.805,170.045,160.724,160.942,170.741,170.129,160.661,160.894,170.813,170.116,160.684,160.935,170.699,169.842,160.643,160.942,170.634,169.978,160.307,160.943,170.689,170.047,160.282,160.841,170.575,170.018,160.54,160.913,170.708,169.83,160.57,160.866,170.667,169.793,160.707,160.841,170.639,169.993,160.302,160.741,170.496,169.977,160.141,160.873,
Second Transpose (Start Receive),170.756,170.136,160.381,160.973,170.809,170.049,160.729,160.946,170.745,170.133,160.665,160.898,170.818,170.12,160.689,160.941,170.703,169.846,160.647,160.946,170.638,169.982,160.311,160.949,170.693,170.052,160.286,160.845,170.58,170.022,160.544,160.917,170.712,169.834,160.575,160.871,170.671,169.797,160.712,160.845,170.643,169.997,160.307,160.745,170.503,169.981,160.145,160.878,
Second Transpose (First Receive),170.772,170.151,162.982,162.968,170.824,170.064,162.96,162.946,170.759,170.146,162.913,162.894,170.831,170.133,162.953,162.942,170.72,169.863,162.943,162.919,170.655,169.996,162.935,162.92,170.708,170.067,162.839,162.816,170.595,170.035,162.907,162.887,170.727,169.848,162.858,162.841,170.685,169.809,162.833,162.833,170.658,170.009,162.734,162.717,170.519,169.993,162.862,162.864,
Second Transpose (Finished Receive),174.923,174.161,172.503,175.817,174.948,174.091,172.473,175.716,174.842,174.18,172.409,176.025,174.946,174.148,172.47,175.872,174.848,173.825,172.355,175.394,174.696,173.966,172.278,175.763,174.771,174.038,172.317,175.819,174.636,174.017,172.222,175.862,174.872,173.812,172.362,175.341,174.817,173.783,172.32,175.319,174.714,173.977,172.273,175.732,174.548,173.966,172.139,175.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.202,174.461,172.799,176.111,175.227,174.391,172.767,176.01,175.12,174.479,172.704,176.319,175.224,174.447,172.766,176.168,175.124,174.12,172.65,175.686,174.971,174.262,172.57,176.056,175.048,174.336,172.609,176.112,174.912,174.314,172.518,176.154,175.148,174.109,172.655,175.649,175.094,174.081,172.611,175.612,174.99,174.273,172.566,176.025,174.825,174.265,172.432,176.094,
1D FFT X-Direction,1.32251,1.12308,1.12667,1.11997,1.31149,1.11848,1.1279,1.137,1.34722,1.15809,1.12734,1.12261,1.34607,1.11228,1.14261,1.13254,1.47923,1.09435,1.11569,1.11194,1.47484,1.11575,1.10525,1.1271,1.42811,1.14266,1.11046,1.10793,1.46915,1.11308,1.10326,1.10941,1.4475,1.1054,1.10976,1.12633,1.43516,1.12121,1.10869,1.11378,1.50244,1.11916,1.11524,1.10964,1.42563,1.1141,1.11032,1.11868,
Run complete,176.169,175.382,173.71,177.02,176.156,175.311,173.677,176.919,176.061,175.398,173.614,177.23,176.158,175.367,173.675,177.077,176.033,175.028,173.553,176.586,175.894,175.167,173.47,176.957,175.969,175.244,173.508,177.009,175.866,175.221,173.417,177.054,176.053,175.021,173.557,176.551,176.01,174.992,173.51,176.51,175.911,175.179,173.466,176.922,175.803,175.168,173.329,176.993,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,176.697,175.711,174.187,177.275,176.916,175.494,174.368,176.935,176.852,176.778,174.447,178.558,176.838,176.66,174.434,178.467,176.397,175.559,173.964,177.232,176.504,175.47,173.987,176.99,176.304,175.573,173.862,177.392,176.544,175.347,173.991,176.789,176.38,175.394,173.78,177.106,176.384,175.402,173.907,176.978,176.464,175.348,173.956,176.786,176.39,175.179,173.838,176.614,
First Transpose (First Send),1.32487,1.13032,1.1361,1.12661,1.31992,1.11774,1.12413,1.13247,1.3127,1.12311,1.12821,1.12196,1.33403,1.11922,1.13255,1.14259,1.451,1.11038,1.11435,1.10851,1.45641,1.10593,1.10159,1.0996,1.42425,1.1062,1.10975,1.1218,1.42195,1.10928,1.10276,1.10814,1.46685,1.1097,1.10997,1.12806,1.4659,1.13402,1.11476,1.11085,1.44035,1.11475,1.13074,1.12094,1.4455,1.10114,1.12048,1.10784,
First Transpose (Packing),1.32195,1.12883,1.1346,1.12493,1.31765,1.11608,1.12222,1.13046,1.31109,1.12174,1.1264,1.12013,1.33205,1.11758,1.13075,1.14055,1.44877,1.10893,1.11281,1.10698,1.45398,1.10444,1.09999,1.09749,1.42183,1.10486,1.10843,1.12004,1.41984,1.10773,1.10066,1.10658,1.46474,1.1079,1.10748,1.12586,1.46262,1.13203,1.11306,1.10877,1.4379,1.113,1.12879,1.11872,1.44309,1.09954,1.11873,1.10567,
First Transpose (Start Local Transpose),1.35643,1.15412,1.15973,1.15234,1.35185,1.14122,1.14858,1.1573,1.336,1.14723,1.15603,1.14509,1.36121,1.14351,1.15548,1.16886,1.47968,1.13412,1.14125,1.13274,1.48152,1.13043,1.12633,1.12359,1.45315,1.13021,1.13468,1.1455,1.45039,1.13264,1.12843,1.13441,1.49158,1.13843,1.13797,1.16531,1.49418,1.16007,1.14144,1.13735,1.47078,1.1403,1.1584,1.15091,1.47637,1.12806,1.14908,1.13502,
First Transpose (Start Receive),1.3662,1.15864,1.16424,1.15686,1.35749,1.14564,1.15363,1.16247,1.34037,1.15463,1.16087,1.14956,1.36559,1.14801,1.15986,1.17391,1.48535,1.13918,1.14661,1.13837,1.48643,1.13508,1.13137,1.12819,1.45891,1.13549,1.13955,1.15004,1.45563,1.13788,1.133,1.13954,1.49663,1.1452,1.14542,1.17175,1.50082,1.16612,1.14772,1.14345,1.47744,1.14624,1.16471,1.15742,1.48427,1.13362,1.15522,1.14107,
First Transpose (First Receive),163.482,163.128,159.326,159.066,163.623,162.913,159.504,159.225,163.697,164.01,159.874,159.438,163.697,164.003,159.876,159.44,163.388,163.088,159.231,159.191,163.403,163.017,159.547,158.989,163.282,163.094,159.364,158.974,163.417,162.884,159.385,159.06,163.378,162.926,159.213,159.033,163.326,162.934,159.354,159.061,163.355,162.909,159.389,159.069,163.271,162.76,159.365,158.902,
First Transpose (Finished Receive),163.483,163.129,159.327,159.066,163.624,162.914,159.504,159.225,163.698,164.011,159.875,159.439,163.698,164.004,159.876,159.441,163.388,163.088,159.231,159.191,163.404,163.018,159.548,158.989,163.283,163.095,159.365,158.975,163.418,162.885,159.386,159.061,163.379,162.927,159.214,159.034,163.327,162.934,159.355,159.061,163.356,162.91,159.389,159.069,163.272,162.761,159.365,158.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.497,163.143,159.342,159.084,163.639,162.928,159.52,159.241,163.713,164.092,159.89,159.455,163.718,164.019,159.893,159.463,163.404,163.103,159.247,159.206,163.418,163.033,159.562,159.005,163.298,163.11,159.38,158.989,163.433,162.9,159.402,159.076,163.394,162.941,159.228,159.049,163.341,162.95,159.37,159.076,163.369,162.924,159.403,159.084,163.287,162.776,159.38,158.918,
First Transpose (Send Complete),164.77,164.099,160.296,160.039,164.949,163.893,160.499,160.202,165.036,165.074,160.842,160.406,165.021,164.994,160.843,160.442,164.652,164.076,160.22,160.153,164.689,163.995,160.547,159.969,164.543,164.072,160.338,159.963,164.682,163.862,160.374,160.023,164.631,163.912,160.19,159.995,164.599,163.912,160.309,160.034,164.621,163.864,160.356,160.04,164.537,163.71,160.353,159.894,
1D FFT Y-Direction,164.768,164.096,160.293,160.037,164.947,163.891,160.497,160.2,165.026,165.066,160.836,160.399,165.011,164.987,160.834,160.428,164.649,164.073,160.218,160.151,164.686,163.992,160.544,159.967,164.54,164.069,160.336,159.96,164.68,163.859,160.371,160.021,164.628,163.91,160.188,159.993,164.596,163.909,160.307,160.032,164.618,163.862,160.354,160.038,164.534,163.708,160.351,159.892,
Second Transpose (First Send),165.071,166.224,160.549,160.292,165.251,166.019,160.75,160.455,165.338,167.221,161.096,160.658,165.327,167.126,161.1,160.702,164.952,166.18,160.471,160.404,164.989,166.099,160.798,160.22,164.843,166.18,160.588,160.215,164.983,165.97,160.625,160.274,164.931,166.016,160.442,160.246,164.896,166.018,160.559,160.285,164.92,165.968,160.605,160.291,164.838,165.811,160.604,160.145,
Second Transpose (Packing),171.316,170.46,161.067,160.805,171.491,170.259,161.269,160.963,171.564,171.493,161.636,161.183,171.571,171.387,161.645,161.233,171.115,170.368,160.968,160.901,171.154,170.289,161.321,160.716,171.034,170.376,161.111,160.721,171.158,170.161,161.147,160.777,171.093,170.2,160.948,160.743,171.059,170.206,161.066,160.781,171.094,170.153,161.115,160.785,170.995,170,161.124,160.642,
Second Transpose (Start Local Transpose),171.316,170.46,161.068,160.806,171.491,170.259,161.269,160.963,171.565,171.494,161.637,161.184,171.572,171.39,161.646,161.234,171.115,170.368,160.968,160.902,171.155,170.29,161.321,160.717,171.034,170.376,161.112,160.721,171.159,170.161,161.147,160.777,171.093,170.201,160.948,160.744,171.06,170.206,161.066,160.782,171.094,170.154,161.116,160.786,170.996,170,161.125,160.642,
Second Transpose (Start Receive),171.32,170.465,161.074,160.81,171.495,170.264,161.274,160.968,171.573,171.499,161.642,161.188,171.577,171.395,161.651,161.238,171.119,170.372,160.973,160.906,171.159,170.294,161.326,160.721,171.039,170.381,161.117,160.726,171.163,170.166,161.151,160.781,171.097,170.205,160.952,160.748,171.064,170.21,161.072,160.786,171.099,170.158,161.12,160.79,171.001,170.004,161.129,160.646,
