,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.6242,1.61588,1.65686,1.55367,1.6103,1.61551,1.6604,1.55416,1.59832,1.64738,1.66737,1.67296,1.60562,1.66593,1.76292,1.66766,1.55097,1.63128,1.65326,1.5689,1.64243,1.66945,1.64376,1.63921,1.65847,1.677,1.66527,1.60151,1.71484,1.7184,1.7608,1.75195,1.61899,1.63516,1.67851,1.56037,1.61057,1.6466,1.66884,1.59149,1.62877,1.63365,1.66474,1.58469,1.61489,1.63981,1.74074,1.6687,1.63246,1.63207,1.6595,1.57166,1.59177,1.62947,1.67094,1.60906,1.58761,1.61225,1.66125,1.55649,1.65575,1.65496,1.70376,1.63438,
Second Transpose (First Receive),1.68768,1.64389,1.67989,1.62436,1.63392,1.64332,1.68962,1.6241,1.66325,1.67903,1.69632,1.69838,1.65456,1.69686,1.79869,1.69346,1.57277,1.66034,1.68012,1.59143,1.66297,1.70112,1.67078,1.66728,1.68517,1.70604,1.69421,1.66258,1.74425,1.74727,1.78866,1.78548,1.64724,1.66318,1.7041,1.63698,1.63155,1.67746,1.69623,1.63006,1.65024,1.66169,1.69082,1.64669,1.66452,1.66875,1.77013,1.69258,1.65837,1.66595,1.68615,1.64399,1.61318,1.65862,1.6982,1.63224,1.60849,1.63945,1.68663,1.60629,1.67653,1.68277,1.73758,1.66424,
Second Transpose (Finished Receive),1.72696,1.72947,1.73997,1.7447,1.66607,1.67696,1.7113,1.65148,1.69349,1.70458,1.72061,1.72371,1.77285,1.78061,1.80938,1.75625,1.6722,1.68516,1.70504,1.64736,1.6917,1.73706,1.69493,1.68888,1.71573,1.73148,1.71926,1.69178,1.77461,1.78427,1.81424,1.80359,1.68867,1.69512,1.7294,1.67118,1.67815,1.70224,1.72129,1.6719,1.67861,1.69604,1.72127,1.67159,1.75282,1.75661,1.79418,1.73711,1.68842,1.69136,1.70711,1.66896,1.67998,1.68805,1.71732,1.66284,1.66769,1.67758,1.71248,1.65388,1.71499,1.7233,1.75331,1.69839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73738,1.74041,1.75148,1.75576,1.67804,1.68811,1.72271,1.66205,1.70458,1.71511,1.73148,1.73455,1.78336,1.79162,1.82066,1.76789,1.68315,1.69613,1.71534,1.65801,1.70253,1.74837,1.70541,1.69945,1.7263,1.74262,1.73015,1.7029,1.78519,1.79525,1.82471,1.81509,1.69916,1.70631,1.74066,1.68211,1.68874,1.71324,1.73215,1.68238,1.68931,1.70682,1.73196,1.6824,1.764,1.76753,1.80462,1.74798,1.69917,1.70235,1.71754,1.67927,1.69082,1.6983,1.72855,1.67325,1.679,1.6883,1.72319,1.66487,1.72572,1.73413,1.76433,1.70966,
1D FFT X-Direction,0.023706,0.014407,0.014076,0.013967,0.016944,0.014424,0.015686,0.014708,0.014793,0.014705,0.01473,0.014963,0.013788,0.014289,0.014175,0.015859,0.014741,0.014417,0.014493,0.014326,0.014501,0.015523,0.014249,0.015482,0.014158,0.014115,0.014406,0.014465,0.014305,0.014442,0.014738,0.015607,0.015433,0.014299,0.014477,0.014775,0.014126,0.014311,0.014492,0.014158,0.014689,0.014864,0.014887,0.015072,0.014313,0.015005,0.013973,0.0146,0.015023,0.015199,0.014745,0.014125,0.013596,0.014543,0.014925,0.015018,0.014811,0.014856,0.014088,0.014185,0.015166,0.014445,0.015144,0.014194,
Run complete,1.76553,1.81029,1.83347,1.79256,1.71109,1.70621,1.73817,1.68908,1.72314,1.73344,1.74859,1.74954,1.80054,1.80841,1.84164,1.81047,1.7,1.71211,1.73054,1.68939,1.72071,1.76496,1.73564,1.72047,1.74459,1.75822,1.74712,1.72084,1.80402,1.81235,1.83966,1.83421,1.71968,1.73143,1.75559,1.70427,1.70587,1.73095,1.74774,1.69983,1.72201,1.72321,1.74805,1.69875,1.78296,1.78808,1.81986,1.79548,1.71471,1.71859,1.73284,1.69639,1.70822,1.71445,1.74403,1.71843,1.70149,1.71452,1.73825,1.68692,1.75744,1.75282,1.78014,1.7385,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,1.65679,1.64223,1.65932,1.68389,1.68441,1.71325,1.66086,1.68881,1.6351,1.64881,1.67227,1.67794,1.75623,1.76539,1.80179,1.74538,1.67704,1.71534,1.66148,1.68582,1.69256,1.7259,1.6566,1.6814,1.64094,1.64317,1.66132,1.684,1.67258,1.70315,1.65443,1.69045,1.6265,1.6371,1.66403,1.66515,1.63251,1.63923,1.65396,1.66182,1.62383,1.64139,1.64683,1.69048,1.68077,1.71972,1.65195,1.66786,1.62103,1.63392,1.65029,1.66149,1.65415,1.63942,1.65778,1.66561,1.62603,1.64547,1.6497,1.68582,1.68445,1.72307,1.65056,1.67805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022071,0.014205,0.014458,0.014757,0.01619,0.014525,0.015005,0.014794,0.01487,0.014692,0.014698,0.014855,0.015105,0.015167,0.015338,0.016443,0.015165,0.015016,0.014844,0.01472,0.014934,0.016335,0.015602,0.015276,0.014907,0.015012,0.014659,0.014858,0.01454,0.014673,0.014829,0.016842,0.015166,0.015093,0.015117,0.016141,0.015302,0.015276,0.015044,0.014739,0.015323,0.015073,0.015219,0.015036,0.01492,0.015056,0.015594,0.015481,0.015412,0.015829,0.015315,0.01453,0.015441,0.015328,0.015267,0.015112,0.014873,0.014851,0.014922,0.014431,0.01544,0.014976,0.014963,0.014966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022292,0.014379,0.014623,0.014963,0.016397,0.014707,0.015211,0.014987,0.015098,0.014911,0.014902,0.015041,0.015324,0.015329,0.015508,0.016671,0.015385,0.015217,0.015032,0.014921,0.015129,0.016501,0.015778,0.015438,0.015155,0.015218,0.014874,0.01506,0.014799,0.01485,0.015058,0.017057,0.015344,0.01528,0.015341,0.016374,0.01547,0.015507,0.015272,0.014946,0.015531,0.015279,0.015411,0.015249,0.015162,0.015279,0.015823,0.015694,0.015628,0.016057,0.015592,0.014774,0.015608,0.015517,0.015471,0.015292,0.015061,0.015053,0.015114,0.01462,0.01567,0.015178,0.015187,0.015191,
First Transpose (Finished All2All),1.42073,1.39538,1.42689,1.4604,1.41467,1.48168,1.42632,1.45211,1.37086,1.37514,1.43836,1.44522,1.42258,1.47231,1.5689,1.38166,1.34264,1.47948,1.41319,1.45043,1.40749,1.48109,1.41411,1.43478,1.40157,1.39353,1.43542,1.44982,1.38884,1.47386,1.41991,1.44209,1.35846,1.38879,1.43586,1.43761,1.36477,1.40101,1.42453,1.43709,1.36445,1.39391,1.41244,1.4531,1.36,1.48165,1.4171,1.43569,1.3679,1.3864,1.43184,1.43314,1.41715,1.39567,1.4231,1.4356,1.35386,1.38819,1.41755,1.45049,1.353,1.47962,1.42168,1.43771,
First Transpose (Unpacking),1.49019,1.45883,1.49281,1.52516,1.48638,1.54688,1.4924,1.52107,1.43838,1.4435,1.50614,1.51537,1.49463,1.53886,1.63658,1.46841,1.40823,1.5462,1.48122,1.5187,1.47604,1.5511,1.48018,1.50286,1.47423,1.46592,1.50146,1.51815,1.45962,1.54101,1.48964,1.51779,1.42638,1.45523,1.50129,1.50184,1.4424,1.46928,1.49095,1.50393,1.43168,1.46017,1.47984,1.52061,1.42644,1.54844,1.48512,1.50223,1.4359,1.45508,1.49805,1.49952,1.48434,1.46863,1.49017,1.50286,1.4228,1.45471,1.48652,1.51747,1.43352,1.54576,1.4878,1.50718,
First Transpose (Send Complete),1.5312,1.49762,1.53143,1.56314,1.53111,1.58525,1.53252,1.56195,1.48368,1.48434,1.54654,1.55567,1.53668,1.57895,1.67624,1.51362,1.44902,1.58446,1.52205,1.55922,1.51648,1.59451,1.52054,1.54321,1.51707,1.507,1.54172,1.5604,1.50396,1.581,1.52993,1.56313,1.46738,1.49588,1.54309,1.54251,1.48179,1.5084,1.53077,1.54168,1.47288,1.50071,1.5202,1.56047,1.46714,1.59009,1.52643,1.54248,1.47839,1.49551,1.53916,1.54101,1.52441,1.51062,1.53274,1.543,1.46378,1.49549,1.52864,1.55822,1.47476,1.58667,1.52874,1.55008,
1D FFT Y-Direction,1.53087,1.49737,1.53121,1.56285,1.5309,1.58501,1.53224,1.56166,1.48341,1.48403,1.54627,1.55534,1.53646,1.57867,1.676,1.51332,1.44872,1.58417,1.52184,1.55897,1.51623,1.59419,1.52028,1.54289,1.51675,1.50676,1.54143,1.56012,1.50367,1.58072,1.52965,1.56283,1.46713,1.49562,1.5426,1.54219,1.48155,1.50815,1.53041,1.54137,1.47261,1.50045,1.51996,1.56011,1.46686,1.58978,1.52586,1.54219,1.47814,1.49527,1.53886,1.54075,1.52406,1.51035,1.53216,1.54282,1.46348,1.49521,1.52836,1.55788,1.47444,1.58641,1.52848,1.54981,
Second Transpose (First Send),1.54552,1.51,1.54383,1.5763,1.54568,1.59815,1.54546,1.5743,1.49864,1.49714,1.55962,1.56891,1.55003,1.5932,1.68899,1.52876,1.46185,1.59753,1.53431,1.57209,1.52947,1.60926,1.53312,1.55616,1.53043,1.52048,1.55452,1.57355,1.51722,1.59446,1.5434,1.57725,1.4806,1.50918,1.5563,1.55579,1.49489,1.52189,1.54451,1.55425,1.48566,1.51498,1.53321,1.57247,1.48084,1.60313,1.54006,1.55598,1.49168,1.50876,1.5522,1.55342,1.53687,1.52407,1.54636,1.55588,1.47664,1.50846,1.54262,1.57055,1.48758,1.60107,1.54149,1.56339,
Second Transpose (Packing),1.57299,1.53621,1.57166,1.60406,1.57772,1.62503,1.57417,1.60225,1.52865,1.52544,1.58953,1.59643,1.57759,1.6196,1.71689,1.5587,1.49172,1.62591,1.56271,1.59978,1.556,1.6388,1.56234,1.58497,1.55814,1.54731,1.58271,1.60143,1.54435,1.62277,1.57006,1.60824,1.50877,1.53676,1.58321,1.58373,1.52284,1.54982,1.57243,1.58083,1.51274,1.54248,1.55874,1.59981,1.50895,1.63008,1.56855,1.58403,1.51953,1.5364,1.5788,1.57971,1.56507,1.55296,1.57397,1.58371,1.5049,1.53609,1.5695,1.59786,1.51565,1.63439,1.56854,1.59049,
Second Transpose (Start Local Transpose),1.57335,1.53659,1.57208,1.60445,1.57805,1.62538,1.57476,1.6026,1.52896,1.52574,1.58983,1.59676,1.578,1.61994,1.71723,1.55922,1.49211,1.62624,1.56307,1.60019,1.55632,1.63919,1.56266,1.5853,1.5586,1.54773,1.5831,1.60174,1.54469,1.62311,1.57034,1.60866,1.50911,1.53705,1.58397,1.58407,1.52312,1.55018,1.57284,1.5811,1.51306,1.54281,1.55911,1.60011,1.50938,1.63047,1.56896,1.58435,1.52003,1.53676,1.57911,1.58013,1.56554,1.55334,1.57427,1.58409,1.50535,1.53656,1.56981,1.59823,1.51602,1.63484,1.56884,1.59078,
Second Transpose (Start Receive),1.57744,1.54049,1.57594,1.60813,1.58298,1.62899,1.5785,1.60632,1.53283,1.52967,1.59363,1.60055,1.58189,1.62391,1.72159,1.56393,1.49593,1.63009,1.56684,1.60404,1.56032,1.64419,1.56684,1.58952,1.56244,1.55183,1.58698,1.60589,1.54861,1.62743,1.57416,1.61348,1.5131,1.54085,1.58787,1.58782,1.52691,1.55439,1.57652,1.58479,1.51693,1.54684,1.563,1.60391,1.51324,1.63422,1.57291,1.58827,1.52349,1.54056,1.58276,1.58464,1.56957,1.55717,1.57831,1.58815,1.50921,1.54041,1.57367,1.6022,1.52,1.63866,1.57238,1.59456,
Second Transpose (First Receive),1.60608,1.58055,1.59838,1.63383,1.61356,1.65774,1.61109,1.63272,1.55974,1.55781,1.62169,1.62784,1.60326,1.65509,1.74896,1.60117,1.57782,1.65851,1.59241,1.63115,1.58771,1.6743,1.59402,1.61284,1.59,1.58058,1.61517,1.63235,1.59349,1.65611,1.60467,1.64653,1.56345,1.56989,1.61429,1.61442,1.57751,1.58695,1.60398,1.6125,1.57029,1.57553,1.58887,1.62867,1.58748,1.66438,1.59973,1.6118,1.56701,1.56903,1.60923,1.61104,1.5966,1.58873,1.60693,1.61487,1.56671,1.56825,1.59878,1.63326,1.58618,1.668,1.59934,1.6217,
Second Transpose (Finished Receive),1.63118,1.61801,1.63528,1.65825,1.6568,1.68791,1.63594,1.66255,1.60875,1.62195,1.64711,1.65311,1.73044,1.73995,1.77525,1.71698,1.65134,1.68854,1.63627,1.6607,1.66372,1.69815,1.63123,1.65109,1.6155,1.61815,1.63519,1.65787,1.64665,1.67838,1.62913,1.66283,1.60005,1.61166,1.63854,1.64037,1.60798,1.6135,1.62838,1.63714,1.59918,1.61633,1.62118,1.6539,1.65484,1.69431,1.62617,1.64279,1.59599,1.60948,1.62574,1.63631,1.6268,1.61448,1.63186,1.63995,1.59759,1.61742,1.62344,1.65925,1.65923,1.69742,1.62524,1.6526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64171,1.6288,1.64618,1.66922,1.66922,1.69894,1.64689,1.67428,1.62042,1.63311,1.65802,1.664,1.74086,1.75101,1.78655,1.72893,1.66237,1.70058,1.64727,1.67153,1.67482,1.70998,1.64202,1.66237,1.62638,1.62919,1.64599,1.66924,1.65756,1.68918,1.63988,1.67438,1.61119,1.62244,1.64942,1.65153,1.61912,1.62442,1.63947,1.64765,1.60988,1.62685,1.63206,1.66469,1.66639,1.70499,1.63709,1.65341,1.60675,1.62,1.63629,1.64732,1.63763,1.62525,1.64245,1.65087,1.60808,1.6296,1.63473,1.67083,1.67037,1.70785,1.63606,1.66385,
1D FFT X-Direction,0.021623,0.013829,0.014176,0.01443,0.015859,0.014126,0.014587,0.014487,0.014475,0.014387,0.014312,0.014509,0.014681,0.014784,0.015041,0.016071,0.014746,0.014595,0.014457,0.014317,0.014545,0.015887,0.015238,0.01484,0.014513,0.014665,0.014318,0.014446,0.014202,0.014312,0.014435,0.016467,0.014812,0.014715,0.014806,0.015756,0.014865,0.014967,0.01464,0.014361,0.01493,0.014754,0.0148,0.014718,0.01455,0.014735,0.015238,0.015063,0.015086,0.015457,0.014897,0.014168,0.015102,0.015025,0.014888,0.014735,0.014502,0.014514,0.014505,0.014122,0.015102,0.014678,0.014571,0.014653,
Run complete,1.69675,1.64432,1.66118,1.68459,1.68653,1.71397,1.6723,1.69317,1.63845,1.65159,1.67426,1.67864,1.76637,1.77956,1.80256,1.74969,1.68415,1.7165,1.67475,1.68908,1.69458,1.72678,1.68655,1.6994,1.64458,1.64587,1.66444,1.68472,1.67539,1.70391,1.66149,1.69432,1.62915,1.64002,1.66607,1.66591,1.63442,1.642,1.65585,1.66248,1.63046,1.64464,1.65672,1.6912,1.68267,1.72041,1.67082,1.69409,1.62383,1.63741,1.65209,1.66219,1.65606,1.64127,1.6585,1.66627,1.63484,1.65162,1.6619,1.6866,1.68629,1.72391,1.68058,1.69673,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,1.48292,1.49786,1.50447,1.53795,1.52548,1.53026,1.53745,1.55188,1.49332,1.50401,1.5237,1.53938,1.49499,1.51718,1.53437,1.48258,1.51854,1.52993,1.5382,1.53694,1.5189,1.54739,1.54158,1.49554,1.48603,1.49007,1.49773,1.52476,1.50633,1.52523,1.54447,1.50784,1.43506,1.44685,1.44586,1.4528,1.43452,1.45368,1.48204,1.45202,1.49577,1.5091,1.51511,1.54985,1.50862,1.52147,1.53715,1.48744,1.43391,1.44201,1.47427,1.44564,1.4517,1.45882,1.47874,1.44951,1.48106,1.49669,1.50088,1.53253,1.52144,1.56574,1.52819,1.51645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022437,0.014484,0.014105,0.014483,0.01632,0.015036,0.014908,0.014869,0.01474,0.014663,0.015815,0.01422,0.019049,0.015192,0.015283,0.016988,0.015402,0.014958,0.015171,0.01446,0.015144,0.016712,0.014823,0.015184,0.015968,0.015039,0.015159,0.014426,0.015006,0.014935,0.014567,0.016805,0.015056,0.014972,0.014937,0.01475,0.014467,0.014998,0.015085,0.014762,0.014767,0.014892,0.01477,0.015064,0.014852,0.014957,0.015472,0.014383,0.01486,0.01526,0.015481,0.015279,0.01475,0.014955,0.015148,0.015828,0.015212,0.014911,0.015727,0.014701,0.015197,0.01444,0.015279,0.015342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022651,0.014662,0.014291,0.014688,0.016534,0.015218,0.015173,0.015064,0.014962,0.014851,0.01603,0.014495,0.019301,0.015372,0.015491,0.017203,0.015594,0.015153,0.015358,0.014643,0.015327,0.016928,0.014996,0.015438,0.016192,0.015231,0.015349,0.014629,0.015201,0.015112,0.014736,0.01701,0.015241,0.015159,0.015131,0.014941,0.014662,0.015201,0.015304,0.014943,0.01498,0.015068,0.014971,0.015257,0.015035,0.015197,0.015691,0.014564,0.01507,0.01544,0.015679,0.015503,0.014934,0.015179,0.015398,0.016008,0.015359,0.015113,0.015945,0.014879,0.015426,0.014607,0.015492,0.015556,
First Transpose (Finished All2All),1.22209,1.19352,1.25238,1.3197,1.2332,1.30008,1.30943,1.32327,1.16329,1.21195,1.29507,1.3114,1.24416,1.29028,1.31132,1.23848,1.19103,1.29692,1.3183,1.31231,1.19953,1.30351,1.32026,1.20541,1.24801,1.22959,1.25284,1.30698,1.1993,1.29373,1.32064,1.2566,1.16375,1.21355,1.21807,1.22249,1.20389,1.2191,1.251,1.23269,1.22032,1.21353,1.21277,1.32352,1.19726,1.3002,1.31203,1.21609,1.18085,1.20334,1.25344,1.22258,1.2246,1.22531,1.25233,1.22613,1.15845,1.23656,1.21957,1.31452,1.14919,1.32895,1.30616,1.29352,
First Transpose (Unpacking),1.28902,1.25712,1.31835,1.38271,1.30607,1.36389,1.37327,1.3892,1.2323,1.27981,1.36043,1.37906,1.31368,1.35423,1.37713,1.30947,1.25777,1.36173,1.38111,1.37912,1.2634,1.37224,1.38446,1.27132,1.31482,1.2931,1.31689,1.37185,1.26412,1.35902,1.38505,1.3301,1.23136,1.27777,1.28331,1.28875,1.26736,1.28588,1.31793,1.29826,1.28625,1.27956,1.27723,1.39,1.26349,1.36334,1.37906,1.28196,1.24586,1.27109,1.31776,1.28876,1.2899,1.29008,1.31747,1.29109,1.22446,1.30196,1.28478,1.37938,1.21477,1.39373,1.37121,1.35724,
First Transpose (Send Complete),1.33094,1.2949,1.35804,1.42047,1.35117,1.40305,1.41328,1.43055,1.2732,1.3209,1.39966,1.41896,1.35511,1.39344,1.41571,1.35433,1.30061,1.39899,1.42107,1.4183,1.30334,1.41539,1.42325,1.31347,1.35657,1.33422,1.35579,1.4118,1.30457,1.39873,1.42565,1.37414,1.27264,1.31699,1.32492,1.32987,1.30636,1.32619,1.35712,1.33723,1.32617,1.31874,1.31856,1.43018,1.30349,1.40128,1.41821,1.32162,1.28488,1.30912,1.35761,1.32854,1.32855,1.3306,1.35836,1.33015,1.26508,1.3414,1.32461,1.41982,1.25892,1.43441,1.4107,1.39597,
1D FFT Y-Direction,1.33062,1.29462,1.35778,1.42019,1.35084,1.40279,1.41298,1.43029,1.27296,1.32058,1.39937,1.4187,1.35489,1.39313,1.41546,1.35409,1.30029,1.39878,1.42083,1.41807,1.30308,1.4151,1.42303,1.31319,1.35623,1.33397,1.3555,1.41151,1.30427,1.39847,1.42503,1.37383,1.27233,1.31678,1.32444,1.32954,1.30605,1.32593,1.35681,1.33693,1.32592,1.31851,1.31831,1.4299,1.30321,1.401,1.41789,1.32136,1.28469,1.30887,1.35736,1.3283,1.32829,1.33037,1.35814,1.32993,1.2648,1.34108,1.32429,1.41954,1.25861,1.43413,1.41041,1.39573,
Second Transpose (First Send),1.3441,1.30757,1.37042,1.43334,1.36652,1.41651,1.42551,1.44326,1.28624,1.33352,1.41296,1.43219,1.36861,1.40626,1.42904,1.36873,1.3132,1.41176,1.43381,1.43063,1.3164,1.42997,1.43586,1.32597,1.36925,1.34734,1.36865,1.42474,1.31821,1.41133,1.43876,1.38835,1.28538,1.32941,1.33742,1.34387,1.31955,1.3391,1.37076,1.34975,1.33889,1.33245,1.33082,1.44274,1.31739,1.41364,1.43077,1.33417,1.29709,1.32109,1.37049,1.34068,1.34071,1.34455,1.3713,1.34382,1.27711,1.35367,1.33681,1.43192,1.2715,1.44689,1.42393,1.40924,
Second Transpose (Packing),1.37186,1.33422,1.3984,1.45961,1.39785,1.4435,1.45278,1.47223,1.31435,1.36092,1.44135,1.45921,1.39616,1.433,1.45701,1.39872,1.34121,1.44055,1.45985,1.45751,1.34347,1.45909,1.46291,1.35424,1.39778,1.37428,1.39515,1.45231,1.34536,1.43959,1.46726,1.4189,1.31496,1.35621,1.36628,1.37386,1.34682,1.36745,1.39868,1.37633,1.3658,1.35999,1.35662,1.46989,1.34513,1.44085,1.45769,1.3614,1.32391,1.34865,1.3974,1.36827,1.3682,1.37435,1.39887,1.36997,1.30462,1.37996,1.36423,1.45855,1.29853,1.47469,1.46673,1.43618,
Second Transpose (Start Local Transpose),1.37221,1.33458,1.39915,1.46031,1.39821,1.44383,1.45319,1.47253,1.31461,1.36133,1.44167,1.45953,1.39654,1.43334,1.45748,1.39908,1.34163,1.44089,1.46018,1.4579,1.34376,1.45946,1.46323,1.35458,1.39823,1.37462,1.39546,1.4526,1.34572,1.43986,1.46757,1.41932,1.31525,1.35647,1.36669,1.37413,1.34707,1.36783,1.39904,1.37658,1.36627,1.36032,1.35699,1.47021,1.34552,1.44115,1.45812,1.3617,1.32425,1.34905,1.39772,1.36868,1.3685,1.37472,1.39911,1.3703,1.3053,1.38028,1.36455,1.45892,1.29884,1.47511,1.46704,1.43649,
Second Transpose (Start Receive),1.37572,1.33798,1.40251,1.46347,1.4026,1.44719,1.45659,1.47596,1.31804,1.36464,1.44524,1.46285,1.39995,1.43658,1.46198,1.40331,1.34547,1.44426,1.46372,1.46126,1.34716,1.46369,1.46648,1.35794,1.40176,1.37802,1.39903,1.45596,1.34942,1.4433,1.47094,1.42353,1.3187,1.35987,1.36998,1.37746,1.35049,1.37163,1.40652,1.37971,1.36954,1.364,1.36038,1.47365,1.34885,1.44446,1.46135,1.36522,1.32813,1.35253,1.40099,1.37241,1.37194,1.37806,1.40247,1.37439,1.30888,1.38377,1.36799,1.46244,1.30218,1.47851,1.47049,1.43992,
