,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7492,10.9136,10.6305,10.7525,10.7115,10.8662,10.5501,10.6502,8.40925,8.45932,8.55247,8.40858,10.7867,10.8795,10.6678,10.7727,10.6831,10.823,10.5754,10.6858,10.8165,10.9598,10.7084,10.8076,10.7155,10.8522,10.6225,10.7089,10.8063,10.9798,10.709,10.7958,10.6069,10.8097,10.4948,10.597,10.7407,10.9424,10.6623,10.7516,10.7678,10.9251,10.6684,10.7757,10.7527,10.8591,10.6316,10.7552,10.7845,10.938,10.6955,10.7818,10.73,10.8978,10.6216,10.7377,10.7043,10.9029,10.5838,10.68,10.7544,10.9232,10.6617,10.7607,
1D FFT X-Direction,0.073045,0.06771,0.069435,0.070223,0.06821,0.067473,0.070757,0.068062,0.066693,0.070021,0.06948,0.069812,0.069739,0.069182,0.068722,0.067202,0.07003,0.066677,0.068724,0.067458,0.069882,0.069632,0.068667,0.068409,0.068932,0.068197,0.068235,0.068958,0.068411,0.070047,0.068444,0.067433,0.068679,0.068374,0.068959,0.067918,0.069394,0.069823,0.068496,0.068077,0.06921,0.069007,0.068752,0.069107,0.067847,0.068023,0.068693,0.069609,0.067624,0.068492,0.070177,0.067596,0.068431,0.069435,0.067809,0.068351,0.067262,0.067842,0.067707,0.070053,0.070637,0.069008,0.066803,0.067958,
Run complete,10.9118,10.9982,10.7151,10.8367,10.8661,10.9526,10.6403,10.7362,8.49426,8.54422,8.64093,8.5457,10.8778,10.9721,10.7507,10.8577,10.8225,10.9086,10.6642,10.7742,10.9592,11.0471,10.7965,10.8948,10.8522,10.9363,10.7093,10.7927,10.9792,11.0704,10.7951,10.8831,10.8077,10.8949,10.5805,10.6841,10.9414,11.0307,10.7535,10.836,10.9248,11.0119,10.7568,10.8628,10.857,10.9461,10.7181,10.8412,10.9371,11.0229,10.781,10.8681,10.8987,10.9866,10.71,10.8216,10.9038,10.9894,10.6702,10.7699,10.9227,11.0076,10.7477,10.8459,

init,1557.57,1561.24,1563.89,1563.62,1517.25,1543.96,1554.6,1543.71,1552.56,1553.32,1557.93,1550.2,1535.03,1566.11,1528.86,1532.26,1560.08,1559.22,1556.7,1557.06,1531.73,1532.29,1544.29,1538.13,1559.85,1566.31,1563.09,1565.2,1532.84,1539.6,1550.44,1538.2,1560.86,1558.33,1554.17,1558.53,1539.6,1549.55,1547.84,1544.77,1570.72,1570.17,1565.83,1570.81,1553.96,1555.19,1553.1,1535.56,1586.41,1567.69,1557.58,1561,1543.08,1543.49,1545.62,1534.11,1571.53,1569.94,1567.07,1575.25,1569.97,1559.25,1550.6,1544,
1D FFT Z-Direction,8.3283,8.34464,8.27117,8.26735,8.41849,8.30999,8.29218,8.20733,8.285,8.24809,8.2359,8.24382,8.32762,8.34053,8.24703,8.27123,8.28137,8.31832,8.17607,8.17575,8.21543,8.26089,8.29516,8.20842,8.2752,8.30654,8.1597,8.1699,8.11651,8.13516,8.22503,8.11111,8.38966,8.36131,8.31192,8.32226,8.37961,8.39216,8.24645,8.32603,8.40091,8.37808,8.31607,8.27073,8.48366,8.45524,8.29024,8.26966,8.32514,8.33794,8.30608,8.23257,8.44669,8.43183,8.339,8.34953,8.28059,8.17485,8.23875,8.05621,8.32467,8.32904,8.17592,8.17896,
First Transpose (First Send),0.094984,0.084133,0.085538,0.086009,0.086297,0.084938,0.084437,0.084808,0.08491,0.087689,0.086365,0.086105,0.085718,0.092412,0.085656,0.083753,0.086213,0.087067,0.084976,0.085819,0.087381,0.088738,0.086717,0.0857,0.088701,0.084679,0.086504,0.085951,0.089527,0.084909,0.087576,0.085844,0.08716,0.086813,0.086015,0.085819,0.088016,0.095057,0.087109,0.084993,0.087273,0.086537,0.084994,0.086816,0.086265,0.086557,0.087142,0.085676,0.084941,0.086879,0.08527,0.085043,0.087299,0.086216,0.087226,0.08701,0.085646,0.08414,0.08617,0.085995,0.086518,0.085763,0.085355,0.086027,
First Transpose (Packing),0.330007,0.31101,0.313558,0.320818,0.316974,0.31467,0.313174,0.311043,0.314079,0.32934,0.311003,0.310567,0.32162,0.333231,0.314088,0.302946,0.312567,0.308863,0.312812,0.303801,0.316698,0.320763,0.310689,0.305927,0.314871,0.305704,0.314874,0.307302,0.316759,0.308557,0.327559,0.307773,0.311407,0.311598,0.304415,0.3104,0.314145,0.337546,0.315122,0.311842,0.310389,0.307832,0.304051,0.30919,0.318823,0.31403,0.314393,0.31453,0.310038,0.310585,0.304427,0.304882,0.321661,0.315031,0.313765,0.316283,0.310216,0.307168,0.308222,0.305377,0.315711,0.310676,0.305717,0.308591,
First Transpose (Start Local Transpose),0.330307,0.311271,0.313832,0.321101,0.317236,0.314928,0.313482,0.311365,0.314369,0.329606,0.311321,0.310843,0.32187,0.333527,0.314346,0.3032,0.312788,0.309139,0.31307,0.304062,0.316954,0.321026,0.310984,0.306177,0.315181,0.305956,0.31512,0.307567,0.317046,0.30881,0.32778,0.308039,0.311659,0.311881,0.304687,0.310685,0.314457,0.337916,0.315415,0.312152,0.310643,0.308109,0.304415,0.309555,0.319082,0.314332,0.314663,0.314825,0.310293,0.31086,0.304743,0.305158,0.321909,0.315276,0.314036,0.316581,0.31049,0.307436,0.308479,0.305652,0.315987,0.310915,0.305962,0.308845,
First Transpose (Start Receive),0.33446,0.31474,0.317219,0.32471,0.320924,0.318671,0.316905,0.314883,0.317645,0.333247,0.314635,0.314517,0.325402,0.336804,0.317731,0.306627,0.316047,0.313166,0.317166,0.307403,0.320846,0.32512,0.314564,0.309694,0.318639,0.309497,0.318823,0.311134,0.320718,0.312711,0.332419,0.311837,0.315786,0.315877,0.308146,0.314019,0.318707,0.343233,0.319922,0.316309,0.314079,0.311645,0.307857,0.312963,0.322947,0.318134,0.318486,0.319076,0.313752,0.314565,0.308801,0.308339,0.32584,0.319378,0.317794,0.320232,0.314234,0.311347,0.311916,0.308975,0.320177,0.314584,0.30954,0.312367,
First Transpose (First Receive),7.54989,7.52073,7.65215,7.55084,7.54901,7.40029,7.65036,7.55124,7.55163,7.53119,7.64496,7.34518,7.54815,7.52245,7.53193,7.44435,7.5422,7.51479,7.52967,7.44202,7.46054,7.52012,7.53173,7.40463,7.55191,7.40203,7.52788,7.545,7.32471,7.3454,7.59291,7.50282,7.33501,7.40732,7.47609,7.54784,7.45899,7.43615,7.64645,7.40029,7.54252,7.5137,7.43399,7.52252,7.4485,7.51475,7.52849,7.50677,7.54402,7.52097,7.46888,7.43562,7.54119,7.52649,7.47088,7.5386,7.50635,7.34941,7.64078,7.38365,7.48728,7.5162,7.46682,7.43311,
First Transpose (Finished Receive),7.55084,7.5211,7.65254,7.55134,7.54935,7.40076,7.65091,7.55166,7.552,7.53166,7.64542,7.34566,7.54875,7.52288,7.53231,7.44483,7.54264,7.5153,7.53006,7.44249,7.46095,7.52054,7.53222,7.40511,7.5525,7.40249,7.52834,7.5455,7.32512,7.34587,7.59346,7.50337,7.33551,7.40781,7.47651,7.54853,7.45938,7.43674,7.64691,7.40081,7.54299,7.51407,7.43437,7.52295,7.44885,7.51523,7.529,7.50717,7.54451,7.5214,7.46933,7.43602,7.54169,7.52697,7.47134,7.539,7.50675,7.34986,7.64125,7.38406,7.48773,7.51663,7.46727,7.4335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55648,7.52633,7.65798,7.55733,7.55471,7.40776,7.66275,7.55746,7.55796,7.53695,7.65109,7.35101,7.55508,7.52982,7.5379,7.45021,7.54869,7.52134,7.53524,7.44782,7.46753,7.52685,7.53761,7.41066,7.55852,7.40809,7.53353,7.55065,7.33212,7.35172,7.60024,7.50896,7.34062,7.41307,7.48205,7.55421,7.46478,7.44346,7.65328,7.40653,7.54879,7.51925,7.44037,7.52774,7.45613,7.52074,7.53562,7.51334,7.55028,7.52744,7.47436,7.44108,7.54792,7.53378,7.47652,7.54504,7.51272,7.35499,7.64679,7.38957,7.49381,7.52278,7.47323,7.43937,
First Transpose (Send Complete),7.6323,7.60347,7.733,7.63518,7.63015,7.48796,7.74313,7.63207,7.63548,7.61103,7.72608,7.42799,7.63457,7.61187,7.61379,7.52767,7.63192,7.59609,7.6099,7.5427,7.54535,7.60638,7.61393,7.48692,7.64327,7.4833,7.61043,7.63033,7.41116,7.42767,7.68396,7.59127,7.43729,7.52639,7.55562,7.6306,7.53958,7.5233,7.72907,7.48734,7.6255,7.59312,7.51793,7.60366,7.53389,7.59689,7.63553,7.58773,7.62623,7.60377,7.54941,7.51545,7.62604,7.61147,7.55175,7.6206,7.63422,7.43271,7.72374,7.46455,7.56861,7.65201,7.54851,7.51337,
1D FFT Y-Direction,7.63089,7.60168,7.73143,7.6332,7.62874,7.4865,7.74109,7.63049,7.63345,7.60955,7.72424,7.42652,7.63248,7.60987,7.61225,7.52598,7.62492,7.59473,7.60831,7.52144,7.5434,7.60418,7.61208,7.48539,7.64139,7.48186,7.60897,7.629,7.4092,7.42597,7.67772,7.58397,7.41461,7.48724,7.55419,7.62887,7.538,7.52166,7.7276,7.48147,7.62413,7.59184,7.51368,7.60229,7.53235,7.59512,7.60772,7.58632,7.62441,7.60206,7.5481,7.51391,7.62435,7.60991,7.55051,7.61907,7.63219,7.43112,7.72206,7.46323,7.56708,7.64864,7.54637,7.51199,
Second Transpose (First Send),7.78653,7.71376,7.81955,7.73241,7.73288,7.64263,7.82458,7.78979,7.79047,7.68791,7.80787,7.54679,7.76157,7.78768,7.80256,7.73042,7.79095,7.68899,7.69406,7.7557,7.73077,7.71059,7.70382,7.63026,7.73706,7.63833,7.69195,7.70133,7.48531,7.51726,7.77347,7.72228,7.56775,7.81408,7.80411,7.80041,7.88862,7.78934,7.89545,7.58749,7.85341,7.81059,7.66311,7.90355,7.67502,7.86892,7.88145,7.90036,7.81331,7.84942,7.75149,7.64776,7.85737,7.85874,7.85649,7.83894,7.72807,7.55986,7.86211,7.58283,7.67154,7.7392,7.73727,7.73282,
Second Transpose (Packing),7.80988,7.80678,7.85829,7.7601,7.82026,7.68065,7.86261,7.82825,7.82815,7.7689,7.85743,7.57697,7.7998,7.83066,7.82293,7.76077,7.82412,7.73009,7.74681,7.79758,7.79698,7.76714,7.83203,7.70119,7.77004,7.65856,7.76098,7.75473,7.58846,7.53753,7.81076,7.76142,7.59759,7.87327,7.83596,7.84959,7.8969,7.8991,7.92871,7.61553,7.93628,7.87494,7.69284,7.9487,7.69295,7.90842,7.93135,7.94917,7.86791,7.87403,7.81088,7.66821,7.88717,7.88391,7.89696,7.85666,7.75116,7.57926,7.89095,7.60384,7.7091,7.77134,7.77207,7.77379,
Second Transpose (Start Local Transpose),7.70129,7.6572,7.78988,7.70454,7.84289,7.55244,7.80564,7.72248,7.70423,7.66716,7.80615,7.48435,7.72999,7.68922,7.68128,7.61736,7.69967,7.66256,7.68081,7.60486,7.61099,7.68012,7.76763,7.55918,7.70234,7.53883,7.67635,7.68871,7.47473,7.48365,7.77328,7.65649,7.49163,7.78135,7.8239,7.82605,7.78606,7.78271,7.858,7.57292,7.81549,7.79147,7.59102,7.78642,7.60541,7.88088,7.80314,7.78625,7.75609,7.76057,7.77088,7.58347,7.82422,7.79222,7.75764,7.75058,7.70412,7.49022,7.80745,7.52278,7.63201,7.72893,7.61311,7.57291,
Second Transpose (Start Receive),7.70692,7.66161,7.79406,7.70927,7.85029,7.55747,7.80972,7.72843,7.7083,7.67204,7.81059,7.48899,7.73469,7.69364,7.68554,7.6219,7.70431,7.66666,7.68706,7.60944,7.6152,7.6859,7.77368,7.56668,7.70806,7.54289,7.68104,7.69272,7.47943,7.48776,7.77938,7.66051,7.49652,7.7862,7.82924,7.83113,7.79011,7.78758,7.86967,7.57702,7.82188,7.79584,7.59545,7.79048,7.61197,7.88642,7.80754,7.79087,7.76049,7.76565,7.81852,7.58893,7.82953,7.79862,7.76266,7.75622,7.70839,7.49477,7.8134,7.52912,7.63643,7.73357,7.61754,7.57704,
Second Transpose (First Receive),8.23588,8.25457,8.18671,8.17549,8.3245,8.21907,8.20743,8.12283,8.20263,8.15862,8.15174,8.15364,8.23304,8.24922,8.16143,8.18502,8.19276,8.22692,8.08943,8.08918,8.12639,8.16981,8.2077,8.11678,8.18888,8.21965,8.07302,8.08548,8.02902,8.04445,8.135,8.02063,8.30175,8.27425,8.22375,8.23572,8.2921,8.29807,8.16013,8.23585,8.31222,8.28693,8.22887,8.18577,8.39074,8.3672,8.20201,8.18383,8.24041,8.25284,8.21662,8.14297,8.35848,8.34191,8.25015,8.26419,8.19308,8.08833,8.15128,7.96957,8.23092,8.23862,8.09134,8.09627,
Second Transpose (Finished Receive),8.23618,8.25486,8.18701,8.1758,8.32477,8.21942,8.20768,8.12314,8.20282,8.15893,8.15196,8.15394,8.23349,8.24951,8.16166,8.18525,8.193,8.22724,8.08971,8.08944,8.12678,8.17005,8.20797,8.11708,8.18914,8.21987,8.07332,8.08577,8.02935,8.04466,8.13528,8.02091,8.302,8.27455,8.22398,8.23595,8.29231,8.29835,8.16036,8.23611,8.31252,8.28734,8.22913,8.18603,8.39113,8.36755,8.20229,8.18407,8.24066,8.25318,8.21686,8.14324,8.35874,8.3422,8.25044,8.26453,8.19335,8.08865,8.15163,7.96987,8.23122,8.23884,8.09159,8.09651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23957,8.25822,8.19003,8.17961,8.32811,8.22308,8.21073,8.12683,8.2059,8.16218,8.15504,8.15737,8.23744,8.2532,8.16496,8.18864,8.19629,8.23075,8.09282,8.09261,8.13073,8.1734,8.21174,8.12039,8.19244,8.22281,8.0767,8.08866,8.0329,8.04757,8.13877,8.02429,8.30508,8.27912,8.22726,8.23934,8.2953,8.3023,8.16388,8.23969,8.31615,8.29094,8.23218,8.18955,8.39561,8.37132,8.20558,8.18801,8.24358,8.25673,8.22066,8.1462,8.36279,8.34652,8.25458,8.26827,8.19642,8.09208,8.15552,7.97335,8.23493,8.24245,8.09466,8.09958,
1D FFT X-Direction,0.075141,0.067962,0.068414,0.069581,0.069196,0.068355,0.067581,0.068268,0.068885,0.069633,0.06939,0.068853,0.068127,0.073207,0.068648,0.067627,0.068278,0.070419,0.067697,0.068749,0.069506,0.069541,0.068457,0.069428,0.070276,0.067827,0.068862,0.068778,0.07125,0.067424,0.069227,0.067417,0.068151,0.069054,0.068831,0.068626,0.070596,0.072369,0.069221,0.067704,0.07022,0.069952,0.068607,0.070019,0.068695,0.069091,0.069278,0.068792,0.067764,0.069405,0.06768,0.067467,0.069804,0.068006,0.070127,0.069166,0.068537,0.067273,0.067913,0.068323,0.070303,0.069547,0.068966,0.069198,
Run complete,8.32959,8.34592,8.27677,8.26894,8.41963,8.31144,8.32579,8.21278,8.28613,8.24944,8.24141,8.24519,8.32884,8.34212,8.25204,8.27236,8.28498,8.31969,8.17744,8.18792,8.22269,8.26212,8.29651,8.20965,8.27637,8.30764,8.22126,8.17104,8.11792,8.13643,8.22647,8.1317,8.39083,8.36541,8.31318,8.32654,8.3806,8.39372,8.2999,8.32724,8.40216,8.37936,8.31727,8.30702,8.48514,8.45658,8.38965,8.36658,8.32849,8.33934,8.30734,8.23372,8.44829,8.43652,8.34567,8.35069,8.28189,8.17594,8.24487,8.05963,8.32589,8.33042,8.23992,8.18251,

init,1557.57,1561.24,1563.89,1563.62,1517.25,1543.96,1554.6,1543.71,1552.56,1553.32,1557.93,1550.2,1535.03,1566.11,1528.86,1532.26,1560.08,1559.22,1556.7,1557.06,1531.73,1532.29,1544.29,1538.13,1559.85,1566.31,1563.09,1565.2,1532.84,1539.6,1550.44,1538.2,1560.86,1558.33,1554.17,1558.53,1539.6,1549.55,1547.84,1544.77,1570.72,1570.17,1565.83,1570.81,1553.96,1555.19,1553.1,1535.56,1586.41,1567.69,1557.58,1561,1543.08,1543.49,1545.62,1534.11,1571.53,1569.94,1567.07,1575.25,1569.97,1559.25,1550.6,1544,
1D FFT Z-Direction,8.44712,8.40304,8.24573,8.20668,8.53012,8.4154,8.27422,8.2969,8.23091,8.24837,8.1308,8.13735,8.50824,8.39066,8.25922,8.26013,8.48773,8.40482,8.3609,8.23404,8.40588,8.32365,8.21288,8.20893,8.42401,8.36816,8.33113,8.29029,8.4348,8.4454,8.27231,8.37972,8.38732,8.47311,8.30792,8.34702,8.46407,8.48737,8.38281,8.30282,8.31562,8.21363,8.1181,8.18875,8.442,8.46192,8.35676,8.33692,8.50204,8.43757,8.32198,8.32123,8.34991,8.41749,8.27776,8.31833,8.49419,8.43326,8.3222,8.27471,8.44454,8.3876,8.24777,8.21361,
First Transpose (First Send),0.099355,0.085337,0.0838,0.087005,0.089299,0.085784,0.084291,0.088525,0.085689,0.085067,0.083827,0.084767,0.087111,0.086176,0.087154,0.085918,0.08611,0.08544,0.083283,0.08462,0.087351,0.085405,0.086286,0.08717,0.086445,0.085391,0.086271,0.084711,0.08553,0.08757,0.087432,0.087723,0.083942,0.085515,0.085948,0.085648,0.085051,0.0914,0.086444,0.086131,0.085721,0.085128,0.08435,0.086292,0.086814,0.086217,0.087593,0.084944,0.085655,0.085126,0.085778,0.085312,0.085536,0.087395,0.088589,0.085539,0.084609,0.085513,0.086816,0.084517,0.082947,0.084147,0.084341,0.083623,
First Transpose (Packing),0.332921,0.306052,0.302139,0.30786,0.31307,0.307419,0.306667,0.311105,0.312732,0.305766,0.30414,0.307017,0.317537,0.314319,0.307907,0.30771,0.30589,0.304014,0.303692,0.305336,0.313956,0.30752,0.308976,0.307883,0.31376,0.304718,0.312135,0.300984,0.308685,0.310969,0.328554,0.307816,0.30486,0.30401,0.304909,0.303717,0.304302,0.329568,0.305865,0.303602,0.305261,0.305998,0.301407,0.300719,0.315627,0.306868,0.308137,0.303145,0.309069,0.30857,0.305345,0.301254,0.307432,0.310832,0.313486,0.307056,0.30554,0.310096,0.306255,0.304735,0.307899,0.306652,0.301498,0.300386,
First Transpose (Start Local Transpose),0.333242,0.306279,0.302401,0.308147,0.313349,0.307706,0.306901,0.311429,0.312997,0.306043,0.304435,0.307265,0.317787,0.314626,0.308203,0.307959,0.306126,0.304273,0.303959,0.305639,0.314203,0.307777,0.309248,0.30815,0.314027,0.304977,0.312421,0.301217,0.308932,0.311214,0.328817,0.308079,0.305097,0.304252,0.305139,0.304018,0.30458,0.329898,0.306142,0.303852,0.305551,0.306269,0.301717,0.301039,0.31592,0.307155,0.308419,0.303404,0.309324,0.308835,0.305633,0.301522,0.307665,0.311129,0.313734,0.307277,0.305784,0.310387,0.306525,0.305006,0.308111,0.306918,0.301772,0.300626,
First Transpose (Start Receive),0.337458,0.310889,0.305993,0.312137,0.317397,0.311546,0.310314,0.315171,0.316705,0.309511,0.308102,0.310546,0.321294,0.318168,0.311524,0.311551,0.309635,0.308087,0.307624,0.309053,0.317921,0.31122,0.313212,0.312311,0.317335,0.308563,0.316454,0.304743,0.312914,0.315169,0.33381,0.311951,0.308855,0.308227,0.308771,0.308526,0.30826,0.334595,0.310216,0.307625,0.308928,0.310134,0.30503,0.30447,0.319653,0.310646,0.312685,0.308348,0.312746,0.31263,0.309369,0.305171,0.31129,0.314801,0.317275,0.311184,0.309855,0.314082,0.309918,0.308437,0.312105,0.310876,0.3054,0.304447,
First Transpose (First Receive),7.769,7.31829,7.59158,7.60434,7.76705,7.55242,7.56272,7.67281,7.51069,7.30369,7.50832,7.50705,7.76794,7.51101,7.63716,7.63718,7.76924,7.20451,7.20872,7.33984,7.73036,7.2502,7.44218,7.41132,7.73011,7.42013,7.62397,7.70168,7.648,7.56336,7.63093,7.72033,7.7029,7.21296,7.62875,7.70743,7.73027,7.49802,7.74749,7.64807,7.55001,7.30497,7.37435,7.52778,7.75156,7.49318,7.63046,7.71667,7.74218,7.69588,7.56158,7.56333,7.65086,7.33987,7.62477,7.71909,7.7395,7.427,7.62536,7.68108,7.76175,7.49412,7.62491,7.59684,
First Transpose (Finished Receive),7.76941,7.31857,7.59189,7.60478,7.76745,7.55284,7.56312,7.67324,7.51117,7.30402,7.5086,7.50746,7.76842,7.5114,7.63762,7.63763,7.76969,7.20485,7.20906,7.34014,7.73088,7.25052,7.44262,7.41174,7.73063,7.42058,7.62434,7.70198,7.64832,7.56366,7.63131,7.72089,7.7033,7.21341,7.62917,7.70782,7.73088,7.49835,7.74822,7.64844,7.55042,7.30531,7.37465,7.52822,7.75196,7.49353,7.63076,7.71708,7.74266,7.6963,7.56194,7.56377,7.65134,7.34022,7.62516,7.7195,7.73987,7.42735,7.62583,7.68147,7.76215,7.49444,7.62528,7.5971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.77395,7.32236,7.59604,7.61015,7.77379,7.55764,7.56699,7.67816,7.51637,7.30816,7.51274,7.51144,7.77533,7.51737,7.64164,7.6421,7.77523,7.2091,7.21306,7.34424,7.73733,7.25522,7.44639,7.41618,7.73643,7.4253,7.62927,7.70655,7.65444,7.5677,7.63665,7.72589,7.70849,7.21785,7.63335,7.71228,7.7364,7.50306,7.75318,7.65391,7.55593,7.30946,7.3786,7.53305,7.75789,7.49929,7.63559,7.72116,7.74846,7.70181,7.56587,7.56792,7.6574,7.34652,7.62924,7.72345,7.74511,7.43175,7.6299,7.68554,7.76724,7.49895,7.62927,7.60091,
First Transpose (Send Complete),7.85093,7.40058,7.67058,7.68505,7.84867,7.63256,7.64049,7.75158,7.59281,7.38087,7.58386,7.58564,7.85759,7.59301,7.7139,7.71703,7.84977,7.6759,7.66443,7.70197,7.8124,7.42107,7.60357,7.68316,7.81241,7.49785,7.70329,7.78048,7.73398,7.64551,7.71361,7.80343,7.7844,7.3433,7.70669,7.78604,7.81055,7.57879,7.82815,7.73555,7.63674,7.38316,7.45089,7.61,7.84217,7.57526,7.71439,7.79435,7.82355,7.77946,7.64163,7.64229,7.73139,7.42254,7.70663,7.79703,7.81956,7.50468,7.70323,7.76008,7.84388,7.57785,7.70224,7.67393,
1D FFT Y-Direction,7.8489,7.39654,7.66943,7.68347,7.84742,7.63117,7.63928,7.75033,7.59149,7.37942,7.58277,7.58417,7.85549,7.59165,7.71254,7.7158,7.84852,7.27948,7.28598,7.41766,7.81098,7.32866,7.51751,7.48888,7.81107,7.4967,7.70173,7.77882,7.73162,7.6405,7.71217,7.80087,7.78299,7.2915,7.70541,7.78461,7.80909,7.57755,7.82656,7.73326,7.63533,7.38217,7.44972,7.60875,7.83421,7.57406,7.70997,7.79321,7.82218,7.77764,7.64037,7.64063,7.72973,7.42128,7.70536,7.79554,7.81816,7.50359,7.70206,7.75876,7.84216,7.57647,7.70093,7.67278,
Second Transpose (First Send),7.94155,7.54087,7.84112,7.75643,7.9289,7.76549,7.8012,7.87973,7.72357,7.49869,7.65596,7.66269,7.93858,7.7394,7.91174,7.79358,7.9308,7.8368,7.75619,7.89646,7.89949,7.56337,7.72205,7.75986,7.90222,7.64562,7.77894,7.86487,7.84122,7.72473,7.86365,7.89735,7.88637,7.52602,7.80147,7.87787,7.99714,7.72696,7.99396,7.85937,7.72898,7.51573,7.52909,7.77901,7.93946,7.7138,7.85896,7.94425,7.93523,7.93452,7.76456,7.76017,7.86175,7.60223,7.84519,7.88224,7.99051,7.62867,7.82522,7.90042,7.94091,7.70398,7.80616,7.80456,
Second Transpose (Packing),7.97186,7.57173,7.86262,7.85454,7.94944,7.78685,7.85444,7.90138,7.74951,7.50647,7.6835,7.69092,7.99655,7.76792,7.94321,7.81185,7.98031,7.85936,7.79563,7.97189,7.94036,7.59991,7.75764,7.80955,7.94153,7.66606,7.80413,7.968,7.89084,7.85849,7.88298,7.94387,7.92959,7.5591,7.92301,7.98914,8.02782,7.76389,8.02408,7.90689,7.78371,7.54095,7.55734,7.79827,7.96634,7.7581,7.89217,7.97772,7.95755,7.94937,7.78781,7.78291,7.89355,7.62311,7.85515,7.92649,8.01849,7.6491,7.8711,7.9354,7.96095,7.72494,7.83018,7.84035,
Second Transpose (Start Local Transpose),7.9206,7.45899,7.73485,7.75137,7.95238,7.69186,7.70415,7.81329,7.65624,7.43204,7.63985,7.65381,7.92765,7.65869,7.77459,7.77273,7.9134,7.73507,7.73379,7.75993,7.88914,7.48683,7.71907,7.77869,7.89209,7.54932,7.76001,7.85247,7.80049,7.70717,7.79055,7.89253,7.85332,7.39815,7.85125,7.90353,7.88113,7.66511,7.89064,7.79894,7.72252,7.4528,7.50415,7.70512,7.91681,7.70789,7.77807,7.86133,7.91619,7.86371,7.74629,7.69989,7.83458,7.4816,7.77912,7.88116,7.97002,7.56431,7.76626,7.83382,7.91219,7.64653,7.76474,7.73184,
Second Transpose (Start Receive),7.92743,7.46314,7.73889,7.75552,7.95955,7.70476,7.70979,7.81773,7.66053,7.43564,7.64374,7.6605,7.93404,7.66266,7.78044,7.77896,7.91794,7.74346,7.73989,7.76406,7.89371,7.49185,7.72409,7.78588,7.89748,7.5539,7.76443,7.85672,7.80483,7.71197,7.79668,7.89719,7.85755,7.4028,7.85631,7.90814,7.8853,7.67122,7.89496,7.8043,7.72884,7.45762,7.51039,7.70882,7.93106,7.7129,7.78395,7.86653,7.91989,7.86831,7.75339,7.70468,7.83972,7.48567,7.78614,7.88768,7.97492,7.56858,7.77158,7.84093,7.9169,7.65048,7.77612,7.7357,
