,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.28043,1.68478,1.75032,1.64389,1.82975,1.80721,1.99349,1.5896,1.67923,1.65836,1.5054,1.68923,1.72455,1.76604,1.71607,1.66146,1.65265,1.68157,2.13671,1.84852,1.87373,1.86561,1.85025,2.19117,1.52842,1.77075,2.01197,1.77589,2.15202,1.5758,1.52315,1.84331,1.70567,1.8943,1.47173,2.03504,1.74112,1.87072,1.93414,1.88358,2.04465,1.82711,1.64353,1.7376,1.43979,1.78241,1.5584,1.45892,
Second Transpose (Finished Receive),2.67875,2.54202,2.45258,2.46853,2.58055,2.55561,2.56905,2.50847,2.42974,2.42673,2.40762,2.39773,2.40171,2.4005,2.39453,2.39904,2.39988,2.3936,4.17079,4.84265,2.35052,2.38586,2.41757,4.1812,2.29185,2.39802,2.43418,2.45378,2.47188,2.31407,2.32787,2.41975,2.23899,2.34729,2.25947,2.37263,2.29597,2.31919,2.40429,2.2479,2.5358,2.48962,2.43463,2.44436,2.35222,2.45593,2.39702,2.38543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68926,2.55291,2.46278,2.47865,2.59056,2.56552,2.57942,2.51834,2.44024,2.43752,2.4184,2.4083,2.41203,2.41068,2.40492,2.40893,2.41057,2.40541,4.18111,4.85436,2.36282,2.39628,2.43009,4.19212,2.30215,2.40881,2.44482,2.46412,2.48297,2.32539,2.33862,2.42992,2.24896,2.35788,2.27033,2.38347,2.31143,2.34665,2.41537,2.25832,2.54684,2.50015,2.44523,2.45514,2.36284,2.46661,2.40824,2.39673,
1D FFT X-Direction,0.025242,0.0156,0.015859,0.01561,0.0185,0.015183,0.015852,0.014931,0.016749,0.016681,0.018484,0.017283,0.014704,0.01667,0.016746,0.016303,0.015745,0.021882,0.021481,0.021547,0.022954,0.021704,0.122468,0.02249,0.021104,0.020369,0.021398,0.021637,0.021549,0.020937,0.020188,0.021422,0.01754,0.020285,0.021358,0.020676,0.023811,0.020923,0.020238,0.022083,0.117683,0.020351,0.022465,0.020721,0.016406,0.019824,0.017802,0.015286,
Run complete,2.71101,2.6562,2.59408,2.51823,2.63461,2.61118,2.68125,2.53259,2.4546,2.4529,2.43394,2.42387,2.42709,2.42662,2.41879,2.42431,2.42856,2.47817,4.19754,5.02168,2.781,3.48141,4.13125,4.8434,2.31752,2.42534,2.46316,2.48165,2.50142,2.34209,2.35594,2.47317,2.26405,2.37312,2.28456,2.39963,2.34632,2.36153,2.43209,2.40889,2.56315,2.53507,2.4625,2.51209,2.37687,2.48982,2.42605,2.41047,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,5.69573,5.75616,5.88712,5.68906,5.78399,5.8885,5.69308,5.89787,5.90085,5.9348,5.98733,5.9321,5.73178,5.79938,5.84653,5.88407,5.91426,5.8383,5.95746,5.83575,5.93395,5.84545,5.91781,5.89817,6.07635,6.08411,6.11494,6.14595,5.95437,5.9901,6.02576,6.0366,5.80065,5.76191,5.68734,5.78142,5.76848,5.70129,5.6979,5.74488,5.89789,5.92729,5.98105,5.92814,5.7257,5.79086,5.82703,5.85961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022595,0.015649,0.015489,0.015418,0.015329,0.015037,0.016288,0.015429,0.015899,0.015216,0.016377,0.015111,0.015091,0.015434,0.01501,0.015356,0.015008,0.015579,0.015674,0.015328,0.014647,0.016025,0.015413,0.015483,0.014582,0.015378,0.017179,0.015806,0.014879,0.014452,0.015367,0.015193,0.015389,0.015206,0.015047,0.014705,0.016788,0.014528,0.015194,0.014154,0.014348,0.015095,0.015936,0.015467,0.01511,0.015017,0.016017,0.015578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02291,0.015873,0.01566,0.015688,0.015533,0.015281,0.016505,0.015612,0.016187,0.015417,0.01664,0.015311,0.015339,0.015641,0.015259,0.015578,0.015237,0.015812,0.015896,0.015568,0.014875,0.01626,0.015696,0.015702,0.014805,0.015642,0.017413,0.016072,0.015098,0.014673,0.015581,0.015444,0.015629,0.015438,0.015286,0.015002,0.017037,0.01473,0.015409,0.014369,0.01461,0.015311,0.016179,0.015699,0.015334,0.015246,0.016219,0.01577,
First Transpose (Finished All2All),1.64659,1.20388,1.22593,1.16835,1.55158,1.20235,1.17656,1.55496,1.15905,1.21938,1.65601,5.0827,1.44275,1.5067,1.18592,1.22282,1.42754,1.28521,1.4747,1.25738,1.2647,1.39726,1.18567,1.21507,1.14971,1.56396,1.28365,5.01158,1.181,1.23905,1.36643,1.61559,1.3655,1.34883,1.14384,1.19482,1.18112,1.20576,1.70659,1.27977,1.52259,1.29587,1.19979,5.08856,1.52528,1.50594,1.27057,1.30315,
First Transpose (Unpacking),1.64697,1.20417,1.22634,1.16877,1.55189,1.20265,1.17685,1.55524,1.15946,1.2197,1.65631,5.08304,1.44313,1.50704,1.18624,1.2231,1.42788,1.28553,1.47499,1.25771,1.26502,1.39761,1.18594,1.21544,1.15013,1.56427,1.28408,5.01273,1.18124,1.2394,1.36675,1.61588,1.36578,1.34913,1.14421,1.19512,1.18145,1.20606,1.70689,1.28006,1.52316,1.29616,1.20016,5.08883,1.52555,1.50633,1.27089,1.30347,
First Transpose (Send Complete),1.68765,1.23582,1.25852,1.19942,1.58443,1.23365,1.20852,1.58535,1.19166,1.25137,1.68981,5.11657,1.47592,1.54278,1.21969,1.25402,1.46574,1.31676,1.50658,1.29066,1.29595,1.42996,1.21695,1.24657,1.18077,1.59597,1.31724,5.10248,1.21246,1.26995,1.39686,1.64841,1.4029,1.38104,1.17588,1.22599,1.21582,1.23836,1.7389,1.31089,1.55609,1.32821,1.23244,5.12025,1.55701,1.53838,1.30463,1.33358,
1D FFT Y-Direction,1.68738,1.23559,1.25831,1.19917,1.58415,1.23335,1.2083,1.58508,1.19135,1.25113,1.68951,5.11627,1.47566,1.54248,1.21942,1.25375,1.46545,1.31649,1.50634,1.29038,1.2957,1.42973,1.21667,1.24625,1.18053,1.59563,1.31692,5.10222,1.21222,1.26968,1.39652,1.64814,1.40264,1.3808,1.1756,1.22577,1.21549,1.23812,1.73865,1.31062,1.55579,1.3279,1.23216,5.11997,1.55676,1.53812,1.30436,1.33332,
Second Transpose (First Send),1.70169,1.24865,1.2704,1.21186,1.59654,1.24529,1.22142,1.59841,1.20489,1.2637,1.70269,5.13719,1.48836,1.55483,1.23169,1.26705,1.47996,1.32883,1.51996,1.30311,1.30774,1.44381,1.22955,1.25957,1.19344,1.60807,1.32944,5.12615,1.22833,1.28168,1.40893,1.66112,1.41621,1.39332,1.18868,1.23836,1.22992,1.25064,1.75104,1.32335,1.56859,1.34036,1.24515,5.13388,1.56931,1.55027,1.31827,1.34529,
Second Transpose (Packing),1.85861,1.4098,1.41491,1.35557,1.75614,1.40137,1.36609,1.75014,1.354,1.42214,1.85739,5.29312,1.64485,1.70898,1.37978,1.41157,1.63014,1.48316,1.67862,1.4654,1.45746,1.60414,1.37647,1.42399,1.34123,1.76364,1.47657,5.35446,1.37142,1.42728,1.55385,1.81144,1.57215,1.53673,1.33311,1.38334,1.39309,1.39795,1.90016,1.46663,1.71836,1.48578,1.39199,5.29049,1.72068,1.70039,1.47662,1.48924,
Second Transpose (Start Local Transpose),1.85892,1.41022,1.41525,1.35592,1.75646,1.40169,1.36639,1.75052,1.35434,1.4225,1.85779,5.29351,1.64522,1.70931,1.38009,1.412,1.63048,1.48344,1.67898,1.46573,1.45778,1.60444,1.37687,1.42427,1.34152,1.76395,1.47692,5.3555,1.37177,1.42759,1.55414,1.81179,1.57247,1.53703,1.3334,1.3836,1.39347,1.39824,1.90042,1.4669,1.71867,1.48628,1.3923,5.29076,1.72092,1.70069,1.47692,1.48955,
Second Transpose (Start Receive),1.86248,1.41353,1.41882,1.35956,1.76035,1.40539,1.3706,1.75453,1.35855,1.42646,1.8625,5.29792,1.64946,1.71321,1.38381,1.4161,1.63417,1.48684,1.68283,1.46918,1.46227,1.60894,1.38034,1.42902,1.34626,1.76812,1.48161,5.36445,1.37566,1.43124,1.55806,1.81577,1.57572,1.54049,1.33689,1.38756,1.39847,1.40198,1.90457,1.47108,1.72258,1.49032,1.39645,5.29446,1.72468,1.70531,1.48161,1.49376,
Second Transpose (First Receive),1.97816,1.5498,1.52038,1.47588,1.89769,1.52705,1.50708,1.87227,1.6155,1.86273,2.14135,5.64373,1.8662,1.98105,1.83839,1.65492,2.06137,1.67666,1.92517,1.58079,1.57803,1.77963,1.44754,1.62149,1.45946,1.96933,1.74188,5.78706,1.47643,1.65667,1.89642,2.00157,1.60331,1.7011,1.46065,1.44837,1.4643,1.47768,2.24498,1.62905,1.93278,1.839,1.68687,5.64197,1.96198,1.99116,1.78893,1.787,
Second Transpose (Finished Receive),5.67076,5.73226,5.86053,5.66444,5.75856,5.8623,5.6689,5.87217,5.87733,5.90877,5.9635,5.90904,5.70722,5.77504,5.80885,5.85881,5.88839,5.81269,5.93116,5.80756,5.90894,5.81999,5.89208,5.87209,6.05133,6.05965,6.0903,6.11346,5.9303,5.96658,6.00055,6.01311,5.77668,5.7389,5.66392,5.75029,5.74191,5.67766,5.67375,5.72123,5.87503,5.90381,5.95663,5.90577,5.70286,5.76784,5.80254,5.83588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68194,5.7434,5.87268,5.67555,5.76975,5.87457,5.67991,5.88383,5.88796,5.92022,5.97389,5.91941,5.7179,5.78592,5.81922,5.87008,5.89942,5.82373,5.94257,5.82014,5.91981,5.83106,5.90385,5.88312,6.06197,6.07035,6.1013,6.12546,5.94056,5.97718,6.01144,6.02354,5.78753,5.74946,5.6747,5.76096,5.75426,5.68832,5.68472,5.73209,5.88549,5.91455,5.96784,5.91584,5.71321,5.77809,5.81339,5.84689,
1D FFT X-Direction,0.021743,0.015253,0.015146,0.015001,0.015029,0.014663,0.01576,0.015036,0.015487,0.014862,0.015948,0.014762,0.01474,0.015032,0.014643,0.015014,0.014696,0.015143,0.015275,0.015005,0.014301,0.015612,0.01498,0.015151,0.014222,0.015011,0.016769,0.015397,0.014519,0.014123,0.015002,0.014805,0.01507,0.014859,0.014674,0.014297,0.016455,0.014169,0.014809,0.013848,0.014006,0.014768,0.015562,0.015116,0.014765,0.014646,0.015692,0.015211,
Run complete,5.69706,5.75714,5.88818,5.69006,5.78517,5.88965,5.69415,5.89897,5.90195,5.93598,5.98854,6.04672,5.7327,5.80035,5.84776,5.88521,5.91535,5.83953,5.9586,5.83699,5.93508,5.84648,5.91893,5.8994,6.07755,6.09324,6.11613,6.15023,5.95554,5.99115,6.02687,6.1113,5.80166,5.76302,5.68842,5.78249,5.76961,5.70228,5.69897,5.74592,5.89896,5.92843,5.98223,5.95633,5.72667,5.79178,5.82802,5.86072,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.54953,2.63342,2.57508,2.56049,2.64544,2.61651,2.54292,2.52705,2.46036,2.45661,2.46046,2.4628,2.47576,2.49641,2.4563,2.50752,3.73376,2.45453,3.0218,3.75163,2.55432,2.56492,2.50949,2.51613,2.42693,2.50016,2.52609,2.98955,2.52224,2.48913,2.42344,2.49617,2.49882,2.50427,2.40977,2.51329,2.52938,2.44324,2.45553,2.48569,2.49271,2.54233,2.36248,2.39129,2.45506,2.34481,2.42538,2.48377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023739,0.017355,0.016149,0.017159,0.016716,0.015332,0.016469,0.015387,0.016957,0.016649,0.017442,0.016907,0.016657,0.017028,0.017078,0.017438,0.015293,0.015892,0.016682,0.014989,0.015543,0.014966,0.014843,0.016175,0.014924,0.016687,0.015992,0.020073,0.015277,0.0149,0.014869,0.014627,0.014582,0.016661,0.017731,0.017968,0.018314,0.017382,0.017093,0.016712,0.016706,0.017554,0.016461,0.016539,0.017114,0.016592,0.018127,0.016461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024039,0.017577,0.01636,0.017393,0.016917,0.015603,0.016674,0.015618,0.017209,0.016877,0.017663,0.017134,0.016845,0.01723,0.01739,0.017688,0.01554,0.016142,0.016939,0.015231,0.015798,0.015187,0.015056,0.016397,0.015149,0.016919,0.016229,0.020296,0.015528,0.015134,0.015099,0.014825,0.014838,0.01685,0.017988,0.018213,0.018535,0.017614,0.017318,0.016924,0.016904,0.017784,0.01669,0.016818,0.017348,0.016837,0.018359,0.0167,
First Transpose (Finished All2All),1.58152,1.33584,1.38774,1.28297,1.42379,1.44178,1.30315,1.29305,1.33554,1.33555,1.34395,1.35879,1.32787,1.45942,1.41669,1.61773,1.69516,1.52879,1.31056,1.53328,1.33988,1.3567,1.5479,1.55897,1.42734,1.43216,1.60788,1.62285,1.5939,1.37025,1.34404,1.62283,1.57888,1.44428,1.24253,1.44731,1.41542,1.30523,1.46553,1.42574,1.4266,1.42355,1.4631,1.48548,1.42278,1.44874,1.27186,1.61816,
First Transpose (Unpacking),1.58181,1.3362,1.38821,1.28342,1.42413,1.44207,1.30346,1.29342,1.33591,1.33604,1.34431,1.35913,1.32823,1.45986,1.41703,1.61818,1.69553,1.52923,1.3109,1.53376,1.34021,1.35702,1.54835,1.55946,1.42767,1.43263,1.60835,1.62325,1.59435,1.37069,1.34442,1.62327,1.57924,1.44468,1.24288,1.44768,1.41594,1.30567,1.46594,1.42614,1.42698,1.42392,1.46355,1.48581,1.42319,1.44922,1.27229,1.61855,
First Transpose (Send Complete),1.62406,1.37093,1.42049,1.31565,1.45732,1.4733,1.33787,1.32597,1.36962,1.37125,1.37881,1.3947,1.36208,1.49266,1.45016,1.65461,1.73439,1.56398,1.34691,1.5679,1.37408,1.39011,1.58202,1.59331,1.46071,1.46545,1.64271,1.65728,1.62703,1.40373,1.37879,1.6562,1.61829,1.47975,1.27558,1.48111,1.45439,1.33933,1.50076,1.45911,1.46221,1.45807,1.49828,1.51823,1.45699,1.48407,1.30892,1.65291,
1D FFT Y-Direction,1.62378,1.37068,1.42022,1.31539,1.45704,1.47305,1.3376,1.32566,1.36923,1.37092,1.37854,1.39446,1.36183,1.49241,1.44978,1.65436,1.73413,1.56367,1.3466,1.5676,1.37378,1.38979,1.58168,1.59291,1.46042,1.46513,1.64245,1.65703,1.62676,1.40345,1.37841,1.65594,1.618,1.47942,1.27523,1.48087,1.45406,1.33904,1.5005,1.45883,1.46192,1.45776,1.49801,1.51794,1.45674,1.48376,1.30865,1.65258,
Second Transpose (First Send),1.63833,1.38417,1.43393,1.32907,1.4705,1.48612,1.35114,1.33912,1.38312,1.38453,1.39324,1.40831,1.37527,1.5056,1.46312,1.66864,1.74946,1.57737,1.36021,1.58138,1.38782,1.40346,1.5962,1.60701,1.47441,1.47825,1.65562,1.67049,1.6408,1.41767,1.39155,1.66903,1.63223,1.49443,1.29017,1.49489,1.46946,1.35261,1.51443,1.47258,1.47525,1.47238,1.51232,1.53185,1.46997,1.49718,1.32362,1.66547,
Second Transpose (Packing),1.79542,1.53176,1.58184,1.47686,1.62405,1.63431,1.50256,1.48626,1.52765,1.52996,1.5405,1.55456,1.52018,1.65265,1.61263,1.82399,1.92136,1.72697,1.50749,1.73293,1.53686,1.54966,1.74502,1.75597,1.62292,1.62753,1.80825,1.84045,1.79219,1.56438,1.54219,1.83158,1.79734,1.64118,1.43848,1.64676,1.63585,1.50022,1.65843,1.61868,1.62003,1.62058,1.66419,1.67821,1.61513,1.64197,1.48497,1.81696,
Second Transpose (Start Local Transpose),1.79574,1.53205,1.58227,1.47723,1.62437,1.63466,1.50288,1.48652,1.52803,1.5303,1.54089,1.55495,1.52058,1.65295,1.61328,1.82445,1.92178,1.72724,1.50781,1.73325,1.53718,1.54992,1.74542,1.75626,1.62325,1.62786,1.80862,1.8408,1.7926,1.56469,1.54252,1.83191,1.79785,1.64142,1.4388,1.64713,1.63617,1.50054,1.65869,1.61895,1.62033,1.621,1.66462,1.67849,1.6154,1.64231,1.48532,1.81724,
Second Transpose (Start Receive),1.79951,1.53611,1.58575,1.481,1.62907,1.63873,1.50685,1.49039,1.53261,1.53473,1.54506,1.55933,1.52482,1.65738,1.61716,1.82917,1.92542,1.73071,1.51111,1.73701,1.54163,1.55417,1.74905,1.7609,1.6276,1.63227,1.81278,1.84487,1.7968,1.56896,1.54649,1.83606,1.80119,1.64508,1.44274,1.65099,1.64127,1.50455,1.66291,1.62345,1.62438,1.62516,1.6688,1.68241,1.62013,1.64673,1.49055,1.82126,
Second Transpose (First Receive),2.01971,1.85739,1.86744,1.55038,1.93598,1.90568,1.77604,1.54278,1.6382,1.75301,1.81389,1.71984,1.62572,1.82814,1.76077,1.91853,2.00102,1.81217,1.64801,1.83011,1.66102,1.6974,1.97088,1.93761,1.74272,1.74967,1.99191,2.02995,1.93845,1.65883,1.75316,2.00933,2.09989,1.88101,1.57136,1.73087,1.96743,1.58018,1.91506,1.88066,1.86132,1.82635,1.81032,1.87864,1.86996,1.7944,1.66003,1.97427,
Second Transpose (Finished Receive),2.52508,2.6063,2.55091,2.5362,2.61851,2.59073,2.51978,2.50186,2.43655,2.43223,2.43641,2.43758,2.45133,2.47194,2.43381,2.48369,3.71046,2.43026,2.99751,3.72706,2.53027,2.54071,2.48013,2.49315,2.40275,2.47603,2.50122,2.96492,2.49835,2.4644,2.39892,2.47275,2.47468,2.48043,2.38624,2.48935,2.50394,2.42102,2.4316,2.46304,2.4692,2.51785,2.33811,2.36771,2.43106,2.32086,2.39922,2.46031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53605,2.61653,2.56142,2.54724,2.6324,2.60186,2.53004,2.51302,2.44695,2.44296,2.44676,2.44832,2.46198,2.48281,2.44363,2.49409,3.72071,2.44125,3.00803,3.7379,2.54134,2.55136,2.49245,2.50323,2.4137,2.48676,2.51196,2.97554,2.50907,2.47541,2.40925,2.48336,2.48526,2.49096,2.39627,2.50016,2.51485,2.43066,2.44202,2.47347,2.48,2.52935,2.34833,2.37814,2.44245,2.33129,2.41132,2.47085,
1D FFT X-Direction,0.022963,0.0169,0.015705,0.0167,0.016307,0.014943,0.016057,0.015046,0.016558,0.016282,0.016971,0.016539,0.016166,0.016437,0.016676,0.016988,0.014962,0.015461,0.016217,0.014649,0.015224,0.014591,0.014426,0.015833,0.014631,0.016324,0.01551,0.019687,0.014928,0.014605,0.014599,0.014315,0.014276,0.016223,0.017263,0.017447,0.017837,0.017011,0.016652,0.016333,0.016222,0.017066,0.016044,0.016115,0.016685,0.016153,0.01766,0.015989,
Run complete,2.55768,2.65125,2.67401,2.62562,2.69589,2.71787,2.56115,2.52818,2.46142,2.45775,2.46163,2.46531,2.47683,2.50067,2.45917,2.51074,3.73832,2.57129,3.02284,3.75679,3.67063,3.71024,3.00221,2.74851,2.42802,2.50125,2.52965,2.99068,2.52694,2.49214,2.42451,2.50103,2.50227,2.57787,2.41082,2.53052,2.53241,2.44426,2.5547,2.48669,2.49372,2.54336,2.36553,2.39417,2.45612,2.34582,2.42642,2.5139,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.74142,2.64477,2.5732,2.57086,2.61678,2.73058,2.60664,2.55113,2.42413,2.37906,2.43521,2.52432,2.49159,2.54922,2.50533,2.51545,2.47542,2.43775,3.83568,5.14855,3.14143,2.41942,2.53536,2.55966,2.55916,2.59179,2.60491,2.69332,2.66012,2.73406,2.61525,2.64614,2.56409,2.47437,2.50842,2.62513,2.57115,2.27298,2.43745,2.53555,2.39936,2.38975,2.42391,2.52755,2.48044,2.44522,2.52702,2.48779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022528,0.017029,0.01775,0.016622,0.01625,0.016831,0.016752,0.016674,0.017531,0.01672,0.017332,0.017502,0.017669,0.017758,0.016267,0.016836,0.015302,0.015114,0.015356,0.01494,0.015028,0.016767,0.015042,0.015338,0.015233,0.015234,0.01556,0.015398,0.015502,0.014621,0.014493,0.014938,0.014912,0.01495,0.015176,0.014869,0.016676,0.015037,0.015889,0.0146,0.014763,0.015553,0.015419,0.014422,0.015205,0.015122,0.016614,0.014949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022781,0.017252,0.017948,0.016845,0.01648,0.017058,0.016977,0.016906,0.017803,0.016957,0.017574,0.017722,0.017914,0.018006,0.016565,0.017041,0.015534,0.015314,0.015574,0.015157,0.015211,0.01698,0.015261,0.015621,0.015472,0.015442,0.015793,0.01564,0.015722,0.014883,0.014672,0.015181,0.015118,0.015147,0.015397,0.015115,0.016896,0.015257,0.016094,0.01481,0.014971,0.015767,0.015691,0.014709,0.015429,0.015318,0.016828,0.015174,
First Transpose (Finished All2All),1.64006,1.6099,1.31557,1.3814,1.48434,1.80483,1.52949,1.38689,1.52258,1.35948,1.53327,1.42442,1.37182,1.44398,1.40197,1.33562,1.27856,1.31922,1.68004,1.66812,1.684,1.32622,1.30533,1.52003,1.31217,1.30689,1.33275,1.61871,1.56878,1.82342,1.60419,1.60481,1.3248,1.18874,1.19184,1.44775,1.67881,1.23214,1.22099,1.40855,1.21676,1.19604,1.19938,1.6086,1.29312,1.20396,1.59661,1.45375,
First Transpose (Unpacking),1.64044,1.6103,1.31599,1.38184,1.48479,1.80524,1.5299,1.38728,1.52297,1.35984,1.53364,1.42482,1.37228,1.44437,1.40236,1.33594,1.27881,1.31962,1.68043,1.66845,1.68436,1.32649,1.3057,1.52035,1.31247,1.30725,1.33318,1.61913,1.5695,1.82375,1.60457,1.60524,1.32504,1.18907,1.19214,1.44813,1.67914,1.23249,1.2213,1.40878,1.21709,1.19634,1.19972,1.60887,1.29343,1.20428,1.59694,1.45403,
First Transpose (Send Complete),1.68013,1.64673,1.34909,1.41565,1.5177,1.83978,1.56374,1.42112,1.55781,1.39452,1.56921,1.45858,1.40654,1.47857,1.43745,1.36934,1.31626,1.35454,1.7141,1.70342,1.71999,1.36023,1.33875,1.55358,1.34663,1.34123,1.36927,1.65258,1.60169,1.85828,1.63806,1.63831,1.35931,1.22057,1.22246,1.47994,1.71418,1.26292,1.25182,1.43984,1.24935,1.22847,1.23299,1.63985,1.32587,1.23556,1.63113,1.48564,
