,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3.65662,3.43456,3.37829,3.21428,3.19616,4.99471,8.04803,4.98705,3.35038,3.69695,3.64317,3.23536,3.58784,5.01876,8.05235,5.00911,4.00217,4.05906,3.7058,3.5341,3.65946,3.74937,3.52443,5.36044,3.48355,3.34771,3.44705,3.52342,3.28725,5.07151,8.05463,5.06997,3.50157,3.31686,3.39885,3.351,3.53302,4.95272,8.35166,5.08952,3.26136,3.66136,3.78308,3.30202,3.48952,5.02427,3.58685,5.24379,
Second Transpose (Finished Receive),8.32147,8.41783,8.53013,8.61397,8.70225,8.80471,8.69173,8.10703,8.31246,8.4197,8.55128,8.6172,8.70667,8.80783,8.69647,8.11091,5.97944,5.91298,5.44399,5.68372,6.08695,5.63402,5.77487,5.9665,8.31132,8.41945,8.54668,8.61161,8.69896,8.79984,8.68692,8.1545,8.29706,8.43216,8.65791,8.74054,8.52005,8.56975,8.92479,8.2327,5.38974,5.49347,5.61494,5.69376,5.73461,5.98941,5.94349,5.98887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33489,8.43027,8.54296,8.6271,8.71515,8.81708,8.70415,8.12136,8.3254,8.43344,8.56377,8.63005,8.72104,8.82088,8.70924,8.12421,5.99244,5.92594,5.45651,5.69716,6.0996,5.64637,5.78787,5.97914,8.32442,8.43195,8.55935,8.62457,8.71164,8.81409,8.69904,8.16849,8.3106,8.44585,8.67079,8.75395,8.53452,8.58306,8.93739,8.24692,5.40268,5.50568,5.62748,5.70884,5.74784,6.00196,5.95635,6.00155,
1D FFT X-Direction,0.04299,0.028686,0.030694,0.030362,0.02764,0.028396,0.02806,0.029134,0.033263,0.035065,0.037681,0.034352,0.037894,0.037202,0.036495,0.035763,0.031026,0.035167,0.03566,0.036653,0.03627,0.036651,0.034886,0.109013,0.029738,0.03569,0.03743,0.035306,0.034423,0.035202,0.138953,0.140595,0.029531,0.034852,0.035987,0.035248,0.035764,0.036036,0.036109,0.167414,0.027899,0.035325,0.035108,0.034324,0.03018,0.036446,0.026624,0.110384,
Run complete,8.362,8.45701,8.56733,8.65245,8.73794,8.84118,8.80243,8.14755,8.34935,8.45902,8.5897,8.65625,8.74837,8.84746,8.80908,8.15036,6.01592,5.95227,5.48174,5.7217,6.12462,5.67119,5.81264,6.08331,8.34839,8.45678,8.58506,8.6498,8.73665,8.84015,8.79925,8.19452,8.83091,8.47085,8.69497,8.77926,8.92646,8.91206,8.9732,8.86208,5.42874,5.53004,5.6527,5.73314,5.77204,6.0279,5.98061,6.03593,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,7.96804,8.08004,8.19031,8.29945,8.40931,8.4749,8.57393,8.45823,7.94009,8.19688,8.14985,8.26323,8.37742,8.4367,8.53952,8.42079,7.90887,8.02169,8.1112,8.2157,8.32255,8.38382,8.48725,8.37412,8.08457,8.22085,8.32832,8.45578,8.5664,8.74829,8.69706,8.58049,7.98818,8.07891,8.18818,8.29228,8.40016,8.46423,8.5584,8.44828,7.93877,8.02322,8.17184,8.23488,8.34669,8.39933,8.50333,8.38138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039565,0.027401,0.028277,0.02801,0.027417,0.026922,0.027014,0.029032,0.03263,0.027265,0.027524,0.027642,0.029965,0.02847,0.027562,0.027416,0.030926,0.027849,0.027593,0.02818,0.028565,0.028304,0.027346,0.028502,0.030434,0.028632,0.027523,0.027651,0.027304,0.029863,0.02878,0.028845,0.029018,0.026854,0.028188,0.027507,0.028451,0.028861,0.034492,0.030806,0.027726,0.027922,0.028349,0.026918,0.02762,0.02758,0.026958,0.028049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039852,0.027618,0.028478,0.028224,0.027628,0.02715,0.027225,0.029249,0.032839,0.027473,0.027753,0.027823,0.030173,0.028696,0.027757,0.027614,0.031197,0.028056,0.027823,0.02848,0.028814,0.028509,0.027595,0.028773,0.030632,0.02883,0.027727,0.027862,0.027513,0.030092,0.028969,0.029077,0.029226,0.027031,0.028383,0.027752,0.028696,0.029081,0.034741,0.031024,0.027941,0.028166,0.028568,0.027164,0.027805,0.027807,0.027124,0.02829,
First Transpose (Finished All2All),2.39247,2.24577,4.10837,2.28033,2.53014,2.45242,4.03593,6.57063,2.40183,2.29628,4.09552,2.44357,2.52403,2.58703,4.07028,6.55716,2.37973,2.24599,3.64936,2.27452,2.09341,2.59604,4.1135,6.52552,2.40756,2.29786,4.10921,2.46079,2.55143,2.61876,4.10879,6.55518,2.37651,2.28297,4.09177,2.46515,2.55975,2.61488,4.08078,6.57126,2.37303,2.32255,4.09057,2.46169,2.55953,2.6167,4.10388,6.56745,
First Transpose (Unpacking),2.43405,2.28307,4.14668,2.318,2.56622,2.48977,4.07302,6.60785,2.43852,2.33337,4.13281,2.47935,2.56281,2.62308,4.10646,6.59225,2.41986,2.28108,3.68485,2.3126,2.1305,2.63268,4.15739,6.56133,2.44284,2.33519,4.14436,2.49588,2.58725,2.65538,4.14478,6.6504,2.41503,2.31835,4.13662,2.50136,2.59635,2.65078,4.12651,6.60766,2.40776,2.35843,4.12816,2.49807,2.59455,2.65287,4.13984,6.60283,
First Transpose (Send Complete),2.57948,2.39906,4.26272,2.43451,2.67973,2.60673,4.18761,6.7361,2.55846,2.45063,4.25777,2.5933,2.69241,2.73714,4.22149,6.70641,2.55569,2.40051,3.8274,2.43495,2.24684,2.75041,4.29763,6.6797,2.55767,2.44821,4.25891,2.61761,2.70156,2.78145,4.26339,6.87923,2.551,2.43763,4.27476,2.62141,2.72769,2.76855,4.27344,6.74838,2.51989,2.46782,4.24556,2.61519,2.71047,2.77109,4.25147,6.7214,
1D FFT Y-Direction,2.57916,2.39877,4.26243,2.43423,2.67948,2.60648,4.18738,6.73588,2.55821,2.45037,4.25746,2.5931,2.69211,2.73688,4.22116,6.70619,2.55532,2.40025,3.82716,2.43473,2.24663,2.7501,4.29724,6.67948,2.55743,2.44794,4.25865,2.61736,2.70133,2.78121,4.26316,6.87887,2.55072,2.43736,4.27445,2.62115,2.72738,2.76826,4.27312,6.74817,2.51963,2.46749,4.24529,2.61471,2.71021,2.77086,4.25121,6.72118,
Second Transpose (First Send),2.59584,2.41247,4.27666,2.45266,2.69297,2.62027,4.20161,6.75179,2.57203,2.46424,4.27195,2.60681,2.70734,2.751,4.23494,6.72054,2.57094,2.4145,3.84267,2.44788,2.26092,2.76513,4.31351,6.69546,2.57121,2.46165,4.27404,2.63077,2.71474,2.79537,4.27712,6.90319,2.56589,2.45102,4.29372,2.63506,2.7419,2.78225,4.28946,6.76415,2.53351,2.48108,4.26058,2.62882,2.72378,2.78495,4.26425,6.73546,
Second Transpose (Packing),2.68099,2.49281,4.35751,2.52784,2.77371,2.69677,4.28003,6.8377,2.64705,2.54119,4.35064,2.68191,2.79022,2.8275,4.31452,6.80439,2.65277,2.49341,3.92379,2.52312,2.33924,2.84526,4.39818,6.77676,2.64732,2.53798,4.35619,2.70558,2.79181,2.87819,4.35525,7.00775,2.64557,2.52814,4.38066,2.71097,2.82057,2.85868,4.37519,6.85,2.6091,2.55827,4.3455,2.70413,2.80004,2.86006,4.34396,6.81468,
Second Transpose (Start Local Transpose),2.68138,2.49303,4.35785,2.52814,2.77399,2.69709,4.28029,6.83803,2.64733,2.54149,4.35097,2.68218,2.79057,2.82775,4.3149,6.80467,2.65327,2.49366,3.92409,2.52335,2.33957,2.84552,4.39857,6.77704,2.64756,2.53826,4.35656,2.70622,2.79215,2.87849,4.35556,7.00897,2.6462,2.52839,4.38106,2.71126,2.82099,2.85895,4.37653,6.85036,2.60934,2.55854,4.34583,2.70447,2.80031,2.86044,4.34429,6.81496,
Second Transpose (Start Receive),2.68491,2.49639,4.36129,2.53189,2.77727,2.70046,4.28389,6.84192,2.65057,2.54517,4.35499,2.68586,2.79454,2.83138,4.31828,6.80846,2.65659,2.49706,3.92745,2.52665,2.34318,2.84928,4.40245,6.78035,2.65092,2.54221,4.36004,2.70965,2.79556,2.88247,4.35887,7.01241,2.64961,2.5319,4.38492,2.71467,2.82515,2.86276,4.3804,6.85445,2.61284,2.56193,4.34921,2.70798,2.80349,2.86386,4.34767,6.81819,
Second Transpose (First Receive),3.49142,2.90877,5.07027,2.81756,3.49612,3.62545,5.04982,7.84393,3.52472,3.41518,5.10455,3.52443,3.68456,3.62817,5.07767,7.80124,3.51433,3.14262,4.62025,3.17498,3.12687,3.62394,5.13575,7.77219,3.40159,3.34001,5.14296,3.49799,3.74849,3.80989,5.13301,7.96966,3.48659,3.35394,5.17921,3.63779,3.83377,3.71779,5.09298,7.84978,3.25672,3.26079,5.13849,3.56308,3.7584,3.7461,5.13229,7.79535,
Second Transpose (Finished Receive),7.93091,8.04385,8.15525,8.26328,8.37242,8.4393,8.53859,8.42153,7.9043,8.1576,8.10981,8.22799,8.3384,8.39945,8.50378,8.38552,7.87104,7.98571,8.07418,8.18052,8.28709,8.34911,8.45105,8.33876,8.04953,8.18409,8.29294,8.41967,8.53085,8.70969,8.66076,8.53941,7.95256,8.04332,8.1506,8.25678,8.36278,8.42818,8.52088,8.41083,7.90024,7.98829,8.13551,8.2001,8.3106,8.36335,8.46481,8.3466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94448,8.05666,8.16806,8.27633,8.38515,8.45274,8.55096,8.43508,7.91691,8.17273,8.12661,8.24071,8.35236,8.41247,8.51646,8.3985,7.88435,7.99852,8.08789,8.19309,8.29967,8.36185,8.46341,8.35102,8.0623,8.19692,8.30588,8.43252,8.54371,8.72392,8.67365,8.55224,7.96522,8.05613,8.16399,8.26945,8.37574,8.44096,8.53417,8.42431,7.91443,8.00035,8.14865,8.2123,8.32327,8.37627,8.47862,8.35922,
1D FFT X-Direction,0.038955,0.026977,0.02793,0.027587,0.026984,0.02649,0.026679,0.028664,0.032321,0.026908,0.027209,0.027304,0.029498,0.028047,0.027291,0.026991,0.03052,0.027521,0.027165,0.027811,0.028183,0.027966,0.027004,0.028167,0.030141,0.028296,0.02718,0.027256,0.026916,0.029345,0.028441,0.028458,0.028634,0.026585,0.027775,0.027122,0.028071,0.028551,0.034073,0.030344,0.027443,0.027383,0.027988,0.026602,0.027379,0.027242,0.026616,0.027577,
Run complete,7.96902,8.08066,8.19107,8.30026,8.41,8.47564,8.57463,8.64893,7.94071,8.19786,8.15062,8.26396,8.37831,8.43742,8.54032,8.58214,7.90981,8.02236,8.11203,8.21657,8.32323,8.38464,8.48819,8.44996,8.08517,8.22151,8.32907,8.4567,8.56725,8.74912,8.69783,8.70833,7.98896,8.07958,8.18904,8.29311,8.40109,8.46502,8.55928,8.52341,7.93953,8.02426,8.17252,8.23556,8.34729,8.40006,8.50402,8.4575,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,5.8267,6.01155,5.52821,5.69262,5.75376,5.90247,5.88887,6.02156,5.71351,6.0272,5.70781,5.88217,5.78795,5.94107,5.86914,5.98927,5.75781,6.07939,5.49037,5.62913,5.81139,5.99787,5.77303,6.04693,5.83501,6.05422,5.50561,5.61312,5.75869,5.9727,5.77368,6.02263,5.79949,5.99164,5.50605,5.61164,5.5714,5.65696,5.96165,6.10395,5.66122,5.91844,5.60015,5.48023,5.5841,5.66634,5.85688,5.94565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041194,0.0333,0.031204,0.033479,0.031219,0.029851,0.030891,0.031001,0.034677,0.027645,0.031406,0.030026,0.034215,0.030806,0.030657,0.030016,0.034046,0.027764,0.028239,0.027868,0.027494,0.028013,0.028657,0.027894,0.029486,0.0279,0.027587,0.027047,0.027318,0.028316,0.028028,0.034093,0.028522,0.030085,0.031175,0.02963,0.029985,0.030986,0.031636,0.031792,0.030882,0.029359,0.029496,0.029455,0.030114,0.029092,0.031695,0.029831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041437,0.033541,0.031412,0.033786,0.031418,0.030088,0.03112,0.03122,0.034902,0.027862,0.031726,0.030262,0.034427,0.031129,0.030876,0.030219,0.034293,0.027967,0.028438,0.028071,0.027757,0.028186,0.028896,0.028142,0.029686,0.028094,0.027783,0.027228,0.027504,0.028495,0.028242,0.034324,0.028751,0.030297,0.0314,0.029926,0.0302,0.031218,0.031915,0.03201,0.031098,0.029565,0.029742,0.029776,0.030316,0.029282,0.031991,0.030035,
First Transpose (Finished All2All),2.48769,4.01379,2.43392,2.4468,2.35068,2.42325,2.50145,3.96037,2.58309,4.01742,2.44716,2.45261,2.38435,2.42284,2.51022,4.00303,2.4804,4.06664,2.43721,2.48722,2.28765,2.41559,2.49554,4.00771,2.54399,4.0634,2.43366,2.49958,2.24929,2.42079,2.52074,3.98712,2.57162,4.06537,2.42248,2.47268,2.24834,2.22137,2.50999,3.72363,2.53046,3.83213,2.37677,2.31247,2.26793,2.41369,2.47189,3.98125,
First Transpose (Unpacking),2.52881,4.0562,2.47553,2.4882,2.3902,2.4649,2.54105,4.01134,2.62394,4.06482,2.48849,2.49238,2.42952,2.46354,2.55148,4.04308,2.51815,4.1091,2.47797,2.52717,2.33083,2.46079,2.53717,4.05027,2.58511,4.10469,2.47273,2.54519,2.28935,2.46121,2.56085,4.02973,2.61112,4.12186,2.46219,2.51313,2.28789,2.26291,2.54742,3.7686,2.56821,3.87204,2.41823,2.35133,2.30756,2.45178,2.51173,4.02282,
First Transpose (Send Complete),2.67126,4.19145,2.60886,2.61862,2.52487,2.59608,2.66822,4.1682,2.75992,4.20205,2.61742,2.6241,2.57481,2.59646,2.67957,4.18009,2.65739,4.24179,2.61444,2.65904,2.46772,2.59337,2.6676,4.18381,2.72375,4.23825,2.60322,2.68599,2.42096,2.60352,2.69344,4.16596,2.74446,4.25379,2.59832,2.64881,2.42401,2.3961,2.68125,3.92156,2.70055,4.00455,2.55867,2.48551,2.43769,2.58495,2.65116,4.16555,
1D FFT Y-Direction,2.67089,4.19109,2.60854,2.61835,2.52459,2.59551,2.66796,4.16784,2.75956,4.20172,2.61693,2.62383,2.57449,2.5962,2.67924,4.17984,2.65697,4.24153,2.61413,2.65879,2.4674,2.59305,2.66734,4.18358,2.72349,4.23787,2.60292,2.68573,2.42071,2.60323,2.69321,4.16562,2.74418,4.25345,2.59797,2.64848,2.42369,2.39576,2.68093,3.92129,2.70025,4.00424,2.55835,2.48522,2.43743,2.58436,2.65081,4.16523,
Second Transpose (First Send),2.68743,4.20701,2.62415,2.63255,2.53956,2.61071,2.68181,4.18765,2.77553,4.22034,2.63165,2.6381,2.59069,2.61051,2.69358,4.19608,2.67244,4.25732,2.62908,2.67337,2.48364,2.60865,2.68186,4.19958,2.73891,4.25529,2.61748,2.70149,2.43682,2.61995,2.70777,4.18123,2.7593,4.26977,2.61317,2.66394,2.43911,2.41045,2.69539,3.93889,2.71429,4.02047,2.57399,2.49942,2.45256,2.60122,2.66546,4.18168,
Second Transpose (Packing),2.77751,4.28981,2.70455,2.71274,2.61938,2.68898,2.75976,4.27798,2.85693,4.3088,2.70895,2.71913,2.67538,2.69074,2.77227,4.27652,2.75452,4.3463,2.70881,2.75449,2.56401,2.68626,2.75939,4.28214,2.81852,4.33972,2.70187,2.7844,2.51926,2.7088,2.78724,4.26872,2.83685,4.35455,2.69454,2.7468,2.52098,2.49153,2.77675,4.03165,2.79422,4.10396,2.65476,2.57691,2.53565,2.68286,2.74398,4.2644,
Second Transpose (Start Local Transpose),2.77829,4.29037,2.70491,2.71303,2.61973,2.68939,2.76014,4.27847,2.85731,4.3093,2.70927,2.7194,2.6758,2.69109,2.77262,4.2769,2.75492,4.34665,2.70934,2.75486,2.56439,2.68656,2.75974,4.28272,2.81874,4.34005,2.7023,2.78504,2.51968,2.70925,2.78758,4.2691,2.83716,4.35494,2.69493,2.74719,2.5214,2.49185,2.77718,4.03202,2.79448,4.10431,2.65512,2.57719,2.53614,2.68331,2.7444,4.26478,
Second Transpose (Start Receive),2.7823,4.29399,2.70837,2.71655,2.62329,2.69272,2.76349,4.28277,2.8617,4.31302,2.71267,2.72281,2.68005,2.69461,2.77619,4.28067,2.76027,4.35076,2.71287,2.75857,2.56779,2.68989,2.76332,4.28613,2.82202,4.34351,2.70558,2.78823,2.52323,2.71353,2.79117,4.2726,2.8411,4.3585,2.69871,2.75059,2.52492,2.49519,2.7809,4.03619,2.79775,4.10774,2.65851,2.58055,2.53931,2.68689,2.74781,4.2685,
Second Transpose (First Receive),3.74332,5.29663,3.84273,3.91289,3.8705,3.71758,3.78412,5.18847,3.59781,5.31617,3.906,3.90947,3.86767,3.87761,3.60903,5.17639,3.66833,5.30237,3.86068,3.94054,3.76223,3.74805,3.82708,5.18669,3.66588,5.26595,3.66726,3.9812,3.67327,3.91671,3.55193,5.18175,3.66604,5.25992,3.85514,3.89988,3.30446,3.22728,3.58857,4.6642,3.59557,5.07338,3.77089,3.28702,3.29025,3.83595,3.55425,5.09759,
Second Transpose (Finished Receive),5.78834,5.97529,5.49101,5.65533,5.71717,5.86659,5.84746,5.98211,5.67632,5.98897,5.6704,5.84485,5.74778,5.90442,5.83185,5.95401,5.721,6.04234,5.45401,5.5927,5.77458,5.96167,5.73672,6.01096,5.79849,6.0176,5.4678,5.57605,5.72246,5.93305,5.73571,5.98649,5.76128,5.95682,5.46895,5.57563,5.53476,5.62003,5.92466,6.06241,5.62481,5.8832,5.5639,5.44049,5.54738,5.62981,5.82113,5.90894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80153,5.98802,5.50435,5.66848,5.73022,5.87952,5.8628,5.99612,5.68946,6.00238,5.68303,5.85829,5.76255,5.91715,5.84545,5.96602,5.73389,6.05501,5.46691,5.60559,5.78791,5.97432,5.74966,6.02369,5.81173,6.03053,5.48152,5.58914,5.73467,5.94675,5.749,5.99915,5.77381,5.96948,5.48181,5.58811,5.54762,5.63267,5.93731,6.07635,5.63822,5.89528,5.57758,5.45358,5.55993,5.6425,5.83423,5.9214,
1D FFT X-Direction,0.040255,0.032715,0.030784,0.032822,0.03068,0.029369,0.030434,0.030651,0.03404,0.027296,0.030951,0.029602,0.033681,0.03027,0.030211,0.029568,0.033536,0.027466,0.027837,0.02753,0.027125,0.027659,0.028292,0.027626,0.029211,0.027575,0.02727,0.026634,0.026957,0.02795,0.027698,0.033716,0.028154,0.029726,0.030677,0.029112,0.029473,0.03043,0.031155,0.031306,0.030341,0.028888,0.028918,0.029023,0.029676,0.02862,0.031293,0.02923,
Run complete,5.82756,6.0137,5.52901,5.6936,5.75454,5.90338,5.89001,6.02455,5.71424,6.03077,5.70884,5.88309,5.78892,5.9419,5.87005,5.99322,5.75871,6.08375,5.49127,5.62998,5.8122,5.99869,5.77385,6.04996,5.83596,6.05773,5.5065,5.61428,5.75954,5.97358,5.77442,6.02574,5.8003,6.06662,5.50699,5.61241,5.57242,5.65789,5.96245,6.10483,5.66194,5.92042,5.60105,5.4811,5.58481,5.6672,5.85798,5.94827,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,5.85,5.85025,5.92928,6.3326,6.24348,6.14957,6.34143,5.64315,5.74557,5.93983,5.92695,6.30709,6.24427,6.14478,6.32609,5.63429,5.88343,6.02604,6.01035,6.53091,6.34858,6.27636,6.41772,5.71057,5.86169,5.93219,6.01821,6.43651,6.32971,6.25342,6.437,5.74252,5.86712,5.84057,5.92072,6.43249,6.30876,6.17354,6.31657,5.56077,5.84548,5.91493,5.97278,6.43493,6.23935,6.192,6.34491,5.6851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039528,0.030041,0.030257,0.030956,0.030757,0.02943,0.031475,0.032171,0.033964,0.030234,0.029546,0.0297,0.031191,0.030787,0.03094,0.030034,0.032319,0.029168,0.028192,0.026984,0.02809,0.0283,0.02873,0.027765,0.032048,0.028364,0.028089,0.028444,0.027783,0.028952,0.027914,0.027261,0.028903,0.026763,0.02864,0.026952,0.027333,0.027917,0.027668,0.028698,0.028128,0.027503,0.027718,0.026739,0.027441,0.027387,0.02808,0.027599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039768,0.030259,0.030465,0.031164,0.03097,0.029686,0.031704,0.032389,0.034208,0.030509,0.029816,0.029907,0.031387,0.030984,0.031175,0.030295,0.032575,0.029394,0.028453,0.027196,0.028348,0.028514,0.028924,0.027969,0.032242,0.028579,0.028282,0.028644,0.027976,0.02914,0.028108,0.027519,0.029092,0.026987,0.028854,0.027161,0.027551,0.028137,0.027878,0.028889,0.028329,0.027724,0.027986,0.026938,0.02764,0.027559,0.028267,0.027802,
First Transpose (Finished All2All),2.73545,2.14815,2.20189,3.98577,4.09659,2.62232,4.2716,2.60476,2.60251,2.39256,2.45203,4.02267,4.10803,2.65341,4.29287,2.61472,2.73642,2.25285,2.54083,4.15748,4.26069,2.78271,4.47599,2.75246,2.75004,2.46501,2.59725,4.15392,4.2573,2.80267,4.43456,2.75941,2.71569,2.53334,2.24887,4.14834,3.9217,2.80113,4.41544,2.73328,2.70862,2.41753,2.5725,4.1202,4.2393,2.76917,4.42725,2.74821,
First Transpose (Unpacking),2.77645,2.18743,2.24383,4.03124,4.14088,2.66269,4.31931,2.64676,2.64182,2.43414,2.49632,4.06285,4.15031,2.69363,4.33677,2.65425,2.77422,2.29254,2.57904,4.19573,4.30018,2.8214,4.51708,2.7917,2.78916,2.50403,2.63639,4.19247,4.29573,2.84321,4.47377,2.79931,2.75095,2.57069,2.28491,4.18612,3.95773,2.83809,4.45189,2.77011,2.74462,2.45334,2.61017,4.16306,4.27391,2.8041,4.46517,2.78571,
First Transpose (Send Complete),2.91221,2.31526,2.38202,4.17329,4.28385,2.79037,4.46574,2.79781,2.78906,2.56793,2.62793,4.18733,4.29484,2.84408,4.47683,2.80709,2.90448,2.42244,2.71096,4.32823,4.43908,2.95351,4.65438,2.92372,2.92601,2.6297,2.76341,4.32488,4.42744,3.00057,4.61506,2.93943,2.86544,2.68554,2.40354,4.30499,4.07036,2.95159,4.57369,2.89793,2.85854,2.56572,2.74087,4.29679,4.39108,2.92883,4.58291,2.90468,
