,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.83786,9.82446,9.42466,10.5647,9.82205,9.79727,9.46421,10.5144,9.19981,8.9688,8.43566,10.3769,9.39122,9.07902,8.9944,10.4763,9.7993,9.61768,9.47793,10.4887,9.79869,9.66711,10.6949,10.4918,9.89522,9.67707,9.35659,10.4707,9.86883,9.5866,9.37313,10.5231,9.78586,9.5973,9.41218,10.6043,9.83051,9.59302,9.38134,10.5856,9.87417,9.53341,9.35217,8.85213,9.81797,9.56494,9.31745,9.29527,
Second Transpose (First Send),9.95034,9.97727,9.61213,10.6689,9.97012,10.0237,9.68603,10.6149,9.31674,9.13023,8.63457,10.5414,9.79979,9.6174,9.29999,10.633,9.95988,9.81441,9.57,10.6149,9.98441,9.87402,10.8516,10.6031,10.0324,9.84458,9.52985,10.5693,9.98473,9.77525,9.55643,10.6507,9.90483,9.73982,9.63307,10.7282,9.98092,9.78198,9.58959,10.7003,9.98342,9.61334,9.48456,9.03249,9.93229,9.7553,9.60331,10.5563,
Second Transpose (Packing),9.98109,10.0085,9.64888,10.7093,10.0167,10.0575,9.72668,10.6601,9.34456,9.15993,8.66618,10.5677,9.84542,9.65075,9.34329,10.6682,9.98618,9.8464,9.62682,10.6451,10.0156,9.90999,10.8854,10.6516,10.0602,9.89128,9.56789,10.6183,10.0276,9.82804,9.59847,10.7254,9.98101,9.7666,9.66546,10.8166,10.0056,9.8173,9.62128,10.7283,10.0311,9.68891,9.50724,9.08445,9.97393,9.81838,9.63007,10.6038,
Second Transpose (Start Local Transpose),9.91655,9.8944,9.48736,10.6608,9.88372,9.86726,9.5687,10.6116,9.27078,9.03724,8.50237,10.4753,9.81816,9.53783,9.22552,10.5602,9.89281,9.68187,9.54243,10.5957,9.89156,9.73576,10.7805,10.5982,9.96703,9.76128,9.48419,10.5674,9.9636,9.66568,9.47009,10.6591,9.92216,9.66449,9.51146,10.7549,9.91516,9.66452,9.46274,10.6926,9.95481,9.62659,9.44513,8.94749,9.92505,9.63131,9.46437,10.5581,
Second Transpose (Start Receive),9.92075,9.89827,9.49156,10.666,9.88739,9.87079,9.57333,10.6165,9.27503,9.04137,8.50647,10.4826,9.82281,9.54185,9.23006,10.5643,9.89764,9.68611,9.54686,10.6042,9.89584,9.74003,10.7849,10.6055,9.97218,9.76545,9.49659,10.5717,9.97573,9.67041,9.48246,10.664,9.92694,9.66836,9.51571,10.7618,9.9193,9.66913,9.4668,10.6971,9.95969,9.63362,9.44972,8.95154,9.9299,9.6375,9.46958,10.5658,
Second Transpose (First Receive),10.7377,10.9698,10.8601,11.1175,10.7682,10.9157,10.7972,11.0625,10.937,10.8472,10.8099,10.9147,10.7792,10.8048,10.7037,11.0234,10.7596,10.8944,10.7777,11.05,11.1196,11.0206,11.3208,11.0499,10.8663,10.9089,10.7839,11.0177,10.8089,10.8284,10.8647,11.0858,10.8059,11.0564,10.9644,11.1645,10.8511,10.984,10.8725,11.1433,10.5554,10.2007,10.1512,9.97389,10.6995,10.7262,10.7208,10.9639,
Second Transpose (Finished Receive),10.7381,10.9701,10.8604,11.1177,10.7685,10.9161,10.7974,11.0627,10.9373,10.8474,10.8103,10.9149,10.7794,10.8052,10.704,11.0236,10.7598,10.8949,10.7781,11.0502,11.1199,11.0209,11.3211,11.0502,10.8667,10.9092,10.7842,11.018,10.8092,10.8287,10.865,11.0861,10.8062,11.0567,10.965,11.1647,10.8514,10.9842,10.8727,11.1435,10.5557,10.201,10.1515,9.97424,10.6998,10.7264,10.7213,10.9643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7414,10.9729,10.8634,11.1217,10.7718,10.9194,10.8005,11.0661,10.9409,10.8503,10.814,10.9183,10.7831,10.8093,10.7076,11.027,10.7629,10.8984,10.7812,11.0537,11.1227,11.0241,11.3244,11.0537,10.8704,10.9131,10.7877,11.0212,10.8132,10.8319,10.8685,11.0895,10.8101,11.0599,10.969,11.1684,10.8548,10.9873,10.8772,11.1466,10.5598,10.2042,10.1545,9.97784,10.7038,10.7297,10.7252,10.9687,
1D FFT X-Direction,0.094907,0.083774,0.090208,0.083961,0.088174,0.082001,0.086689,0.090102,0.094589,0.092196,0.088491,0.094531,0.095602,0.098393,0.09069,0.093662,0.10911,0.085761,0.092032,0.093935,0.108057,0.090909,0.089221,0.091089,0.17884,0.138676,0.133186,0.092115,0.154595,0.143369,0.138489,0.147953,0.108199,0.08853,0.108995,0.148518,0.113137,0.089424,0.08546,0.111801,0.090208,0.089047,0.088914,0.138291,0.110029,0.08929,0.106842,0.082196,
Run complete,10.8482,11.0774,11.1356,11.2254,10.8763,11.0236,11.0719,11.1705,11.0459,10.9544,11.0322,11.0215,10.8883,10.9168,10.928,11.1339,10.8731,11.004,11.0518,11.1584,11.2362,11.1265,11.4302,11.3198,10.9747,11.0283,11.0472,11.1275,10.9253,10.9452,11.0879,11.2047,10.9207,11.1635,11.1839,11.284,10.9621,11.0918,11.1579,11.2546,10.666,10.4307,10.2596,10.112,10.8124,10.8354,10.9494,11.0881,

init,1608.47,1618.02,1621.21,1617.73,1598.51,1562.72,1599.43,1591.46,1608.68,1607.82,1606.94,1615.36,1600.87,1599.69,1593.64,1606.95,1613.53,1611.56,1608.56,1608.4,1600.83,1595.35,1594.74,1588.05,1609.92,1612.75,1611.24,1612.02,1594.63,1582.31,1581.44,1591.56,1606.94,1604.97,1601.67,1604.73,1602.03,1601.27,1605.21,1601.35,1614.77,1606.88,1614.4,1612.88,1599.42,1588.95,1604.87,1604.26,
1D FFT Z-Direction,11.223,11.5801,11.2012,11.3296,11.4125,11.5706,11.3362,11.4653,11.3196,11.5595,11.192,11.334,11.3583,11.6059,11.2506,11.3706,11.2704,11.5344,11.1584,11.2929,11.2667,11.5521,11.1431,11.2631,11.3414,11.607,11.2135,11.3507,11.3453,11.5887,11.2016,11.3547,11.2192,11.5179,11.1003,11.2322,11.2488,11.537,11.1216,11.245,10.5906,10.3716,10.3715,10.2636,11.4196,11.6347,11.3013,11.4121,
First Transpose (First Send),0.114996,0.109972,0.105942,0.110904,0.111503,0.10728,0.107978,0.105986,0.110329,0.10182,0.103812,0.103148,0.110806,0.106571,0.103519,0.106637,0.107446,0.096795,0.106266,0.104947,0.10655,0.104188,0.09879,0.105911,0.103437,0.105594,0.097385,0.104935,0.104555,0.104466,0.104173,0.104058,0.100913,0.098952,0.095981,0.102531,0.101451,0.104188,0.09369,0.099216,0.100792,0.100936,0.101139,0.106159,0.105424,0.099509,0.105593,0.104526,
First Transpose (Packing),0.308124,0.298487,0.295665,0.299093,0.307526,0.294774,0.286023,0.300124,0.284766,0.280484,0.276572,0.277156,0.292535,0.292657,0.280908,0.285683,0.282084,0.269567,0.28347,0.283539,0.282044,0.277789,0.277438,0.282436,0.276813,0.296787,0.286941,0.295222,0.301171,0.286016,0.293055,0.296947,0.279119,0.270748,0.269307,0.300061,0.277142,0.277487,0.263005,0.272317,0.27719,0.269319,0.277556,0.300476,0.286656,0.276841,0.29826,0.322331,
First Transpose (Start Local Transpose),0.308415,0.298742,0.295934,0.299361,0.30781,0.295041,0.286284,0.300446,0.285021,0.280739,0.276857,0.277409,0.292791,0.292919,0.281145,0.28597,0.28232,0.269841,0.283759,0.283834,0.282305,0.278046,0.277741,0.28272,0.277058,0.29706,0.287254,0.295477,0.301453,0.286299,0.293316,0.297188,0.279359,0.271005,0.269588,0.300324,0.277468,0.277744,0.263268,0.272592,0.277442,0.269626,0.277836,0.300768,0.286969,0.277121,0.298533,0.322623,
First Transpose (Start Receive),0.312398,0.302846,0.299457,0.302821,0.312026,0.298546,0.28969,0.304354,0.28833,0.284375,0.280256,0.280799,0.296235,0.2966,0.285109,0.289717,0.286804,0.273285,0.287601,0.287429,0.286343,0.281781,0.281754,0.286606,0.281402,0.300913,0.291096,0.298713,0.305154,0.2905,0.296791,0.300726,0.282979,0.274638,0.273531,0.304296,0.281368,0.281512,0.267378,0.276429,0.281418,0.273202,0.28157,0.304606,0.290643,0.280855,0.303656,0.327312,
First Transpose (First Receive),9.66862,10.6963,9.34232,9.26727,9.78445,10.7031,9.34923,9.37303,8.717,10.6845,8.56668,8.7849,9.24922,10.7244,8.75266,8.78175,9.60064,10.6625,9.35138,9.21265,9.59235,10.6781,9.19557,9.23198,9.60187,10.7243,9.31851,9.22991,9.70938,10.7139,9.38351,9.38943,9.68701,10.6691,9.15807,9.19753,9.74164,10.6873,9.07892,9.16093,9.72736,9.32987,9.26791,9.3752,9.75278,9.49224,9.38137,9.32856,
First Transpose (Finished Receive),9.66909,10.6968,9.34303,9.26779,9.78501,10.7035,9.34972,9.3735,8.71742,10.6849,8.56732,8.78542,9.24972,10.7251,8.75312,8.78235,9.60104,10.663,9.35203,9.21306,9.59276,10.6785,9.19595,9.23239,9.60221,10.7248,9.31892,9.23046,9.70985,10.7143,9.38392,9.38997,9.68741,10.6695,9.15865,9.19792,9.74202,10.6877,9.07942,9.16136,9.72774,9.33028,9.26831,9.37568,9.75325,9.49369,9.38209,9.32902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67379,10.7029,9.34958,9.27323,9.79064,10.7089,9.35493,9.37948,8.72354,10.691,8.57253,8.79106,9.26748,10.7315,8.76285,8.79011,9.60475,10.6679,9.35574,9.21666,9.59666,10.6826,9.20122,9.23618,9.60583,10.7294,9.32293,9.23531,9.71536,10.7189,9.38836,9.39436,9.69128,10.6726,9.16243,9.20225,9.74605,10.6913,9.08328,9.16448,9.732,9.33418,9.27193,9.37974,9.75908,9.55399,9.38844,9.33326,
First Transpose (Send Complete),9.76759,10.7988,9.44561,9.36862,9.89142,10.7977,9.44865,9.47109,8.81858,10.7861,8.6665,8.88276,9.76046,10.8243,9.35804,9.35641,9.69894,10.7594,9.44549,9.30774,9.69349,10.7699,9.28752,9.32692,9.70294,10.8238,9.41176,9.33021,9.80959,10.8134,9.48077,9.48883,9.78133,10.7602,9.24862,9.29211,9.83401,10.7783,9.16373,9.25188,9.83153,9.42415,9.35918,9.4668,9.85575,10.7096,9.48328,9.425,
1D FFT Y-Direction,9.76617,10.7971,9.44411,9.36712,9.88991,10.7963,9.44734,9.46972,8.81687,10.7848,8.66095,8.88135,9.35952,10.8226,8.85882,8.88648,9.6979,10.7583,9.44422,9.30623,9.69205,10.7689,9.28653,9.32553,9.70187,10.8227,9.41046,9.32863,9.80812,10.8121,9.47967,9.48757,9.77992,10.7593,9.24759,9.29084,9.83289,10.7774,9.1623,9.25089,9.83033,9.42302,9.35818,9.46579,9.85415,9.6601,9.4814,9.42368,
Second Transpose (First Send),9.89507,10.9505,9.56326,9.50157,10.0286,11.0199,9.64573,9.62514,8.91089,10.9429,8.87553,8.96758,9.84302,10.9971,9.508,9.54871,9.81086,10.9076,9.5427,9.49805,9.77232,10.8893,9.5437,9.4574,9.82812,10.9645,9.49647,9.45532,9.90517,10.9535,9.5674,9.63822,9.86279,10.8539,9.42872,9.36619,9.91335,10.8766,9.29348,9.39228,9.99722,9.52975,9.494,9.6444,9.97373,11.0404,9.59193,9.59985,
Second Transpose (Packing),9.91381,10.9684,9.59523,9.55289,10.0533,11.0528,9.65762,9.64538,8.93874,10.9709,8.90257,9.00387,9.89206,11.0122,9.54251,9.57301,9.82747,10.9277,9.59448,9.58801,9.83676,10.9155,9.58611,9.49347,9.86383,10.993,9.53473,9.47681,9.98431,10.9959,9.59875,9.66982,9.95492,10.8731,9.4459,9.40631,9.95861,10.9025,9.30463,9.42022,10.0222,9.62239,9.51491,9.67323,10.0175,11.0693,9.64935,9.61194,
Second Transpose (Start Local Transpose),9.84894,10.8998,9.50771,9.42785,9.98704,10.8926,9.52413,9.58526,8.88531,10.87,8.7294,8.96894,9.84307,10.9156,9.44691,9.43975,9.75273,10.8446,9.51765,9.36586,9.77094,10.8586,9.34723,9.39362,9.77711,10.9229,9.51501,9.39451,9.90158,10.9052,9.54225,9.5526,9.88814,10.8344,9.31644,9.35673,9.91185,10.8576,9.22418,9.31227,9.91576,9.4957,9.4286,9.54175,9.96424,10.9952,9.58721,9.50809,
Second Transpose (Start Receive),9.85299,10.9043,9.51205,9.4321,9.99299,10.8966,9.52907,9.58947,8.89012,10.8808,8.73371,8.97586,9.84801,10.9198,9.45251,9.44561,9.75708,10.8486,9.52235,9.36963,9.77512,10.8627,9.35158,9.40078,9.78162,10.9277,9.52038,9.39857,9.90634,10.9093,9.54737,9.56828,9.89286,10.8385,9.32065,9.36369,9.91615,10.8617,9.2285,9.31606,9.91978,9.509,9.43277,9.54613,9.96942,11.0019,9.59275,9.51275,
Second Transpose (First Receive),11.1165,11.4715,11.0933,11.2227,11.3058,11.4662,11.2313,11.3539,11.2125,11.4515,11.0859,11.2262,11.2518,11.4971,11.1453,11.2628,11.1663,11.4304,11.047,11.187,11.1599,11.4467,11.0389,11.1573,11.2354,11.4988,11.1067,11.2435,11.2419,11.4818,11.0961,11.2467,11.1083,11.4112,10.9935,11.1265,11.1416,11.4292,11.0155,11.1412,10.4819,10.2654,10.2662,10.1568,11.3126,11.5176,11.1929,11.3005,
Second Transpose (Finished Receive),11.1168,11.4718,11.0936,11.2231,11.306,11.4665,11.2315,11.3543,11.2129,11.4517,11.0863,11.2266,11.2521,11.4974,11.1455,11.2632,11.1666,11.4306,11.0472,11.1874,11.1601,11.447,11.0392,11.1576,11.2356,11.4991,11.107,11.2438,11.2422,11.4821,11.0963,11.2471,11.1086,11.4115,10.9938,11.1268,11.1418,11.4294,11.0158,11.1415,10.4821,10.2657,10.2665,10.1571,11.3129,11.5178,11.1933,11.3009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.12,11.4748,11.097,11.2266,11.3093,11.4698,11.235,11.3584,11.218,11.455,11.0901,11.231,11.2556,11.5007,11.1487,11.2671,11.1696,11.4338,11.0503,11.191,11.1634,11.4504,11.0426,11.1608,11.239,11.5026,11.1103,11.247,11.2453,11.4851,11.0994,11.2509,11.1119,11.4147,10.997,11.1302,11.1448,11.4327,11.0191,11.1445,10.4852,10.2691,10.2696,10.16,11.3162,11.5222,11.1973,11.3051,
1D FFT X-Direction,0.093706,0.089581,0.086937,0.091371,0.091421,0.087044,0.088434,0.085922,0.090317,0.083786,0.085329,0.084747,0.090346,0.08625,0.084119,0.087814,0.089691,0.078493,0.084843,0.082621,0.088257,0.083073,0.07957,0.085267,0.08554,0.087105,0.079704,0.085326,0.086538,0.086233,0.084965,0.085742,0.083064,0.081114,0.078287,0.084354,0.083381,0.08722,0.076839,0.08148,0.082384,0.083654,0.083665,0.087086,0.087213,0.082129,0.086451,0.084381,
Run complete,11.3712,11.5814,11.2025,11.3309,11.5312,11.5718,11.3374,11.4667,11.4459,11.5607,11.1934,11.3355,11.4932,11.6074,11.252,11.372,11.4254,11.5356,11.1597,11.2941,11.4433,11.5534,11.1443,11.2657,11.4935,11.6082,11.215,11.3521,11.4792,11.59,11.2029,11.356,11.4062,11.5189,11.1014,11.2351,11.4261,11.5384,11.1228,11.2476,10.5917,10.3728,10.3741,10.4817,11.5137,11.6363,11.3031,11.4136,

init,1608.47,1618.02,1621.21,1617.73,1598.51,1562.72,1599.43,1591.46,1608.68,1607.82,1606.94,1615.36,1600.87,1599.69,1593.64,1606.95,1613.53,1611.56,1608.56,1608.4,1600.83,1595.35,1594.74,1588.05,1609.92,1612.75,1611.24,1612.02,1594.63,1582.31,1581.44,1591.56,1606.94,1604.97,1601.67,1604.73,1602.03,1601.27,1605.21,1601.35,1614.77,1606.88,1614.4,1612.88,1599.42,1588.95,1604.87,1604.26,
1D FFT Z-Direction,10.9067,10.9569,10.8261,10.854,10.9285,10.9688,10.8515,10.8505,9.73707,9.82742,9.593,9.68428,10.8746,10.8161,10.7148,10.6632,10.962,9.67385,10.7557,10.7711,10.9346,10.7505,10.6067,10.5549,10.9526,10.8561,10.7149,10.7104,10.9795,10.9251,10.8188,10.7629,10.8749,10.7216,10.6228,10.7286,10.7713,10.8121,10.5671,10.5873,10.9468,10.8568,10.7623,10.6936,10.9803,10.8578,10.7516,10.7191,
First Transpose (First Send),0.119191,0.10331,0.107692,0.103461,0.113298,0.106036,0.104445,0.105687,0.107096,0.104787,0.101189,0.103166,0.107674,0.107191,0.107917,0.10517,0.102722,0.192182,0.103466,0.106926,0.106992,0.102069,0.103414,0.107382,0.114487,0.103061,0.102549,0.108048,0.10669,0.105746,0.10673,0.105641,0.10514,0.096897,0.099651,0.102084,0.098635,0.103309,0.094055,0.096539,0.105427,0.102032,0.101969,0.101057,0.104325,0.108722,0.102141,0.105418,
First Transpose (Packing),0.30637,0.284028,0.286369,0.283855,0.293426,0.282359,0.286415,0.290954,0.285437,0.283795,0.276538,0.280484,0.288619,0.29239,0.285608,0.288196,0.273646,0.428112,0.283702,0.286827,0.283992,0.276338,0.276858,0.285814,0.293499,0.297596,0.299329,0.291295,0.304025,0.295173,0.303043,0.306366,0.286152,0.26869,0.274474,0.298677,0.271874,0.277311,0.264437,0.267029,0.282954,0.276992,0.27919,0.293165,0.286602,0.315617,0.290957,0.302457,
First Transpose (Start Local Transpose),0.306723,0.284302,0.28662,0.284105,0.293699,0.282631,0.286686,0.291317,0.285702,0.284033,0.276811,0.280769,0.288908,0.292644,0.28585,0.2885,0.273887,0.428503,0.283967,0.287112,0.284278,0.276612,0.277108,0.286085,0.293746,0.297867,0.299602,0.291566,0.304323,0.29542,0.303328,0.30664,0.286395,0.26892,0.27472,0.29894,0.272161,0.277567,0.26469,0.267271,0.283228,0.277246,0.279454,0.29345,0.286891,0.315884,0.291291,0.302734,
First Transpose (Start Receive),0.312125,0.287811,0.290523,0.287317,0.297935,0.28661,0.290215,0.294963,0.289976,0.287367,0.280384,0.284384,0.292553,0.296453,0.289721,0.292405,0.277641,0.43308,0.287548,0.290802,0.288348,0.280244,0.280783,0.290282,0.297579,0.301696,0.303749,0.295567,0.30864,0.299411,0.307147,0.31076,0.290085,0.272065,0.278502,0.303454,0.275733,0.281413,0.268539,0.271121,0.286545,0.28143,0.282864,0.297022,0.290679,0.320076,0.296024,0.306329,
First Transpose (First Receive),9.96383,9.96573,9.94231,9.94676,10.0058,9.99755,9.91863,9.94864,8.63404,8.9176,8.71725,8.67854,9.12353,9.18458,9.22963,9.2312,9.90438,8.75919,9.76584,9.70091,9.888,9.83743,9.6381,9.74996,10.0405,9.9559,9.859,9.78599,10.0313,9.98962,9.88835,9.92117,9.89406,9.83479,9.72085,9.92485,9.8688,9.91811,9.73269,9.72456,10.0495,9.9401,9.77687,9.9232,10.0393,9.94194,9.84761,9.89959,
First Transpose (Finished Receive),9.96424,9.96624,9.94284,9.9473,10.0063,9.99801,9.9191,9.94921,8.63453,8.91804,8.71779,8.67891,9.12403,9.18535,9.23028,9.23203,9.90466,8.75978,9.76629,9.70147,9.88864,9.8378,9.63856,9.7505,10.0409,9.95627,9.85935,9.78649,10.0317,9.99003,9.88888,9.92179,9.89474,9.83519,9.72136,9.92525,9.86919,9.91842,9.73312,9.72488,10.05,9.94059,9.7772,9.92355,10.0399,9.94233,9.8481,9.90001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.96919,9.97225,9.94901,9.95269,10.0118,10.0041,9.92581,9.95477,8.64254,8.92339,8.72364,8.68594,9.13366,9.19604,9.28752,9.26619,9.9088,8.76393,9.77216,9.70697,9.8932,9.84191,9.6443,9.75619,10.046,9.96074,9.86372,9.79102,10.0383,9.99526,9.89627,9.92842,9.90047,9.83905,9.7255,9.92941,9.87409,9.92238,9.73739,9.72892,10.0547,9.94528,9.7819,9.9276,10.0519,9.94665,9.85382,9.90452,
First Transpose (Send Complete),10.0691,10.0675,10.0429,10.045,10.1103,10.0982,10.0196,10.0523,8.92521,9.0158,8.94391,8.78359,10.0401,9.98509,9.91664,9.92543,10.0019,8.85356,9.8672,9.80582,9.99087,9.93126,9.73551,9.85028,10.1423,10.0533,9.95573,9.88328,10.1367,10.0869,9.98841,10.0194,9.99379,9.92393,9.81849,10.0209,9.96489,10.0099,9.8231,9.81652,10.149,10.0344,9.87088,10.0175,10.1432,10.0331,9.94603,9.99771,
1D FFT Y-Direction,10.0673,10.0654,10.0408,10.0436,10.109,10.0967,10.0181,10.0504,8.73858,9.01445,8.80983,8.78213,9.23619,9.3025,9.3817,9.35941,10.0009,8.85214,9.86563,9.80431,9.98945,9.93009,9.7337,9.84866,10.141,10.052,9.95412,9.88162,10.1348,10.085,9.98669,10.0179,9.99226,9.9228,9.8172,10.0197,9.96335,10.0089,9.82183,9.81553,10.1476,10.0328,9.8694,10.0161,10.1412,10.0317,9.94466,9.9966,
Second Transpose (First Send),10.1629,10.2544,10.2176,10.1328,10.2111,10.25,10.2028,10.1903,9.0204,9.1105,9.09133,8.88187,10.1351,10.1421,10.0004,10.0652,10.2221,9.05462,9.95519,9.89517,10.1876,10.0354,9.90566,9.95866,10.2183,10.1877,10.0656,10.0121,10.2389,10.253,10.0812,10.1711,10.1122,10.0035,9.90065,10.1251,10.053,10.1145,9.96529,9.9159,10.3118,10.1472,10.0009,10.1565,10.2657,10.2062,10.089,10.1224,
Second Transpose (Packing),10.2076,10.2978,10.2649,10.2076,10.2527,10.309,10.2382,10.2892,9.06259,9.1314,9.11737,8.91666,10.1804,10.1849,10.0536,10.1055,10.2718,9.07655,9.98371,9.9156,10.224,10.0669,9.92639,9.99306,10.2834,10.2221,10.0964,10.0238,10.2707,10.2691,10.1577,10.2207,10.1346,10.0328,9.92794,10.154,10.0706,10.1331,9.98002,9.94532,10.3353,10.1698,10.0319,10.1804,10.3094,10.2208,10.1093,10.1408,
Second Transpose (Start Local Transpose),10.1493,10.2155,10.1073,10.1122,10.194,10.188,10.0845,10.1592,9.00833,9.08379,9.01321,8.85638,10.1238,10.064,9.98639,9.99466,10.2064,8.99114,9.95415,9.87576,10.1659,10.0096,9.80223,9.92179,10.2214,10.1128,10.0802,9.94865,10.229,10.1733,10.055,10.0811,10.101,9.98109,9.88535,10.1042,10.0318,10.0673,9.89023,9.88775,10.2459,10.1168,9.98631,10.079,10.2377,10.1235,10.0232,10.0607,
Second Transpose (Start Receive),10.1542,10.22,10.112,10.1169,10.1997,10.1923,10.0893,10.1651,9.01282,9.0882,9.01807,8.86449,10.1285,10.0693,9.99086,9.99948,10.2124,8.9978,9.95929,9.88137,10.1705,10.0146,9.80642,9.92889,10.2253,10.117,10.0858,9.95284,10.2332,10.1799,10.0598,10.0856,10.1374,9.98547,9.88981,10.111,10.0441,10.0712,9.8945,9.89156,10.2496,10.1234,9.99043,10.0835,10.2492,10.1279,10.0293,10.0652,
Second Transpose (First Receive),10.7985,10.8505,10.7176,10.7487,10.8217,10.8632,10.7469,10.746,9.62981,9.71927,9.48772,9.57757,10.768,10.7087,10.6092,10.5537,10.8544,9.56756,10.6481,10.6595,10.8244,10.6469,10.5023,10.4463,10.8484,10.7496,10.6097,10.603,10.873,10.82,10.7133,10.6559,10.7645,10.6157,10.5133,10.6181,10.6666,10.7048,10.4621,10.4826,10.8385,10.7524,10.6554,10.5881,10.8724,10.7535,10.6445,10.613,
Second Transpose (Finished Receive),10.7988,10.8508,10.7178,10.749,10.822,10.8635,10.7471,10.7463,9.63,9.71952,9.48795,9.5779,10.7683,10.709,10.6095,10.5541,10.8546,9.56782,10.6486,10.6599,10.8248,10.6471,10.5026,10.4467,10.8487,10.7498,10.6099,10.6032,10.8732,10.8202,10.7136,10.6562,10.7647,10.6159,10.5136,10.6184,10.6668,10.7051,10.4623,10.4828,10.8387,10.7527,10.6556,10.5884,10.8727,10.7537,10.6448,10.6133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8026,10.8545,10.7207,10.7527,10.8253,10.8665,10.7503,10.7495,9.63384,9.72278,9.49142,9.5813,10.772,10.7128,10.6126,10.558,10.8579,9.57137,10.6522,10.6634,10.8282,10.6503,10.506,10.4503,10.852,10.7528,10.6136,10.6065,10.8769,10.8238,10.717,10.6595,10.7682,10.6189,10.5165,10.6223,10.67,10.7081,10.4656,10.4859,10.8422,10.7559,10.659,10.5919,10.8762,10.7565,10.6489,10.617,
1D FFT X-Direction,0.097898,0.084347,0.089663,0.084951,0.093974,0.088057,0.085621,0.087009,0.088324,0.087005,0.084156,0.084719,0.087711,0.087287,0.088783,0.085996,0.085401,0.120493,0.083992,0.08741,0.088321,0.08394,0.084502,0.087452,0.095808,0.08438,0.083408,0.087929,0.088052,0.08714,0.087977,0.086851,0.087572,0.079957,0.082121,0.084064,0.08038,0.085464,0.076843,0.079688,0.087768,0.085134,0.084471,0.083343,0.085701,0.087477,0.083023,0.086996,
Run complete,10.9079,10.9614,10.8275,10.8554,10.9297,10.97,10.8529,10.8617,9.73828,9.82858,9.71041,9.68551,10.8761,10.8194,10.7161,10.6646,10.9633,9.67652,10.7572,10.7727,10.9358,10.8325,10.6079,10.5771,10.9538,10.8586,10.7162,10.7117,10.9808,10.9295,10.8201,10.7642,10.8766,10.724,10.624,10.7711,10.7738,10.8131,10.5682,10.5885,10.9479,10.8581,10.7635,10.8459,10.9816,10.8777,10.7531,10.7218,

init,1608.47,1618.02,1621.21,1617.73,1598.51,1562.72,1599.43,1591.46,1608.68,1607.82,1606.94,1615.36,1600.87,1599.69,1593.64,1606.95,1613.53,1611.56,1608.56,1608.4,1600.83,1595.35,1594.74,1588.05,1609.92,1612.75,1611.24,1612.02,1594.63,1582.31,1581.44,1591.56,1606.94,1604.97,1601.67,1604.73,1602.03,1601.27,1605.21,1601.35,1614.77,1606.88,1614.4,1612.88,1599.42,1588.95,1604.87,1604.26,
