,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.81258,5.87131,5.74925,5.96578,9.73803,5.85332,5.87414,5.80219,9.71714,5.86693,5.81185,5.80888,9.88609,5.73055,5.84367,5.7857,9.67522,5.79459,5.87258,5.86492,9.71904,5.8186,5.82058,5.86463,9.87745,5.74359,5.72552,5.81828,9.92859,5.80516,5.93035,5.82722,6.31667,6.43453,6.38767,6.40466,6.40115,6.45947,6.31606,6.35769,6.37893,6.39211,6.47642,6.32873,6.31783,6.30661,6.49216,6.43024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.81291,5.8716,5.74951,5.96604,9.73827,5.85357,5.87438,5.80242,9.71736,5.86717,5.81216,5.80912,9.8863,5.73078,5.84392,5.786,9.67545,5.79482,5.87282,5.86522,9.71928,5.81886,5.82079,5.86488,9.87778,5.74384,5.72575,5.81853,9.92879,5.80539,5.93057,5.82744,6.3169,6.43476,6.38791,6.40491,6.40137,6.45971,6.3163,6.35792,6.37915,6.39233,6.47667,6.32894,6.31806,6.30682,6.49235,6.43045,
First Transpose (Finished All2All),579.376,571.549,557.491,557.07,580.119,571.545,557.798,557.028,518.502,514.18,509.718,508.768,580.081,571.547,557.982,557.097,579.874,570.989,558.032,556.977,580.116,570.778,557.265,556.251,579.915,571.575,557.359,557.058,580.052,569.707,557.984,557.119,579.469,571.172,558.013,557.144,579.921,571.187,557.71,556.848,579.872,571.002,557.352,556.627,579.743,571.006,556.053,556.892,
First Transpose (Unpacking),583.975,575.443,561.367,560.99,584.726,575.431,561.678,560.905,523.079,518.057,513.615,512.694,584.673,575.453,561.871,560.97,584.488,574.882,561.911,560.853,584.726,574.666,561.127,560.106,584.525,575.439,561.246,560.935,584.648,573.576,561.852,561.015,584.018,575.035,561.879,561.007,584.522,575.035,561.573,560.683,584.448,574.842,561.228,560.482,584.32,574.848,559.884,560.726,
First Transpose (Send Complete),590.317,579.817,565.716,565.355,590.92,579.742,566.022,565.246,529.501,522.409,517.942,517.011,591.057,579.777,566.18,565.3,590.814,579.207,566.241,565.168,591.173,579.009,565.417,564.457,590.802,579.754,565.598,565.253,590.954,577.932,566.161,565.329,590.297,579.311,566.134,565.29,590.768,579.34,565.86,564.965,590.738,579.124,565.508,564.792,590.546,579.141,564.194,565.064,
1D FFT Y-Direction,590.317,579.816,565.716,565.354,590.919,579.741,566.021,565.245,529.5,522.409,517.941,517.01,591.057,579.777,566.179,565.299,590.813,579.207,566.239,565.168,591.172,579.008,565.416,564.456,590.802,579.754,565.597,565.252,590.953,577.931,566.161,565.329,590.296,579.311,566.133,565.29,590.767,579.34,565.859,564.964,590.738,579.123,565.507,564.791,590.546,579.141,564.194,565.063,
Second Transpose (First Send),591.463,588.173,566.666,566.305,592.061,588.095,566.972,566.199,530.644,523.354,518.895,517.961,592.197,588.131,567.131,566.253,591.955,587.577,567.192,566.119,592.314,587.359,566.368,565.411,591.946,588.105,566.546,566.201,592.097,586.281,567.11,566.281,591.431,587.619,567.079,566.237,591.906,587.641,566.804,565.911,591.875,587.43,566.452,565.737,591.678,587.441,565.139,566.008,
Second Transpose (Packing),616.122,604.886,568.579,568.194,616.715,604.807,568.909,568.09,540.355,525.257,520.853,519.86,616.853,604.847,569.08,568.144,616.621,604.297,569.146,568.011,616.966,604.083,568.33,567.304,616.602,604.823,568.46,568.09,616.767,602.999,569.052,568.169,615.946,604.239,569.014,568.12,616.441,604.259,568.741,567.797,616.399,604.051,568.379,567.621,616.188,604.057,567.027,567.891,
Second Transpose (Start Local Transpose),616.123,604.886,568.58,568.195,616.716,604.807,568.91,568.091,540.355,525.258,520.854,519.861,616.853,604.847,569.08,568.145,616.622,604.297,569.147,568.011,616.966,604.084,568.331,567.304,616.602,604.824,568.461,568.09,616.768,602.999,569.053,568.169,615.946,604.239,569.015,568.121,616.443,604.26,568.741,567.798,616.4,604.052,568.38,567.621,616.189,604.058,567.027,567.892,
Second Transpose (Start Receive),616.128,604.891,568.586,568.199,616.721,604.812,568.915,568.096,540.361,525.263,520.858,519.866,616.858,604.852,569.086,568.15,616.626,604.302,569.151,568.016,616.97,604.089,568.336,567.31,616.607,604.83,568.466,568.095,616.773,603.004,569.057,568.174,615.95,604.244,569.02,568.125,616.447,604.264,568.746,567.804,616.404,604.056,568.385,567.626,616.193,604.062,567.032,567.896,
Second Transpose (First Receive),616.154,604.91,576.536,576.166,616.742,604.83,576.814,576.091,540.391,541.022,528.797,527.865,616.88,604.87,576.982,576.149,616.649,604.323,577.029,576.028,616.99,604.109,576.212,575.305,616.63,604.847,576.391,576.067,616.798,603.021,576.949,576.17,615.975,604.261,576.88,576.08,616.473,604.281,576.588,575.776,616.428,604.075,576.245,575.57,616.217,604.079,575.833,575.714,
Second Transpose (Finished Receive),632.607,620.412,622.797,626.703,633.154,620.341,623.443,626.771,573.869,563.778,551.836,550.958,633.267,620.386,623.597,626.802,633.021,619.746,623.38,626.301,633.36,619.341,623.731,626.159,633.052,620.361,623.313,626.73,633.101,617.969,623.497,625.053,632.331,619.699,622.639,626.041,632.779,619.635,623.133,626.123,632.712,619.374,623.106,625.937,632.529,619.439,622.891,625.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.639,621.568,623.927,627.836,634.187,621.497,624.575,627.902,574.9,564.935,552.993,552.088,634.296,621.544,624.726,627.934,634.05,620.893,624.512,627.432,634.393,620.499,624.863,627.289,634.084,621.514,624.442,627.858,634.132,619.125,624.627,626.183,633.355,620.849,623.762,627.163,633.805,620.783,624.255,627.247,633.735,620.523,624.228,627.059,633.555,620.587,624.015,627.044,
1D FFT X-Direction,9.81168,5.87076,5.74883,5.96528,9.73751,5.85284,5.87367,5.8017,9.71663,5.86643,5.81121,5.80833,9.88568,5.73007,5.84319,5.78522,9.67481,5.79414,5.87216,5.86451,9.71863,5.81818,5.82017,5.86413,9.877,5.74322,5.72507,5.8179,9.92817,5.80468,5.92989,5.82686,6.31623,6.43404,6.38713,6.40425,6.40071,6.45905,6.31561,6.35725,6.37849,6.39171,6.47585,6.32834,6.31743,6.3062,6.49166,6.42981,
Run complete,637.203,632.614,627.486,631.402,637.748,633.152,628.139,631.465,578.46,573.862,557.249,555.651,637.855,633.262,628.285,631.494,637.611,633.022,628.074,630.996,637.956,633.36,628.425,630.855,637.646,633.053,628.004,631.42,637.695,633.101,628.186,629.745,636.898,632.336,627.302,630.704,637.351,632.778,627.819,630.789,637.27,632.705,627.768,630.599,637.094,632.526,627.554,630.592,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,638.199,625.9,628.525,632.186,637.977,625.696,628.302,631.945,577.129,567.562,557.429,560.302,638.456,626.679,628.749,632.851,637.861,626.506,628.283,632.625,638.396,626.684,628.644,632.846,638.325,625.642,628.706,632.008,638.302,626.733,628.499,632.844,637.911,625.865,628.292,632.045,637.249,624.837,627.68,631.115,637.303,626.011,627.617,632.107,637.463,625.591,627.792,631.791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.81517,5.83654,5.83293,5.83964,9.9295,5.77311,5.9098,5.82831,9.76658,5.80263,5.85598,5.80331,9.5954,5.84325,5.82702,5.74127,9.78764,5.82031,5.90367,5.80687,9.66372,5.77119,5.72647,5.78368,9.69124,5.72704,5.8237,5.8069,9.74608,5.83013,5.8465,5.80548,6.33075,6.3247,6.44031,6.52321,6.34017,6.46019,6.33656,6.4257,6.3888,6.4629,6.46243,6.29381,6.46075,6.43393,6.42356,6.46189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.81547,5.83681,5.83321,5.83992,9.92972,5.77339,5.91009,5.8286,9.76687,5.80291,5.85635,5.80364,9.59558,5.84349,5.82727,5.74163,9.78786,5.82053,5.90389,5.80709,9.66398,5.77139,5.72669,5.78392,9.69147,5.72727,5.82394,5.8071,9.74636,5.83034,5.84674,5.80572,6.33098,6.32499,6.44062,6.5235,6.34041,6.46043,6.33686,6.42593,6.38902,6.4631,6.46266,6.29405,6.46099,6.43416,6.42385,6.46212,
First Transpose (Finished All2All),580.476,572.314,559.898,558.498,580.21,572.075,560.056,558.209,518.159,512.087,509.3,512.955,580.512,573.081,560.17,558.66,580.088,572.952,560.075,557.662,580.585,573.089,560.186,557.69,580.447,572.093,560.033,556.699,580.319,573.109,559.579,558.71,580.409,572.559,560.237,558.66,579.798,571.556,558.943,558.464,580.005,572.707,559.299,558.463,580.042,572.324,559.942,558.407,
First Transpose (Unpacking),585.075,576.222,563.819,562.377,584.811,575.959,563.95,562.099,522.758,515.966,513.158,516.839,585.113,576.977,564.039,562.553,584.674,576.84,563.939,561.552,585.199,576.987,564.082,561.611,585.07,575.96,563.913,560.614,584.922,576.996,563.458,562.587,584.988,576.407,564.089,562.534,584.39,575.425,562.826,562.318,584.57,576.575,563.163,562.343,584.616,576.198,563.808,562.272,
First Transpose (Send Complete),591.318,580.52,568.139,566.692,591.107,580.32,568.278,566.421,529.04,520.318,517.51,521.142,591.572,581.305,568.374,566.896,590.957,581.145,568.29,565.854,591.513,581.307,568.379,565.955,591.436,580.289,568.233,564.962,591.371,581.347,567.789,566.919,591.314,580.733,568.355,566.811,590.668,579.731,567.079,566.624,590.687,580.867,567.488,566.604,590.839,580.499,568.11,566.562,
1D FFT Y-Direction,591.317,580.519,568.138,566.691,591.106,580.319,568.277,566.42,529.04,520.317,517.509,521.141,591.572,581.304,568.373,566.895,590.956,581.144,568.29,565.854,591.513,581.306,568.378,565.955,591.435,580.288,568.232,564.961,591.371,581.346,567.788,566.919,591.313,580.733,568.354,566.81,590.668,579.73,567.079,566.623,590.687,580.867,567.487,566.603,590.839,580.499,568.109,566.562,
Second Transpose (First Send),592.463,588.877,569.089,567.644,592.247,588.673,569.23,567.374,530.188,521.262,518.461,522.091,592.715,589.658,569.332,567.85,592.101,589.489,569.241,566.805,592.657,589.661,569.328,566.909,592.588,588.642,569.189,565.923,592.513,589.699,568.738,567.869,592.445,589.035,569.3,567.758,591.798,588.034,568.025,567.571,591.823,589.178,568.433,567.549,591.974,588.803,569.056,567.507,
Second Transpose (Packing),617.126,605.594,571.066,569.534,616.904,605.383,571.234,569.267,532.469,523.267,520.359,523.98,617.386,606.368,571.317,569.741,616.774,606.199,571.245,568.696,617.308,606.378,571.333,568.801,617.277,605.358,571.212,567.836,617.178,606.414,570.683,569.758,616.959,605.654,571.281,569.642,616.328,604.65,569.937,569.456,616.323,605.798,570.37,569.429,616.508,605.419,571.028,569.389,
Second Transpose (Start Local Transpose),617.127,605.595,571.067,569.535,616.905,605.384,571.234,569.268,532.47,523.268,520.359,523.981,617.386,606.369,571.318,569.742,616.775,606.199,571.246,568.696,617.308,606.379,571.333,568.802,617.279,605.359,571.213,567.837,617.179,606.415,570.683,569.759,616.959,605.654,571.282,569.643,616.329,604.651,569.938,569.457,616.324,605.799,570.37,569.43,616.508,605.419,571.029,569.389,
Second Transpose (Start Receive),617.132,605.599,571.072,569.54,616.909,605.389,571.24,569.275,532.474,523.272,520.364,523.985,617.39,606.374,571.324,569.747,616.779,606.204,571.251,568.701,617.313,606.383,571.338,568.808,617.285,605.364,571.219,567.842,617.185,606.419,570.689,569.764,616.964,605.659,571.286,569.649,616.333,604.656,569.944,569.463,616.328,605.804,570.376,569.434,616.513,605.424,571.033,569.393,
Second Transpose (First Receive),617.154,605.616,578.926,577.57,616.928,605.407,579.073,577.286,548.046,531.245,529.315,531.755,617.411,606.393,579.18,577.77,616.8,606.22,579.081,577.289,617.334,606.4,579.17,577.358,617.314,605.384,579.056,577.224,617.208,606.439,578.578,577.749,616.986,605.676,579.095,577.629,616.357,604.673,577.821,577.418,616.35,605.823,578.233,577.376,616.534,605.442,578.849,577.374,
Second Transpose (Finished Receive),633.602,621.135,623.827,627.494,633.383,620.932,623.61,627.254,572.541,562.789,552.736,555.595,633.862,621.909,624.057,628.159,633.274,621.755,623.589,627.931,633.801,621.914,623.95,628.148,633.722,620.877,624.006,627.308,633.694,621.963,623.806,628.156,633.345,621.128,623.626,627.382,632.682,620.101,623.012,626.449,632.74,621.269,622.957,627.444,632.9,620.854,623.126,627.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.633,622.288,624.958,628.623,634.416,622.084,624.74,628.386,573.571,563.948,553.865,556.741,634.894,623.064,625.186,629.291,634.305,622.903,624.721,629.062,634.831,623.072,625.083,629.282,634.754,622.032,625.137,628.438,634.728,623.119,624.934,629.286,634.371,622.277,624.751,628.504,633.708,621.247,624.135,627.572,633.764,622.416,624.08,628.568,633.926,622.001,624.25,628.239,
1D FFT X-Direction,9.81443,5.83607,5.83224,5.83903,9.92899,5.77253,5.90916,5.82761,9.76606,5.80195,5.85527,5.80276,9.59497,5.8427,5.82646,5.7407,9.78705,5.81992,5.90331,5.8065,9.66322,5.77078,5.72609,5.78317,9.69088,5.72663,5.82328,5.80652,9.74564,5.82964,5.84608,5.80509,6.3303,6.32415,6.43975,6.52259,6.33971,6.45929,6.336,6.42524,6.38833,6.46206,6.46185,6.29287,6.46036,6.43343,6.42299,6.46135,
Run complete,638.2,633.611,628.526,632.187,637.977,633.387,628.302,631.946,577.13,572.541,557.43,560.304,638.456,633.865,628.749,632.851,637.863,633.428,628.284,632.626,638.397,633.803,628.645,632.847,638.326,633.724,628.707,632.009,638.303,633.699,628.5,632.845,637.912,633.347,628.293,632.046,637.25,632.685,627.681,631.116,637.304,632.74,627.618,632.108,637.464,632.904,627.793,631.792,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,638.609,627.217,628.715,633.357,638.29,627.12,628.374,633.218,574.745,568.62,557.027,555.047,638.64,627.203,628.754,633.329,638.693,627.171,628.957,633.344,638.535,626.346,628.901,632.595,638.599,627.379,628.837,633.463,638.62,625.741,629.036,632.106,637.724,626.506,628.031,632.576,637.926,626.129,628.234,632.298,638.282,626.958,628.572,633.082,637.698,626.002,628.007,632.153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.75685,5.84535,5.86321,5.8131,9.71257,5.84035,5.83163,5.81378,9.91239,5.9839,5.90188,5.84151,9.8165,5.83025,5.80957,5.77617,9.86399,5.7348,5.82452,5.89101,9.77487,5.83511,5.79811,5.77833,9.78701,5.76302,5.87903,5.87848,9.70118,5.89878,5.77997,5.85274,6.33268,6.28705,6.47654,6.46336,6.49367,6.43096,6.36004,6.4639,6.39763,6.34988,6.45377,6.3605,6.37547,6.42837,6.42385,6.45442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.75713,5.84561,5.86351,5.81335,9.71281,5.84057,5.83188,5.81405,9.91261,5.98415,5.90217,5.84175,9.81672,5.83049,5.8098,5.7765,9.86423,5.73503,5.82476,5.89125,9.77512,5.83534,5.79835,5.77856,9.78724,5.76327,5.87927,5.87871,9.70137,5.89902,5.78023,5.85295,6.33297,6.28734,6.47677,6.4636,6.49391,6.4312,6.36031,6.46413,6.39788,6.35014,6.45403,6.36076,6.3757,6.42858,6.42412,6.45468,
First Transpose (Finished All2All),580.742,573.595,556.942,557.338,580.36,573.434,557.13,557.812,516.022,514.01,510.009,507.483,580.786,573.593,557.613,557.744,580.808,573.666,557.358,557.749,580.796,572.763,557.37,557.595,580.721,573.732,557.736,556.871,580.812,572.143,557.329,556.988,580.3,573.159,557.721,557.886,580.548,572.928,555.782,557.485,580.749,573.704,557.806,554.827,580.223,572.754,557.302,556.948,
First Transpose (Unpacking),585.348,577.464,560.811,561.227,584.981,577.337,561.024,561.693,520.631,517.884,513.897,511.377,585.38,577.475,561.503,561.657,585.405,577.534,561.223,561.632,585.394,576.624,561.24,561.472,585.321,577.616,561.603,560.767,585.421,576.046,561.2,560.895,584.857,577.032,561.586,561.763,585.122,576.768,559.661,561.351,585.337,577.546,561.655,558.666,584.786,576.621,561.153,560.811,
First Transpose (Send Complete),591.664,581.825,565.17,565.545,591.366,581.717,565.334,566.012,526.909,522.214,518.243,515.712,591.73,581.822,565.859,566.031,591.822,581.834,565.567,565.953,591.7,580.963,565.556,565.818,591.677,581.976,565.974,565.113,591.796,580.401,565.518,565.208,591.086,581.351,565.846,566.073,591.309,581.046,563.937,565.64,591.645,581.839,565.946,562.93,591.071,580.917,565.464,565.098,
1D FFT Y-Direction,591.664,581.824,565.169,565.544,591.365,581.716,565.333,566.011,526.908,522.214,518.242,515.711,591.73,581.822,565.858,566.03,591.821,581.833,565.566,565.952,591.699,580.963,565.556,565.817,591.677,581.976,565.973,565.112,591.796,580.4,565.517,565.208,591.086,581.351,565.846,566.073,591.309,581.045,563.935,565.64,591.644,581.838,565.945,562.929,591.071,580.916,565.464,565.098,
Second Transpose (First Send),592.811,590.186,566.125,566.5,592.509,590.071,566.285,566.964,528.049,523.158,519.194,516.664,592.872,590.171,566.812,566.982,592.966,590.179,566.518,566.911,592.844,589.313,566.507,566.772,592.822,590.332,566.923,566.062,592.937,588.749,566.468,566.158,592.219,589.66,566.8,567.022,592.441,589.354,564.88,566.591,592.785,590.148,566.895,563.874,592.208,589.223,566.409,566.044,
Second Transpose (Packing),617.476,606.903,568.023,568.394,617.174,606.784,568.18,568.855,530.328,525.054,521.199,518.552,617.535,606.881,568.71,568.875,617.615,606.884,568.418,568.843,617.496,606.028,568.417,568.672,617.487,607.045,568.868,567.952,617.607,605.466,568.381,568.046,616.731,606.281,568.69,568.907,616.963,605.968,566.768,568.481,617.304,606.769,568.892,565.757,616.719,605.838,568.315,567.925,
Second Transpose (Start Local Transpose),617.477,606.903,568.024,568.394,617.175,606.785,568.18,568.855,530.329,525.055,521.2,518.552,617.535,606.881,568.71,568.875,617.616,606.884,568.419,568.844,617.497,606.028,568.418,568.672,617.488,607.046,568.869,567.952,617.608,605.466,568.382,568.046,616.731,606.282,568.691,568.91,616.964,605.968,566.769,568.481,617.305,606.77,568.893,565.758,616.72,605.838,568.316,567.926,
Second Transpose (Start Receive),617.482,606.907,568.029,568.399,617.18,606.789,568.185,568.861,530.333,525.06,521.204,518.557,617.539,606.886,568.717,568.881,617.62,606.889,568.424,568.848,617.501,606.033,568.423,568.679,617.493,607.05,568.875,567.957,617.613,605.47,568.387,568.051,616.736,606.286,568.695,568.915,616.968,605.973,566.774,568.488,617.309,606.774,568.898,565.762,616.724,605.843,568.32,567.931,
Second Transpose (First Receive),617.503,606.926,576.383,576.321,617.2,606.808,576.822,576.745,537.747,540.848,529.106,527.22,617.556,606.904,576.837,576.832,617.639,606.904,576.805,576.776,617.52,606.051,576.635,576.621,617.516,607.067,576.772,575.971,617.635,605.488,576.314,576.02,616.761,606.304,576.838,576.807,616.99,605.988,576.424,576.295,617.333,606.793,576.689,574.871,616.744,605.859,576.214,575.863,
Second Transpose (Finished Receive),634.006,622.453,624.024,628.662,633.698,622.354,623.683,628.523,570.151,563.84,552.321,550.356,634.048,622.434,624.067,628.641,634.103,622.422,624.264,628.644,633.941,621.579,624.211,627.902,634.009,622.612,624.145,628.776,634.03,620.967,624.348,627.416,633.153,621.767,623.362,627.91,633.364,621.389,623.568,627.628,633.719,622.214,623.907,628.418,633.135,621.269,623.34,627.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.037,623.606,625.155,629.793,634.73,623.506,624.814,629.654,571.183,564.998,553.471,551.486,635.08,623.588,625.197,629.771,635.134,623.569,625.394,629.777,634.974,622.734,625.342,629.033,635.041,623.766,625.273,629.905,635.061,622.119,625.478,628.547,634.18,622.914,624.486,629.034,634.39,622.539,624.693,628.753,634.744,623.361,625.03,629.541,634.161,622.416,624.463,628.606,
1D FFT X-Direction,9.75612,5.84483,5.86254,5.81266,9.71205,5.83988,5.83105,5.81313,9.91187,5.98337,5.90116,5.84084,9.81609,5.82972,5.80898,5.77554,9.8635,5.73431,5.82409,5.89056,9.77446,5.8346,5.79767,5.77785,9.7866,5.76262,5.87859,5.87807,9.70056,5.89829,5.77955,5.85234,6.33219,6.28658,6.47596,6.46271,6.49302,6.43053,6.35963,6.46351,6.39719,6.34942,6.45331,6.36008,6.37505,6.42796,6.42337,6.45401,
Run complete,638.61,633.907,628.716,633.358,638.291,633.571,628.375,633.219,574.746,570.036,557.029,555.048,638.641,633.935,628.755,633.33,638.694,634.108,628.958,633.344,638.536,633.936,628.901,632.596,638.6,634.008,628.838,633.464,638.621,634.025,629.036,632.107,637.725,633.162,628.032,632.576,637.927,633.364,628.235,632.299,638.283,633.722,628.573,633.083,637.699,633.136,628.008,632.154,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,637.178,625.647,627.456,631.743,637.137,625.727,627.402,631.858,576.048,567.28,557.124,557.385,637.301,625.763,627.563,631.915,637.761,625.502,628.098,631.759,637.377,625.958,627.595,632.119,637.408,625.292,627.599,631.474,636.891,624.969,627.165,631.155,636.849,625.14,627.126,631.278,636.822,625.131,627.142,631.271,636.014,623.919,626.258,630.088,636.103,625.283,626.351,631.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.86153,5.79214,5.82664,5.83882,9.73887,5.81305,5.83189,5.86023,9.70342,5.85187,5.7779,5.80162,9.80277,5.78672,5.80886,5.81797,9.68888,5.7838,5.84643,5.83523,9.83002,5.75569,5.78669,5.78105,9.7667,5.75303,5.73808,5.82718,9.6398,5.8874,5.86914,5.78236,6.36037,6.38278,6.49941,6.45073,6.36943,6.46118,6.26319,6.43646,6.44246,6.39481,6.5185,6.48813,6.39585,6.45887,6.44471,6.42847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
