,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),650.217,640.792,641.935,642.589,651.281,653.488,653.005,650.83,650.136,641.28,641.811,642.51,651.216,653.439,652.964,650.819,650.159,641.206,641.978,642.613,649.998,653.303,652.026,650.131,650.15,641.333,641.914,642.652,649.291,653.404,651.775,649.886,
Second Transpose (Packing),651.34,641.906,643.052,643.701,652.395,654.609,654.125,651.947,651.259,642.401,642.924,643.626,652.337,654.566,654.138,651.938,651.285,642.317,643.094,643.73,651.112,654.424,653.143,651.272,651.281,642.448,643.03,643.768,650.413,654.537,652.897,651.002,
Second Transpose (Start Local Transpose),651.34,641.907,643.052,643.702,652.395,654.61,654.125,651.948,651.259,642.401,642.925,643.627,652.337,654.567,654.138,651.939,651.285,642.317,643.094,643.731,651.112,654.424,653.144,651.274,651.282,642.449,643.03,643.769,650.413,654.537,652.897,651.002,
Second Transpose (Start Receive),651.345,641.911,643.057,643.706,652.399,654.615,654.13,651.952,651.263,642.406,642.929,643.631,652.341,654.573,654.144,651.944,651.289,642.322,643.099,643.735,651.116,654.429,653.148,651.278,651.286,642.453,643.035,643.773,650.417,654.541,652.901,651.006,
Second Transpose (First Receive),826.429,818.827,819.407,820.06,831.453,827.228,830.645,825.102,836.255,828.254,836.426,837.049,848.083,848.988,848.962,848.12,829.14,819.555,821.288,823.211,829.445,833.32,829.917,829.357,830.831,822.456,826.474,827.508,831.572,835.001,831.333,831.096,
Second Transpose (Finished Receive),826.43,818.829,819.407,820.06,831.454,827.228,830.646,825.102,836.256,828.255,836.427,837.05,848.084,848.988,848.962,848.121,829.14,819.555,821.289,823.212,829.445,833.32,829.917,829.357,830.832,822.456,826.475,827.509,831.572,835.002,831.333,831.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.435,818.834,819.411,820.064,831.481,827.232,830.652,825.107,836.26,828.261,836.432,837.053,848.088,848.992,848.968,848.125,829.147,819.562,821.294,823.22,829.449,833.323,829.921,829.361,830.836,822.46,826.478,827.512,831.576,835.005,831.337,831.1,
1D FFT X-Direction,1.73273,1.56958,1.5491,1.55999,1.54113,1.56255,1.55172,1.56379,1.70841,1.56433,1.56498,1.53936,1.57708,1.56417,1.54976,1.57321,1.69397,1.55867,1.55016,1.53475,1.55044,1.5402,1.5641,1.57043,1.69774,1.54171,1.57565,1.54143,1.55634,1.54499,1.55661,1.55223,
Run complete,830.648,822.955,823.531,824.177,835.628,831.441,834.772,829.232,840.609,832.383,840.552,841.172,852.203,853.119,853.113,852.249,833.313,823.691,825.43,827.347,833.577,837.445,834.045,833.487,835.002,826.581,830.609,831.647,835.69,839.125,835.475,835.218,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,834.298,829.137,826.681,827.668,835.79,838.474,834.207,834.101,841.129,833.467,841.382,841.131,852.849,853.248,852.916,857.924,835.097,827.655,832.418,830.307,838.541,839.251,836.907,836.67,832.042,824.904,827.567,827.576,835.987,836.304,836.143,840.494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72734,1.54743,1.56775,1.52809,1.54679,1.57059,1.54601,1.57708,1.7211,1.54541,1.58739,1.55581,1.57996,1.57569,1.54147,1.5639,1.71193,1.56208,1.58588,1.55155,1.54917,1.54967,1.55905,1.5439,1.68794,1.56097,1.54978,1.54121,1.59576,1.56766,1.57306,1.55911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72761,1.54772,1.56797,1.52834,1.54715,1.57087,1.54623,1.57735,1.72136,1.54571,1.58769,1.55611,1.58028,1.57592,1.54174,1.56417,1.71216,1.56233,1.58613,1.55195,1.54939,1.54994,1.55928,1.54419,1.68823,1.56123,1.55002,1.54144,1.59598,1.56791,1.5734,1.55935,
First Transpose (Finished All2All),647.504,640.365,640.757,640.576,651.279,653.158,649.676,650.194,647.537,640.415,640.644,640.487,651.226,653.125,649.62,650.133,647.501,640.371,640.789,640.58,650.155,653.141,648.453,649.895,647.503,640.364,640.644,640.612,650.672,653.143,647.712,648.199,
First Transpose (Unpacking),647.504,640.366,640.758,640.577,651.28,653.16,649.678,650.196,647.538,640.416,640.644,640.488,651.226,653.126,649.621,650.134,647.502,640.372,640.79,640.581,650.155,653.142,648.453,649.896,647.503,640.366,640.645,640.613,650.673,653.144,647.713,648.199,
First Transpose (Send Complete),649.252,641.93,642.333,642.148,652.87,654.738,651.262,651.779,649.292,641.959,642.221,642.053,652.799,654.707,651.202,651.701,649.256,641.961,642.378,642.122,651.728,654.726,650.034,651.48,649.243,641.937,642.232,642.182,652.257,654.69,649.301,649.775,
1D FFT Y-Direction,649.252,641.93,642.332,642.147,652.869,654.737,651.261,651.778,649.292,641.959,642.221,642.052,652.799,654.706,651.202,651.7,649.256,641.959,642.377,642.122,651.728,654.725,650.033,651.48,649.243,641.936,642.231,642.181,652.257,654.689,649.3,649.775,
Second Transpose (First Send),649.444,642.123,642.522,642.35,653.065,654.932,651.454,651.972,649.483,642.15,642.411,642.243,652.99,654.899,651.393,651.891,649.449,642.163,642.568,642.313,651.916,654.917,650.222,651.669,649.436,642.129,642.42,642.372,652.448,654.883,649.49,649.963,
Second Transpose (Packing),650.565,643.24,643.642,643.501,654.203,656.054,652.573,653.09,650.605,643.269,643.525,643.358,654.113,656.024,652.516,653.011,650.569,643.305,643.684,643.432,653.028,656.035,651.338,652.788,650.562,643.247,643.535,643.486,653.575,656.005,650.607,651.079,
Second Transpose (Start Local Transpose),650.566,643.24,643.642,643.503,654.204,656.054,652.573,653.09,650.606,643.269,643.525,643.359,654.113,656.025,652.517,653.012,650.57,643.307,643.685,643.432,653.028,656.035,651.338,652.788,650.562,643.248,643.535,643.486,653.575,656.005,650.608,651.079,
Second Transpose (Start Receive),650.57,643.245,643.646,643.507,654.208,656.059,652.577,653.094,650.61,643.274,643.53,643.363,654.118,656.03,652.522,653.016,650.574,643.311,643.689,643.436,653.032,656.039,651.342,652.792,650.566,643.252,643.54,643.491,653.581,656.01,650.612,651.084,
Second Transpose (First Receive),830.176,824.996,822.556,823.534,831.665,834.334,830.075,829.964,837,829.341,837.263,837.007,848.728,849.122,848.774,853.794,830.96,823.508,828.263,826.183,834.408,835.128,832.769,832.542,827.908,820.767,823.443,823.45,831.87,832.18,832.006,836.376,
Second Transpose (Finished Receive),830.176,824.997,822.556,823.534,831.665,834.334,830.075,829.965,837,829.342,837.263,837.007,848.729,849.122,848.774,853.797,830.961,823.508,828.264,826.183,834.409,835.129,832.77,832.543,827.908,820.768,823.444,823.45,831.871,832.18,832.007,836.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),830.181,825.002,822.561,823.54,831.67,834.339,830.08,829.971,837.005,829.347,837.267,837.012,848.733,849.127,848.778,853.802,830.967,823.515,828.275,826.191,834.414,835.133,832.775,832.549,827.913,820.772,823.447,823.453,831.874,832.184,832.01,836.38,
1D FFT X-Direction,1.72644,1.54696,1.567,1.52758,1.54623,1.57005,1.54551,1.57661,1.72062,1.54477,1.58686,1.55536,1.57945,1.57524,1.54095,1.56351,1.71144,1.56123,1.58534,1.55112,1.54875,1.54923,1.55841,1.54353,1.68751,1.56054,1.5494,1.54079,1.59524,1.56724,1.57261,1.55863,
Run complete,834.331,829.139,826.682,827.67,835.792,838.475,834.208,834.102,841.856,833.469,841.384,841.132,852.851,853.795,852.917,857.925,835.125,827.657,832.423,830.309,838.543,839.252,836.908,836.672,832.149,824.905,827.568,827.577,835.988,836.378,836.144,840.495,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,831.875,826.626,828.4,828.686,832.443,836.043,833.206,833.673,844.681,840.515,842.044,842.772,855.119,856.318,856.254,860.532,834.773,829.153,830.447,830.519,836.711,838.933,835.557,836.019,839.095,832.319,833.068,833.383,839.506,843.244,836.215,837.967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75844,1.53853,1.57509,1.52951,1.52542,1.56067,1.54644,1.54569,1.73589,1.53596,1.54627,1.5979,1.60872,1.5651,1.55953,1.55882,1.71984,1.54914,1.55829,1.54969,1.54739,1.57475,1.56824,1.5617,1.74777,1.53721,1.54564,1.53953,1.55011,1.56187,1.60375,1.55707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7587,1.53886,1.57533,1.52983,1.52569,1.56094,1.5467,1.5459,1.73613,1.53644,1.54651,1.5983,1.60896,1.56534,1.55977,1.55913,1.72008,1.5494,1.5585,1.55002,1.54758,1.57496,1.56847,1.56192,1.74804,1.5374,1.54588,1.53974,1.55033,1.56217,1.60405,1.55729,
First Transpose (Finished All2All),648.411,642.803,642.533,640.186,649.469,654.451,648.39,650.073,648.375,642.787,642.538,638.627,649.414,654.41,648.345,650.019,648.381,642.795,642.576,640.236,648.088,654.106,646.75,649.861,648.376,642.829,642.546,640.184,648.264,653.807,645.843,648.622,
First Transpose (Unpacking),648.414,642.804,642.535,640.186,649.47,654.452,648.391,650.074,648.376,642.788,642.539,638.628,649.415,654.411,648.346,650.022,648.382,642.795,642.577,640.237,648.088,654.108,646.75,649.862,648.376,642.83,642.547,640.184,648.265,653.807,645.844,648.623,
First Transpose (Send Complete),650.15,644.404,644.103,641.753,651.055,656.037,649.94,651.641,650.096,644.381,644.129,640.21,650.993,655.998,649.904,651.597,650.118,644.351,644.137,641.828,649.701,655.675,649.47,651.398,650.11,644.385,644.143,641.781,649.853,655.383,647.409,650.19,
1D FFT Y-Direction,650.15,644.404,644.102,641.752,651.055,656.037,649.94,651.641,650.095,644.381,644.128,640.209,650.993,655.997,649.904,651.597,650.118,644.35,644.136,641.827,649.7,655.674,649.468,651.398,650.11,644.384,644.142,641.781,649.853,655.382,647.409,650.19,
Second Transpose (First Send),650.343,644.593,644.293,641.943,651.244,656.228,650.129,651.829,650.288,644.582,644.32,640.414,651.181,656.206,650.097,651.797,650.314,644.539,644.325,642.018,649.907,655.867,649.687,651.586,650.303,644.573,644.342,641.987,650.047,655.577,647.599,650.378,
Second Transpose (Packing),651.467,645.703,645.41,643.061,652.372,657.348,651.245,652.949,651.414,645.732,645.434,641.574,652.304,657.376,651.217,652.929,651.437,645.648,645.439,643.135,651.058,656.985,650.843,652.704,651.431,645.689,645.489,643.133,651.176,656.695,648.715,651.502,
Second Transpose (Start Local Transpose),651.467,645.704,645.41,643.062,652.373,657.348,651.245,652.95,651.415,645.734,645.435,641.574,652.305,657.378,651.217,652.929,651.437,645.648,645.44,643.136,651.058,656.986,650.844,652.705,651.431,645.689,645.489,643.135,651.177,656.695,648.716,651.502,
Second Transpose (Start Receive),651.472,645.708,645.415,643.066,652.377,657.353,651.249,652.954,651.419,645.738,645.439,641.579,652.31,657.385,651.223,652.935,651.442,645.653,645.444,643.141,651.063,656.99,650.85,652.708,651.437,645.694,645.495,643.139,651.182,656.7,648.72,651.507,
Second Transpose (First Receive),827.75,822.496,824.264,824.565,828.318,831.91,829.085,829.548,840.56,836.374,837.926,838.635,851.001,852.174,852.105,856.395,830.639,825.024,826.307,826.396,832.564,834.807,831.416,831.897,834.914,828.194,828.929,829.247,835.389,839.12,832.077,833.849,
Second Transpose (Finished Receive),827.751,822.496,824.264,824.565,828.318,831.911,829.085,829.549,840.561,836.375,837.926,838.636,851.002,852.175,852.105,856.396,830.64,825.025,826.308,826.397,832.564,834.808,831.416,831.897,834.915,828.195,828.929,829.247,835.39,839.121,832.077,833.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.756,822.502,824.27,824.571,828.323,831.915,829.091,829.554,840.565,836.38,837.93,838.64,851.005,852.181,852.11,856.401,830.644,825.032,826.311,826.403,832.568,834.811,831.419,831.901,834.942,828.199,828.932,829.25,835.393,839.124,832.08,833.852,
1D FFT X-Direction,1.75767,1.53807,1.57463,1.52897,1.52488,1.56023,1.54599,1.54518,1.73546,1.53531,1.54574,1.59541,1.6082,1.56462,1.559,1.5584,1.71935,1.54864,1.55776,1.54927,1.54694,1.57429,1.56774,1.56129,1.747,1.53669,1.5451,1.53898,1.54956,1.5614,1.60328,1.55664,
Run complete,831.906,826.627,828.402,828.688,832.444,836.044,833.207,833.674,845.472,840.517,842.045,842.773,855.121,856.395,856.256,860.534,834.804,829.155,830.448,830.52,836.713,838.934,835.558,836.02,839.124,832.32,833.069,833.384,839.507,843.245,836.216,837.968,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,830.402,824.918,824.088,822.62,830.948,834.575,830.416,831.146,842.233,834.719,841.457,839.896,853.271,853.837,853.839,852.857,832.065,824.79,828.549,828.224,835.027,836.682,833.948,835.571,833.481,827.145,830.781,829.797,834.409,837.634,833.388,834.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74827,1.55304,1.58642,1.53431,1.5422,1.5281,1.55209,1.54784,1.71451,1.56893,1.55524,1.54017,1.5671,1.55128,1.57786,1.56025,1.7065,1.54151,1.55491,1.55617,1.56563,1.54928,1.56578,1.53982,1.72259,1.56583,1.54823,1.5517,1.58186,1.55462,1.56855,1.53665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74855,1.55331,1.58665,1.53459,1.54252,1.52833,1.55233,1.54809,1.71476,1.56924,1.55552,1.54054,1.56741,1.55173,1.57807,1.5605,1.70676,1.54175,1.55513,1.55654,1.56594,1.54953,1.56606,1.54005,1.72288,1.56611,1.54847,1.55193,1.58214,1.55485,1.5689,1.53691,
First Transpose (Finished All2All),647.302,640.12,641.543,639.913,648.793,651.544,648.889,650.114,647.079,640.499,641.509,639.73,648.747,651.488,648.833,650.056,647.167,639.87,641.302,639.861,647.069,651.14,647.513,649.38,647.25,640.447,641.553,639.394,646.647,650.918,645.243,648.95,
First Transpose (Unpacking),647.303,640.121,641.543,639.914,648.794,651.545,648.89,650.115,647.079,640.5,641.509,639.731,648.748,651.489,648.834,650.056,647.168,639.871,641.303,639.862,647.069,651.141,647.514,649.381,647.251,640.447,641.554,639.395,646.648,650.918,645.244,648.951,
First Transpose (Send Complete),649.044,641.692,643.114,641.478,650.354,653.115,650.461,651.685,648.817,642.07,643.069,641.292,650.324,653.04,650.399,651.612,648.93,641.438,642.867,641.397,648.655,652.699,649.076,650.935,648.978,642.023,643.12,640.988,648.238,652.486,646.84,650.527,
1D FFT Y-Direction,649.044,641.691,643.113,641.478,650.354,653.115,650.461,651.685,648.817,642.07,643.069,641.292,650.324,653.039,650.399,651.611,648.93,641.438,642.866,641.396,648.655,652.698,649.075,650.934,648.977,642.023,643.12,640.987,648.238,652.486,646.839,650.527,
Second Transpose (First Send),649.236,641.883,643.303,641.667,650.544,653.305,650.651,651.874,649.008,642.26,643.258,641.483,650.513,653.233,650.593,651.803,649.123,641.626,643.055,641.585,648.846,652.893,649.264,651.124,649.178,642.228,643.309,641.176,648.432,652.675,647.031,650.719,
Second Transpose (Packing),650.363,643.003,644.42,642.781,651.661,654.424,651.78,652.995,650.136,643.374,644.373,642.594,651.635,654.367,651.721,652.939,650.249,642.749,644.168,642.705,649.961,654.01,650.38,652.243,650.327,643.382,644.427,642.291,649.551,653.799,648.167,651.839,
Second Transpose (Start Local Transpose),650.364,643.004,644.42,642.782,651.662,654.424,651.781,652.996,650.137,643.375,644.373,642.595,651.635,654.368,651.721,652.939,650.249,642.749,644.169,642.706,649.962,654.01,650.38,652.243,650.328,643.383,644.428,642.291,649.551,653.8,648.167,651.839,
Second Transpose (Start Receive),650.368,643.008,644.425,642.786,651.666,654.429,651.785,653,650.141,643.38,644.377,642.599,651.639,654.373,651.729,652.945,650.253,642.754,644.173,642.71,649.966,654.014,650.385,652.247,650.334,643.387,644.432,642.295,649.557,653.805,648.171,651.844,
Second Transpose (First Receive),826.285,820.795,819.96,818.501,826.823,830.438,826.287,827.02,838.112,830.594,837.338,835.774,849.151,849.704,849.687,848.726,827.924,820.662,824.408,824.101,830.894,832.559,829.821,831.441,829.348,823.007,826.655,825.672,830.289,833.508,829.248,830.418,
Second Transpose (Finished Receive),826.286,820.796,819.96,818.501,826.824,830.438,826.287,827.02,838.112,830.595,837.338,835.774,849.151,849.704,849.687,848.727,827.925,820.663,824.408,824.101,830.895,832.56,829.822,831.441,829.348,823.008,826.655,825.672,830.289,833.508,829.249,830.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.291,820.8,819.965,818.505,826.829,830.446,826.292,827.025,838.116,830.6,837.343,835.778,849.156,849.708,849.698,848.734,827.93,820.669,824.413,824.107,830.898,832.564,829.825,831.446,829.353,823.012,826.658,825.675,830.292,833.511,829.252,830.421,
1D FFT X-Direction,1.74755,1.55255,1.58597,1.53374,1.5417,1.52764,1.55164,1.54725,1.71404,1.56823,1.55465,1.53941,1.5666,1.55072,1.57739,1.55973,1.70597,1.54095,1.55439,1.5557,1.56507,1.54884,1.5653,1.53945,1.72213,1.56544,1.54775,1.55135,1.58137,1.5541,1.56801,1.53622,
Run complete,830.434,824.919,824.089,822.621,830.95,834.576,830.419,831.15,842.458,834.721,841.458,839.897,853.272,853.84,853.845,852.861,832.556,824.791,828.55,828.225,835.028,836.683,833.949,835.576,833.508,827.146,830.782,829.798,834.41,837.635,833.39,834.543,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,832.104,825.54,826.267,825.622,836.27,833.239,832.585,832.566,842.403,837.45,843.755,843.549,856.999,857.023,854.638,854.744,832.849,824.639,830.574,830.313,835.07,837.476,834.418,834.321,834.445,827.268,829.458,829.45,837.196,838.592,836.417,835.261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73197,1.547,1.56186,1.54386,1.54191,1.56883,1.53777,1.54953,1.74239,1.53868,1.56313,1.55668,1.57345,1.55131,1.55793,1.54638,1.6996,1.55731,1.55751,1.56419,1.57779,1.55957,1.5655,1.53064,1.71997,1.55292,1.55287,1.57349,1.57411,1.56319,1.54932,1.55202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73224,1.54725,1.5622,1.54414,1.54218,1.56911,1.538,1.54985,1.74262,1.539,1.56345,1.55698,1.57374,1.55155,1.55821,1.54665,1.69983,1.55754,1.55773,1.56461,1.57803,1.55983,1.56574,1.53092,1.72027,1.55318,1.55313,1.57373,1.57433,1.56342,1.54965,1.55226,
First Transpose (Finished All2All),646.824,640.349,640.788,639.754,652.474,652.554,649.035,649.148,647.199,640.819,640.801,639.239,652.42,652.499,648.981,649.089,646.457,640.872,640.842,639.687,651.296,652.426,647.299,648.576,647.246,640.668,640.779,639.307,651.219,652.365,646.157,646.272,
First Transpose (Unpacking),646.824,640.35,640.788,639.755,652.475,652.554,649.036,649.148,647.199,640.819,640.802,639.239,652.42,652.5,648.983,649.09,646.458,640.873,640.843,639.688,651.297,652.427,647.3,648.577,647.247,640.668,640.781,639.309,651.22,652.366,646.158,646.273,
First Transpose (Send Complete),648.586,641.91,642.356,641.309,654.033,654.159,650.6,650.691,648.929,642.405,642.384,640.768,654.037,654.069,650.547,650.633,648.216,642.436,642.422,641.229,652.855,653.99,648.87,650.144,648.979,642.228,642.365,640.882,652.828,653.943,651.64,647.831,
1D FFT Y-Direction,648.585,641.909,642.356,641.309,654.033,654.159,650.6,650.691,648.929,642.405,642.384,640.768,654.037,654.069,650.547,650.633,648.215,642.435,642.421,641.229,652.854,653.989,648.869,650.143,648.978,642.227,642.365,640.882,652.828,653.943,651.638,647.831,
Second Transpose (First Send),648.778,642.1,642.544,641.499,654.222,654.348,650.789,650.88,649.121,642.595,642.573,640.957,654.238,654.26,650.739,650.823,648.408,642.625,642.61,641.418,653.042,654.181,649.058,650.336,649.171,642.416,642.555,641.079,653.033,654.132,651.898,648.032,
Second Transpose (Packing),649.901,643.217,643.662,642.61,655.342,655.461,651.904,651.996,650.242,643.71,643.686,642.071,655.4,655.386,651.866,651.945,649.53,643.736,643.725,642.531,654.159,655.297,650.171,651.452,650.292,643.531,643.674,642.195,654.195,655.251,653.074,649.184,
Second Transpose (Start Local Transpose),649.902,643.218,643.663,642.611,655.342,655.461,651.905,651.997,650.242,643.71,643.687,642.072,655.402,655.387,651.866,651.946,649.53,643.737,643.725,642.532,654.159,655.297,650.172,651.452,650.293,643.531,643.674,642.196,654.198,655.252,653.076,649.186,
Second Transpose (Start Receive),649.906,643.222,643.668,642.615,655.346,655.465,651.908,652.001,650.246,643.714,643.691,642.076,655.407,655.392,651.871,651.95,649.534,643.741,643.73,642.536,654.164,655.301,650.179,651.457,650.297,643.536,643.678,642.202,654.204,655.256,653.084,649.193,
Second Transpose (First Receive),827.988,821.419,822.143,821.501,832.137,829.104,828.463,828.442,838.281,833.317,839.635,839.419,852.871,852.895,850.502,850.62,828.698,820.512,826.436,826.193,830.931,833.348,830.292,830.188,830.315,823.14,825.318,825.318,833.06,834.466,832.253,831.127,
Second Transpose (Finished Receive),827.988,821.419,822.143,821.502,832.137,829.105,828.464,828.442,838.282,833.318,839.635,839.42,852.871,852.895,850.502,850.62,828.7,820.512,826.437,826.193,830.931,833.349,830.292,830.189,830.316,823.141,825.319,825.318,833.061,834.466,832.253,831.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),827.993,821.423,822.148,821.507,832.142,829.109,828.469,828.447,838.286,833.324,839.64,839.425,852.875,852.901,850.506,850.624,828.709,820.517,826.441,826.199,830.935,833.353,830.296,830.194,830.321,823.145,825.323,825.322,833.064,834.47,832.259,831.131,
1D FFT X-Direction,1.73123,1.54648,1.5614,1.54326,1.54145,1.56838,1.53735,1.54909,1.74188,1.5381,1.56266,1.55627,1.57294,1.55087,1.55743,1.54594,1.69904,1.55682,1.55695,1.56354,1.57725,1.5591,1.56492,1.53024,1.7195,1.55238,1.55234,1.57305,1.57369,1.56274,1.54887,1.55159,
Run complete,832.131,825.541,826.268,825.623,836.271,833.243,832.586,832.567,843.259,837.451,843.756,843.551,857.003,857.028,854.639,854.745,833.346,824.641,830.575,830.314,835.074,837.477,834.419,834.322,834.472,827.269,829.459,829.452,837.203,838.593,836.424,835.262,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
