,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.99738,3.01006,3.07364,2.98029,3.11075,3.05863,3.19344,3.11682,2.89705,2.90741,3.0798,3.09776,3.1104,3.15278,3.14575,3.13364,2.9803,2.95096,3.06582,3.02613,2.89373,2.90079,3.18165,3.0625,2.93451,2.92466,3.07066,2.91551,3.17116,3.07541,3.14929,3.09736,3.06087,3.03638,3.16485,3.09902,3.09311,2.95557,3.18774,2.93394,2.85991,2.87014,3.26459,2.89551,3.15456,3.04865,3.04742,3.07219,
Second Transpose (Finished Receive),3.13631,3.12184,3.18674,3.05267,3.21131,3.18496,3.3011,3.18958,3.09624,3.11341,3.19191,3.18142,3.2518,3.26006,3.26184,3.21301,3.088,3.06231,3.17266,3.10332,3.18765,3.21136,3.21277,3.16177,3.07214,3.06348,3.17649,3.02811,3.28176,3.17713,3.2505,3.17342,3.16318,3.1972,3.26956,3.16895,3.22049,3.21645,3.25166,3.1571,3.27265,3.2992,3.27128,3.15918,3.25911,3.15665,3.14799,3.14438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14932,3.13527,3.19982,3.06647,3.2237,3.19787,3.31486,3.20376,3.1093,3.12608,3.20434,3.19461,3.26437,3.27293,3.27445,3.22589,3.10056,3.07515,3.18562,3.11592,3.20052,3.22417,3.22553,3.17466,3.08473,3.07632,3.18974,3.04128,3.29423,3.19118,3.26302,3.18629,3.17566,3.20954,3.28208,3.18178,3.23384,3.22895,3.26457,3.16978,3.28551,3.31201,3.28758,3.17168,3.27135,3.1727,3.16039,3.15733,
1D FFT X-Direction,0.039826,0.034684,0.042219,0.034088,0.030717,0.031165,0.034684,0.036054,0.028136,0.032486,0.035746,0.03745,0.02819,0.033483,0.034225,0.034907,0.031366,0.035416,0.034086,0.033133,0.031463,0.037153,0.034705,0.033968,0.029555,0.03431,0.033356,0.031802,0.030072,0.0358,0.03476,0.035783,0.031863,0.033526,0.035879,0.034515,0.030036,0.034836,0.036619,0.032846,0.031401,0.034457,0.0351,0.035512,0.030422,0.033306,0.02934,0.027612,
Run complete,3.18321,3.16354,3.2261,3.09347,3.26776,3.22424,3.3435,3.30399,3.15292,3.15135,3.22999,3.22216,3.29217,3.29817,3.30332,3.25098,3.13477,3.10127,3.20979,3.17428,3.22535,3.24863,3.2508,3.21478,3.17679,3.10299,3.21391,3.11036,3.31874,3.217,3.29077,3.21702,3.22486,3.2348,3.30636,3.27144,3.25898,3.25653,3.28812,3.19549,3.31088,3.33704,3.31469,3.26149,3.29438,3.19806,3.26444,3.20001,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.18262,3.14076,3.11455,3.28579,3.10631,3.10922,3.28683,3.30794,3.1179,3.25319,3.25486,3.13438,3.24209,3.0548,3.03795,3.09188,3.15227,3.12518,3.05926,3.06952,3.0646,3.06678,3.09141,3.10217,3.07764,3.0253,3.01816,3.0646,3.12274,3.0976,3.03799,3.06257,3.15268,3.13613,3.10101,3.05052,3.08468,3.1338,3.07201,3.12078,3.12449,3.05714,3.07789,3.07264,3.06484,3.12218,3.05186,3.08064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037911,0.02736,0.028056,0.028048,0.027289,0.026897,0.029145,0.027731,0.028043,0.026914,0.027331,0.027062,0.027442,0.026826,0.027977,0.027229,0.029717,0.026242,0.026767,0.02643,0.027909,0.027269,0.027679,0.025988,0.028993,0.026526,0.02675,0.026024,0.03108,0.029189,0.027644,0.026694,0.02967,0.027771,0.027252,0.026516,0.031302,0.02622,0.02668,0.027252,0.030803,0.027625,0.027086,0.027099,0.030079,0.026899,0.026562,0.026436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038139,0.027562,0.028274,0.028268,0.027527,0.027138,0.029345,0.027942,0.028287,0.027118,0.027554,0.027258,0.027642,0.027014,0.02817,0.027447,0.029888,0.026462,0.026976,0.026655,0.028106,0.027532,0.027889,0.026222,0.029268,0.026775,0.026963,0.026222,0.03126,0.029403,0.027876,0.026897,0.029853,0.028007,0.027484,0.026703,0.031525,0.026504,0.026862,0.027454,0.031014,0.02784,0.027279,0.027306,0.030294,0.027156,0.026769,0.026604,
First Transpose (Finished All2All),2.73146,2.58126,2.71905,2.74795,2.6782,2.66708,2.72613,2.77121,2.71223,2.73948,2.75275,2.75342,2.70602,2.61509,2.65585,2.71451,2.72168,2.72741,2.64264,2.69511,2.56897,2.67226,2.72722,2.73065,2.68634,2.51396,2.63993,2.70053,2.73979,2.68106,2.67069,2.69458,2.73684,2.74443,2.72239,2.67063,2.68476,2.74088,2.71379,2.74947,2.73444,2.49402,2.65545,2.71572,2.66781,2.73521,2.68367,2.72543,
First Transpose (Unpacking),2.79448,2.63858,2.77408,2.80389,2.73557,2.72427,2.78358,2.82768,2.76378,2.7887,2.80142,2.80297,2.75437,2.66344,2.70671,2.76503,2.78054,2.77861,2.69287,2.74492,2.62109,2.72222,2.77366,2.77841,2.73428,2.56353,2.68955,2.7479,2.78787,2.73547,2.72039,2.74213,2.79273,2.79185,2.77194,2.72418,2.73425,2.78985,2.76199,2.79894,2.78124,2.54427,2.7065,2.76506,2.71607,2.7817,2.73123,2.77353,
First Transpose (Send Complete),2.90041,2.72956,2.86922,2.90236,2.83191,2.82222,2.88997,2.9294,2.84536,2.87201,2.88818,2.88779,2.83578,2.74976,2.78774,2.8508,2.87356,2.85765,2.77402,2.83252,2.70133,2.79972,2.85906,2.86181,2.81172,2.64423,2.76921,2.82554,2.86382,2.82257,2.80163,2.82127,2.88224,2.87523,2.85772,2.81192,2.81766,2.87268,2.84401,2.87771,2.8628,2.62642,2.78735,2.8459,2.79615,2.8632,2.81173,2.84911,
1D FFT Y-Direction,2.90009,2.72933,2.86893,2.90209,2.8317,2.82197,2.88956,2.92914,2.84507,2.87167,2.88791,2.88751,2.83555,2.74948,2.78749,2.85043,2.87319,2.85739,2.77377,2.83229,2.70109,2.79948,2.85882,2.86156,2.81149,2.64403,2.7689,2.82528,2.86357,2.82226,2.80134,2.82103,2.88187,2.87494,2.85747,2.81169,2.81748,2.87246,2.84377,2.87745,2.86259,2.62614,2.78705,2.84566,2.79593,2.86294,2.81148,2.84885,
Second Transpose (First Send),2.91615,2.74582,2.88467,2.91773,2.84675,2.83973,2.90568,2.94423,2.86097,2.88701,2.90227,2.90251,2.85023,2.76465,2.80305,2.86598,2.88933,2.8729,2.78883,2.84727,2.71576,2.81411,2.87348,2.87606,2.82525,2.65913,2.78408,2.83926,2.87851,2.83834,2.81695,2.83651,2.89743,2.8913,2.87294,2.82826,2.83285,2.88708,2.85899,2.89219,2.94528,2.64112,2.80267,2.86051,2.81074,2.8784,2.82645,2.86423,
Second Transpose (Packing),2.95336,2.78028,2.91957,2.94951,2.88356,2.87377,2.94491,2.97672,2.89362,2.91891,2.93438,2.93481,2.88202,2.79837,2.83608,2.8969,2.92417,2.90401,2.82171,2.87812,2.74669,2.84841,2.90603,2.90616,2.8568,2.69254,2.81716,2.9362,2.90972,2.87169,2.85031,2.86875,2.93122,2.9226,2.9046,2.8616,2.86516,2.91883,2.89053,2.92421,2.97813,2.67479,2.83529,2.89189,2.84199,2.90922,2.8584,2.89736,
Second Transpose (Start Local Transpose),2.95375,2.78067,2.91993,2.94985,2.88385,2.87403,2.94521,2.97702,2.89395,2.91924,2.93469,2.93515,2.88224,2.79879,2.83642,2.8972,2.92448,2.90429,2.82197,2.87838,2.74707,2.84879,2.90631,2.90655,2.85704,2.69284,2.81749,2.93648,2.90998,2.87198,2.85057,2.86909,2.93156,2.92293,2.90484,2.86192,2.86541,2.91908,2.89086,2.92448,2.97846,2.67509,2.8356,2.89218,2.84228,2.90957,2.85874,2.8977,
Second Transpose (Start Receive),2.9573,2.78397,2.92342,2.95301,2.88712,2.87746,2.94955,2.98029,2.89731,2.92262,2.93817,2.93873,2.88551,2.80262,2.83994,2.90092,2.92838,2.90783,2.82529,2.88174,2.75034,2.85222,2.90958,2.91045,2.86046,2.69622,2.82147,2.93984,2.91332,2.87601,2.85446,2.87309,2.93559,2.92632,2.90896,2.8653,2.86908,2.92242,2.89433,2.92797,2.98198,2.67842,2.83934,2.89598,2.84546,2.91289,2.86239,2.90145,
Second Transpose (First Receive),3.03752,2.96579,2.9724,3.02808,2.96572,2.9608,3.00055,3.06011,2.94416,3.00187,3.01215,2.98601,2.96341,2.88303,2.8887,2.97536,3.00638,2.95136,2.92377,2.92742,2.9227,2.92989,2.98288,2.95782,2.93578,2.85902,2.86953,2.94875,2.98836,2.92176,2.90118,2.92019,2.98045,3.00162,2.95454,2.9195,2.95258,2.99724,2.96835,2.97417,2.98987,2.87791,2.88649,2.96945,2.92177,2.98741,2.93688,2.94639,
Second Transpose (Finished Receive),3.14379,3.10525,3.07808,3.2456,3.06988,3.07151,3.24094,3.26608,3.08204,3.2122,3.21327,3.09864,3.20071,3.0197,3.00159,3.05435,3.11567,3.09024,3.0229,3.03256,3.02818,3.03209,3.05496,3.06697,3.04243,2.99102,2.98217,3.02805,3.08764,3.05886,3.00269,3.02682,3.11543,3.09988,3.06223,3.01474,3.05045,3.0966,3.03618,3.08471,3.08956,3.02137,3.04124,3.03709,3.02985,3.08722,3.01649,3.04229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15744,3.11773,3.09092,3.26037,3.08261,3.08414,3.25799,3.28108,3.09476,3.22701,3.22826,3.11124,3.21623,3.03238,3.01434,3.06741,3.12787,3.10265,3.03638,3.04536,3.04084,3.04449,3.06797,3.07983,3.05501,3.00345,2.99492,3.04107,3.10011,3.07299,3.01521,3.04051,3.12797,3.11316,3.0752,3.02751,3.06258,3.10924,3.04867,3.09721,3.10204,3.03397,3.05386,3.05019,3.04274,3.09984,3.02874,3.05586,
1D FFT X-Direction,0.037464,0.026979,0.027739,0.027706,0.026933,0.026578,0.028723,0.027309,0.027637,0.02655,0.026973,0.026759,0.027192,0.02653,0.027674,0.026906,0.029491,0.025884,0.026393,0.0261,0.02753,0.026865,0.027346,0.025642,0.028601,0.026173,0.026437,0.025692,0.030768,0.028828,0.027314,0.026366,0.029315,0.0274,0.026909,0.026156,0.031035,0.025974,0.02633,0.026976,0.030537,0.027337,0.026792,0.026764,0.029782,0.026508,0.026213,0.026129,
Run complete,3.40353,3.14148,3.25808,3.29034,3.25338,3.10991,3.2904,3.30872,3.11848,3.25403,3.25828,3.25996,3.24285,3.05545,3.04042,3.21645,3.15296,3.12852,3.05988,3.07135,3.06524,3.06747,3.09325,3.10283,3.07825,3.02597,3.0208,3.06631,3.12329,3.10137,3.03861,3.06326,3.15333,3.13775,3.10169,3.05124,3.08522,3.13441,3.07279,3.12231,3.12514,3.05781,3.07957,3.09405,3.06538,3.12275,3.0536,3.08659,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.16631,3.39767,3.33235,3.27827,3.35071,3.42958,3.37943,3.30533,3.25557,3.35924,3.2944,3.22603,3.29863,3.36369,3.32103,3.24953,3.19427,3.26686,3.16782,3.18223,3.15736,3.20107,3.09367,3.14323,3.23778,3.35481,3.24304,3.23058,3.33172,3.37847,3.32886,3.25339,3.24162,3.27181,3.30723,3.1986,3.31923,3.36198,3.31177,3.30246,3.30078,3.38427,3.33315,3.26151,3.30435,3.37666,3.33459,3.25939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04262,0.031722,0.03187,0.02916,0.03437,0.033388,0.029438,0.027701,0.031793,0.027399,0.02771,0.029909,0.028757,0.029395,0.029127,0.029988,0.032307,0.025943,0.02643,0.026541,0.028877,0.026202,0.026351,0.027542,0.030366,0.026739,0.026945,0.026368,0.030917,0.027928,0.027156,0.026783,0.029993,0.030921,0.030778,0.029094,0.033772,0.029514,0.029944,0.029482,0.033746,0.029843,0.030728,0.029224,0.03436,0.02905,0.028959,0.030157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042871,0.031935,0.032124,0.029397,0.03457,0.033605,0.029632,0.027927,0.032033,0.02761,0.027904,0.03014,0.029003,0.029615,0.029341,0.030208,0.032501,0.02616,0.026678,0.026769,0.029049,0.026433,0.026576,0.027779,0.030555,0.026929,0.027147,0.026565,0.031101,0.028118,0.027469,0.026974,0.030241,0.03115,0.031023,0.029311,0.034028,0.029709,0.030154,0.029704,0.033961,0.030074,0.030935,0.029493,0.034567,0.029292,0.029177,0.030365,
First Transpose (Finished All2All),2.71046,2.94643,2.92844,2.76277,2.84865,2.96589,2.93294,2.782,2.80039,2.92716,2.89214,2.77677,2.84517,2.92684,2.92212,2.77563,2.75917,2.86024,2.66762,2.68153,2.73457,2.78474,2.67023,2.75232,2.77316,2.93396,2.85567,2.72876,2.74046,2.94528,2.93006,2.78447,2.72524,2.67397,2.91336,2.67518,2.76007,2.93854,2.92966,2.71262,2.86208,2.96769,2.94707,2.80028,2.84283,2.95034,2.93347,2.73294,
First Transpose (Unpacking),2.77852,3.01152,2.99202,2.82936,2.91615,3.03741,3.00371,2.85255,2.86029,2.98719,2.94971,2.83913,2.90581,2.98422,2.97919,2.83697,2.82197,2.91854,2.72499,2.74348,2.79307,2.84294,2.72949,2.81272,2.83002,2.99228,2.91456,2.78724,2.80158,3.00858,2.98781,2.83992,2.78066,2.73703,2.97275,2.74224,2.81707,2.99674,2.98769,2.77107,2.92049,3.02334,3.00581,2.85783,2.90185,3.009,2.99206,2.7948,
First Transpose (Send Complete),2.88207,3.11199,3.089,2.93128,3.02374,3.14583,3.11851,2.96185,2.95408,3.07916,3.04791,2.9309,3.00577,3.08048,3.07282,2.9349,2.9136,3.00431,2.81616,2.83739,2.88355,2.93077,2.8177,2.90456,2.91765,3.08551,3.00293,2.8745,2.89237,3.10477,3.08184,2.92924,2.86838,2.83063,3.0636,2.83412,2.90942,3.08597,3.07644,2.86335,3.00984,3.11594,3.09735,2.94746,2.99725,3.10592,3.09061,2.88268,
1D FFT Y-Direction,2.88178,3.11159,3.08873,2.93093,3.02349,3.1455,3.11809,2.96146,2.95379,3.07882,3.04765,2.93058,3.00545,3.08025,3.07251,2.93448,2.91335,3.00402,2.81591,2.83694,2.88325,2.93041,2.81736,2.90419,2.91738,3.08515,3.00267,2.87412,2.89214,3.10448,3.08151,2.92896,2.86805,2.8303,3.06329,2.83382,2.90917,3.0856,3.07616,2.86308,3.00924,3.11564,3.09694,2.94712,2.99698,3.10567,3.09036,2.88242,
Second Transpose (First Send),2.89979,3.12776,3.105,2.94811,3.03981,3.16227,3.13762,2.97786,2.97079,3.0958,3.06358,2.94631,3.02265,3.09678,3.08875,2.95088,2.92935,3.02066,2.83354,2.85381,2.89956,2.94641,2.83328,2.92096,2.93393,3.10224,3.01896,2.89033,2.90875,3.12226,3.09733,2.94595,2.88405,2.84685,3.11956,2.85139,2.92483,3.10131,3.09268,2.87962,3.02611,3.13165,3.11286,2.96404,3.01254,3.1218,3.10585,2.89825,
Second Transpose (Packing),2.93491,3.16529,3.14148,2.9875,3.07674,3.2006,3.17841,3.01832,3.01006,3.12956,3.09832,2.98442,3.05649,3.13079,3.12333,2.9857,2.96488,3.0548,2.86911,2.88827,2.93255,2.97962,2.86956,2.95506,2.96857,3.13702,3.05243,2.92606,2.94482,3.22638,3.13142,2.9805,2.917,2.8825,3.19006,2.886,2.95837,3.20858,3.12694,2.91387,3.06197,3.16544,3.1463,2.9984,3.04855,3.15526,3.13885,2.93489,
Second Transpose (Start Local Transpose),2.93546,3.16571,3.14182,2.98788,3.07708,3.20098,3.17878,3.01868,3.0104,3.12988,3.09871,2.98484,3.05689,3.13113,3.12371,2.98612,2.96524,3.05514,2.86935,2.88858,2.93279,2.97998,2.86985,2.95546,2.96881,3.13737,3.0528,2.92637,2.94516,3.22676,3.1317,2.9809,2.91724,2.88293,3.19038,2.88644,2.95869,3.20894,3.12728,2.91423,3.06231,3.16575,3.14671,2.9988,3.04891,3.15562,3.13923,2.93529,
Second Transpose (Start Receive),2.93968,3.16959,3.14548,2.99161,3.08051,3.20445,3.18335,3.02195,3.01416,3.13354,3.10235,2.98868,3.06063,3.13474,3.12765,2.98978,2.96925,3.05866,2.8728,2.89266,2.93673,2.98358,2.87363,2.95919,2.97266,3.14089,3.05615,2.93012,2.94909,3.23114,3.13556,2.98436,2.92121,2.88675,3.19396,2.89045,2.96239,3.21226,3.13115,2.91793,3.06598,3.16944,3.15018,3.00225,3.05269,3.15918,3.14289,2.93922,
Second Transpose (First Receive),2.99044,3.25036,3.1959,3.1297,3.12969,3.2859,3.23536,3.12649,3.061,3.21259,3.15029,3.06234,3.10754,3.21609,3.18537,3.10499,3.04635,3.10423,2.93529,2.94,3.01299,3.03093,2.98868,3.00552,3.01879,3.22106,3.10237,3.01993,2.99439,3.24185,3.21505,3.03043,2.96527,2.96498,3.20706,2.96719,3.00832,3.22122,3.1775,3.00602,3.11303,3.24537,3.19727,3.11268,3.09937,3.23583,3.18986,3.09572,
Second Transpose (Finished Receive),3.12764,3.36025,3.29416,3.23705,3.30749,3.39251,3.33647,3.26251,3.21707,3.32106,3.25777,3.18868,3.26107,3.32669,3.28217,3.21159,3.15646,3.23113,3.13026,3.14379,3.11991,3.16512,3.05838,3.10466,3.20074,3.31771,3.20691,3.19309,3.29411,3.34063,3.2925,3.2161,3.20435,3.23377,3.26994,3.16272,3.28098,3.32583,3.274,3.26438,3.26266,3.34917,3.29582,3.22358,3.2651,3.34087,3.29698,3.22226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14111,3.37313,3.30706,3.25279,3.32158,3.40563,3.35007,3.27673,3.22994,3.33355,3.27043,3.20184,3.27356,3.33923,3.29528,3.22442,3.16868,3.24389,3.14335,3.15657,3.13264,3.17789,3.07084,3.11764,3.21364,3.33064,3.22029,3.20589,3.30721,3.35464,3.30511,3.22927,3.21764,3.24726,3.28382,3.17548,3.2939,3.33841,3.28658,3.27733,3.27522,3.36153,3.30871,3.23651,3.27921,3.35372,3.3099,3.23494,
1D FFT X-Direction,0.041896,0.031252,0.031408,0.028676,0.033917,0.032838,0.028987,0.027051,0.031348,0.027027,0.027362,0.029488,0.0284,0.028961,0.028731,0.02958,0.031902,0.025615,0.026128,0.026191,0.028605,0.025796,0.026073,0.02716,0.029937,0.026464,0.026661,0.026083,0.0307,0.027582,0.026853,0.026435,0.029457,0.03047,0.030327,0.02872,0.033298,0.029133,0.029548,0.029039,0.033391,0.029468,0.030216,0.028854,0.033846,0.028541,0.0284,0.029477,
Run complete,3.18381,3.39857,3.35986,3.28039,3.3568,3.43034,3.39133,3.30726,3.27449,3.36004,3.32074,3.22799,3.30051,3.36442,3.32287,3.25129,3.19495,3.26865,3.16985,3.19017,3.158,3.20175,3.09451,3.16497,3.27337,3.35568,3.31706,3.23248,3.33237,3.37916,3.33667,3.30234,3.26573,3.27253,3.30803,3.20452,3.32099,3.36274,3.3246,3.30323,3.30973,3.38497,3.34852,3.26327,3.30677,3.37741,3.33704,3.26119,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.45081,3.33834,3.34245,3.33825,3.38331,3.3693,3.42113,3.37982,3.10987,3.21503,3.175,3.22238,3.31341,3.2827,3.2849,3.31546,3.49475,3.3925,3.44484,3.43484,3.49097,3.40213,3.46411,3.39241,3.41245,3.40759,3.48318,3.46962,3.50658,3.46482,3.47119,3.47288,3.39777,3.26948,3.35122,3.37026,3.48389,3.4048,3.4853,3.50395,3.41168,3.3827,3.44948,3.34729,3.29716,3.41089,3.43953,3.41696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040116,0.032343,0.030046,0.031855,0.03356,0.034887,0.033964,0.033889,0.033073,0.029544,0.028258,0.029488,0.031543,0.028804,0.030115,0.029454,0.031897,0.026707,0.027612,0.027557,0.030528,0.027226,0.02676,0.026392,0.028007,0.027669,0.026606,0.027763,0.029521,0.029345,0.026873,0.027113,0.03169,0.028168,0.028073,0.028047,0.030602,0.026653,0.027862,0.026151,0.0293,0.027094,0.027156,0.027399,0.030737,0.026319,0.026962,0.027544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040345,0.032588,0.030276,0.032064,0.033865,0.035146,0.034193,0.034132,0.033324,0.029766,0.028423,0.029741,0.031757,0.029042,0.030319,0.029678,0.032147,0.026975,0.027831,0.027743,0.030719,0.027445,0.026962,0.026605,0.028187,0.027879,0.026822,0.027989,0.029717,0.029534,0.027094,0.027317,0.031862,0.028408,0.028303,0.028264,0.0308,0.026843,0.02806,0.026325,0.029525,0.027299,0.027383,0.027625,0.030991,0.026588,0.027144,0.027748,
First Transpose (Finished All2All),3.00079,2.53377,2.92755,2.9271,2.92217,2.50219,2.60846,2.92821,2.68515,2.77415,2.77445,2.82129,2.88001,2.80474,2.88712,2.91178,3.08635,2.97723,2.88393,3.00162,3.08697,2.94956,3.08187,2.82583,3.00097,2.95153,3.09794,3.09003,3.08562,3.00485,3.07463,3.08085,3.01272,2.84842,2.74289,2.74448,3.09271,2.66966,2.88101,2.87943,3.01947,2.98039,3.09113,2.88064,2.57312,2.07346,2.86965,3.03909,
First Transpose (Unpacking),3.0659,2.5983,2.99134,2.9916,2.99245,2.57221,2.67631,2.99322,2.74677,2.83358,2.83197,2.88132,2.94011,2.86193,2.94597,2.97288,3.14264,3.03677,2.94004,3.05851,3.14136,3.00371,3.13571,2.8842,3.05801,3.00585,3.15605,3.14709,3.14565,3.06442,3.1333,3.14087,3.06021,2.89775,2.79373,2.79902,3.13947,2.71977,2.92805,2.92657,3.07057,3.02948,3.13977,2.9322,2.62301,2.12194,2.91832,3.08704,
First Transpose (Send Complete),3.16509,2.69619,3.08993,3.08941,3.09399,2.67911,2.78846,3.09678,2.83784,2.92829,2.92493,2.97315,3.0325,2.9577,3.03882,3.06705,3.23043,3.12258,3.02785,3.15035,3.22664,3.08797,3.22397,2.97437,3.15132,3.09785,3.2419,3.2349,3.23195,3.16348,3.22567,3.23124,3.13974,2.98101,2.87444,2.8847,3.22043,2.80099,3.00609,3.00733,3.14852,3.111,3.21736,3.01731,2.70606,2.20696,2.99955,3.163,
