,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),27.9467,28.1216,27.9015,27.862,28.028,28.1602,27.9783,27.833,28.0302,28.1742,28.0102,27.7368,28.0493,27.8861,27.6481,27.8654,28.1195,27.9152,27.6731,27.9036,27.9859,28.1261,27.9069,27.8476,28.0382,28.1638,27.9683,27.8559,28.1184,27.8974,27.6662,27.8909,27.9978,27.8279,27.826,27.8224,27.8543,27.8212,27.8701,27.8566,27.9711,27.8175,27.5902,27.8413,27.7977,27.7656,27.8114,27.7993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9937,28.1678,27.9483,27.9081,28.074,28.2064,28.0252,27.8809,28.0758,28.2203,28.0574,27.7841,28.0951,27.9328,27.6929,27.9108,28.1657,27.961,27.7182,27.9475,28.0315,28.1725,27.9526,27.8948,28.0837,28.2207,28.0145,27.9024,28.1652,27.9432,27.71,27.9351,28.0438,27.8736,27.8698,27.8655,27.8979,27.8668,27.9157,27.8974,28.0164,27.8616,27.6321,27.886,27.8408,27.8111,27.8568,27.8404,
1D FFT X-Direction,0.28117,0.145575,0.141787,0.147895,0.270772,0.142865,0.142069,0.144773,0.253362,0.149906,0.148859,0.150261,0.256739,0.15203,0.152168,0.148076,0.231197,0.150276,0.154472,0.150141,0.263717,0.150976,0.151358,0.151835,0.254696,0.155262,0.150285,0.148841,0.249162,0.148882,0.151355,0.150427,0.170044,0.152003,0.152442,0.146805,0.171747,0.149932,0.151412,0.148441,0.171423,0.151472,0.148606,0.147643,0.179972,0.151186,0.142111,0.139537,
Run complete,28.123,28.2965,28.0771,28.121,28.2026,28.3347,28.1521,28.1574,28.204,28.3488,28.1857,28.1703,28.2223,28.0607,27.8245,28.0535,28.294,28.0894,27.8497,28.1226,28.1595,28.2998,28.0799,28.1243,28.2173,28.3483,28.1414,28.1624,28.2935,28.0718,27.8409,28.119,28.169,27.9977,27.9939,28.0045,28.0256,27.9929,28.0426,28.0249,28.1415,27.9915,27.7605,28.0331,27.9661,27.9362,27.9848,27.9682,

init,1947.63,1938.49,1939.48,1947.13,1913,1860.95,1910.57,1888.27,1908.52,1921.58,1911.51,1920.84,1916.7,1811.49,1921.88,1869.44,1861.2,1951.1,1964.07,1924.41,1960.51,1931.41,1959.6,1948.66,1905.82,1918.23,1896.81,1886.83,1918.44,1908.78,1902.19,1909.52,1939.4,1922.41,1902.26,1939.51,1944.81,1938.8,1944.29,1943.71,1924.76,1927.28,1919.71,1924.2,1894,1902.7,1861.31,1834.72,
1D FFT Z-Direction,27.9725,27.9819,27.7366,27.909,27.9537,27.7111,27.4935,27.3535,27.9614,28.0614,27.6926,27.8677,27.9749,28.0799,27.7366,27.8994,27.9921,27.8613,27.7663,27.8824,27.9859,27.8678,27.7702,27.9928,27.9565,27.8741,27.767,27.771,27.999,27.6881,27.7275,27.9277,27.9446,27.8663,27.4745,27.68,28.0132,27.6508,27.7108,27.8516,27.8673,27.8997,27.6896,27.7408,27.9034,27.8331,27.4533,27.6285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.2578,0.141854,0.14399,0.142738,0.253283,0.143708,0.145642,0.145024,0.264507,0.144454,0.142965,0.13881,0.271283,0.141642,0.144756,0.144861,0.277996,0.141411,0.146117,0.143457,0.254863,0.144658,0.142669,0.14333,0.243776,0.145532,0.145055,0.145726,0.25745,0.144697,0.145108,0.141631,0.162472,0.139674,0.140249,0.13994,0.167235,0.142487,0.142404,0.142707,0.175368,0.144264,0.145657,0.146496,0.176213,0.14275,0.143813,0.142459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.258104,0.142093,0.144218,0.142941,0.253505,0.143909,0.145931,0.145235,0.264718,0.144691,0.143181,0.139112,0.271488,0.141877,0.144989,0.14508,0.278215,0.141634,0.146356,0.14369,0.255083,0.144887,0.142917,0.14359,0.243993,0.145759,0.145256,0.14593,0.257683,0.144898,0.145434,0.141841,0.162689,0.139902,0.140475,0.140164,0.167446,0.142713,0.142651,0.142951,0.175577,0.14448,0.145892,0.146734,0.176454,0.143001,0.144013,0.142679,
First Transpose (Finished All2All),26.1938,26.2035,26.2162,25.6867,26.1623,25.8939,26.0088,25.6043,26.1919,26.3084,26.176,25.5215,26.2007,26.3038,26.2236,25.6788,26.1491,26.134,26.2558,25.699,26.1772,26.1327,26.2489,25.5987,26.0345,26.1296,26.2461,25.6959,26.1715,25.9691,26.2326,25.6049,26.2028,26.1757,25.9942,25.5996,26.2148,25.9698,26.2322,25.6306,26.0352,26.1694,26.2077,25.5966,26.1677,26.1283,25.9784,25.5777,
First Transpose (Unpacking),26.1946,26.2039,26.2167,25.6874,26.1629,25.8945,26.0094,25.6051,26.1924,26.3089,26.1765,25.522,26.2013,26.3044,26.2241,25.6796,26.1498,26.1344,26.2563,25.6997,26.1776,26.1333,26.2498,25.5995,26.0351,26.1304,26.2466,25.6966,26.1722,25.9697,26.2331,25.6054,26.2036,26.1764,25.9946,25.6003,26.2154,25.9703,26.2327,25.6311,26.0358,26.1701,26.2082,25.5976,26.1684,26.129,25.9793,25.5783,
First Transpose (Send Complete),26.3959,26.4034,26.413,25.8818,26.3519,26.0828,26.195,25.8165,26.3865,26.5022,26.3627,25.7169,26.3935,26.5051,26.4132,25.8908,26.336,26.322,26.4541,25.9035,26.3723,26.3276,26.4476,25.7901,26.2292,26.3192,26.4365,25.8894,26.3859,26.161,26.4228,25.7913,26.3987,26.3642,26.1848,25.7883,26.4323,26.1633,26.4293,25.8298,26.2288,26.3541,26.3925,25.7973,26.3607,26.3266,26.1625,25.77,
1D FFT Y-Direction,26.3956,26.4029,26.4126,25.8815,26.3516,26.0825,26.1945,25.8162,26.3862,26.5018,26.3623,25.7166,26.3933,26.5047,26.4129,25.8904,26.3356,26.3217,26.4537,25.9031,26.372,26.3271,26.4473,25.7898,26.2288,26.3188,26.4362,25.8891,26.3854,26.1603,26.4223,25.791,26.3984,26.3638,26.1844,25.7879,26.4319,26.1629,26.429,25.8294,26.2284,26.3537,26.3922,25.7968,26.3601,26.3262,26.1621,25.7696,
Second Transpose (First Send),26.4459,26.4484,26.7069,25.9263,26.3998,26.128,26.4853,25.8653,26.4337,26.5475,26.6572,25.7623,26.4409,26.5492,26.7035,25.9418,26.3836,26.367,26.744,25.9486,26.4204,26.3727,26.736,25.8359,26.2772,26.3642,26.7258,25.9348,26.4367,26.2062,26.7139,25.8363,26.4473,26.4088,26.4703,25.8325,26.4815,26.207,26.7107,25.8752,26.2745,26.3979,26.6801,25.8431,26.4073,26.3728,26.447,25.815,
Second Transpose (Packing),26.7919,27.0176,26.7946,26.0174,26.7365,26.2188,26.5691,25.956,26.7775,27.1224,26.7457,25.8534,26.7817,27.1218,26.7912,26.0346,26.7249,26.9344,26.8307,26.0377,26.7647,26.9404,26.8262,25.9254,26.6131,26.9293,26.8119,26.0246,26.7779,26.7764,26.8023,25.9266,26.7799,26.9664,26.5571,25.9233,26.8198,26.764,26.7977,25.9627,26.6061,26.9546,26.7659,25.9334,26.7399,26.9312,26.5345,25.9107,
Second Transpose (Start Local Transpose),26.7924,27.018,26.7951,26.0179,26.7368,26.2195,26.5697,25.9564,26.7779,27.1227,26.7461,25.8538,26.7821,27.1223,26.7917,26.035,26.7252,26.9348,26.8311,26.0381,26.7652,26.9407,26.8266,25.9258,26.6134,26.9297,26.8123,26.025,26.7783,26.7768,26.8027,25.927,26.7803,26.9668,26.5575,25.9237,26.8203,26.7645,26.7981,25.9635,26.6064,26.955,26.7663,25.9338,26.7404,26.9318,26.5352,25.9113,
Second Transpose (Start Receive),26.7965,27.0217,26.7986,26.0216,26.7405,26.2232,26.574,25.961,26.7818,27.1264,26.7501,25.8574,26.7861,27.1265,26.7954,26.0387,26.7289,26.9388,26.835,26.0417,26.769,26.9446,26.8309,25.9294,26.6173,26.9336,26.816,26.0288,26.7834,26.7808,26.8067,25.9309,26.7839,26.9709,26.5615,25.9275,26.8249,26.7683,26.8016,25.9676,26.61,26.9588,26.7707,25.9376,26.7442,26.9359,26.5391,25.915,
Second Transpose (First Receive),26.8093,27.0323,26.81,26.9854,26.7525,26.7407,26.5843,26.6942,26.7933,27.1369,26.7622,26.9249,26.8006,27.137,26.8084,26.9702,26.734,26.9502,26.8458,26.9884,26.7744,26.9555,26.8418,27.0093,26.6224,26.9446,26.8286,26.8786,26.7975,26.7921,26.8179,26.9851,26.7957,26.9827,26.5743,26.7368,26.843,26.7801,26.8144,26.9748,26.6152,26.971,26.7833,26.866,26.7567,26.9485,26.5505,26.7087,
Second Transpose (Finished Receive),27.7974,27.808,27.5576,27.7361,27.7804,27.5363,27.3157,27.1791,27.7889,27.8904,27.5138,27.6939,27.8038,27.9083,27.5598,27.7264,27.8196,27.691,27.594,27.7107,27.8121,27.6957,27.5964,27.8191,27.7824,27.7044,27.5952,27.5968,27.8251,27.5154,27.5583,27.756,27.7736,27.6979,27.3065,27.5092,27.8402,27.4815,27.5419,27.6793,27.6973,27.7317,27.5173,27.5702,27.731,27.6662,27.2835,27.4579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.844,27.8534,27.6025,27.7822,27.8265,27.5825,27.3609,27.2261,27.835,27.9357,27.5609,27.7403,27.8498,27.9532,27.6063,27.7725,27.8651,27.7348,27.6392,27.7565,27.8577,27.7398,27.6407,27.8656,27.8292,27.7483,27.6394,27.643,27.8707,27.5598,27.6015,27.8013,27.8188,27.7417,27.3496,27.5551,27.8872,27.5258,27.5863,27.7259,27.7424,27.7759,27.5619,27.616,27.7768,27.7092,27.3276,27.5041,
1D FFT X-Direction,0.257217,0.141374,0.14356,0.142337,0.252818,0.143328,0.145234,0.144417,0.264132,0.144024,0.14265,0.138468,0.270913,0.141322,0.14442,0.144507,0.277581,0.141007,0.145752,0.143091,0.25449,0.144244,0.142298,0.14299,0.243461,0.145224,0.144722,0.145424,0.257088,0.144367,0.144753,0.141239,0.16213,0.139322,0.139921,0.139524,0.166776,0.142198,0.142094,0.142347,0.174928,0.143896,0.145315,0.146131,0.175855,0.142292,0.14345,0.14215,
Run complete,27.9733,27.9858,27.8055,27.91,27.9545,27.7119,27.781,27.3544,27.9621,28.0621,27.8886,27.8686,27.9755,28.0807,27.9107,27.9002,27.9928,27.8645,27.7685,27.8831,27.9867,27.8711,27.7725,27.9937,27.9573,27.8778,27.7696,27.7719,27.9998,27.8236,27.7286,27.9285,27.9455,27.8686,27.6955,27.6808,28.0141,27.8404,27.7116,27.8523,27.8681,27.9006,27.7297,27.7417,27.9042,27.8356,27.6679,27.6292,

init,1947.63,1938.49,1939.48,1947.13,1913,1860.95,1910.57,1888.27,1908.52,1921.58,1911.51,1920.84,1916.7,1811.49,1921.88,1869.44,1861.2,1951.1,1964.07,1924.41,1960.51,1931.41,1959.6,1948.66,1905.82,1918.23,1896.81,1886.83,1918.44,1908.78,1902.19,1909.52,1939.4,1922.41,1902.26,1939.51,1944.81,1938.8,1944.29,1943.71,1924.76,1927.28,1919.71,1924.2,1894,1902.7,1861.31,1834.72,
1D FFT Z-Direction,31.4483,31.1262,30.386,30.9819,31.5695,31.1445,30.3797,31.0049,31.6973,31.2753,30.5204,31.1297,31.9166,31.4851,30.7365,31.3298,31.4318,31.1587,30.3751,31.0099,31.615,31.1845,30.3746,31.0436,31.5694,31.1424,30.3914,31.0014,31.5304,31.1022,30.5235,30.96,31.4614,31.0378,30.3351,30.9002,31.5192,31.0951,30.3983,30.96,31.1748,30.7578,30.3474,30.627,31.4689,31.0497,30.2861,30.9201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265659,0.143778,0.144745,0.144278,0.265147,0.144856,0.136254,0.144586,0.26506,0.142021,0.140041,0.144463,0.270153,0.145012,0.139933,0.146933,0.27074,0.139085,0.143389,0.146182,0.246278,0.145797,0.14464,0.14617,0.248048,0.146747,0.142179,0.142506,0.244829,0.140921,0.143136,0.144034,0.166438,0.139216,0.13736,0.143712,0.175298,0.141882,0.145121,0.142273,0.177585,0.139096,0.143658,0.148406,0.182128,0.144889,0.137812,0.141633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265926,0.144016,0.144968,0.144497,0.265397,0.145069,0.136502,0.144823,0.265283,0.142253,0.140271,0.144685,0.270413,0.145256,0.140152,0.147162,0.270937,0.139349,0.14371,0.146419,0.246524,0.14605,0.144859,0.146372,0.248255,0.146995,0.142425,0.142743,0.245069,0.141206,0.143349,0.144303,0.166658,0.139459,0.137593,0.143937,0.175513,0.142105,0.145346,0.142498,0.177809,0.139336,0.143863,0.148613,0.182365,0.14512,0.137989,0.141862,
First Transpose (Finished All2All),28.5928,29.3258,25.4382,25.4495,28.6888,29.3401,25.2834,25.3186,28.8236,29.4669,25.4054,25.3484,28.8326,29.4755,25.4436,25.434,28.533,29.343,25.449,25.3516,28.6859,29.3863,25.4632,25.449,28.686,29.3486,25.4593,25.2485,28.8099,29.298,25.4597,25.4443,28.6736,29.2782,25.4454,25.4091,28.7165,29.3338,25.4011,25.4062,28.6899,29.0018,25.3978,25.4185,28.6358,29.2863,25.4439,25.4106,
First Transpose (Unpacking),28.5934,29.3262,25.4392,25.4504,28.6894,29.3405,25.2839,25.3194,28.8244,29.4674,25.4059,25.3491,28.8349,29.4761,25.4445,25.4346,28.5337,29.3435,25.4497,25.3524,28.6865,29.3874,25.4643,25.4496,28.6866,29.3493,25.4599,25.2491,28.811,29.2989,25.4605,25.445,28.6747,29.279,25.4461,25.4096,28.7173,29.3343,25.4017,25.4068,28.6905,29.0022,25.3985,25.4193,28.6367,29.2866,25.4446,25.411,
First Transpose (Send Complete),28.7872,29.5188,25.6341,25.6534,28.8864,29.5367,25.4767,25.5326,29.021,29.6572,25.6057,25.5421,29.2033,29.8273,25.6568,25.6517,28.732,29.5397,25.6409,25.6193,28.8809,29.5802,25.6623,25.6451,28.8858,29.5382,25.6541,25.4399,29.0231,29.4942,25.6552,25.6407,28.8698,29.4609,25.6413,25.6021,28.9277,29.5265,25.5963,25.5993,28.8823,29.1855,25.5815,25.6165,28.8274,29.4739,25.63,25.6073,
1D FFT Y-Direction,28.7868,29.5183,25.6337,25.653,28.8861,29.5362,25.4761,25.5322,29.0206,29.6567,25.6054,25.5417,29.203,29.8268,25.6565,25.6513,28.7317,29.5392,25.6405,25.6185,28.8806,29.5797,25.662,25.6447,28.8854,29.5379,25.6537,25.4395,29.0227,29.4937,25.6547,25.6404,28.8695,29.4605,25.641,25.6017,28.9273,29.5262,25.596,25.599,28.8819,29.1851,25.5812,25.6162,28.827,29.4735,25.6296,25.6069,
Second Transpose (First Send),28.8363,29.8088,25.6793,25.6994,28.9346,29.8256,25.5226,25.5805,29.0687,29.9525,25.6517,25.5887,29.2605,30.1411,25.7036,25.6978,28.7797,29.8325,25.6875,25.6662,28.9301,29.8684,25.7094,25.6912,28.9342,29.828,25.6996,25.4859,29.0732,29.7837,25.701,25.6868,28.9191,29.7492,25.6858,25.6473,28.9763,29.8131,25.6416,25.644,28.9291,29.4669,25.6267,25.6648,28.8745,29.7597,25.6763,25.6537,
Second Transpose (Packing),29.6523,30.8526,25.7736,25.7877,29.7453,30.8702,25.6117,25.6714,29.8881,31.0007,25.7524,25.6793,30.1127,31.2025,25.7924,25.7926,29.6012,30.8794,25.7759,25.7552,29.7523,30.9115,25.7989,25.781,29.7552,30.8695,25.7914,25.5758,29.8925,30.8266,25.7906,25.7755,29.7169,30.7691,25.7737,25.7358,29.779,30.8272,25.7298,25.7327,29.7288,30.491,25.7137,25.755,29.6744,30.7803,25.7636,25.7414,
Second Transpose (Start Local Transpose),29.6529,30.8528,25.7741,25.7881,29.7457,30.8707,25.6122,25.6719,29.8886,31.0011,25.7528,25.6798,30.114,31.203,25.7928,25.7929,29.6017,30.8798,25.7763,25.7555,29.7528,30.9119,25.7993,25.7814,29.7559,30.8701,25.7918,25.5762,29.893,30.827,25.791,25.7759,29.7173,30.7695,25.774,25.7364,29.7794,30.8276,25.7303,25.7332,29.7292,30.4914,25.7142,25.7554,29.6749,30.7807,25.7643,25.742,
Second Transpose (Start Receive),29.657,30.8565,25.7777,25.7917,29.7491,30.8744,25.6162,25.6763,29.8926,31.0053,25.7565,25.6834,30.1188,31.2078,25.7967,25.7973,29.6054,30.8835,25.7799,25.7594,29.7566,30.916,25.8036,25.7853,29.7596,30.8739,25.7956,25.58,29.8979,30.8313,25.7948,25.7796,29.7209,30.7733,25.7775,25.74,29.784,30.8316,25.734,25.7374,29.7336,30.4951,25.7179,25.7597,29.6787,30.7845,25.7679,25.7457,
Second Transpose (First Receive),29.6645,30.8686,26.0585,26.0649,29.7562,30.8837,25.9404,25.9447,29.899,31.0138,26.0237,25.9591,30.1266,31.2184,26.0691,26.0682,29.6129,30.8928,26.0572,26.0327,29.7636,30.9252,26.0798,26.0622,29.7663,30.8831,26.066,25.9772,29.9054,30.8407,26.0749,26.0537,29.7272,30.7831,26.0479,26.0065,29.7922,30.8406,26.0005,26.001,29.7413,30.5048,26.0141,26.0228,29.6864,30.7945,26.036,26.0108,
Second Transpose (Finished Receive),31.2742,30.8754,30.2126,30.8087,31.3972,30.891,30.2057,30.8307,31.524,31.0213,30.3478,30.9567,31.7348,31.226,30.5636,31.1566,31.257,30.8993,30.2019,30.835,31.4416,30.9325,30.203,30.8692,31.3954,30.8908,30.2156,30.8298,31.3534,30.8478,30.3499,30.7858,31.2894,30.7902,30.1662,30.7294,31.3473,30.848,30.2277,30.7896,31.0055,30.5121,30.1776,30.4546,31.2929,30.8015,30.1162,30.7417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3211,30.9959,30.2588,30.8542,31.4429,31.0149,30.2514,30.878,31.5707,31.146,30.394,31.0038,31.781,31.3479,30.6095,31.2023,31.3034,31.0231,30.2482,30.8827,31.4885,31.0561,30.2489,30.9154,31.4429,31.0135,30.262,30.8762,31.4015,30.9716,30.3959,30.8325,31.3362,30.9112,30.2106,30.775,31.3945,30.9686,30.273,30.8358,31.0507,30.6323,30.2231,30.4996,31.3385,30.922,30.1607,30.7881,
1D FFT X-Direction,0.265028,0.143376,0.144292,0.143775,0.264658,0.144441,0.135833,0.144115,0.26451,0.141645,0.139686,0.144178,0.26973,0.144613,0.139621,0.146608,0.270168,0.138725,0.142957,0.145778,0.245965,0.145435,0.144215,0.145782,0.247711,0.146348,0.141817,0.142167,0.244278,0.140523,0.142784,0.143653,0.166135,0.138837,0.136979,0.142856,0.174799,0.141593,0.144765,0.141904,0.177088,0.138614,0.143334,0.14805,0.18149,0.144554,0.137502,0.141232,
Run complete,31.4491,31.3882,30.8558,30.9855,31.5702,31.4035,30.8752,31.0087,31.6982,31.5333,31.0045,31.132,31.9173,31.7417,31.2073,31.3322,31.4326,31.4132,30.8836,31.0122,31.6158,31.4465,30.9149,31.0459,31.5701,31.4032,30.8727,31.0039,31.5313,31.3582,30.8308,30.9625,31.4622,31.2991,30.773,30.9026,31.5202,31.3529,30.8319,30.9625,31.1756,31.015,30.4942,30.6295,31.4696,31.299,30.7841,30.9229,

init,1947.63,1938.49,1939.48,1947.13,1913,1860.95,1910.57,1888.27,1908.52,1921.58,1911.51,1920.84,1916.7,1811.49,1921.88,1869.44,1861.2,1951.1,1964.07,1924.41,1960.51,1931.41,1959.6,1948.66,1905.82,1918.23,1896.81,1886.83,1918.44,1908.78,1902.19,1909.52,1939.4,1922.41,1902.26,1939.51,1944.81,1938.8,1944.29,1943.71,1924.76,1927.28,1919.71,1924.2,1894,1902.7,1861.31,1834.72,
1D FFT Z-Direction,28.9577,28.5325,29.1199,29.174,28.8184,28.488,29.0695,29.1294,28.9301,28.6158,29.205,29.254,28.9531,28.6284,29.2065,29.2661,28.9711,28.5462,29.1318,29.1878,28.9474,28.5135,29.1049,29.1595,28.9351,28.5081,29.0963,29.1467,28.977,28.551,29.1432,29.1858,28.9143,28.4974,29.0682,29.1277,28.8014,28.3686,28.9483,29.0017,28.8947,28.4657,29.0617,29.1106,28.8951,28.4654,29.0558,29.0995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.27595,0.137153,0.141714,0.146353,0.254337,0.140933,0.145512,0.145946,0.244658,0.140854,0.144991,0.145876,0.268412,0.143914,0.145173,0.145787,0.259812,0.140475,0.143563,0.14574,0.242178,0.138025,0.141527,0.147453,0.263342,0.140457,0.149508,0.142372,0.262798,0.143391,0.14251,0.144298,0.175792,0.139676,0.14011,0.13945,0.171785,0.140636,0.140911,0.143612,0.177456,0.144137,0.143627,0.143467,0.170347,0.140274,0.142309,0.14225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.276189,0.137382,0.14195,0.14657,0.254562,0.141132,0.14575,0.146154,0.244871,0.1411,0.14522,0.146094,0.268735,0.144175,0.14542,0.145995,0.260043,0.140684,0.143769,0.145963,0.242413,0.138248,0.141814,0.14776,0.263569,0.140708,0.149747,0.142584,0.263018,0.143652,0.142744,0.144535,0.176028,0.139897,0.140356,0.139684,0.172,0.140825,0.14114,0.143833,0.177674,0.144395,0.143853,0.143675,0.170578,0.140516,0.142532,0.142431,
First Transpose (Finished All2All),27.1404,26.2277,25.4521,26.0222,27.0003,25.9192,25.492,26.0152,27.1222,26.1847,25.3325,25.9039,27.1197,26.2157,25.4842,26.0053,27.1448,26.1519,25.4624,26.0143,27.1164,26.2259,25.4564,25.9663,27.1115,26.2348,25.4665,26.0123,27.1371,26.1616,25.4687,25.9889,27.1268,26.0605,25.4686,26.0306,26.9861,26.1566,25.409,26.0291,27.1042,26.2628,25.4203,26.0158,27.1198,26.2237,25.4354,26.0032,
First Transpose (Unpacking),27.141,26.2286,25.4527,26.0228,27.001,25.9196,25.4926,26.0159,27.1231,26.1851,25.333,25.9044,27.1202,26.2164,25.485,26.0058,27.1454,26.1524,25.4633,26.0149,27.1171,26.2266,25.4571,25.9669,27.1119,26.2355,25.467,26.0128,27.1379,26.1623,25.4695,25.9896,27.1278,26.0612,25.4694,26.031,26.9868,26.157,25.4095,26.0296,27.1051,26.2632,25.4211,26.0166,27.1204,26.2243,25.436,26.0037,
First Transpose (Send Complete),27.3432,26.4241,25.6592,26.2235,27.198,26.1143,25.6864,26.2337,27.3192,26.3721,25.5262,26.0997,27.3349,26.4159,25.7443,26.2183,27.3477,26.342,25.6687,26.2233,27.3214,26.4171,25.6625,26.1708,27.3105,26.4293,25.6686,26.216,27.3568,26.3724,25.6806,26.1925,27.3336,26.2555,25.6693,26.2334,27.2093,26.3493,25.6106,26.222,27.2978,26.451,25.6153,26.2147,27.3065,26.4148,25.6296,26.193,
1D FFT Y-Direction,27.3429,26.4237,25.6588,26.2231,27.1976,26.1139,25.686,26.2333,27.3189,26.3717,25.5259,26.0993,27.3345,26.4156,25.7438,26.2177,27.347,26.3416,25.6683,26.2225,27.3211,26.4167,25.6621,26.1705,27.3102,26.4289,25.6682,26.2156,27.3563,26.372,25.6801,26.1921,27.3328,26.255,25.6688,26.233,27.209,26.3489,25.6103,26.2217,27.2973,26.4506,25.615,26.2144,27.3058,26.4144,25.6292,26.1928,
