,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),199.676,202.741,193.501,193.349,200.312,202.711,193.679,193.376,179.359,178.939,177.349,177.533,200.315,202.659,193.75,193.503,199.809,201.538,193.848,193.526,200.252,202.457,193.576,193.074,200.318,202.693,193.582,193.346,200.207,202.714,193.703,193.397,
Second Transpose (Packing),208.881,209.051,194.248,194.094,209.574,208.981,194.411,194.122,180.237,179.685,178.094,178.246,209.577,208.929,194.483,194.244,209.072,207.809,194.583,194.239,209.504,208.74,194.328,193.786,209.577,208.975,194.308,194.083,209.454,208.99,194.434,194.168,
Second Transpose (Start Local Transpose),208.882,209.051,194.248,194.095,209.574,208.982,194.411,194.122,180.237,179.685,178.094,178.246,209.578,208.93,194.484,194.245,209.073,207.809,194.583,194.24,209.505,208.741,194.328,193.787,209.577,208.975,194.308,194.083,209.454,208.991,194.434,194.169,
Second Transpose (Start Receive),208.886,209.056,194.253,194.099,209.579,208.986,194.416,194.126,180.241,179.689,178.098,178.25,209.582,208.937,194.488,194.25,209.077,207.813,194.588,194.244,209.509,208.745,194.333,193.791,209.581,208.979,194.313,194.088,209.46,208.996,194.438,194.173,
Second Transpose (First Receive),208.9,209.074,197.23,197.078,209.598,209.002,197.393,197.102,183.087,185.576,181.22,181.223,209.594,208.956,197.456,197.231,209.093,207.83,197.555,197.223,209.525,208.761,197.296,196.768,209.598,208.997,197.281,197.073,209.479,209.013,197.405,197.158,
Second Transpose (Finished Receive),214.984,215.084,211.474,217.783,215.588,214.989,212.056,217.702,194.812,194.3,189.925,189.921,215.619,214.952,212.054,217.644,215.408,213.789,211.798,215.942,215.565,214.755,211.992,217.457,215.572,215.005,212.062,217.693,215.438,214.999,211.928,217.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.394,215.514,211.904,218.213,215.998,215.428,212.486,218.132,195.206,194.738,190.354,190.35,216.029,215.391,212.485,218.075,215.811,214.224,212.229,216.373,215.975,215.194,212.423,217.888,215.981,215.442,212.492,218.123,215.851,215.439,212.359,218.148,
1D FFT X-Direction,1.71468,1.4674,1.46076,1.45644,1.69445,1.43777,1.46301,1.44864,1.69964,1.4607,1.45397,1.4516,1.70191,1.46335,1.44678,1.45917,1.70229,1.44569,1.45046,1.45764,1.70359,1.46017,1.4592,1.44827,1.70037,1.45154,1.44465,1.45921,1.7001,1.44561,1.4486,1.44745,
Run complete,217.692,216.859,213.247,219.561,217.707,216.776,213.832,219.477,196.551,196.087,191.697,191.694,217.649,216.743,213.829,219.422,217.16,215.658,213.573,217.716,217.461,216.545,213.767,219.231,217.696,216.789,213.839,219.468,217.724,216.79,213.703,219.493,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,217.753,216.868,214.133,219.566,217.657,216.769,214.032,219.469,199.423,197.66,193.656,193.81,217.843,216.944,214.213,219.592,217.687,216.812,214.058,219.494,217.898,216.796,214.215,219.35,217.76,216.804,214.138,219.487,217.359,216.756,213.825,219.444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71402,1.4509,1.45167,1.45576,1.69774,1.45083,1.45471,1.45995,1.70365,1.4483,1.44878,1.45622,1.69026,1.453,1.46044,1.45589,1.69862,1.43494,1.46258,1.45169,1.69619,1.44625,1.45321,1.45317,1.69636,1.46027,1.46723,1.45409,1.69384,1.4451,1.45378,1.45462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71426,1.45112,1.45193,1.45601,1.69798,1.45106,1.45492,1.46022,1.70387,1.44849,1.44905,1.45646,1.69051,1.45324,1.46065,1.45609,1.69885,1.43518,1.4628,1.4519,1.69647,1.44648,1.45342,1.45338,1.69662,1.46048,1.46746,1.45428,1.69406,1.4453,1.45399,1.4548,
First Transpose (Finished All2All),196.555,196.731,191.277,191.02,196.42,196.674,191.305,191.289,177.425,177.056,175.543,176.152,196.562,196.681,191.292,191.301,196.454,196.662,190.535,190.788,196.582,196.69,191.318,191.327,196.536,196.664,191.279,191.292,196.203,196.595,191.279,191.302,
First Transpose (Unpacking),198.287,198.237,192.763,192.505,198.162,198.159,192.792,192.795,179.267,178.561,177.05,177.672,198.32,198.196,192.81,192.795,198.201,198.162,192.045,192.313,198.364,198.192,192.818,192.828,198.269,198.172,192.763,192.778,197.971,198.134,192.809,192.807,
First Transpose (Send Complete),200.186,199.624,194.193,193.889,200.079,199.544,194.207,194.182,181.19,179.984,178.466,179.08,200.221,199.629,194.25,194.198,200.092,199.544,193.466,193.71,200.262,199.595,194.207,194.247,200.187,199.565,194.198,194.186,199.857,199.543,194.2,194.215,
1D FFT Y-Direction,200.185,199.623,194.193,193.888,200.078,199.544,194.206,194.182,181.189,179.983,178.466,179.08,200.22,199.628,194.249,194.198,200.091,199.544,193.466,193.71,200.261,199.594,194.206,194.246,200.187,199.565,194.198,194.185,199.856,199.543,194.199,194.214,
Second Transpose (First Send),200.622,202.768,194.579,194.283,200.517,202.684,194.59,194.567,181.633,180.377,178.862,179.439,200.661,202.801,194.643,194.592,200.532,202.718,193.849,194.097,200.703,202.734,194.599,194.635,200.626,202.702,194.557,194.578,200.299,202.683,194.586,194.572,
Second Transpose (Packing),209.879,209.071,195.316,194.995,209.776,208.978,195.363,195.278,182.543,181.145,179.613,180.184,209.943,209.102,195.378,195.339,209.812,209.018,194.56,194.842,209.961,209.004,195.312,195.349,209.879,209.004,195.269,195.356,209.565,208.959,195.299,195.286,
Second Transpose (Start Local Transpose),209.88,209.071,195.317,194.996,209.776,208.979,195.363,195.279,182.543,181.145,179.614,180.185,209.944,209.103,195.378,195.339,209.813,209.019,194.561,194.842,209.962,209.004,195.313,195.349,209.879,209.005,195.269,195.356,209.565,208.959,195.299,195.286,
Second Transpose (Start Receive),209.884,209.075,195.321,195,209.781,208.982,195.368,195.283,182.548,181.15,179.619,180.19,209.95,209.11,195.385,195.345,209.817,209.023,194.565,194.847,209.967,209.008,195.317,195.353,209.883,209.01,195.274,195.361,209.571,208.964,195.303,195.29,
Second Transpose (First Receive),209.907,209.094,198.29,197.97,209.799,208.999,198.347,198.259,188.38,184.046,183.168,183.146,209.969,209.133,198.363,198.319,209.833,209.039,197.814,197.807,209.984,209.025,198.335,198.331,209.899,209.027,198.343,198.333,209.59,208.981,198.278,198.273,
Second Transpose (Finished Receive),215.958,215.079,212.358,217.792,215.863,214.982,212.254,217.694,197.672,195.859,191.878,192.031,216.042,215.149,212.438,217.813,215.893,215.033,212.284,217.722,216.114,215.008,212.442,217.579,215.966,215.015,212.362,217.712,215.558,214.973,212.051,217.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.368,215.517,212.79,218.222,216.272,215.42,212.686,218.123,198.067,196.297,192.309,192.463,216.456,215.59,212.868,218.247,216.304,215.468,212.715,218.151,216.524,215.446,212.873,218.009,216.375,215.453,212.792,218.142,215.97,215.41,212.482,218.103,
1D FFT X-Direction,1.71341,1.45047,1.45129,1.45535,1.69722,1.45044,1.45414,1.45948,1.70317,1.44791,1.44838,1.45541,1.68981,1.45247,1.46006,1.4555,1.69818,1.43446,1.46213,1.45126,1.69579,1.44577,1.45276,1.45275,1.69598,1.4599,1.4668,1.45371,1.6934,1.44457,1.45329,1.4542,
Run complete,217.791,216.871,214.134,219.566,217.691,216.772,214.033,219.47,199.424,197.678,193.657,193.812,217.847,216.948,214.214,219.593,217.721,216.814,214.059,219.495,217.902,216.799,214.216,219.351,217.763,216.807,214.139,219.488,217.673,216.758,213.825,219.445,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,219.323,215.633,215.677,216.087,219.262,215.416,215.641,216.012,198.584,196.714,193.361,192.64,219.53,215.659,215.861,216.279,219.414,215.509,215.841,216.208,222.242,215.587,215.81,216.223,219.369,215.141,215.777,216.162,219.437,215.649,215.831,216.178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70805,1.44492,1.44973,1.45594,1.69844,1.45831,1.4555,1.45614,1.70828,1.46035,1.45031,1.45419,1.70091,1.45624,1.4526,1.46377,1.70351,1.44755,1.4556,1.45686,1.70198,1.46007,1.44518,1.44292,1.69825,1.45263,1.446,1.44816,1.68996,1.46249,1.45979,1.44948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70832,1.44514,1.44994,1.45618,1.69869,1.45852,1.45575,1.45636,1.70853,1.46058,1.45214,1.45444,1.70115,1.45647,1.45286,1.464,1.70372,1.44786,1.45582,1.45711,1.7022,1.46029,1.44539,1.44313,1.69856,1.45284,1.44626,1.44846,1.69022,1.46274,1.46001,1.44967,
First Transpose (Finished All2All),198.083,195.198,191.736,191.765,197.982,195.042,191.902,191.456,176.792,176.246,175.798,175.156,198.156,195.17,191.913,191.822,198.165,195.145,191.918,191.617,198.155,195.152,191.896,191.466,198.119,194.755,191.968,191.875,198.143,195.204,191.845,191.571,
First Transpose (Unpacking),199.837,196.703,193.22,193.273,199.734,196.565,193.414,192.941,178.557,177.787,177.325,176.714,199.917,196.718,193.428,193.327,199.912,196.636,193.426,193.125,199.902,196.663,193.381,192.972,199.879,196.243,193.466,193.39,199.915,196.7,193.363,193.08,
First Transpose (Send Complete),201.706,198.111,194.634,194.688,201.626,197.941,194.8,194.365,180.43,179.195,178.718,178.122,201.826,198.11,194.829,194.775,201.807,198.036,194.836,194.527,201.816,198.054,194.781,194.365,201.773,197.632,194.86,194.793,201.8,198.112,194.753,194.479,
1D FFT Y-Direction,201.706,198.111,194.634,194.688,201.625,197.941,194.799,194.365,180.43,179.194,178.717,178.121,201.824,198.109,194.829,194.774,201.806,198.036,194.835,194.526,201.816,198.053,194.78,194.365,201.773,197.632,194.859,194.793,201.8,198.112,194.752,194.479,
Second Transpose (First Send),202.143,198.499,195.025,195.079,202.066,198.299,195.19,194.752,180.87,179.589,179.106,178.507,202.268,198.508,195.224,195.162,202.244,198.392,195.225,194.919,202.255,198.447,195.17,194.759,202.212,198.024,195.218,195.183,202.242,198.504,195.11,194.869,
Second Transpose (Packing),211.362,199.251,195.739,195.822,211.295,199.028,195.964,195.464,181.747,180.335,179.858,179.219,211.541,199.26,195.968,195.878,211.469,199.126,195.961,195.629,211.488,199.193,195.907,195.493,211.441,198.736,195.967,195.898,211.47,199.258,195.888,195.618,
Second Transpose (Start Local Transpose),211.363,199.251,195.739,195.823,211.295,199.029,195.965,195.465,181.748,180.335,179.859,179.22,211.542,199.261,195.968,195.879,211.47,199.126,195.961,195.63,211.489,199.194,195.908,195.493,211.441,198.736,195.968,195.898,211.47,199.258,195.888,195.618,
Second Transpose (Start Receive),211.367,199.255,195.744,195.827,211.3,199.033,195.969,195.469,181.752,180.339,179.863,179.224,211.548,199.266,195.973,195.883,211.474,199.13,195.965,195.634,211.493,199.198,195.912,195.498,211.445,198.741,195.972,195.903,211.476,199.263,195.892,195.623,
Second Transpose (First Receive),211.386,205.154,198.8,198.801,211.316,204.931,198.936,198.435,184.648,186.243,182.895,182.199,211.56,205.168,198.949,198.858,211.49,205.034,198.933,198.617,211.509,205.101,198.875,198.49,211.46,204.674,198.954,198.887,211.494,205.166,198.873,198.6,
Second Transpose (Finished Receive),217.587,213.834,213.903,214.301,217.522,213.615,213.861,214.237,196.847,194.914,191.586,190.867,217.786,213.845,214.08,214.493,217.677,213.716,214.039,214.425,217.698,213.783,214.035,214.442,217.631,213.341,214,214.388,217.692,213.847,214.03,214.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.98,214.27,214.333,214.732,217.915,214.053,214.291,214.667,197.241,195.352,192.016,191.297,218.18,214.285,214.511,214.925,218.07,214.151,214.487,214.856,218.092,214.221,214.466,214.872,218.026,213.779,214.431,214.817,218.089,214.286,214.476,214.834,
1D FFT X-Direction,1.70736,1.44457,1.44936,1.45552,1.69792,1.45791,1.45506,1.45534,1.70785,1.45988,1.44974,1.4536,1.70048,1.45572,1.4521,1.46336,1.70308,1.44717,1.45514,1.45643,1.70151,1.45963,1.44458,1.44247,1.69787,1.45226,1.44559,1.44759,1.68952,1.46207,1.4594,1.44889,
Run complete,219.324,217.592,215.678,216.088,219.262,217.521,215.642,216.012,198.585,196.847,193.362,192.641,219.531,217.784,215.862,216.28,219.415,217.682,215.842,216.209,222.252,217.697,215.811,216.224,219.37,217.632,215.778,216.163,219.437,217.687,215.833,216.179,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,217.367,213.345,213.751,214.151,217.33,213.438,213.713,214.093,200.194,196.356,202.073,202.419,217.429,213.854,213.79,214.176,217.551,213.919,213.927,214.309,217.354,213.843,213.709,214.097,217.472,213.926,213.847,214.229,217.279,213.869,213.623,214.006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70958,1.45097,1.45679,1.45273,1.69915,1.44496,1.44663,1.45461,1.70189,1.45952,1.44356,1.46273,1.69669,1.44389,1.44991,1.45207,1.70749,1.4337,1.45465,1.46567,1.7277,1.44425,1.45461,1.4521,1.69598,1.45348,1.46347,1.47268,1.69976,1.46027,1.44904,1.44797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70984,1.45117,1.45702,1.453,1.69936,1.44517,1.44726,1.45493,1.70212,1.45974,1.4438,1.46299,1.69698,1.44411,1.45013,1.45233,1.70771,1.43393,1.45488,1.46596,1.72792,1.4445,1.45485,1.45233,1.69622,1.45369,1.46371,1.47293,1.69997,1.46049,1.44939,1.44818,
First Transpose (Finished All2All),196.081,193.012,190.789,190.916,195.974,192.955,190.609,190.474,178.202,169.887,173.611,173.817,196.128,193.401,190.906,190.905,196.171,193.439,190.873,190.643,196.037,193.402,190.962,190.896,196.15,193.447,190.589,190.954,195.938,193.393,190.884,190.244,
First Transpose (Unpacking),197.842,194.524,192.271,192.406,197.736,194.448,192.107,191.967,179.972,171.373,175.12,175.342,197.873,194.93,192.405,192.424,197.946,194.946,192.399,192.164,197.788,194.889,192.456,192.385,197.923,194.963,192.112,192.438,197.703,194.901,192.388,191.728,
First Transpose (Send Complete),199.713,195.919,193.676,193.842,199.659,195.867,193.482,193.368,181.846,172.767,176.526,176.731,199.758,196.313,193.81,193.804,199.86,196.348,193.82,193.582,199.672,196.293,193.845,193.792,199.798,196.371,193.51,193.843,199.582,196.315,193.806,193.167,
1D FFT Y-Direction,199.713,195.918,193.676,193.842,199.659,195.867,193.482,193.367,181.845,172.766,176.525,176.73,199.757,196.313,193.81,193.803,199.859,196.347,193.82,193.581,199.671,196.293,193.844,193.791,199.797,196.37,193.51,193.842,199.582,196.314,193.806,193.167,
Second Transpose (First Send),200.157,196.277,194.067,194.238,200.101,196.259,193.873,193.758,187.881,173.127,176.919,177.126,200.196,196.707,194.198,194.193,200.303,196.736,194.207,193.971,200.112,196.675,194.238,194.178,200.236,196.758,193.901,194.203,200.023,196.675,194.195,193.555,
Second Transpose (Packing),209.422,196.99,194.779,195.013,209.375,197.035,194.591,194.498,197.091,173.842,180.417,183.424,209.459,197.427,194.912,194.933,209.585,197.476,194.932,194.709,209.369,197.42,194.952,194.892,209.506,197.503,194.611,194.917,209.281,197.404,194.956,194.3,
Second Transpose (Start Local Transpose),209.422,196.99,194.779,195.013,209.375,197.035,194.592,194.499,197.092,173.842,180.418,183.424,209.459,197.428,194.912,194.933,209.586,197.476,194.933,194.709,209.37,197.421,194.953,194.892,209.506,197.503,194.612,194.918,209.281,197.405,194.956,194.301,
Second Transpose (Start Receive),209.427,196.994,194.783,195.018,209.38,197.039,194.597,194.504,197.095,173.847,180.422,183.428,209.465,197.436,194.917,194.939,209.59,197.48,194.937,194.715,209.374,197.425,194.957,194.896,209.511,197.508,194.616,194.922,209.287,197.409,194.96,194.305,
Second Transpose (First Receive),209.611,202.879,197.996,197.979,209.399,202.949,197.574,197.478,197.271,183.259,180.434,183.459,209.485,203.352,197.92,197.911,209.608,203.429,197.935,197.692,209.395,203.338,197.936,197.88,209.527,203.427,197.898,197.879,209.305,203.357,197.935,197.279,
Second Transpose (Finished Receive),215.625,211.546,211.975,212.376,215.589,211.637,211.938,212.318,197.282,194.583,200.299,200.641,215.693,212.051,212.015,212.4,215.812,212.124,212.15,212.533,215.612,212.044,211.932,212.323,215.734,212.124,212.071,212.45,215.538,212.065,211.847,212.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.019,211.984,212.405,212.808,215.984,212.075,212.369,212.748,198.792,195.014,200.729,201.072,216.087,212.49,212.446,212.832,216.205,212.559,212.581,212.965,216.007,212.482,212.363,212.754,216.128,212.563,212.501,212.88,215.933,212.503,212.279,212.663,
1D FFT X-Direction,1.70908,1.45053,1.45643,1.45229,1.69876,1.44421,1.44618,1.45415,1.70146,1.45907,1.44311,1.46215,1.69628,1.44341,1.44949,1.45173,1.70704,1.43327,1.45421,1.46523,1.72706,1.44378,1.45416,1.45169,1.6957,1.45288,1.46305,1.47205,1.69932,1.45985,1.44857,1.44754,
Run complete,217.368,215.628,213.752,214.152,217.331,215.589,213.714,214.094,200.645,197.101,202.074,202.42,217.43,215.693,213.791,214.177,217.552,215.811,213.928,214.31,217.355,215.611,213.71,214.098,217.473,215.734,213.848,214.229,217.28,215.536,213.624,214.007,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,215.994,215.489,212.46,218.207,215.647,215.277,212.149,217.983,199.135,195.737,190.027,192.472,215.922,215.397,212.388,218.113,215.775,215.366,212.259,218.066,215.893,215.142,212.298,217.841,215.533,215.06,209.227,214.466,215.975,215.273,212.368,217.965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71222,1.44186,1.47074,1.45823,1.70586,1.45224,1.44984,1.45332,1.70609,1.46034,1.44939,1.46702,1.70275,1.4501,1.45702,1.45948,1.70765,1.43198,1.46416,1.4507,1.70141,1.45122,1.45157,1.45034,1.69665,1.44611,1.45324,1.44748,1.69735,1.44908,1.45687,1.47238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71246,1.44207,1.47097,1.45846,1.70611,1.4525,1.45009,1.45361,1.70643,1.46055,1.4496,1.46726,1.70296,1.45034,1.45725,1.45971,1.70788,1.43221,1.46441,1.45096,1.70163,1.45145,1.4518,1.45058,1.69699,1.44634,1.45349,1.44773,1.69757,1.44926,1.4571,1.47265,
First Transpose (Finished All2All),194.854,195.296,190.397,189.108,194.556,195.191,190.711,190.021,171.404,175.779,172.416,171.852,194.793,195.225,190.745,190.038,194.68,195.29,190.726,190.071,194.715,195.011,190.775,189.988,194.3,195.008,190.741,190.03,194.65,195.123,190.744,190.034,
First Transpose (Unpacking),196.608,196.802,191.882,190.603,196.313,196.676,192.197,191.504,173.151,177.336,173.961,173.374,196.537,196.78,192.284,191.564,196.436,196.763,192.214,191.574,196.475,196.497,192.281,191.5,196.059,196.494,192.228,191.516,196.433,196.625,192.254,191.563,
First Transpose (Send Complete),198.509,198.226,193.318,192.03,198.196,198.068,193.59,192.89,175.072,178.749,175.352,174.765,198.427,198.174,193.682,192.973,198.327,198.167,193.639,192.992,198.339,197.877,193.686,192.914,197.964,197.886,193.641,192.913,198.357,198.022,193.665,192.989,
1D FFT Y-Direction,198.508,198.226,193.318,192.03,198.196,198.067,193.589,192.889,175.071,178.749,175.351,174.765,198.427,198.173,193.682,192.973,198.327,198.167,193.639,192.991,198.338,197.877,193.685,192.914,197.964,197.886,193.64,192.913,198.357,198.022,193.665,192.989,
Second Transpose (First Send),198.949,201.387,193.709,192.421,198.637,201.206,193.948,193.277,175.515,179.144,175.749,175.165,198.865,201.321,194.084,193.338,198.767,201.304,194.035,193.378,198.779,201.04,194.075,193.303,198.402,201.045,193.998,193.305,198.803,201.172,194.054,193.377,
Second Transpose (Packing),208.212,207.675,194.48,193.135,207.88,207.474,194.711,193.99,176.388,191.167,176.541,175.938,208.123,207.595,194.883,194.107,208.008,207.57,194.803,194.117,208.051,207.348,194.839,194.017,202.068,207.365,194.764,194.046,208.119,207.466,194.82,194.091,
Second Transpose (Start Local Transpose),208.213,207.677,194.481,193.136,207.88,207.475,194.711,193.99,176.388,191.167,176.541,175.938,208.123,207.595,194.883,194.108,208.008,207.57,194.803,194.118,208.052,207.349,194.839,194.017,202.068,207.365,194.764,194.046,208.12,207.467,194.821,194.092,
Second Transpose (Start Receive),208.218,207.681,194.485,193.14,207.884,207.479,194.716,193.994,176.393,191.172,176.546,175.942,208.128,207.6,194.888,194.113,208.013,207.575,194.808,194.122,208.056,207.353,194.844,194.021,202.072,207.37,194.769,194.05,208.126,207.471,194.825,194.096,
Second Transpose (First Receive),208.241,207.7,197.43,196.682,207.901,207.497,197.661,196.968,179.259,191.209,179.561,178.932,208.138,207.621,197.849,197.093,208.031,207.594,197.761,197.093,208.073,207.37,197.79,197.049,202.087,207.387,197.715,197.017,208.158,207.492,197.77,197.065,
Second Transpose (Finished Receive),214.2,213.697,210.686,216.432,213.851,213.5,210.371,216.207,197.399,193.965,188.279,190.727,214.129,213.613,210.606,216.33,213.981,213.592,210.481,216.292,214.099,213.358,210.522,216.069,213.798,213.279,207.48,212.727,214.169,213.488,210.59,216.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.61,214.136,211.116,216.863,214.263,213.936,210.801,216.638,197.794,194.367,188.672,191.121,214.539,214.052,211.036,216.76,214.392,214.027,210.912,216.723,214.508,213.795,210.954,216.499,214.189,213.716,207.883,213.121,214.58,213.927,211.022,216.621,
1D FFT X-Direction,1.71154,1.44148,1.47034,1.45776,1.70527,1.45185,1.44935,1.45287,1.70549,1.4599,1.44896,1.46652,1.70224,1.4496,1.45658,1.45907,1.70721,1.43155,1.4637,1.45027,1.70097,1.4508,1.451,1.44989,1.69617,1.44572,1.45262,1.44712,1.69683,1.4486,1.4565,1.47191,
Run complete,216.436,215.492,212.461,218.207,216.211,215.279,212.15,217.984,199.136,197.399,193.966,192.477,216.333,215.4,212.388,218.114,216.297,215.369,212.26,218.067,216.073,215.144,212.298,217.842,215.534,215.063,209.23,214.467,216.195,215.276,212.369,217.966,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
