,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.203918,0.200053,0.191293,0.194552,0.198356,0.19743,0.196615,0.198762,0.196746,0.197977,0.195854,0.194569,0.193557,0.190818,0.194243,0.190566,0.203401,0.199815,0.193312,0.193092,0.199546,0.196196,0.198508,0.191559,0.198702,0.19684,0.199364,0.193745,0.204434,0.194612,0.196898,0.193816,0.198551,0.194436,0.192816,0.194686,0.203837,0.195417,0.192228,0.194676,0.196611,0.200933,0.189895,0.195687,0.193367,0.195044,0.19506,0.194317,0.198262,0.196396,0.194507,0.193973,0.195368,0.195839,0.19297,0.192587,0.198754,0.196803,0.19365,0.190351,0.194515,0.192527,0.190932,0.19277,
Run complete,130.1,130.484,128.158,130.106,131.072,132.687,131.288,132.311,130.367,131.028,131.608,131.63,131.222,133.245,133.861,133.845,130.641,131.005,130.766,128.249,130.905,129.963,131.273,130.089,130.999,131.013,130.642,129.69,131.274,130.339,131.635,130.383,130.954,129.637,131.354,130.963,130.653,131.281,131.028,131.666,131.013,131.371,129.228,131.364,130.752,130.726,130.599,130.721,130.277,130.619,129.948,130.642,130.243,133.682,133.236,130.411,129.109,129.467,128.716,129.039,130.316,130.673,129.992,129.899,

init,1582.31,1577.31,1578.34,1578.04,1556.56,1551.58,1560.65,1557.75,1561.15,1564.65,1568.09,1576.16,1538.93,1533.75,1559.31,1556.25,1566.13,1570.13,1550.54,1558.14,1543.45,1563.81,1550.14,1565.7,1563.04,1566.06,1565.53,1557.72,1549.24,1548.93,1564.66,1555.94,1561.82,1566.58,1570.15,1561.5,1552.8,1552.39,1558.47,1537.9,1563.08,1568.36,1569.43,1567.81,1554.36,1552.76,1547.59,1542.71,1574.29,1570.55,1570.61,1571,1555.83,1547.82,1569.03,1556.51,1556.2,1563.91,1547.92,1563.34,1555.77,1565.21,1564.22,1551.44,
1D FFT Z-Direction,127.956,128.578,128.027,129.46,130.12,130.534,130.061,130.255,131.596,132.128,132.111,133.028,132.071,131.149,131.519,132.051,129.022,129.429,130.914,130.653,130.775,129.552,131.91,131.651,133.224,133.629,133.617,133.205,132.59,132.339,132.572,132.059,131.37,130.494,131.776,130.714,130.227,131.565,132.126,130.199,131.145,132.83,129.362,131.933,129.447,130.831,129.58,130.333,129.959,131.106,130.361,131.083,129.739,130.424,130.449,129.788,127.827,128.948,128.266,127.867,130.463,130.444,129.831,129.915,
First Transpose (First Send),0.239783,0.223078,0.219351,0.221432,0.224603,0.227502,0.22069,0.226308,0.223446,0.226752,0.227282,0.230671,0.222938,0.241485,0.241684,0.247402,0.227046,0.220351,0.220896,0.305412,0.235129,0.22407,0.22731,0.21894,0.225623,0.227981,0.227563,0.224283,0.225494,0.222112,0.226292,0.218954,0.222086,0.21918,0.226575,0.224385,0.224147,0.222526,0.217455,0.219424,0.224132,0.228586,0.22523,0.224513,0.22023,0.225773,0.223543,0.21989,0.227934,0.220553,0.221887,0.221131,0.220185,0.240685,0.245996,0.219691,0.223303,0.225935,0.223993,0.21991,0.219124,0.222634,0.223468,0.221029,
First Transpose (Packing),0.596128,0.584041,0.564493,0.581918,0.574489,0.613114,0.58593,0.588628,0.596658,0.594662,0.606223,0.621287,0.58716,0.681135,0.678988,0.714925,0.603291,0.570586,0.565319,0.749394,0.595743,0.573594,0.594661,0.569263,0.579134,0.599975,0.596997,0.584883,0.604444,0.571328,0.600042,0.562468,0.574282,0.569188,0.594921,0.583864,0.580313,0.591525,0.562041,0.566376,0.588552,0.605289,0.57701,0.600378,0.57049,0.591047,0.577448,0.584206,0.596639,0.573182,0.57542,0.57517,0.574908,0.670528,0.688868,0.564668,0.573342,0.594413,0.568606,0.569893,0.571736,0.583035,0.574061,0.563731,
First Transpose (Start Local Transpose),0.596468,0.584367,0.564736,0.582204,0.574762,0.613456,0.58619,0.588896,0.59694,0.594935,0.606518,0.621594,0.587496,0.681568,0.679497,0.715322,0.60356,0.570881,0.565623,0.749695,0.595978,0.57393,0.594951,0.569532,0.57944,0.600322,0.597359,0.585146,0.604694,0.571574,0.600367,0.56272,0.574563,0.569459,0.595557,0.584092,0.580552,0.591789,0.562377,0.566666,0.589038,0.605565,0.577366,0.600646,0.570784,0.591283,0.577714,0.584463,0.596883,0.57353,0.575729,0.575428,0.575198,0.670793,0.689285,0.564945,0.573615,0.594695,0.56889,0.570145,0.571969,0.583302,0.574327,0.563974,
First Transpose (Start Receive),0.60078,0.588534,0.568548,0.586543,0.578536,0.616925,0.590986,0.592989,0.602736,0.599505,0.610557,0.625905,0.592914,0.685737,0.683641,0.721848,0.607803,0.574495,0.569581,0.756554,0.599987,0.577834,0.599691,0.573489,0.58336,0.604248,0.601501,0.589781,0.608501,0.575567,0.605335,0.566389,0.578235,0.572965,0.59947,0.587726,0.584251,0.595945,0.566362,0.571389,0.592952,0.609483,0.581282,0.60442,0.574399,0.595195,0.581276,0.588361,0.600869,0.576924,0.579815,0.579323,0.578963,0.675118,0.694145,0.569338,0.577396,0.598397,0.572523,0.573761,0.576661,0.586846,0.578096,0.567968,
First Transpose (First Receive),26.7772,26.8609,26.2269,26.456,26.7114,26.5457,26.6452,26.0383,26.7785,26.8544,26.6349,26.568,26.8031,26.8636,26.5004,26.9072,26.9187,26.8616,26.2695,26.4583,26.771,26.2485,26.1974,26.1899,26.6193,26.8548,26.4653,27.2285,26.3385,26.1069,26.663,26.232,26.6781,26.5498,26.5993,27.2148,26.705,26.5489,26.5971,27.2213,26.765,26.3119,26.6823,27.2134,26.7657,26.1707,26.6321,26.2839,26.9297,26.3563,26.6311,26.3149,26.7162,26.5445,26.6352,27.2197,26.6715,26.3502,26.2867,26.8923,26.327,26.8335,26.6238,26.169,
First Transpose (Finished Receive),26.7778,26.8614,26.2273,26.4565,26.7123,26.5463,26.6457,26.039,26.7791,26.855,26.6357,26.5688,26.8038,26.8647,26.5011,26.9078,26.9193,26.8624,26.2702,26.459,26.7717,26.249,26.198,26.1905,26.62,26.8556,26.4659,27.2291,26.339,26.108,26.6637,26.2326,26.6786,26.5506,26.5999,27.2155,26.7056,26.5493,26.5978,27.2219,26.7654,26.3124,26.683,27.214,26.7662,26.1712,26.6328,26.2846,26.9303,26.3569,26.6317,26.3156,26.7168,26.5452,26.6359,27.2201,26.6722,26.3508,26.2872,26.8929,26.328,26.8344,26.6245,26.1697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7854,26.8689,26.2347,26.4645,26.7208,26.5538,26.6539,26.045,26.7875,26.8631,26.6457,26.5789,26.814,26.8734,26.5103,26.917,26.9275,26.8712,26.2787,26.4666,26.7796,26.258,26.2058,26.1987,26.6279,26.8638,26.4738,27.2385,26.3471,26.116,26.672,26.2408,26.6863,26.5585,26.6079,27.2229,26.7138,26.5569,26.6047,27.2294,26.7736,26.3203,26.6912,27.221,26.7746,26.1787,26.6401,26.2926,26.9385,26.3647,26.6395,26.3227,26.7247,26.5524,26.6451,27.2269,26.6845,26.3586,26.2958,26.9014,26.336,26.8424,26.6319,26.178,
First Transpose (Send Complete),27.0371,27.1248,26.4907,26.7197,26.9723,26.8157,26.9065,26.2899,27.0424,27.1172,26.924,26.8364,27.0687,27.1341,26.7713,27.2096,27.2007,27.1278,26.5348,26.732,27.0379,26.5158,26.4754,26.4471,26.9029,27.1212,26.7275,27.4913,26.7648,26.3743,26.9334,26.4895,26.9338,26.8098,26.8657,27.4761,26.9693,26.8215,26.8608,27.4834,27.0378,26.5865,26.9399,27.4916,27.0294,26.4389,26.8909,26.5505,27.2008,26.6194,26.885,26.5809,26.9785,26.8588,26.9051,27.4756,26.9291,26.6134,26.5483,27.1508,26.5877,27.0952,26.891,26.4612,
1D FFT Y-Direction,27.035,27.1231,26.4886,26.7179,26.9703,26.8137,26.9045,26.2882,27.0387,27.1154,26.9069,26.8328,27.0662,27.1308,26.769,27.18,27.1988,27.1251,26.5327,26.7239,27.036,26.5138,26.4734,26.4449,26.8786,27.1192,26.7254,27.4893,26.6043,26.3721,26.9272,26.4876,26.932,26.8077,26.8637,27.4744,26.9675,26.8197,26.8586,27.4812,27.0358,26.584,26.9378,27.4892,27.027,26.4368,26.8889,26.5484,27.1988,26.6174,26.8827,26.5792,26.9761,26.8099,26.9027,27.4737,26.9267,26.6115,26.5466,27.1489,26.5853,27.0935,26.8888,26.4296,
Second Transpose (First Send),27.0401,27.129,26.494,26.7228,26.9754,26.8185,26.9113,26.2924,27.0452,27.1213,26.9321,26.8398,27.0719,27.1538,26.7756,27.2224,27.2036,27.1322,26.5383,26.7355,27.042,26.5185,26.4788,26.4505,26.9057,27.1256,26.7305,27.4958,26.769,26.3778,26.9386,26.492,26.9363,26.8126,26.8684,27.4793,26.9722,26.8245,26.8638,27.4875,27.0419,26.5894,26.9425,27.4958,27.0331,26.4415,26.8954,26.5533,27.2055,26.623,26.8889,26.5836,26.9812,26.8634,26.9105,27.4794,26.9332,26.6166,26.5511,27.1531,26.5902,27.0978,26.8952,26.464,
Second Transpose (Packing),27.0377,27.1253,26.4914,26.7206,26.9728,26.8164,26.907,26.2905,27.043,27.1191,26.9247,26.8375,27.0693,27.1348,26.7722,27.2103,27.2014,27.1287,26.5357,26.7325,27.0387,26.5162,26.4762,26.4477,26.9036,27.1218,26.7282,27.492,26.7654,26.3752,26.9341,26.4901,26.9343,26.8104,26.8664,27.4765,26.97,26.8224,26.8616,27.484,27.0383,26.5871,26.9405,27.4922,27.0299,26.4395,26.8918,26.551,27.2017,26.6201,26.8857,26.5815,26.9792,26.8596,26.9057,27.4764,26.9296,26.6139,26.549,27.1515,26.5883,27.0958,26.8918,26.462,
Second Transpose (Start Local Transpose),27.0466,27.1347,26.5014,26.729,26.9838,26.8255,26.9174,26.2995,27.066,27.1407,26.9466,26.8655,27.0862,27.1678,26.7995,27.2417,27.2106,27.1491,26.5448,26.7499,27.0481,26.5249,26.4856,26.4581,26.9117,27.1318,26.7376,27.5018,26.7745,26.3847,26.9441,26.4975,26.9422,26.8197,26.8747,27.4853,26.9792,26.832,26.8706,27.4926,27.0473,26.596,26.9498,27.5017,27.0391,26.4481,26.9012,26.5599,27.212,26.6291,26.894,26.5904,26.9883,26.8708,26.92,27.4849,26.9399,26.6229,26.5583,27.1601,26.5964,27.1041,26.9008,26.4702,
Second Transpose (Start Receive),27.0542,27.142,26.5093,26.7372,26.9911,26.8326,26.9261,26.3069,27.0755,27.1508,26.9563,26.873,27.0952,27.1759,26.8087,27.2534,27.218,27.157,26.5521,26.7604,27.0551,26.5325,26.4929,26.465,26.9197,27.1404,26.745,27.5101,26.7818,26.3925,26.955,26.5049,26.9494,26.8271,26.8815,27.4929,26.9863,26.839,26.8798,27.5,27.0544,26.6038,26.958,27.5095,27.0466,26.456,26.9094,26.5676,27.2197,26.6362,26.9016,26.5986,26.996,26.8794,26.9291,27.4925,26.9478,26.6297,26.5658,27.1675,26.6044,27.111,26.9079,26.478,
Second Transpose (First Receive),127.581,128.196,127.651,129.081,129.747,130.156,129.684,129.877,131.215,131.745,131.729,132.646,131.692,130.769,131.136,131.67,128.645,129.05,130.531,130.253,130.396,129.175,131.531,131.272,132.841,133.245,133.232,132.822,132.211,131.956,132.19,131.679,130.973,130.114,131.397,130.339,129.852,131.184,131.726,129.818,130.769,132.452,128.981,131.556,129.066,130.447,129.204,129.956,129.584,130.729,129.984,130.706,129.361,130.045,130.062,129.414,127.451,128.57,127.888,127.49,130.086,130.069,129.45,129.538,
Second Transpose (Finished Receive),127.582,128.196,127.652,129.081,129.747,130.156,129.684,129.877,131.216,131.745,131.729,132.647,131.693,130.769,131.136,131.67,128.645,129.051,130.531,130.253,130.398,129.175,131.532,131.272,132.841,133.246,133.232,132.823,132.212,131.956,132.191,131.679,130.974,130.115,131.398,130.34,129.852,131.184,131.728,129.819,130.769,132.453,128.982,131.556,129.066,130.448,129.205,129.957,129.584,130.729,129.984,130.707,129.361,130.045,130.062,129.414,127.452,128.57,127.888,127.49,130.087,130.07,129.45,129.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.585,128.2,127.655,129.085,129.75,130.16,129.687,129.881,131.22,131.749,131.733,132.652,131.697,130.774,131.141,131.675,128.649,129.056,130.536,130.258,130.401,129.179,131.536,131.277,132.846,133.251,133.24,132.827,132.217,131.961,132.194,131.684,130.984,130.118,131.401,130.342,129.855,131.189,131.737,129.824,130.772,132.456,128.987,131.559,129.07,130.454,129.207,129.959,129.587,130.732,129.988,130.71,129.365,130.049,130.069,129.417,127.455,128.573,127.891,127.494,130.09,130.073,129.457,129.542,
1D FFT X-Direction,0.20854,0.195894,0.192077,0.194714,0.197353,0.195414,0.193809,0.195559,0.197106,0.197812,0.196419,0.20245,0.195015,0.203145,0.204781,0.204744,0.198646,0.192277,0.193747,0.251109,0.205601,0.198379,0.197161,0.19265,0.198777,0.199386,0.198985,0.196523,0.197911,0.194752,0.19708,0.191663,0.195634,0.193254,0.19908,0.196538,0.197358,0.194446,0.191986,0.193039,0.196558,0.200522,0.197366,0.196261,0.19412,0.197212,0.197606,0.192568,0.200514,0.194742,0.195149,0.194284,0.193948,0.202598,0.203784,0.193563,0.196931,0.198788,0.197233,0.192327,0.194003,0.195564,0.195641,0.19503,
Run complete,128.707,129.085,128.176,129.461,130.161,130.535,130.062,130.256,131.902,132.132,132.649,133.029,132.079,131.151,131.521,132.057,130.532,129.43,130.915,130.654,131.534,129.555,131.912,131.652,133.228,133.63,133.618,133.239,132.593,132.34,132.577,132.06,131.402,130.495,131.777,130.927,130.257,131.566,132.13,131.718,131.508,132.831,129.676,132.448,130.46,130.832,130.09,130.334,130.731,131.107,130.362,131.084,129.768,130.425,130.45,130.055,128.57,128.948,128.269,128.377,130.466,130.447,129.834,129.916,

init,1582.31,1577.31,1578.34,1578.04,1556.56,1551.58,1560.65,1557.75,1561.15,1564.65,1568.09,1576.16,1538.93,1533.75,1559.31,1556.25,1566.13,1570.13,1550.54,1558.14,1543.45,1563.81,1550.14,1565.7,1563.04,1566.06,1565.53,1557.72,1549.24,1548.93,1564.66,1555.94,1561.82,1566.58,1570.15,1561.5,1552.8,1552.39,1558.47,1537.9,1563.08,1568.36,1569.43,1567.81,1554.36,1552.76,1547.59,1542.71,1574.29,1570.55,1570.61,1571,1555.83,1547.82,1569.03,1556.51,1556.2,1563.91,1547.92,1563.34,1555.77,1565.21,1564.22,1551.44,
1D FFT Z-Direction,128.276,128.217,129.403,129.364,130.38,131.508,130.777,129.362,128.383,129.944,130.028,130.053,130.444,130.874,130.841,130.853,128.572,128.549,129.678,129.662,130.237,131.346,129.97,131.359,133.02,133.435,132.21,132.271,131.7,133.327,133.302,132.47,128.704,129.836,128.772,129.099,130.482,131.64,129.687,131.251,131.862,132.999,131.845,132.971,130.575,130.548,130.964,129.697,131.469,132.586,131.411,130.836,129.988,129.791,129.956,130.352,128.666,128.785,128.619,128.767,129.81,131.071,129.888,130.173,
First Transpose (First Send),0.237072,0.222575,0.225942,0.226474,0.223027,0.22321,0.225707,0.224499,0.226802,0.224761,0.228202,0.228196,0.224717,0.218943,0.225858,0.225306,0.226515,0.223114,0.222744,0.2239,0.224445,0.220533,0.222202,0.218432,0.22732,0.223705,0.230006,0.224303,0.226195,0.221107,0.228631,0.223059,0.225425,0.218067,0.225629,0.222662,0.221402,0.223075,0.222351,0.222473,0.223086,0.23027,0.220631,0.226181,0.221243,0.226116,0.224755,0.219837,0.226259,0.222675,0.222442,0.219967,0.22193,0.221553,0.226183,0.21944,0.2226,0.221738,0.221826,0.220717,0.222372,0.22316,0.222244,0.220109,
First Transpose (Packing),0.592737,0.578466,0.569412,0.591477,0.566378,0.579703,0.589207,0.568873,0.605361,0.585346,0.59952,0.613619,0.580341,0.588492,0.603828,0.623893,0.738349,0.56969,0.575572,0.593445,0.581476,0.576444,0.585099,0.567959,0.590981,0.604571,0.60283,0.595752,0.597397,0.583847,0.621015,0.579375,0.579318,0.563533,0.589061,0.579114,0.573014,0.586684,0.574891,0.575347,0.589906,0.604081,0.569985,0.595893,0.570106,0.598861,0.576326,0.567669,0.588648,0.570493,0.565043,0.570964,0.56878,0.581201,0.612236,0.561475,0.570234,0.582517,0.570889,0.575948,0.574197,0.576901,0.56958,0.563333,
First Transpose (Start Local Transpose),0.593058,0.578856,0.569695,0.591805,0.566643,0.580091,0.589493,0.569115,0.605613,0.58566,0.599833,0.613947,0.580654,0.589645,0.604346,0.624251,0.738658,0.569937,0.575841,0.593755,0.581772,0.576734,0.585401,0.568239,0.591303,0.604845,0.603189,0.596079,0.597678,0.584168,0.621386,0.579689,0.579796,0.563821,0.589364,0.579384,0.573292,0.586971,0.575318,0.575626,0.590175,0.60435,0.570298,0.596168,0.570396,0.599114,0.576606,0.567911,0.588891,0.570768,0.565342,0.57125,0.569049,0.58148,0.614811,0.561742,0.570541,0.582805,0.571138,0.576222,0.574445,0.577173,0.569842,0.563635,
First Transpose (Start Receive),0.596506,0.584095,0.573718,0.595949,0.570445,0.584197,0.594224,0.57307,0.611901,0.591616,0.605944,0.617946,0.585641,0.593244,0.609254,0.629252,0.742314,0.573839,0.579871,0.597459,0.585589,0.580575,0.589064,0.572367,0.596424,0.608847,0.608148,0.60213,0.602341,0.588146,0.62681,0.583625,0.583835,0.567285,0.592997,0.58341,0.576995,0.591122,0.579305,0.579918,0.594197,0.607963,0.574312,0.599738,0.574771,0.603188,0.580532,0.571865,0.592916,0.574493,0.569378,0.575655,0.573063,0.585536,0.619712,0.565665,0.57415,0.586315,0.574922,0.58058,0.578115,0.580797,0.574138,0.567819,
First Transpose (First Receive),26.8515,26.8548,26.3739,26.3485,27.0846,26.384,26.306,26.1784,27.3855,26.3803,27.0597,27.1343,27.3847,26.5258,27.077,27.1274,27.0884,26.8615,26.4456,26.8288,27.0866,26.4384,27.0573,26.4947,27.0906,26.8569,26.7303,26.8228,27.3785,26.844,26.535,26.4994,26.8269,26.404,27.0592,26.7633,27.0733,26.5281,27.0521,26.4979,27.3799,26.5353,27.0418,26.8211,26.8211,26.8461,27.0434,26.8151,26.8614,26.3999,27.0421,26.8257,26.4672,26.8445,27.047,26.4952,26.8539,26.849,27.0543,27.129,26.8438,26.4669,27.0533,27.1229,
First Transpose (Finished Receive),26.8523,26.8553,26.3745,26.3491,27.0853,26.3844,26.3067,26.1788,27.3863,26.3808,27.0608,27.1351,27.3853,26.5264,27.0776,27.128,27.0894,26.8619,26.4461,26.8293,27.0873,26.439,27.0578,26.4954,27.0913,26.8575,26.7311,26.8234,27.3789,26.8446,26.5357,26.4998,26.8274,26.4045,27.0597,26.7638,27.0748,26.5285,27.0526,26.4985,27.3807,26.5363,27.0424,26.8217,26.8216,26.8465,27.044,26.8156,26.8619,26.4004,27.0426,26.8261,26.469,26.845,27.0481,26.4958,26.8546,26.8495,27.0548,27.1295,26.8442,26.4674,27.0536,27.1235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.86,26.8627,26.3811,26.3566,27.0922,26.3915,26.3149,26.185,27.3939,26.388,27.0715,27.1435,27.3933,26.5332,27.0853,27.1366,27.0984,26.869,26.4541,26.8358,27.0952,26.4461,27.0653,26.5031,27.1017,26.867,26.7394,26.8309,27.3876,26.8532,26.545,26.508,26.8351,26.4143,27.0683,26.7708,27.0861,26.5349,27.0595,26.5048,27.3888,26.5424,27.0488,26.8282,26.8291,26.8542,27.0509,26.8224,26.8698,26.4075,27.0495,26.833,26.4802,26.8522,27.0564,26.5025,26.8629,26.8564,27.0624,27.1366,26.8517,26.4738,27.0606,27.1304,
First Transpose (Send Complete),27.111,27.1146,26.6273,26.6172,27.3463,26.6496,26.5698,26.4288,27.6517,26.6385,27.3235,27.4003,27.6465,26.7857,27.331,27.386,27.3454,27.1114,26.7132,27.0876,27.3469,26.6992,27.3248,26.7607,27.3594,27.1234,27.0622,27.124,27.6487,27.1031,26.7964,26.7587,27.0836,26.6729,27.3251,27.029,27.3684,26.8425,27.3105,26.7548,27.6522,26.8036,27.2977,27.0862,27.084,27.1146,27.3034,27.0772,27.131,26.6628,27.3003,27.0922,26.7383,27.1013,27.31,26.7562,27.1111,27.1167,27.3057,27.3926,27.1027,26.7236,27.312,27.3786,
1D FFT Y-Direction,27.1089,27.1129,26.6252,26.6151,27.3444,26.6479,26.568,26.4273,27.65,26.6368,27.3217,27.3981,27.6447,26.7836,27.3293,27.3841,27.3435,27.1091,26.7112,27.0859,27.3454,26.6973,27.3221,26.7589,27.3575,27.1215,26.9914,27.088,27.6467,27.1007,26.7934,26.7568,27.0819,26.6707,27.3232,27.0275,27.3475,26.7974,27.3088,26.7528,27.6503,26.8019,27.2959,27.0846,27.082,27.1127,27.3018,27.0754,27.1289,26.6611,27.2985,27.0905,26.7341,27.0995,27.3081,26.7543,27.1094,27.1148,27.3044,27.391,27.1009,26.7219,27.3103,27.3767,
Second Transpose (First Send),27.1135,27.1181,26.6299,26.6207,27.3501,26.6521,26.5733,26.4315,27.6561,26.6411,27.3267,27.4039,27.6508,26.7882,27.3338,27.3896,27.3485,27.1157,26.716,27.0908,27.3509,26.7017,27.3289,26.7634,27.3618,27.1262,27.0653,27.1278,27.652,27.1081,26.8017,26.7622,27.0874,26.6756,27.3292,27.0313,27.3725,26.8453,27.3142,26.7578,27.6558,26.8062,27.3001,27.0886,27.0865,27.1174,27.3062,27.0803,27.1353,26.6656,27.3028,27.0944,26.741,27.104,27.3154,26.7585,27.1141,27.1193,27.3092,27.3967,27.1064,26.726,27.3145,27.3821,
Second Transpose (Packing),27.1116,27.115,26.628,26.6179,27.3468,26.6501,26.5703,26.4295,27.6525,26.6391,27.3242,27.4013,27.6472,26.7865,27.3317,27.3866,27.3461,27.1123,26.7138,27.0884,27.3478,26.6998,27.3255,26.7613,27.36,27.124,27.063,27.1247,27.6492,27.105,26.7983,26.7593,27.0842,26.6735,27.3258,27.0296,27.3692,26.8434,27.311,26.7558,27.653,26.8044,27.2984,27.0869,27.0846,27.1152,27.3039,27.078,27.1317,26.6637,27.301,27.0929,26.7391,27.1018,27.3108,26.7568,27.1119,27.1173,27.3065,27.3936,27.1033,26.7241,27.3126,27.3792,
Second Transpose (Start Local Transpose),27.1204,27.1234,26.6358,26.6283,27.3561,26.6582,26.5797,26.4383,27.6613,26.6481,27.3345,27.411,27.6641,26.795,27.3506,27.3969,27.3559,27.1209,26.7226,27.0975,27.3563,26.7081,27.334,26.7689,27.3697,27.1347,27.083,27.1448,27.6663,27.1216,26.814,26.7819,27.093,26.6826,27.335,27.038,27.3782,26.852,27.32,26.7648,27.6616,26.813,27.3069,27.0957,27.0933,27.1233,27.3126,27.0866,27.1411,26.672,27.3089,27.1005,26.7471,27.1107,27.3212,26.7648,27.1223,27.1249,27.3152,27.4018,27.1119,26.7328,27.321,27.3874,
Second Transpose (Start Receive),27.1284,27.1314,26.6434,26.6358,27.3633,26.6645,26.5879,26.4457,27.6693,26.6548,27.342,27.4185,27.6725,26.802,27.3576,27.4058,27.3633,27.1327,26.7298,27.1038,27.3634,26.7147,27.3416,26.7761,27.3776,27.1431,27.093,27.1537,27.6749,27.1292,26.8244,26.7902,27.1002,26.6898,27.3418,27.045,27.3859,26.859,27.3273,26.7714,27.6693,26.8197,27.3143,27.1054,27.1007,27.1299,27.3191,27.0931,27.1487,26.6787,27.3164,27.1081,26.7544,27.1178,27.3305,26.7715,27.1306,27.1318,27.3231,27.4098,27.1185,26.7403,27.3278,27.3943,
Second Transpose (First Receive),127.899,127.842,129.022,128.988,130.002,131.131,130.398,128.987,128.007,129.567,129.651,129.678,130.067,130.495,130.46,130.475,128.195,128.171,129.3,129.286,129.861,130.968,129.594,130.984,132.634,133.052,131.827,131.888,131.324,132.939,132.92,132.083,128.329,129.457,128.396,128.723,130.1,131.242,129.312,130.85,131.484,132.621,131.458,132.595,130.196,130.169,130.591,129.316,131.071,132.208,131.037,130.459,129.605,129.416,129.579,129.978,128.291,128.408,128.244,128.386,129.435,130.692,129.505,129.799,
Second Transpose (Finished Receive),127.9,127.842,129.023,128.988,130.003,131.131,130.399,128.988,128.007,129.567,129.652,129.679,130.067,130.496,130.461,130.475,128.195,128.172,129.3,129.287,129.861,130.969,129.595,130.984,132.635,133.053,131.827,131.888,131.324,132.94,132.92,132.084,128.329,129.457,128.397,128.723,130.1,131.243,129.313,130.851,131.484,132.621,131.458,132.595,130.197,130.17,130.591,129.316,131.073,132.209,131.037,130.46,129.605,129.416,129.579,129.979,128.291,128.409,128.244,128.387,129.435,130.692,129.505,129.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.903,127.846,129.028,128.991,130.005,131.134,130.402,128.991,128.01,129.57,129.655,129.682,130.071,130.5,130.465,130.479,128.199,128.176,129.304,129.29,129.864,130.973,129.599,130.988,132.639,133.06,131.833,131.895,131.329,132.948,132.925,132.088,128.332,129.461,128.401,128.726,130.103,131.255,129.316,130.862,131.487,132.626,131.467,132.598,130.201,130.174,130.594,129.319,131.083,132.211,131.041,130.463,129.608,129.42,129.582,129.981,128.294,128.412,128.247,128.392,129.438,130.696,129.511,129.802,
