,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.2931,15.7713,15.5567,17.7294,15.5418,17.4963,17.5684,15.5053,15.0361,17.2551,17.8479,17.9273,15.5038,17.6659,15.5386,17.3046,18.1084,17.7736,17.4919,15.8441,17.3794,15.4844,15.752,17.6319,16.8185,15.3579,16.8641,16.9444,17.6941,15.4256,17.8264,17.4927,16.3701,17.4558,17.1393,17.4987,17.0948,17.3697,17.3835,17.2074,16.5854,17.0657,17.7712,17.9036,17.15,17.3352,17.1966,15.8507,
Second Transpose (Packing),18.6202,16.0546,15.8496,18.0385,15.8319,17.7933,17.8627,15.792,15.3296,17.5525,18.1505,18.2276,15.788,17.9675,15.8185,17.6117,18.4142,18.0672,17.7873,16.1409,17.6703,15.7732,16.0447,17.9513,17.1166,15.6478,17.1485,17.2266,17.9934,15.7248,18.1257,17.7752,16.6497,17.7428,17.4212,17.7858,17.3678,17.6532,17.6828,17.4824,16.8851,17.3454,18.0596,18.1978,17.4225,17.6172,17.4791,16.1444,
Second Transpose (Start Local Transpose),18.6207,16.055,15.8501,18.0389,15.8324,17.7938,17.8632,15.7925,15.3303,17.5529,18.1517,18.228,15.7884,17.9679,15.8189,17.6121,18.415,18.0678,17.7878,16.142,17.6708,15.7737,16.0454,17.9518,17.1171,15.6482,17.149,17.227,17.9939,15.7253,18.1267,17.7756,16.6502,17.7431,17.4216,17.7862,17.3681,17.6538,17.6833,17.4828,16.8855,17.3459,18.06,18.1981,17.423,17.6178,17.4798,16.1448,
Second Transpose (Start Receive),18.6252,16.0606,15.8539,18.0432,15.8371,17.7984,17.8674,15.797,15.3343,17.5568,18.1555,18.2321,15.7926,17.9716,15.823,17.616,18.4197,18.0827,17.7919,16.147,17.6748,15.7801,16.05,17.957,17.1212,15.6528,17.1535,17.2321,17.9984,15.7311,18.1308,17.7796,16.6556,17.7476,17.4258,17.79,17.3718,17.6577,17.6878,17.4868,16.8893,17.35,18.0642,18.202,17.4268,17.6214,17.4838,16.1495,
Second Transpose (First Receive),26.189,24.6442,24.462,26.2391,23.9618,26.0377,26.0239,22.3096,22.0927,24.7057,25.2875,25.1757,21.0179,24.7508,20.2485,24.5347,26.2573,25.8806,25.8415,24.5255,25.9148,23.8124,24.5991,25.7081,24.9081,19.6774,24.6779,25.3042,25.747,18.5232,26.0786,25.5803,17.6232,29.234,28.8375,28.4607,29.0856,29.0855,29.4413,28.4634,23.6739,24.5729,25.6423,25.8243,24.9737,25.1999,24.923,21.2117,
Second Transpose (Finished Receive),34.631,33.6426,33.5472,34.6514,34.042,34.4792,34.5056,33.9955,34.2177,35.0232,35.3867,35.3835,34.0148,34.9973,34.1943,34.96,34.8624,34.7338,34.8593,34.1479,34.6927,33.9498,34.1299,34.6996,34.6011,33.8522,34.8591,34.8682,34.7543,33.7314,34.9808,34.8259,33.6799,34.3246,34.2612,34.4113,34.0935,34.3363,34.3348,34.3486,34.948,35.1028,35.1741,35.1706,35.114,35.0097,34.8779,34.7326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6513,33.6655,33.5691,34.6723,34.0636,34.4999,34.5264,34.017,34.2384,35.0428,35.4079,35.404,34.0359,35.0177,34.2143,34.9808,34.884,34.755,34.8801,34.1698,34.7142,33.9704,34.1512,34.7217,34.6224,33.8871,34.8802,34.8879,34.7746,33.7534,35.0013,34.8461,33.7011,34.3448,34.2818,34.4315,34.1139,34.3575,34.3573,34.3704,34.9686,35.1227,35.1946,35.1922,35.1343,35.0299,34.8976,34.7543,
1D FFT X-Direction,0.304201,0.145408,0.142852,0.141505,0.140622,0.144886,0.145072,0.140622,0.142802,0.151283,0.150394,0.153118,0.154209,0.152262,0.148775,0.147242,0.290176,0.151265,0.155493,0.153461,0.156006,0.148707,0.151093,0.156264,0.15353,0.150108,0.152291,0.151528,0.153121,0.154681,0.153661,0.240704,0.185901,0.149068,0.150521,0.149143,0.151753,0.15146,0.155554,0.152622,0.147204,0.150931,0.152036,0.153942,0.146776,0.155287,0.141623,0.14413,
Run complete,34.7883,33.7958,33.7033,34.8048,34.1967,34.6334,34.6584,34.1474,34.3691,35.2844,35.5466,35.5413,34.1666,35.2572,34.3458,35.2262,35.0175,34.887,35.0144,34.3037,34.847,34.1023,34.2828,34.8554,34.755,34.0193,35.0131,35.019,34.9193,33.9286,35.1344,34.9861,33.8337,34.4759,34.4125,34.5634,34.2709,34.4906,34.4898,34.501,35.0975,35.2543,35.3251,35.3226,35.2636,35.1609,35.0493,34.8847,

init,1836.51,1821.16,1804.93,1818.51,1781.97,1811.35,1809.34,1813.61,1794.64,1786.51,1794.82,1799.93,1784.25,1756.14,1734.94,1781.45,1841.8,1703.03,1826.23,1833,1813.04,1829.5,1825.87,1821.77,1838.9,1834.28,1838.72,1834.31,1789.11,1788.24,1725.63,1800.92,1815.03,1835.25,1829.38,1829.33,1822.36,1820.59,1809.57,1826.23,1843.79,1841.29,1843.54,1843.51,1772.6,1758.57,1746.82,1798.51,
1D FFT Z-Direction,35.006,34.1405,34.9364,34.4273,35.1369,35.1946,34.7658,34.0999,34.2665,34.299,33.6026,34.2788,33.2818,34.0483,33.9981,33.2922,33.8843,34.3195,33.5897,34.2215,33.3811,34.2015,33.4852,34.3152,34.6352,34.5932,34.8047,34.7274,34.7441,34.7207,34.1612,34.6579,34.4609,34.3063,34.5796,34.6287,34.1732,33.875,34.4798,34.6027,34.1228,34.2647,34.0376,32.7657,34.0405,32.7602,34.257,34.1477,
First Transpose (First Send),0.320616,0.153496,0.153092,0.148994,0.156151,0.151174,0.153856,0.151652,0.150296,0.150684,0.147257,0.147044,0.150542,0.147302,0.14779,0.151202,0.293685,0.144983,0.146812,0.145836,0.14841,0.144821,0.149409,0.148985,0.143994,0.149273,0.145388,0.143586,0.146822,0.152503,0.14807,0.14481,0.175254,0.146353,0.142482,0.143368,0.146076,0.142673,0.151656,0.14317,0.145794,0.145439,0.143599,0.141156,0.146802,0.147472,0.14268,0.151449,
First Transpose (Packing),0.317322,0.15059,0.150656,0.14631,0.153055,0.148468,0.15066,0.149362,0.147563,0.147977,0.145276,0.144715,0.148388,0.145047,0.145466,0.148002,0.29063,0.142349,0.143875,0.142968,0.145576,0.142028,0.146259,0.145879,0.141829,0.146301,0.142652,0.141391,0.144606,0.149555,0.145026,0.142509,0.173713,0.144726,0.140748,0.142032,0.144458,0.141328,0.148963,0.141879,0.144255,0.144139,0.142196,0.139632,0.145195,0.143588,0.141248,0.149634,
First Transpose (Start Local Transpose),0.326827,0.158232,0.158402,0.154356,0.161623,0.157618,0.159144,0.157133,0.155323,0.155883,0.152146,0.151133,0.155742,0.152179,0.152121,0.155679,0.297955,0.149161,0.151822,0.151881,0.153363,0.148513,0.156274,0.153828,0.148831,0.153437,0.150128,0.147715,0.151882,0.157086,0.152177,0.14958,0.180418,0.150896,0.148342,0.148,0.15135,0.147462,0.157662,0.148296,0.153334,0.153419,0.154641,0.148877,0.15633,0.152919,0.151087,0.156893,
First Transpose (Start Receive),0.33726,0.164349,0.16643,0.16158,0.169119,0.165189,0.16597,0.163931,0.162336,0.162314,0.157434,0.156106,0.162916,0.159337,0.157996,0.162365,0.302542,0.15375,0.156345,0.156262,0.157849,0.15264,0.160731,0.159276,0.153586,0.15815,0.155125,0.151934,0.156351,0.163185,0.156463,0.154619,0.184344,0.154915,0.152692,0.152578,0.155944,0.151605,0.163069,0.152596,0.157937,0.15855,0.159699,0.153784,0.161234,0.157523,0.156643,0.162489,
First Transpose (First Receive),16.2271,12.5038,16.6173,11.7174,16.3589,16.687,16.7226,12.4463,16.4258,16.7344,12.5978,16.2016,12.3661,16.3177,16.6173,13.489,14.325,16.4002,12.5558,16.6053,14.6658,16.806,12.5227,17.0893,13.6465,13.534,16.7917,16.2039,16.5632,16.2204,12.3641,15.9371,16.2359,16.1789,16.3444,16.4043,15.9373,12.3971,16.3534,16.6396,16.1305,16.3672,16.5288,11.9735,16.3536,11.9384,16.331,16.0636,
First Transpose (Finished Receive),16.2278,12.5044,16.6183,11.7182,16.3597,16.6877,16.7232,12.4471,16.4263,16.7351,12.5986,16.2025,12.367,16.3185,16.618,13.4896,14.3259,16.4005,12.5566,16.606,14.6664,16.8068,12.5235,17.0901,13.6471,13.5345,16.7922,16.2046,16.5637,16.2211,12.3646,15.9376,16.2365,16.1798,16.3456,16.4048,15.9378,12.3976,16.3542,16.6403,16.1308,16.3677,16.5295,11.9742,16.354,11.9395,16.3315,16.0642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2387,12.5417,16.6283,11.73,16.3695,16.6983,16.7329,12.5169,16.437,16.7464,12.6603,16.2136,12.377,16.3301,16.629,13.5931,14.3375,16.41,12.6086,16.6163,14.6777,16.818,12.5353,17.1046,13.7241,13.5627,16.8037,16.2143,16.5731,16.2326,12.4117,15.9475,16.2454,16.1899,16.3559,16.4157,15.9479,12.4343,16.3658,16.6499,16.1398,16.3769,16.5399,12.0166,16.365,11.9498,16.3408,16.0747,
First Transpose (Send Complete),17.3505,15.6211,17.5106,15.3835,17.2426,17.6119,17.6421,15.9218,17.338,17.6154,15.7072,17.1253,15.585,17.2156,17.5188,15.5623,16.0399,17.2748,15.7248,17.5158,15.9993,17.6852,15.7983,18.0008,16.2035,16.3305,17.723,17.1052,17.4656,17.1131,15.7507,16.8565,17.3039,17.0618,17.2292,17.3044,16.8711,16.1211,17.2681,17.5353,17.0268,17.252,17.4279,15.3438,17.2846,15.3472,17.2283,16.9235,
1D FFT Y-Direction,17.3491,13.4679,17.5073,12.6489,17.2411,17.61,17.6406,13.4313,17.3365,17.6138,13.5657,17.124,13.2626,17.2138,17.5167,14.4898,15.46,17.2731,13.497,17.5145,15.5769,17.6837,13.4222,17.9986,14.6349,14.4529,17.7207,17.1035,17.464,17.1116,13.2997,16.8547,17.3027,17.0604,17.2277,17.3031,16.8693,13.3325,17.2665,17.5337,17.0254,17.2505,17.4264,12.9329,17.2831,12.8681,17.2268,16.9219,
Second Transpose (First Send),17.3809,15.648,17.5443,15.4106,17.2686,17.6387,17.6691,15.948,17.3655,17.6454,15.7315,17.1538,15.6088,17.2417,17.5459,15.5867,16.0691,17.3045,15.7499,17.5432,16.0235,17.712,15.8242,18.0322,16.2288,16.3539,17.7527,17.1311,17.4913,17.1424,15.7742,16.8842,17.3274,17.088,17.2551,17.3281,16.8954,16.1446,17.2975,17.5602,17.0502,17.2776,17.4546,15.3687,17.313,15.3747,17.253,16.9502,
Second Transpose (Packing),17.6869,15.9336,17.8423,15.6952,17.5566,17.9475,17.9855,16.2361,17.6537,17.942,16.0149,17.454,15.8907,17.5447,17.8499,15.8736,16.3557,17.5993,16.0396,17.8476,16.3173,18.0175,16.1288,18.3499,16.5103,16.6365,18.0708,17.41,17.793,17.4448,16.0534,17.1756,17.6137,17.3718,17.5374,17.6138,17.1784,16.4227,17.5968,17.8804,17.3292,17.5653,17.7576,15.6523,17.5983,15.6617,17.5411,17.2487,
Second Transpose (Start Local Transpose),17.6877,15.934,17.8427,15.6956,17.5571,17.9479,17.9859,16.2365,17.6542,17.9424,16.0155,17.4543,15.8911,17.545,17.8503,15.874,16.3563,17.5997,16.04,17.8481,16.3179,18.0179,16.129,18.3505,16.5106,16.637,18.0713,17.4107,17.7935,17.4453,16.0539,17.176,17.6143,17.3723,17.5378,17.6142,17.1793,16.4231,17.5973,17.8811,17.3296,17.5657,17.7581,15.6526,17.5987,15.6621,17.5417,17.249,
Second Transpose (Start Receive),17.6918,15.9384,17.8468,15.7001,17.5614,17.9681,17.9899,16.2411,17.6585,17.9464,16.0196,17.4584,15.8954,17.5487,17.8547,15.878,16.3614,17.6042,16.0445,17.8528,16.322,18.0225,16.1335,18.3556,16.5149,16.641,18.0752,17.4144,17.7975,17.4507,16.0584,17.1797,17.6195,17.3764,17.5418,17.618,17.1833,16.4272,17.6015,17.8852,17.3331,17.5697,17.7623,15.6566,17.6023,15.6662,17.5457,17.2544,
Second Transpose (First Receive),25.0387,19.827,25.0682,19.9985,25.0018,25.4243,25.1916,21.295,27.0223,27.4295,24.6591,25.9635,24.4832,26.6835,26.8715,24.4805,25.9764,26.4846,24.1723,26.478,25.1868,26.175,24.982,26.7476,20.9911,21.207,25.4134,24.8628,24.9816,24.3918,19.9762,24.987,24.6414,23.9539,24.641,24.726,20.6897,17.8712,24.9208,25.2337,27.3455,26.6089,27.5473,16.8274,27.1792,16.8141,28.6179,26.2517,
Second Transpose (Finished Receive),34.8561,33.9884,34.7838,34.2772,34.9834,35.0414,34.6126,33.946,34.1158,34.149,33.4513,34.1224,33.1291,33.8986,33.8503,33.1426,33.7294,34.1683,33.4371,34.0715,33.2271,34.05,33.3343,34.1606,34.483,34.443,34.6567,34.5792,34.5954,34.5672,34.0108,34.5098,34.3134,34.1543,34.4311,34.4796,34.0239,33.7266,34.3288,34.456,33.9749,34.1152,33.8886,32.6149,33.8918,32.6094,34.1091,33.9964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8757,34.0098,34.8052,34.2982,35.0048,35.0641,34.635,33.9685,34.1372,34.1692,33.4729,34.1435,33.1514,33.9199,33.8712,33.1639,33.7514,34.1895,33.4576,34.0923,33.2508,34.0723,33.3555,34.1832,34.5053,34.4643,34.6776,34.6,34.6161,34.5887,34.0324,34.5301,34.3335,34.1758,34.452,34.5016,34.045,33.747,34.3501,34.4761,33.9949,34.1361,33.9097,32.6358,33.9121,32.6321,34.1299,34.0189,
1D FFT X-Direction,0.316183,0.149774,0.149935,0.145325,0.152201,0.147745,0.149679,0.148586,0.146955,0.147258,0.144714,0.144072,0.147672,0.144402,0.144749,0.147265,0.290055,0.14177,0.143222,0.142351,0.145038,0.141404,0.145493,0.145292,0.141229,0.145605,0.141888,0.140737,0.143832,0.148496,0.144357,0.142021,0.173116,0.14416,0.140128,0.141314,0.143773,0.140661,0.148259,0.141455,0.143649,0.143575,0.141626,0.138699,0.144593,0.143096,0.140633,0.14909,
Run complete,35.0118,34.1418,34.9844,34.4289,35.1394,35.1979,34.7788,34.1015,34.3721,34.4099,33.6042,34.2823,33.2832,34.0586,34.0008,33.2935,33.9006,34.3223,33.5928,34.224,33.3843,34.2038,33.4886,34.3187,34.6366,34.5945,34.8085,34.7311,34.7471,34.7246,34.1627,34.6604,34.4633,34.3707,34.5819,34.6311,34.1758,33.8762,34.4829,34.605,34.1256,34.2675,34.04,32.7806,34.0433,32.7617,34.2594,34.151,

init,1836.51,1821.16,1804.93,1818.51,1781.97,1811.35,1809.34,1813.61,1794.64,1786.51,1794.82,1799.93,1784.25,1756.14,1734.94,1781.45,1841.8,1703.03,1826.23,1833,1813.04,1829.5,1825.87,1821.77,1838.9,1834.28,1838.72,1834.31,1789.11,1788.24,1725.63,1800.92,1815.03,1835.25,1829.38,1829.33,1822.36,1820.59,1809.57,1826.23,1843.79,1841.29,1843.54,1843.51,1772.6,1758.57,1746.82,1798.51,
1D FFT Z-Direction,34.8733,34.1152,35.0072,35.0585,33.7596,34.7989,34.6763,33.5824,37.5348,37.3219,37.4917,37.2851,37.628,37.1994,37.8223,37.8089,34.7859,34.647,33.8344,34.8026,34.5549,33.7663,33.4518,34.5671,38.4456,38.4632,38.0385,37.9485,38.2694,37.9188,37.899,38.0907,34.1386,34.2382,34.3501,34.0026,34.4212,34.3869,34.4648,34.3586,37.0093,37.4307,37.1783,37.421,37.435,37.2498,37.6083,36.8464,
First Transpose (First Send),0.303146,0.148467,0.145045,0.146837,0.147836,0.146723,0.149984,0.153716,0.148008,0.151813,0.152275,0.14582,0.14874,0.149019,0.149577,0.146711,0.306073,0.149596,0.154239,0.148005,0.151748,0.147213,0.152467,0.152778,0.146348,0.148059,0.149866,0.146802,0.15279,0.155525,0.149486,0.14652,0.177911,0.146098,0.146535,0.139138,0.147322,0.14722,0.151789,0.145684,0.146969,0.147037,0.146365,0.143197,0.145777,0.148366,0.145367,0.14509,
First Transpose (Packing),0.299438,0.145743,0.142704,0.144434,0.145378,0.143769,0.147514,0.144519,0.144994,0.149399,0.150119,0.143261,0.146804,0.146256,0.147521,0.144027,0.30331,0.146877,0.151349,0.145466,0.149193,0.144474,0.14987,0.149898,0.143567,0.144949,0.146806,0.144022,0.150005,0.151822,0.146042,0.144128,0.17629,0.144621,0.145101,0.137744,0.145652,0.145628,0.149869,0.144348,0.145041,0.145372,0.144743,0.141731,0.144268,0.146842,0.144068,0.14293,
First Transpose (Start Local Transpose),0.310042,0.153527,0.149758,0.151841,0.152297,0.15136,0.154567,0.159087,0.152295,0.157247,0.156886,0.149969,0.154085,0.153499,0.154553,0.151393,0.310505,0.154997,0.159862,0.152891,0.156618,0.152501,0.157151,0.159433,0.150442,0.15303,0.155652,0.151756,0.158227,0.161019,0.154288,0.150938,0.183407,0.150698,0.151488,0.143677,0.152868,0.152467,0.157566,0.150877,0.151833,0.153308,0.152076,0.148808,0.151316,0.153314,0.150602,0.151336,
First Transpose (Start Receive),0.319989,0.158817,0.154379,0.157336,0.156535,0.155866,0.161825,0.164921,0.159088,0.163128,0.162769,0.154413,0.159598,0.158555,0.160219,0.157077,0.314896,0.161459,0.16642,0.159077,0.162795,0.158886,0.162703,0.165197,0.155979,0.159503,0.162061,0.157649,0.164457,0.168623,0.16066,0.156907,0.188549,0.155209,0.156351,0.148024,0.157167,0.156668,0.162332,0.155317,0.156234,0.158259,0.156629,0.153274,0.155791,0.157648,0.154658,0.156878,
First Transpose (First Receive),16.3635,11.411,16.6689,17.2452,11.4485,16.5158,16.9423,11.5606,16.8672,12.3656,16.6189,12.5112,22.0705,11.7642,16.9503,17.1179,16.3278,16.3536,12.7258,16.9549,16.5903,12.0131,11.8356,16.6093,16.6087,16.7434,16.4653,15.668,22.0899,16.4122,12.3587,16.896,13.0329,16.3233,16.429,12.1041,16.3442,16.3287,16.6324,16.5743,12.1872,16.8334,15.0647,15.9811,20.7791,16.0052,16.8028,12.3711,
First Transpose (Finished Receive),16.3644,11.4119,16.6697,17.2457,11.4492,16.5163,16.9432,11.5615,16.8682,12.3669,16.6196,12.512,22.0712,11.7648,16.9508,17.1185,16.3285,16.3542,12.7266,16.9557,16.591,12.0138,11.8363,16.6101,16.6096,16.7439,16.466,15.6686,22.0904,16.4129,12.3595,16.897,13.0337,16.3239,16.4298,12.1046,16.3447,16.3292,16.6331,16.575,12.1878,16.834,15.0652,15.9816,20.781,16.0057,16.8033,12.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.375,11.4655,16.6812,17.2558,11.4601,16.5281,16.9536,11.619,16.8785,12.3981,16.6309,12.5291,22.0822,11.8418,16.9618,17.1298,16.3381,16.3647,12.8083,16.9651,16.6012,12.0623,11.8965,16.6208,16.619,16.7536,16.4766,15.678,22.1041,16.4257,12.4176,16.9077,13.143,16.3345,16.4401,12.1337,16.3554,16.3391,16.644,16.5841,12.2518,16.8441,15.1116,15.9918,20.8313,16.0154,16.8137,12.3904,
First Transpose (Send Complete),17.4942,15.3742,17.5599,18.1828,15.3003,17.4405,17.8319,15.4996,17.8255,15.7494,17.4937,15.2034,22.984,15.4102,17.8725,18.0287,17.4534,17.2467,15.7503,17.8806,17.4959,15.5328,15.7351,17.4893,17.5302,17.6604,17.3819,16.5756,23.0124,17.3431,15.9449,17.8465,15.8807,17.2118,17.3126,16.1748,17.2334,17.2362,17.5413,17.4856,15.8561,17.7254,16.2908,16.8875,21.956,16.9152,17.6936,15.9979,
1D FFT Y-Direction,17.4927,12.3732,17.5583,18.1808,12.3673,17.4388,17.8298,12.4951,17.8234,13.2659,17.4921,13.4269,22.9825,12.7325,17.8709,18.0269,17.4522,17.2451,13.6875,17.8792,17.4944,12.9635,12.8219,17.4874,17.5291,17.6591,17.3799,16.5741,23.0112,17.3411,13.3119,17.8446,14.2237,17.2103,17.3101,13.0112,17.2322,17.2344,17.5396,17.4841,13.123,17.724,16.019,16.8861,21.718,16.9135,17.6923,13.2658,
Second Transpose (First Send),17.5211,15.403,17.5856,18.2137,15.3262,17.4662,17.8605,15.5265,17.854,15.7755,17.5265,15.2274,23.0118,15.4357,17.8997,18.0585,17.4785,17.2709,15.7764,17.9105,17.5225,15.5573,15.7588,17.5208,17.5557,17.6866,17.4062,16.6014,23.0407,17.3721,15.9704,17.8722,15.9063,17.2373,17.3475,16.1985,17.2577,17.2603,17.5691,17.5135,15.8805,17.7534,16.3136,16.9125,21.9964,16.942,17.7204,16.0245,
Second Transpose (Packing),17.8182,15.7011,17.874,18.5143,15.6167,17.7648,18.1634,15.8119,18.1625,16.0715,17.8147,15.5104,23.3278,15.7255,18.2035,18.3715,17.7713,17.5522,16.0631,18.2113,17.8164,15.8398,16.0369,17.8299,17.8377,17.9813,17.6967,16.875,23.3386,17.6699,16.2497,18.1759,16.1955,17.5527,17.6592,16.4892,17.5533,17.5559,17.8812,17.8084,16.1704,18.0557,16.5927,17.2063,22.3921,17.2244,18.022,16.3277,
Second Transpose (Start Local Transpose),17.8185,15.7021,17.8745,18.5147,15.6173,17.7653,18.1639,15.8124,18.1633,16.072,17.8155,15.5107,23.3282,15.726,18.2037,18.372,17.7718,17.5526,16.0636,18.2119,17.8168,15.8402,16.0373,17.8304,17.838,17.9821,17.6972,16.8754,23.3393,17.6703,16.2501,18.1766,16.1959,17.553,17.6598,16.4896,17.5539,17.5564,17.8817,17.8089,16.1708,18.0564,16.5931,17.2067,22.3925,17.2249,18.0224,16.3281,
Second Transpose (Start Receive),17.8233,15.707,17.8785,18.519,15.6215,17.7695,18.1681,15.8173,18.1682,16.0768,17.82,15.5149,23.3323,15.7303,18.2076,18.3758,17.7758,17.5565,16.0683,18.2163,17.8212,15.8443,16.0422,17.835,17.8426,17.9863,17.7016,16.8791,23.3429,17.6752,16.2547,18.1812,16.2006,17.5571,17.6649,16.4938,17.5577,17.5606,17.8863,17.8133,16.1748,18.0601,16.5978,17.2105,22.3967,17.2286,18.0264,16.333,
Second Transpose (First Receive),24.2334,21.1813,24.4589,24.546,20.0972,24.3697,24.6263,21.4696,25.3115,20.706,23.8484,18.4342,29.3253,18.8835,24.4116,25.6931,27.5568,26.6856,25.6871,27.4264,27.7078,26.3069,23.9726,27.9752,24.9869,25.2494,24.8056,21.827,29.6693,24.0846,20.753,25.9463,22.1666,28.0586,28.0097,24.7064,26.4442,26.1327,27.8005,26.7386,23.6933,25.4212,24.548,25.0351,29.0819,25.395,25.6666,24.4066,
Second Transpose (Finished Receive),34.7219,33.9625,34.8559,34.9058,33.6074,34.6494,34.5262,33.4316,37.3846,37.1715,37.3417,37.1375,37.479,37.0497,37.673,37.66,34.6375,34.4971,33.6768,34.6513,34.4034,33.6136,33.299,34.4133,38.2964,38.3149,37.8919,37.7988,38.1213,37.7663,37.7505,37.9438,33.988,34.0886,34.2025,33.8512,34.2736,34.2399,34.3138,34.2116,36.8605,37.2834,37.0309,37.2706,37.2794,37.101,37.4622,36.6958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7442,33.9839,34.8773,34.9283,33.6287,34.6707,34.5467,33.4529,37.405,37.1918,37.3617,37.157,37.4994,37.0695,37.6931,37.681,34.6571,34.519,33.7002,34.6725,34.4246,33.6359,33.3214,34.4351,38.3164,38.3349,37.9118,37.8182,38.1415,37.7871,37.7698,37.9635,34.0082,34.1093,34.2227,33.873,34.2935,34.2597,34.3352,34.232,36.8802,37.3024,37.0508,37.2893,37.2999,37.1206,37.481,36.7177,
1D FFT X-Direction,0.298314,0.144951,0.141875,0.143659,0.144657,0.143126,0.146922,0.143771,0.143967,0.148572,0.149434,0.14237,0.146007,0.14566,0.146267,0.143276,0.302644,0.14612,0.150698,0.144817,0.148581,0.143675,0.149367,0.148996,0.14297,0.144172,0.146143,0.143279,0.149154,0.150968,0.145111,0.143556,0.175769,0.144014,0.144526,0.137115,0.144715,0.144906,0.149283,0.143873,0.144455,0.14465,0.144173,0.141114,0.143668,0.146194,0.143354,0.142245,
Run complete,34.8765,34.1164,35.0096,35.0632,33.761,34.8021,34.6788,33.8106,37.5364,37.3231,37.4932,37.2864,37.6722,37.2007,37.8235,37.8104,34.7915,34.6517,33.8373,34.8051,34.5572,33.7705,33.4739,34.57,38.4467,38.4647,38.0398,37.9497,38.3137,37.9205,37.9002,38.092,34.14,34.2407,34.3525,34.0051,34.4237,34.3891,34.4675,34.361,37.0106,37.432,37.1794,37.4223,37.4615,37.251,37.6095,36.8478,

init,1836.51,1821.16,1804.93,1818.51,1781.97,1811.35,1809.34,1813.61,1794.64,1786.51,1794.82,1799.93,1784.25,1756.14,1734.94,1781.45,1841.8,1703.03,1826.23,1833,1813.04,1829.5,1825.87,1821.77,1838.9,1834.28,1838.72,1834.31,1789.11,1788.24,1725.63,1800.92,1815.03,1835.25,1829.38,1829.33,1822.36,1820.59,1809.57,1826.23,1843.79,1841.29,1843.54,1843.51,1772.6,1758.57,1746.82,1798.51,
1D FFT Z-Direction,34.7734,34.119,34.8388,35.074,34.6904,34.0337,35.0862,35.0569,34.6056,34.2773,34.7598,34.7598,34.302,33.2939,33.8164,34.6144,34.3596,34.6953,34.613,34.7093,33.8535,34.7492,33.8077,34.6434,34.073,34.6777,34.2439,34.6969,33.8703,34.6635,34.5113,33.8723,34.8693,34.2482,34.3709,34.5579,34.3651,34.5969,34.4792,33.9908,34.1383,34.4091,34.2331,33.9058,34.5231,34.3642,34.541,34.5482,
