,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),16.8551,13.9743,20.2787,20.0369,16.692,13.9197,21.0135,19.3245,17.2563,14.4488,19.9048,20.0684,17.1946,15.0274,20.9366,20.4876,17.2525,14.3915,19.9403,20.0535,15.9357,14.5031,20.018,20.2483,16.8374,13.9416,19.9899,19.7963,16.539,14.2756,20.2198,19.4821,
First Transpose (Finished Receive),775.814,767.325,749.639,750.111,775.651,767.074,747.69,749.87,647.815,647.755,649.309,645.814,647.821,647.971,649.834,646.048,775.509,767.838,749.254,749.833,775.509,767.186,749.71,748.762,775.045,767.852,749.585,749.992,775.851,767.206,749.655,749.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.676,768.065,750.378,750.882,776.515,767.814,748.428,750.61,649.514,648.549,651.39,646.602,648.704,648.765,652.647,646.822,776.371,768.571,749.995,750.572,776.374,767.925,750.449,749.502,775.907,768.591,750.325,750.731,776.717,767.944,750.42,750.669,
First Transpose (Send Complete),786.125,774.458,756.737,757.208,786.046,774.17,754.772,756.985,692.916,683.736,681.828,680.825,775.762,767.79,749.638,750.006,785.716,774.936,756.363,756.878,785.736,774.245,756.866,755.829,785.272,774.952,756.671,757.09,786.082,774.262,756.782,757.027,
1D FFT Y-Direction,786.123,774.455,756.734,757.205,786.043,774.168,754.769,756.981,658.935,654.909,657.716,652.973,658.178,655.095,659.001,653.23,785.714,774.933,756.361,756.875,785.733,774.243,756.863,755.826,785.27,774.949,756.668,757.086,786.079,774.258,756.779,757.024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.186,778.617,760.893,761.365,791.107,778.331,758.93,761.143,697.982,687.89,685.981,684.982,780.815,771.948,753.793,754.164,790.785,779.078,760.521,761.038,790.798,778.405,761.025,759.988,790.332,779.11,760.83,761.251,791.134,778.417,760.942,761.187,
Second Transpose (Start Local Transpose),786.142,774.48,756.758,757.229,786.066,774.193,754.791,757.007,692.933,683.755,681.847,680.85,775.782,767.816,749.661,750.039,785.738,774.955,756.384,756.899,785.754,774.265,756.887,755.851,785.294,774.972,756.691,757.115,786.1,774.281,756.802,757.047,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.187,778.618,760.893,761.365,791.108,778.331,758.93,761.144,697.983,687.89,685.981,684.982,780.816,771.948,753.794,754.165,790.785,779.079,760.521,761.039,790.798,778.405,761.026,759.988,790.332,779.111,760.83,761.251,791.135,778.418,760.942,761.188,
Second Transpose (Finished All2All),848.41,848.416,814.777,825.719,848.324,848.323,814.681,825.631,753.992,744.062,742.918,753.992,836.368,828.668,825.291,836.364,848.054,848.055,814.623,825.299,848.04,848.04,814.377,825.325,847.6,847.599,814.629,824.816,848.353,848.352,814.712,825.659,
Second Transpose (Unpacking),852.983,853.131,819.504,830.437,852.895,853.04,819.408,830.345,758.566,748.781,747.636,758.706,840.942,833.386,830.014,841.08,852.629,852.743,819.35,830.017,852.613,852.752,819.105,830.041,852.176,852.316,819.361,829.534,852.929,853.068,819.44,830.378,
1D FFT X-Direction,9.95346,7.29827,7.29597,7.2824,9.93649,7.30683,7.30138,7.28605,9.86539,7.35735,7.28616,7.26986,10.0547,7.29725,7.31568,7.27411,9.97249,7.28412,7.32797,7.30809,9.96328,7.27687,7.78377,7.25498,9.88014,7.27077,7.29537,7.30934,10.0521,7.33223,7.32606,7.30571,
Run complete,858.305,858.451,824.823,835.76,858.217,858.363,824.739,835.662,763.887,754.106,752.968,764.029,846.263,838.718,835.347,846.399,857.954,858.048,824.69,835.343,857.948,858.082,824.436,835.362,857.5,857.644,824.689,834.865,858.251,858.385,824.768,835.705,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,857.689,858.058,824.23,835.19,857.06,857.209,823.743,834.457,765.833,754.186,754.918,765.97,845.805,837.734,834.883,845.989,857.997,858.145,824.528,835.483,857.832,857.968,824.361,835.267,857.727,857.877,824.266,835.211,857.816,857.963,824.335,835.291,
First Transpose (First Send),9.95591,7.28358,7.32529,7.27472,9.87028,7.29742,7.26027,7.31276,9.88852,7.39608,7.29564,7.27685,10.0468,7.32063,7.3244,7.30594,10.0006,7.28566,7.34101,7.26209,9.96567,7.2873,7.7189,7.29504,9.99011,7.28347,7.28231,7.28355,10.0549,7.2921,7.3019,7.32311,
First Transpose (Packing),9.9532,7.28209,7.32342,7.2727,9.86855,7.29602,7.25856,7.3113,9.88676,7.38469,7.29391,7.27552,10.0449,7.31916,7.32275,7.30439,9.99917,7.28432,7.33913,7.26056,9.96415,7.28606,7.71726,7.29339,9.98826,7.28189,7.28088,7.2818,10.0537,7.29018,7.3002,7.32171,
First Transpose (Start Local Transpose),9.98327,7.30003,7.34339,7.29118,9.88769,7.31403,7.27728,7.33122,9.91366,7.47553,7.32137,7.29222,10.0643,7.33549,7.34087,7.31984,10.017,7.30451,7.35814,7.27944,9.98147,7.30325,7.73461,7.31106,10.0081,7.30076,7.29881,7.30055,10.0727,7.30963,7.31767,7.34487,
First Transpose (Start Receive),9.99398,7.30486,7.34803,7.29585,9.89299,7.31894,7.28247,7.3365,9.92008,7.49688,7.32715,7.29755,10.0697,7.34036,7.34603,7.32514,10.0237,7.30977,7.36469,7.28537,9.98743,7.30831,7.7436,7.31635,10.0136,7.30665,7.30452,7.30711,10.0783,7.31484,7.32318,7.35164,
First Transpose (First Receive),16.5034,14.5517,20.6019,19.9782,16.5008,13.8515,20.436,19.639,17.0825,14.4196,19.7757,20.6242,18.0978,16.5001,19.7029,22.2255,16.2747,15.0001,19.9988,20.1005,16.8677,14.3185,19.6113,19.8234,18.2085,13.993,20.3459,20.3283,17.2369,13.7345,20.0969,19.6993,
First Transpose (Finished Receive),775.049,766.586,749.959,749.231,774.435,766.897,749.121,749.384,649.166,649.845,649.644,646.753,649.107,649.838,650.229,646.878,775.448,766.645,750.01,748.983,775.195,766.824,750.143,749.509,775.242,766.296,750.086,749.229,775.306,766.548,749.536,749.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.907,767.324,750.698,749.972,775.298,767.637,749.862,750.125,650.028,650.618,651.902,647.512,649.981,650.577,651.358,647.649,776.311,767.382,750.751,749.727,776.068,767.563,750.883,750.247,776.105,767.037,750.826,749.972,776.172,767.287,750.275,749.866,
First Transpose (Send Complete),785.511,773.669,757.091,756.316,784.837,773.971,756.21,756.466,694.88,682.568,676.284,683.568,775.324,766.819,750.055,749.431,785.831,773.713,757.109,756.071,785.603,773.912,757.248,756.582,785.567,773.419,757.182,756.265,785.645,773.668,756.639,756.197,
1D FFT Y-Direction,785.509,773.666,757.088,756.313,784.834,773.969,756.207,756.463,659.521,656.969,658.247,653.892,659.498,656.947,657.709,654.006,785.828,773.71,757.107,756.069,785.601,773.909,757.245,756.579,785.565,773.416,757.18,756.262,785.643,773.666,756.636,756.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.569,777.828,761.248,760.474,789.903,778.129,760.369,760.623,699.939,686.727,680.438,687.725,780.394,770.973,754.21,753.593,790.899,777.855,761.268,760.23,790.669,778.069,761.407,760.739,790.635,777.578,761.34,760.425,790.703,777.826,760.798,760.354,
Second Transpose (Start Local Transpose),785.527,773.689,757.112,756.335,784.857,773.991,756.231,756.488,694.907,682.593,676.304,683.597,775.345,766.839,750.076,749.466,785.851,773.733,757.13,756.099,785.628,773.93,757.269,756.601,785.585,773.441,757.202,756.289,785.662,773.689,756.659,756.22,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.569,777.828,761.248,760.474,789.903,778.13,760.369,760.623,699.939,686.727,680.439,687.725,780.395,770.973,754.21,753.594,790.9,777.856,761.268,760.231,790.67,778.07,761.407,760.739,790.635,777.579,761.341,760.426,790.703,777.827,760.798,760.355,
Second Transpose (Finished All2All),847.783,847.984,814.155,825.112,847.162,847.168,813.681,824.424,755.922,744.115,744.851,755.926,835.914,827.685,824.838,835.918,848.099,848.121,814.473,825.432,847.923,847.929,814.291,825.231,847.834,847.837,814.209,825.17,847.918,847.926,814.282,825.24,
Second Transpose (Unpacking),852.358,852.722,818.903,829.855,851.735,851.885,818.408,829.139,760.498,748.844,749.573,760.638,840.487,832.408,829.562,840.648,852.674,852.831,819.198,830.149,852.498,852.643,819.017,829.948,852.407,852.551,818.941,829.887,852.494,852.639,819.012,829.958,
1D FFT X-Direction,9.9522,7.28165,7.32283,7.27199,9.86773,7.29539,7.25792,7.31072,9.88615,7.38214,7.29334,7.27467,10.0442,7.31865,7.32213,7.30369,9.99847,7.28368,7.33856,7.26,9.96356,7.28546,7.71664,7.29282,9.98772,7.28135,7.28029,7.28115,10.053,7.28964,7.29966,7.32114,
Run complete,857.69,858.058,824.23,835.191,857.06,857.209,823.744,834.457,765.833,754.186,754.918,765.97,845.805,837.735,834.884,845.989,857.997,858.145,824.529,835.483,857.833,857.968,824.361,835.268,857.727,857.878,824.266,835.212,857.817,857.964,824.335,835.292,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,862.414,862.555,829.223,839.789,862.564,862.704,829.054,839.961,766.443,757.831,755.43,766.486,850.482,843.432,839.557,850.626,862.107,862.209,829.098,839.484,862.473,862.618,829.417,839.863,862.477,862.627,829.093,839.87,862.229,862.378,829.264,839.616,
First Transpose (First Send),10.0097,7.3044,7.26694,7.29352,9.90709,7.30934,7.27692,7.31021,9.89206,7.32784,7.37155,7.29748,9.80794,7.28617,7.3057,7.74695,9.89671,7.28117,7.31769,7.30557,9.84451,7.29861,7.79398,7.29436,9.92581,7.2882,7.28648,7.2993,9.92813,7.30773,7.31865,7.31677,
First Transpose (Packing),10.0069,7.30269,7.26458,7.29163,9.9055,7.30774,7.27499,7.30864,9.88884,7.32598,7.35822,7.29394,9.80519,7.28442,7.30377,7.74394,9.89515,7.27989,7.31634,7.30102,9.83984,7.29714,7.79149,7.29269,9.92436,7.28623,7.28463,7.29752,9.92652,7.30598,7.31717,7.30036,
First Transpose (Start Local Transpose),10.0322,7.32869,7.29226,7.31716,9.92444,7.32452,7.29263,7.32692,9.92398,7.35123,7.43904,7.32598,9.82447,7.30056,7.32329,7.77243,9.91394,7.30358,7.33369,7.33646,9.87189,7.31371,7.81237,7.31008,9.9452,7.30297,7.3016,7.31648,9.94705,7.32251,7.33382,7.35276,
First Transpose (Start Receive),10.0421,7.33414,7.2988,7.32194,9.92959,7.32946,7.29786,7.33163,9.9305,7.35679,7.45899,7.33102,9.83039,7.30513,7.3286,7.78333,9.91978,7.31313,7.33885,7.34235,9.87894,7.319,7.81821,7.31536,9.95165,7.30906,7.30692,7.32241,9.95328,7.32801,7.33925,7.36977,
First Transpose (First Receive),16.4837,14.6741,19.5502,20.2972,16.1452,14.3549,20.2248,20.1484,17.1203,14.7818,20.6841,20.6524,17.5803,15.637,21.4103,20.4375,16.391,14.5885,20.4278,20.1494,16.6885,14.1705,20.3016,20.2998,17.2294,13.9177,20.5074,20.1916,17.5604,14.4185,20.2284,20.2895,
First Transpose (Finished Receive),779.767,772.369,750.689,752.168,780.023,772.091,750.581,751.768,648.103,648.045,646.813,646.97,647.703,648.289,646.577,647.575,779.479,772.28,750.545,751.94,779.709,772.598,750.842,752.003,780.026,772.284,749.644,752.32,779.785,772.462,750.868,752.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.655,773.108,751.427,752.91,780.885,772.837,751.317,752.505,650.021,650.273,648.644,648.415,650.262,651.266,647.521,649.025,780.339,773.045,751.283,752.679,780.573,773.339,751.581,752.748,780.887,773.024,750.382,753.059,780.643,773.201,751.607,753.089,
First Transpose (Send Complete),790.152,779.487,757.786,759.25,790.324,779.236,757.653,758.859,695.278,687.469,685.931,683.324,779.957,772.508,750.811,752.27,789.886,779.374,757.609,759.013,790.24,779.669,757.981,759.115,790.247,779.347,756.754,759.424,790.023,779.521,757.936,759.45,
1D FFT Y-Direction,790.145,779.484,757.783,759.247,790.322,779.234,757.651,758.856,659.517,656.638,655.015,654.77,659.663,657.615,653.875,655.38,789.884,779.371,757.606,759.01,790.237,779.666,757.978,759.112,790.244,779.344,756.752,759.421,790.021,779.519,757.934,759.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.215,783.645,761.946,763.406,795.397,783.398,761.811,763.017,700.334,691.624,690.084,687.478,785.003,776.663,754.968,756.423,794.948,783.518,761.767,763.173,795.311,783.828,762.138,763.275,795.313,783.503,760.91,763.583,795.084,783.677,762.093,763.609,
Second Transpose (Start Local Transpose),790.181,779.507,757.81,759.268,790.34,779.264,757.673,758.879,695.296,687.49,685.957,683.344,779.981,772.528,750.84,752.291,789.904,779.396,757.629,759.034,790.259,779.69,758.004,759.141,790.266,779.367,756.773,759.444,790.041,779.543,757.957,759.47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.216,783.645,761.946,763.407,795.397,783.398,761.812,763.017,700.334,691.625,690.085,687.479,785.004,776.663,754.968,756.423,794.948,783.518,761.768,763.173,795.311,783.828,762.138,763.276,795.314,783.504,760.911,763.584,795.084,783.678,762.094,763.61,
Second Transpose (Finished All2All),852.506,852.511,819.177,829.754,852.663,852.66,818.991,829.921,756.448,747.783,745.373,756.449,840.592,833.382,829.514,840.587,852.217,852.216,819.04,829.443,852.578,852.576,819.361,829.806,852.575,852.578,819.045,829.831,852.344,852.342,819.214,829.57,
Second Transpose (Unpacking),857.083,857.228,823.906,834.465,857.238,857.375,823.717,834.635,761.11,752.504,750.095,761.165,845.164,838.104,834.235,845.3,856.789,856.904,823.764,834.158,857.152,857.289,824.09,834.521,857.146,857.292,823.771,834.545,856.913,857.056,823.942,834.287,
1D FFT X-Direction,10.0061,7.30215,7.26358,7.29069,9.90491,7.30715,7.27416,7.30801,9.88823,7.32535,7.35542,7.29329,9.80446,7.28386,7.30324,7.74337,9.89444,7.2792,7.31578,7.30039,9.83909,7.29659,7.79067,7.29213,9.92388,7.28574,7.28417,7.29688,9.92403,7.30544,7.31661,7.29779,
Run complete,862.415,862.556,829.223,839.789,862.564,862.704,829.054,839.961,766.444,757.832,755.43,766.486,850.483,843.433,839.558,850.626,862.108,862.209,829.098,839.484,862.474,862.618,829.417,839.863,862.477,862.627,829.093,839.871,862.229,862.378,829.264,839.616,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,857.974,858.141,824.631,835.568,857.661,857.799,824.299,835.216,765.094,758.39,754.19,765.275,845.954,835.716,835.026,846.084,858.022,858.144,824.692,835.645,857.946,858.087,824.596,835.518,856.839,857.006,823.466,834.406,856.289,841.91,845.369,856.436,
First Transpose (First Send),10.068,7.30629,7.41375,7.27954,9.98256,7.30019,7.2941,7.31475,9.8869,7.30318,7.31175,7.28221,10.074,7.27811,7.35213,7.33962,9.97734,7.27857,7.33376,7.27049,9.94492,7.30743,7.89097,7.31181,10.0327,7.2718,7.32323,7.31059,9.94803,7.30837,7.30621,7.31046,
First Transpose (Packing),10.0638,7.30442,7.41134,7.27805,9.98079,7.29855,7.29249,7.31269,9.88491,7.30169,7.30962,7.28036,10.0724,7.27653,7.35067,7.33759,9.97579,7.277,7.33185,7.26882,9.94227,7.30605,7.88919,7.30795,10.0314,7.2704,7.32186,7.30859,9.94676,7.30675,7.30412,7.30838,
First Transpose (Start Local Transpose),10.1241,7.32219,7.43246,7.29701,10.007,7.33223,7.30979,7.33176,9.91285,7.32469,7.33476,7.30182,10.0905,7.29331,7.36881,7.35527,9.99989,7.295,7.35154,7.29055,9.96741,7.32253,7.91036,7.34397,10.0503,7.28773,7.33982,7.32805,9.9638,7.32361,7.32122,7.32634,
First Transpose (Start Receive),10.1365,7.32698,7.43803,7.30207,10.0118,7.33749,7.31449,7.33774,9.919,7.33024,7.34077,7.30691,10.095,7.29824,7.37462,7.3607,10.0056,7.30039,7.35754,7.29628,9.97373,7.32815,7.91634,7.34998,10.056,7.29366,7.34579,7.33531,9.96987,7.32975,7.32713,7.33194,
First Transpose (First Receive),17.4101,14.0463,19.2935,19.2091,16.7636,14.0102,19.7703,19.3317,17.2282,14.1118,19.3196,20.2128,17.3157,14.7049,20.0345,20.7727,16.5408,14.3762,21.3286,19.796,16.375,14.3828,20.6421,20.3986,16.3163,14.965,20.405,19.225,17.1402,14.1012,20.5265,19.3237,
First Transpose (Finished Receive),775.691,764.807,749.197,750.28,775.334,764.857,749.417,750.379,648.807,648.58,650.599,651.41,648.784,646.134,650.928,651.698,775.63,764.831,748.243,750.454,775.542,764.79,749.253,750.475,774.465,764.254,749.073,750.425,775.467,763.709,748.865,750.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.555,765.543,749.936,751.019,776.197,765.596,750.158,751.117,649.67,649.318,652.076,652.193,651.153,646.972,651.67,652.457,776.493,765.565,748.984,751.193,776.404,765.528,749.991,751.215,775.328,764.991,749.812,751.166,776.33,764.447,749.604,750.989,
First Transpose (Send Complete),785.923,771.907,756.275,757.334,785.607,771.951,756.521,757.484,694.105,687.431,682.854,682.715,775.612,764.79,749.349,750.405,785.97,771.909,755.314,757.536,785.89,771.896,756.367,757.525,784.766,771.321,756.142,757.545,785.771,770.782,755.992,757.38,
1D FFT Y-Direction,785.921,771.904,756.272,757.331,785.604,771.949,756.518,757.482,658.995,655.681,658.406,658.567,660.537,653.341,658.004,658.802,785.967,771.906,755.311,757.534,785.888,771.893,756.364,757.522,784.763,771.318,756.139,757.541,785.769,770.78,755.99,757.377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),790.981,776.061,760.435,761.492,790.661,776.109,760.677,761.641,699.174,691.587,687.008,686.868,780.67,768.945,753.506,754.561,791.036,776.053,759.473,761.692,790.953,776.054,760.527,761.683,789.825,775.478,760.302,761.71,790.826,774.941,760.152,761.538,
Second Transpose (Start Local Transpose),785.941,771.925,756.295,757.359,785.623,771.971,756.542,757.504,694.132,687.454,682.878,682.733,775.633,764.813,749.373,750.425,785.986,771.929,755.34,757.555,785.908,771.916,756.391,757.549,784.785,771.343,756.163,757.571,785.793,770.802,756.015,757.401,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),790.982,776.062,760.435,761.492,790.661,776.109,760.677,761.642,699.174,691.588,687.008,686.869,780.671,768.945,753.507,754.561,791.037,776.053,759.474,761.692,790.953,776.054,760.527,761.683,789.825,775.478,760.302,761.71,790.826,774.942,760.152,761.538,
Second Transpose (Finished All2All),848.075,848.092,814.577,825.533,847.77,847.764,814.234,825.183,755.197,748.326,744.14,755.214,836.049,825.663,824.984,836.049,848.12,848.137,814.629,825.584,848.043,848.037,814.535,825.483,846.95,846.964,813.417,824.366,846.395,831.867,835.328,846.394,
Second Transpose (Unpacking),852.649,852.805,819.305,830.247,852.341,852.479,818.959,829.898,759.77,753.05,748.86,759.941,840.626,830.387,829.702,840.763,852.694,852.829,819.362,830.312,852.619,852.758,819.266,830.196,851.523,851.679,818.145,829.081,850.969,836.588,840.051,851.112,
1D FFT X-Direction,10.0626,7.30389,7.41055,7.27747,9.97995,7.29795,7.29197,7.31201,9.88439,7.3011,7.30901,7.2797,10.0717,7.27595,7.34996,7.33687,9.9752,7.27638,7.33076,7.26818,9.94159,7.30533,7.88861,7.30749,10.0307,7.26977,7.32132,7.30777,9.94599,7.30621,7.3036,7.30745,
Run complete,857.975,858.141,824.631,835.569,857.661,857.8,824.299,835.216,765.095,758.39,754.19,765.276,845.954,835.717,835.026,846.084,858.023,858.144,824.693,835.645,857.946,858.087,824.596,835.519,856.839,857.006,823.467,834.406,856.29,841.91,845.369,856.436,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,855.774,841.398,844.851,855.917,855.456,840.749,844.539,855.592,763.551,751.317,752.634,763.695,845.444,834.016,834.525,845.576,855.901,840.535,844.978,856.048,855.929,841.312,845.008,856.064,855.721,840.621,844.815,855.885,856.045,841.122,845.111,856.176,
First Transpose (First Send),9.99165,7.29582,7.28601,7.30383,9.95083,7.28089,7.25261,7.2939,9.83189,7.31412,7.3127,7.28392,10.1149,7.29884,7.29375,7.30124,9.96227,7.28513,7.30069,7.28605,10.2071,7.28962,7.77546,7.30704,10.1259,7.2839,7.2812,7.29401,9.82697,7.3384,7.32612,7.31273,
First Transpose (Packing),9.98868,7.2944,7.28408,7.30246,9.94903,7.27932,7.25084,7.29218,9.82981,7.31267,7.30786,7.28148,10.1132,7.29747,7.29232,7.29961,9.96066,7.2838,7.29907,7.28438,10.205,7.2883,7.7732,7.30511,10.1243,7.28225,7.2798,7.29244,9.82508,7.33643,7.32458,7.31106,
First Transpose (Start Local Transpose),10.0246,7.31174,7.3025,7.32027,9.96951,7.30099,7.26771,7.3096,9.856,7.3312,7.34452,7.3104,10.1296,7.31349,7.30932,7.31464,9.98084,7.3014,7.31692,7.3098,10.2311,7.30482,7.79309,7.33019,10.1431,7.29939,7.29671,7.31078,9.84423,7.35389,7.34162,7.3285,
First Transpose (Start Receive),10.0351,7.31684,7.3073,7.32472,9.97437,7.30584,7.27234,7.31402,9.86178,7.33668,7.35447,7.3191,10.1356,7.3179,7.31388,7.31951,9.98712,7.30657,7.32188,7.31627,10.237,7.31087,7.79874,7.33697,10.1488,7.30644,7.30225,7.31753,9.8509,7.35927,7.34716,7.33419,
First Transpose (First Receive),16.456,14.3927,19.1769,19.278,15.9776,14.569,19.3573,19.3704,16.9946,14.51,19.7447,19.9957,17.2479,14.7136,20.9342,19.4373,17.0735,14.5216,20.3434,19.9269,17.3472,14.3639,20.362,19.9244,17.0882,13.7602,19.9326,20.0006,17.0261,13.8676,20.648,19.1833,
First Transpose (Finished Receive),775.093,763.127,747.27,743.264,774.568,762.466,747.731,742.702,642.446,649.432,645.982,650.355,641.819,649.533,644.001,650.133,774.921,762.317,747.268,742.908,775.112,763.069,747.725,742.005,774.732,762.344,747.56,742.926,775.073,762.909,747.917,742.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.954,763.867,748.008,744.007,775.432,763.203,748.471,743.443,643.309,650.252,646.77,651.155,642.69,650.267,645.488,650.895,775.792,763.053,748.008,743.647,775.983,763.807,748.463,742.745,775.594,763.089,748.302,743.67,775.938,763.647,748.654,743.728,
First Transpose (Send Complete),785.233,770.258,754.353,750.337,784.91,769.586,754.858,749.799,692.638,680.934,679.655,678.311,775.05,763.047,747.81,743.17,785.313,769.403,754.394,750.007,785.371,770.16,754.871,749.077,785.149,769.444,754.688,750.013,785.437,769.965,754.993,750.002,
1D FFT Y-Direction,785.23,770.255,754.35,750.335,784.908,769.584,754.854,749.796,652.709,656.611,653.099,657.5,652.172,656.653,651.83,657.224,785.311,769.4,754.392,750.004,785.368,770.157,754.868,749.074,785.146,769.441,754.685,750.01,785.435,769.962,754.99,749.999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
