,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),2.04943,2.01323,2.03903,2.18699,2.2187,2.20287,2.11982,2.14672,2.08198,2.11907,2.15339,2.03621,2.08698,2.15382,2.02792,2.05508,2.03936,2.10371,2.10508,2.12198,2.15633,2.12567,2.21564,2.18004,2.0855,2.18349,2.13773,2.22445,2.17825,2.28798,2.24204,2.09859,1.87506,2.12459,2.08737,2.0697,2.05194,2.16163,1.97936,2.01306,2.11579,2.19101,2.13755,2.11913,2.14059,2.16158,2.14999,2.15988,
1D FFT X-Direction,0.023415,0.018433,0.016735,0.019633,0.016883,0.017709,0.015637,0.01594,0.018617,0.019101,0.018888,0.018822,0.018034,0.019861,0.018394,0.018064,0.01665,0.018082,0.016901,0.017894,0.0206,0.01744,0.018016,0.018142,0.019211,0.019828,0.018939,0.018382,0.019357,0.018273,0.018225,0.018113,0.022371,0.01644,0.017172,0.016527,0.016692,0.015912,0.016503,0.016589,0.01611,0.016419,0.01641,0.016058,0.016382,0.016348,0.01618,0.018687,
Run complete,2.07342,2.11275,2.13305,2.20543,2.23637,2.2211,2.20632,2.1706,2.10229,2.14025,2.17217,2.05647,2.10743,2.17778,2.05331,2.1393,2.11352,2.18527,2.12705,2.20477,2.17942,2.16227,2.23606,2.20098,2.25632,2.20513,2.23145,2.24324,2.20245,2.30994,2.27588,2.11875,1.90327,2.1479,2.10639,2.09041,2.073,2.18068,2.07458,2.11166,2.13795,2.21035,2.15723,2.15603,2.1601,2.18137,2.17708,2.18281,

init,1714.47,1699.4,1706.74,1702.87,1649.59,1602.32,1638.59,1641.07,1702.53,1695.95,1700.95,1704.25,1621.86,1678.28,1664.99,1597.61,1669.07,1709.96,1662.44,1709.35,1713.2,1717.91,1717.88,1711.94,1702.8,1703.94,1702.68,1702.7,1657.28,1614.96,1662.2,1612.51,1632.12,1634.52,1722.32,1710.12,1712.6,1706.19,1715.95,1713.34,1681.98,1685.73,1589.49,1677.63,1680.5,1678.18,1683.53,1680.85,
1D FFT Z-Direction,2.2632,2.36068,2.36793,2.39663,2.46376,2.427,2.33066,2.33544,2.1729,2.1815,2.38512,2.16289,2.195,2.36111,2.225,2.27912,2.39313,2.45209,2.46712,2.50027,2.61281,2.48409,2.54134,2.48403,2.2865,2.43969,2.47871,2.313,2.45417,2.39425,2.48979,2.41742,2.07803,2.11506,1.87161,2.10866,1.86742,2.18272,2.11868,1.96689,1.90496,1.97297,1.89961,2.00949,1.97539,1.90534,1.94253,2.0331,
First Transpose (First Send),0.025748,0.019081,0.01985,0.018613,0.018388,0.018843,0.018235,0.019582,0.018288,0.018784,0.017795,0.018608,0.018004,0.020404,0.018325,0.01695,0.018938,0.018369,0.018227,0.018261,0.019761,0.018378,0.016792,0.018476,0.01821,0.018593,0.019083,0.017484,0.017809,0.017484,0.018044,0.017386,0.018152,0.02388,0.023964,0.022729,0.023139,0.022538,0.023604,0.022543,0.022599,0.022563,0.022121,0.021719,0.022381,0.022186,0.022779,0.02691,
First Transpose (Packing),0.024005,0.017558,0.018441,0.017268,0.017356,0.017709,0.017251,0.01817,0.017059,0.01751,0.016826,0.017294,0.016952,0.019054,0.017271,0.015781,0.01754,0.017016,0.017144,0.01702,0.018386,0.017397,0.015844,0.017314,0.017169,0.017055,0.018078,0.016451,0.01678,0.016414,0.01678,0.016302,0.016987,0.020798,0.020618,0.019711,0.020299,0.019226,0.020725,0.019754,0.01969,0.019844,0.019366,0.018389,0.019602,0.019662,0.01987,0.023067,
First Transpose (Start Local Transpose),0.029022,0.022507,0.022988,0.021975,0.021998,0.021941,0.020829,0.0234,0.022055,0.022331,0.021536,0.021537,0.020874,0.024089,0.02141,0.019486,0.022215,0.022085,0.022595,0.022863,0.024005,0.021827,0.020032,0.021662,0.022173,0.022622,0.02257,0.02151,0.021344,0.021073,0.022547,0.021374,0.022373,0.028388,0.028264,0.026967,0.026655,0.026511,0.027898,0.026436,0.026592,0.027234,0.026264,0.025912,0.026591,0.026396,0.026742,0.032013,
First Transpose (Start Receive),0.03804,0.026862,0.027173,0.026094,0.025844,0.026032,0.025026,0.027192,0.026165,0.026684,0.02591,0.025839,0.025038,0.029243,0.026003,0.024115,0.026793,0.026996,0.026966,0.026888,0.029155,0.025881,0.024454,0.025961,0.026306,0.026693,0.026643,0.025699,0.025717,0.025259,0.026556,0.025529,0.02694,0.035171,0.03433,0.033291,0.032481,0.032065,0.034316,0.031801,0.032384,0.033181,0.032072,0.03119,0.032534,0.032,0.03239,0.038812,
First Transpose (First Receive),0.284061,0.601377,0.6972,0.71747,0.434562,0.704103,0.665747,0.674598,0.6331,0.581604,0.463027,0.47644,0.466451,0.661142,0.72336,0.708386,0.501106,0.455442,0.497478,0.486142,0.459881,0.515308,0.492921,0.48923,0.464932,0.473006,0.458455,0.434447,0.498839,0.49576,0.474575,0.478714,0.419721,0.370302,0.422501,0.443501,0.435437,0.24812,0.485358,0.487068,0.51387,0.522269,0.450284,0.473628,0.523253,0.505081,0.508604,0.514058,
First Transpose (Finished Receive),0.689314,0.774526,0.865374,0.749028,0.856362,0.709776,0.879321,0.828784,0.67367,0.668856,0.836075,0.695191,0.701506,0.69526,0.729787,0.750919,0.557441,0.79876,0.870747,0.849095,0.757614,0.797089,0.921388,0.915647,0.811245,0.823826,0.835911,0.762394,0.824866,0.809892,0.816334,0.870932,0.426182,0.375738,0.463146,0.447861,0.440064,0.398479,0.490414,0.491573,0.519185,0.526855,0.456222,0.478522,0.528479,0.509554,0.513711,0.520599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706477,0.791242,0.882107,0.766794,0.872822,0.729677,0.895797,0.845312,0.690817,0.685706,0.853329,0.713023,0.718622,0.713559,0.749098,0.767959,0.574076,0.815752,0.889245,0.865442,0.776509,0.814875,0.938618,0.932528,0.833369,0.842999,0.852672,0.779693,0.842484,0.831308,0.833949,0.888099,0.4478,0.395828,0.484504,0.466604,0.460434,0.41725,0.510563,0.511117,0.538314,0.546053,0.47666,0.497697,0.548126,0.529122,0.533385,0.540208,
First Transpose (Send Complete),0.75715,0.837193,0.929641,0.813824,0.920497,0.776386,0.939487,0.89106,0.737486,0.734634,0.897484,0.75943,0.765109,0.763645,0.793793,0.813475,0.621793,0.86079,0.936387,0.908604,0.828937,0.860877,0.984461,0.977706,0.878971,0.90042,0.899619,0.831068,0.889362,0.87622,0.879691,0.933381,0.622371,0.498857,0.568804,0.550228,0.560801,0.507403,0.624976,0.613296,0.596547,0.595,0.580084,0.551485,0.597199,0.578826,0.581913,0.611943,
1D FFT Y-Direction,0.756218,0.8365,0.928963,0.813226,0.919781,0.775571,0.938822,0.890301,0.736817,0.733852,0.896637,0.758685,0.764389,0.762844,0.793035,0.812779,0.621167,0.859997,0.935658,0.907877,0.828195,0.860092,0.983769,0.977042,0.878229,0.899595,0.898713,0.830341,0.888696,0.875552,0.87912,0.932719,0.500958,0.44224,0.529027,0.513961,0.507751,0.460642,0.554704,0.558533,0.586808,0.591787,0.522886,0.54414,0.59288,0.572937,0.578673,0.590892,
Second Transpose (First Send),0.77099,0.849633,0.941616,0.826662,0.932649,0.788985,0.951372,0.903057,0.749725,0.747481,0.910229,0.772201,0.778167,0.777116,0.805794,0.825958,0.634032,0.873303,0.948785,0.920473,0.843263,0.872708,0.99607,0.990041,0.891158,0.912846,0.911297,0.843043,0.902118,0.888264,0.891425,0.947008,0.635964,0.512196,0.581035,0.562516,0.57297,0.51993,0.637543,0.625534,0.609046,0.60764,0.59237,0.563642,0.609515,0.591031,0.594205,0.626966,
Second Transpose (Packing),0.931373,1.0132,1.11324,0.991071,1.09894,0.952588,1.11887,1.0739,0.908503,0.909259,1.07456,0.931514,0.931525,0.954197,0.96101,0.982703,0.79901,1.03895,1.11324,1.07869,1.01986,1.03119,1.1534,1.14953,1.04899,1.07388,1.07257,0.998766,1.06195,1.05049,1.05279,1.10234,0.804052,0.676797,0.742864,0.727791,0.740278,0.681194,0.803392,0.788331,0.768748,0.768264,0.753415,0.727166,0.768012,0.752263,0.756904,0.80574,
Second Transpose (Start Local Transpose),0.931841,1.01366,1.11363,0.991526,1.09926,0.953009,1.11927,1.0743,0.90889,0.90956,1.07498,0.932061,0.932119,0.954983,0.961467,0.983074,0.799359,1.03952,1.11372,1.07934,1.02041,1.03158,1.15372,1.14986,1.04931,1.07435,1.07302,0.999079,1.06232,1.05086,1.05326,1.10273,0.804385,0.67718,0.743325,0.728213,0.740593,0.681529,0.803723,0.788805,0.769131,0.768655,0.753679,0.727704,0.768457,0.752649,0.757603,0.806178,
Second Transpose (Start Receive),0.935253,1.01729,1.11706,0.995154,1.10269,0.956433,1.12303,1.07833,0.913016,0.914051,1.0792,0.936004,0.93679,0.960235,0.965635,0.987269,0.803221,1.0437,1.11709,1.08269,1.02424,1.03475,1.15695,1.15346,1.05398,1.07876,1.07767,1.00359,1.06631,1.05502,1.05742,1.10772,0.808017,0.680612,0.746904,0.731821,0.744292,0.684629,0.8071,0.792823,0.773146,0.773227,0.758193,0.732164,0.773073,0.757066,0.761786,0.811347,
Second Transpose (First Receive),1.8292,1.90932,1.91255,1.92861,2.00742,2.00634,1.44258,1.89237,1.22288,1.13415,1.52556,1.3345,1.44226,1.38222,1.22061,1.17985,1.62584,2.03439,1.9201,1.87487,1.09231,1.83081,1.68621,1.95281,1.41936,1.54224,1.6679,1.70976,1.55373,1.72367,2.02748,1.62291,1.56311,1.60037,1.23145,1.25858,1.16883,0.762028,1.04417,1.15428,1.09152,1.34558,1.44903,1.48242,0.996682,1.44094,1.42913,1.07273,
Second Transpose (Finished Receive),2.22589,2.32569,2.33681,2.36568,2.43473,2.39596,2.30127,2.30646,2.14195,2.15206,2.35493,2.13115,2.16415,2.32986,2.19591,2.25018,2.36082,2.42008,2.43505,2.4698,2.57951,2.45498,2.51167,2.45392,2.25604,2.40906,2.44735,2.28244,2.42312,2.36087,2.45736,2.386,2.04751,2.0857,1.84219,2.08083,1.83854,2.15498,2.08937,1.93365,1.87526,1.94383,1.8702,1.98121,1.94524,1.87603,1.91318,2.00108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2393,2.33888,2.34856,2.37738,2.44636,2.40894,2.31269,2.31767,2.15442,2.16404,2.36632,2.14291,2.17575,2.34171,2.20686,2.26179,2.37357,2.43265,2.44733,2.48113,2.59232,2.46591,2.52286,2.46558,2.26774,2.42101,2.46026,2.29482,2.43537,2.37422,2.47051,2.3984,2.05922,2.09692,1.85318,2.09168,1.85043,2.16604,2.10081,1.94554,1.88707,1.95562,1.88235,1.99266,1.9573,1.88845,1.92523,2.01436,
1D FFT X-Direction,0.023342,0.017071,0.017955,0.016792,0.016866,0.017201,0.016603,0.017625,0.016443,0.016961,0.016413,0.016834,0.016444,0.018518,0.016764,0.015349,0.016927,0.016515,0.016687,0.016469,0.017838,0.016999,0.015412,0.016822,0.016739,0.016521,0.017503,0.016023,0.016372,0.016017,0.016255,0.015877,0.01655,0.020231,0.020104,0.019164,0.01974,0.018705,0.020025,0.019264,0.018747,0.019259,0.018725,0.017725,0.019031,0.019025,0.019318,0.022278,
Run complete,2.26454,2.36345,2.37121,2.39776,2.46706,2.43027,2.43362,2.38888,2.17414,2.18256,2.38626,2.16703,2.1965,2.36645,2.2263,2.28048,2.39458,2.49275,2.47016,2.50433,2.61436,2.48529,2.57824,2.487,2.36827,2.45822,2.48198,2.3355,2.45854,2.39717,2.49363,2.42025,2.07908,2.11629,1.87464,2.10976,1.87009,2.18426,2.1533,2.00159,1.92512,2.01174,1.97703,2.01077,1.97795,1.91684,1.94461,2.03631,

init,1714.47,1699.4,1706.74,1702.87,1649.59,1602.32,1638.59,1641.07,1702.53,1695.95,1700.95,1704.25,1621.86,1678.28,1664.99,1597.61,1669.07,1709.96,1662.44,1709.35,1713.2,1717.91,1717.88,1711.94,1702.8,1703.94,1702.68,1702.7,1657.28,1614.96,1662.2,1612.51,1632.12,1634.52,1722.32,1710.12,1712.6,1706.19,1715.95,1713.34,1681.98,1685.73,1589.49,1677.63,1680.5,1678.18,1683.53,1680.85,
1D FFT Z-Direction,2.1875,2.02856,2.02733,2.03867,1.93044,1.97077,2.08468,2.0687,2.18067,1.99003,1.98046,1.99682,1.98317,1.99176,2.05959,1.98506,2.07893,2.04613,2.00763,2.03147,2.03533,1.93723,2.02275,1.97798,1.99668,1.98677,2.04176,2.06,2.14254,1.86909,1.99793,2.07547,2.06015,2.13596,1.92357,2.01159,1.87921,1.9026,2.00272,1.99119,1.96608,2.02657,1.99471,1.98817,1.94557,1.90359,1.9842,2.07644,
First Transpose (First Send),0.027149,0.018593,0.019389,0.018747,0.018503,0.019647,0.017507,0.018114,0.019266,0.018739,0.018175,0.018115,0.018311,0.02153,0.018758,0.018125,0.018893,0.019018,0.018811,0.018939,0.021064,0.018549,0.01877,0.01825,0.018441,0.020089,0.019398,0.018121,0.019529,0.018503,0.019289,0.017675,0.018556,0.018745,0.017575,0.017784,0.017824,0.018039,0.018519,0.01751,0.017845,0.017733,0.016996,0.017781,0.017871,0.018403,0.017739,0.020655,
First Transpose (Packing),0.024941,0.017004,0.017691,0.017109,0.017107,0.018532,0.016527,0.01687,0.017973,0.017269,0.017046,0.016489,0.017136,0.019943,0.017298,0.016946,0.017101,0.017828,0.017289,0.01739,0.019453,0.017291,0.017464,0.016825,0.017112,0.018234,0.018066,0.016788,0.018211,0.016878,0.017822,0.016344,0.017391,0.01751,0.016443,0.016771,0.016443,0.01689,0.01743,0.01633,0.016723,0.016615,0.016074,0.016543,0.01681,0.017618,0.016464,0.019116,
First Transpose (Start Local Transpose),0.031385,0.022031,0.022773,0.022395,0.021943,0.022763,0.020629,0.021444,0.02312,0.023041,0.021976,0.0219,0.021849,0.025007,0.02202,0.021344,0.022752,0.02323,0.023314,0.023702,0.024994,0.022779,0.021944,0.021185,0.022506,0.024253,0.022739,0.021521,0.023425,0.022276,0.022994,0.020827,0.022013,0.022699,0.021315,0.020881,0.020666,0.020873,0.021535,0.020163,0.021073,0.021239,0.020318,0.020644,0.020822,0.02142,0.021214,0.025005,
First Transpose (Start Receive),0.039112,0.026011,0.02699,0.026383,0.026801,0.026818,0.025117,0.025797,0.027443,0.027257,0.026432,0.026238,0.026427,0.030807,0.026242,0.025457,0.026736,0.027813,0.02744,0.02812,0.030192,0.027455,0.02611,0.025571,0.026598,0.029008,0.026892,0.025765,0.027745,0.026634,0.027304,0.025187,0.026381,0.027647,0.025907,0.025305,0.024836,0.025055,0.0257,0.024321,0.025361,0.0257,0.02449,0.025113,0.025179,0.025454,0.025913,0.030455,
First Transpose (First Receive),0.570928,0.537016,0.573514,0.53484,0.537665,0.526704,0.580472,0.595375,0.644621,0.589789,0.582391,0.598057,0.573091,0.519457,0.542633,0.56058,0.523272,0.401972,0.494524,0.50461,0.543035,0.449855,0.505584,0.482738,0.46953,0.436695,0.446049,0.371301,0.357673,0.405558,0.431748,0.351933,0.502624,0.440029,0.503367,0.473158,0.270102,0.42616,0.486605,0.493235,0.498769,0.489058,0.353945,0.437338,0.345602,0.461223,0.498957,0.520602,
First Transpose (Finished Receive),0.696428,0.638577,0.60544,0.629572,0.54175,0.531058,0.629857,0.599494,0.648793,0.623957,0.608053,0.624767,0.612765,0.552478,0.610175,0.622082,0.61459,0.451183,0.575601,0.508703,0.548627,0.509664,0.573046,0.559059,0.474615,0.60688,0.528129,0.626736,0.49374,0.529432,0.46528,0.626435,0.643313,0.647067,0.50787,0.630285,0.488295,0.430898,0.627792,0.577632,0.503327,0.591116,0.58458,0.519917,0.409068,0.520514,0.556778,0.526127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714502,0.656097,0.62229,0.646056,0.561635,0.551635,0.646445,0.618857,0.668118,0.641039,0.62471,0.642025,0.629253,0.570613,0.626338,0.638431,0.631606,0.474321,0.592986,0.528332,0.569585,0.526874,0.589001,0.576151,0.496025,0.624525,0.545011,0.643279,0.51153,0.547153,0.482139,0.642632,0.659846,0.664588,0.527351,0.647051,0.505693,0.45041,0.643989,0.594011,0.523087,0.607142,0.600575,0.536509,0.425093,0.537742,0.573129,0.545283,
First Transpose (Send Complete),0.773178,0.69806,0.666841,0.68976,0.606777,0.596269,0.6886,0.661848,0.711919,0.683394,0.66654,0.683277,0.671721,0.617672,0.668112,0.679409,0.699002,0.623292,0.638936,0.614386,0.616112,0.568636,0.634492,0.620957,0.600888,0.669522,0.589614,0.684963,0.560161,0.591749,0.596656,0.687629,0.706258,0.704917,0.571364,0.688314,0.551671,0.496437,0.685724,0.638962,0.59916,0.656092,0.644035,0.606608,0.594956,0.58148,0.617098,0.605213,
1D FFT Y-Direction,0.772301,0.697435,0.66628,0.689223,0.606107,0.595602,0.688018,0.661122,0.71126,0.682821,0.665968,0.682686,0.671053,0.61699,0.667473,0.678721,0.678302,0.518658,0.635782,0.572389,0.615384,0.568083,0.631481,0.618044,0.539613,0.668782,0.586083,0.684368,0.558214,0.591083,0.531757,0.687,0.705677,0.704282,0.56921,0.687756,0.551063,0.495871,0.685158,0.638401,0.567242,0.651662,0.643377,0.577398,0.468093,0.579652,0.616402,0.594384,
Second Transpose (First Send),0.785932,0.709946,0.678387,0.701496,0.618657,0.608663,0.700758,0.67353,0.723687,0.695124,0.678873,0.694909,0.683516,0.630925,0.680007,0.691098,0.71163,0.63528,0.65141,0.626402,0.629393,0.58071,0.64626,0.632959,0.613279,0.681668,0.601093,0.696497,0.572844,0.603896,0.608161,0.699003,0.718831,0.716424,0.583526,0.699339,0.564106,0.508554,0.697487,0.650824,0.610875,0.668116,0.655331,0.618079,0.607035,0.593236,0.628394,0.618512,
Second Transpose (Packing),0.967629,0.869731,0.840518,0.861103,0.780813,0.771601,0.8723,0.846194,0.883257,0.84848,0.836189,0.853439,0.84088,0.804613,0.836299,0.8459,0.883783,0.795244,0.810066,0.782391,0.800879,0.734511,0.801573,0.785805,0.768025,0.842415,0.756529,0.858912,0.730315,0.762691,0.764058,0.857191,0.883714,0.880521,0.742169,0.861672,0.718404,0.664523,0.859578,0.811888,0.766408,0.82718,0.808566,0.77427,0.760836,0.746169,0.779875,0.789926,
Second Transpose (Start Local Transpose),0.968225,0.870115,0.840881,0.861466,0.781303,0.772387,0.87268,0.846559,0.883713,0.849275,0.836537,0.853969,0.841293,0.804977,0.836755,0.846373,0.884217,0.795689,0.810515,0.782859,0.801422,0.734888,0.801952,0.786155,0.768498,0.842805,0.756919,0.85929,0.73066,0.763075,0.764635,0.857599,0.88436,0.880936,0.742529,0.862048,0.718708,0.664867,0.860024,0.812298,0.766804,0.82763,0.808893,0.774683,0.761202,0.746508,0.780257,0.790323,
Second Transpose (Start Receive),0.972272,0.874031,0.844115,0.864975,0.785004,0.776053,0.876126,0.85053,0.887714,0.853703,0.840343,0.858056,0.844973,0.809911,0.841153,0.850693,0.888117,0.799089,0.814148,0.78606,0.805632,0.738191,0.805237,0.790027,0.772454,0.84701,0.761096,0.863413,0.734521,0.767543,0.76889,0.862436,0.887872,0.884708,0.745875,0.865288,0.721895,0.66837,0.86401,0.815938,0.771541,0.831898,0.813949,0.779075,0.765334,0.750639,0.784747,0.795,
Second Transpose (First Receive),1.56712,1.64944,1.63846,1.65001,0.987744,1.01355,1.68349,1.66473,1.60833,1.33657,1.61444,1.28426,1.5418,1.56055,1.55088,1.49757,1.57393,1.5666,1.34835,1.55658,1.33846,1.47791,1.28792,1.46489,1.33563,1.32196,1.58971,1.12377,1.29842,1.30862,1.51524,1.1213,1.38801,1.65904,1.54497,1.59613,1.49615,1.5562,1.61304,1.59926,1.3314,1.25764,1.17659,1.05672,1.05836,1.18382,1.50644,1.20737,
Second Transpose (Finished Receive),2.15765,1.99714,1.9965,2.00919,1.90077,1.94129,2.05642,2.03952,2.15118,1.96089,1.94896,1.96733,1.95486,1.96015,2.03124,1.95713,2.04819,2.01632,1.97923,1.99956,2.00405,1.90502,1.9939,1.94896,1.96692,1.95835,2.01251,2.03195,2.11384,1.83978,1.9661,2.0473,2.03017,2.10779,1.88989,1.98222,1.85085,1.87552,1.97387,1.96385,1.93591,1.99858,1.96464,1.95821,1.9158,1.87532,1.95589,2.04658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16974,2.00967,2.00948,2.02128,1.91371,1.95276,2.06735,2.05135,2.16261,1.97296,1.96322,1.9787,1.96624,1.97298,2.04271,1.96837,2.05996,2.02742,1.9902,2.01142,2.01644,1.91599,2.00556,1.9608,1.97918,1.9699,2.02424,2.04334,2.12513,1.85108,1.97995,2.05846,2.04251,2.1188,1.90108,1.99369,1.86182,1.88669,1.98528,1.97531,1.94794,2.00951,1.97695,1.97067,1.92798,1.88706,1.96749,2.05806,
1D FFT X-Direction,0.024303,0.016475,0.017223,0.016693,0.01653,0.018074,0.015926,0.016296,0.017417,0.016735,0.016195,0.01592,0.016413,0.019205,0.016795,0.016476,0.01663,0.017217,0.016618,0.016971,0.018856,0.016798,0.017016,0.016246,0.016547,0.017577,0.017566,0.016352,0.017692,0.01651,0.017214,0.015763,0.016973,0.017006,0.016064,0.016287,0.016028,0.016467,0.016856,0.015951,0.016116,0.01576,0.015464,0.016071,0.016425,0.016775,0.016061,0.01857,
Run complete,2.19492,2.1305,2.10498,2.1598,1.93364,2.01007,2.08868,2.07307,2.1858,2.0366,2.15059,2.10415,2.12717,2.05703,2.08079,1.9879,2.08438,2.04884,2.01039,2.03536,2.04039,1.93971,2.02628,1.98069,2.0305,1.98995,2.04498,2.06378,2.14364,1.88059,2.00973,2.11191,2.06214,2.13837,2.01477,2.0599,1.89295,1.98639,2.10687,2.08417,1.96851,2.02922,1.9976,1.99119,1.96434,1.90583,1.98709,2.08004,

init,1714.47,1699.4,1706.74,1702.87,1649.59,1602.32,1638.59,1641.07,1702.53,1695.95,1700.95,1704.25,1621.86,1678.28,1664.99,1597.61,1669.07,1709.96,1662.44,1709.35,1713.2,1717.91,1717.88,1711.94,1702.8,1703.94,1702.68,1702.7,1657.28,1614.96,1662.2,1612.51,1632.12,1634.52,1722.32,1710.12,1712.6,1706.19,1715.95,1713.34,1681.98,1685.73,1589.49,1677.63,1680.5,1678.18,1683.53,1680.85,
1D FFT Z-Direction,2.1658,1.86794,1.91911,1.97087,1.99813,2.02608,2.14455,2.00089,2.06316,1.9785,2.08144,2.03854,1.99465,2.14952,1.99287,1.98528,2.17691,1.99842,1.89927,2.04636,1.92719,1.86583,1.89389,1.90848,1.9241,1.99066,1.97556,1.94839,1.98818,1.99132,1.98447,1.92819,2.01875,2.02382,1.95197,2.0028,1.97126,2.03521,1.92815,2.10229,1.99496,1.99298,1.96843,1.99505,2.04666,1.9164,2.07124,1.99139,
First Transpose (First Send),0.026197,0.018887,0.018505,0.018532,0.018269,0.018583,0.017598,0.018233,0.018538,0.017931,0.018733,0.017701,0.017916,0.020769,0.017172,0.018011,0.018883,0.020429,0.020393,0.021713,0.020183,0.019254,0.019757,0.018981,0.018638,0.019207,0.018691,0.019151,0.018649,0.01735,0.018022,0.018669,0.025621,0.029745,0.02989,0.028399,0.024788,0.026441,0.028193,0.026091,0.017977,0.017832,0.017546,0.017702,0.018272,0.017408,0.018275,0.019582,
First Transpose (Packing),0.024468,0.017465,0.016946,0.017517,0.017158,0.017402,0.016785,0.017302,0.017173,0.0167,0.017579,0.01666,0.016984,0.01914,0.016257,0.01693,0.017407,0.019272,0.019025,0.020551,0.018697,0.018288,0.018569,0.01781,0.017476,0.017379,0.017545,0.017963,0.017135,0.015949,0.016559,0.017166,0.024421,0.028577,0.028688,0.027259,0.023627,0.025319,0.027222,0.024926,0.016857,0.016767,0.016651,0.016599,0.017144,0.01631,0.017127,0.018117,
First Transpose (Start Local Transpose),0.029926,0.021727,0.021664,0.022268,0.021311,0.021539,0.020539,0.021332,0.021802,0.021359,0.022408,0.021478,0.021098,0.024059,0.020001,0.021231,0.021968,0.023976,0.023955,0.025056,0.024092,0.022545,0.022799,0.021594,0.022247,0.022867,0.022345,0.023071,0.021953,0.02083,0.021495,0.022143,0.029223,0.033918,0.033781,0.032155,0.027858,0.02981,0.03206,0.029374,0.02112,0.021158,0.021042,0.021149,0.021698,0.020552,0.022252,0.023809,
First Transpose (Start Receive),0.037425,0.026536,0.025547,0.02607,0.025205,0.025634,0.024988,0.025343,0.026089,0.025658,0.026504,0.02556,0.02541,0.028918,0.024006,0.025289,0.026118,0.028824,0.028083,0.029194,0.029426,0.026605,0.027164,0.026035,0.026165,0.027123,0.026887,0.027407,0.026709,0.024977,0.026013,0.026222,0.033613,0.037923,0.038414,0.036254,0.031859,0.033858,0.036074,0.033356,0.025557,0.02531,0.024943,0.02535,0.025902,0.024554,0.02615,0.02895,
First Transpose (First Receive),0.616477,0.461583,0.436297,0.520165,0.542287,0.553358,0.517448,0.442423,0.564392,0.558676,0.600729,0.603527,0.542716,0.612584,0.498736,0.50795,0.622094,0.403663,0.491349,0.449238,0.353624,0.308287,0.499559,0.457227,0.39583,0.529491,0.497324,0.536374,0.516862,0.461174,0.513267,0.510925,0.598543,0.52483,0.535069,0.595549,0.441222,0.587396,0.51297,0.4388,0.443328,0.451139,0.464471,0.465619,0.538963,0.538994,0.526503,0.494518,
First Transpose (Finished Receive),0.726266,0.490406,0.530419,0.524794,0.545964,0.57855,0.557945,0.605322,0.623347,0.598979,0.604775,0.629872,0.6223,0.639273,0.6244,0.640434,0.626732,0.521142,0.528772,0.58344,0.396932,0.38155,0.503615,0.49842,0.502964,0.599674,0.539559,0.591836,0.520952,0.465486,0.517395,0.514824,0.603128,0.558497,0.59985,0.599782,0.569549,0.591461,0.562064,0.601539,0.618978,0.480954,0.494662,0.596217,0.618395,0.542996,0.649065,0.528563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
