,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),26.9383,27.0102,26.4554,26.0906,26.7511,26.4937,26.4,26.2879,26.8748,27.0068,26.8165,26.3826,26.6552,26.5065,26.4762,26.5994,26.9045,27.0493,26.4388,26.4939,26.645,26.495,26.4532,26.1849,26.6355,27.0293,26.4565,26.4932,26.954,26.547,26.4636,26.4353,26.909,26.7597,26.7759,26.4835,26.4505,26.9072,26.3788,26.5122,26.9519,26.4078,26.7863,26.4897,26.6489,26.5749,26.0814,26.4577,26.887,27.1113,26.5263,26.4753,26.6797,26.5622,26.4498,26.4368,26.876,26.7234,26.7833,26.2176,26.5425,26.818,26.555,26.2169,
Second Transpose (Finished All2All),49.7962,49.8096,49.8117,49.6112,49.6597,49.3107,49.2133,49.2675,50.7284,50.8217,50.3141,49.8779,50.8212,50.7832,50.5566,50.6818,50.5243,50.8035,50.339,50.378,50.8995,50.7762,50.8953,50.8629,50.5496,50.2561,50.2031,49.9974,50.8866,50.884,50.8183,50.8225,50.377,50.2317,50.439,50.5712,51.3865,51.3894,51.3479,51.373,50.5977,50.5477,50.349,50.0613,50.4105,50.5164,50.5558,50.59,50.5693,50.5982,50.3275,50.4466,50.5986,50.4575,50.3331,50.5055,50.6688,50.6661,49.9639,49.5891,50.6292,50.5698,50.5723,50.4847,
Second Transpose (Unpacking),49.7966,49.8101,49.8121,49.6115,49.6601,49.3111,49.2141,49.268,50.7289,50.8224,50.3146,49.8784,50.8217,50.7835,50.557,50.6822,50.5248,50.804,50.3397,50.3784,50.9,50.7766,50.8957,50.8632,50.55,50.2565,50.2037,49.998,50.887,50.8846,50.8187,50.8228,50.3773,50.2321,50.4397,50.5717,51.3872,51.3899,51.3483,51.3734,50.5982,50.5482,50.3494,50.0617,50.4111,50.5168,50.5563,50.5904,50.5699,50.5986,50.3282,50.4471,50.599,50.4579,50.3336,50.5061,50.6693,50.6665,49.9644,49.5899,50.6297,50.5702,50.5728,50.4851,
1D FFT X-Direction,0.211117,0.193139,0.196127,0.190741,0.190372,0.195036,0.194105,0.194095,0.205103,0.191944,0.194384,0.195422,0.190509,0.193762,0.194636,0.196748,0.197736,0.194323,0.191548,0.195583,0.195512,0.191118,0.192266,0.195746,0.205193,0.190436,0.195137,0.191565,0.194591,0.194128,0.19494,0.195291,0.204136,0.192835,0.193544,0.191502,0.197151,0.192979,0.192314,0.194861,0.206693,0.195676,0.193952,0.194305,0.195202,0.195612,0.190823,0.194354,0.209016,0.194886,0.194856,0.193442,0.19646,0.197584,0.195043,0.19376,0.202381,0.193908,0.194077,0.193106,0.195209,0.197598,0.1957,0.191557,
Run complete,50.1697,50.1824,50.1838,49.9845,50.0331,49.6856,49.5906,49.6445,51.1019,51.1931,50.6869,50.2571,51.1949,51.1559,50.9306,51.0561,50.8934,51.1755,50.7158,50.7572,51.2706,51.1523,51.2673,51.2345,50.9229,50.6297,50.5785,50.3733,51.2611,51.2594,51.1901,51.1964,50.749,50.6069,50.8141,50.9437,51.7588,51.7641,51.7216,51.7454,50.973,50.9199,50.7236,50.4369,50.7837,50.8887,50.9299,50.964,50.9423,50.9706,50.7021,50.8214,50.9739,50.8331,50.7075,50.8802,51.0423,51.0402,50.3551,49.9706,51.0025,50.943,50.947,50.8586,

init,1516.17,1508.53,1510.87,1510.92,1506.07,1488.8,1508.47,1508.95,1530.52,1524.6,1515.59,1525.65,1510.36,1514.64,1525.31,1513.52,1516.56,1521.41,1522.77,1514.42,1502.33,1504.4,1501.86,1506.17,1517.4,1513.46,1518.9,1518.48,1499.34,1502.39,1505.27,1499.11,1513.12,1522.37,1518.8,1520.47,1494.65,1497.27,1495.38,1510.27,1522.32,1517.46,1515.93,1522.94,1491.63,1494.84,1492.04,1494.78,1521.32,1513.2,1523.47,1523.52,1517.65,1501.46,1488.25,1509.5,1524.9,1523.03,1525.07,1522.68,1500.25,1494.71,1494.64,1500.92,
1D FFT Z-Direction,52.3998,51.9891,52.0543,51.7296,52.3247,52.4,52.2626,52.3844,53.4853,52.6062,52.9849,52.8795,53.2786,53.4849,53.4687,53.4232,53.4344,52.1028,52.3283,52.0441,53.1774,53.3198,53.4313,53.3898,53.1696,52.5699,53.1079,52.9532,52.8471,53.1686,53.0932,52.9757,52.9064,51.9738,51.8777,52.0551,52.9133,52.8765,52.6843,52.558,53.2758,52.4846,52.5484,52.7023,53.1494,53.1359,53.2723,53.2218,52.6776,51.7013,51.9308,51.8473,52.5357,52.6424,52.6277,52.6719,53.1989,52.0676,52.5864,52.9567,53.0637,53.1044,53.143,53.1932,
First Transpose (First Send),0.249074,0.233325,0.229563,0.235021,0.229472,0.231424,0.228834,0.234261,0.24131,0.234974,0.235622,0.230186,0.230345,0.233865,0.230296,0.232461,0.240163,0.23296,0.232281,0.232459,0.235408,0.229294,0.228856,0.227611,0.239088,0.227672,0.231489,0.230974,0.231175,0.226624,0.230273,0.22921,0.248629,0.227231,0.226419,0.231672,0.227143,0.22814,0.228731,0.227696,0.245771,0.230175,0.230535,0.232331,0.229725,0.231907,0.232026,0.230514,0.24714,0.229499,0.230888,0.236083,0.236867,0.23424,0.232173,0.230959,0.238835,0.232157,0.234465,0.231638,0.232941,0.231365,0.231304,0.234183,
First Transpose (Packing),0.46323,0.445493,0.439697,0.44457,0.437133,0.43714,0.436874,0.450682,0.454423,0.454196,0.442333,0.443227,0.435979,0.442493,0.436052,0.443882,0.456767,0.439687,0.437842,0.439775,0.452348,0.444686,0.433314,0.431795,0.44945,0.440655,0.442014,0.439453,0.440969,0.431857,0.43737,0.436429,0.461296,0.432231,0.434971,0.438623,0.434489,0.434181,0.436752,0.432158,0.459306,0.437945,0.436474,0.443665,0.438115,0.439908,0.438671,0.43671,0.459649,0.437114,0.441377,0.447664,0.458529,0.453087,0.447735,0.449294,0.447932,0.445094,0.443523,0.442402,0.452748,0.442307,0.439773,0.443623,
First Transpose (Start Local Transpose),0.463546,0.445769,0.43997,0.444833,0.437413,0.437439,0.437154,0.451015,0.4547,0.454431,0.442576,0.443478,0.436241,0.442745,0.436326,0.44418,0.457018,0.439933,0.438089,0.440049,0.452634,0.444957,0.433553,0.432008,0.449682,0.441009,0.442258,0.439718,0.441239,0.43211,0.43766,0.436682,0.461578,0.432467,0.435337,0.438875,0.434725,0.4344,0.437017,0.432405,0.459609,0.438192,0.436714,0.443938,0.438389,0.440154,0.438936,0.436963,0.459988,0.437407,0.441616,0.447952,0.45884,0.45337,0.448002,0.449565,0.44821,0.445353,0.443796,0.442668,0.453043,0.442548,0.440098,0.443865,
First Transpose (Start Receive),0.468068,0.449286,0.4437,0.449374,0.441379,0.440744,0.441186,0.45571,0.458502,0.457852,0.44601,0.447266,0.440331,0.446851,0.439611,0.449927,0.460495,0.443627,0.441742,0.443585,0.456293,0.448778,0.437318,0.435861,0.454537,0.444863,0.446443,0.443117,0.445119,0.43567,0.441146,0.439855,0.465375,0.435904,0.438466,0.44244,0.437988,0.437691,0.440568,0.435728,0.463502,0.442112,0.440351,0.44755,0.441792,0.443855,0.442192,0.440162,0.464465,0.440954,0.445592,0.451613,0.463425,0.457401,0.451357,0.452916,0.451518,0.449094,0.447897,0.44734,0.457343,0.446052,0.443577,0.44729,
First Transpose (First Receive),28.8798,25.8608,25.8983,25.5034,25.774,26.2168,25.7219,25.7649,29.9584,26.115,25.891,25.7811,25.6918,26.2604,25.8426,25.4735,29.9929,25.8587,25.7289,25.7865,26.071,26.2621,25.4009,25.536,29.9855,26.1703,25.734,25.4823,25.7599,26.2479,25.8437,25.4727,29.8094,26.1717,25.6436,25.7972,26.074,26.2525,25.8482,25.4613,29.9807,26.1687,25.6447,25.7931,26.0624,25.66,25.8612,25.5353,30.0047,26.1813,25.8789,25.7934,26.0563,26.2801,25.8477,25.5171,29.9631,25.8223,25.8877,25.7795,25.7539,26.2926,25.8514,25.529,
First Transpose (Finished Receive),28.8817,25.8613,25.8988,25.5041,25.7746,26.2173,25.7223,25.7655,29.9597,26.1155,25.8915,25.7817,25.6922,26.261,25.8432,25.4741,29.9936,25.8593,25.7294,25.7875,26.0716,26.2626,25.4014,25.5366,29.9864,26.1708,25.7345,25.4828,25.7604,26.2484,25.8444,25.4736,29.8101,26.1723,25.6444,25.7979,26.0748,26.253,25.8487,25.462,29.9814,26.1691,25.6454,25.7937,26.0634,25.6607,25.8616,25.536,30.0055,26.1819,25.8793,25.7941,26.057,26.2809,25.8482,25.5176,29.9639,25.8228,25.8883,25.7801,25.7549,26.2931,25.8519,25.5295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9737,25.8686,25.9054,25.5106,25.7828,26.2245,25.7297,25.7725,29.975,26.1218,25.8984,25.7886,25.6987,26.2677,25.8492,25.4816,30.0013,25.8668,25.7361,25.7944,26.0775,26.2698,25.408,25.5436,29.995,26.178,25.7421,25.49,25.7678,26.2556,25.8509,25.4806,29.8191,26.1783,25.6506,25.8057,26.0814,26.2592,25.8557,25.4701,29.9898,26.1755,25.6525,25.8005,26.0711,25.7456,25.8684,25.5427,30.0125,26.1886,25.886,25.8015,26.0645,26.2874,25.8541,25.5238,29.9747,25.8295,25.8942,25.787,25.7629,26.2999,25.8604,25.5363,
First Transpose (Send Complete),29.9797,26.1191,26.1501,25.7838,26.0378,26.4791,25.985,26.0222,30.2498,26.3761,26.154,26.0409,25.949,26.5173,26.0955,25.7362,30.265,26.1674,25.9885,26.0505,26.3248,26.527,25.8445,25.7928,30.2585,26.4284,25.9967,25.7806,26.0557,26.5115,26.1029,25.7487,30.0979,26.428,25.8992,26.0549,26.336,26.5069,26.1069,25.7209,30.2604,26.4341,25.9041,26.0492,26.3184,26.2636,26.1183,25.7948,30.2716,26.436,26.1395,26.0597,26.3241,26.5468,26.0985,25.771,30.2431,26.0961,26.1434,26.0394,26.0189,26.5573,26.111,25.7935,
1D FFT Y-Direction,29.2387,26.1176,26.1487,25.7641,26.0357,26.4777,25.9834,26.0207,30.2456,26.3747,26.1527,26.0394,25.9477,26.5159,26.094,25.7347,30.2633,26.1201,25.9868,26.0487,26.3233,26.5251,25.6611,25.7889,30.2569,26.4264,25.9929,25.7333,26.0151,26.5098,26.1011,25.7248,30.0963,26.4264,25.8975,26.053,26.3337,26.5056,26.1055,25.7194,30.2575,26.4325,25.9026,26.0475,26.317,25.9907,26.1167,25.7931,30.2699,26.4347,26.1346,26.0562,26.3224,26.5447,26.0968,25.7698,30.2414,26.0769,26.1414,26.0379,26.017,26.5558,26.1092,25.7922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1779,26.3084,26.3397,25.9732,26.2274,26.6681,26.1752,26.2144,30.4458,26.566,26.3436,26.2297,26.1368,26.7068,26.2857,25.9271,30.4599,26.3558,26.1768,26.2398,26.5135,26.7164,26.0341,25.9862,30.4566,26.6178,26.1852,25.9695,26.2448,26.7018,26.2925,25.938,30.293,26.616,26.0888,26.244,26.5244,26.6956,26.2983,25.9096,30.4547,26.6227,26.0953,26.2393,26.51,26.4512,26.3082,25.9843,30.466,26.6268,26.3289,26.25,26.5136,26.7367,26.2883,25.9594,30.4387,26.2857,26.3333,26.2294,26.2106,26.749,26.3014,25.9825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1786,26.3088,26.3403,25.9736,26.2277,26.6685,26.1755,26.2148,30.4462,26.5665,26.344,26.23,26.1371,26.7073,26.286,25.9274,30.4604,26.3561,26.1771,26.2401,26.5139,26.7168,26.0347,25.9865,30.4571,26.6181,26.1855,25.9699,26.2451,26.7022,26.2928,25.9383,30.2932,26.6163,26.0891,26.2443,26.5247,26.6959,26.2986,25.9098,30.455,26.6232,26.0956,26.2396,26.5103,26.4516,26.3085,25.9847,30.4664,26.6271,26.3292,26.2504,26.514,26.7371,26.2887,25.9596,30.4394,26.2864,26.3337,26.2298,26.2116,26.7493,26.3019,25.9828,
Second Transpose (Finished All2All),52.0225,51.6168,51.6825,51.3575,51.9511,52.0274,51.8889,52.012,53.1152,52.2334,52.6126,52.5088,52.9093,53.1123,53.0971,53.0503,53.0628,51.7254,51.9546,51.6728,52.8046,52.9491,53.0587,53.0172,52.7984,52.1948,52.7334,52.578,52.4765,52.7948,52.7231,52.6028,52.5364,51.5998,51.5023,51.6834,52.5425,52.5035,52.3125,52.1883,52.9042,52.1122,52.1766,52.3292,52.7753,52.7622,52.9007,52.8501,52.3076,51.3268,51.5589,51.4712,52.1604,52.2692,52.2551,52.2996,52.8297,51.6931,52.2118,52.5839,52.6897,52.7322,52.7681,52.8216,
Second Transpose (Unpacking),52.0229,51.6172,51.6829,51.358,51.9514,52.0279,51.8894,52.0124,53.1158,52.2338,52.613,52.5092,52.9096,53.1127,53.0974,53.0506,53.0632,51.7258,51.9551,51.6733,52.805,52.9494,53.0591,53.0176,52.7988,52.1953,52.734,52.5785,52.4769,52.7953,52.7235,52.6031,52.5368,51.6002,51.5028,51.6838,52.543,52.5039,52.3129,52.1887,52.9045,52.1126,52.177,52.3296,52.7756,52.7626,52.9011,52.8505,52.3079,51.3271,51.5594,51.4717,52.1608,52.2695,52.2555,52.3001,52.8304,51.6936,52.2122,52.5845,52.6903,52.7326,52.7685,52.822,
1D FFT X-Direction,0.20749,0.197041,0.191775,0.195366,0.193496,0.195513,0.191952,0.195583,0.201671,0.196027,0.197445,0.193803,0.19223,0.196336,0.195888,0.194347,0.202023,0.195642,0.194006,0.197494,0.196783,0.19312,0.190722,0.191254,0.202227,0.191115,0.194928,0.19349,0.194244,0.192149,0.192463,0.19305,0.207428,0.192812,0.191393,0.19513,0.192531,0.192499,0.192037,0.193563,0.206834,0.194682,0.193663,0.197051,0.19396,0.194767,0.195347,0.194012,0.205002,0.193671,0.19273,0.1966,0.196957,0.195971,0.194758,0.19482,0.201608,0.194496,0.195713,0.192666,0.193735,0.194633,0.194804,0.194095,
Run complete,52.4002,51.9894,52.0545,51.7298,52.325,52.4002,52.2628,52.3847,53.4855,52.6065,52.9851,52.8797,53.2788,53.4852,53.469,53.4235,53.4346,52.1031,52.3287,52.0444,53.1776,53.32,53.4316,53.3901,53.1699,52.5703,53.1082,52.9534,52.8474,53.1689,53.0935,52.976,52.9067,51.9741,51.878,52.0553,52.9136,52.8767,52.6845,52.5582,53.276,52.4848,52.5487,52.7026,53.1497,53.1361,53.2725,53.222,52.6778,51.7016,51.931,51.8476,52.5359,52.6426,52.6279,52.6721,53.1992,52.0678,52.5866,52.9569,53.0639,53.1047,53.1433,53.1934,

init,1516.17,1508.53,1510.87,1510.92,1506.07,1488.8,1508.47,1508.95,1530.52,1524.6,1515.59,1525.65,1510.36,1514.64,1525.31,1513.52,1516.56,1521.41,1522.77,1514.42,1502.33,1504.4,1501.86,1506.17,1517.4,1513.46,1518.9,1518.48,1499.34,1502.39,1505.27,1499.11,1513.12,1522.37,1518.8,1520.47,1494.65,1497.27,1495.38,1510.27,1522.32,1517.46,1515.93,1522.94,1491.63,1494.84,1492.04,1494.78,1521.32,1513.2,1523.47,1523.52,1517.65,1501.46,1488.25,1509.5,1524.9,1523.03,1525.07,1522.68,1500.25,1494.71,1494.64,1500.92,
1D FFT Z-Direction,49.7371,49.6706,48.9702,49.293,49.4083,49.4104,49.5968,49.7395,50.9633,51.0711,50.8308,50.6113,51.323,51.3247,51.1341,51.2632,51.02,51.2509,51.0326,50.7189,51.172,51.2835,51.2174,51.2781,50.3844,50.3242,49.578,49.8854,50.4149,50.4427,50.3235,50.4402,50.3999,50.6153,50.6703,50.2467,51.0303,51.0378,50.8007,51.0152,50.4066,50.5377,50.0807,49.9676,50.6368,50.6945,50.5565,50.6902,49.7751,49.7026,49.9688,49.8155,50.007,50.0067,49.9961,49.9536,50.6586,50.7633,50.758,50.5471,51.0158,50.9763,50.8407,51.0107,
First Transpose (First Send),0.256073,0.226957,0.233647,0.233968,0.233503,0.229954,0.230516,0.232598,0.236053,0.230849,0.232837,0.227142,0.22707,0.229684,0.228798,0.23057,0.239738,0.231403,0.230175,0.229139,0.232434,0.229948,0.230094,0.232227,0.243312,0.22737,0.230796,0.228562,0.227254,0.231782,0.232875,0.230482,0.23975,0.230535,0.230028,0.232201,0.227359,0.231316,0.231526,0.226323,0.240688,0.231058,0.226479,0.231408,0.232393,0.230875,0.226626,0.233171,0.236903,0.231853,0.233486,0.228857,0.232997,0.23214,0.233261,0.227221,0.234538,0.229182,0.230588,0.227633,0.232297,0.227379,0.22745,0.229133,
First Transpose (Packing),0.472614,0.433835,0.438907,0.438362,0.439266,0.43563,0.435815,0.449363,0.44636,0.439277,0.43871,0.4314,0.432366,0.435166,0.435705,0.443748,0.449431,0.43976,0.436169,0.439013,0.438216,0.433229,0.432574,0.438294,0.451462,0.435752,0.440293,0.439851,0.435614,0.44018,0.440043,0.437918,0.447827,0.43671,0.437779,0.441678,0.435101,0.43479,0.435364,0.428506,0.453528,0.441269,0.432672,0.438673,0.441197,0.438518,0.43178,0.440509,0.444099,0.434648,0.44341,0.434384,0.449521,0.438422,0.43878,0.43056,0.441128,0.437946,0.43409,0.432561,0.442692,0.434573,0.432566,0.43259,
First Transpose (Start Local Transpose),0.472917,0.434114,0.439151,0.438643,0.439559,0.435869,0.436062,0.449696,0.446599,0.439541,0.438946,0.431675,0.432625,0.435392,0.435963,0.444034,0.449677,0.440032,0.436407,0.439282,0.438482,0.433488,0.43288,0.438542,0.451726,0.436038,0.440609,0.440127,0.435891,0.440451,0.440298,0.438167,0.448089,0.436962,0.438143,0.441948,0.435337,0.435012,0.435636,0.428731,0.453853,0.441477,0.432907,0.438923,0.441462,0.438792,0.432029,0.440758,0.444351,0.434914,0.443659,0.434656,0.449843,0.438702,0.439014,0.430791,0.441388,0.438188,0.434345,0.432816,0.442988,0.434829,0.43285,0.432852,
First Transpose (Start Receive),0.477324,0.437822,0.443431,0.442688,0.443294,0.439379,0.439629,0.454393,0.450704,0.442989,0.442335,0.435153,0.435882,0.439005,0.439523,0.448198,0.452928,0.443755,0.440445,0.442782,0.442063,0.437139,0.436925,0.44199,0.455836,0.439616,0.444728,0.443965,0.439389,0.443998,0.444665,0.44174,0.452139,0.440468,0.442145,0.446111,0.439223,0.438801,0.439424,0.432075,0.45741,0.445497,0.43644,0.442501,0.445583,0.442641,0.43575,0.444132,0.448214,0.438222,0.447252,0.438182,0.454195,0.442133,0.442393,0.434239,0.444993,0.441875,0.43805,0.436845,0.447403,0.438491,0.436903,0.43653,
First Transpose (First Receive),26.0836,25.9349,25.6104,25.8589,25.9103,26.1821,25.3125,25.7257,26.0631,25.9165,25.569,25.5806,25.783,26.1452,25.2784,26.0216,26.1011,26.2548,25.6561,25.5816,25.9044,26.2254,25.5827,26.0182,26.0415,26.2522,25.5394,25.822,25.9002,25.8202,25.5596,25.72,26.0596,25.9248,25.8455,25.5819,25.9044,26.1605,25.6059,26.0155,26.0368,26.249,25.545,25.5777,25.8993,26.2164,25.3924,25.723,26.0856,26.248,25.8624,25.5445,25.8986,26.1593,25.5841,25.6446,26.0708,26.24,25.8612,25.5784,26.1845,26.2186,25.6043,25.7223,
First Transpose (Finished Receive),26.0842,25.9355,25.6113,25.8596,25.911,26.1826,25.3129,25.7263,26.0636,25.917,25.5695,25.581,25.7835,26.1456,25.2789,26.0224,26.1017,26.2553,25.6567,25.582,25.9051,26.2259,25.5834,26.0186,26.0419,26.253,25.5399,25.8225,25.9006,25.8208,25.5602,25.7209,26.0601,25.9256,25.846,25.5823,25.9048,26.1609,25.6064,26.0159,26.0372,26.2494,25.5459,25.5783,25.8999,26.2167,25.3928,25.7235,26.086,26.2485,25.8628,25.545,25.8991,26.1598,25.5846,25.6451,26.0712,26.2405,25.8616,25.5788,26.1852,26.2191,25.6051,25.7229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0921,25.9418,25.6177,25.8662,25.9178,26.1878,25.3195,25.733,26.0705,25.9424,25.5748,25.5879,25.7885,26.1515,25.2845,26.0283,26.1081,26.2646,25.6635,25.5885,25.911,26.2317,25.5905,26.024,26.0482,26.2599,25.5466,25.83,25.907,25.8343,25.5674,25.7277,26.0654,25.9326,25.8519,25.59,25.9103,26.1661,25.6134,26.0224,26.0434,26.2549,25.5528,25.5861,25.9055,26.2229,25.3997,25.7293,26.0921,26.2546,25.8696,25.5517,25.905,26.1663,25.5895,25.6504,26.0778,26.247,25.8674,25.586,26.1917,26.2247,25.6104,25.7283,
First Transpose (Send Complete),26.3505,26.1892,25.8692,26.1178,26.1629,26.4343,25.5996,26.0136,26.3381,26.2461,25.8207,25.8408,26.0361,26.398,25.5372,26.2804,26.3682,26.5207,25.9166,25.8416,26.1639,26.482,25.8358,26.2709,26.3062,26.5114,25.85,26.0804,26.1476,26.1898,25.8221,25.9736,26.331,26.1769,26.0976,25.8459,26.1625,26.4189,25.8574,26.2738,26.3057,26.504,25.8064,25.8325,26.1714,26.471,25.6455,25.9786,26.3511,26.508,26.1185,25.8126,26.153,26.4143,25.8343,25.8932,26.3402,26.498,26.1146,25.8326,26.4437,26.4642,25.8572,25.978,
1D FFT Y-Direction,26.3487,26.1883,25.8651,26.1165,26.1618,26.4328,25.5622,25.9842,26.3311,26.1808,25.8192,25.8392,26.0349,26.3967,25.533,26.2789,26.3671,26.5194,25.915,25.8403,26.1627,26.4807,25.8345,26.2696,26.3048,26.5101,25.7959,26.0787,26.1465,26.0775,25.8166,25.9722,26.3296,26.1756,26.0962,25.8307,26.1611,26.4175,25.8561,26.2722,26.3041,26.5028,25.8047,25.831,26.1527,26.4696,25.6442,25.9766,26.35,26.5069,26.1169,25.7955,26.1516,26.4127,25.8329,25.8918,26.3385,26.4969,26.1132,25.8315,26.442,26.4629,25.856,25.9767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5429,26.3766,26.0584,26.3054,26.35,26.6239,25.7879,26.2058,26.5305,26.434,26.0109,26.03,26.2259,26.587,25.728,26.4698,26.5588,26.7109,26.1052,26.0306,26.3531,26.6737,26.0247,26.4586,26.4988,26.6995,26.0387,26.269,26.3359,26.3785,26.0157,26.1624,26.5219,26.3647,26.2879,26.0345,26.3519,26.6074,26.0466,26.463,26.4967,26.6926,25.9965,26.0253,26.3581,26.6599,25.8354,26.1663,26.5442,26.6979,26.3072,26.001,26.3446,26.6031,26.0233,26.0838,26.5314,26.6877,26.3053,26.0264,26.6338,26.6522,26.0463,26.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5433,26.3769,26.0587,26.306,26.3503,26.6246,25.7882,26.2066,26.5309,26.435,26.0111,26.0303,26.2264,26.5874,25.7283,26.4702,26.5591,26.7112,26.1056,26.031,26.3534,26.6741,26.025,26.4594,26.4994,26.6999,26.039,26.2696,26.3362,26.3789,26.016,26.1628,26.5221,26.365,26.2883,26.0351,26.3523,26.6077,26.047,26.4637,26.497,26.693,25.9969,26.0257,26.3585,26.6603,25.8356,26.1666,26.5445,26.6986,26.3076,26.0017,26.3449,26.6034,26.0236,26.084,26.5319,26.688,26.3057,26.0268,26.6342,26.6524,26.0469,26.1672,
Second Transpose (Finished All2All),49.3652,49.296,48.5969,48.9192,49.0355,49.0339,49.2217,49.3656,50.5908,50.6984,50.459,50.2388,50.953,50.9533,50.7624,50.89,50.6489,50.8758,50.6578,50.3438,50.7964,50.9099,50.846,50.9073,50.0118,49.9509,49.2031,49.5103,50.0396,50.0682,49.9511,50.0663,50.025,50.2444,50.295,49.8732,50.659,50.6608,50.4263,50.6459,50.0291,50.1659,49.7044,49.5907,50.2656,50.3223,50.1838,50.3179,49.402,49.3275,49.595,49.443,49.6334,49.6326,49.6235,49.5815,50.2825,50.3881,50.3831,50.1716,50.6422,50.6042,50.4636,50.6392,
