,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.14564,2.83318,2.87468,2.84374,2.75231,2.72866,2.74187,2.77781,2.84772,2.80557,2.83697,2.85274,2.83441,2.77891,2.80513,2.81918,2.78891,2.74145,2.7243,2.76123,2.75882,2.74836,2.77954,2.72769,2.88965,2.83627,2.86347,2.87231,2.85759,2.79835,2.82764,2.78404,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,2.86863,2.85435,2.87905,2.83615,2.97218,2.92178,2.93334,2.95662,2.83806,2.91719,2.96542,2.99206,3.01617,2.96206,2.99873,3.02717,2.83437,2.9369,2.98257,3.00612,2.9265,2.94923,2.96378,2.90768,2.77423,2.87022,2.88372,2.90703,2.95467,2.98122,2.98927,3.04179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02403,0.016657,0.016706,0.016594,0.01762,0.016539,0.015957,0.016264,0.020121,0.017404,0.016184,0.017027,0.017158,0.016209,0.016493,0.018855,0.018997,0.016311,0.017831,0.015997,0.015935,0.016222,0.016071,0.018038,0.017226,0.015823,0.015947,0.016214,0.015709,0.016387,0.019387,0.017992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024283,0.016868,0.016885,0.016756,0.017866,0.016737,0.016196,0.016483,0.020308,0.017624,0.016446,0.017248,0.017344,0.016412,0.016705,0.019072,0.019229,0.016491,0.018088,0.016216,0.016172,0.0164,0.016274,0.018222,0.01742,0.016018,0.016137,0.016437,0.015973,0.016603,0.019562,0.018216,
First Transpose (Finished All2All),2.61975,2.36165,2.63814,2.43946,2.7174,2.30495,2.55871,2.44954,2.56763,2.4152,2.51951,2.55155,2.7555,2.35878,2.48849,2.47696,2.56317,2.47315,2.54691,2.42986,2.50193,2.25667,2.72474,2.41565,2.50998,2.35168,2.55323,2.43509,2.67019,2.3453,2.4247,2.79108,
First Transpose (Unpacking),2.62049,2.36209,2.63856,2.43992,2.71775,2.30548,2.55926,2.45008,2.56805,2.41586,2.52007,2.55214,2.75599,2.35924,2.48913,2.47773,2.5638,2.47364,2.5477,2.43052,2.50244,2.25719,2.72517,2.41666,2.51062,2.35275,2.5537,2.43605,2.67112,2.34574,2.42537,2.79175,
First Transpose (Send Complete),2.70739,2.44772,2.72399,2.5302,2.80326,2.39227,2.64038,2.5407,2.65177,2.50505,2.60859,2.63677,2.84335,2.44497,2.57636,2.57594,2.65194,2.56303,2.63508,2.52005,2.59268,2.34593,2.81132,2.51616,2.60028,2.44693,2.63745,2.52428,2.75999,2.43753,2.53711,2.88003,
1D FFT Y-Direction,2.70709,2.4474,2.72369,2.52995,2.80297,2.3919,2.64004,2.54036,2.6515,2.50467,2.60827,2.63643,2.84287,2.44466,2.57611,2.57558,2.65155,2.56273,2.63474,2.51978,2.59235,2.3456,2.81099,2.51577,2.59998,2.44656,2.63715,2.52388,2.75965,2.43718,2.53673,2.87975,
Second Transpose (First Send),2.75333,2.4629,2.74018,2.54623,2.84906,2.408,2.65596,2.55758,2.69903,2.52292,2.62558,2.65315,2.89011,2.4609,2.59197,2.59384,2.69907,2.57984,2.65063,2.53663,2.63971,2.36319,2.8503,2.53508,2.6477,2.46335,2.65354,2.54102,2.80804,2.45484,2.55571,2.89591,
Second Transpose (Packing),2.78152,2.49441,2.79157,2.58185,2.90278,2.43906,2.70707,2.62632,2.78557,2.55344,2.65587,2.72191,2.96913,2.49168,2.64397,2.62763,2.78638,2.61062,2.68213,2.56831,2.66966,2.39374,2.89308,2.56756,2.70301,2.49933,2.71151,2.57064,2.86233,2.49769,2.58931,2.92659,
Second Transpose (Start Local Transpose),2.78188,2.49476,2.79196,2.58218,2.90327,2.43948,2.70752,2.627,2.78595,2.55377,2.65621,2.72236,2.96947,2.49216,2.6443,2.62809,2.7868,2.61097,2.68644,2.56867,2.67003,2.39413,2.89339,2.56791,2.70361,2.49968,2.71187,2.57103,2.86281,2.49805,2.58972,2.92693,
Second Transpose (Start Receive),2.78586,2.49832,2.79581,2.58609,2.90668,2.44337,2.71122,2.63049,2.78993,2.55746,2.65992,2.72611,2.97311,2.49585,2.64794,2.63247,2.79043,2.61468,2.69097,2.5724,2.67399,2.39807,2.89685,2.57242,2.70742,2.50357,2.71581,2.5745,2.86647,2.50184,2.59669,2.93058,
Second Transpose (First Receive),2.79812,2.60537,2.80603,2.62589,2.9196,2.65367,2.72115,2.63471,2.79743,2.6867,2.6903,2.73841,2.98058,2.6566,2.65799,2.67472,2.79876,2.65402,2.72127,2.63312,2.69118,2.59622,2.90962,2.61624,2.71939,2.59909,2.72585,2.61493,2.87243,2.627,2.6452,2.97281,
Second Transpose (Finished Receive),2.84041,2.82526,2.85093,2.80657,2.94383,2.89301,2.9047,2.92817,2.80826,2.88878,2.93654,2.96233,2.98714,2.93287,2.97023,2.99529,2.80552,2.90671,2.9526,2.97694,2.89744,2.92007,2.93502,2.87568,2.74496,2.84061,2.85521,2.87801,2.92577,2.95147,2.95739,3.01251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85244,2.83739,2.86302,2.81836,2.95575,2.90528,2.9164,2.94033,2.82023,2.90054,2.94838,2.97463,2.99867,2.94442,2.9823,3.00811,2.81737,2.91887,2.96503,2.98881,2.90935,2.9323,2.94674,2.88902,2.75699,2.85228,2.86719,2.88973,2.93737,2.96388,2.97022,3.0241,
1D FFT X-Direction,0.023592,0.016293,0.016304,0.016251,0.017269,0.016236,0.015589,0.015949,0.019653,0.017058,0.015821,0.016638,0.016733,0.015909,0.016147,0.018467,0.018572,0.015968,0.017493,0.015669,0.015574,0.015812,0.015742,0.017697,0.01686,0.015483,0.015611,0.015904,0.015393,0.015954,0.019003,0.017588,
Run complete,2.87212,2.8551,2.87984,2.83892,2.97282,2.92369,2.94793,2.95731,2.84243,2.94747,2.9672,2.99274,3.0215,2.982,3.00067,3.02801,2.83903,2.96374,2.9851,3.00683,2.93219,2.95002,2.96454,2.90991,2.77503,2.87215,2.89834,2.90781,3.0127,2.98323,2.99671,3.0425,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,3.31283,3.23535,3.24758,3.27112,2.92992,2.92827,2.94705,2.9927,2.91718,2.94073,2.84904,2.87716,2.78196,2.8055,2.80923,2.86347,2.89994,2.8871,2.91284,2.93351,2.84916,2.86188,2.88692,2.92087,3.10773,3.11225,3.16349,3.08014,2.95431,2.96124,3.01894,2.95783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024675,0.015835,0.015945,0.016705,0.016651,0.015955,0.016442,0.0166,0.016709,0.017287,0.016722,0.017459,0.016211,0.016244,0.016705,0.019206,0.01703,0.01638,0.01773,0.015881,0.015798,0.015905,0.015711,0.01816,0.015703,0.016174,0.015885,0.018057,0.017243,0.01768,0.018576,0.016106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024957,0.016093,0.01614,0.016922,0.016866,0.016167,0.016686,0.016798,0.0169,0.01753,0.016934,0.017675,0.016432,0.016436,0.016928,0.019364,0.017217,0.016592,0.017957,0.016094,0.016029,0.016102,0.015918,0.018366,0.015903,0.016358,0.016084,0.018308,0.017503,0.01791,0.018773,0.016315,
First Transpose (Finished All2All),3.03045,2.43701,2.82148,2.7362,2.68395,2.60205,2.70644,2.74556,2.50826,2.68971,2.58822,2.62114,2.53156,2.49313,2.56218,2.60716,2.6427,2.57797,2.67095,2.68421,2.60612,2.54305,2.64655,2.65651,2.69276,2.62783,2.9226,2.77996,2.63615,2.49327,2.74415,2.69232,
First Transpose (Unpacking),3.0311,2.43741,2.82198,2.73667,2.68475,2.60252,2.70698,2.74585,2.50888,2.69037,2.58875,2.62205,2.53234,2.49362,2.56272,2.60779,2.64337,2.57856,2.67159,2.68488,2.60684,2.54369,2.64718,2.65738,2.69335,2.62861,2.92308,2.7805,2.63676,2.49401,2.7448,2.69272,
First Transpose (Send Complete),3.11595,2.52092,2.90672,2.821,2.77264,2.6898,2.78609,2.82608,2.59409,2.77686,2.67332,2.7063,2.61634,2.57856,2.64818,2.70052,2.72934,2.66459,2.75543,2.77158,2.69034,2.62901,2.73213,2.75269,2.78366,2.71749,3.0075,2.86821,2.73127,2.58166,2.84227,2.78487,
1D FFT Y-Direction,3.11563,2.52059,2.90636,2.82072,2.77237,2.68952,2.78572,2.8258,2.59382,2.77649,2.67302,2.70596,2.61587,2.57816,2.64794,2.70019,2.72906,2.66436,2.75511,2.77126,2.69007,2.62867,2.73178,2.75227,2.78328,2.71717,3.0072,2.86777,2.73096,2.58106,2.84194,2.78458,
Second Transpose (First Send),3.16113,2.53752,2.92235,2.83685,2.78826,2.70588,2.80161,2.84165,2.61013,2.79314,2.69021,2.72303,2.63317,2.59351,2.66397,2.71881,2.74527,2.68124,2.7716,2.78729,2.70771,2.64697,2.74828,2.77159,2.80087,2.7361,3.02396,2.88442,2.74941,2.5992,2.86779,2.80197,
Second Transpose (Packing),3.21487,2.56967,2.97536,2.90583,2.81829,2.7372,2.83286,2.87235,2.64147,2.85167,2.71968,2.75284,2.66294,2.62347,2.69479,2.75231,2.77603,2.71261,2.80277,2.81798,2.73877,2.67755,2.7787,2.80631,2.83332,2.77117,3.05457,2.91482,2.77898,2.63176,2.90198,2.87985,
Second Transpose (Start Local Transpose),3.21522,2.57005,2.97567,2.9062,2.81874,2.73751,2.83324,2.8728,2.64179,2.85209,2.72002,2.7534,2.66325,2.62408,2.69517,2.75274,2.77664,2.713,2.80311,2.8183,2.73913,2.6779,2.77895,2.80665,2.83368,2.77159,3.05492,2.91521,2.77941,2.63226,2.90245,2.88016,
Second Transpose (Start Receive),3.21883,2.57386,2.97945,2.90984,2.82221,2.7413,2.83689,2.87683,2.64554,2.85574,2.72377,2.75734,2.66686,2.62775,2.69899,2.75694,2.78013,2.71664,2.8066,2.82207,2.74282,2.68192,2.78258,2.81139,2.8374,2.77523,3.0587,2.91916,2.78312,2.63578,2.90693,2.88373,
Second Transpose (First Receive),3.24149,2.93421,2.99176,2.91426,2.8596,2.82985,2.867,2.91803,2.74719,2.86898,2.76422,2.78671,2.70595,2.67573,2.73075,2.79918,2.81927,2.78894,2.83728,2.86381,2.78082,2.75417,2.81677,2.85482,2.87507,2.84677,3.09384,2.96002,2.82332,2.79292,2.94181,2.89534,
Second Transpose (Finished Receive),3.28443,3.2051,3.21757,3.24094,2.90135,2.89942,2.91851,2.96379,2.8881,2.91174,2.82045,2.84768,2.75278,2.77604,2.78134,2.83242,2.87028,2.85882,2.88422,2.90399,2.82071,2.83197,2.85756,2.88993,3.07818,3.08312,3.13489,3.05063,2.92559,2.93188,2.98738,2.92826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29695,3.21788,3.23074,3.25298,2.91305,2.91177,2.93028,2.97623,2.89999,2.92363,2.83233,2.85928,2.7646,2.78824,2.7933,2.84539,2.88224,2.8704,2.89592,2.91605,2.83263,2.84453,2.86964,2.90288,3.09018,3.09527,3.14694,3.06275,2.93739,2.94411,3.00027,2.9405,
1D FFT X-Direction,0.024146,0.015442,0.015548,0.016398,0.016316,0.01571,0.016162,0.016318,0.016429,0.016899,0.01634,0.017106,0.015795,0.015896,0.016339,0.018811,0.016655,0.016018,0.017418,0.015534,0.015444,0.015616,0.015368,0.017734,0.015413,0.01576,0.015566,0.017551,0.0168,0.017279,0.018244,0.015685,
Run complete,3.31356,3.23713,3.28879,3.27176,2.96674,2.93001,2.94886,2.99327,2.91796,2.94158,2.8847,2.91008,2.81605,2.80738,2.83419,2.86418,2.9019,2.88895,2.91482,2.93422,2.87497,2.86367,2.89113,2.92168,3.11595,3.11382,3.16427,3.13374,2.96733,2.96475,3.01972,2.98635,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,3.18314,3.19255,3.24152,3.16463,3.16081,3.1705,3.22725,3.1467,2.66213,2.69193,2.70472,2.63998,2.675,2.68943,2.68381,2.71483,2.77615,2.74047,2.76115,2.74631,2.7512,2.75839,2.76002,2.78944,2.80695,2.75513,2.76892,2.7912,2.80773,2.76066,2.78192,2.79367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023798,0.016025,0.017249,0.01737,0.016134,0.016432,0.016244,0.015966,0.017232,0.015884,0.01659,0.016865,0.015969,0.0164,0.017136,0.019287,0.017041,0.016332,0.016491,0.017029,0.01713,0.016766,0.017627,0.018101,0.016631,0.016494,0.016691,0.017723,0.016832,0.016294,0.018289,0.016901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024038,0.016231,0.017445,0.017555,0.01638,0.01661,0.016451,0.016169,0.01742,0.016076,0.016809,0.017093,0.016191,0.016586,0.017354,0.01948,0.017285,0.016559,0.016686,0.017283,0.01733,0.016969,0.017884,0.018316,0.016834,0.016708,0.016909,0.017966,0.017052,0.016476,0.018511,0.017107,
First Transpose (Finished All2All),2.62618,2.48691,3.00321,2.8421,2.61921,2.7542,2.98457,2.67208,2.38012,2.438,2.45466,2.3901,2.38045,2.44299,2.44095,2.44948,2.52248,2.40382,2.52682,2.5024,2.4959,2.37595,2.49076,2.52289,2.55706,2.38557,2.45276,2.44986,2.56153,2.37689,2.47543,2.4475,
First Transpose (Unpacking),2.62676,2.48738,3.0037,2.84254,2.61964,2.75481,2.98494,2.67238,2.38056,2.43852,2.45498,2.39067,2.38087,2.4434,2.4414,2.44999,2.52311,2.40437,2.52741,2.5028,2.49635,2.37658,2.49128,2.52367,2.55748,2.38607,2.45314,2.45028,2.56201,2.37734,2.47635,2.44806,
First Transpose (Send Complete),2.71694,2.57687,3.08764,2.92926,2.70868,2.842,3.06607,2.75937,2.46878,2.5217,2.54034,2.47874,2.46664,2.52799,2.52552,2.54702,2.60643,2.49835,2.61072,2.58684,2.58234,2.46338,2.57265,2.6216,2.63894,2.47047,2.53312,2.53252,2.64639,2.46404,2.57299,2.53603,
1D FFT Y-Direction,2.71665,2.57654,3.08726,2.9289,2.70837,2.84175,3.06571,2.75888,2.46851,2.52136,2.54006,2.47843,2.46619,2.52773,2.52523,2.54674,2.60617,2.49782,2.61042,2.58655,2.58204,2.46308,2.57238,2.62132,2.63863,2.47023,2.53279,2.53225,2.64608,2.46363,2.57273,2.53571,
Second Transpose (First Send),2.73336,2.59374,3.10354,2.9459,2.72471,2.85812,3.0827,2.77723,2.48448,2.53677,2.55623,2.49403,2.48275,2.54443,2.54153,2.5656,2.62235,2.51355,2.62618,2.60246,2.59837,2.4815,2.58866,2.64006,2.68461,2.4861,2.54991,2.54788,2.69318,2.48189,2.59082,2.55201,
Second Transpose (Packing),2.76477,2.62533,3.13679,2.97783,2.75471,2.88985,3.11254,2.80726,2.51537,2.56542,2.59094,2.5241,2.51302,2.57375,2.57615,2.60311,2.65229,2.54443,2.67503,2.63337,2.62877,2.5139,2.63987,2.7047,2.73777,2.51683,2.57918,2.57735,2.73921,2.51251,2.62506,2.58342,
Second Transpose (Start Local Transpose),2.76517,2.62572,3.13707,2.97818,2.75517,2.89025,3.11297,2.80769,2.51569,2.56576,2.59135,2.52449,2.51332,2.57406,2.57644,2.60346,2.65294,2.54477,2.67532,2.63373,2.62907,2.51417,2.64018,2.70507,2.73817,2.5172,2.57952,2.57769,2.73963,2.513,2.62574,2.58379,
Second Transpose (Start Receive),2.76897,2.62985,3.14094,2.98203,2.75885,2.89424,3.11663,2.81156,2.51929,2.56948,2.59524,2.52806,2.51709,2.58009,2.58018,2.60796,2.65661,2.54854,2.67894,2.63744,2.63304,2.51817,2.64385,2.70981,2.74237,2.52063,2.58326,2.58152,2.74305,2.51702,2.63015,2.58801,
Second Transpose (First Receive),2.80906,2.78172,3.17149,3.02372,2.80658,2.93547,3.1582,2.84069,2.54788,2.61369,2.63658,2.56262,2.59635,2.61922,2.62121,2.64093,2.69632,2.65893,2.6888,2.67693,2.67354,2.65159,2.65457,2.72355,2.75343,2.60607,2.61191,2.6222,2.7543,2.60879,2.66276,2.62841,
Second Transpose (Finished Receive),3.15395,3.16341,3.213,3.13349,3.13096,3.14089,3.19808,3.11321,2.6319,2.66316,2.67626,2.6114,2.64626,2.66186,2.65377,2.68405,2.7482,2.71087,2.73134,2.71748,2.72296,2.72766,2.73087,2.75812,2.77838,2.72727,2.741,2.76244,2.77919,2.73091,2.7511,2.76512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16652,3.17545,3.22489,3.14657,3.14282,3.15351,3.21012,3.12967,2.64405,2.67522,2.68797,2.62318,2.65772,2.67322,2.66731,2.69651,2.75967,2.72272,2.7435,2.72924,2.73495,2.74034,2.74311,2.77124,2.79023,2.73861,2.75279,2.77473,2.79077,2.74327,2.76408,2.77697,
1D FFT X-Direction,0.023332,0.015699,0.016859,0.017081,0.015756,0.016162,0.015858,0.015624,0.01695,0.015571,0.016231,0.016511,0.015602,0.016122,0.01681,0.018902,0.016634,0.016,0.016158,0.01666,0.016779,0.016305,0.016965,0.017696,0.016347,0.01613,0.016273,0.017262,0.016423,0.015878,0.01786,0.016472,
Run complete,3.19618,3.19422,3.24227,3.21259,3.16251,3.19995,3.22796,3.17594,2.66406,2.69555,2.70546,2.65407,2.67564,2.6914,2.68567,2.71564,2.77688,2.74114,2.76296,2.74838,2.75643,2.75901,2.76183,2.79027,2.80774,2.75713,2.78211,2.7919,2.80839,2.76248,2.78428,2.79438,

init,1580.48,1576.53,1582.26,1587.31,1502.34,1525.84,1502.93,1550.65,1574.14,1575.16,1577.55,1569.07,1555.14,1578.29,1446.57,1555.27,1606.09,1598.84,1605.04,1601.65,1484.82,1567.09,1574.85,1548.85,1583.55,1595.5,1590.56,1596.62,1600.06,1525.13,1524.34,1491.32,
1D FFT Z-Direction,3.17516,3.26317,3.27871,3.28642,3.27016,3.27967,3.27279,3.3117,2.7996,2.83212,2.82311,2.78729,2.91235,2.93614,2.8588,2.90663,2.83104,2.83742,2.84357,2.77533,2.83117,2.84136,2.84665,2.78389,2.80563,2.81454,2.84359,2.78447,3.01786,3.02154,3.05505,2.99044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023673,0.015948,0.016899,0.015746,0.016669,0.01594,0.016276,0.016524,0.016326,0.016744,0.015817,0.017614,0.016993,0.016388,0.016769,0.018632,0.016398,0.016777,0.016024,0.018192,0.016691,0.016204,0.015666,0.017873,0.016603,0.016825,0.017109,0.016124,0.016292,0.0162,0.018305,0.016228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023941,0.016147,0.017081,0.015935,0.016902,0.01611,0.016448,0.016718,0.016574,0.016981,0.016034,0.017798,0.017237,0.01658,0.016971,0.018822,0.016597,0.016965,0.016196,0.018368,0.016858,0.016415,0.01588,0.018071,0.016807,0.01701,0.017298,0.016336,0.016522,0.016407,0.018486,0.016412,
First Transpose (Finished All2All),2.25376,2.68164,2.71751,2.8033,2.5935,2.68145,2.71903,2.85105,2.51482,2.56086,2.58123,2.40883,2.58601,2.68017,2.60575,2.46906,2.37877,2.51574,2.5974,2.37658,2.40445,2.57615,2.60549,2.40065,2.52017,2.52887,2.60925,2.25236,2.43916,2.52173,2.7835,2.25489,
First Transpose (Unpacking),2.25437,2.68233,2.71812,2.804,2.59404,2.68217,2.71957,2.85171,2.51585,2.56138,2.58184,2.40926,2.58669,2.68075,2.60635,2.46962,2.37923,2.51616,2.59774,2.37705,2.40496,2.57655,2.60582,2.40151,2.52097,2.5293,2.60959,2.25294,2.43956,2.52205,2.78414,2.25537,
First Transpose (Send Complete),2.3449,2.77097,2.8049,2.89427,2.68506,2.77234,2.80601,2.94005,2.60581,2.65082,2.66898,2.50158,2.67377,2.77036,2.69483,2.57138,2.46419,2.60312,2.68053,2.4624,2.49258,2.66228,2.68751,2.49472,2.60822,2.61222,2.69251,2.33933,2.52828,2.60499,2.88115,2.34071,
1D FFT Y-Direction,2.34459,2.77053,2.80441,2.89388,2.6847,2.77196,2.80569,2.93968,2.60554,2.65045,2.66863,2.50126,2.67327,2.77003,2.69456,2.57102,2.46387,2.60283,2.68021,2.46214,2.49231,2.66202,2.68728,2.49431,2.60795,2.61197,2.69217,2.339,2.52802,2.60461,2.88084,2.3404,
Second Transpose (First Send),2.3612,2.78787,2.82125,2.93313,2.70198,2.78956,2.8228,2.95688,2.62367,2.66751,2.68635,2.51756,2.69178,2.78724,2.71102,2.59238,2.48024,2.61831,2.71877,2.47843,2.50869,2.67765,2.72444,2.51327,2.62487,2.62748,2.73026,2.35482,2.54508,2.62017,2.92303,2.3573,
Second Transpose (Packing),2.39848,2.85874,2.89199,2.96783,2.73249,2.8212,2.85502,2.98928,2.65392,2.73507,2.71652,2.5482,2.72237,2.85101,2.74362,2.62652,2.51276,2.64777,2.78149,2.50852,2.53919,2.70741,2.78603,2.54678,2.67581,2.68812,2.75808,2.38565,2.59309,2.68094,2.95439,2.38839,
Second Transpose (Start Local Transpose),2.39909,2.85911,2.89237,2.96822,2.73283,2.82164,2.85536,2.98974,2.65425,2.73545,2.71692,2.54858,2.72269,2.85138,2.74392,2.62686,2.51313,2.64812,2.78187,2.50898,2.53951,2.70781,2.7863,2.54723,2.6762,2.68846,2.75845,2.38598,2.59341,2.68134,2.95504,2.38908,
Second Transpose (Start Receive),2.40298,2.86275,2.89592,2.97231,2.73654,2.82592,2.85883,2.9938,2.65824,2.7391,2.72058,2.55217,2.7263,2.85493,2.74768,2.63133,2.51682,2.65173,2.78543,2.51233,2.54307,2.71158,2.78979,2.55599,2.68049,2.69214,2.76236,2.38968,2.59693,2.68477,2.95975,2.39274,
Second Transpose (First Receive),3.10227,2.86731,2.90682,3.22168,2.85611,2.8684,2.90177,3.23787,2.68754,2.74955,2.74953,2.68513,2.75567,2.86531,2.77632,2.74719,2.54667,2.69389,2.79878,2.54157,2.57453,2.75198,2.80214,2.58614,2.6851,2.70196,2.77259,2.71367,2.60139,2.69452,2.99166,2.62459,
Second Transpose (Finished Receive),3.14606,3.23142,3.24653,3.25573,3.23887,3.24782,3.24022,3.28125,2.77054,2.79864,2.79453,2.75802,2.88269,2.90712,2.82993,2.8743,2.80097,2.80854,2.81457,2.74674,2.80305,2.81286,2.81765,2.75384,2.77622,2.78599,2.81504,2.75655,2.98694,2.99237,3.02399,2.95145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15788,3.24568,3.2603,3.2679,3.25219,3.26196,3.25412,3.29369,2.78298,2.81046,2.80689,2.77012,2.89522,2.91906,2.84243,2.88754,2.81297,2.82061,2.82695,2.75873,2.81506,2.82487,2.82934,2.76661,2.78802,2.79756,2.82705,2.76816,3.00022,3.00435,3.03693,2.96342,
1D FFT X-Direction,0.02308,0.015648,0.016529,0.015447,0.016356,0.015609,0.015993,0.016193,0.015993,0.016032,0.015468,0.017295,0.016319,0.016013,0.016416,0.017945,0.016048,0.016444,0.015698,0.017784,0.01638,0.015871,0.01533,0.01746,0.016303,0.016436,0.01679,0.015795,0.015904,0.01584,0.01792,0.015814,
