,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),20.1147,19.8895,19.4641,19.3786,20.0733,19.9082,19.5528,19.4451,18.5649,18.1874,17.9965,17.9256,20.0747,19.9192,19.52,19.4207,20.0367,19.6772,19.7281,19.7647,20.0347,19.923,19.5331,19.4275,20.0772,19.873,19.5079,19.414,20.0502,19.9163,19.5233,19.4284,20.0967,19.8646,19.4886,19.4043,20.0476,19.7014,19.7555,19.7987,20.0367,19.8536,19.5074,19.4108,19.9658,19.9027,19.4521,19.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1608,19.934,19.5081,19.4249,20.1191,19.9544,19.5966,19.4906,18.6117,18.2325,18.0423,17.9712,20.1197,19.9635,19.5643,19.4667,20.0831,19.7236,19.7733,19.8109,20.0794,19.9669,19.5772,19.4734,20.1237,19.9186,19.5519,19.4604,20.095,19.9605,19.5676,19.4751,20.1413,19.9076,19.5321,19.4492,20.093,19.747,19.7995,19.8456,20.0806,19.8978,19.5508,19.4561,20.0104,19.9465,19.4944,19.4157,
1D FFT X-Direction,0.280131,0.142395,0.142144,0.139197,0.26678,0.142851,0.146588,0.149524,0.249903,0.152354,0.152275,0.15315,0.23875,0.151757,0.153464,0.154372,0.269645,0.149458,0.153239,0.153639,0.267991,0.155586,0.150333,0.156168,0.258929,0.150242,0.152143,0.153082,0.269371,0.151047,0.154116,0.158152,0.171012,0.150207,0.151529,0.155727,0.171624,0.151818,0.148973,0.153684,0.16725,0.149963,0.151312,0.149848,0.178484,0.14956,0.146714,0.143638,
Run complete,20.2975,20.1277,19.6415,19.5521,20.2474,20.0862,19.7227,19.6178,18.7386,18.3587,18.5685,18.098,20.2478,20.1019,19.6942,19.5962,20.2107,19.8504,20.0365,19.9379,20.2067,20.0962,19.7054,19.6008,20.2513,20.0798,19.6814,19.5871,20.2242,20.0909,19.6975,19.6039,20.2675,20.1053,19.6596,19.5744,20.2179,19.8736,20.0532,19.9734,20.2047,20.0443,19.6804,19.581,20.1355,20.0746,19.6243,19.5436,

init,1944.97,1933.49,1933.61,1930.72,1857.48,1909.18,1878.8,1915.55,1931.22,1885.9,1912.9,1933.26,1900.53,1876.27,1880.03,1907.81,1899.12,1857.18,1902.74,1915.9,1906.97,1903.61,1841.24,1869.52,1953.56,1955.45,1941.49,1951.04,1922.02,1865.32,1904.47,1865.1,1922.44,1867.41,1905.03,1919.19,1924.77,1924.3,1925.41,1927.24,1927.56,1936.91,1917.64,1861.1,1910.16,1922.85,1924.84,1917.8,
1D FFT Z-Direction,20.2865,19.9159,19.979,20.0302,20.4036,19.9734,20.5654,20.6232,18.6385,18.4636,18.2543,18.2352,20.332,19.8979,20.0262,20.0854,20.333,19.869,20.0243,20.0719,20.3507,19.8514,20.0439,20.0922,20.0965,19.919,19.5152,19.5264,20.2735,19.8477,19.963,20.0137,20.3018,19.8627,19.9975,20.0548,20.2794,19.9107,19.9675,20.0209,20.3082,19.8292,20.0208,20.0714,20.2818,19.8435,19.9738,20.023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.28227,0.144373,0.146856,0.145478,0.252626,0.144982,0.146888,0.147875,0.258317,0.151598,0.144516,0.145717,0.271271,0.143017,0.150651,0.146694,0.25656,0.142057,0.147201,0.144587,0.255579,0.13978,0.143184,0.14305,0.252969,0.14439,0.14098,0.143151,0.260997,0.145084,0.14164,0.141779,0.175393,0.142892,0.144681,0.149463,0.170573,0.145716,0.143409,0.144889,0.182213,0.14166,0.143442,0.142326,0.165508,0.142662,0.145125,0.144327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.282595,0.144596,0.147074,0.145691,0.252873,0.145202,0.147099,0.148092,0.258548,0.151799,0.144732,0.145944,0.271484,0.143243,0.150865,0.146895,0.256814,0.142273,0.147436,0.144822,0.25584,0.139967,0.143419,0.143288,0.253181,0.144613,0.141213,0.143375,0.261218,0.145317,0.141923,0.142025,0.175579,0.14317,0.144942,0.149686,0.170788,0.145925,0.143648,0.145105,0.182402,0.14188,0.143657,0.142519,0.165678,0.142852,0.145352,0.144593,
First Transpose (Finished All2All),18.3758,18.0149,17.8487,17.587,18.4488,17.9736,17.8369,17.6628,16.7275,16.5774,16.6352,16.598,18.4336,18.0134,17.9122,17.9174,18.4318,17.9989,17.9332,17.8491,18.4563,17.9854,17.8883,17.857,18.1609,18.024,17.8278,17.873,18.3796,17.9718,17.916,17.7383,18.4281,18.0239,17.5898,17.9039,18.4106,18.0337,17.5666,17.9428,18.4425,17.9824,17.5933,17.9373,18.4181,18.0048,17.9222,17.8235,
First Transpose (Unpacking),18.5288,18.1538,17.9908,17.7263,18.5991,18.1156,17.977,17.8048,16.8761,16.7175,16.7737,16.7394,18.5808,18.1472,18.0513,18.0522,18.5847,18.1361,18.0729,17.9887,18.6098,18.1274,18.0274,17.9969,18.311,18.1644,17.9637,18.0125,18.5295,18.1111,18.0556,17.8826,18.5752,18.1625,17.7314,18.0435,18.5594,18.1728,17.7058,18.0849,18.5906,18.1215,17.7306,18.0765,18.5692,18.1439,18.0611,17.9688,
First Transpose (Send Complete),18.7114,18.3338,18.1694,17.9086,18.7744,18.2899,18.1519,17.9883,17.0542,16.8979,16.9549,16.9112,18.7609,18.332,18.2342,18.241,18.7621,18.3133,18.2539,18.1887,18.7907,18.3047,18.2131,18.1889,18.4883,18.3436,18.1457,18.1905,18.7072,18.2841,18.2432,18.0761,18.758,18.3371,17.905,18.2209,18.7342,18.3478,17.8825,18.2844,18.7821,18.2975,17.9087,18.2535,18.7445,18.3194,18.2392,18.1644,
1D FFT Y-Direction,18.7111,18.3335,18.169,17.9083,18.774,18.2895,18.1516,17.9881,17.0539,16.8976,16.9545,16.9109,18.7606,18.3318,18.2339,18.2407,18.7618,18.3129,18.2536,18.1884,18.7903,18.3043,18.2127,18.1886,18.4881,18.3434,18.1454,18.1903,18.7068,18.2838,18.2428,18.0759,18.7576,18.3368,17.9047,18.2205,18.7339,18.3475,17.8821,18.284,18.7818,18.2971,17.9084,18.2531,18.7442,18.3191,18.2388,18.1639,
Second Transpose (First Send),18.7571,18.3766,18.2125,17.9515,19.3141,18.3326,18.194,18.0313,17.1001,16.9407,16.998,16.9542,18.8055,18.3768,18.2778,18.2833,18.807,18.3557,18.2975,18.2324,18.8349,18.3486,18.2556,18.2317,18.534,18.3856,18.1881,18.2341,18.7512,18.3269,18.2858,18.1205,18.8031,18.3813,17.9479,18.264,18.7796,18.3903,17.9259,18.3297,18.8268,18.3392,17.9542,18.297,18.7894,18.3628,18.2822,18.21,
Second Transpose (Packing),19.5786,18.4648,18.3028,18.0393,20.1192,18.4213,18.284,18.1208,17.1938,17.0302,17.0846,17.0423,19.6312,18.4652,18.3687,18.3738,19.6266,18.4441,18.3861,18.3213,19.6534,18.437,18.3423,18.3185,18.6254,18.4752,18.2755,18.3229,19.5691,18.4149,18.3747,18.2127,19.6126,18.4689,18.0414,18.352,19.5879,18.4867,18.0157,18.4221,19.6286,18.4283,18.0421,18.3834,19.5912,18.4511,18.3714,18.3016,
Second Transpose (Start Local Transpose),19.5791,18.4652,18.3033,18.0399,20.1195,18.4219,18.2843,18.121,17.1941,17.0305,17.0851,17.0427,19.6316,18.4658,18.3691,18.3742,19.6273,18.4445,18.3864,18.3217,19.6538,18.4374,18.3427,18.3188,18.6258,18.4756,18.2761,18.3232,19.5695,18.4153,18.3751,18.2132,19.613,18.4693,18.0418,18.3523,19.5883,18.4871,18.0162,18.4226,19.629,18.4287,18.0425,18.3838,19.5916,18.4516,18.3718,18.302,
Second Transpose (Start Receive),19.5827,18.4686,18.3067,18.0435,20.1229,18.4255,18.2877,18.1247,17.1977,17.034,17.0886,17.0463,19.635,18.4692,18.3727,18.3778,19.6306,18.448,18.39,18.3255,19.6573,18.4408,18.3464,18.3223,18.6294,18.4789,18.2796,18.3268,19.573,18.4187,18.3787,18.2174,19.6165,18.473,18.0457,18.3556,19.5918,18.491,18.0197,18.4268,19.6326,18.4326,18.046,18.3874,19.5951,18.455,18.3787,18.3062,
Second Transpose (First Receive),19.6009,18.9889,18.5785,18.4852,20.1311,18.9499,18.5553,18.4737,17.4492,17.5525,17.3449,17.5615,19.6474,18.9827,18.6514,18.6503,19.6439,18.9606,18.6593,18.5962,19.6695,18.9501,18.6142,18.5918,19.1358,18.7454,18.5961,18.5951,19.5854,18.9353,18.6469,18.5607,19.6296,18.7302,18.6169,18.6203,19.6047,18.7522,18.6618,18.6837,19.6458,18.6949,18.6099,18.6424,19.6076,18.9605,18.6433,18.576,
Second Transpose (Finished Receive),20.1114,19.7434,19.8066,19.8545,20.1374,19.8004,20.3928,20.434,18.4655,18.2908,18.0822,18.0637,20.1576,19.7243,19.8539,19.9093,20.1596,19.6962,19.8513,19.8983,20.1784,19.6771,19.8704,19.919,19.9234,19.7459,19.3434,19.3543,20.0986,19.6756,19.7895,19.8365,20.1318,19.6925,19.829,19.8831,20.1078,19.742,19.7964,19.8464,20.1393,19.6591,19.8472,19.8941,20.1111,19.6729,19.7966,19.8497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1584,19.7867,19.8525,19.9012,20.2704,19.8467,20.4391,20.4957,18.512,18.3368,18.1265,18.1089,20.2036,19.7682,19.9002,19.9561,20.206,19.7408,19.8974,19.9441,20.225,19.7238,19.9163,19.9654,19.9689,19.7902,19.3885,19.3989,20.1468,19.7188,19.8358,19.8841,20.1771,19.7361,19.8746,19.9289,20.1564,19.785,19.8426,19.8942,20.1842,19.7029,19.8925,19.94,20.1567,19.7164,19.8428,19.8958,
1D FFT X-Direction,0.281679,0.143969,0.146418,0.145096,0.252245,0.144631,0.146458,0.147554,0.257937,0.151173,0.144084,0.145307,0.270878,0.142631,0.150199,0.146185,0.256151,0.141673,0.146869,0.144134,0.255181,0.139353,0.142831,0.142794,0.252584,0.14405,0.140612,0.142786,0.26064,0.144776,0.141265,0.141394,0.175069,0.142536,0.144384,0.149151,0.170296,0.145379,0.143062,0.144483,0.18191,0.141135,0.14308,0.141989,0.165131,0.142301,0.144773,0.143956,
Run complete,20.2874,20.1187,19.9796,20.0309,20.548,20.1274,20.5661,20.624,18.6395,18.4644,18.4668,18.236,20.3327,20.1633,20.027,20.0862,20.3337,20.1646,20.025,20.0727,20.3514,20.1776,20.0446,20.0929,20.0973,19.9262,19.516,19.5284,20.2744,20.0969,19.9637,20.0145,20.3026,20.1409,19.9984,20.0556,20.2801,20.1088,19.9683,20.0218,20.3089,20.1424,20.0216,20.0721,20.2826,20.1124,19.9746,20.0238,

init,1944.97,1933.49,1933.61,1930.72,1857.48,1909.18,1878.8,1915.55,1931.22,1885.9,1912.9,1933.26,1900.53,1876.27,1880.03,1907.81,1899.12,1857.18,1902.74,1915.9,1906.97,1903.61,1841.24,1869.52,1953.56,1955.45,1941.49,1951.04,1922.02,1865.32,1904.47,1865.1,1922.44,1867.41,1905.03,1919.19,1924.77,1924.3,1925.41,1927.24,1927.56,1936.91,1917.64,1861.1,1910.16,1922.85,1924.84,1917.8,
1D FFT Z-Direction,20.5098,20.0801,20.2988,20.3442,20.6878,20.2544,20.8546,20.8974,18.6996,18.6507,18.3447,18.35,20.6845,20.2492,20.829,20.882,20.5763,20.2489,20.849,20.8942,20.7017,20.265,20.849,20.9008,20.5067,20.0948,20.2031,20.2456,20.6386,20.1947,20.7802,20.8403,20.6474,20.2291,20.8042,20.8505,20.5882,20.0667,20.2817,20.3299,20.5173,20.044,20.2142,20.2638,20.4302,20.1006,20.1163,20.1746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.285515,0.14021,0.140151,0.149125,0.239696,0.1451,0.144239,0.143115,0.267309,0.146217,0.141937,0.147036,0.275673,0.140221,0.141202,0.145436,0.264466,0.142684,0.144127,0.144506,0.244914,0.136628,0.145781,0.146866,0.266914,0.146376,0.142915,0.145176,0.258769,0.14143,0.142013,0.143898,0.177149,0.138558,0.146553,0.144314,0.174212,0.139919,0.140702,0.147749,0.172919,0.140221,0.142947,0.145462,0.173764,0.14078,0.14112,0.145973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.285805,0.140458,0.140383,0.149342,0.239912,0.14532,0.144484,0.143342,0.267526,0.14642,0.142123,0.147266,0.275883,0.140422,0.141429,0.145652,0.264686,0.142938,0.144362,0.144724,0.245118,0.1368,0.146003,0.147146,0.267109,0.146598,0.143139,0.145419,0.258943,0.141632,0.142234,0.14409,0.177367,0.13885,0.146773,0.144547,0.174412,0.14016,0.140916,0.147948,0.173148,0.140427,0.143109,0.145658,0.174006,0.140988,0.141421,0.146193,
First Transpose (Finished All2All),18.5825,18.1968,17.7161,17.9646,18.7383,18.2143,17.7897,17.9336,16.7981,16.7622,16.6968,16.7176,18.7213,18.2065,17.8526,18.0667,18.6186,18.2075,17.7825,18.08,18.7377,18.1507,17.8342,17.9549,18.6045,18.205,17.7713,18.0729,18.6654,18.191,17.873,18.0568,18.7294,18.1024,17.8128,18.1046,18.7227,18.2196,17.7117,18.0223,18.6385,18.1921,17.6559,17.9825,18.5531,18.2357,17.7592,18.022,
First Transpose (Unpacking),18.7358,18.3385,17.8555,18.1032,18.8912,18.3559,17.9313,18.0734,16.9466,16.9011,16.8379,16.8563,18.8696,18.3418,17.9939,18.2049,18.7706,18.3467,17.9222,18.2238,18.8901,18.2909,17.9775,18.0958,18.7567,18.3472,17.9123,18.2162,18.8186,18.3291,18.0152,18.2012,18.8777,18.24,17.9497,18.241,18.8732,18.3581,17.8522,18.1646,18.7883,18.331,17.7935,18.1212,18.7024,18.3733,17.8994,18.1633,
First Transpose (Send Complete),18.9295,18.5274,18.0331,18.2771,19.0692,18.5417,18.1129,18.2646,17.1314,17.0819,17.0201,17.0379,19.0598,18.525,18.1848,18.3913,18.9525,18.5273,18.1085,18.4046,19.0777,18.4672,18.158,18.2859,18.9379,18.5296,18.0943,18.396,19.0056,18.5155,18.198,18.4004,19.058,18.4161,18.1241,18.4214,19.0465,18.5441,18.0514,18.3596,18.9751,18.5162,17.9815,18.3041,18.8832,18.5572,18.0855,18.3541,
1D FFT Y-Direction,18.9292,18.5271,18.0327,18.2768,19.0688,18.5414,18.1124,18.2643,17.1311,17.0817,17.0198,17.0376,19.0594,18.5247,18.1844,18.3909,18.9521,18.527,18.1082,18.4041,19.0774,18.4669,18.1576,18.2856,18.9376,18.5293,18.094,18.3957,19.0052,18.5152,18.1976,18.4001,19.0576,18.4158,18.1239,18.421,19.0462,18.5437,18.0509,18.3593,18.9748,18.5158,17.9812,18.3038,18.883,18.557,18.0851,18.3537,
Second Transpose (First Send),18.9753,18.8202,18.0767,18.3199,19.5984,18.5842,18.1556,18.308,17.1774,17.1242,17.0629,17.0801,19.5921,18.5682,18.2282,18.4348,19.4847,18.5697,18.1523,18.4478,19.6107,18.5099,18.2024,18.3289,18.9841,18.5725,18.1382,18.4389,19.5391,18.5588,18.241,18.4453,19.5807,18.4592,18.1681,18.4643,19.0915,18.8356,18.0953,18.4051,19.0201,18.8068,18.0246,18.3467,18.9289,18.5995,18.1282,18.3986,
Second Transpose (Packing),19.8009,18.9097,18.1646,18.4093,20.4057,18.6709,18.2437,18.3957,17.2705,17.2131,17.1505,17.1691,20.4011,18.6602,18.3181,18.5242,20.2941,18.6584,18.2403,18.537,20.4172,18.598,18.291,18.4162,19.8007,18.6611,18.2265,18.5266,20.3534,18.6468,18.3284,18.5367,20.3693,18.5485,18.2555,18.5524,19.8989,18.9237,18.1824,18.4952,19.8296,18.895,18.1146,18.4373,19.7356,18.6875,18.2168,18.4901,
Second Transpose (Start Local Transpose),19.8013,18.9101,18.165,18.4098,20.4062,18.6713,18.244,18.3963,17.2707,17.2136,17.1508,17.1695,20.4014,18.6605,18.3184,18.5246,20.2945,18.6588,18.2406,18.5374,20.4178,18.5983,18.2914,18.4165,19.8011,18.6614,18.2271,18.527,20.3539,18.6473,18.3288,18.5371,20.3697,18.5489,18.2559,18.5529,19.8992,18.9241,18.183,18.4956,19.83,18.8955,18.115,18.4377,19.7359,18.688,18.2172,18.4906,
Second Transpose (Start Receive),19.8053,18.9135,18.1687,18.414,20.4097,18.6753,18.2479,18.4,17.2743,17.2172,17.1542,17.1733,20.4048,18.664,18.3224,18.5281,20.298,18.6624,18.2444,18.5409,20.4212,18.602,18.2947,18.4202,19.8047,18.6649,18.2308,18.5305,20.3577,18.651,18.3326,18.5416,20.3731,18.5526,18.2596,18.5562,19.9033,18.9279,18.1867,18.5,19.8336,18.899,18.1185,18.4412,19.7393,18.6916,18.2208,18.4952,
Second Transpose (First Receive),19.8238,18.926,18.6803,18.6818,20.4176,18.9473,18.6672,18.6681,17.536,17.7299,17.4149,17.4337,20.4132,18.9279,18.7966,18.7983,20.3061,18.9238,18.8121,18.8096,20.4298,18.8688,18.6898,18.6886,19.8173,18.9292,18.7995,18.8009,20.366,18.9134,18.805,18.8123,20.3824,18.8146,18.7326,18.8164,19.9167,18.9418,18.7635,18.7649,19.8473,18.9123,18.7039,18.7067,19.7541,18.9532,18.757,18.7607,
Second Transpose (Finished Receive),20.3351,19.9036,20.126,20.1711,20.4239,20.0819,20.6811,20.7232,18.526,18.4799,18.1721,18.1784,20.4198,20.0761,20.6552,20.7082,20.3127,20.0774,20.6741,20.7185,20.4371,20.0918,20.675,20.7268,20.332,19.9227,20.027,20.0694,20.3722,20.0229,20.6068,20.6641,20.3897,20.0592,20.631,20.6813,20.4173,19.894,20.111,20.1553,20.3483,19.8718,20.0437,20.0936,20.2599,19.9309,19.946,20.0005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3822,19.9512,20.1724,20.2173,20.5563,20.1278,20.7281,20.7704,18.5728,18.5247,18.2188,18.2252,20.5519,20.1222,20.7021,20.7544,20.4444,20.1233,20.7206,20.7656,20.569,20.1388,20.7217,20.7738,20.3785,19.966,20.075,20.1159,20.5054,20.0689,20.6532,20.7123,20.517,20.1053,20.6777,20.7277,20.4629,19.9403,20.1566,20.2025,20.3939,19.9158,20.0897,20.1396,20.3056,19.9741,19.9915,20.0476,
1D FFT X-Direction,0.284717,0.139794,0.13972,0.148691,0.239323,0.144677,0.143895,0.142741,0.266894,0.14586,0.141531,0.146703,0.274651,0.139912,0.140779,0.145064,0.264105,0.142293,0.143726,0.144096,0.244521,0.136232,0.145361,0.146443,0.266566,0.146032,0.142574,0.14481,0.258517,0.141077,0.141623,0.143563,0.176755,0.138112,0.1461,0.143966,0.173553,0.139481,0.140313,0.147365,0.172386,0.139776,0.142532,0.145089,0.173258,0.140375,0.140739,0.145528,
Run complete,20.5106,20.4447,20.2996,20.345,20.726,20.4145,20.8553,20.8982,18.7004,18.653,18.3455,18.3507,20.7138,20.4097,20.8298,20.8828,20.6127,20.4112,20.8498,20.895,20.7313,20.4242,20.8498,20.9015,20.5075,20.3374,20.2039,20.2464,20.669,20.3618,20.781,20.8411,20.6787,20.3839,20.805,20.8513,20.5889,20.4185,20.2825,20.3306,20.5181,20.3543,20.2149,20.2646,20.4309,20.2609,20.1171,20.1755,

init,1944.97,1933.49,1933.61,1930.72,1857.48,1909.18,1878.8,1915.55,1931.22,1885.9,1912.9,1933.26,1900.53,1876.27,1880.03,1907.81,1899.12,1857.18,1902.74,1915.9,1906.97,1903.61,1841.24,1869.52,1953.56,1955.45,1941.49,1951.04,1922.02,1865.32,1904.47,1865.1,1922.44,1867.41,1905.03,1919.19,1924.77,1924.3,1925.41,1927.24,1927.56,1936.91,1917.64,1861.1,1910.16,1922.85,1924.84,1917.8,
1D FFT Z-Direction,20.4032,19.9819,20.5635,20.6083,20.2982,19.9658,20.5469,20.6011,18.6775,18.6645,18.3244,18.4311,20.3424,20.0129,20.5906,20.6595,20.4655,20.0398,20.623,20.6709,20.4671,20.0357,20.6168,20.6781,20.4904,20.0524,20.6402,20.6949,20.3655,19.9415,20.5232,20.588,20.3739,19.952,20.5303,20.5801,20.3601,19.9349,20.5068,20.563,20.3729,19.9427,20.5173,20.5752,20.3969,19.9677,20.5408,20.6053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.274126,0.135346,0.1399,0.145549,0.254636,0.142989,0.142669,0.147528,0.25142,0.14738,0.144099,0.146323,0.267113,0.141433,0.145701,0.149809,0.256685,0.148708,0.143352,0.14573,0.261551,0.145659,0.147335,0.141815,0.24974,0.1421,0.141385,0.143113,0.245679,0.143975,0.146809,0.144995,0.171211,0.142606,0.145764,0.145055,0.16757,0.137518,0.141792,0.144781,0.168446,0.138112,0.143815,0.141596,0.163613,0.140032,0.14489,0.144134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.274387,0.135578,0.14013,0.145766,0.254852,0.143183,0.142884,0.147769,0.251696,0.147583,0.144298,0.146568,0.267338,0.141635,0.14593,0.150005,0.256901,0.148936,0.143611,0.14595,0.261791,0.145862,0.147586,0.142024,0.24997,0.142331,0.141602,0.143304,0.245883,0.144192,0.147008,0.145175,0.171426,0.142834,0.145946,0.145272,0.167796,0.137717,0.142001,0.144991,0.168663,0.138323,0.144011,0.141793,0.16382,0.140212,0.145129,0.144319,
First Transpose (Finished All2All),18.4411,17.8318,17.8568,17.8725,18.3259,17.8587,17.8261,17.9836,16.754,16.7531,16.6652,16.7824,18.3819,17.9039,17.8676,17.9711,18.5025,17.557,17.8891,17.9951,18.5088,17.9266,17.7876,17.8931,18.5257,17.8957,17.8732,18.0323,18.4108,17.9024,17.843,17.9864,18.4533,17.5662,17.6432,17.8588,18.4511,17.8875,17.6547,17.8557,18.4466,17.7529,17.7474,17.9736,18.4715,17.853,17.8197,17.9733,
First Transpose (Unpacking),18.5947,17.9716,17.9963,18.0125,18.4752,18.0012,17.9652,18.123,16.9064,16.8941,16.8057,16.9242,18.5311,18.0417,18.0051,18.1104,18.6557,17.6985,18.0307,18.1364,18.6575,18.0721,17.9301,18.0358,18.6776,18.0363,18.0178,18.1721,18.5663,18.0446,17.9842,18.1301,18.6011,17.7057,17.7809,18.0014,18.6008,18.0285,17.7946,17.9977,18.5923,17.8918,17.8866,18.1099,18.6213,17.9929,17.9596,18.1131,
First Transpose (Send Complete),18.7789,18.1513,18.1756,18.1933,18.6678,18.1811,18.1424,18.3032,17.0868,17.0709,16.9896,17.0984,18.7146,18.2319,18.1931,18.3094,18.8461,17.8758,18.215,18.3199,18.8422,18.2526,18.1136,18.2192,18.8595,18.2193,18.1963,18.3526,18.7473,18.2213,18.1614,18.3216,18.7798,17.8887,17.9669,18.1749,18.7744,18.2022,17.9787,18.1909,18.7766,18.0654,18.0587,18.2944,18.8032,18.1773,18.1345,18.3049,
1D FFT Y-Direction,18.7786,18.1511,18.1752,18.193,18.6672,18.1807,18.142,18.3029,17.0865,17.0706,16.9893,17.0981,18.7142,18.2317,18.1926,18.309,18.8458,17.8755,18.2147,18.3195,18.8419,18.2523,18.1133,18.2189,18.8592,18.219,18.1957,18.3523,18.7469,18.221,18.1608,18.3213,18.7795,17.8884,17.9665,18.1746,18.7741,18.2018,17.9783,18.1906,18.7763,18.065,18.0584,18.2941,18.8029,18.177,18.1341,18.3045,
