,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),9.26172,6.68994,6.31126,6.62735,9.25051,6.75004,6.44147,6.64507,9.24367,5.90999,6.10056,6.20574,9.24476,6.8458,6.39183,6.57379,6.25459,6.84207,6.60976,6.62507,9.21999,6.76609,6.44177,6.54239,9.25848,6.77038,6.49825,6.57931,9.24922,6.99743,6.50603,6.58078,
Second Transpose (First Receive),9.27273,9.16734,9.36878,9.37707,9.25778,9.15572,9.35748,9.36329,9.25137,9.1491,9.34971,9.3534,9.25196,9.14832,9.348,9.35874,7.03704,7.13676,6.82171,6.91474,9.22897,9.11332,9.32145,9.33971,9.2674,9.16476,9.36427,9.37416,9.25782,9.15466,9.35179,9.36272,
Second Transpose (Finished Receive),9.27295,9.16762,9.36906,9.37734,9.25797,9.15598,9.3577,9.36363,9.25156,9.14934,9.34992,9.35361,9.25221,9.14855,9.34821,9.35902,7.03738,7.13705,6.82195,6.91496,9.22921,9.11353,9.32179,9.33994,9.26759,9.16495,9.3646,9.37439,9.258,9.15489,9.35196,9.36295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28307,9.17002,9.37141,9.37978,9.27091,9.15829,9.35993,9.36583,9.26522,9.15167,9.35223,9.35596,9.26641,9.15065,9.35033,9.3616,7.03956,7.13937,6.82406,6.91707,9.24066,9.11593,9.32423,9.34221,9.27947,9.16727,9.36685,9.37687,9.27083,9.15712,9.35502,9.36651,
1D FFT X-Direction,0.066523,0.056383,0.056247,0.057143,0.058895,0.056949,0.055937,0.054756,0.057689,0.055852,0.056353,0.056754,0.058662,0.055313,0.056885,0.057396,0.057065,0.055446,0.057708,0.055239,0.059575,0.066751,0.065289,0.068349,0.062193,0.055854,0.055338,0.058618,0.057693,0.057315,0.056733,0.059154,
Run complete,9.37258,9.27408,9.44675,9.45424,9.36134,9.25989,9.43445,9.43992,9.34979,9.25407,9.42781,9.4301,9.35573,9.2531,9.4254,9.44078,7.11522,7.21743,7.13801,7.0403,9.33005,9.24211,9.39994,9.41792,9.37218,9.27015,9.44197,9.45425,9.36016,9.25762,9.43188,9.44286,

init,1449.04,1456.21,1459.1,1453.74,1441.6,1434.86,1452.56,1444.65,1456.78,1450.18,1454.33,1454.35,1447.77,1441.59,1440.07,1424.7,1443.16,1481.61,1447.28,1446.48,1483.09,1414.8,1482.84,1414.54,1448.83,1446.52,1452.03,1444.47,1407.78,1471.26,1414.61,1473.35,
1D FFT Z-Direction,8.05148,8.06779,7.97676,7.76677,8.119,8.12805,8.03948,7.822,9.34782,12.0699,9.28652,9.05668,8.0296,8.04113,7.95189,7.73088,8.9799,8.9866,8.89554,8.68414,8.97755,8.98411,8.89207,8.68335,9.24836,9.25773,9.17043,8.95384,9.24122,9.25475,9.15797,8.94994,
First Transpose (First Send),0.089051,0.074668,0.072125,0.073084,0.075025,0.072164,0.071988,0.071377,0.076371,0.073694,0.074253,0.07198,0.077004,0.073377,0.074772,0.075761,0.079518,0.074494,0.075541,0.072539,0.092149,0.072475,0.073379,0.07455,0.078267,0.078147,0.075966,0.076536,0.078697,0.075507,0.073568,0.07763,
First Transpose (Packing),0.206215,0.179674,0.176232,0.17735,0.185018,0.178466,0.180615,0.176779,0.184676,0.177142,0.178301,0.178313,0.183062,0.175738,0.182494,0.186494,0.185716,0.180769,0.182324,0.175764,0.226511,0.177554,0.177885,0.179037,0.188817,0.187392,0.184548,0.194955,0.18802,0.182946,0.182642,0.193342,
First Transpose (Start Local Transpose),0.206507,0.179907,0.176455,0.177611,0.185269,0.178652,0.180877,0.176991,0.184915,0.177372,0.178556,0.178535,0.183302,0.176017,0.182725,0.186766,0.185977,0.181016,0.182573,0.175991,0.226834,0.177797,0.178217,0.179299,0.189094,0.187624,0.184827,0.195213,0.188333,0.18319,0.182904,0.193601,
First Transpose (Start Receive),0.210682,0.183186,0.179795,0.180701,0.189494,0.182016,0.184887,0.18004,0.188472,0.18059,0.182186,0.181738,0.1869,0.179287,0.185904,0.190905,0.189894,0.184745,0.18622,0.179594,0.233238,0.181258,0.181864,0.182982,0.192467,0.191416,0.188596,0.199115,0.192011,0.186874,0.187761,0.199347,
First Transpose (First Receive),6.55751,6.37263,7.41414,6.9509,6.50197,6.37041,7.44587,6.95757,5.93447,5.86804,8.59296,6.2768,6.25664,6.249,6.9216,5.92831,6.49485,6.36657,8.33033,6.94151,6.55143,6.40743,8.32872,6.97832,6.54484,6.37361,8.59144,6.98575,6.54082,6.36791,8.58929,6.98504,
First Transpose (Finished Receive),6.55782,6.3732,7.41436,6.95114,6.50233,6.37073,7.44656,6.95794,5.93494,5.86828,8.59425,6.27769,6.25717,6.24937,6.92238,5.92859,6.49522,6.36703,8.33077,6.94184,6.55189,6.40779,8.32911,6.97866,6.54517,6.37397,8.59174,6.98609,6.54109,6.36827,8.58964,6.98535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5616,6.37638,7.41742,6.95449,6.50656,6.37424,7.4546,6.96088,5.93971,5.8715,8.61963,6.30727,6.33241,6.25245,6.92924,5.93318,6.49985,6.37039,8.33427,6.94474,6.55662,6.41076,8.33197,6.98165,6.54898,6.37687,8.59472,6.99024,6.54527,6.37174,8.59377,6.99009,
First Transpose (Send Complete),6.63378,6.44441,7.48313,7.02247,6.57978,6.44519,7.5299,7.02856,6.0126,5.93734,8.72395,6.95859,6.52116,6.37719,7.43816,6.00712,6.571,6.44047,8.40277,7.015,6.63367,6.48044,8.39924,7.05128,6.62077,6.44465,8.66324,7.06249,6.61568,6.44181,8.65977,7.05857,
1D FFT Y-Direction,6.63272,6.44356,7.48235,7.02161,6.57862,6.44434,7.52828,7.02746,6.01106,5.93659,8.71618,6.38425,6.40318,6.32029,7.0073,6.00354,6.56991,6.43929,8.40209,7.0143,6.63249,6.47965,8.39842,7.05058,6.62002,6.44381,8.66237,7.06133,6.61466,6.4409,8.659,7.05765,
Second Transpose (First Send),6.82486,6.46702,7.58481,7.12529,6.60393,6.46824,7.63712,7.13167,6.03728,5.95904,8.85775,7.07046,6.5463,6.39881,7.54799,6.03205,6.59567,6.46338,8.50448,7.11843,6.66043,6.50319,8.50043,7.15467,6.81203,6.46863,8.76651,7.16618,6.63951,6.46486,8.76318,7.16464,
Second Transpose (Packing),6.88417,6.51528,7.87665,7.33898,6.65544,6.51987,7.93551,7.34694,6.08986,6.01185,9.1803,7.29247,6.67797,6.61724,7.84868,6.08418,6.64688,6.51403,8.79635,7.33457,6.71592,6.55405,8.79253,7.36812,6.86634,6.51979,9.06475,7.39093,6.69352,6.5179,9.05823,7.38623,
Second Transpose (Start Local Transpose),6.88446,6.51566,7.87699,7.33933,6.65571,6.52029,7.93595,7.34722,6.0903,6.01221,9.1823,7.29288,6.67848,6.61753,7.84929,6.08457,6.64716,6.51433,8.7967,7.33504,6.71639,6.55435,8.79285,7.36846,6.86659,6.52004,9.06553,7.39175,6.6938,6.51819,9.05862,7.38661,
Second Transpose (Start Receive),6.88857,6.51944,7.88094,7.34288,6.65947,6.5237,7.9405,7.3511,6.09436,6.01578,9.18854,7.2978,6.68263,6.62101,7.85362,6.08901,6.65122,6.51761,8.80057,7.33836,6.72169,6.55776,8.79669,7.37177,6.87043,6.5233,9.07043,7.39707,6.69871,6.52187,9.06406,7.3922,
Second Transpose (First Receive),7.97308,7.98977,7.88811,7.68985,8.03953,8.05067,7.94831,7.74556,9.26842,11.9403,9.19907,8.97414,7.95006,7.96251,7.86141,7.65344,8.90071,8.90605,8.80732,8.60751,8.8968,8.90677,8.80374,8.60703,9.16939,9.17848,9.08229,8.87408,9.16147,9.17279,9.07186,8.87015,
Second Transpose (Finished Receive),7.97337,7.98999,7.8883,7.69007,8.03973,8.05089,7.9485,7.74592,9.2687,11.9409,9.19927,8.9744,7.95027,7.96273,7.8616,7.65375,8.90091,8.9063,8.80757,8.60772,8.89724,8.90696,8.80397,8.60724,9.16964,9.1787,9.08252,8.87431,9.1617,9.17307,9.07204,8.87043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97564,7.99231,7.90159,7.69231,8.04192,8.05326,7.96213,7.74802,9.2709,11.963,9.20805,8.97766,7.95319,7.96492,7.87484,7.65643,8.90304,8.90892,8.82077,8.60982,8.90005,8.90926,8.81849,8.60937,9.17197,9.1811,9.09139,8.87665,9.16472,9.17627,9.08523,8.87377,
1D FFT X-Direction,0.06646,0.057412,0.054632,0.055297,0.057782,0.055092,0.054095,0.054917,0.059142,0.056626,0.056956,0.05484,0.057532,0.055085,0.055768,0.055959,0.061061,0.055779,0.057111,0.055243,0.069718,0.054497,0.055834,0.056468,0.058171,0.058584,0.057873,0.058201,0.059028,0.056447,0.056684,0.058475,
Run complete,8.05205,8.06832,7.99057,7.88284,8.1195,8.12852,8.05067,7.9434,9.34832,12.0726,11.9335,11.8497,8.03018,8.04169,7.96268,7.85687,8.98038,8.98713,8.91116,8.79979,8.9782,8.98464,8.90702,8.8009,9.24887,9.25823,9.17921,9.07364,9.24175,9.25532,9.17256,9.06618,

init,1449.04,1456.21,1459.1,1453.74,1441.6,1434.86,1452.56,1444.65,1456.78,1450.18,1454.33,1454.35,1447.77,1441.59,1440.07,1424.7,1443.16,1481.61,1447.28,1446.48,1483.09,1414.8,1482.84,1414.54,1448.83,1446.52,1452.03,1444.47,1407.78,1471.26,1414.61,1473.35,
1D FFT Z-Direction,7.57039,7.73232,7.70194,7.76922,7.75414,8.04401,8.05567,7.96446,7.7938,7.94612,7.95653,7.86907,7.6529,7.66806,7.67725,7.58053,7.53171,7.81259,7.82558,7.82782,7.62851,7.91147,7.92554,7.8278,7.76065,8.04668,8.05812,7.96993,7.75237,8.04283,8.05695,7.96381,
First Transpose (First Send),0.088895,0.073097,0.071741,0.073842,0.075213,0.071879,0.074687,0.071754,0.078814,0.100757,0.081492,0.075034,0.077938,0.073971,0.075919,0.076662,0.075992,0.075107,0.074959,0.073165,0.0811,0.072039,0.075187,0.072033,0.07846,0.073491,0.075624,0.078346,0.077804,0.073026,0.071856,0.076276,
First Transpose (Packing),0.207084,0.181982,0.1764,0.18204,0.185517,0.176884,0.184888,0.178381,0.192307,0.264047,0.22209,0.188833,0.18631,0.1777,0.185645,0.189843,0.183099,0.183915,0.177255,0.177215,0.203185,0.177795,0.180973,0.174744,0.187403,0.18394,0.182666,0.191047,0.186659,0.184724,0.178492,0.193572,
First Transpose (Start Local Transpose),0.207394,0.182222,0.176599,0.182263,0.185745,0.177068,0.185151,0.178594,0.192535,0.264302,0.222335,0.189093,0.186574,0.177966,0.185902,0.190077,0.183309,0.184165,0.177548,0.177439,0.203534,0.178043,0.18131,0.174986,0.187676,0.184171,0.182908,0.191334,0.186913,0.184938,0.179503,0.193839,
First Transpose (Start Receive),0.211461,0.18587,0.180248,0.185444,0.188922,0.18029,0.189099,0.181755,0.195752,0.268402,0.226045,0.192608,0.190333,0.181248,0.189149,0.194137,0.187175,0.187461,0.181507,0.180855,0.209404,0.181688,0.18485,0.178733,0.193242,0.187837,0.187779,0.195187,0.191049,0.188725,0.1827,0.198898,
First Transpose (First Receive),6.8624,6.35647,7.08244,7.16432,6.82729,6.40453,7.07902,7.36896,6.1168,6.20215,7.11837,7.23091,6.59977,6.15785,7.07382,6.95363,6.7922,6.37472,6.26705,7.24426,6.85396,6.37167,6.72791,7.24595,6.82004,6.41328,7.10658,7.36915,6.82357,6.36198,7.07478,7.36394,
First Transpose (Finished Receive),6.86277,6.35689,7.08302,7.16479,6.82772,6.40512,7.0798,7.36982,6.11718,6.2027,7.1192,7.23179,6.60025,6.15851,7.07506,6.95415,6.79274,6.37533,6.26751,7.24472,6.85472,6.37221,6.72874,7.24649,6.82053,6.41383,7.10705,7.36959,6.82419,6.3632,7.07619,7.36452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8668,6.36113,7.08841,7.17045,6.83448,6.41048,7.08588,7.37709,6.12259,6.20746,7.12503,7.2393,6.64226,6.16433,7.08025,6.96084,6.79769,6.38143,6.27255,7.24932,6.86152,6.37727,6.75271,7.25237,6.82716,6.4222,7.11205,7.37585,6.83196,6.36859,7.08212,7.37195,
First Transpose (Send Complete),6.93873,6.43368,7.15925,7.24627,6.90899,6.48969,7.16063,7.45446,6.19812,6.2921,7.19962,7.35952,6.82209,6.38562,7.15756,7.03821,6.87155,6.45498,6.34596,7.32444,6.94279,6.45015,7.09218,7.32761,6.90496,6.49577,7.18806,7.45662,6.90578,6.44413,7.15583,7.4474,
1D FFT Y-Direction,6.93771,6.43256,7.15792,7.24517,6.90744,6.48852,7.15915,7.45283,6.19706,6.28701,7.19807,7.31733,6.71511,6.23985,7.15588,7.03644,6.87048,6.45352,6.34485,7.32315,6.94108,6.44901,6.82771,7.32618,6.90365,6.49446,7.18662,7.45527,6.90429,6.44305,7.15445,7.44575,
Second Transpose (First Send),7.12874,6.45861,7.18483,7.27066,7.10712,6.51415,7.1866,7.56559,6.22225,6.31992,7.22564,7.46996,7.01404,6.41144,7.18288,7.06483,7.06369,6.48089,6.37081,7.34891,7.14326,6.47563,7.12105,7.43491,7.09793,6.52374,7.21244,7.56789,7.10077,6.46897,7.18126,7.55949,
Second Transpose (Packing),7.1854,6.51283,7.31799,7.48832,7.16379,6.57118,7.32205,7.86221,6.27549,6.55257,7.53032,7.76624,7.07264,6.46555,7.48348,7.2902,7.27916,6.53546,6.42299,7.64199,7.20512,6.52763,7.26343,7.72771,7.15687,6.57987,7.34541,7.86303,7.15711,6.52087,7.31522,7.85965,
Second Transpose (Start Local Transpose),7.18575,6.51312,7.31871,7.48868,7.16409,6.57156,7.32243,7.86255,6.27606,6.55396,7.53071,7.76677,7.07324,6.46586,7.48389,7.29071,7.27945,6.53577,6.42332,7.64241,7.20559,6.52798,7.26383,7.72816,7.15718,6.58014,7.34575,7.86336,7.15745,6.52127,7.31564,7.86005,
Second Transpose (Start Receive),7.18984,6.5169,7.32295,7.49228,7.16819,6.57591,7.32708,7.86722,6.27984,6.55846,7.53495,7.77151,7.07691,6.46959,7.48823,7.29543,7.28307,6.53951,6.42703,7.64628,7.21114,6.532,7.26869,7.73226,7.16116,6.58627,7.35169,7.8694,7.16153,6.52508,7.3209,7.86533,
Second Transpose (First Receive),7.49263,7.65483,7.62468,7.69278,7.67668,7.96604,7.97702,7.87615,7.71566,7.86944,7.87686,7.78541,7.57461,7.58841,7.59778,7.4999,7.45271,7.73527,7.74902,7.75076,7.54761,7.8329,7.84439,7.74018,7.68024,7.9651,7.98047,7.87713,7.67093,7.96423,7.97711,7.87508,
Second Transpose (Finished Receive),7.49284,7.65503,7.62488,7.693,7.67688,7.96623,7.97729,7.87636,7.71593,7.86964,7.87705,7.78562,7.57483,7.58871,7.59796,7.50015,7.45296,7.73547,7.74929,7.75094,7.54788,7.83312,7.84469,7.74036,7.68053,7.96535,7.9808,7.87733,7.67111,7.96445,7.97734,7.8753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49508,7.6573,7.62718,7.69517,7.67899,7.96867,7.97952,7.88899,7.71821,7.87205,7.87928,7.79338,7.5772,7.59093,7.60026,7.50279,7.45504,7.73771,7.75145,7.753,7.55061,7.8355,7.84693,7.75334,7.68284,7.96784,7.98311,7.8926,7.67339,7.96682,7.97955,7.88701,
1D FFT X-Direction,0.066583,0.056647,0.054483,0.055948,0.058232,0.055449,0.057718,0.054824,0.059697,0.066651,0.063487,0.057286,0.058099,0.055803,0.056332,0.057347,0.057597,0.056204,0.056196,0.055055,0.060954,0.054893,0.057246,0.054887,0.058574,0.056266,0.058135,0.060014,0.059964,0.056221,0.055022,0.056772,
Run complete,7.68923,7.73286,7.70244,7.7697,7.87391,8.04447,8.05627,7.97888,7.79593,7.94668,7.95704,7.87637,7.65338,7.66862,7.67772,7.59693,7.74741,7.81335,7.82608,7.82833,7.74096,7.91202,7.92617,7.84276,7.87588,8.04725,8.0587,7.98191,7.87458,8.04339,8.05754,7.97629,

init,1449.04,1456.21,1459.1,1453.74,1441.6,1434.86,1452.56,1444.65,1456.78,1450.18,1454.33,1454.35,1447.77,1441.59,1440.07,1424.7,1443.16,1481.61,1447.28,1446.48,1483.09,1414.8,1482.84,1414.54,1448.83,1446.52,1452.03,1444.47,1407.78,1471.26,1414.61,1473.35,
1D FFT Z-Direction,7.53334,7.58772,7.68291,7.53414,7.23174,7.14872,6.87809,7.03408,7.60884,7.66537,7.73345,7.59692,7.58921,7.64939,7.74867,7.5831,7.60994,7.66352,7.76189,7.5982,7.62284,7.66432,7.74688,7.60415,7.6094,7.66215,7.74849,7.59289,7.6051,7.64276,7.74491,7.60414,
First Transpose (First Send),0.087761,0.073051,0.073974,0.07468,0.076304,0.073763,0.072821,0.074174,0.076622,0.073935,0.073444,0.074557,0.076141,0.075481,0.074874,0.076345,0.076829,0.074455,0.074888,0.07459,0.081519,0.076022,0.0773,0.074743,0.086295,0.079252,0.076583,0.07583,0.078174,0.074769,0.073146,0.082323,
First Transpose (Packing),0.201612,0.18055,0.181926,0.180475,0.187023,0.184696,0.185875,0.186708,0.186958,0.188434,0.18835,0.185312,0.184888,0.184891,0.183639,0.194004,0.185974,0.182737,0.18258,0.18207,0.203162,0.184018,0.188569,0.18114,0.203473,0.197899,0.191671,0.198504,0.204198,0.188524,0.185672,0.202677,
First Transpose (Start Local Transpose),0.2019,0.180798,0.182161,0.18073,0.187258,0.184925,0.186123,0.186977,0.187189,0.188686,0.188575,0.185565,0.185101,0.185158,0.183899,0.194291,0.186193,0.182975,0.182858,0.182323,0.203475,0.184244,0.188916,0.181375,0.203725,0.198138,0.191944,0.19877,0.204488,0.188782,0.186714,0.202958,
First Transpose (Start Receive),0.205689,0.18436,0.185872,0.183887,0.1907,0.188371,0.189372,0.190102,0.190341,0.192237,0.192577,0.188971,0.189083,0.188831,0.187367,0.198513,0.190416,0.186625,0.186789,0.186138,0.208461,0.187852,0.192607,0.18542,0.207162,0.201738,0.19745,0.202883,0.208254,0.192817,0.190023,0.207856,
First Transpose (First Receive),6.75918,6.48306,6.13146,6.63567,6.26411,6.48461,6.26037,6.04384,6.94524,5.82942,6.04426,6.97101,6.92354,6.18643,6.11683,6.98717,6.94482,6.48701,6.13742,7.01116,6.93685,6.48338,6.24489,6.99512,6.93385,6.47575,6.26227,6.97681,6.9228,6.47544,6.25444,7.00841,
First Transpose (Finished Receive),6.76029,6.48335,6.13176,6.63663,6.26454,6.48492,6.26085,6.04423,6.94568,5.82973,6.04456,6.9714,6.92383,6.1868,6.11722,6.98743,6.94514,6.48735,6.1378,7.01145,6.93723,6.48362,6.2454,6.99539,6.93423,6.47597,6.26403,6.97713,6.92307,6.47588,6.25585,7.00871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76818,6.48669,6.13468,6.64545,6.26831,6.48817,6.26402,6.04717,6.94973,5.83401,6.04738,6.97457,6.92772,6.24659,6.11994,6.99082,6.94871,6.4913,6.14102,7.01446,6.94136,6.48627,6.24841,6.99836,6.9377,6.48139,6.26735,6.98132,6.92682,6.47909,6.25969,7.0123,
First Transpose (Send Complete),6.92593,6.55484,6.20664,6.99903,6.33953,6.55589,6.33606,6.11593,7.01857,5.95571,6.11572,7.04443,6.9998,6.47844,6.24898,7.06294,7.01964,6.56024,6.21282,7.08116,7.01533,6.55632,6.31641,7.06572,7.01039,6.54963,6.34042,7.05234,6.99739,6.55018,6.33247,7.08239,
1D FFT Y-Direction,6.84441,6.55405,6.20583,6.7209,6.3385,6.55522,6.33524,6.11503,7.01755,5.90592,6.11483,7.04359,6.99897,6.31505,6.18818,7.06196,7.01883,6.55914,6.21211,7.08016,7.01414,6.55554,6.31553,7.06488,7.0097,6.54878,6.33802,7.05132,6.99648,6.54896,6.3317,7.08137,
Second Transpose (First Send),7.12116,6.65783,6.23174,7.027,6.36343,6.57791,6.4395,6.13872,7.20643,5.97824,6.13777,7.06637,7.18853,6.57658,6.27194,7.08584,7.20694,6.66067,6.23388,7.10339,7.20916,6.6564,6.3386,7.08769,7.19956,6.65347,6.36328,7.07555,7.18702,6.65082,6.35486,7.10788,
Second Transpose (Packing),7.33878,6.71196,6.28187,7.32924,6.49125,6.95849,6.4939,6.18827,7.41939,6.02792,6.26841,7.35636,7.40241,6.62936,6.31997,7.37781,7.41958,6.71262,6.28005,7.39199,7.42473,6.70787,6.38849,7.37723,7.4142,6.70648,6.41455,7.37282,7.40807,6.70607,6.41485,7.41158,
Second Transpose (Start Local Transpose),7.33925,6.71232,6.28223,7.32963,6.49155,6.95893,6.49432,6.18859,7.41978,6.0283,6.2687,7.35672,7.40285,6.62963,6.3204,7.37812,7.41985,6.71295,6.28044,7.3927,7.42521,6.70818,6.38881,7.3775,7.41459,6.7084,6.4149,7.37312,7.40876,6.70635,6.41518,7.41198,
Second Transpose (Start Receive),7.34411,6.71567,6.28613,7.33814,6.49577,6.96309,6.49821,6.19236,7.42336,6.03178,6.27203,7.36126,7.40624,6.63265,6.32449,7.38245,7.42344,6.71615,6.28355,7.39606,7.42993,6.71133,6.39221,7.38087,7.41803,6.71182,6.42014,7.3772,7.41505,6.70994,6.41894,7.41644,
Second Transpose (First Receive),7.45572,7.51196,7.6049,7.45655,7.15412,7.07134,6.80082,6.9571,7.53055,7.587,7.65534,7.52234,7.51454,7.57472,7.66927,7.50686,7.5337,7.58585,7.68562,7.52461,7.54013,7.58704,7.66863,7.52826,7.53086,7.58383,7.67062,7.51692,7.52867,7.56564,7.66376,7.52606,
Second Transpose (Finished Receive),7.45599,7.51215,7.60508,7.45677,7.1544,7.0716,6.80101,6.95738,7.53074,7.58721,7.65556,7.52254,7.51472,7.57493,7.66952,7.50713,7.53395,7.58615,7.68589,7.52479,7.5404,7.58723,7.66893,7.52851,7.53108,7.58407,7.67115,7.51712,7.52885,7.56589,7.66398,7.52639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45822,7.51445,7.60732,7.45911,7.1566,7.07383,6.80315,6.9597,7.53284,7.58946,7.65796,7.5251,7.51684,7.5771,7.67165,7.50969,7.53609,7.5886,7.68816,7.52696,7.54295,7.58946,7.67115,7.5308,7.53328,7.58638,7.67345,7.52098,7.53125,7.56814,7.66623,7.52894,
1D FFT X-Direction,0.065938,0.055691,0.056691,0.056094,0.058523,0.056771,0.055366,0.05704,0.059035,0.056227,0.056146,0.056856,0.056877,0.057031,0.0564,0.056708,0.0592,0.055754,0.055871,0.056223,0.061828,0.056509,0.057153,0.055809,0.060547,0.059032,0.056462,0.055646,0.060769,0.057299,0.055563,0.058636,
Run complete,7.53661,7.58824,7.68338,7.60277,7.23221,7.15377,7.07033,7.03611,7.65603,7.66592,7.73395,7.60014,7.59099,7.64986,7.74917,7.66881,7.61178,7.66403,7.76239,7.68408,7.67152,7.66479,7.74746,7.60711,7.67053,7.66269,7.74904,7.59768,7.60834,7.64333,7.74543,7.66374,

init,1449.04,1456.21,1459.1,1453.74,1441.6,1434.86,1452.56,1444.65,1456.78,1450.18,1454.33,1454.35,1447.77,1441.59,1440.07,1424.7,1443.16,1481.61,1447.28,1446.48,1483.09,1414.8,1482.84,1414.54,1448.83,1446.52,1452.03,1444.47,1407.78,1471.26,1414.61,1473.35,
1D FFT Z-Direction,8.73699,8.56346,8.27368,8.54593,8.73252,8.55185,8.26157,8.54003,7.66181,7.67125,7.58974,7.69527,8.68157,5.47978,8.19518,8.48777,8.74289,8.5666,8.2749,8.54595,8.72122,8.54073,8.24882,8.52544,8.74658,8.57568,11.7965,8.55272,8.74211,5.5291,8.26087,8.54646,
First Transpose (First Send),0.088649,0.073704,0.073432,0.075648,0.077377,0.073385,0.07427,0.072611,0.075593,0.073437,0.074982,0.071378,0.076678,0.214394,0.072825,0.075257,0.076607,0.075696,0.07151,0.073823,0.07995,0.073002,0.075151,0.074527,0.081931,0.076628,0.073169,0.077639,0.076358,0.082717,0.075165,0.078299,
First Transpose (Packing),0.211903,0.179776,0.17872,0.188603,0.183562,0.178223,0.181201,0.180789,0.183126,0.187991,0.187157,0.177509,0.186008,0.483009,0.180092,0.185646,0.180166,0.179771,0.176576,0.179106,0.193859,0.176531,0.179544,0.178566,0.198556,0.185365,0.180486,0.186433,0.184911,0.248051,0.181528,0.193698,
First Transpose (Start Local Transpose),0.212213,0.179999,0.178944,0.188865,0.183796,0.178433,0.181451,0.181018,0.183348,0.188244,0.187403,0.177722,0.186249,0.483336,0.180325,0.185909,0.180387,0.179966,0.176826,0.179351,0.194168,0.176755,0.179799,0.178812,0.198762,0.185601,0.180774,0.186656,0.185134,0.248375,0.181782,0.193946,
First Transpose (Start Receive),0.216201,0.183137,0.182447,0.192534,0.187096,0.181621,0.184819,0.18416,0.1865,0.191786,0.191095,0.181151,0.190094,0.487762,0.184331,0.190004,0.184263,0.183986,0.180367,0.182715,0.198603,0.180073,0.183526,0.18254,0.204488,0.189533,0.186562,0.18992,0.188844,0.252734,0.185232,0.19949,
First Transpose (First Receive),5.77113,7.91991,5.72017,5.84861,5.63972,7.9061,5.72546,6.90069,5.61954,6.99431,5.73978,7.1007,5.45192,4.39879,5.92405,7.15726,5.64431,7.91568,5.60914,7.09379,5.73812,7.89737,5.70173,7.08986,5.76419,7.88669,5.72488,7.14719,5.73764,4.87825,5.714,7.1483,
First Transpose (Finished Receive),5.77153,7.92025,5.72048,5.8489,5.64008,7.90637,5.72574,6.90181,5.62004,6.99468,5.74027,7.10134,5.4523,4.39927,5.9245,7.15758,5.64464,7.91597,5.60957,7.09414,5.73866,7.89757,5.70217,7.09023,5.76454,7.88728,5.72531,7.14754,5.73799,4.87863,5.71431,7.14872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
