,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49923,2.18245,2.21154,2.32804,2.14091,2.34653,2.32356,2.27881,2.33165,2.18333,2.28669,2.32706,2.22352,2.28145,2.31496,2.27915,2.4977,2.28369,2.34494,2.44054,2.34984,2.2507,2.34799,2.43783,2.42423,2.35246,2.37842,2.48159,2.26617,2.36599,2.34833,2.53349,2.49162,2.36028,2.3011,2.32989,2.30244,2.34189,2.28835,2.43812,2.33871,2.28793,2.22508,2.32415,2.42524,2.26162,2.32211,2.31063,2.49665,2.35932,2.29533,2.47722,2.40431,2.42449,2.49391,2.43685,2.3494,2.37877,2.30623,2.34,2.43723,2.34969,2.32703,2.43417,
First Transpose (Send Complete),2.65146,2.30301,2.3416,2.46057,2.2647,2.47567,2.45177,2.40572,2.48013,2.33328,2.422,2.46337,2.34353,2.40306,2.43605,2.42211,2.63087,2.41471,2.48377,2.56199,2.47371,2.38315,2.47914,2.56548,2.5492,2.47522,2.49847,2.60872,2.40518,2.50296,2.46941,2.65276,2.63185,2.48253,2.42293,2.44822,2.41625,2.46201,2.40206,2.55622,2.46287,2.42036,2.35843,2.45274,2.55115,2.38661,2.44419,2.43588,2.62393,2.48657,2.42094,2.60148,2.5286,2.55599,2.61101,2.5649,2.47697,2.50295,2.42526,2.47161,2.55943,2.46638,2.44845,2.55219,
1D FFT Y-Direction,2.65044,2.30211,2.34077,2.45963,2.26393,2.47472,2.45087,2.40454,2.46107,2.31081,2.41284,2.44893,2.34274,2.40213,2.43521,2.39965,2.62986,2.4027,2.4731,2.56097,2.47285,2.37547,2.46848,2.56438,2.54815,2.47433,2.49746,2.60782,2.38859,2.49437,2.46851,2.65181,2.63082,2.48154,2.42202,2.44745,2.41553,2.4611,2.40119,2.55518,2.46207,2.4195,2.34747,2.45183,2.55017,2.38569,2.44337,2.43491,2.62305,2.48546,2.4201,2.60051,2.52757,2.55039,2.61009,2.56387,2.47368,2.49894,2.42424,2.4641,2.55439,2.46552,2.44755,2.5514,
Second Transpose (First Send),2.66883,2.31627,2.355,2.47438,2.2785,2.49003,2.46624,2.41948,2.49555,2.34747,2.43665,2.48015,2.35723,2.41721,2.45031,2.4367,2.64555,2.42899,2.49896,2.57643,2.48716,2.39766,2.49427,2.5792,2.56335,2.48876,2.51302,2.62415,2.4214,2.51874,2.48285,2.66698,2.64658,2.49611,2.43674,2.46185,2.42997,2.47571,2.41583,2.57107,2.47645,2.43401,2.37242,2.46673,2.56593,2.401,2.45848,2.45049,2.63886,2.50017,2.43552,2.61616,2.54317,2.57017,2.62494,2.5808,2.4912,2.51693,2.43972,2.48585,2.57383,2.48005,2.463,2.5663,
Second Transpose (Packing),2.75149,2.38659,2.42695,2.55147,2.35359,2.57078,2.54288,2.4944,2.57608,2.42238,2.51384,2.55499,2.42901,2.49326,2.52306,2.51275,2.72166,2.50203,2.57778,2.65746,2.56195,2.47139,2.56918,2.65655,2.64077,2.56212,2.58658,2.70359,2.49941,2.5983,2.55542,2.74788,2.72724,2.57151,2.51116,2.53666,2.50213,2.55232,2.49089,2.64793,2.55071,2.50729,2.44676,2.54135,2.65607,2.47922,2.53231,2.52538,2.71476,2.5727,2.51201,2.69501,2.6193,2.64376,2.69964,2.65853,2.56539,2.59251,2.51371,2.55893,2.65295,2.55252,2.53811,2.64526,
Second Transpose (Start Local Transpose),2.75191,2.38692,2.42731,2.55187,2.35393,2.57111,2.54334,2.49473,2.57665,2.42276,2.51417,2.55544,2.4293,2.4936,2.52339,2.51307,2.72202,2.50258,2.57807,2.6578,2.5623,2.47173,2.56977,2.65693,2.64112,2.56247,2.58693,2.704,2.4998,2.59866,2.55573,2.7482,2.72757,2.57191,2.51162,2.537,2.50251,2.55265,2.49117,2.64828,2.5511,2.50763,2.44708,2.54185,2.65642,2.47955,2.53263,2.52571,2.71517,2.57298,2.51239,2.69532,2.61963,2.64432,2.69991,2.65888,2.56564,2.59279,2.51404,2.55925,2.65337,2.55286,2.53841,2.64556,
Second Transpose (Start Receive),2.75607,2.39033,2.43111,2.55573,2.35719,2.57511,2.54665,2.49824,2.58132,2.42654,2.51774,2.55918,2.4328,2.49706,2.52663,2.51679,2.7257,2.50613,2.58175,2.66133,2.56632,2.47507,2.57318,2.66078,2.6454,2.56586,2.59077,2.7079,2.50306,2.60295,2.55905,2.75192,2.73201,2.57632,2.5149,2.54075,2.50616,2.55628,2.49442,2.6516,2.55511,2.51133,2.45061,2.54536,2.66067,2.48297,2.53606,2.52907,2.71918,2.57673,2.51631,2.69892,2.62297,2.64775,2.70326,2.66331,2.56934,2.59617,2.51759,2.56285,2.6569,2.55655,2.5416,2.64874,
Second Transpose (First Receive),3.94465,3.14224,3.36111,3.85366,3.05038,3.85836,3.84342,3.83908,3.78835,3.52343,3.6288,3.79931,3.32585,3.92861,3.95728,3.65179,4.00953,3.52769,3.8206,3.86462,3.82111,3.33854,3.46598,3.74753,3.98797,3.7441,3.85685,3.58051,3.56272,3.88458,3.51159,3.89906,3.92281,3.85681,3.76293,3.8708,3.61615,3.94814,3.61039,3.85704,4.02322,3.79169,3.49835,3.8651,4.16956,3.74831,3.93315,3.92999,4.10829,3.59385,3.65802,3.88872,3.9065,3.78052,4.13399,4.10999,4.02467,3.98197,3.72661,3.86326,3.64283,3.9652,3.79989,3.75394,
Second Transpose (Finished Receive),4.41956,4.08553,4.26327,4.10938,4.12181,4.12723,4.36437,4.38918,4.17974,4.11441,4.12146,4.14391,4.05773,4.1171,4.16397,4.13668,4.28951,4.0906,4.17518,4.25016,4.08757,4.23616,4.14814,4.11414,4.21872,4.15282,4.09977,4.23968,4.11447,4.17011,4.09391,4.26395,4.27214,4.06953,4.14698,4.11651,4.21865,4.10612,4.33821,4.23053,4.22786,4.30195,4.44852,4.12476,4.48216,4.08742,4.224,4.26134,4.30371,4.13084,4.08459,4.19561,4.18693,4.19738,4.36552,4.3509,4.29304,4.31885,4.26658,4.17928,4.34818,4.24877,4.20698,4.28968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43225,4.09741,4.27533,4.12096,4.13462,4.13943,4.37734,4.40234,4.19144,4.12755,4.13415,4.15605,4.06928,4.12914,4.17623,4.14821,4.30172,4.10309,4.188,4.26199,4.10046,4.2488,4.15989,4.12634,4.2308,4.16786,4.11266,4.25146,4.12686,4.18321,4.10568,4.2755,4.28425,4.08218,4.15885,4.12865,4.23079,4.11823,4.35026,4.24337,4.24021,4.31403,4.46135,4.1374,4.49543,4.10015,4.23662,4.2735,4.31538,4.14331,4.09682,4.20781,4.19956,4.20979,4.37733,4.3638,4.3058,4.33075,4.27935,4.19151,4.36112,4.26177,4.2195,4.30172,
1D FFT X-Direction,0.031223,0.022723,0.023736,0.02561,0.023387,0.023076,0.023145,0.023908,0.024875,0.023429,0.024175,0.022725,0.022739,0.022488,0.022322,0.02238,0.024412,0.022894,0.024361,0.024173,0.0238,0.023171,0.023659,0.023346,0.023909,0.022785,0.023515,0.022711,0.022475,0.024298,0.022405,0.023119,0.024234,0.02356,0.023237,0.023887,0.022825,0.022636,0.02324,0.022138,0.024554,0.023745,0.023661,0.022403,0.023866,0.023134,0.022623,0.022257,0.023595,0.023686,0.023799,0.023115,0.023565,0.023471,0.023002,0.023669,0.023449,0.023124,0.02241,0.022448,0.022975,0.022864,0.023021,0.02317,
Run complete,4.4682,4.11769,4.29645,4.25016,4.15451,4.19762,4.42161,4.42262,4.21586,4.14889,4.18012,4.1802,4.1228,4.16764,4.20124,4.17,4.32573,4.12601,4.28929,4.28716,4.25361,4.27289,4.25392,4.14948,4.25489,4.27041,4.13548,4.27858,4.22257,4.2071,4.23309,4.29907,4.33347,4.10494,4.22521,4.27588,4.25051,4.141,4.37015,4.26681,4.33016,4.40126,4.48332,4.16619,4.52218,4.21078,4.48214,4.43982,4.35586,4.31737,4.22288,4.30336,4.35567,4.25687,4.40302,4.38953,4.32938,4.3554,4.2995,4.31474,4.38524,4.33571,4.34688,4.32452,

init,1751.19,1744.61,1746.15,1732.81,1605.2,1663.12,1764.47,1765.26,1769.07,1765.32,1758.98,1763.26,1669.03,1736.2,1665.66,1726.61,1761.75,1726.03,1761.72,1766.09,1739.83,1709.29,1732.4,1721.34,1767.98,1767.74,1767.03,1753.99,1753.92,1637.5,1737.42,1743.93,1781.22,1770.69,1763.92,1783.08,1651.7,1757.74,1748.57,1728.47,1765.29,1729.28,1762.19,1754.36,1750.02,1753.87,1742.42,1664.33,1727.45,1750.87,1747.08,1743.75,1563.8,1746.32,1740.75,1742.9,1786.01,1759,1784.01,1781.86,1765.07,1761.5,1709.81,1729.66,
1D FFT Z-Direction,4.17787,4.1331,4.09763,4.14287,4.11186,4.1582,4.15451,4.23478,4.15544,4.06948,4.19051,4.16093,4.04405,4.17868,4.1039,4.15494,4.07919,4.08135,4.10872,4.098,4.2368,4.21122,4.15941,4.23093,4.19799,4.19316,4.25487,4.25018,4.26432,4.35427,4.19301,4.30018,4.14902,4.13358,4.20596,4.00036,4.10517,4.07661,4.15626,4.13114,4.03517,4.13727,4.15926,4.12109,4.27704,4.34079,4.17992,4.28733,4.07461,4.00791,4.08672,4.08715,4.13217,4.16499,4.03715,4.25197,4.21753,4.14982,4.19911,4.12761,4.25235,4.2408,4.31461,4.32414,
First Transpose (First Send),0.033471,0.027511,0.024315,0.025931,0.024492,0.024609,0.024127,0.024424,0.024912,0.024059,0.025067,0.024507,0.024286,0.023888,0.023778,0.023624,0.02455,0.024676,0.025314,0.024818,0.024596,0.025724,0.025093,0.024487,0.024329,0.024638,0.025308,0.025055,0.024111,0.026062,0.024377,0.024653,0.025228,0.025075,0.024209,0.024467,0.023731,0.024216,0.023956,0.023906,0.025382,0.025111,0.024141,0.024016,0.025571,0.024555,0.024922,0.024211,0.025967,0.024829,0.024275,0.024868,0.025144,0.024964,0.025286,0.025561,0.024991,0.024671,0.025286,0.023978,0.02391,0.024002,0.024783,0.023813,
First Transpose (Packing),0.032083,0.02626,0.023543,0.024894,0.02362,0.023696,0.023269,0.023425,0.024085,0.023315,0.023969,0.02359,0.023573,0.023015,0.022879,0.022896,0.023613,0.023538,0.024212,0.02386,0.023773,0.024517,0.02422,0.02358,0.023461,0.023693,0.024132,0.02398,0.023241,0.024846,0.023657,0.023743,0.024177,0.024154,0.023481,0.023665,0.023051,0.02353,0.023147,0.022984,0.024367,0.02419,0.023257,0.022997,0.024498,0.023681,0.024175,0.023329,0.024972,0.023675,0.023151,0.0238,0.024168,0.024023,0.023636,0.024229,0.023724,0.023781,0.024413,0.023142,0.023175,0.023099,0.023995,0.023024,
First Transpose (Start Local Transpose),0.045216,0.036913,0.034358,0.034788,0.032734,0.037041,0.032346,0.032401,0.035136,0.03264,0.033548,0.032189,0.03168,0.030901,0.031217,0.030532,0.035149,0.033135,0.03489,0.034884,0.033808,0.034244,0.032755,0.03427,0.03504,0.034651,0.034507,0.035783,0.032242,0.033725,0.032757,0.032568,0.036237,0.033731,0.032091,0.032219,0.030301,0.031545,0.03109,0.031457,0.035299,0.03425,0.03205,0.03314,0.03278,0.031588,0.031822,0.031522,0.036673,0.035332,0.035283,0.036022,0.03476,0.035167,0.033435,0.038234,0.03608,0.03605,0.034892,0.03317,0.03237,0.031796,0.033495,0.032988,
First Transpose (Start Receive),0.052889,0.042294,0.038633,0.039611,0.03694,0.04107,0.036212,0.036199,0.040455,0.036918,0.037892,0.036097,0.035444,0.03496,0.035321,0.034594,0.039527,0.037425,0.039035,0.038701,0.037781,0.038292,0.036611,0.038226,0.039004,0.038687,0.038671,0.040013,0.036478,0.038613,0.036644,0.036544,0.039965,0.038004,0.035879,0.036486,0.034739,0.036124,0.034844,0.03542,0.039185,0.038184,0.035754,0.037172,0.038084,0.035453,0.035649,0.035359,0.040911,0.03986,0.039621,0.040012,0.039157,0.038998,0.037466,0.042974,0.040047,0.040223,0.039003,0.037661,0.036145,0.035748,0.037711,0.037205,
First Transpose (First Receive),2.07557,1.90657,1.87177,1.27121,1.83286,0.996119,1.33934,1.37588,1.92224,1.46461,2.11352,1.3194,1.15689,1.17312,1.86182,1.68977,1.59106,1.59364,1.91846,1.68213,2.26378,1.65532,1.67769,1.68819,1.71974,2.02432,1.94871,1.83943,1.43389,1.87371,1.76123,1.25242,1.95685,1.75144,1.41909,1.2952,0.685573,0.833792,0.983069,1.66975,1.84294,1.17086,1.71177,1.32848,2.08611,1.63516,1.27066,1.16683,1.59638,1.61558,1.56837,2.0226,1.67304,1.94199,1.61732,2.22974,1.90191,1.86811,1.68714,1.77146,1.63921,1.81879,1.86592,1.9031,
First Transpose (Finished Receive),2.26907,2.22647,2.26522,2.29327,2.33172,2.33949,2.10315,2.39533,2.28969,2.20017,2.31077,2.2904,2.13114,2.34706,2.20434,2.22447,2.28868,2.20538,2.31361,2.29543,2.37376,2.34223,2.37226,2.39629,2.29022,2.29889,2.31132,2.29131,2.26705,2.33427,2.19848,2.39354,2.27052,2.25045,2.31482,2.19466,2.26899,2.22925,2.16229,2.22391,2.2321,2.1958,2.30834,2.28818,2.30915,2.08349,2.15499,2.3933,2.28179,2.22816,2.31314,2.30302,2.32705,2.34662,2.1946,2.39566,2.34517,2.28743,2.26977,2.28144,2.3213,2.33772,2.37169,2.39488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28214,2.23924,2.27784,2.30649,2.34437,2.35239,2.11579,2.40793,2.30211,2.21225,2.32316,2.30274,2.14477,2.35912,2.21672,2.23704,2.30499,2.21829,2.32667,2.30771,2.38666,2.35575,2.38419,2.40829,2.30255,2.31205,2.32398,2.30372,2.27998,2.34756,2.21105,2.40583,2.28405,2.26319,2.32743,2.20733,2.28177,2.24151,2.17465,2.2369,2.24428,2.20808,2.32114,2.3009,2.32241,2.09645,2.16743,2.40707,2.2949,2.24034,2.32531,2.31579,2.34176,2.35994,2.20748,2.40869,2.35842,2.29959,2.28216,2.29373,2.33408,2.35073,2.38375,2.40842,
First Transpose (Send Complete),2.41666,2.37336,2.39828,2.43509,2.47125,2.47699,2.24009,2.53343,2.43817,2.34015,2.45185,2.43139,2.2651,2.47376,2.33748,2.39563,2.42642,2.34876,2.4505,2.43196,2.50979,2.47759,2.5026,2.5364,2.42645,2.43743,2.44328,2.42718,2.40369,2.4773,2.33188,2.52282,2.40356,2.38859,2.45251,2.32951,2.39867,2.35765,2.28688,2.35332,2.36391,2.32651,2.45161,2.42178,2.45041,2.21499,2.28256,2.52692,2.42286,2.36395,2.44537,2.446,2.46045,2.49454,2.3271,2.54689,2.48966,2.42903,2.40471,2.41575,2.45154,2.46978,2.50898,2.52856,
1D FFT Y-Direction,2.41563,2.36527,2.39746,2.43415,2.4704,2.47613,2.23921,2.532,2.43722,2.33476,2.4447,2.42426,2.26426,2.47277,2.33275,2.3555,2.42541,2.3479,2.44956,2.431,2.50898,2.47665,2.50172,2.53534,2.42556,2.43654,2.44248,2.42622,2.40279,2.47628,2.33096,2.52178,2.39771,2.38759,2.45162,2.32869,2.3978,2.35682,2.28612,2.35244,2.3631,2.3257,2.45064,2.42088,2.44489,2.21216,2.2818,2.52607,2.422,2.3604,2.4445,2.43896,2.4595,2.48149,2.32623,2.54595,2.48404,2.42301,2.40178,2.41485,2.45062,2.46882,2.50457,2.52776,
Second Transpose (First Send),2.43103,2.38731,2.4117,2.44916,2.48561,2.49111,2.2537,2.54855,2.45283,2.35475,2.46645,2.44596,2.27911,2.48768,2.35148,2.40902,2.43942,2.36239,2.46469,2.44561,2.52284,2.49205,2.51604,2.55004,2.43981,2.45123,2.45634,2.44142,2.41757,2.49235,2.34583,2.53701,2.41685,2.40322,2.46759,2.34315,2.41209,2.3709,2.30042,2.36719,2.3777,2.33974,2.46536,2.43583,2.46728,2.22899,2.29641,2.54181,2.43698,2.37771,2.45888,2.46009,2.47399,2.51015,2.34078,2.56341,2.50358,2.44279,2.41889,2.42958,2.46552,2.48325,2.52345,2.54223,
Second Transpose (Packing),2.50945,2.46263,2.48382,2.52444,2.56092,2.56791,2.32607,2.62935,2.53497,2.43034,2.54913,2.51873,2.35093,2.56483,2.4248,2.48532,2.5127,2.43564,2.53869,2.51788,2.5974,2.56493,2.58871,2.62248,2.51354,2.52457,2.52873,2.51659,2.49086,2.57633,2.41807,2.61893,2.48832,2.47973,2.55293,2.41782,2.48604,2.44307,2.37235,2.44077,2.4521,2.41452,2.5441,2.50896,2.55093,2.29969,2.36966,2.62285,2.51791,2.45156,2.53225,2.54103,2.55384,2.58249,2.41263,2.64512,2.58748,2.51611,2.49154,2.50133,2.53741,2.55719,2.59725,2.61455,
Second Transpose (Start Local Transpose),2.50987,2.46303,2.48421,2.52478,2.56121,2.56836,2.32654,2.62974,2.53536,2.43068,2.54945,2.51912,2.35127,2.56511,2.42512,2.4856,2.513,2.43595,2.539,2.51821,2.59777,2.56525,2.5891,2.6228,2.5138,2.52482,2.52902,2.51687,2.49125,2.57677,2.41841,2.61922,2.48859,2.48012,2.5533,2.41815,2.48636,2.44332,2.3729,2.44107,2.45241,2.41506,2.54439,2.50942,2.55126,2.29999,2.36997,2.62316,2.51832,2.45188,2.53266,2.54136,2.55423,2.58293,2.4129,2.64547,2.58809,2.51636,2.49184,2.50161,2.53775,2.55745,2.59759,2.61489,
Second Transpose (Start Receive),2.51348,2.46676,2.48768,2.52819,2.56499,2.57206,2.3298,2.63357,2.5391,2.43427,2.55343,2.52285,2.3546,2.56826,2.42832,2.48894,2.51648,2.43948,2.54247,2.52152,2.60119,2.56919,2.5926,2.62664,2.51725,2.52916,2.53248,2.5207,2.49471,2.58087,2.42185,2.62256,2.49217,2.48369,2.55698,2.42173,2.48966,2.44651,2.37624,2.44447,2.45581,2.41942,2.55065,2.51291,2.55538,2.30336,2.37364,2.62715,2.52172,2.45533,2.53682,2.54499,2.55764,2.58619,2.41658,2.64975,2.59161,2.51997,2.49518,2.50547,2.54138,2.56112,2.60098,2.61824,
Second Transpose (First Receive),3.89609,3.319,3.80312,3.85128,3.66238,3.91642,3.59692,3.95757,3.77358,3.24693,3.78679,3.66557,3.54488,3.91793,3.39844,3.77882,3.63148,3.6364,3.77131,3.84471,3.89554,3.96259,3.89153,3.97189,3.88772,3.93723,3.97319,3.98877,3.94841,4.0747,3.72657,4.0501,3.82626,3.82494,3.99298,3.61276,3.83649,3.78901,3.64323,3.77135,3.71956,3.42351,3.79561,3.78101,3.93541,3.34315,3.30937,3.97873,3.68965,3.22544,3.77185,3.49163,3.87148,3.75193,3.43482,3.89518,3.76672,3.77444,3.49849,3.75363,3.91944,3.99597,3.92903,4.10483,
Second Transpose (Finished Receive),4.14461,4.10054,4.0642,4.10894,4.07889,4.12544,4.12188,4.20354,4.12349,4.03712,4.15814,4.12874,4.01107,4.14785,4.07073,4.12406,4.0458,4.04941,4.07687,4.06563,4.2047,4.17857,4.12709,4.19912,4.16531,4.16032,4.22321,4.21801,4.2316,4.32031,4.16116,4.26849,4.11645,4.10231,4.17117,3.96927,4.07336,4.04471,4.12549,4.09798,4.00118,4.10476,4.12636,4.08829,4.24275,4.30977,4.14764,4.256,4.04216,3.97618,4.05509,4.05484,4.10145,4.132,4.00486,4.21807,4.18377,4.11702,4.16615,4.09432,4.22189,4.21063,4.28291,4.29247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15728,4.11233,4.07678,4.12248,4.09161,4.13797,4.13441,4.2156,4.13554,4.04922,4.17006,4.14116,4.0234,4.15998,4.08285,4.13606,4.05803,4.06168,4.08856,4.07808,4.21657,4.19147,4.13973,4.211,4.17776,4.17297,4.23551,4.22979,4.24429,4.33311,4.17313,4.28109,4.12869,4.11404,4.1841,3.9814,4.08539,4.05689,4.13738,4.1114,4.01493,4.11736,4.13928,4.10101,4.25576,4.32181,4.16059,4.26818,4.05431,3.98802,4.06674,4.06729,4.11322,4.1449,4.01747,4.23085,4.19628,4.12934,4.17857,4.10673,4.2337,4.22217,4.29487,4.30393,
1D FFT X-Direction,0.031494,0.025722,0.023227,0.024377,0.023179,0.023278,0.022943,0.023059,0.023718,0.022855,0.023407,0.023212,0.023203,0.022552,0.022461,0.02252,0.023249,0.023048,0.023801,0.023491,0.023323,0.02412,0.023846,0.023164,0.023049,0.02323,0.023741,0.023665,0.022925,0.024382,0.023288,0.023331,0.023731,0.023684,0.023088,0.023288,0.022685,0.023151,0.022805,0.022621,0.024048,0.023785,0.022877,0.022505,0.024064,0.023315,0.023809,0.022937,0.024425,0.023159,0.022646,0.023351,0.023789,0.023545,0.023262,0.023779,0.02332,0.023298,0.023964,0.022773,0.022723,0.022754,0.02364,0.022658,
Run complete,4.19389,4.20919,4.17506,4.14629,4.116,4.16251,4.15519,4.23903,4.15896,4.14483,4.19604,4.16419,4.04467,4.18365,4.13476,4.15979,4.14524,4.20636,4.17089,4.18796,4.24177,4.21535,4.16278,4.2377,4.32016,4.19616,4.26147,4.25502,4.27576,4.35913,4.19364,4.30541,4.15242,4.13623,4.21029,4.06983,4.10969,4.08012,4.16016,4.16689,4.20905,4.2601,4.16237,4.12426,4.28398,4.34135,4.22689,4.30719,4.19417,4.08089,4.22208,4.20598,4.13447,4.1688,4.03773,4.25805,4.27162,4.2832,4.2983,4.24688,4.25515,4.24382,4.31869,4.32816,

init,1751.19,1744.61,1746.15,1732.81,1605.2,1663.12,1764.47,1765.26,1769.07,1765.32,1758.98,1763.26,1669.03,1736.2,1665.66,1726.61,1761.75,1726.03,1761.72,1766.09,1739.83,1709.29,1732.4,1721.34,1767.98,1767.74,1767.03,1753.99,1753.92,1637.5,1737.42,1743.93,1781.22,1770.69,1763.92,1783.08,1651.7,1757.74,1748.57,1728.47,1765.29,1729.28,1762.19,1754.36,1750.02,1753.87,1742.42,1664.33,1727.45,1750.87,1747.08,1743.75,1563.8,1746.32,1740.75,1742.9,1786.01,1759,1784.01,1781.86,1765.07,1761.5,1709.81,1729.66,
1D FFT Z-Direction,4.23711,3.964,4.16035,4.20793,3.92837,4.04155,4.17171,4.33775,4.19201,4.15544,4.06594,4.16217,4.25152,4.24005,4.27414,4.32267,4.22735,4.22539,4.12747,4.12968,4.07738,4.16595,4.14639,4.10656,4.1976,3.96617,4.12938,4.07495,4.16663,4.16,4.12087,4.28488,4.13478,4.15787,4.03316,4.03843,4.15719,4.12378,4.17111,4.05278,4.26134,4.09529,4.25831,4.40485,4.31395,4.20885,4.34801,4.37634,4.11647,4.10165,4.08741,4.07905,4.15112,4.16574,4.11057,4.12319,4.32648,4.056,4.15442,4.16231,4.17307,4.19254,4.15252,4.38165,
First Transpose (First Send),0.032853,0.024472,0.024823,0.024882,0.024141,0.024505,0.023922,0.025654,0.024821,0.024294,0.024849,0.024277,0.023925,0.02301,0.024552,0.024178,0.026062,0.024813,0.024735,0.025102,0.024665,0.024976,0.024878,0.024929,0.025408,0.025347,0.024817,0.025237,0.023305,0.025895,0.023742,0.023565,0.023919,0.024023,0.023834,0.023712,0.024059,0.023994,0.023881,0.024227,0.025148,0.024736,0.024858,0.025168,0.025893,0.02416,0.024327,0.024533,0.024631,0.025062,0.025824,0.02515,0.025784,0.02433,0.024177,0.025425,0.024608,0.024325,0.024245,0.0244,0.024188,0.024412,0.023845,0.024497,
First Transpose (Packing),0.031018,0.023623,0.023936,0.023979,0.023353,0.023522,0.023139,0.02466,0.024068,0.02348,0.023565,0.023323,0.023226,0.022277,0.023692,0.023287,0.025249,0.023775,0.023813,0.024093,0.023698,0.023977,0.023717,0.023994,0.024402,0.024447,0.023876,0.024256,0.022476,0.024775,0.023011,0.022783,0.022986,0.02308,0.02307,0.022675,0.023303,0.022946,0.02307,0.023456,0.024269,0.023845,0.023607,0.02415,0.024865,0.02342,0.023256,0.02379,0.023755,0.024142,0.024618,0.024136,0.024834,0.023589,0.023355,0.024256,0.023483,0.023514,0.023192,0.023452,0.023401,0.02355,0.022945,0.023646,
First Transpose (Start Local Transpose),0.043978,0.033316,0.036355,0.034156,0.03191,0.032433,0.031617,0.033701,0.035885,0.033061,0.033055,0.032741,0.031957,0.030905,0.031399,0.030735,0.037173,0.034078,0.034972,0.034736,0.034418,0.034866,0.032454,0.035712,0.035601,0.034626,0.033619,0.035907,0.031689,0.033658,0.032035,0.030776,0.033183,0.033856,0.033889,0.033464,0.031059,0.031584,0.031641,0.031378,0.035018,0.034336,0.035393,0.034635,0.032577,0.030388,0.031198,0.031131,0.036072,0.034279,0.035707,0.035141,0.034881,0.031814,0.031982,0.033351,0.035713,0.033475,0.033149,0.032908,0.031571,0.032683,0.031894,0.032218,
First Transpose (Start Receive),0.051524,0.037208,0.040527,0.038646,0.03576,0.036513,0.03552,0.038035,0.040076,0.037764,0.037597,0.03736,0.035824,0.034654,0.035195,0.034962,0.041075,0.037915,0.039262,0.038613,0.038997,0.038821,0.036731,0.040363,0.039419,0.03856,0.0376,0.039935,0.035858,0.039256,0.036089,0.035308,0.03729,0.037802,0.037823,0.037773,0.034888,0.035424,0.035459,0.035585,0.039187,0.038275,0.040051,0.038856,0.037623,0.034095,0.035202,0.034907,0.040075,0.039379,0.039767,0.039199,0.038971,0.036018,0.036301,0.03807,0.039651,0.037318,0.037356,0.037069,0.035825,0.03659,0.035719,0.036702,
