,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.156,288.41,280.59,279.141,290.124,288.631,280.554,279.42,259.872,257.947,254.383,256.996,290.115,288.599,280.559,279.398,289.7,288.447,280.428,278.996,289.319,287.146,279.943,278.104,289.672,288.185,280.405,279.316,290.115,287.809,279.462,278.948,290.155,288.552,279.908,277.938,289.805,287.252,280.247,278.647,289.675,288.206,280.276,279.417,290.11,288.27,280.558,278.28,
First Transpose (Send Complete),292.94,290.957,283.097,281.715,292.956,291.184,283.092,281.97,262.683,260.472,256.912,259.519,292.934,291.119,283.083,281.981,292.306,290.941,282.932,281.505,291.98,289.656,282.453,280.609,292.249,290.671,282.881,281.764,292.727,290.323,281.962,281.443,292.856,291.064,282.416,280.419,292.582,289.715,282.726,281.146,292.339,290.707,282.8,281.897,292.731,290.753,283.071,280.774,
1D FFT Y-Direction,292.94,290.957,283.097,281.715,292.955,291.184,283.091,281.97,262.682,260.472,256.911,259.518,292.933,291.118,283.083,281.981,292.306,290.94,282.932,281.505,291.979,289.655,282.452,280.609,292.248,290.671,282.881,281.764,292.726,290.323,281.961,281.442,292.855,291.063,282.416,280.418,292.582,289.715,282.726,281.146,292.339,290.707,282.8,281.896,292.731,290.753,283.071,280.774,
Second Transpose (First Send),293.426,294.697,283.584,282.217,293.454,294.925,283.577,282.457,263.168,260.954,257.398,260.002,293.419,294.858,283.567,282.465,292.786,294.636,283.41,281.983,292.458,293.354,282.929,281.085,292.729,294.366,283.359,282.242,293.206,294.021,282.44,281.921,293.336,294.758,282.894,280.896,293.08,294.188,283.205,281.628,292.819,294.403,283.278,282.374,293.214,294.45,283.548,281.251,
Second Transpose (Packing),304.619,302.662,284.601,283.215,304.69,302.875,284.6,283.426,271.127,261.97,258.369,260.967,304.612,302.808,284.585,283.435,303.852,302.491,284.417,282.939,303.522,301.218,283.934,282.039,303.794,302.22,284.365,283.197,304.271,301.88,283.421,282.875,304.401,302.618,283.9,281.849,304.183,302.149,284.213,282.585,303.882,302.26,284.282,283.329,304.285,302.308,284.557,282.205,
Second Transpose (Start Local Transpose),304.619,302.663,284.601,283.218,304.691,302.876,284.6,283.427,271.127,261.971,258.37,260.968,304.612,302.809,284.586,283.436,303.853,302.492,284.417,282.94,303.522,301.218,283.935,282.04,303.795,302.22,284.365,283.197,304.272,301.88,283.422,282.876,304.401,302.618,283.9,281.85,304.185,302.15,284.214,282.586,303.883,302.26,284.283,283.329,304.286,302.309,284.558,282.205,
Second Transpose (Start Receive),304.624,302.668,284.606,283.224,304.699,302.882,284.605,283.432,271.132,261.976,258.374,260.973,304.617,302.814,284.591,283.441,303.859,302.497,284.422,282.945,303.527,301.224,283.939,282.045,303.8,302.225,284.37,283.202,304.277,301.885,283.426,282.88,304.406,302.624,283.906,281.855,304.191,302.159,284.218,282.591,303.888,302.265,284.288,283.334,304.293,302.314,284.562,282.21,
Second Transpose (First Receive),312.41,310.519,308.499,313.409,312.495,310.748,308.515,313.617,282.819,281.529,278.177,276.4,312.405,310.678,308.442,313.556,311.582,310.293,307.656,313.11,311.197,308.973,307.317,311.831,311.514,310.014,307.586,312.835,311.939,309.625,308.068,312.501,312.104,310.399,308.2,313.235,311.885,309.931,307.965,312.773,311.597,310.051,307.669,312.879,311.983,310.077,308.074,312.926,
Second Transpose (Finished Receive),312.41,310.519,308.499,313.41,312.495,310.749,308.516,313.618,282.819,281.529,278.177,276.401,312.405,310.678,308.443,313.556,311.582,310.293,307.656,313.11,311.197,308.974,307.318,311.832,311.514,310.015,307.587,312.835,311.939,309.626,308.069,312.501,312.104,310.399,308.201,313.235,311.886,309.931,307.965,312.774,311.597,310.051,307.67,312.879,311.984,310.077,308.074,312.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),290.155,288.409,280.589,279.139,290.123,288.63,280.553,279.418,259.871,257.947,254.382,256.995,290.115,288.598,280.558,279.398,289.7,288.447,280.427,278.995,289.319,287.145,279.943,278.103,289.671,288.184,280.404,279.315,290.114,287.808,279.461,278.947,290.154,288.552,279.907,277.937,289.803,287.251,280.247,278.646,289.674,288.205,280.275,279.416,290.109,288.269,280.557,278.28,
Second Transpose (Unpacking),312.413,310.522,308.536,313.412,312.497,310.751,308.518,313.621,282.822,281.531,278.18,276.403,312.408,310.681,308.445,313.559,311.585,310.296,307.659,313.113,311.2,308.977,307.321,311.834,311.517,310.017,307.589,312.838,311.942,309.628,308.071,312.504,312.107,310.402,308.204,313.238,311.888,309.934,307.968,312.807,311.6,310.054,307.673,312.882,311.987,310.08,308.077,312.93,
1D FFT X-Direction,2.522,2.22579,2.23959,2.18072,2.47634,2.23164,2.18506,2.2355,2.48148,2.25471,2.20936,2.18681,2.53571,2.22103,2.28424,2.22705,2.51678,2.17267,2.21915,2.17777,2.54878,2.23329,2.21431,2.24112,2.5228,2.26881,2.22731,2.21881,2.48766,2.24724,2.26741,2.23456,2.40095,2.30322,2.29129,2.28387,2.42061,2.30091,2.29773,2.30387,2.42259,2.33785,2.30897,2.27461,2.42018,2.30755,2.32922,2.30697,
Run complete,317.47,315.42,313.471,318.333,317.41,315.801,313.409,318.524,287.717,286.436,283.073,281.296,317.303,315.708,313.35,318.473,316.605,315.304,312.679,318.111,316.212,313.99,312.328,316.843,316.53,315.025,312.601,317.846,316.953,314.641,313.082,317.524,317.104,315.42,313.222,318.249,316.913,314.97,312.968,317.862,316.613,315.06,312.689,317.885,316.999,315.088,313.083,317.945,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,317.484,316.055,313.6,318.923,317.485,316.14,313.78,318.979,287.979,287.869,284.151,290.656,317.438,316.052,313.739,318.922,317.328,315.277,313.594,318.125,316.89,315.761,313.1,318.563,316.919,315.799,313.115,318.62,317.043,315.661,313.269,318.518,317.067,315.193,313.322,318.029,317.278,314.966,313.553,317.856,317.319,315.501,313.572,318.346,317.519,317.68,313.201,320.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.52366,4.2298,4.26729,4.24105,4.50649,6.77781,4.19424,4.22458,6.3035,4.23977,4.20707,4.18775,4.51298,4.19469,4.2736,4.23799,4.50791,4.156,4.22711,4.18618,4.5342,4.21652,4.21988,4.21063,4.55444,4.1837,4.16259,4.22978,4.50467,4.25877,4.18277,4.23168,4.40011,4.28652,4.32439,4.28342,4.40174,4.30903,4.29014,4.34225,4.39575,4.34003,4.27847,4.28331,4.38811,4.28804,4.29723,4.30657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.208,289.028,280.922,280.609,290.284,289.073,280.669,280.313,260.652,260.789,255.697,256.281,290.262,289.06,280.92,280.601,290.338,288.469,280.843,280.107,289.987,288.846,280.733,280.625,290.031,288.949,280.916,279.971,290.154,288.826,280.62,279.687,290.222,288.367,279.671,280.217,290.26,288.149,280.905,280.411,290.424,288.627,280.81,280.168,290.036,288.765,280.467,280.046,
First Transpose (Send Complete),293.02,291.592,283.498,283.139,293.103,291.627,283.205,282.921,263.46,263.324,258.232,258.832,293.061,291.578,283.463,283.148,293.09,290.968,283.33,282.588,292.604,291.377,283.208,283.147,292.624,291.432,283.354,282.486,292.774,291.302,283.116,282.17,292.834,290.86,282.209,282.768,293.052,290.66,283.416,282.937,293.068,291.174,283.363,282.652,292.718,291.292,283.008,282.535,
1D FFT Y-Direction,293.02,291.591,283.497,283.139,293.102,291.626,283.204,282.92,263.459,263.324,258.232,258.831,293.061,291.578,283.463,283.147,293.089,290.967,283.329,282.588,292.604,291.377,283.207,283.147,292.623,291.431,283.353,282.486,292.774,291.302,283.115,282.169,292.834,290.86,282.209,282.768,293.052,290.659,283.416,282.936,293.067,291.173,283.363,282.651,292.718,291.292,283.008,282.535,
Second Transpose (First Send),293.521,295.331,283.981,283.624,293.588,295.373,283.688,283.422,263.951,267.065,258.717,259.317,293.547,295.317,283.949,283.631,293.568,294.663,283.808,283.065,293.085,295.076,283.685,283.626,293.105,295.127,283.831,282.964,293.252,294.998,283.592,282.649,293.315,294.554,282.688,283.245,293.532,294.355,283.895,283.418,293.549,294.869,283.84,283.129,293.202,296.843,283.487,283.013,
Second Transpose (Packing),304.754,303.28,284.969,284.589,304.786,303.341,284.663,284.414,275.178,275.016,259.691,260.285,304.74,303.266,284.932,284.598,304.633,302.517,284.804,284.021,304.147,302.939,284.639,284.581,304.169,302.985,284.831,283.919,304.314,302.856,284.596,283.61,304.378,302.41,283.644,284.199,304.599,302.215,284.872,284.38,304.611,302.726,284.832,284.086,304.269,304.8,284.467,283.968,
Second Transpose (Start Local Transpose),304.758,303.28,284.969,284.589,304.787,303.343,284.664,284.415,275.178,275.016,259.691,260.286,304.74,303.266,284.933,284.599,304.634,302.518,284.804,284.021,304.148,302.939,284.639,284.582,304.17,302.985,284.831,283.92,304.315,302.856,284.597,283.61,304.378,302.411,283.644,284.2,304.599,302.216,284.873,284.381,304.612,302.727,284.833,284.086,304.269,304.801,284.468,283.968,
Second Transpose (Start Receive),304.766,303.285,284.974,284.594,304.792,303.348,284.669,284.422,275.184,275.021,259.697,260.291,304.746,303.271,284.938,284.604,304.639,302.523,284.809,284.027,304.153,302.945,284.644,284.587,304.175,302.99,284.836,283.925,304.32,302.861,284.601,283.615,304.383,302.416,283.649,284.204,304.605,302.221,284.877,284.389,304.619,302.731,284.838,284.091,304.278,304.808,284.472,283.973,
Second Transpose (First Receive),312.576,311.157,308.707,314.018,312.592,311.221,308.887,314.068,283.063,282.963,279.257,285.762,312.541,311.144,308.83,314.002,312.309,310.267,308.567,313.123,311.875,310.749,308.09,313.551,311.903,310.792,308.099,313.606,312.033,310.647,308.256,313.473,312.068,310.17,308.303,313.017,312.268,309.956,308.548,312.832,312.308,310.494,308.552,313.34,312.508,312.644,308.189,315.426,
Second Transpose (Finished Receive),312.577,311.157,308.708,314.018,312.592,311.221,308.887,314.068,283.064,282.963,279.258,285.762,312.541,311.144,308.831,314.003,312.309,310.267,308.567,313.123,311.875,310.749,308.091,313.551,311.904,310.792,308.099,313.606,312.033,310.647,308.256,313.473,312.068,310.17,308.303,313.017,312.269,309.956,308.549,312.832,312.308,310.494,308.553,313.34,312.508,312.645,308.19,315.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),290.206,289.027,280.921,280.607,290.284,289.072,280.668,280.311,260.651,260.788,255.696,256.28,290.261,289.059,280.919,280.6,290.337,288.468,280.842,280.106,289.986,288.845,280.732,280.624,290.03,288.948,280.915,279.97,290.153,288.826,280.619,279.686,290.221,288.366,279.669,280.216,290.259,288.148,280.904,280.41,290.423,288.626,280.809,280.167,290.035,288.764,280.466,280.045,
Second Transpose (Unpacking),312.579,311.16,308.71,314.021,312.595,311.224,308.89,314.071,283.067,282.966,279.26,285.765,312.544,311.147,308.834,314.006,312.312,310.27,308.57,313.126,311.878,310.752,308.093,313.554,311.906,310.795,308.102,313.609,312.035,310.65,308.258,313.477,312.071,310.173,308.306,313.02,312.271,309.959,308.551,312.835,312.311,310.497,308.555,313.343,312.511,312.647,308.192,315.43,
1D FFT X-Direction,2.51571,2.22677,2.26246,2.24836,2.5121,4.74643,2.20558,2.22913,4.24617,2.25039,2.22484,2.19557,2.52406,2.20738,2.28144,2.2351,2.51865,2.18668,2.24074,2.20517,2.52654,2.22784,2.23485,2.2202,2.53913,2.18675,2.18362,2.23593,2.5173,2.2624,2.19705,2.24673,2.41717,2.30517,2.35145,2.30101,2.41225,2.33472,2.31237,2.34628,2.41623,2.35699,2.30229,2.30383,2.40683,2.30874,2.31546,2.32493,
Run complete,317.578,316.058,313.601,318.924,317.489,316.144,313.781,318.98,287.981,287.871,284.152,290.657,317.441,316.055,313.739,318.923,317.33,315.279,313.595,318.126,316.894,315.764,313.101,318.564,316.921,315.801,313.116,318.621,317.045,315.664,313.27,318.524,317.07,315.196,313.323,318.029,317.281,314.968,313.553,317.857,317.322,315.502,313.573,318.346,317.522,317.683,313.201,320.447,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,317.42,316.518,313.305,319.356,317.307,316.747,313.139,319.538,286.504,285.559,282.418,282.35,317.367,316.631,313.252,319.456,316.445,316.223,312.441,318.939,316.743,316.478,312.731,319.205,317.092,316.526,313.46,319.278,317.322,316.053,313.382,318.889,317.057,316.601,313.111,319.375,317.034,316.131,313.1,318.954,317.239,316.791,313.266,319.542,316.252,316.249,312.015,319.071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.49779,4.21187,4.23446,4.21975,4.48241,4.23976,4.22213,4.22147,4.50428,4.25211,4.21757,4.20072,4.50452,4.2104,4.23185,4.2386,4.53478,4.2044,4.22544,4.20213,4.52109,4.21211,4.18156,4.21148,4.54271,4.20884,4.19986,4.20489,4.45912,4.23953,4.24662,4.26488,4.38548,4.26964,4.26434,4.27828,4.36923,4.27507,4.29136,4.31158,4.38382,4.28245,4.2927,4.26135,4.39891,4.27027,4.28693,4.31011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.205,289.443,280.876,280.05,290.068,289.637,280.759,280.093,259.294,257.078,255.144,256.093,290.158,289.599,280.846,280.227,289.39,289.141,280.983,280.25,289.759,289.393,280.29,279.71,290.115,289.536,280.37,280.228,290.221,289.164,280.216,279.033,290.113,289.67,280.774,280.268,290.073,289.263,280.482,280.387,290.086,288.941,279.672,278.987,289.042,289.307,280.266,280.172,
First Transpose (Send Complete),292.988,291.99,283.392,282.607,292.834,292.199,283.282,282.648,262.064,259.641,257.671,258.654,292.936,292.09,283.412,282.8,292.078,291.722,283.51,282.698,292.387,291.969,282.794,282.205,292.757,292.05,282.835,282.695,292.953,291.667,282.698,281.542,292.735,292.181,283.279,282.798,292.726,291.749,282.986,282.878,292.814,291.451,282.23,281.503,291.669,291.831,282.774,282.725,
1D FFT Y-Direction,292.987,291.99,283.391,282.606,292.834,292.199,283.281,282.648,262.063,259.64,257.671,258.653,292.936,292.09,283.412,282.799,292.077,291.722,283.51,282.697,292.386,291.969,282.794,282.205,292.756,292.049,282.834,282.694,292.952,291.666,282.697,281.542,292.735,292.181,283.278,282.797,292.726,291.748,282.985,282.877,292.813,291.45,282.229,281.503,291.669,291.83,282.774,282.724,
Second Transpose (First Send),293.472,295.73,283.875,283.09,293.323,295.939,283.765,283.131,262.55,260.123,258.155,259.138,293.421,295.831,283.896,283.284,292.558,295.443,283.989,283.176,292.866,295.695,283.272,282.681,293.238,295.771,283.312,283.174,293.452,295.362,283.192,282.025,293.215,295.876,283.757,283.275,293.206,295.443,283.463,283.358,293.317,295.961,282.725,281.998,292.151,295.529,283.251,283.22,
Second Transpose (Packing),304.676,303.688,284.894,284.07,304.54,303.893,284.767,284.097,273.754,261.087,259.122,260.103,304.613,303.785,284.894,284.253,303.622,303.321,284.988,284.131,303.931,303.583,284.257,283.637,304.303,303.65,284.27,284.131,304.56,303.223,284.224,282.985,304.281,303.734,284.737,284.229,304.273,303.304,284.421,284.317,304.427,303.898,283.742,282.982,303.221,303.389,284.205,284.199,
Second Transpose (Start Local Transpose),304.676,303.688,284.894,284.07,304.541,303.893,284.767,284.097,273.754,261.087,259.123,260.104,304.614,303.786,284.894,284.253,303.623,303.323,284.988,284.132,303.931,303.585,284.257,283.638,304.303,303.651,284.27,284.131,304.56,303.223,284.224,282.986,304.281,303.734,284.737,284.229,304.273,303.304,284.421,284.318,304.429,303.899,283.744,282.983,303.222,303.389,284.206,284.2,
Second Transpose (Start Receive),304.681,303.693,284.899,284.076,304.546,303.898,284.772,284.105,273.76,261.091,259.128,260.108,304.618,303.79,284.9,284.259,303.627,303.33,284.993,284.137,303.936,303.591,284.262,283.643,304.308,303.659,284.275,284.136,304.569,303.229,284.232,282.991,304.286,303.739,284.742,284.235,304.278,303.309,284.426,284.323,304.436,303.906,283.754,282.991,303.228,303.394,284.211,284.207,
Second Transpose (First Receive),312.527,311.619,308.407,314.453,312.411,311.837,308.248,314.643,281.606,280.655,277.522,277.456,312.47,311.728,308.343,314.54,311.426,311.199,307.419,313.934,311.726,311.447,307.721,314.199,312.075,311.504,308.375,314.269,312.298,311.039,308.35,313.855,312.055,311.583,308.088,314.364,312.025,311.125,308.071,313.928,312.214,311.759,308.228,314.519,311.24,311.244,307.006,314.035,
Second Transpose (Finished Receive),312.527,311.62,308.408,314.453,312.411,311.837,308.249,314.644,281.606,280.655,277.522,277.456,312.471,311.728,308.343,314.54,311.427,311.199,307.419,313.935,311.727,311.448,307.722,314.199,312.075,311.505,308.375,314.27,312.299,311.04,308.351,313.855,312.056,311.583,308.089,314.364,312.026,311.125,308.072,313.928,312.214,311.759,308.228,314.519,311.24,311.244,307.006,314.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),290.204,289.442,280.875,280.049,290.067,289.637,280.757,280.092,259.293,257.078,255.143,256.092,290.157,289.598,280.845,280.226,289.389,289.14,280.982,280.25,289.758,289.392,280.289,279.709,290.114,289.534,280.369,280.228,290.22,289.163,280.215,279.032,290.112,289.67,280.773,280.267,290.072,289.262,280.481,280.387,290.083,288.94,279.671,278.985,289.041,289.306,280.265,280.171,
Second Transpose (Unpacking),312.529,311.622,308.41,314.457,312.413,311.84,308.251,314.647,281.609,280.658,277.525,277.459,312.473,311.731,308.346,314.543,311.429,311.202,307.422,313.938,311.729,311.451,307.724,314.202,312.078,311.507,308.411,314.272,312.301,311.042,308.353,313.858,312.058,311.585,308.091,314.367,312.028,311.128,308.074,313.931,312.217,311.762,308.231,314.522,311.243,311.247,307.009,314.038,
1D FFT X-Direction,2.49692,2.22656,2.24241,2.22793,2.48232,2.24842,2.23135,2.23075,2.50388,2.26398,2.22444,2.216,2.51285,2.21778,2.24528,2.24442,2.53822,2.22771,2.23814,2.21436,2.52505,2.2228,2.19865,2.22751,2.53359,2.22501,2.21223,2.21843,2.47073,2.23805,2.26476,2.25713,2.40368,2.30221,2.29085,2.29907,2.39029,2.30268,2.31717,2.32156,2.39937,2.31456,2.30398,2.28737,2.41478,2.28721,2.31734,2.33047,
Run complete,317.486,316.521,313.306,319.358,317.311,316.75,313.14,319.539,286.505,285.561,282.419,282.351,317.37,316.634,313.252,319.456,316.447,316.226,312.442,318.94,316.745,316.481,312.731,319.206,317.096,316.528,313.463,319.279,317.325,316.055,313.382,318.89,317.06,316.604,313.112,319.376,317.037,316.133,313.106,318.955,317.243,316.793,313.267,319.543,316.257,316.249,312.016,319.072,

init,1664.4,1661.39,1670.51,1655.98,1628.1,1657.78,1655.6,1616.87,1643.14,1642.56,1654.17,1662.75,1628,1640.64,1661.51,1654.08,1650.18,1611.01,1649.06,1665.98,1652.16,1648.53,1639.56,1660.8,1671.16,1666.64,1664.41,1670.1,1618.31,1647.2,1626.45,1637.52,1663.77,1672.34,1658.35,1669.73,1643.79,1631.36,1643.75,1636.47,1667.01,1666.73,1676.39,1657.93,1639.68,1623.05,1634.24,1648.39,
1D FFT Z-Direction,317.87,316.142,313.911,315.337,317.944,316.087,314.026,315.252,286.553,288.03,281.695,283.3,317.891,316.083,313.973,315.261,317.613,315.894,313.74,315.106,317.513,315.977,313.614,315.137,317.757,315.104,313.891,314.381,317.595,315.441,313.739,314.667,317.205,315.419,313.315,314.631,317.354,315.009,313.519,314.255,317.407,315.678,313.5,314.87,317.468,314.879,313.596,314.137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.51672,4.30249,4.21569,4.20279,4.50496,4.21277,4.1717,4.22047,4.50192,4.26536,4.22653,4.30886,4.53625,4.19537,4.23929,4.17571,4.52882,4.18516,4.28519,4.20935,4.52088,4.21793,4.20793,4.22695,4.56032,4.24294,4.25943,4.24619,4.49746,4.22749,4.23876,4.26078,4.37603,4.29287,4.31042,4.25751,4.38672,4.31261,4.29645,4.32497,4.44613,4.28132,4.32464,4.26952,4.40402,4.29597,4.41196,4.29703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.706,288.662,281.983,276.748,290.814,288.619,281.98,277.021,257.869,260.32,257.052,255.588,290.737,288.561,281.967,276.894,290.664,288.59,281.663,276.813,290.523,288.645,281.443,276.909,290.703,287.873,281.762,276.561,290.715,288.171,281.952,275.726,290.175,287.992,281.66,276.637,290.468,287.745,281.892,274.998,290.47,288.32,281.999,276.851,290.506,287.573,281.583,276.857,
First Transpose (Send Complete),293.512,291.198,284.496,279.278,293.593,291.164,284.543,279.545,260.716,262.89,259.626,258.145,293.545,291.16,284.504,279.434,293.369,291.099,284.156,279.336,293.257,291.149,283.946,279.415,293.478,290.333,284.265,279.078,293.377,290.666,284.435,278.23,292.904,290.553,284.182,279.16,293.164,290.241,284.379,277.512,293.161,290.876,284.515,279.366,293.19,290.124,284.082,279.348,
