,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039327,0.030834,0.031475,0.032922,0.033413,0.033051,0.032341,0.033665,0.031486,0.03087,0.031137,0.031339,0.031961,0.030985,0.030822,0.031213,0.033685,0.028662,0.029385,0.028943,0.03073,0.02878,0.029191,0.027859,0.028863,0.02916,0.028452,0.027979,0.029295,0.028856,0.028718,0.030633,0.032326,0.02886,0.029377,0.029882,0.028189,0.028303,0.028528,0.028354,0.029107,0.029351,0.028639,0.028502,0.02985,0.031364,0.029078,0.029133,
First Transpose (Finished All2All),7.07579,6.09259,6.97978,6.56189,6.6433,7.42157,5.76612,7.97079,5.79267,5.80551,6.82675,6.29593,6.73065,6.166,6.67742,7.00099,7.37934,6.87349,5.96572,7.4336,5.9513,6.89545,6.85335,7.00744,6.55632,6.43908,5.81664,5.82655,6.04577,5.66593,5.77797,6.25307,6.29822,6.63366,6.44051,7.37302,6.34368,6.31278,6.83948,6.39025,6.22325,6.37007,6.02993,6.21542,6.47113,6.19512,6.23259,6.75842,
First Transpose (Unpacking),7.07659,6.09341,6.98044,6.56254,6.64399,7.42225,5.76658,7.9716,5.7933,5.80645,6.82731,6.29643,6.73131,6.16656,6.67794,7.00168,7.37992,6.87439,5.96629,7.43413,5.95219,6.89612,6.85407,7.00816,6.55735,6.43998,5.8173,5.82721,6.04639,5.66664,5.77882,6.25415,6.29866,6.63427,6.44091,7.37375,6.34427,6.31337,6.84011,6.39064,6.22389,6.3707,6.03068,6.21587,6.47166,6.19567,6.233,6.75897,
First Transpose (Send Complete),7.18907,6.19052,7.08464,6.66487,6.75418,7.53106,5.87083,8.07447,5.88911,5.90513,6.93075,6.39873,6.84264,6.26824,6.77728,7.10943,7.48601,6.9743,6.06317,7.53722,6.06105,6.99913,6.95716,7.11008,6.65748,6.53861,5.91782,5.923,6.14508,5.77133,5.87732,6.3675,6.40476,6.73228,6.5383,7.48523,6.44344,6.40737,6.94651,6.48741,6.31967,6.46474,6.12409,6.31432,6.56659,6.3022,6.32913,6.85917,
1D FFT Y-Direction,7.18876,6.19025,7.08416,6.66454,6.75375,7.53071,5.87052,8.07415,5.88883,5.90475,6.93041,6.39836,6.84227,6.26793,6.77698,7.10909,7.48567,6.97397,6.06288,7.53679,6.06072,6.99882,6.95671,7.10977,6.65707,6.53834,5.9175,5.9227,6.14472,5.77099,5.87674,6.36712,6.40446,6.73203,6.53786,7.48494,6.44304,6.4071,6.94619,6.48713,6.31943,6.46442,6.12378,6.31402,6.56624,6.30188,6.32866,6.85874,
Second Transpose (First Send),7.21353,6.20945,7.10422,6.6836,6.77637,7.55315,5.88928,8.09867,5.90717,5.92427,6.95085,6.41857,6.86251,6.28807,6.79806,7.13131,7.50731,6.99561,6.08278,7.5588,6.08143,7.01992,6.9767,7.13023,6.67765,6.55864,5.94693,5.94817,6.16385,5.78974,5.89538,6.39018,6.42252,6.75293,6.55847,7.50837,6.46174,6.4244,6.96848,6.50568,6.33772,6.48263,6.14267,6.33329,6.58448,6.32399,6.34736,6.87921,
Second Transpose (Packing),7.4283,6.41348,7.31488,6.8825,7.00044,7.77795,6.09833,8.3175,6.09726,6.11285,7.15787,6.61745,7.06548,6.49012,7.00376,7.35332,7.7306,7.20827,6.30034,7.77929,6.31408,7.23575,7.18383,7.3648,6.90283,6.75912,6.14036,6.14042,6.35944,5.98772,6.08806,6.61703,6.6268,6.96577,6.75339,7.72746,6.65089,6.61942,7.19243,6.70173,6.52748,6.67466,6.33627,6.52572,6.78166,6.53248,6.5423,7.09265,
Second Transpose (Start Local Transpose),7.4288,6.41394,7.31539,6.88297,7.0011,7.7783,6.09872,8.31788,6.09768,6.11346,7.15862,6.61791,7.06591,6.49046,7.00411,7.35363,7.73094,7.20867,6.30069,7.77978,6.31465,7.23624,7.18455,7.36545,6.90326,6.75957,6.14082,6.14087,6.35992,5.98814,6.08845,6.61745,6.62724,6.96636,6.75377,7.72781,6.65138,6.61982,7.19287,6.70218,6.52789,6.67514,6.33671,6.52608,6.78207,6.5328,6.54263,7.09304,
Second Transpose (Start Receive),7.43301,6.41844,7.31936,6.88677,7.00568,7.78212,6.10242,8.32173,6.10136,6.11697,7.16235,6.62183,7.07035,6.494,7.00756,7.35718,7.73494,7.21313,6.30448,7.78365,6.31935,7.2404,7.18876,7.36936,6.90686,6.76367,6.14472,6.14425,6.36329,5.99154,6.09204,6.62167,6.63112,6.97128,6.75791,7.7314,6.65497,6.62382,7.19728,6.70609,6.53167,6.6788,6.34019,6.53017,6.78609,6.53684,6.54622,7.09693,
Second Transpose (First Receive),8.4957,6.95328,8.54247,8.11098,8.12145,8.84706,6.59456,9.2921,6.49764,6.50744,7.59457,6.75572,7.53621,6.6256,7.53088,7.7217,8.78784,8.26961,7.37671,8.74278,7.51871,8.3926,8.35549,8.49128,7.08116,7.09578,6.73606,6.81684,6.7091,6.47983,6.25781,6.75625,7.9515,8.30665,7.71524,8.69926,6.91915,6.88959,8.22722,7.86871,7.74795,8.00757,7.83313,7.63597,7.806,7.51421,7.75759,7.72761,
Second Transpose (Finished Receive),9.92761,9.50491,9.92436,9.86762,9.77803,10.0339,9.6262,10.2724,9.39581,9.39675,9.41656,9.39182,9.40241,9.4645,9.41341,9.59358,9.82284,9.46044,9.14588,9.74304,9.33626,9.45953,9.54578,9.6732,9.19448,9.15882,9.02639,8.98433,9.01531,8.99775,8.99872,9.00481,9.0012,9.20775,9.1622,9.61085,9.33383,9.44905,9.35194,9.10959,8.90202,9.02407,9.30087,9.04974,9.12274,8.95711,9.06472,9.33145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.94129,9.52032,9.93964,9.88241,9.79426,10.0482,9.64055,10.2858,9.40885,9.41074,9.42946,9.40562,9.4162,9.47738,9.42654,9.607,9.83638,9.47385,9.16076,9.75675,9.35203,9.47323,9.55941,9.68738,9.20796,9.17285,9.03916,8.99863,9.02836,9.0121,9.01288,9.01854,9.01493,9.22062,9.17586,9.62404,9.34692,9.46199,9.36453,9.12267,8.91682,9.03669,9.31379,9.06299,9.13588,8.97117,9.07774,9.34438,
1D FFT X-Direction,0.038373,0.030072,0.030734,0.032191,0.03266,0.03212,0.031603,0.032903,0.030624,0.030229,0.030496,0.030596,0.031254,0.030354,0.030064,0.030553,0.033015,0.028062,0.028785,0.028295,0.030012,0.028254,0.028424,0.027255,0.028232,0.028486,0.027681,0.027409,0.028786,0.028261,0.028123,0.029969,0.031723,0.028172,0.028714,0.029263,0.027585,0.02766,0.027922,0.027742,0.028467,0.028746,0.027986,0.027984,0.029168,0.030741,0.028504,0.028543,
Run complete,10.2811,9.67688,10.2113,9.96185,10.074,10.2676,9.6685,10.316,9.43691,9.43902,9.59898,9.43254,9.54619,9.50656,9.46117,9.63816,9.86823,9.63065,9.19271,9.82328,9.38313,9.69388,9.58933,9.77943,9.23823,9.20356,9.08604,9.02652,9.15743,9.0403,9.04058,9.19152,9.04233,9.61269,9.20495,9.65152,9.48355,9.48738,9.58983,9.2496,8.9584,9.06808,9.34269,9.09062,9.1646,9.15231,9.21508,9.37454,

init,1782.2,1765.81,1765.96,1763.72,1734.34,1738.2,1670.04,1735.29,1767.57,1764.53,1769.44,1763.51,1731.72,1724.59,1723.64,1664.29,1805.37,1803.81,1808.24,1803.57,1741.17,1709.18,1778.73,1757.87,1753.98,1756.05,1766.04,1756.91,1778.34,1781.22,1634.75,1701.37,1768.8,1756.5,1685.08,1764.99,1757.64,1746.54,1722.62,1727.4,1765.64,1761.64,1761.13,1766.11,1701.29,1724.53,1704.7,1687.92,
1D FFT Z-Direction,9.82363,9.80344,9.27678,9.52692,9.39662,9.86985,9.44184,9.14464,9.01252,9.10281,9.19417,9.27371,9.42162,9.23563,9.02021,9.26249,9.58462,9.2172,9.43893,9.75339,9.07453,9.26563,9.49409,9.37375,9.06047,9.19407,8.95879,8.95087,9.00049,8.99924,8.99719,9.00249,9.24456,8.83713,9.47605,9.01331,9.15554,9.04638,8.96353,9.36179,9.10849,9.0585,9.29034,9.46968,8.8472,8.92228,9.13968,9.34377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039978,0.028258,0.02924,0.029777,0.030978,0.027986,0.028774,0.029869,0.030299,0.02955,0.029577,0.029211,0.029605,0.028395,0.028473,0.028408,0.031867,0.028867,0.028791,0.028447,0.031777,0.028941,0.029032,0.029574,0.028922,0.028578,0.029316,0.029271,0.029768,0.02949,0.029688,0.031959,0.032736,0.028549,0.029143,0.029542,0.029818,0.028797,0.028182,0.029732,0.027484,0.029215,0.028368,0.028682,0.028495,0.030518,0.029643,0.028129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040244,0.028513,0.029482,0.030013,0.031236,0.028226,0.029005,0.03012,0.030535,0.02983,0.029812,0.029443,0.029845,0.028652,0.028699,0.028662,0.032143,0.029123,0.029015,0.028781,0.032036,0.029167,0.029314,0.029787,0.029172,0.028807,0.029607,0.029485,0.029983,0.029727,0.030109,0.032183,0.032941,0.028793,0.029494,0.029782,0.030097,0.029039,0.028407,0.029988,0.027704,0.029494,0.028597,0.028886,0.028714,0.030769,0.029848,0.028387,
First Transpose (Finished All2All),7.16343,7.23662,6.18834,6.17077,6.67045,7.39265,6.94902,6.14692,5.651,5.72173,6.11873,6.76795,6.72715,6.51953,6.02108,6.82508,7.1108,5.5893,6.58714,7.53015,5.86052,6.56653,6.65014,6.77204,6.49688,6.60885,5.68369,5.71946,6.28572,6.1251,5.73044,6.29501,6.23854,5.39644,7.21992,6.51977,6.42112,6.0567,6.04832,7.09778,6.30843,6.02744,6.14529,6.05045,5.82349,5.71686,6.60292,6.96653,
First Transpose (Unpacking),7.16417,7.23731,6.18882,6.17132,6.67103,7.3937,6.94959,6.14741,5.65144,5.72262,6.11945,6.76861,6.72757,6.52001,6.02146,6.82552,7.11128,5.58985,6.58756,7.53072,5.86142,6.5674,6.65073,6.77247,6.49733,6.60923,5.68431,5.72,6.28633,6.12557,5.73098,6.29605,6.239,5.39692,7.22036,6.52017,6.4215,6.05716,6.0487,7.09846,6.3091,6.02792,6.1457,6.051,5.82425,5.71744,6.60327,6.96709,
First Transpose (Send Complete),7.27653,7.34021,6.28526,6.26967,6.78145,7.50961,7.05189,6.24466,5.74869,5.81867,6.21625,6.86432,6.8237,6.62119,6.12605,6.93158,7.24269,5.68895,6.68644,7.64362,5.97726,6.66575,6.74829,6.86841,6.59659,6.71145,5.78197,5.81341,6.38231,6.22887,5.83169,6.40505,6.34369,5.49553,7.32148,6.62057,6.52962,6.15784,6.14823,7.21106,6.4068,6.12348,6.23925,6.15074,5.91563,5.82694,6.70516,7.07237,
1D FFT Y-Direction,7.27617,7.33986,6.28487,6.26933,6.78103,7.50935,7.05154,6.24431,5.74836,5.81834,6.21588,6.86406,6.82298,6.62091,6.12581,6.9313,7.24231,5.68861,6.68612,7.6433,5.97694,6.66542,6.74789,6.86806,6.59626,6.71116,5.78166,5.81314,6.38193,6.22847,5.83126,6.40469,6.34342,5.49528,7.321,6.62026,6.52934,6.15758,6.14799,7.21076,6.40654,6.1232,6.23896,6.1505,5.91532,5.82667,6.70477,7.07196,
Second Transpose (First Send),7.29636,7.36155,6.30249,6.28704,6.80352,7.52843,7.07028,6.26454,5.7663,5.83639,6.23477,6.88402,6.84343,6.64393,6.1442,6.95251,7.2677,5.70657,6.70486,7.66356,5.9993,6.68536,6.76651,6.88693,6.6149,6.73316,5.80022,5.83162,6.40138,6.24726,5.84905,6.42628,6.36708,5.5124,7.34128,6.64205,6.54877,6.17675,6.16609,7.23286,6.42509,6.14139,6.25829,6.16908,5.9322,5.84599,6.72668,7.09619,
Second Transpose (Packing),7.50744,7.57601,6.49662,6.4821,7.03423,7.74864,7.28748,6.45456,5.95504,6.02628,6.43217,7.094,7.05918,6.83914,6.33885,7.15849,7.48794,5.90461,6.90942,7.88056,6.2192,6.88361,6.96921,7.10841,6.81785,6.9318,5.98934,6.02107,6.60936,6.44104,6.04297,6.66218,6.57054,5.7032,7.55586,6.86491,6.74951,6.37482,6.35869,7.44933,6.65507,6.34223,6.46585,6.37394,6.12314,6.06959,6.94607,7.31125,
Second Transpose (Start Local Transpose),7.50798,7.57653,6.49725,6.48257,7.03478,7.74906,7.28847,6.45493,5.9555,6.02671,6.43261,7.0945,7.05959,6.83955,6.33934,7.15892,7.48833,5.90498,6.90975,7.88095,6.21984,6.88429,6.96962,7.1089,6.81819,6.93225,5.98984,6.02149,6.60985,6.44136,6.0434,6.66267,6.57102,5.70358,7.55673,6.86559,6.74993,6.37528,6.35922,7.45005,6.65562,6.34261,6.46627,6.37427,6.12383,6.07003,6.94652,7.31168,
Second Transpose (Start Receive),7.51234,7.58059,6.50139,6.48615,7.03967,7.75297,7.29318,6.45848,5.95953,6.03061,6.43643,7.09792,7.06332,6.84318,6.34375,7.16289,7.49218,5.90876,6.91355,7.88504,6.22451,6.88822,6.9733,7.11249,6.82219,6.93611,5.99345,6.02558,6.61399,6.44493,6.04742,6.667,6.57494,5.70731,7.56107,6.86921,6.75423,6.37939,6.36401,7.4549,6.66013,6.34655,6.46977,6.37792,6.12762,6.07417,6.95019,7.31511,
Second Transpose (First Receive),8.67548,8.70858,7.00461,7.33639,8.25247,8.81474,8.32268,6.89444,6.18504,6.19364,6.80026,7.57716,8.22084,7.29886,6.49869,7.57134,8.43677,6.46085,7.83277,8.81029,6.46501,7.98548,8.192,8.27282,7.61371,7.71339,6.2694,6.45281,6.83094,6.67465,6.38847,6.93007,7.81307,6.30972,8.43472,8.01285,7.92359,7.04784,7.07793,8.30821,7.58334,7.21407,6.78223,7.38127,6.35574,6.26271,7.1914,8.27864,
Second Transpose (Finished Receive),9.78457,9.76457,9.23754,9.48759,9.35329,9.83006,9.40427,9.10456,8.97518,9.06546,9.15599,9.23693,9.38326,9.19831,8.98177,9.22542,9.54666,9.18048,9.401,9.7155,9.03352,9.22837,9.45584,9.33818,9.0237,9.15749,8.92163,8.91456,8.96286,8.96294,8.95944,8.96256,9.20649,8.80022,9.43847,8.97452,9.11732,9.00985,8.92628,9.32461,9.0701,9.02091,9.25356,9.42952,8.80933,8.88282,9.10228,9.30684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79783,9.77792,9.2504,9.50102,9.36796,9.84321,9.41697,9.11867,8.98818,9.07849,9.16941,9.24909,9.3964,9.21199,8.99523,9.23867,9.56014,9.19327,9.41399,9.72832,9.04756,9.24117,9.46902,9.35026,9.03641,9.17048,8.93436,8.92722,8.97601,8.97555,8.97232,8.97611,9.2196,8.81361,9.45183,8.98749,9.13034,9.02221,8.93939,9.33756,9.08308,9.03413,9.26605,9.44218,8.82167,8.8968,9.11465,9.31962,
1D FFT X-Direction,0.039285,0.02781,0.028819,0.029304,0.030503,0.02756,0.02834,0.029496,0.029819,0.029172,0.029177,0.028806,0.029166,0.028063,0.028031,0.027976,0.031386,0.028357,0.02841,0.02796,0.031128,0.028587,0.028536,0.029193,0.028532,0.028168,0.02883,0.028828,0.029379,0.028947,0.029282,0.03152,0.032321,0.028208,0.028685,0.029109,0.029402,0.028469,0.027887,0.029348,0.027099,0.028812,0.027971,0.028278,0.028186,0.030082,0.029157,0.027718,
Run complete,9.8291,9.80746,9.3304,9.52815,9.604,9.87535,9.618,9.1458,9.01375,9.32154,9.19707,9.27796,9.42725,9.23908,9.02127,9.3825,9.70994,9.21835,9.44014,9.75878,9.07582,9.46973,9.58578,9.6486,9.08575,9.20115,8.96002,8.952,9.11344,9.0004,8.99824,9.15609,9.2469,8.8384,9.47893,9.37459,9.32908,9.0486,8.96479,9.43488,9.2391,9.0597,9.29151,9.4708,8.8484,8.92342,9.14553,9.42682,

init,1782.2,1765.81,1765.96,1763.72,1734.34,1738.2,1670.04,1735.29,1767.57,1764.53,1769.44,1763.51,1731.72,1724.59,1723.64,1664.29,1805.37,1803.81,1808.24,1803.57,1741.17,1709.18,1778.73,1757.87,1753.98,1756.05,1766.04,1756.91,1778.34,1781.22,1634.75,1701.37,1768.8,1756.5,1685.08,1764.99,1757.64,1746.54,1722.62,1727.4,1765.64,1761.64,1761.13,1766.11,1701.29,1724.53,1704.7,1687.92,
1D FFT Z-Direction,9.99364,9.60634,10.1467,10.1882,9.48162,9.62168,9.73344,9.89211,9.12773,9.13683,9.16318,9.59917,9.20729,9.47612,9.7219,9.74845,8.86521,8.48823,8.90921,8.734,8.99426,8.36102,8.71124,8.77217,9.17778,9.11449,8.82185,8.6028,8.73509,8.9922,8.86333,8.86056,9.01402,9.3068,9.3443,9.11918,9.0132,8.97111,9.29364,9.13262,9.16537,9.09338,9.19615,9.00472,9.30962,9.23506,8.95744,9.29687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039712,0.028358,0.029306,0.028834,0.031265,0.028514,0.028284,0.029969,0.030046,0.029246,0.027891,0.027916,0.028475,0.028044,0.028719,0.029556,0.032878,0.027392,0.028445,0.028457,0.031355,0.028018,0.028512,0.027971,0.028223,0.027382,0.028461,0.028255,0.027755,0.028299,0.029261,0.032248,0.031806,0.028508,0.027842,0.028505,0.02835,0.027428,0.029293,0.028699,0.028253,0.029075,0.02757,0.02878,0.028941,0.030038,0.029334,0.029297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039934,0.02864,0.029545,0.029072,0.031477,0.028759,0.028505,0.030206,0.030395,0.029473,0.028124,0.028152,0.02871,0.028266,0.028927,0.029791,0.033113,0.027622,0.02873,0.028927,0.03158,0.02824,0.028738,0.02819,0.028462,0.027583,0.028724,0.028473,0.027962,0.028533,0.029848,0.032474,0.032025,0.028781,0.028054,0.028745,0.028579,0.027658,0.029537,0.028907,0.028494,0.029313,0.027817,0.028967,0.029155,0.030254,0.029531,0.029528,
First Transpose (Finished All2All),7.33816,6.5372,7.42277,7.49001,5.68923,6.67026,6.9929,7.37146,5.80623,5.80224,5.86451,6.32798,5.71936,5.76193,6.54215,7.16825,6.35471,5.45769,6.01857,5.96855,6.44675,5.67119,5.96268,5.92047,6.42032,6.40203,6.43432,5.65531,6.27269,6.51037,5.7104,6.27097,6.15946,6.26272,6.71764,6.45521,6.34973,6.23937,6.54011,6.40864,6.49667,6.33132,6.52378,6.06797,6.58295,6.48449,6.34053,6.82428,
First Transpose (Unpacking),7.3386,6.53765,7.42347,7.49071,5.69015,6.67105,6.9936,7.37233,5.80676,5.80306,5.86529,6.32871,5.72006,5.76256,6.54271,7.16887,6.35518,5.45864,6.01912,5.96943,6.44786,5.67196,5.96318,5.92089,6.42094,6.40245,6.43484,5.65585,6.2735,6.51077,5.71106,6.27166,6.15992,6.26321,6.71811,6.45601,6.35021,6.23981,6.54116,6.40913,6.49721,6.33195,6.5243,6.06853,6.58374,6.48498,6.34103,6.82467,
First Transpose (Send Complete),7.45556,6.63349,7.52368,7.59254,5.80409,6.77279,7.09234,7.47344,5.90514,5.90187,5.95901,6.42333,5.8178,5.86811,6.6459,7.27147,6.45902,5.55389,6.11987,6.07007,6.56189,5.77292,6.0583,6.02025,6.51802,6.49822,6.5371,5.75405,6.37501,6.61762,5.80761,6.38403,6.26425,6.35872,6.82025,6.55405,6.44449,6.33577,6.63827,6.50307,6.59713,6.42553,6.62528,6.16459,6.67904,6.59158,6.43907,6.93186,
1D FFT Y-Direction,7.4552,6.63313,7.52327,7.5921,5.80365,6.77226,7.09198,7.47315,5.9048,5.9015,5.95876,6.42304,5.81745,5.8678,6.64566,7.27117,6.45867,5.55352,6.11951,6.06979,6.56151,5.77263,6.05785,6.01997,6.5177,6.49785,6.53677,5.75381,6.37456,6.61721,5.80721,6.38373,6.26397,6.35846,6.81982,6.5538,6.44418,6.33552,6.638,6.50278,6.5969,6.42524,6.62472,6.16421,6.6787,6.59128,6.43854,6.93149,
Second Transpose (First Send),7.478,6.6539,7.54483,7.61282,5.82523,6.79236,7.11286,7.50003,5.92309,5.91965,5.97651,6.44263,5.83605,5.8864,6.66467,7.29261,6.48069,5.57138,6.13683,6.08925,6.58498,5.79,6.07505,6.03709,6.53989,6.51511,6.55775,5.77317,6.39313,6.63733,5.82459,6.40404,6.28173,6.37789,6.84005,6.57975,6.46297,6.35335,6.65737,6.52416,6.61657,6.44387,6.64361,6.18324,6.69723,6.61082,6.45832,6.95278,
Second Transpose (Packing),7.6977,6.86408,7.7668,7.83299,6.03745,6.99994,7.33096,7.72825,6.11881,6.12044,6.18112,6.63705,6.03044,6.07658,6.86612,7.49277,6.69161,5.77238,6.3357,6.28652,6.80882,5.9896,6.26665,6.224,6.74745,6.7249,6.77218,5.96532,6.58726,6.86104,6.02007,6.637,6.4715,6.56633,7.05302,6.7726,6.65628,6.54686,6.86138,6.71969,6.81718,6.63584,6.84411,6.3741,6.89666,6.82159,6.65316,7.16515,
Second Transpose (Start Local Transpose),7.69824,6.86447,7.7672,7.83359,6.03785,7.00033,7.33177,7.72865,6.11931,6.121,6.18149,6.63747,6.031,6.07696,6.86684,7.49323,6.69209,5.77287,6.33618,6.28705,6.80925,5.98997,6.26701,6.22464,6.74784,6.72532,6.7726,5.96571,6.58779,6.86158,6.02045,6.63754,6.4722,6.56668,7.05345,6.773,6.65668,6.54724,6.86175,6.72012,6.81809,6.63625,6.84452,6.37444,6.89709,6.82203,6.6535,7.16553,
Second Transpose (Start Receive),7.7024,6.86836,7.77104,7.83764,6.04203,7.00449,7.33641,7.73302,6.12287,6.12454,6.18518,6.64111,6.03496,6.08087,6.87057,7.49737,6.69656,5.77719,6.33982,6.29089,6.81433,5.99383,6.2709,6.22839,6.7514,6.72908,6.77618,5.96947,6.59132,6.86566,6.02396,6.64192,6.47581,6.57079,7.05813,6.77665,6.66033,6.55096,6.86531,6.72388,6.82186,6.64003,6.84803,6.37792,6.90147,6.82654,6.65746,7.16993,
Second Transpose (First Receive),8.81078,7.96582,8.99194,9.00774,6.26432,8.12366,8.41106,8.69335,6.51835,6.50697,6.61949,6.89438,6.17918,6.37219,7.03536,7.74366,7.48281,6.19265,6.72177,7.34859,7.45526,6.11922,6.54168,6.43795,8.10212,8.02781,7.84905,6.55287,7.41999,7.21291,6.60537,7.58413,6.68564,7.42195,8.33486,8.127,7.38175,6.85255,8.01825,7.93217,8.12105,7.68767,8.18312,6.64546,7.90943,7.40114,7.74356,8.11623,
Second Transpose (Finished Receive),9.95153,9.56507,10.1072,10.1477,9.43669,9.58177,9.6923,9.85106,9.09088,9.09911,9.12342,9.55941,9.16986,9.43624,9.68127,9.70907,8.82883,8.45125,8.87248,8.69357,8.95469,8.32337,8.6732,8.73571,9.14042,9.07544,8.78467,8.56533,8.69602,8.95404,8.82624,8.82136,8.97642,9.27013,9.30694,9.08228,8.97632,8.9346,9.25702,9.09475,9.12752,9.05618,9.15804,8.96803,9.2713,9.19427,8.92004,9.2597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.96565,9.57887,10.1204,10.1611,9.45283,9.59491,9.70648,9.86452,9.10411,9.11187,9.13742,9.57321,9.18278,9.45116,9.69571,9.72254,8.84203,8.46418,8.885,8.70876,8.96846,8.33665,8.68673,8.74833,9.15313,9.08945,8.79762,8.57824,8.709,8.96661,8.83895,8.8345,8.9889,9.28282,9.31979,9.09471,8.98929,8.94756,9.26979,9.1081,9.13989,9.06949,9.17098,8.98076,9.28386,9.2084,8.93399,9.27254,
1D FFT X-Direction,0.039136,0.027959,0.028921,0.02846,0.030778,0.028131,0.027851,0.029595,0.029672,0.028876,0.027528,0.027486,0.02804,0.027663,0.028312,0.028776,0.032431,0.02704,0.028048,0.028068,0.030916,0.027682,0.028105,0.027609,0.027856,0.026997,0.028021,0.027886,0.027441,0.02784,0.028929,0.031761,0.031461,0.028161,0.027431,0.028159,0.027964,0.027142,0.029011,0.028406,0.027841,0.028671,0.027177,0.028404,0.028524,0.029591,0.028942,0.028905,
