,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.30929,1.14073,1.12181,1.12644,1.28888,1.13285,1.12517,1.10635,1.33733,1.13512,1.1335,1.13948,1.28326,1.13528,1.13176,1.14825,1.43982,1.11434,1.11798,1.1295,1.45832,1.12439,1.11892,1.11054,1.45594,1.13646,1.19609,1.1148,1.42814,1.10185,1.10557,1.11634,1.43692,1.11898,1.1158,1.13221,1.44316,1.12452,1.11923,1.11273,1.45282,1.10784,1.11922,1.10491,1.43802,1.12638,1.11281,1.10608,
Run complete,157.581,157.606,152.791,153.73,157.581,157.608,152.738,153.726,141.797,140.448,139.808,141.7,156.216,156.096,151.625,152.206,157.338,157.35,152.186,153.553,157.487,157.512,152.723,153.678,157.204,157.104,152.534,153.25,157.426,157.304,152.631,153.472,157.385,157.395,152.685,153.557,157.421,157.445,152.618,153.614,157.418,157.315,152.635,153.474,157.373,157.256,152.579,153.427,

init,2290.31,2295.8,2292.32,2302.34,2236.72,2273.12,2254.42,2175.95,2252.28,2282.24,2263.34,2194.51,2289.43,2279.39,2257.05,2286.31,2320.65,2332.99,2338.92,2329.31,2229.74,2289.48,2294.42,2298.99,2266.58,2272.25,2279.62,2267.68,2184.43,2247.31,2175.99,2236.79,2313.14,2302.4,2307,2210.04,2299.67,2295.23,2267.36,2285.59,2308.63,2219.19,2311.52,2267.35,2239.61,2143.09,2259.31,2250.1,
1D FFT Z-Direction,157.426,157.543,151.89,153.717,157.346,157.374,151.916,153.532,140.658,140.69,137.282,137.347,155.792,154.531,153.946,155.822,156.925,156.942,151.414,153.171,156.933,154.738,155.105,156.958,156.665,156.693,151.779,152.869,156.976,157.001,151.434,153.225,157.292,157.319,151.734,153.538,157.306,157.329,151.951,153.534,157.182,157.207,151.805,153.429,157.263,157.289,151.762,153.506,
First Transpose (First Send),1.30445,1.1376,1.13775,1.12996,1.30787,1.13638,1.12457,1.14369,1.27044,1.12226,1.14071,1.12463,1.38487,1.14115,1.12882,1.14785,1.4491,1.09403,1.12621,1.12073,1.47354,1.08681,1.10246,1.11267,1.44114,1.10616,1.11746,1.1036,1.43024,1.1001,1.12203,1.10397,1.46553,1.11567,1.12217,1.11037,1.41793,1.10985,1.11147,1.11916,1.44494,1.10064,1.11182,1.12094,1.43659,1.12244,1.10858,1.12287,
First Transpose (Packing),1.30202,1.13569,1.13598,1.12782,1.30628,1.1349,1.12268,1.14182,1.26867,1.12039,1.13569,1.12277,1.38236,1.13889,1.12694,1.14299,1.44752,1.09274,1.12488,1.11944,1.47208,1.08508,1.10102,1.11097,1.43992,1.10477,1.11592,1.10233,1.42857,1.09868,1.11874,1.10253,1.46386,1.11394,1.12023,1.10895,1.41613,1.1085,1.11002,1.11765,1.44321,1.0993,1.11004,1.11944,1.43496,1.12094,1.10712,1.12124,
First Transpose (Start Local Transpose),1.34155,1.17158,1.17078,1.16657,1.34496,1.17151,1.16014,1.18009,1.29515,1.1585,1.17712,1.15002,1.42008,1.17927,1.16201,1.18427,1.47382,1.11744,1.14923,1.144,1.50406,1.10803,1.14085,1.1451,1.47833,1.13257,1.14176,1.12726,1.4571,1.13411,1.1499,1.1272,1.50853,1.1492,1.1456,1.1334,1.44741,1.13117,1.14014,1.15544,1.47313,1.12368,1.13584,1.14586,1.47677,1.1472,1.14916,1.16303,
First Transpose (Start Receive),1.35129,1.17812,1.17744,1.17316,1.35114,1.17834,1.16743,1.18794,1.30169,1.16446,1.18401,1.15644,1.42871,1.18539,1.16892,1.19123,1.4791,1.12214,1.1549,1.14882,1.51009,1.11338,1.14629,1.1502,1.48356,1.13803,1.14635,1.13245,1.46216,1.13928,1.15502,1.13217,1.51541,1.15427,1.15037,1.1382,1.45276,1.13624,1.14477,1.16027,1.47857,1.12865,1.14139,1.15152,1.48246,1.15247,1.15493,1.16915,
First Transpose (First Receive),2.96403,2.21145,2.55853,4.53604,2.13165,1.87507,2.6961,2.52589,2.49463,2.36158,2.54796,2.93527,2.11663,1.86722,2.57232,2.57158,3.0044,2.91397,3.96474,3.47296,2.1932,1.8181,3.88523,3.6366,2.17779,3.5983,3.09357,3.7979,2.13583,2.09273,3.69955,3.75358,2.22741,3.39248,5.0729,3.5133,2.15061,2.05203,4.32627,4.13654,2.17876,2.94968,3.21245,3.74365,2.18383,1.89896,4.58177,2.50656,
First Transpose (Finished Receive),143.815,142.329,139.051,138.748,143.756,142.42,139.102,139.03,126.33,125.98,125.105,126.003,126.998,126.686,124.952,126.377,143.471,142.036,138.708,138.586,143.766,141.789,139.038,139.049,143.202,142.448,138.285,138.966,143.535,142.069,138.791,138.967,143.861,142.349,138.902,138.917,143.85,142.595,139.033,138.915,143.746,142.443,139.041,138.989,143.835,142.372,138.654,138.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.924,142.434,139.149,138.847,143.865,142.519,139.202,139.129,126.623,126.232,125.278,126.099,127.195,126.876,125.125,126.548,143.584,142.137,138.806,138.684,143.877,141.889,139.137,139.152,143.312,142.546,138.383,139.063,143.649,142.166,138.887,139.065,143.975,142.451,138.999,139.015,143.962,142.693,139.13,139.011,143.861,142.544,139.142,139.09,143.945,142.469,138.756,139.086,
First Transpose (Send Complete),145.207,143.391,140.108,139.8,145.131,143.492,140.152,140.071,128.4,128.343,126.994,127.067,143.861,142.525,139.066,139.021,144.856,143.088,139.76,139.628,145.152,142.843,140.079,140.094,144.553,143.483,139.326,140.009,144.906,143.106,139.839,140.018,145.222,143.398,139.96,139.949,145.228,143.633,140.059,139.959,145.116,143.478,140.07,140.048,145.195,143.424,139.693,140.022,
1D FFT Y-Direction,145.204,143.389,140.106,139.798,145.129,143.49,140.151,140.069,127.908,127.175,126.236,127.065,128.49,127.818,126.083,127.531,144.855,143.086,139.758,139.626,145.15,142.842,140.077,140.091,144.551,143.481,139.325,140.007,144.904,143.104,139.837,140.015,145.22,143.396,139.958,139.947,145.226,143.631,140.057,139.958,145.114,143.476,140.068,140.046,145.193,143.421,139.691,140.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.079,144.109,140.826,140.517,146,144.21,140.87,140.788,129.269,129.061,127.71,127.787,144.727,143.241,139.784,139.739,145.713,143.795,140.47,140.34,146.01,143.554,140.791,140.804,145.412,144.194,140.037,140.72,145.762,143.816,140.55,140.729,146.077,144.11,140.671,140.659,146.086,144.344,140.769,140.671,145.97,144.189,140.781,140.758,146.05,144.134,140.406,140.734,
Second Transpose (Start Local Transpose),145.225,143.405,140.122,139.813,145.145,143.505,140.166,140.084,128.414,128.359,127.007,127.081,143.882,142.543,139.085,139.04,144.872,143.099,139.771,139.642,145.165,142.857,140.092,140.108,144.567,143.496,139.34,140.026,144.919,143.119,139.851,140.031,145.237,143.411,139.972,139.961,145.241,143.647,140.072,139.974,145.129,143.489,140.085,140.062,145.207,143.437,139.707,140.038,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.08,144.109,140.826,140.518,146,144.21,140.871,140.789,129.269,129.061,127.711,127.788,144.728,143.241,139.784,139.74,145.714,143.795,140.471,140.34,146.01,143.554,140.791,140.805,145.413,144.195,140.038,140.72,145.763,143.816,140.55,140.73,146.077,144.11,140.671,140.66,146.086,144.345,140.769,140.671,145.97,144.189,140.781,140.759,146.051,144.135,140.406,140.735,
Second Transpose (Finished All2All),155.735,155.832,150.174,152.006,155.657,155.662,150.198,151.819,138.967,138.975,135.564,135.628,154.097,152.808,152.228,154.102,155.253,155.261,149.718,151.477,155.26,153.034,153.413,155.264,154.991,155,150.081,151.172,155.305,155.311,149.737,151.524,155.619,155.628,150.038,151.845,155.632,155.639,150.252,151.839,155.51,155.518,150.105,151.726,155.592,155.597,150.063,151.809,
Second Transpose (Unpacking),156.516,156.633,150.98,152.809,156.435,156.463,151.007,152.622,139.747,139.777,136.373,136.436,154.878,153.617,153.033,154.907,156.025,156.048,150.515,152.272,156.032,153.836,154.205,156.059,155.764,155.794,150.881,151.965,156.078,156.102,150.535,152.317,156.393,156.42,150.836,152.639,156.406,156.431,151.049,152.632,156.283,156.31,150.904,152.526,156.365,156.389,150.861,152.605,
1D FFT X-Direction,1.30114,1.13496,1.13528,1.12713,1.30558,1.13413,1.12186,1.14119,1.26802,1.11981,1.13499,1.1222,1.3815,1.13829,1.12619,1.1423,1.44701,1.09217,1.12447,1.11877,1.47093,1.08449,1.10045,1.11038,1.43934,1.10428,1.11541,1.10181,1.42798,1.09804,1.11819,1.10205,1.46334,1.11343,1.11929,1.10846,1.41555,1.10805,1.10948,1.11726,1.44271,1.09882,1.1095,1.1189,1.43439,1.12036,1.10662,1.12069,
Run complete,157.427,157.544,151.891,153.718,157.346,157.374,151.916,153.532,140.658,140.691,137.282,137.347,155.792,154.532,153.946,155.822,156.925,156.943,151.414,153.171,156.933,154.738,155.106,156.958,156.665,156.693,151.779,152.869,156.977,157.002,151.434,153.226,157.292,157.319,151.735,153.538,157.306,157.33,151.951,153.534,157.182,157.207,151.805,153.429,157.264,157.289,151.762,153.506,

init,2290.31,2295.8,2292.32,2302.34,2236.72,2273.12,2254.42,2175.95,2252.28,2282.24,2263.34,2194.51,2289.43,2279.39,2257.05,2286.31,2320.65,2332.99,2338.92,2329.31,2229.74,2289.48,2294.42,2298.99,2266.58,2272.25,2279.62,2267.68,2184.43,2247.31,2175.99,2236.79,2313.14,2302.4,2307,2210.04,2299.67,2295.23,2267.36,2285.59,2308.63,2219.19,2311.52,2267.35,2239.61,2143.09,2259.31,2250.1,
1D FFT Z-Direction,157.74,157.858,152.678,154.006,157.818,157.837,152.599,153.976,141.097,139.789,139.249,141.119,156.169,155.205,154.318,156.188,157.689,157.704,152.439,153.911,157.652,157.676,152.474,153.868,157.666,157.69,152.238,153.903,157.53,157.557,152.231,153.754,157.575,157.594,152.012,153.83,156.936,156.958,152.017,153.133,157.241,157.263,152.487,153.435,157.641,157.665,152.6,153.855,
First Transpose (First Send),1.34579,1.11496,1.13066,1.12845,1.32197,1.13526,1.12574,1.12957,1.31534,1.12808,1.12107,1.13846,1.30736,1.1351,1.12471,1.12737,1.47805,1.10408,1.11461,1.12026,1.44302,1.10293,1.12428,1.10005,1.44522,1.11556,1.11274,1.11555,1.47208,1.11658,1.12362,1.1149,1.44547,1.11899,1.12552,1.11222,1.46498,1.10766,1.1079,1.11638,1.43022,1.09697,1.10891,1.12608,1.44637,1.09537,1.12491,1.12753,
First Transpose (Packing),1.3431,1.11326,1.1293,1.127,1.31985,1.13349,1.12351,1.12729,1.31327,1.12639,1.11967,1.1365,1.30471,1.13272,1.12328,1.12572,1.47635,1.10251,1.11307,1.11841,1.44085,1.10117,1.12231,1.09786,1.44367,1.11392,1.11079,1.11381,1.4701,1.11457,1.12133,1.11065,1.44371,1.11744,1.12396,1.11066,1.46258,1.10642,1.10602,1.11438,1.42856,1.09554,1.1069,1.1246,1.44475,1.09366,1.123,1.12573,
First Transpose (Start Local Transpose),1.38394,1.13958,1.1542,1.15305,1.35236,1.15744,1.15056,1.15524,1.3458,1.15125,1.14603,1.16375,1.33587,1.15853,1.14773,1.14957,1.50586,1.12783,1.14071,1.1451,1.47784,1.12809,1.15056,1.12388,1.47532,1.14334,1.13957,1.14148,1.49901,1.14139,1.15036,1.16279,1.4751,1.14538,1.15042,1.13583,1.49208,1.13156,1.13126,1.14123,1.45361,1.1209,1.13518,1.15327,1.47301,1.11804,1.15,1.1521,
First Transpose (Start Receive),1.3934,1.1454,1.15944,1.15903,1.35778,1.16275,1.15599,1.16162,1.35529,1.15718,1.15258,1.17134,1.34435,1.16481,1.1536,1.15488,1.51113,1.13487,1.14778,1.15235,1.48493,1.13533,1.15675,1.13002,1.48222,1.14989,1.14639,1.14796,1.50664,1.14807,1.15669,1.16937,1.48119,1.1508,1.15576,1.14073,1.49808,1.13636,1.13589,1.14623,1.45888,1.12582,1.14138,1.15882,1.47847,1.12355,1.15531,1.15891,
First Transpose (First Receive),2.08192,2.07533,2.57047,2.5328,2.24249,1.83905,2.5081,2.53755,2.05745,1.99525,2.53226,2.5426,2.08092,1.85166,2.51892,2.53802,2.21342,4.2085,4.61101,4.47195,2.17516,2.0079,2.47438,3.94286,2.59732,1.85271,4.97418,4.21831,2.18465,1.845,3.59255,3.28985,2.43989,1.96262,2.55751,4.89355,2.16713,1.83905,4.1964,3.37787,2.26066,3.33255,3.25229,4.02657,2.17508,3.22235,2.55241,4.29097,
First Transpose (Finished Receive),144.135,143.222,138.851,139.089,144.228,143.132,139.003,139.012,126.83,126.225,126.345,126.413,127.278,126.266,126.416,125.762,144.231,143.063,138.965,138.669,144.193,143.108,138.959,138.425,144.233,142.868,138.313,138.935,144.121,142.847,138.598,138.966,144.139,142.619,138.827,138.884,143.458,142.671,138.943,138.939,143.744,143.177,138.961,139.092,144.184,143.221,138.817,139.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.248,143.32,138.95,139.187,144.337,143.23,139.106,139.116,127.03,126.366,126.441,126.514,127.479,126.582,126.528,126.187,144.345,143.166,139.062,138.77,144.3,143.206,139.056,138.523,144.347,142.967,138.417,139.038,144.233,142.951,138.694,139.064,144.248,142.72,138.924,138.986,143.571,142.768,139.04,139.04,143.857,143.274,139.058,139.19,144.295,143.316,138.914,139.163,
First Transpose (Send Complete),145.509,144.279,139.911,140.13,145.581,144.196,140.065,140.074,129.082,127.871,127.494,127.48,144.212,143.201,138.979,139.057,145.605,144.13,139.995,139.702,145.561,144.156,140.02,139.473,145.592,143.907,139.374,139.981,145.454,143.902,139.633,139.995,145.509,143.657,139.855,139.922,144.836,143.712,139.998,139.994,145.126,144.207,140.023,140.146,145.545,144.299,139.864,140.107,
1D FFT Y-Direction,145.508,144.276,139.91,140.128,145.58,144.194,140.063,140.072,128.291,127.364,127.394,127.478,128.754,127.551,127.481,127.14,145.603,144.128,139.993,139.7,145.559,144.154,140.018,139.472,145.59,143.904,139.371,139.979,145.452,143.9,139.631,139.993,145.507,143.655,139.853,139.92,144.834,143.71,139.996,139.992,145.123,144.205,140.021,140.144,145.543,144.297,139.861,140.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.378,144.997,140.628,140.847,146.443,144.915,140.783,141.051,129.945,128.589,128.211,128.198,145.081,143.918,139.696,139.774,146.462,144.838,140.707,140.413,146.418,144.868,140.733,140.183,146.451,144.618,140.085,140.691,146.31,144.612,140.344,140.709,146.365,144.369,140.564,140.633,145.695,144.426,140.707,140.706,145.982,144.919,140.734,140.857,146.403,145.011,140.574,140.818,
Second Transpose (Start Local Transpose),145.523,144.293,139.923,140.142,145.596,144.209,140.079,140.087,129.096,127.883,127.509,127.495,144.234,143.219,138.997,139.076,145.618,144.142,140.008,139.716,145.575,144.169,140.033,139.486,145.605,143.92,139.387,139.993,145.467,143.916,139.646,140.01,145.523,143.671,139.867,139.935,144.848,143.725,140.01,140.007,145.139,144.219,140.036,140.158,145.556,144.313,139.875,140.122,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.378,144.997,140.629,140.847,146.444,144.915,140.784,141.052,129.945,128.589,128.211,128.199,145.082,143.919,139.696,139.775,146.463,144.838,140.707,140.414,146.419,144.869,140.734,140.183,146.451,144.618,140.086,140.691,146.31,144.612,140.345,140.709,146.365,144.369,140.565,140.633,145.696,144.426,140.708,140.706,145.983,144.92,140.734,140.857,146.403,145.011,140.575,140.819,
Second Transpose (Finished All2All),156.05,156.151,150.958,152.294,156.118,156.121,150.88,152.264,139.407,138.071,137.536,139.408,154.475,153.485,152.603,154.476,156.018,156.022,150.743,152.217,155.98,155.983,150.777,152.175,155.991,155.997,150.54,152.206,155.86,155.866,150.531,152.062,155.901,155.904,150.318,152.134,155.266,155.266,150.319,151.444,155.569,155.574,150.79,151.738,155.97,155.974,150.901,152.157,
Second Transpose (Unpacking),156.829,156.95,151.767,153.098,156.898,156.923,151.69,153.065,140.186,138.877,138.339,140.211,155.256,154.294,153.407,155.277,156.79,156.81,151.54,153.011,156.753,156.775,151.574,152.967,156.765,156.791,151.336,152.999,156.631,156.659,151.33,152.855,156.674,156.696,151.114,152.928,156.038,156.058,151.118,152.234,156.341,156.363,151.588,152.533,156.742,156.765,151.699,152.954,
1D FFT X-Direction,1.34197,1.11255,1.12841,1.12638,1.31898,1.13276,1.12284,1.12665,1.31178,1.1256,1.119,1.13577,1.30392,1.13196,1.12262,1.12516,1.47572,1.10193,1.11252,1.11768,1.43996,1.1004,1.12124,1.09727,1.44319,1.11328,1.11022,1.11302,1.4691,1.11381,1.12068,1.10997,1.44304,1.11688,1.12342,1.10996,1.46214,1.10599,1.10552,1.114,1.42791,1.09493,1.10619,1.1241,1.44398,1.09311,1.12239,1.12496,
Run complete,157.74,157.859,152.678,154.006,157.818,157.837,152.599,153.977,141.097,139.789,139.249,141.12,156.17,155.205,154.319,156.188,157.689,157.704,152.439,153.911,157.653,157.676,152.475,153.868,157.666,157.69,152.238,153.903,157.53,157.557,152.231,153.754,157.575,157.595,152.013,153.831,156.936,156.959,152.018,153.133,157.241,157.263,152.487,153.435,157.642,157.665,152.6,153.856,

init,2290.31,2295.8,2292.32,2302.34,2236.72,2273.12,2254.42,2175.95,2252.28,2282.24,2263.34,2194.51,2289.43,2279.39,2257.05,2286.31,2320.65,2332.99,2338.92,2329.31,2229.74,2289.48,2294.42,2298.99,2266.58,2272.25,2279.62,2267.68,2184.43,2247.31,2175.99,2236.79,2313.14,2302.4,2307,2210.04,2299.67,2295.23,2267.36,2285.59,2308.63,2219.19,2311.52,2267.35,2239.61,2143.09,2259.31,2250.1,
1D FFT Z-Direction,157.287,157.321,152.314,153.439,157.077,157.109,152.27,153.223,141.048,141.068,137.386,137.48,155.567,154.844,153.723,155.596,156.771,156.79,151.407,153.005,157.02,157.044,151.913,153.227,157.054,157.084,151.992,153.261,157.084,157.11,152.09,153.292,157.018,156.925,151.984,153.11,156.938,156.965,151.624,153.175,156.948,156.971,151.812,153.163,156.897,156.93,151.99,153.104,
First Transpose (First Send),1.29496,1.1242,1.12123,1.13812,1.2524,1.13358,1.12802,1.14608,1.31907,1.12847,1.13346,1.12446,1.28786,1.12627,1.12305,1.13102,1.43473,1.10233,1.11081,1.13801,1.45233,1.0907,1.10316,1.10694,1.44929,1.1196,1.1177,1.09953,1.45055,1.10476,1.09931,1.10109,1.42344,1.11159,1.1173,1.11276,1.47469,1.10345,1.11028,1.10644,1.42572,1.10491,1.11462,1.11709,1.45585,1.11261,1.11756,1.11888,
First Transpose (Packing),1.29237,1.1228,1.11967,1.13691,1.25082,1.13208,1.12643,1.14438,1.31776,1.12678,1.1321,1.12317,1.286,1.12466,1.12172,1.12921,1.43315,1.10103,1.10922,1.13653,1.45084,1.08898,1.10181,1.10508,1.44768,1.11766,1.11612,1.09818,1.44901,1.10326,1.09801,1.09949,1.42204,1.10961,1.11539,1.11009,1.47089,1.102,1.10855,1.10473,1.42365,1.10287,1.11211,1.11488,1.45427,1.11081,1.11535,1.11657,
First Transpose (Start Local Transpose),1.3225,1.14801,1.14502,1.16149,1.27641,1.15841,1.1498,1.16964,1.3411,1.14971,1.15581,1.14718,1.30908,1.14986,1.14402,1.15212,1.4627,1.1253,1.13571,1.1634,1.47683,1.11324,1.12524,1.13007,1.47916,1.14505,1.14086,1.12356,1.47776,1.1271,1.12323,1.1331,1.44792,1.13781,1.14267,1.13882,1.50759,1.12834,1.13751,1.13167,1.45411,1.12994,1.1407,1.13935,1.48282,1.13848,1.14612,1.14702,
First Transpose (Start Receive),1.33134,1.15271,1.15032,1.16611,1.28088,1.16396,1.15432,1.17408,1.3461,1.15406,1.16091,1.15215,1.31453,1.15501,1.14898,1.1575,1.46834,1.13039,1.14136,1.1685,1.48202,1.11905,1.13096,1.13542,1.48557,1.15042,1.14588,1.12935,1.48345,1.13191,1.12823,1.13839,1.45416,1.14472,1.14924,1.14509,1.51598,1.13512,1.14408,1.13805,1.46109,1.13665,1.14751,1.14546,1.49003,1.14559,1.15238,1.15475,
First Transpose (First Receive),2.11125,2.3877,2.50185,3.27927,2.12169,1.83032,2.58699,2.51217,2.34108,2.05585,2.52915,3.02193,2.25661,2.26588,2.53749,3.05892,2.21507,3.21953,5.26551,3.27448,2.18042,2.09964,4.35238,4.02507,2.55265,1.85614,3.14323,4.46213,2.1702,1.82497,3.65124,2.7843,3.99827,1.87385,3.00417,4.14584,2.2033,1.86442,2.92751,3.56647,2.36981,1.83533,2.48493,2.49367,2.16482,1.8943,2.48729,2.50728,
First Transpose (Finished Receive),143.617,142.886,139.609,139.046,143.435,142.827,139.683,139.217,127.148,126.888,126.124,125.961,127.248,127.163,126.323,126.456,143.321,142.04,139.42,139.37,143.57,142.559,138.716,139.187,143.583,142.654,139.513,139.373,143.618,142.748,139.405,139.37,143.539,142.656,139.435,139.206,143.506,142.252,139.529,139.292,143.487,142.449,139.524,139.303,143.426,142.637,139.361,138.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.732,142.985,139.707,139.145,143.55,142.925,139.782,139.315,127.26,127.073,126.222,126.059,127.389,127.334,126.421,126.556,143.432,142.138,139.523,139.467,143.682,142.659,138.813,139.284,143.693,142.752,139.615,139.476,143.729,142.848,139.502,139.466,143.652,142.753,139.532,139.304,143.614,142.348,139.63,139.389,143.602,142.546,139.622,139.401,143.537,142.741,139.458,139.072,
First Transpose (Send Complete),145.039,143.933,140.66,140.121,144.818,143.884,140.744,140.258,128.777,128.451,127.17,127.026,143.605,142.842,139.651,139.376,144.698,143.094,140.462,140.408,144.926,143.607,139.774,140.242,144.956,143.685,140.563,140.422,144.982,143.786,140.475,140.403,144.912,143.69,140.48,140.258,144.87,143.299,140.592,140.319,144.858,143.503,140.567,140.36,144.789,143.697,140.402,140.038,
1D FFT Y-Direction,145.037,143.93,140.657,140.119,144.815,143.882,140.742,140.256,128.553,128.022,127.162,127.017,128.712,128.3,127.399,127.532,144.697,143.092,140.459,140.406,144.924,143.605,139.771,140.24,144.954,143.683,140.562,140.42,144.98,143.783,140.473,140.401,144.909,143.688,140.478,140.256,144.869,143.297,140.59,140.317,144.856,143.502,140.565,140.358,144.787,143.694,140.4,140.035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),145.904,144.65,141.376,140.839,145.682,144.602,141.46,140.977,129.639,129.169,127.889,127.745,144.475,143.56,140.368,140.095,145.553,143.802,141.172,141.121,145.78,144.318,140.486,140.954,145.811,144.397,141.273,141.132,145.842,144.497,141.186,141.115,145.77,144.401,141.19,140.969,145.723,144.011,141.301,141.03,145.714,144.215,141.277,141.072,145.644,144.407,141.112,140.749,
Second Transpose (Start Local Transpose),145.051,143.946,140.671,140.132,144.831,143.898,140.758,140.272,128.792,128.464,127.186,127.042,143.626,142.861,139.669,139.394,144.712,143.107,140.474,140.423,144.937,143.62,139.788,140.255,144.969,143.698,140.575,140.434,144.996,143.799,140.487,140.416,144.926,143.703,140.492,140.27,144.883,143.313,140.607,140.333,144.871,143.516,140.58,140.372,144.802,143.711,140.414,140.052,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),145.905,144.651,141.376,140.84,145.683,144.602,141.461,140.978,129.64,129.169,127.889,127.746,144.475,143.561,140.369,140.096,145.554,143.803,141.172,141.122,145.78,144.318,140.486,140.954,145.812,144.398,141.273,141.133,145.842,144.497,141.187,141.115,145.771,144.401,141.191,140.969,145.724,144.011,141.301,141.03,145.714,144.215,141.278,141.073,145.645,144.408,141.113,140.749,
Second Transpose (Finished All2All),155.592,155.6,150.597,151.729,155.384,155.39,150.551,151.508,139.348,139.355,135.668,135.763,153.874,153.125,152.009,153.88,155.098,155.105,149.712,151.312,155.344,155.351,150.216,151.535,155.386,155.392,150.291,151.572,155.414,155.421,150.392,151.6,155.346,155.236,150.289,151.417,155.268,155.275,149.927,151.481,155.278,155.274,150.115,151.471,155.222,155.237,150.293,151.409,
