,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),4.8722,4.86156,4.86987,4.79762,4.87547,4.76349,4.88124,4.90674,4.93337,4.94056,4.81974,4.89683,4.98324,4.9404,4.96368,4.87452,4.91596,4.94503,4.94829,4.88,4.87002,4.9279,4.79999,4.85321,4.88,4.93323,4.95849,4.82827,4.89834,4.94656,4.911,4.88024,4.97146,4.9283,4.93421,4.86399,4.86757,4.93144,4.77931,4.85828,4.87061,4.91945,4.91357,4.85647,4.86944,4.81376,4.77771,4.80832,4.86347,4.92554,4.91716,4.86055,4.86289,4.82884,4.9419,4.85322,4.87467,4.91976,4.91511,4.86036,4.86557,4.83102,4.934,4.83843,
1D FFT X-Direction,0.045334,0.035742,0.038047,0.038854,0.03775,0.034792,0.036323,0.036343,0.037942,0.036021,0.037905,0.036953,0.038009,0.035075,0.038605,0.036745,0.036699,0.034637,0.036927,0.038412,0.03835,0.036733,0.039067,0.03581,0.036928,0.038941,0.037018,0.039089,0.039838,0.037825,0.035627,0.037664,0.038713,0.039139,0.038844,0.038061,0.037746,0.038006,0.03671,0.038444,0.037775,0.035703,0.038068,0.038407,0.038368,0.036517,0.036384,0.035538,0.036172,0.035393,0.03697,0.036768,0.037176,0.035415,0.038266,0.037845,0.038001,0.035629,0.03733,0.036945,0.038878,0.038023,0.03846,0.036187,
Run complete,4.90693,4.89424,4.90609,4.83272,4.91627,4.8427,4.91556,4.94116,4.96859,4.97368,4.85666,4.9319,5.01839,4.97345,5.00167,4.95012,4.94949,4.97839,4.9812,4.93248,4.90496,4.96072,4.8353,4.91222,4.91468,4.97395,4.99287,4.88445,4.9351,4.98345,4.94676,4.92817,5.00556,4.96216,4.97163,4.91781,4.90128,4.96503,4.82202,4.91498,4.90492,4.95337,4.94962,4.89689,4.90286,4.84657,4.81266,4.85262,4.897,4.95816,4.95549,4.90273,4.89792,4.86322,4.97619,4.92517,4.91005,4.95342,4.95126,4.89986,4.90114,4.86405,4.96723,4.91817,

init,1660.46,1673.69,1672.13,1658.11,1651.4,1642.41,1660.28,1558.03,1640.8,1640.66,1630.61,1643.26,1631.41,1631.86,1501.41,1614.96,1640.07,1693.64,1645.51,1693.42,1684.87,1666.07,1681.6,1666.71,1683.88,1625.35,1691.7,1688.63,1652.54,1598.78,1670.29,1666.28,1633.21,1652.5,1655.92,1631.41,1644.33,1646.61,1646.57,1511.1,1686.15,1688.6,1688.88,1680.67,1612.15,1617.97,1674.6,1619.43,1673.51,1664.99,1679.05,1610.48,1658.54,1623.4,1650.24,1626.52,1675.7,1650.3,1624.4,1667.76,1708.15,1677.68,1678.18,1674.26,
1D FFT Z-Direction,4.9819,4.8724,4.99254,5.01652,4.98585,5.00606,4.96453,5.01677,5.19121,5.13168,5.0701,5.05256,4.98408,4.98486,4.8001,4.95638,4.91938,4.95977,5.05275,4.93876,4.94584,5.05283,5.0794,5.03421,4.96678,5.01704,4.94453,5.10201,5.40352,5.20659,5.22252,5.19852,5.06387,5.15636,5.10336,5.10399,4.89036,4.97671,4.81664,4.92185,4.98773,5.13164,5.15963,5.12713,5.00203,5.13152,5.1551,5.12271,5.0277,4.99493,5.05453,4.9745,4.95909,4.99223,4.99695,4.96964,4.93605,5.0897,5.12724,5.08826,5.17945,5.0898,5.10031,5.07405,
First Transpose (First Send),0.048953,0.037665,0.038161,0.038397,0.043464,0.04066,0.041677,0.038517,0.039597,0.038289,0.039488,0.037704,0.039433,0.038117,0.037913,0.036983,0.039268,0.038551,0.038528,0.039393,0.039802,0.037943,0.040909,0.040508,0.039668,0.038405,0.039576,0.042466,0.044946,0.043719,0.039975,0.040047,0.039539,0.039071,0.037206,0.037739,0.039508,0.040179,0.037665,0.038825,0.039375,0.037393,0.038145,0.036743,0.040423,0.039863,0.038352,0.036952,0.036947,0.038316,0.03777,0.039131,0.040171,0.038124,0.03764,0.037059,0.038968,0.037338,0.037951,0.03706,0.040936,0.03893,0.038677,0.036724,
First Transpose (Packing),0.0475,0.036675,0.037261,0.037518,0.04235,0.039808,0.04066,0.037713,0.038434,0.037552,0.038475,0.036511,0.038612,0.037156,0.037042,0.036167,0.038411,0.037718,0.037786,0.038564,0.038709,0.03686,0.039657,0.039662,0.038808,0.037582,0.038772,0.039031,0.043787,0.04288,0.039202,0.036609,0.038721,0.038182,0.036248,0.036745,0.038673,0.039225,0.036825,0.038016,0.038398,0.036233,0.036932,0.035942,0.03934,0.038921,0.037479,0.036204,0.036125,0.037402,0.03692,0.038276,0.039294,0.037169,0.036543,0.035861,0.037904,0.036537,0.037144,0.036299,0.040003,0.038096,0.037881,0.035775,
First Transpose (Start Local Transpose),0.074853,0.055541,0.055203,0.056182,0.066675,0.05999,0.059853,0.055322,0.061952,0.05656,0.057293,0.056768,0.06217,0.057419,0.054471,0.053514,0.060979,0.054252,0.056489,0.05835,0.063021,0.054202,0.057776,0.057771,0.067067,0.060504,0.060539,0.0612,0.070197,0.063814,0.059862,0.059507,0.06179,0.056391,0.056728,0.055336,0.062367,0.05705,0.055228,0.053961,0.061055,0.054471,0.056303,0.053686,0.062924,0.060063,0.056268,0.052927,0.059166,0.056448,0.05491,0.056181,0.061283,0.056763,0.054549,0.053019,0.061256,0.053606,0.057487,0.0561,0.06208,0.057187,0.056415,0.053427,
First Transpose (Start Receive),0.082492,0.059622,0.059594,0.060804,0.070807,0.064316,0.063852,0.059345,0.065898,0.060567,0.061303,0.061188,0.066034,0.061223,0.058184,0.057525,0.06515,0.058226,0.060616,0.062534,0.067592,0.058343,0.063179,0.061818,0.07154,0.065242,0.065388,0.066629,0.075879,0.068709,0.06391,0.065018,0.065864,0.060478,0.060686,0.059437,0.066509,0.061196,0.059648,0.057871,0.065344,0.058571,0.060426,0.057856,0.067096,0.064161,0.060296,0.057385,0.063421,0.060839,0.059182,0.060356,0.065175,0.060896,0.059571,0.057007,0.066015,0.057276,0.061538,0.060516,0.066608,0.061352,0.060292,0.057197,
First Transpose (First Receive),0.268044,0.853139,0.446309,0.298278,0.229491,0.22448,0.202904,0.215464,0.21183,0.242659,0.212379,0.585045,0.203098,0.243085,0.624737,0.223985,0.205662,1.62766,0.227567,0.243844,0.202428,0.273328,0.224824,0.21989,0.330709,0.24352,0.230478,0.227746,0.273614,0.266006,0.254698,0.266331,0.196785,0.243432,0.21289,0.35273,0.195066,0.23745,0.215344,0.203472,0.197799,0.409541,0.217111,0.211004,0.202189,0.231482,0.234115,0.205758,0.190974,0.234456,0.223026,0.212668,0.196121,0.161703,0.208189,0.208783,0.21515,0.293203,0.315011,0.242206,0.231504,0.208449,0.214321,0.210827,
First Transpose (Finished Receive),4.49891,4.17202,4.01395,4.02791,4.38611,4.53667,4.19442,4.58482,4.34905,4.6843,4.64727,4.26266,4.4242,4.53221,4.33239,4.17127,4.41836,4.17412,4.64156,4.52205,4.42322,4.13711,4.63953,4.61882,4.3452,4.54737,4.19304,4.67639,4.91261,4.70483,4.72554,4.61674,4.33298,4.37223,4.6472,4.69531,4.43243,4.52853,4.41125,4.50705,4.42887,4.28558,4.56948,4.69563,4.42659,4.53395,4.56789,4.69116,4.39898,4.5372,4.63992,4.56562,4.42227,4.28341,4.56833,4.55787,4.42991,4.1666,4.29719,4.65272,4.71292,4.52447,4.65379,4.62323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51241,4.18593,4.02681,4.04059,4.39871,4.54981,4.20826,4.59781,4.36179,4.69696,4.65989,4.27634,4.43696,4.54546,4.34473,4.18397,4.43148,4.18661,4.65444,4.53486,4.43611,4.15038,4.65386,4.63119,4.35984,4.56033,4.20752,4.69138,4.92547,4.71857,4.73891,4.63399,4.34571,4.38445,4.66003,4.70811,4.44488,4.54107,4.42453,4.52022,4.44063,4.29854,4.58212,4.70944,4.43969,4.5472,4.58202,4.70356,4.41202,4.54929,4.65281,4.57752,4.43417,4.29687,4.58264,4.57018,4.44351,4.17938,4.30997,4.66559,4.72587,4.53835,4.66627,4.63536,
First Transpose (Send Complete),4.59895,4.26005,4.09815,4.1118,4.47577,4.62264,4.28059,4.69244,4.44545,4.76933,4.73903,4.3875,4.51639,4.62077,4.41817,4.28058,4.51448,4.28971,4.72747,4.618,4.51876,4.23137,4.73721,4.71055,4.44716,4.64642,4.34666,4.77093,5.01906,4.81403,4.82602,4.72782,4.42259,4.45432,4.73386,4.78082,4.5234,4.61665,4.49694,4.60198,4.51813,4.37457,4.65608,4.78413,4.51705,4.62235,4.65522,4.78057,4.49987,4.62362,4.72852,4.65305,4.51539,4.37475,4.66484,4.64669,4.52736,4.26397,4.40227,4.74189,4.8062,4.61763,4.75472,4.71391,
1D FFT Y-Direction,4.58964,4.25903,4.09717,4.1107,4.4743,4.62114,4.27948,4.67084,4.44429,4.76807,4.73782,4.35208,4.51451,4.61946,4.41708,4.25704,4.51068,4.2621,4.72635,4.61259,4.51733,4.22996,4.73581,4.70929,4.4454,4.63953,4.28951,4.76855,5.01749,4.80753,4.82299,4.71894,4.42126,4.45314,4.73256,4.77965,4.5218,4.61565,4.49558,4.60064,4.51691,4.37307,4.65479,4.78292,4.51549,4.62098,4.65374,4.77938,4.49233,4.62237,4.72707,4.65156,4.51363,4.37367,4.66338,4.64536,4.526,4.25859,4.38949,4.73682,4.80474,4.61583,4.74226,4.71253,
Second Transpose (First Send),4.71246,4.33031,4.11506,4.12816,4.49382,4.69492,4.29722,4.76504,4.4643,4.78648,4.81762,4.40776,4.53459,4.69028,4.43497,4.29876,4.63192,4.31278,4.74439,4.63577,4.63864,4.24939,4.75613,4.72891,4.46515,4.71662,4.36495,4.78859,5.04455,4.83395,4.84298,4.74616,4.44137,4.47072,4.7511,4.85396,4.54142,4.63347,4.51285,4.62059,4.53708,4.39184,4.67291,4.86237,4.53539,4.63944,4.67302,4.85623,4.519,4.63989,4.74561,4.67072,4.53335,4.39234,4.68445,4.66453,4.64622,4.28157,4.42079,4.81984,4.92791,4.63604,4.77356,4.73152,
Second Transpose (Packing),4.903,4.46664,4.15236,4.16611,4.63031,4.82975,4.33417,4.85463,4.50211,5.01628,4.95631,4.44781,4.63176,4.82581,4.47207,4.33681,4.67088,4.35164,4.83995,4.76914,4.67714,4.29355,4.85519,4.86473,4.5047,4.75646,4.40726,4.83067,5.08845,4.97291,4.88308,4.78764,4.47954,4.50656,4.94193,4.99014,4.58257,4.66853,4.54992,4.65803,4.57458,4.43023,4.857,5.05102,4.57434,4.67657,4.81295,5.04757,4.55888,4.77872,4.88275,4.70737,4.57323,4.43144,4.88257,4.80216,4.68485,4.32205,4.52079,5.01057,4.96611,4.67511,4.8685,4.76968,
Second Transpose (Start Local Transpose),4.90342,4.46694,4.15299,4.16649,4.63062,4.8302,4.33456,4.85513,4.50249,5.01655,4.95683,4.44841,4.63211,4.82618,4.47237,4.3371,4.6713,4.3521,4.84036,4.76961,4.67748,4.29389,4.85561,4.86507,4.50503,4.75679,4.40771,4.83101,5.08888,4.97326,4.88338,4.78803,4.47989,4.50687,4.94235,4.99043,4.58291,4.66886,4.55032,4.65834,4.57492,4.43053,4.85733,5.05154,4.57472,4.67699,4.8133,5.04793,4.55922,4.7792,4.88317,4.70778,4.57366,4.4318,4.88302,4.8027,4.68518,4.32245,4.52116,5.01095,4.96654,4.67583,4.86897,4.77032,
Second Transpose (Start Receive),4.90682,4.47034,4.1565,4.16991,4.63407,4.83385,4.33813,4.85869,4.50594,5.01983,4.96007,4.45184,4.63594,4.82952,4.47602,4.34128,4.67492,4.35664,4.84369,4.77286,4.68091,4.29766,4.86015,4.86842,4.50866,4.76113,4.41173,4.83493,5.09477,4.97855,4.88691,4.79338,4.48366,4.51063,4.94633,4.99375,4.58631,4.67246,4.55364,4.6617,4.57892,4.43463,4.86071,5.055,4.57809,4.68077,4.81654,5.05122,4.56277,4.78287,4.88685,4.71205,4.57705,4.43542,4.88748,4.80622,4.68877,4.32611,4.5251,5.01481,4.97002,4.67954,4.87252,4.77389,
Second Transpose (First Receive),4.91811,4.47736,4.23205,4.23597,4.63922,4.84061,4.71526,4.87172,4.5693,5.03432,4.97254,4.56438,4.64833,4.84146,4.54041,4.50238,4.68542,4.74201,4.85507,4.78454,4.68713,4.748,4.87319,4.87947,4.62124,4.77131,4.5974,4.90145,5.16218,4.99151,4.95229,4.91352,4.6158,4.62098,4.95263,5.00609,4.69641,4.77987,4.67291,4.72641,4.68713,4.65176,4.86681,5.06459,4.78965,4.79369,4.82774,5.05972,4.73809,4.79336,4.89852,4.77688,4.6869,4.64618,4.90127,4.81792,4.69946,4.57968,4.52989,5.02345,4.98132,4.86438,4.88236,4.88457,
Second Transpose (Finished Receive),4.9249,4.82371,4.94426,4.96806,4.93922,4.95768,4.9169,4.96842,5.14284,5.08455,5.02154,5.00385,4.93593,4.93723,4.75153,4.90802,4.87093,4.91189,5.00542,4.89048,4.89613,5.00483,5.02833,4.98655,4.91345,4.96777,4.89507,5.05367,5.34815,5.15617,5.17257,5.15031,5.01613,5.10806,5.05591,5.05635,4.84401,4.92955,4.76859,4.87422,4.94026,5.08386,5.11217,5.07128,4.95346,5.08483,5.10776,5.06671,4.9794,4.94645,5.00692,4.92638,4.90951,4.94435,4.94758,4.92201,4.88641,5.0408,5.07955,5.03031,5.13216,5.04105,5.05166,5.02537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94852,4.83832,4.95933,4.98302,4.95374,4.97188,4.93187,4.98329,5.15738,5.09904,5.03618,5.01894,4.94988,4.95137,4.76586,4.92247,4.88527,4.92665,5.01952,4.90525,4.91105,5.01959,5.04414,5.00144,4.92967,4.98198,4.90979,5.06867,5.36744,5.17326,5.18788,5.1646,5.03009,5.12303,5.07009,5.07083,4.85842,4.94405,4.78275,4.88812,4.95431,5.09859,5.12622,5.09512,4.96811,5.09903,5.12157,5.09054,4.99348,4.9604,5.02083,4.94055,4.9242,4.95901,4.96331,4.9372,4.90165,5.05527,5.09442,5.05468,5.14648,5.05554,5.06664,5.0399,
1D FFT X-Direction,0.046742,0.036178,0.036741,0.03708,0.041849,0.039316,0.040108,0.037233,0.037938,0.037137,0.038013,0.03573,0.03824,0.036756,0.036723,0.035755,0.037921,0.037212,0.037464,0.038102,0.038148,0.036281,0.039127,0.03895,0.03743,0.037212,0.038444,0.037703,0.039252,0.042474,0.035907,0.036214,0.038325,0.037689,0.035765,0.036258,0.03818,0.038453,0.036376,0.037534,0.037936,0.035839,0.036493,0.035548,0.038797,0.038472,0.037074,0.035802,0.035702,0.037027,0.036429,0.037876,0.038878,0.036591,0.036079,0.035475,0.037441,0.036166,0.036759,0.035981,0.039575,0.037679,0.037483,0.035448,
Run complete,4.99981,4.9188,4.9931,5.01707,4.98643,5.0089,4.96509,5.01746,5.19182,5.14244,5.086,5.05618,4.98677,4.98542,4.83854,4.95697,4.95562,4.96045,5.05329,5.00433,4.97379,5.05342,5.08004,5.0369,4.97073,5.05659,4.94739,5.10261,5.40569,5.34785,5.2536,5.20164,5.06447,5.15691,5.10605,5.10664,4.89089,4.97722,4.83595,4.92842,5.06412,5.13217,5.16025,5.13253,5.06268,5.1321,5.15568,5.12723,5.02843,4.99753,5.05512,5.00573,4.95968,4.99284,4.99769,4.97253,5.02419,5.09033,5.12779,5.09303,5.17996,5.09042,5.13014,5.07752,

init,1660.46,1673.69,1672.13,1658.11,1651.4,1642.41,1660.28,1558.03,1640.8,1640.66,1630.61,1643.26,1631.41,1631.86,1501.41,1614.96,1640.07,1693.64,1645.51,1693.42,1684.87,1666.07,1681.6,1666.71,1683.88,1625.35,1691.7,1688.63,1652.54,1598.78,1670.29,1666.28,1633.21,1652.5,1655.92,1631.41,1644.33,1646.61,1646.57,1511.1,1686.15,1688.6,1688.88,1680.67,1612.15,1617.97,1674.6,1619.43,1673.51,1664.99,1679.05,1610.48,1658.54,1623.4,1650.24,1626.52,1675.7,1650.3,1624.4,1667.76,1708.15,1677.68,1678.18,1674.26,
1D FFT Z-Direction,5.07677,4.93161,5.05206,5.07948,4.83155,4.72594,4.68145,4.74384,4.81075,4.76206,4.81332,4.76321,4.70039,4.7145,4.66494,4.61991,5.02374,4.83017,4.94761,4.9705,4.74354,4.80941,4.76351,4.73726,4.7076,4.81028,4.64277,4.65466,5.07597,4.86983,4.88786,4.91258,4.70084,4.72145,4.63547,4.6508,5.04823,4.93421,5.05686,5.07516,5.03563,4.92628,5.04443,5.07289,4.76585,4.70634,4.66494,4.62523,4.71757,4.71979,4.63167,4.62832,4.75187,4.8112,4.61864,4.64567,5.03214,4.91708,5.03283,5.05776,5.01921,4.82231,4.94243,4.96886,
First Transpose (First Send),0.049047,0.037226,0.039122,0.03804,0.039661,0.037399,0.039228,0.037623,0.040698,0.037208,0.039,0.039912,0.03955,0.038812,0.038793,0.03963,0.038158,0.038159,0.039213,0.03805,0.039887,0.038372,0.040147,0.039345,0.039355,0.040915,0.041447,0.039585,0.042682,0.038067,0.038962,0.040539,0.040061,0.036355,0.038136,0.036378,0.038765,0.037195,0.037129,0.038604,0.039866,0.040217,0.038425,0.037128,0.03862,0.038608,0.038119,0.039016,0.039391,0.03841,0.039176,0.03848,0.039537,0.037733,0.039976,0.038267,0.039834,0.03798,0.039604,0.038281,0.040182,0.039219,0.039017,0.037677,
First Transpose (Packing),0.047529,0.036369,0.038382,0.037304,0.038599,0.036658,0.038413,0.036861,0.039847,0.036442,0.03805,0.038857,0.038668,0.038169,0.037817,0.038893,0.037242,0.037288,0.037973,0.037215,0.03846,0.037063,0.03898,0.038352,0.037429,0.040108,0.040592,0.037632,0.041526,0.037142,0.03818,0.039682,0.038822,0.035549,0.03743,0.035448,0.037802,0.036366,0.036175,0.037437,0.038907,0.039304,0.037554,0.036352,0.03774,0.037601,0.037303,0.038208,0.03862,0.037458,0.038293,0.037599,0.038585,0.03682,0.03851,0.037381,0.0388,0.03706,0.038323,0.037333,0.039422,0.038239,0.038246,0.036812,
First Transpose (Start Local Transpose),0.073433,0.052587,0.053514,0.053289,0.061558,0.054302,0.055637,0.055326,0.060496,0.055903,0.057371,0.058023,0.061812,0.057397,0.055648,0.056453,0.060516,0.055506,0.057219,0.056025,0.066154,0.058213,0.057314,0.058976,0.063215,0.061835,0.061417,0.073185,0.068705,0.062072,0.059741,0.063351,0.059925,0.053343,0.054423,0.053936,0.060593,0.055149,0.06105,0.057233,0.061264,0.056452,0.056068,0.055206,0.05995,0.056951,0.0544,0.056517,0.060162,0.055948,0.057497,0.055256,0.061843,0.055522,0.057351,0.055442,0.062162,0.056099,0.05749,0.056698,0.06239,0.058454,0.058658,0.054937,
First Transpose (Start Receive),0.08135,0.056443,0.057636,0.057224,0.065453,0.058621,0.059448,0.059261,0.064654,0.059755,0.061139,0.06206,0.065708,0.06144,0.05987,0.061004,0.065517,0.060179,0.061139,0.06054,0.070368,0.062202,0.062592,0.063101,0.068238,0.06608,0.06555,0.078944,0.075933,0.0663,0.063632,0.067924,0.063978,0.057674,0.058478,0.058173,0.064532,0.059222,0.06496,0.061596,0.067909,0.060377,0.06008,0.059086,0.06392,0.063902,0.058505,0.06329,0.064146,0.060211,0.062153,0.059392,0.065591,0.059535,0.062553,0.05929,0.066858,0.060287,0.061593,0.06062,0.066398,0.062133,0.062714,0.059005,
First Transpose (First Receive),0.298167,0.225549,0.239396,0.221718,0.232874,0.221584,0.221747,0.230701,0.220809,0.532007,0.248745,0.230125,0.223221,0.228324,0.224095,0.20729,0.230393,0.240061,0.248436,0.471249,0.238409,0.227153,0.22146,0.24841,0.249776,0.269666,0.244409,0.247548,0.276667,0.268228,0.251604,0.272157,0.222794,0.337214,0.259695,0.248229,0.220534,0.215022,0.218611,0.227976,0.241401,0.416123,0.238077,0.241268,0.249137,0.218879,0.230315,0.238004,0.233625,0.221688,0.226794,0.220098,0.308189,0.2208,0.234903,0.227623,0.242796,0.521793,0.46143,0.249504,0.238299,0.235954,0.238572,0.238508,
First Transpose (Finished Receive),4.56559,4.07112,4.02038,4.20573,4.36987,4.21693,4.27352,4.32653,4.1028,4.30851,4.39493,4.32959,4.24826,4.25157,4.25551,4.18675,4.56378,4.35772,4.33543,4.21564,4.24649,4.35708,4.33523,4.32727,4.24512,4.35161,4.20613,4.24943,4.57257,4.35097,4.37976,4.36815,4.25122,4.26944,4.19959,4.24757,4.57044,4.25952,4.20449,4.2464,4.56087,4.26634,4.20321,4.24893,4.28967,4.25012,4.25455,4.20898,4.25094,4.26881,4.21718,4.21683,4.15655,4.35503,4.20228,4.24068,4.56024,4.26744,4.29085,4.24524,4.5623,4.34193,4.32767,4.19668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57977,4.08437,4.03384,4.21837,4.38345,4.23017,4.28633,4.33975,4.11475,4.32124,4.40732,4.34247,4.26132,4.26442,4.26792,4.19961,4.5762,4.37125,4.34789,4.22899,4.25931,4.37019,4.34863,4.34037,4.25816,4.36424,4.21837,4.2624,4.58548,4.36404,4.39189,4.38042,4.26296,4.2811,4.21415,4.26044,4.58369,4.27178,4.21712,4.25983,4.57314,4.27984,4.21513,4.26073,4.30203,4.26434,4.26767,4.22104,4.26342,4.28172,4.22999,4.22883,4.16889,4.3685,4.21592,4.25354,4.57236,4.27995,4.30361,4.25797,4.57511,4.35521,4.33945,4.20915,
First Transpose (Send Complete),4.65989,4.27186,4.21723,4.29136,4.46172,4.30597,4.36055,4.41724,4.19319,4.39462,4.48798,4.42504,4.33863,4.33879,4.34174,4.27475,4.65544,4.44439,4.41884,4.30443,4.33609,4.44503,4.42965,4.4149,4.33606,4.44146,4.29544,4.34013,4.68616,4.44571,4.47406,4.46398,4.33927,4.35687,4.28967,4.33384,4.66533,4.35383,4.28959,4.33544,4.64958,4.35559,4.2896,4.33424,4.38624,4.34031,4.3423,4.29735,4.34386,4.35425,4.30328,4.30306,4.24541,4.4434,4.29636,4.32534,4.64734,4.34978,4.37917,4.32903,4.6531,4.42987,4.41073,4.29085,
1D FFT Y-Direction,4.65883,4.15961,4.10705,4.29024,4.46043,4.3048,4.3594,4.41602,4.19196,4.3934,4.48634,4.41851,4.33651,4.33748,4.34057,4.2734,4.6543,4.44311,4.41778,4.30318,4.33484,4.44378,4.42829,4.41346,4.33492,4.44046,4.29429,4.33903,4.67687,4.44442,4.47304,4.46275,4.33789,4.35566,4.28853,4.3328,4.66408,4.34833,4.2882,4.33433,4.64834,4.35455,4.28825,4.33312,4.38011,4.33896,4.341,4.29595,4.34248,4.35302,4.30212,4.3018,4.24407,4.44205,4.29481,4.32423,4.64631,4.34877,4.37805,4.32794,4.65185,4.42411,4.40965,4.28366,
Second Transpose (First Send),4.77306,4.29002,4.23428,4.30834,4.47957,4.3227,4.37813,4.434,4.21183,4.41178,4.50581,4.50358,4.35664,4.35687,4.35886,4.29217,4.67456,4.46128,4.43579,4.32211,4.35452,4.4621,4.44872,4.43269,4.3555,4.45821,4.31212,4.35713,4.70756,4.46357,4.49351,4.48122,4.35714,4.37415,4.30727,4.35422,4.78289,4.37161,4.30604,4.35292,4.77166,4.37329,4.30634,4.35174,4.40483,4.35771,4.35993,4.31569,4.36294,4.37143,4.32112,4.32031,4.26368,4.46138,4.31553,4.34326,4.76103,4.3656,4.39602,4.34625,4.67086,4.44676,4.42777,4.30873,
Second Transpose (Packing),4.96476,4.32647,4.27207,4.34608,4.51982,4.36124,4.4158,4.47131,4.24973,4.54482,4.63918,4.54331,4.39502,4.39454,4.39641,4.32916,4.86439,4.59492,4.47211,4.36201,4.39419,4.4985,4.48973,4.47111,4.39456,4.49741,4.3511,4.39528,4.8076,4.50287,4.53138,4.52391,4.3943,4.41145,4.34594,4.39142,4.97027,4.40904,4.34465,4.39039,4.96076,4.41017,4.34692,4.38986,4.50307,4.39525,4.39713,4.35373,4.40456,4.40907,4.3592,4.35761,4.3036,4.60092,4.35562,4.37964,4.95306,4.40219,4.43231,4.3826,4.86523,4.58443,4.46367,4.34573,
Second Transpose (Start Local Transpose),4.96518,4.32677,4.27239,4.34641,4.52026,4.36154,4.41627,4.47171,4.2501,4.54509,4.63953,4.54367,4.39535,4.39487,4.39666,4.32953,4.86485,4.59568,4.47279,4.36252,4.3946,4.4988,4.49011,4.47142,4.39489,4.49807,4.35141,4.39566,4.80803,4.50322,4.5331,4.52428,4.39467,4.41177,4.34641,4.39171,4.97065,4.40937,4.34503,4.39069,4.96114,4.41049,4.34721,4.39028,4.50351,4.39567,4.39744,4.35411,4.40488,4.40943,4.35955,4.35792,4.30403,4.60131,4.35599,4.38035,4.95336,4.40252,4.43282,4.3831,4.86566,4.58486,4.46402,4.34612,
Second Transpose (Start Receive),4.96875,4.33028,4.2764,4.35024,4.52362,4.36514,4.4198,4.4752,4.25365,4.54866,4.64298,4.54763,4.39913,4.39852,4.40007,4.33292,4.86868,4.59932,4.47657,4.36597,4.39809,4.50233,4.49473,4.47473,4.39856,4.50154,4.35492,4.39961,4.8125,4.5067,4.53665,4.52783,4.39816,4.4157,4.35039,4.39522,4.97404,4.41326,4.35311,4.39411,4.96433,4.41393,4.35124,4.39375,4.50686,4.39924,4.40086,4.35763,4.40886,4.4132,4.36311,4.36153,4.30773,4.60477,4.36045,4.38399,4.95689,4.40636,4.43626,4.38697,4.86914,4.59155,4.46753,4.34951,
Second Transpose (First Receive),5.01428,4.39277,4.35902,4.41825,4.63219,4.48003,4.48581,4.58402,4.5723,4.55884,4.65498,4.55919,4.46228,4.51045,4.46531,4.4271,4.88703,4.60939,4.54055,4.49915,4.50323,4.61042,4.6065,4.5398,4.50784,4.565,4.48695,4.46467,4.83357,4.61874,4.59968,4.63803,4.50914,4.47803,4.48661,4.45827,4.98393,4.47619,4.43725,4.45879,4.97245,4.47758,4.44028,4.45762,4.51823,4.51002,4.46573,4.42493,4.47157,4.5247,4.42999,4.42939,4.45138,4.6161,4.47252,4.44877,4.96744,4.51688,4.4997,4.49452,4.88174,4.60252,4.53065,4.49323,
