,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),23.003,22.6292,22.6034,22.7912,22.7318,22.8512,22.9749,23.143,22.1742,21.9744,21.9755,22.0269,22.0436,22.0293,22.0122,22.0417,22.8112,22.2008,22.496,22.3936,22.5579,22.7818,22.6707,22.9434,22.1565,21.9952,22.0226,22.0515,22.0626,22.1085,22.0689,22.0823,22.6483,22.0762,22.2246,22.2775,22.4122,22.7799,22.5127,22.6208,22.0017,21.8537,21.8448,21.9017,22.0385,22.1611,22.0111,21.9089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0079,22.6341,22.6073,22.7964,22.7361,22.8555,22.9793,23.1473,22.177,21.9781,21.9786,22.0297,22.0464,22.0319,22.0148,22.0451,22.8139,22.2042,22.4987,22.3969,22.5607,22.7846,22.6736,22.9462,22.1592,21.9982,22.0258,22.0545,22.0659,22.1113,22.0721,22.085,22.6512,22.0792,22.2278,22.2804,22.4157,22.783,22.516,22.6242,22.0046,21.857,21.8478,21.9044,22.0417,22.1639,22.0148,21.9121,
1D FFT X-Direction,0.04078,0.030805,0.030412,0.028908,0.03059,0.028759,0.028476,0.03195,0.029813,0.03514,0.03369,0.030814,0.034356,0.034179,0.033143,0.034038,0.030759,0.03532,0.034815,0.036909,0.036754,0.03351,0.037495,0.036598,0.036347,0.037193,0.038636,0.034942,0.036231,0.033976,0.035538,0.034473,0.031278,0.038157,0.036343,0.03779,0.036443,0.037603,0.034502,0.036767,0.027937,0.035767,0.035212,0.033665,0.028686,0.0361,0.160202,0.027785,
Run complete,23.1392,22.678,22.6515,22.8384,22.7805,22.9001,23.0252,23.1923,22.2197,22.021,22.0195,22.0693,22.0899,22.0758,22.057,22.0892,22.94,22.2462,22.5385,22.4402,22.602,22.8242,22.7147,22.9882,22.201,22.0445,22.0674,22.097,22.1084,22.152,22.1133,22.1246,22.773,22.1221,22.2688,22.3216,22.458,22.826,22.5565,22.6649,22.0441,21.8997,21.8891,21.9451,22.0809,22.2061,22.1501,21.9529,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.9971,22.4354,22.5356,22.7204,22.7281,23.0419,22.9023,23.1313,22.3526,22.2952,22.2917,22.2991,22.3633,22.3743,22.3669,22.3483,22.9308,22.5746,22.5271,22.6678,22.7438,22.8358,22.9037,23.0697,22.2732,22.2761,22.2875,22.2988,22.3145,22.301,22.3015,22.2881,22.7328,22.1668,22.2827,22.4106,22.5265,22.8659,22.7071,22.5884,22.0972,22.106,22.1085,22.1169,22.1195,22.1227,22.1648,22.117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039405,0.028211,0.029526,0.028712,0.028657,0.027642,0.029489,0.02922,0.028987,0.027832,0.027426,0.027477,0.030518,0.030311,0.028973,0.030006,0.030899,0.026299,0.028261,0.028633,0.0291,0.028272,0.02825,0.029698,0.02789,0.028392,0.028602,0.02736,0.028195,0.02841,0.027939,0.028188,0.0314,0.03079,0.028459,0.027733,0.029177,0.029231,0.027897,0.027737,0.02792,0.027926,0.027761,0.027918,0.027615,0.02921,0.03073,0.027922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039728,0.028533,0.029746,0.02891,0.028888,0.02789,0.029791,0.029617,0.029173,0.028059,0.027662,0.02769,0.03074,0.030537,0.029164,0.030251,0.031097,0.026521,0.028468,0.028852,0.029378,0.028482,0.028477,0.029914,0.028116,0.028606,0.028888,0.027609,0.028439,0.028616,0.028182,0.02839,0.031629,0.031065,0.028694,0.027945,0.029381,0.029461,0.028154,0.028038,0.028122,0.028147,0.02801,0.028161,0.02784,0.029488,0.030916,0.028125,
First Transpose (Finished All2All),21.0551,18.4575,18.6219,18.6829,18.824,19.2239,19.0795,19.3589,18.9128,18.6699,18.396,18.2768,19.2606,19.2227,19.5717,18.7745,21.0905,18.7531,18.6429,18.6747,18.7444,18.8723,18.8753,19.387,18.9337,18.658,18.4169,18.6375,19.2803,19.1201,19.4691,18.799,20.9265,18.7313,18.549,18.5917,18.8463,19.2033,19.105,18.8875,18.8327,18.6176,18.3256,18.6496,19.0329,19.2408,19.5934,18.6875,
First Transpose (Unpacking),21.0556,18.4579,18.6221,18.6832,18.8244,19.2242,19.0801,19.3592,18.9131,18.6702,18.3964,18.2771,19.2609,19.223,19.5724,18.7748,21.0911,18.7534,18.6432,18.6751,18.7447,18.8726,18.8756,19.3874,18.9339,18.6583,18.4174,18.6378,19.2808,19.1204,19.4694,18.7994,20.9275,18.7316,18.5496,18.592,18.8469,19.2038,19.1054,18.8878,18.833,18.6179,18.326,18.6499,19.0332,19.2411,19.5941,18.6878,
First Transpose (Send Complete),21.0916,18.486,18.651,18.7101,18.8519,19.2524,19.1085,19.3901,18.9399,18.6973,18.423,18.3042,19.2898,19.2525,19.6022,18.8029,21.1258,18.7785,18.6692,18.7018,18.7733,18.8991,18.9024,19.4173,18.9612,18.6855,18.444,18.6658,19.3083,19.147,19.5075,18.825,20.9624,18.7591,18.5754,18.618,18.8728,19.235,19.1316,18.915,18.858,18.6451,18.352,18.675,19.064,19.2703,19.6258,18.7138,
1D FFT Y-Direction,21.0913,18.4857,18.6508,18.7099,18.8516,19.252,19.1082,19.3897,18.9396,18.697,18.4228,18.3039,19.2896,19.2523,19.6018,18.8027,21.1255,18.7782,18.669,18.7015,18.7731,18.8989,18.9021,19.4171,18.9609,18.6852,18.4437,18.6656,19.308,19.1468,19.5073,18.8247,20.962,18.7588,18.575,18.6178,18.8725,19.2347,19.1313,18.9147,18.8577,18.6449,18.3517,18.6747,19.0637,19.27,19.6255,18.7135,
Second Transpose (First Send),21.1122,18.5029,18.6678,18.7267,18.8703,19.2694,19.127,19.4089,18.9564,18.7134,18.4382,18.3192,19.3084,19.2696,19.6229,18.8192,21.1468,18.7934,18.6846,18.7189,18.7883,18.9141,18.918,19.4382,18.9789,18.702,18.4598,18.6812,19.3249,19.1631,19.5277,18.8405,20.9836,18.7771,18.592,18.6332,18.8886,19.2528,19.1481,18.9301,18.874,18.6623,18.369,18.6909,19.0787,19.2867,19.6493,18.7288,
Second Transpose (Packing),21.3548,18.7008,18.8777,18.9307,19.0754,19.4952,19.3416,19.6565,19.1737,18.915,18.6397,18.5061,19.531,19.492,19.8499,19.0224,21.3782,18.9936,18.8792,18.9177,18.9832,19.1188,19.1269,19.6858,19.1933,18.8997,18.6502,18.8823,19.5713,19.368,19.771,19.039,21.2184,18.9865,18.7833,18.825,19.0883,19.4878,19.3705,19.136,19.0846,18.8598,18.557,18.8863,19.2875,19.5069,19.9251,18.9185,
Second Transpose (Start Local Transpose),21.3552,18.7012,18.878,18.9311,19.0757,19.4961,19.3421,19.657,19.1741,18.9153,18.64,18.5064,19.5313,19.4923,19.8503,19.0227,21.379,18.9939,18.8795,18.9181,18.9835,19.1192,19.1272,19.6866,19.1937,18.9001,18.6505,18.883,19.5721,19.3684,19.7713,19.0394,21.2187,18.9868,18.7838,18.8253,19.0887,19.4882,19.3708,19.1364,19.085,18.8601,18.5573,18.8867,19.2879,19.5072,19.9258,18.9189,
Second Transpose (Start Receive),21.3598,18.7049,18.8817,18.9359,19.0794,19.5009,19.3455,19.661,19.1781,18.9196,18.6445,18.51,19.5356,19.4965,19.8544,19.0265,21.3833,18.9982,18.8837,18.9225,18.987,19.1235,19.1307,19.6912,19.1977,18.9034,18.6545,18.8866,19.5769,19.3723,19.7755,19.0434,21.2232,18.9911,18.7873,18.8295,19.0922,19.4926,19.3756,19.1401,19.0894,18.8636,18.5608,18.8913,19.2915,19.5108,19.9308,18.9231,
Second Transpose (First Receive),22.9523,22.3903,22.4902,22.6756,22.6828,22.9989,22.8571,23.0846,22.306,22.2491,22.2472,22.2541,22.3136,22.3278,22.3201,22.3037,22.8866,22.5296,22.4804,22.6206,22.699,22.79,22.8584,23.0216,22.2315,22.2314,22.2469,22.2557,22.2727,22.2591,22.2618,22.2466,22.6897,22.1227,22.2407,22.3688,22.4837,22.8222,22.665,22.5478,22.0557,22.0622,22.0677,22.0758,22.0795,22.0806,22.1204,22.0766,
Second Transpose (Finished Receive),22.9527,22.3908,22.4905,22.676,22.6833,22.9992,22.8575,23.0849,22.3063,22.2495,22.2476,22.255,22.314,22.3282,22.3204,22.3041,22.887,22.5299,22.481,22.6209,22.6994,22.7904,22.8587,23.0221,22.2319,22.2319,22.2473,22.2561,22.2731,22.2595,22.2621,22.2469,22.6902,22.1231,22.2411,22.3691,22.484,22.8225,22.6654,22.5481,22.056,22.0626,22.068,22.0761,22.0798,22.081,22.1208,22.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9554,22.3945,22.4938,22.6797,22.6869,23.0026,22.8611,23.0883,22.3097,22.2534,22.2513,22.2584,22.3181,22.3319,22.3249,22.3079,22.8898,22.5341,22.4857,22.6252,22.7035,22.7944,22.8624,23.027,22.2346,22.2346,22.2499,22.2589,22.2757,22.2622,22.2647,22.2496,22.6933,22.1258,22.2441,22.3717,22.4869,22.8255,22.6681,22.5508,22.0589,22.0653,22.0709,22.0789,22.083,22.084,22.1235,22.0799,
1D FFT X-Direction,0.038671,0.027776,0.029082,0.028297,0.02807,0.02723,0.029097,0.028806,0.028533,0.027311,0.026974,0.027099,0.030021,0.029868,0.028665,0.029592,0.030462,0.025861,0.027875,0.028221,0.028667,0.027864,0.02789,0.029191,0.027514,0.027964,0.028252,0.026931,0.027723,0.02792,0.027498,0.027762,0.030985,0.030372,0.028029,0.027101,0.028797,0.028817,0.027506,0.027413,0.027621,0.027509,0.027337,0.027539,0.02726,0.028856,0.030367,0.027589,
Run complete,23.0844,22.4366,22.5369,22.7218,22.7295,23.043,22.9036,23.1324,22.3539,22.2965,22.2932,22.3003,22.3644,22.3755,22.3682,22.3499,23.0179,22.5758,22.5288,22.6689,22.7452,22.8369,22.9053,23.0716,22.2742,22.277,22.2886,22.2997,22.3155,22.302,22.3024,22.2892,22.8166,22.168,22.2837,22.4117,22.5274,22.8669,22.7079,22.5893,22.0981,22.1072,22.1093,22.1184,22.1205,22.1236,22.1657,22.1179,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.8902,22.3856,22.7071,22.5965,22.7792,22.8759,23.0001,23.1654,22.3084,22.3261,22.3265,22.3322,22.3392,22.3435,22.3865,22.3319,22.8059,22.3577,22.6941,22.5029,22.7507,22.9319,22.8172,23.0933,22.3096,22.3223,22.3105,22.3277,22.3346,22.3287,22.3883,22.3575,22.6365,22.0454,22.1645,22.3104,22.4304,22.7678,22.4988,22.6059,21.9858,22.0464,21.9864,22.0032,22.0168,22.0217,22.0168,22.0745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040553,0.02828,0.030374,0.028624,0.027752,0.027755,0.028851,0.029386,0.029257,0.028456,0.028006,0.027076,0.029351,0.028928,0.029578,0.027916,0.032242,0.028315,0.028703,0.028675,0.030672,0.028217,0.02792,0.030443,0.032481,0.030378,0.029957,0.031381,0.03198,0.029827,0.03277,0.032312,0.030156,0.032627,0.030654,0.030975,0.031009,0.034106,0.030607,0.030407,0.030549,0.032517,0.029898,0.030133,0.031078,0.031971,0.032074,0.031719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04096,0.028537,0.030612,0.02887,0.027972,0.027972,0.029166,0.029628,0.029484,0.028735,0.028213,0.027282,0.0296,0.029123,0.029808,0.028127,0.032473,0.028558,0.028992,0.028942,0.030928,0.028429,0.028143,0.030732,0.032704,0.030716,0.030178,0.031649,0.032218,0.030053,0.032991,0.032526,0.030437,0.032866,0.030848,0.031246,0.031369,0.034299,0.030855,0.030715,0.030756,0.032743,0.030096,0.03039,0.031318,0.032215,0.032291,0.031991,
First Transpose (Finished All2All),20.9211,18.7549,18.521,18.6185,18.7515,18.8573,19.1019,19.3667,18.8501,18.8755,18.3349,18.6733,19.187,19.1291,19.6073,18.6559,20.9368,18.8588,18.5426,18.6069,18.8616,19.1627,19.1226,19.4021,18.8716,18.9975,18.3548,18.6607,19.2107,19.1462,19.6387,18.6725,20.7956,18.8384,18.4482,18.5138,18.843,19.1431,18.7957,19.0141,18.5601,18.9789,18.0619,18.5788,19.1132,18.7073,19.0988,18.4724,
First Transpose (Unpacking),20.9216,18.7555,18.5214,18.6189,18.7522,18.8578,19.1024,19.3672,18.8505,18.876,18.3355,18.6736,19.1875,19.1295,19.6077,18.6565,20.9373,18.8593,18.543,18.6077,18.862,19.1631,19.1232,19.4027,18.872,18.998,18.3552,18.6615,19.2114,19.1467,19.6392,18.6728,20.7961,18.8387,18.4489,18.5142,18.8434,19.1436,18.7962,19.0146,18.5606,18.9794,18.0626,18.5797,19.1136,18.7077,19.0993,18.4729,
First Transpose (Send Complete),20.9566,18.7856,18.5514,18.6476,18.7815,18.8865,19.1348,19.4007,18.881,18.9071,18.3644,18.7036,19.2185,19.1607,19.6408,18.6878,20.9686,18.8906,18.5714,18.6384,18.8919,19.1941,19.1517,19.4354,18.9016,19.0272,18.3834,18.692,19.2425,19.1748,19.6721,18.7015,20.8296,18.8703,18.4779,18.5421,18.8753,19.1747,18.8255,19.044,18.5901,19.0118,18.0908,18.6076,19.1426,18.7385,19.131,18.5024,
1D FFT Y-Direction,20.9561,18.7853,18.5512,18.6473,18.7812,18.8862,19.1345,19.4004,18.8807,18.9068,18.3642,18.7033,19.2182,19.1604,19.6405,18.6875,20.9683,18.8903,18.5711,18.6381,18.8916,19.1939,19.1514,19.4351,18.9013,19.0269,18.383,18.6917,19.2421,19.1742,19.6717,18.7012,20.8292,18.8696,18.4776,18.5419,18.875,19.1744,18.8252,19.0434,18.5898,19.0115,18.0905,18.6073,19.1422,18.7382,19.1307,18.502,
Second Transpose (First Send),20.9769,18.8034,18.569,18.6651,18.799,18.904,19.1543,19.4214,18.8988,18.926,18.3815,18.7206,19.2369,19.1782,19.6614,18.7075,20.9878,18.9101,18.5885,18.6557,18.9088,19.2131,19.1697,19.4591,18.9189,19.0464,18.4003,18.7097,19.2601,19.1934,19.6914,18.7178,20.85,18.8948,18.4953,18.5592,18.8922,19.1948,18.8427,19.0629,18.6081,19.0314,18.1083,18.6256,19.1637,18.7556,19.1535,18.5203,
Second Transpose (Packing),21.2235,19.0162,18.7794,18.8746,19.0185,19.1292,19.3717,19.6549,19.1143,19.1422,18.5803,18.9262,19.4773,19.4078,19.9096,18.9076,21.2303,19.1272,18.7938,18.8675,19.1297,19.4397,19.3923,19.7198,19.1262,19.2621,18.6032,18.9199,19.4774,19.4,19.9313,18.9205,21.0806,19.1202,18.6983,18.765,19.102,19.4333,19.0538,19.2792,18.8141,19.2847,18.3122,18.8349,19.3851,18.959,19.4013,18.7208,
Second Transpose (Start Local Transpose),21.2239,19.0166,18.7797,18.875,19.0189,19.1295,19.3721,19.6553,19.1147,19.1428,18.5807,18.9266,19.4782,19.4082,19.91,18.908,21.2308,19.1276,18.7941,18.868,19.1301,19.44,19.3927,19.7204,19.1265,19.2625,18.6036,18.9205,19.4777,19.4005,19.9318,18.9208,21.0812,19.1209,18.6989,18.7654,19.1024,19.4337,19.0542,19.2796,18.8145,19.2851,18.3125,18.8353,19.3854,18.9594,19.4018,18.7213,
Second Transpose (Start Receive),21.2279,19.0208,18.7839,18.88,19.0232,19.1334,19.3765,19.6589,19.1187,19.1473,18.5847,18.9301,19.4824,19.412,19.914,18.9118,21.2361,19.1321,18.7991,18.8721,19.1342,19.4438,19.3966,19.725,19.1304,19.2668,18.6078,18.9239,19.4828,19.4048,19.9378,18.9247,21.0853,19.1257,18.7027,18.7698,19.1067,19.4384,19.0581,19.2835,18.8184,19.2898,18.3161,18.8393,19.3897,18.9632,19.4056,18.7252,
Second Transpose (First Receive),22.8443,22.3411,22.6628,22.5543,22.7361,22.8344,22.9572,23.1213,22.2634,22.2818,22.2837,22.2902,22.2941,22.2982,22.342,22.2888,22.7607,22.3137,22.6519,22.4588,22.7069,22.8885,22.7755,23.0503,22.2652,22.2778,22.2684,22.2838,22.2918,22.2862,22.3482,22.3147,22.5935,21.9998,22.1212,22.2682,22.3863,22.7231,22.4555,22.5641,21.9428,22.0014,21.9435,21.9614,21.9743,21.976,21.971,22.0312,
Second Transpose (Finished Receive),22.8445,22.3415,22.6631,22.5545,22.7364,22.8347,22.9574,23.1217,22.2637,22.2821,22.284,22.2904,22.2943,22.2986,22.3424,22.2891,22.761,22.314,22.6522,22.459,22.7073,22.8889,22.7758,23.0507,22.2657,22.2783,22.2687,22.2844,22.2923,22.2866,22.3487,22.315,22.5938,22.0001,22.1216,22.2687,22.3866,22.7234,22.4559,22.5645,21.9431,22.0018,21.9438,21.9617,21.9746,21.9765,21.9714,22.0316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8473,22.3447,22.6661,22.5575,22.7391,22.8374,22.9601,23.1245,22.2668,22.2852,22.2871,22.2936,22.2972,22.3014,22.3449,22.2919,22.7637,22.317,22.6551,22.462,22.7102,22.8917,22.7785,23.0537,22.2688,22.281,22.2717,22.2875,22.2951,22.2898,22.3515,22.3178,22.5967,22.003,22.1244,22.2714,22.3896,22.7266,22.4589,22.5672,21.946,22.0045,21.9471,21.9649,21.9775,21.981,21.9745,22.0343,
1D FFT X-Direction,0.039684,0.027918,0.029989,0.028219,0.027289,0.027236,0.02849,0.02899,0.028808,0.027995,0.027645,0.026691,0.028921,0.028529,0.029295,0.027582,0.031682,0.027806,0.028258,0.028287,0.030262,0.02781,0.027515,0.029807,0.032046,0.029907,0.029471,0.030888,0.031487,0.029244,0.032118,0.031825,0.029689,0.032178,0.030168,0.03045,0.0305,0.033427,0.030108,0.029979,0.030101,0.031879,0.029451,0.029688,0.030539,0.031513,0.031493,0.031345,
Run complete,22.9741,22.3866,22.708,22.5979,22.7802,22.8768,23.0012,23.1664,22.3095,22.3272,22.3278,22.3331,22.3404,22.3444,22.3874,22.3329,22.8901,22.3587,22.6952,22.5039,22.752,22.9328,22.8181,23.0944,22.3106,22.3234,22.3115,22.3287,22.3359,22.3298,22.3893,22.3591,22.7193,22.0465,22.1656,22.3117,22.4314,22.7689,22.4998,22.6069,21.9867,22.0477,21.9873,22.0044,22.0177,22.0228,22.0177,22.0754,

init,1623.45,1629.21,1627.73,1619.93,1610.97,1609.03,1597.22,1605.02,1608.72,1621.04,1621.31,1624.98,1605.02,1621.05,1613.58,1589.71,1622.57,1625.48,1619.27,1617.54,1609.29,1603.89,1610.02,1607.94,1628.29,1627.24,1627.23,1632.86,1592.47,1610.31,1606.42,1610.69,1621.95,1609.55,1613.86,1617.19,1612.42,1614.62,1610.44,1606.38,1625.05,1625.64,1622.69,1622.07,1612.63,1597.04,1595.5,1608.43,
1D FFT Z-Direction,22.7138,22.0548,21.9161,22.2908,22.1843,22.6975,22.5453,22.4161,21.935,21.8953,21.8584,21.8627,21.884,21.8796,21.8996,21.9062,22.7405,22.1588,22.2533,22.7528,22.4114,22.5976,22.504,22.8743,22.0779,22.1087,22.1044,22.1083,22.1165,22.1049,22.1586,22.116,22.1387,21.864,21.5177,21.927,21.7122,21.9822,22.2696,22.1025,21.6979,21.8633,21.4136,21.6001,21.6238,21.7665,21.7367,21.515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038848,0.031142,0.03135,0.030257,0.030203,0.029529,0.030682,0.032226,0.032479,0.030545,0.029797,0.03001,0.030512,0.031159,0.031028,0.030314,0.029485,0.027354,0.028154,0.028406,0.02707,0.027677,0.027702,0.029323,0.028433,0.029144,0.028711,0.028496,0.027726,0.027576,0.02775,0.02795,0.03041,0.029859,0.029022,0.028328,0.028613,0.029367,0.028549,0.02753,0.028006,0.02918,0.027229,0.028888,0.028001,0.028973,0.028799,0.027675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039108,0.031433,0.031607,0.030488,0.030434,0.029743,0.030904,0.032477,0.032824,0.030808,0.030048,0.030231,0.030723,0.031372,0.03124,0.030537,0.029694,0.027558,0.028383,0.028712,0.02728,0.027912,0.027922,0.029516,0.028634,0.029367,0.028976,0.02876,0.027953,0.027768,0.027991,0.028147,0.030605,0.030185,0.029267,0.02853,0.028842,0.029636,0.028734,0.027742,0.028212,0.029399,0.027452,0.029117,0.028303,0.029182,0.029014,0.027895,
First Transpose (Finished All2All),20.6799,18.8991,18.4323,18.7919,18.7272,19.2281,19.0062,19.3019,19.0747,18.8939,18.275,18.6284,18.9957,19.1536,19.3018,18.5264,20.7028,18.6339,18.5001,19.1634,18.8975,18.9063,18.9654,19.4892,19.2576,18.7549,18.4605,18.8004,19.1696,19.0012,19.2281,18.707,20.0381,19.0316,18.593,19.1833,18.8016,19.3636,19.1855,19.1185,19.1479,19.0638,18.1497,18.6966,19.0171,19.3431,19.475,18.6053,
First Transpose (Unpacking),20.6805,18.8994,18.4327,18.7925,18.7277,19.2285,19.0069,19.3023,19.0754,18.8944,18.2753,18.6287,18.9965,19.154,19.3022,18.5267,20.7031,18.6343,18.5007,19.1641,18.898,18.9067,18.9659,19.4898,19.2581,18.7554,18.461,18.8009,19.1701,19.0017,19.2287,18.7075,20.0386,19.0319,18.5935,19.1838,18.802,19.364,19.1863,19.1189,19.1483,19.0643,18.15,18.6969,19.0176,19.3434,19.4755,18.6056,
First Transpose (Send Complete),20.722,18.9302,18.4624,18.821,18.758,19.2594,19.0394,19.3341,19.1061,18.9249,18.305,18.6594,19.0294,19.1856,19.3344,18.5561,20.7375,18.6631,18.5305,19.1959,18.9279,18.9363,18.9955,19.5246,19.2915,18.7863,18.4918,18.8314,19.1991,19.032,19.2596,18.7372,20.0722,19.0601,18.6203,19.2101,18.8296,19.3927,19.2121,19.145,19.1748,19.0915,18.177,18.7231,19.0428,19.3731,19.5053,18.6316,
1D FFT Y-Direction,20.7216,18.9299,18.462,18.8207,18.7576,19.2589,19.0391,19.3338,19.1058,18.9246,18.3047,18.6591,19.0291,19.1853,19.3342,18.5558,20.7372,18.6628,18.5301,19.1955,18.9276,18.936,18.9953,19.5241,19.2911,18.786,18.4915,18.831,19.1987,19.0316,19.2593,18.7369,20.0719,19.0599,18.62,19.2099,18.8293,19.3923,19.2118,19.1447,19.1745,19.0913,18.1768,18.7228,19.0426,19.3728,19.505,18.6313,
