,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),6.5046,6.42657,6.43758,6.445,6.43859,6.44566,6.51397,6.23301,6.53885,6.41729,6.50361,6.37135,6.53826,6.49815,6.52378,6.44573,6.36488,6.52506,6.51635,6.57932,6.45974,6.51632,6.57221,6.57917,6.53982,6.62962,6.64019,6.73123,6.59109,6.60235,6.73308,6.6151,
1D FFT X-Direction,0.045493,0.035015,0.037066,0.036202,0.035773,0.036363,0.036153,0.036925,0.042359,0.036406,0.038858,0.03849,0.038355,0.035677,0.037869,0.035793,0.039533,0.037822,0.037256,0.03919,0.03677,0.037026,0.035455,0.038312,0.0452,0.040179,0.03717,0.036006,0.037067,0.037012,0.037036,0.041136,
Run complete,6.53784,6.45824,6.46846,6.47708,6.47169,6.47831,6.54904,6.26672,6.57325,6.45077,6.53704,6.40599,6.5716,6.53081,6.55713,6.47889,6.40335,6.55819,6.55003,6.61347,6.49367,6.54933,6.60594,6.61266,6.57504,6.66293,6.67585,6.76689,6.62715,6.63593,6.76758,6.65334,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.85953,6.52872,6.60166,6.39196,6.8631,6.85423,6.82421,6.80572,6.73797,6.53014,6.68658,6.62143,6.92237,6.91008,6.9216,6.91689,6.66575,6.33539,6.79697,6.4795,6.79653,6.73304,6.72182,6.77897,7.05512,6.66347,6.9676,6.75601,7.05599,7.05159,7.05424,7.04813,
First Transpose (First Send),0.047904,0.037053,0.037328,0.036668,0.037788,0.037125,0.03911,0.038348,0.042691,0.041864,0.0421,0.039946,0.041086,0.037164,0.03883,0.037628,0.039022,0.038677,0.03923,0.037865,0.037717,0.038861,0.037546,0.037356,0.040966,0.040499,0.043612,0.039434,0.040013,0.040091,0.039022,0.041793,
First Transpose (Packing),0.046355,0.036177,0.036411,0.035716,0.036851,0.036277,0.037891,0.037414,0.041751,0.040715,0.04104,0.039015,0.040073,0.03624,0.037999,0.03663,0.037945,0.037558,0.038269,0.036848,0.036811,0.037674,0.03678,0.036554,0.03972,0.039318,0.04248,0.038487,0.039043,0.039187,0.037821,0.039633,
First Transpose (Start Local Transpose),0.054045,0.041189,0.041557,0.040683,0.042854,0.040927,0.044347,0.042053,0.047168,0.046467,0.04653,0.044837,0.045301,0.041055,0.042661,0.041156,0.043809,0.043318,0.044133,0.042104,0.041295,0.043659,0.041954,0.041401,0.048122,0.046095,0.047576,0.043704,0.044321,0.044566,0.043252,0.046654,
First Transpose (Start Receive),0.061953,0.04503,0.045682,0.044695,0.046801,0.045092,0.048392,0.045838,0.051208,0.050812,0.050337,0.048864,0.049285,0.044912,0.046504,0.045022,0.047704,0.047348,0.048496,0.046285,0.045004,0.047256,0.04562,0.045835,0.052162,0.050082,0.051529,0.047802,0.049234,0.048485,0.048534,0.051475,
First Transpose (First Receive),2.6758,2.57735,2.37331,2.781,2.27186,2.49459,2.52894,2.8253,2.76581,2.72084,2.66869,2.8327,3.14396,3.14551,2.76643,3.12891,2.92473,2.65257,2.88021,2.81837,2.33711,2.63811,2.53665,2.81364,2.98251,2.36328,2.67361,3.02042,2.79168,2.61199,2.84978,2.84283,
First Transpose (Finished Receive),3.13188,2.64501,3.00523,2.87397,3.50847,3.49493,3.27191,3.1494,3.16012,2.97168,3.01405,2.96403,3.15218,3.15416,3.09034,3.13701,2.93418,2.89758,3.236,2.87242,3.53461,3.5103,3.09092,3.32371,3.23279,2.97336,3.03238,3.02987,3.62717,3.60278,3.27646,3.31923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15026,2.66209,3.0217,2.89136,3.5248,3.51156,3.28984,3.16812,3.17837,2.98971,3.03179,2.98042,3.17723,3.17889,3.10839,3.16268,2.9601,2.91663,3.2543,2.89431,3.55227,3.52803,3.10686,3.34096,3.25106,2.99304,3.0507,3.05587,3.64555,3.62194,3.29468,3.33865,
First Transpose (Send Complete),3.29456,2.91931,3.134,3.01069,3.67457,3.64699,3.43263,3.28836,3.31848,3.10614,3.14975,3.09769,3.54761,3.54352,3.25915,3.31484,3.15885,3.03536,3.37336,3.01936,3.66635,3.64716,3.21787,3.46018,3.40686,3.12828,3.21642,3.1893,3.78946,3.76872,3.43689,3.49688,
1D FFT Y-Direction,3.2937,2.77643,3.13339,3.00717,3.67389,3.64634,3.4318,3.28764,3.31759,3.1054,3.1491,3.09705,3.31299,3.31955,3.23668,3.29732,3.09172,3.03256,3.37277,3.01662,3.66571,3.64652,3.2172,3.45958,3.40413,3.1274,3.18331,3.18845,3.78862,3.76801,3.43616,3.49603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33256,2.95614,3.17163,3.04652,3.71158,3.68675,3.47383,3.32804,3.36045,3.14659,3.1896,3.13344,3.58812,3.58567,3.30279,3.35376,3.20126,3.07537,3.41368,3.06007,3.70633,3.68785,3.25557,3.50087,3.44994,3.16981,3.25902,3.22984,3.83013,3.80907,3.47728,3.53987,
Second Transpose (Start Local Transpose),3.31617,2.94035,3.15576,3.03208,3.6967,3.67109,3.45502,3.30832,3.33895,3.12737,3.17286,3.11801,3.57193,3.56955,3.28973,3.33702,3.18224,3.05611,3.39459,3.04045,3.68637,3.66929,3.23779,3.47945,3.42984,3.1513,3.24187,3.2133,3.81287,3.7934,3.45894,3.52545,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3328,2.95671,3.17192,3.04674,3.7118,3.68694,3.47405,3.32827,3.36078,3.14688,3.18984,3.13369,3.58833,3.58591,3.30307,3.354,3.20149,3.07565,3.41391,3.06032,3.70658,3.6881,3.25579,3.50106,3.45026,3.1701,3.25932,3.2301,3.83039,3.8093,3.47754,3.54012,
Second Transpose (Finished All2All),6.78938,6.45947,6.53197,6.32257,6.7926,6.78354,6.74847,6.7307,6.6582,6.45285,6.60991,6.54964,6.85015,6.83869,6.84612,6.84468,6.58891,6.25891,6.72081,6.40311,6.72052,6.65853,6.65131,6.70205,6.97576,6.58406,6.89341,6.68338,6.97964,6.97686,6.97729,6.97274,
Second Transpose (Unpacking),6.82626,6.49754,6.57117,6.36042,6.8302,6.82337,6.7901,6.77252,6.70231,6.49699,6.65299,6.58903,6.88995,6.87885,6.88849,6.88496,6.63214,6.30088,6.76372,6.44528,6.76389,6.70099,6.68964,6.74527,7.01987,6.62958,6.93551,6.7238,7.02139,7.01866,7.02064,7.01292,
1D FFT X-Direction,0.045733,0.035833,0.035966,0.035413,0.036313,0.035859,0.037426,0.037097,0.04119,0.040393,0.04065,0.038526,0.039685,0.035819,0.03756,0.036334,0.037459,0.037232,0.037774,0.036438,0.036399,0.03723,0.036333,0.036206,0.039071,0.038982,0.042077,0.038094,0.038695,0.038718,0.037308,0.039181,
Run complete,6.85983,6.52895,6.60184,6.39216,6.86334,6.85445,6.82442,6.80589,6.7382,6.53036,6.68681,6.62166,6.92258,6.9103,6.9218,6.91709,6.66597,6.33557,6.79716,6.47974,6.79675,6.73325,6.72201,6.77914,7.05533,6.66369,6.96782,6.75624,7.05624,7.05179,7.05446,7.04841,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.73972,6.53924,6.78719,6.77731,6.78576,6.74572,6.69091,6.51571,6.9392,6.86138,6.57787,6.70301,6.93367,6.86439,6.6998,6.85391,6.60238,6.52045,6.49006,6.52111,6.53766,6.5202,6.59664,6.58619,6.77664,6.75797,6.86224,6.89651,6.89969,6.8702,6.79528,6.8392,
First Transpose (First Send),0.047929,0.035968,0.037498,0.037021,0.038263,0.036849,0.038854,0.039032,0.041033,0.038003,0.038675,0.039393,0.037242,0.03805,0.038172,0.037806,0.041242,0.038064,0.03909,0.038804,0.037378,0.037519,0.036731,0.038463,0.041693,0.039885,0.040476,0.038573,0.041743,0.038297,0.038645,0.042857,
First Transpose (Packing),0.046082,0.035372,0.036305,0.036299,0.037313,0.036141,0.03793,0.038144,0.040138,0.036808,0.037816,0.038557,0.036467,0.037098,0.037121,0.036903,0.04024,0.037182,0.038379,0.037835,0.036654,0.036558,0.035901,0.037739,0.039344,0.037501,0.039494,0.03771,0.04067,0.037438,0.037476,0.041462,
First Transpose (Start Local Transpose),0.054402,0.039724,0.04165,0.041032,0.042688,0.04194,0.042834,0.042684,0.04576,0.042751,0.042772,0.043767,0.042134,0.042115,0.042488,0.041964,0.045613,0.042201,0.043431,0.042896,0.041474,0.041951,0.040964,0.042315,0.046238,0.044022,0.044308,0.042541,0.047607,0.042776,0.043144,0.047216,
First Transpose (Start Receive),0.062282,0.043887,0.04553,0.044829,0.046354,0.045878,0.047229,0.046793,0.04955,0.046824,0.047123,0.047792,0.046013,0.045945,0.046786,0.046282,0.0494,0.047257,0.047373,0.046747,0.045121,0.045776,0.044567,0.046479,0.050246,0.047977,0.048208,0.048536,0.051721,0.046742,0.047921,0.053187,
First Transpose (First Receive),2.86303,2.41677,2.66142,2.60071,2.38137,2.81351,2.91444,2.49828,2.85596,3.04422,2.65668,2.77173,2.97153,2.83601,3.13803,2.53578,2.48298,2.62664,2.70453,3.02033,2.482,2.42532,2.56659,3.00986,2.88667,2.943,3.08452,3.04204,2.89208,2.35166,2.43022,2.66134,
First Transpose (Finished Receive),3.28168,3.07693,3.06932,2.89274,3.52588,3.51007,3.49602,3.28699,3.27024,3.1587,3.33451,3.21657,3.31026,3.20913,3.15084,3.26277,3.08815,3.32479,3.16357,3.24961,3.22737,3.47079,3.478,3.23113,3.04264,3.32574,3.20773,3.25071,3.52117,3.51902,3.5586,3.28064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30064,3.09571,3.09004,2.91186,3.54257,3.52817,3.51587,3.30832,3.28897,3.17687,3.35262,3.23339,3.32915,3.23048,3.1778,3.28104,3.11057,3.34403,3.18489,3.26846,3.24652,3.49032,3.49598,3.25017,3.0649,3.34425,3.22677,3.27002,3.54009,3.53799,3.58073,3.30156,
First Transpose (Send Complete),3.45168,3.23548,3.22412,3.22431,3.68583,3.67103,3.66587,3.46643,3.44028,3.32065,3.49625,3.36091,3.51863,3.49686,3.50186,3.44992,3.25974,3.48673,3.32915,3.40185,3.37733,3.62996,3.62625,3.3791,3.25611,3.49383,3.3733,3.41085,3.70638,3.7026,3.75006,3.46438,
1D FFT Y-Direction,3.45076,3.23461,3.22323,3.05016,3.68504,3.67008,3.66489,3.46485,3.43927,3.30387,3.49544,3.36014,3.49935,3.36692,3.31605,3.44209,3.25891,3.4859,3.31381,3.40108,3.37653,3.62915,3.62542,3.37835,3.22665,3.49292,3.3725,3.41002,3.70493,3.7016,3.74908,3.46331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4881,3.27156,3.25975,3.26183,3.72274,3.70881,3.7065,3.50839,3.48316,3.36143,3.5376,3.39986,3.55705,3.53534,3.54365,3.49684,3.30159,3.52725,3.37024,3.44362,3.41677,3.67269,3.664,3.41898,3.3003,3.5361,3.41672,3.45375,3.74731,3.74489,3.79351,3.50553,
Second Transpose (Start Local Transpose),3.47293,3.25633,3.24542,3.24799,3.7094,3.6941,3.69132,3.48955,3.46182,3.34148,3.51856,3.38814,3.54042,3.51874,3.52507,3.48317,3.28088,3.512,3.35047,3.42488,3.39891,3.65049,3.64769,3.40091,3.28072,3.51836,3.398,3.4359,3.73253,3.72746,3.77653,3.49044,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.48843,3.27178,3.25999,3.26215,3.72299,3.70908,3.70678,3.5088,3.48344,3.36171,3.5379,3.40012,3.55725,3.53563,3.54406,3.49707,3.30182,3.52775,3.3705,3.44391,3.41702,3.67294,3.66428,3.41919,3.30069,3.53636,3.41701,3.45406,3.74765,3.74513,3.79381,3.50585,
Second Transpose (Finished All2All),6.66746,6.46771,6.71757,6.70541,6.71562,6.67284,6.61383,6.43718,6.86121,6.78587,6.50005,6.63048,6.86022,6.79081,6.62041,6.78089,6.52627,6.44262,6.41282,6.44366,6.46148,6.44399,6.52393,6.50891,6.69738,6.67946,6.78212,6.82077,6.82251,6.79198,6.71786,6.75972,
Second Transpose (Unpacking),6.70617,6.50668,6.7555,6.74286,6.75342,6.71274,6.65532,6.48138,6.90437,6.82789,6.54336,6.66895,6.90059,6.83055,6.66515,6.8207,6.56934,6.486,6.4554,6.48644,6.50368,6.48576,6.56348,6.5508,6.74077,6.72375,6.82796,6.86314,6.86622,6.83561,6.76057,6.80314,
1D FFT X-Direction,0.045398,0.035046,0.035747,0.035949,0.036982,0.035718,0.037478,0.037819,0.03975,0.036498,0.037476,0.038177,0.03608,0.03675,0.036771,0.036452,0.039685,0.036882,0.037951,0.037463,0.036317,0.036135,0.035604,0.037379,0.038843,0.03717,0.039061,0.037296,0.040319,0.037031,0.036993,0.040993,
Run complete,6.74002,6.53945,6.78744,6.77753,6.78602,6.74601,6.69114,6.51593,6.93944,6.86161,6.57814,6.70326,6.93392,6.86462,6.70003,6.85413,6.6026,6.52068,6.49034,6.52137,6.53791,6.52041,6.59692,6.58643,6.77684,6.75818,6.86252,6.89675,6.89991,6.87123,6.79554,6.83951,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.67231,6.53117,6.50975,6.59262,6.67568,6.64308,6.50927,6.64532,6.38504,6.54381,6.54646,6.45113,6.59913,6.57582,6.60125,6.4891,6.63577,6.68648,6.37267,6.70797,6.71097,6.68376,6.32202,6.33751,6.68072,6.60794,6.63449,6.56512,6.59939,6.68161,6.55267,6.55954,
First Transpose (First Send),0.048279,0.039807,0.037464,0.037608,0.038592,0.038048,0.040686,0.040339,0.040725,0.040261,0.040535,0.039083,0.039004,0.039891,0.038959,0.038973,0.041913,0.039491,0.039122,0.040545,0.041749,0.04,0.038043,0.037871,0.045273,0.042157,0.0411,0.038492,0.03862,0.039346,0.041653,0.042192,
First Transpose (Packing),0.046605,0.038582,0.036501,0.036374,0.037057,0.036709,0.039521,0.039251,0.039416,0.039101,0.03928,0.037948,0.037732,0.038679,0.037937,0.037525,0.040473,0.037872,0.038087,0.039277,0.040283,0.038466,0.036886,0.036784,0.044176,0.041105,0.039697,0.037185,0.037244,0.038125,0.040415,0.040384,
First Transpose (Start Local Transpose),0.054861,0.044991,0.042417,0.042769,0.043752,0.04409,0.046655,0.04556,0.045824,0.044651,0.045528,0.044227,0.043579,0.044766,0.043155,0.043919,0.047148,0.044944,0.044385,0.045873,0.047185,0.045561,0.042991,0.042989,0.050456,0.04732,0.045798,0.043143,0.043816,0.044265,0.04755,0.048899,
First Transpose (Start Receive),0.06286,0.048831,0.046764,0.047247,0.048006,0.047944,0.050447,0.050053,0.049686,0.048589,0.049654,0.048216,0.04757,0.049126,0.047023,0.048012,0.051404,0.049183,0.048398,0.050333,0.051087,0.049404,0.046852,0.046924,0.055171,0.052813,0.050143,0.048729,0.049024,0.049484,0.051874,0.055452,
First Transpose (First Receive),2.56936,2.75624,2.62866,2.32953,2.26771,2.23598,2.49803,2.65086,2.45806,2.76566,2.63994,2.89026,3.00808,3.17915,3.01897,2.84957,2.87412,2.50219,2.65091,2.61869,2.46501,2.24234,2.49218,2.58603,2.84517,2.81692,2.86201,2.54964,2.64942,2.74711,2.69147,2.76643,
First Transpose (Finished Receive),3.03533,2.95277,2.78999,2.97953,3.41933,3.43805,3.32406,3.12657,3.14216,2.96425,3.07277,2.95355,3.13842,3.18742,3.0264,3.11334,3.10262,3.13931,3.04087,3.14826,3.42985,3.44282,3.23086,3.00868,3.20952,3.18624,3.00719,3.14358,3.4255,3.47947,3.2983,3.30446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05314,2.96926,2.82649,2.99579,3.43617,3.45558,3.3418,3.14446,3.16115,2.98453,3.09113,2.97122,3.15674,3.2153,3.05616,3.13027,3.12071,3.15749,3.05855,3.1655,3.44789,3.4606,3.24729,3.02749,3.23165,3.20395,3.02559,3.161,3.44334,3.49716,3.31644,3.32351,
First Transpose (Send Complete),3.20337,3.09237,3.02081,3.12523,3.56677,3.58791,3.48428,3.28182,3.29853,3.14152,3.21655,3.13944,3.40778,3.4347,3.2818,3.29805,3.2535,3.27839,3.17849,3.28819,3.57417,3.57948,3.36022,3.14717,3.38322,3.34024,3.1568,3.30356,3.58434,3.64402,3.44872,3.46923,
1D FFT Y-Direction,3.19841,3.0914,2.94761,3.12461,3.56617,3.58725,3.48306,3.28098,3.29772,3.10945,3.21588,3.09432,3.30644,3.36845,3.18464,3.28255,3.2528,3.27773,3.17777,3.28753,3.57341,3.57885,3.35959,3.14657,3.38231,3.33948,3.15605,3.30279,3.58347,3.64326,3.44789,3.46826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24221,3.12939,3.05728,3.16524,3.60381,3.62566,3.52723,3.32267,3.33962,3.18306,3.25995,3.17537,3.44698,3.4769,3.32268,3.33629,3.29418,3.31944,3.21984,3.32869,3.61533,3.61938,3.39743,3.18728,3.42511,3.38123,3.19917,3.34301,3.62435,3.68446,3.49129,3.5093,
Second Transpose (Start Local Transpose),3.22444,3.11378,3.04222,3.14626,3.58946,3.60871,3.50998,3.30323,3.31877,3.16216,3.23943,3.16134,3.43079,3.46329,3.3042,3.32,3.27444,3.29881,3.20176,3.30928,3.59426,3.59941,3.38185,3.16768,3.40631,3.3644,3.1859,3.32635,3.60881,3.6668,3.4728,3.49505,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24265,3.12965,3.05751,3.16549,3.60404,3.62594,3.52744,3.32303,3.33987,3.18334,3.26026,3.1756,3.44719,3.47714,3.32299,3.33651,3.29438,3.31968,3.22005,3.32895,3.61558,3.61959,3.39765,3.18748,3.42541,3.38153,3.19946,3.34325,3.62462,3.68472,3.49166,3.50957,
Second Transpose (Finished All2All),6.59971,6.45933,6.43856,6.52254,6.60347,6.57138,6.43326,6.56895,6.30758,6.47002,6.47056,6.37887,6.52615,6.50325,6.52506,6.41614,6.55875,6.60826,6.29751,6.6334,6.63401,6.6073,6.24957,6.26313,6.60121,6.52906,6.55976,6.48771,6.51877,6.60157,6.47256,6.48396,
Second Transpose (Unpacking),6.63897,6.49818,6.47673,6.56078,6.64276,6.6112,6.47588,6.61117,6.3505,6.51166,6.51322,6.41842,6.56555,6.54316,6.56729,6.45597,6.60185,6.65194,6.33993,6.67504,6.67701,6.65005,6.28893,6.30486,6.64482,6.57491,6.60178,6.52966,6.56326,6.64665,6.51746,6.52647,
1D FFT X-Direction,0.046085,0.038105,0.036003,0.03589,0.036548,0.036293,0.039017,0.038756,0.038906,0.038678,0.038781,0.037489,0.03721,0.038259,0.037363,0.037024,0.039801,0.037338,0.037229,0.03881,0.039707,0.037981,0.036321,0.036348,0.042237,0.040737,0.03922,0.036736,0.036711,0.03762,0.039991,0.03978,
Run complete,6.6726,6.5314,6.50998,6.59281,6.67595,6.64327,6.50951,6.64555,6.38528,6.54401,6.54669,6.45137,6.59933,6.57605,6.60143,6.48928,6.63597,6.68675,6.37288,6.70822,6.71121,6.68398,6.32222,6.33773,6.68095,6.60814,6.63468,6.56534,6.59962,6.68183,6.55287,6.55982,

init,1707.55,1699.19,1686.6,1606.55,1675.53,1693.11,1692.09,1692.01,1691.28,1681.08,1676.61,1679.26,1637.85,1667.14,1651.41,1636.59,1688.23,1703.04,1731.45,1721.09,1703.91,1665.34,1684.49,1596.55,1749.02,1721.56,1720.99,1710.24,1664.52,1693.18,1659.32,1665.48,
1D FFT Z-Direction,6.53077,6.28261,6.4461,6.4504,6.39099,6.54173,6.50283,6.44348,6.59856,6.59345,6.39167,6.46847,6.60794,6.56715,6.59703,6.61018,6.6103,6.7002,6.57066,6.68484,6.67921,6.68219,6.68169,6.6956,6.7,6.61951,6.66378,6.68353,6.43594,6.66928,6.69503,6.69911,
First Transpose (First Send),0.049122,0.035805,0.036104,0.037154,0.036374,0.038133,0.037097,0.037876,0.040518,0.040253,0.038761,0.037986,0.036372,0.038673,0.039379,0.036272,0.041599,0.040049,0.038948,0.038871,0.038706,0.038322,0.038309,0.039694,0.041113,0.037121,0.04038,0.038303,0.040023,0.039882,0.039581,0.042263,
First Transpose (Packing),0.047417,0.034891,0.035226,0.036219,0.035463,0.037432,0.036204,0.037079,0.039628,0.039218,0.037639,0.037,0.035525,0.037758,0.038612,0.035102,0.040542,0.038739,0.038151,0.037952,0.037765,0.037286,0.037317,0.038907,0.039666,0.035795,0.039494,0.037215,0.038954,0.038866,0.03827,0.039529,
First Transpose (Start Local Transpose),0.055593,0.040183,0.040771,0.041951,0.042186,0.042674,0.041509,0.042334,0.044998,0.044356,0.042864,0.042116,0.040625,0.042296,0.042982,0.04049,0.046408,0.045439,0.042714,0.043223,0.042936,0.04235,0.042455,0.043676,0.047787,0.042678,0.044465,0.042755,0.04495,0.044725,0.043915,0.046891,
First Transpose (Start Receive),0.06304,0.044121,0.045089,0.045655,0.045967,0.04645,0.045638,0.04663,0.049318,0.048387,0.046974,0.04646,0.044494,0.046876,0.046854,0.044162,0.050674,0.049358,0.047242,0.046856,0.047078,0.045996,0.04807,0.047741,0.051711,0.046797,0.048682,0.046681,0.049598,0.049114,0.048728,0.052339,
First Transpose (First Receive),2.72838,2.57849,2.40123,2.41574,2.67822,2.62382,2.53913,2.19255,2.70452,2.62609,2.68445,2.72465,2.65248,3.09756,3.11214,2.94121,2.80583,2.59346,2.87238,2.87307,2.54651,2.60919,2.72917,2.88941,2.73235,2.73426,2.71478,2.72651,2.58553,2.63061,2.8741,2.52499,
First Transpose (Finished Receive),3.186,2.95318,2.83724,2.94968,3.23709,3.41566,3.3802,3.22565,3.13782,3.12776,3.1554,2.98139,3.05496,3.10663,3.11994,3.20392,2.91854,3.1295,3.1293,3.14931,3.28267,3.36407,3.37742,3.40846,3.19345,2.94621,3.10871,3.1498,3.2427,3.43069,3.37548,3.38623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20396,2.96985,2.90886,2.96661,3.25355,3.43311,3.39819,3.24328,3.15629,3.14597,3.17361,2.99738,3.07346,3.13058,3.15107,3.22424,2.94479,3.14777,3.14696,3.16681,3.30196,3.38584,3.40924,3.42639,3.21139,2.96475,3.12674,3.16925,3.25984,3.44872,3.39365,3.40432,
First Transpose (Send Complete),3.35141,3.09567,3.10591,3.09245,3.38634,3.57319,3.53842,3.37646,3.28739,3.26981,3.30655,3.1433,3.23974,3.39595,3.35134,3.38224,3.13183,3.27809,3.27577,3.28787,3.44441,3.52431,3.5331,3.54597,3.36555,3.1281,3.25989,3.30363,3.40026,3.59691,3.54253,3.56464,
1D FFT Y-Direction,3.35048,3.09495,3.029,3.0918,3.38561,3.57256,3.53755,3.37579,3.28658,3.26903,3.30567,3.11635,3.19903,3.25867,3.27392,3.35249,3.07764,3.27689,3.27516,3.28721,3.44371,3.52368,3.5325,3.54529,3.36482,3.10298,3.2592,3.30282,3.39861,3.59617,3.54164,3.56374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3882,3.13233,3.14335,3.12818,3.4223,3.61195,3.5812,3.41555,3.32826,3.3099,3.34815,3.18059,3.27851,3.43836,3.39148,3.42717,3.17311,3.31961,3.31723,3.32822,3.48465,3.56477,3.56958,3.58671,3.40901,3.17001,3.30002,3.34408,3.44006,3.64223,3.58678,3.60481,
Second Transpose (Start Local Transpose),3.3758,3.11809,3.12977,3.11388,3.40801,3.59519,3.56281,3.3974,3.3073,3.29129,3.32953,3.16459,3.26116,3.42128,3.37209,3.41146,3.15207,3.30156,3.29765,3.30983,3.46542,3.54622,3.55541,3.56621,3.3909,3.15377,3.284,3.32795,3.42307,3.62415,3.56733,3.59045,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
