,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.42056,5.9566,5.91096,6.46745,6.42621,6.85588,6.54035,6.59892,6.40673,6.01639,5.95933,6.0582,6.30321,6.61888,6.38287,6.47314,6.38173,5.73471,6.04507,6.04212,6.37295,6.8196,6.52775,6.70338,6.14393,5.99713,6.04518,6.09178,6.52111,6.84891,6.63501,6.78778,
Second Transpose (First Receive),10.8784,8.17471,7.90801,10.9127,11.0885,11.5893,11.3892,11.4856,11.6841,10.1713,10.806,10.4586,11.6518,12.2981,11.4561,11.4632,10.6523,10.7703,10.0222,9.91298,11.0772,11.8334,11.0597,11.272,10.5685,11.0583,10.3947,10.6654,11.3015,11.9347,10.8279,11.6082,
Second Transpose (Finished Receive),12.5097,12.1311,11.918,12.6487,12.8345,12.6985,12.7949,12.6319,12.5682,12.5765,12.6762,12.6451,12.8517,12.7076,12.8554,12.618,12.4287,12.0871,12.0957,12.1865,12.4444,12.2998,12.245,12.0946,12.3615,12.1915,12.5269,12.481,12.4866,12.3261,12.4235,12.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5278,12.1488,11.9357,12.6664,12.8522,12.717,12.8119,12.6491,12.5866,12.5942,12.6935,12.662,12.869,12.7252,12.8725,12.6357,12.4458,12.1053,12.1135,12.204,12.4625,12.3175,12.2624,12.1136,12.3796,12.2093,12.5449,12.4985,12.5051,12.3453,12.4426,12.1775,
1D FFT X-Direction,0.067669,0.057343,0.058515,0.057452,0.057785,0.058354,0.056124,0.057114,0.059502,0.056651,0.056887,0.056343,0.056964,0.056999,0.056744,0.059105,0.060248,0.0567,0.056336,0.056732,0.056617,0.057934,0.056076,0.058509,0.063773,0.058081,0.05719,0.059233,0.058649,0.05617,0.056588,0.057188,
Run complete,12.5857,12.2088,11.9949,12.7259,12.91,12.8335,12.8701,12.7062,12.6445,12.6522,12.7504,12.7198,12.9268,12.8559,12.9297,12.6947,12.5042,12.1635,12.1736,12.262,12.5198,12.443,12.3205,12.2579,12.4407,12.2711,12.6051,12.559,12.5629,12.5253,12.5005,12.3599,

init,1674.03,1673.37,1670.32,1664.81,1649.21,1653.12,1627.29,1537.44,1683.88,1560.47,1666.93,1673.25,1667.93,1621.27,1661.7,1647.38,1703.34,1607.99,1682.61,1689.22,1683.39,1686.76,1641.85,1688.19,1666.38,1664.19,1655.33,1655.38,1618.82,1600.31,1632.37,1644.49,
1D FFT Z-Direction,12.8948,12.7142,12.7305,12.7836,12.7852,12.8,12.9378,12.9582,13.2084,12.9348,13.1274,13.1254,13.289,13.2973,13.1783,13.2456,12.5239,12.4887,12.7906,12.7209,12.7932,12.7443,12.7019,12.758,12.9046,12.6367,12.6586,12.7619,12.8285,12.7399,12.8111,12.9555,
First Transpose (First Send),0.075199,0.057887,0.058278,0.058351,0.058175,0.065014,0.061998,0.060999,0.060058,0.059366,0.05736,0.058096,0.057454,0.058507,0.058875,0.058885,0.063267,0.05883,0.06095,0.05815,0.058047,0.057809,0.058643,0.059856,0.060237,0.059251,0.058222,0.060601,0.058317,0.057878,0.057294,0.058479,
First Transpose (Packing),0.073389,0.056928,0.057435,0.057076,0.056847,0.063545,0.06078,0.059645,0.059156,0.058267,0.056414,0.057028,0.05653,0.057234,0.057688,0.057697,0.062115,0.05751,0.059743,0.057087,0.056838,0.0566,0.057153,0.058582,0.059216,0.057857,0.056997,0.05937,0.05726,0.056772,0.05625,0.057255,
First Transpose (Start Local Transpose),0.082685,0.063439,0.06467,0.064472,0.064195,0.071549,0.068385,0.066786,0.065845,0.065103,0.06327,0.063343,0.062393,0.063967,0.063757,0.064133,0.069128,0.064698,0.067704,0.063224,0.062984,0.0633,0.064257,0.065873,0.06613,0.066191,0.064029,0.066712,0.064039,0.065492,0.06252,0.064252,
First Transpose (Start Receive),0.091409,0.06803,0.06888,0.068703,0.068291,0.077472,0.072938,0.071473,0.070432,0.07044,0.067744,0.068071,0.066781,0.06789,0.068425,0.068425,0.073529,0.069019,0.072062,0.068005,0.067574,0.06768,0.068565,0.071022,0.070566,0.07077,0.069282,0.071499,0.069926,0.071361,0.06883,0.069355,
First Transpose (First Receive),5.00631,4.87092,5.07629,5.22283,4.2101,4.55798,5.07866,4.71809,5.20508,5.19015,5.61913,5.43378,4.9889,5.21057,5.40828,5.21346,5.08465,5.09461,5.27131,5.39589,4.36325,4.59962,5.12737,5.15869,4.89077,5.21332,5.15733,5.41932,5.23159,4.78607,5.09085,4.95783,
First Transpose (Finished Receive),5.85087,5.11816,5.85473,5.74471,6.50519,6.57958,6.4649,6.36167,5.95482,5.64848,5.62792,5.61113,5.47287,5.54284,5.553,5.55825,5.41694,5.60176,5.87735,5.77933,6.58385,6.53548,6.51929,6.40849,5.83364,5.70183,5.56725,5.74867,6.64988,6.56003,6.46624,6.3838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.87549,5.15168,5.87828,5.77447,6.52969,6.60311,6.48788,6.38531,5.9795,5.67154,5.66859,5.63447,5.51234,5.57436,5.63865,5.59419,5.44048,5.62472,5.90191,5.80319,6.60822,6.55917,6.54294,6.4352,5.85779,5.7245,5.59978,5.77192,6.67399,6.58381,6.49197,6.40852,
First Transpose (Send Complete),6.19744,5.64541,6.08933,5.99054,6.75184,6.81514,6.69017,6.59554,6.29314,5.88709,5.8891,5.83779,6.59685,6.54784,6.47473,6.39255,5.84886,5.82275,6.13149,6.01707,6.8163,6.77938,6.736,6.6358,6.17287,5.95386,5.85541,5.99196,6.88703,6.81191,6.68803,6.60033,
1D FFT Y-Direction,6.19649,5.34738,6.08859,5.98958,6.7511,6.81431,6.68952,6.59481,6.29235,5.88634,5.88841,5.83703,5.7075,5.78676,5.87702,5.77987,5.75096,5.82192,6.13053,6.01626,6.81536,6.77859,6.73537,6.63498,6.17199,5.95266,5.82073,5.99072,6.88626,6.81115,6.68737,6.59953,
Second Transpose (First Send),6.29805,5.74526,6.31535,6.20768,6.86553,6.93495,6.79261,6.69451,6.40607,6.01158,6.0173,5.98891,6.75794,6.83304,6.62164,6.52459,5.94264,5.92132,6.23928,6.10781,6.98219,6.90519,6.89751,6.74815,6.27179,6.04825,5.95695,6.11107,7.01603,6.91861,6.79392,6.87949,
Second Transpose (Packing),6.33859,5.75687,6.33305,6.21858,6.87956,6.9493,6.87477,6.70693,6.42255,6.08024,6.06541,6.05022,6.77463,6.84886,6.72247,6.53787,5.95722,5.93432,6.25408,6.12055,6.99168,6.91632,6.91244,6.82819,6.28691,6.06215,5.98975,6.14775,7.07775,6.93023,6.81403,6.89253,
Second Transpose (Start Local Transpose),6.29172,5.74184,6.19361,6.20397,6.84753,6.92466,6.78659,6.69,6.3831,5.97176,5.97286,5.92106,6.74825,6.82765,6.58335,6.51691,5.93669,5.91563,6.23441,6.10232,6.97877,6.90117,6.83598,6.74543,6.26644,6.03812,5.94043,6.10638,7.00871,6.91438,6.7895,6.87532,
Second Transpose (Start Receive),6.29651,5.74692,6.19787,6.20978,6.85229,6.93137,6.79084,6.69412,6.38829,5.97602,5.97702,5.925,6.75597,6.83399,6.58775,6.52383,5.94078,5.91999,6.2391,6.10653,6.98321,6.90606,6.84181,6.75053,6.27091,6.04223,5.94637,6.11127,7.01484,6.91912,6.794,6.88063,
Second Transpose (First Receive),10.4026,10.7243,9.71156,10.5991,12.3182,11.6543,11.8555,11.525,11.0992,10.632,10.0081,10.1598,12.5273,12.4091,11.8446,11.5507,8.6658,9.64199,10.5782,9.78773,12.04,12.0025,11.3797,11.197,10.5341,9.54539,10.2121,10.1645,12.2269,12.3271,11.791,11.6458,
Second Transpose (Finished Receive),12.821,12.6397,12.6536,12.7063,12.7119,12.7256,12.8627,12.886,13.1346,12.8612,13.0544,13.0519,13.2159,13.2232,13.1029,13.1707,12.4501,12.4144,12.7186,12.6468,12.7188,12.6707,12.627,12.6821,12.8286,12.562,12.5815,12.687,12.7494,12.6652,12.7313,12.8812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8378,12.657,12.6718,12.7249,12.7288,12.7438,12.8812,12.9027,13.151,12.8782,13.0712,13.0685,13.2334,13.2399,13.121,13.188,12.4675,12.4317,12.7352,12.6645,12.7368,12.6875,12.6449,12.7006,12.8468,12.5802,12.6008,12.7046,12.7716,12.6826,12.7485,12.8993,
1D FFT X-Direction,0.072867,0.056329,0.057017,0.056599,0.056244,0.062974,0.060262,0.059091,0.05862,0.05771,0.055961,0.056642,0.056144,0.056691,0.057294,0.05718,0.061618,0.05695,0.059293,0.056636,0.056285,0.056097,0.056683,0.057993,0.058609,0.057306,0.056378,0.058849,0.056756,0.056131,0.055816,0.056801,
Run complete,12.8963,12.7156,12.732,12.7852,12.7894,12.8875,12.9392,12.9594,13.2096,12.9363,13.1287,13.1268,13.2937,13.3014,13.1814,13.2473,12.5252,12.4905,12.792,12.7224,12.7975,12.7474,12.7034,12.7598,12.907,12.6384,12.66,12.7634,12.8858,12.8245,12.8125,12.9571,

init,1674.03,1673.37,1670.32,1664.81,1649.21,1653.12,1627.29,1537.44,1683.88,1560.47,1666.93,1673.25,1667.93,1621.27,1661.7,1647.38,1703.34,1607.99,1682.61,1689.22,1683.39,1686.76,1641.85,1688.19,1666.38,1664.19,1655.33,1655.38,1618.82,1600.31,1632.37,1644.49,
1D FFT Z-Direction,12.8963,12.7735,12.7858,12.7624,12.8915,12.9296,12.8867,13.0153,12.663,12.5956,12.9711,12.7977,12.9486,12.9958,12.9262,13.1239,12.588,12.5552,12.5362,12.6225,12.671,12.6373,12.6821,12.8025,12.5534,12.663,12.7315,12.6594,12.7879,12.9697,13.0338,13.1076,
First Transpose (First Send),0.069686,0.060393,0.058445,0.060347,0.059108,0.061338,0.059023,0.058157,0.061782,0.058626,0.057654,0.058275,0.058363,0.058778,0.05963,0.059181,0.061677,0.05797,0.05745,0.058068,0.058696,0.058731,0.058229,0.060662,0.061503,0.059203,0.061228,0.059628,0.059643,0.061539,0.061139,0.05962,
First Transpose (Packing),0.068211,0.059199,0.057596,0.059076,0.057926,0.060011,0.057388,0.056871,0.060634,0.057239,0.056555,0.057147,0.056813,0.057493,0.058699,0.057936,0.060564,0.056664,0.056457,0.056794,0.057498,0.057523,0.057209,0.059075,0.060367,0.057829,0.060045,0.058369,0.058234,0.060093,0.059885,0.05833,
First Transpose (Start Local Transpose),0.076568,0.065675,0.064944,0.067729,0.065771,0.067598,0.064677,0.063934,0.067757,0.064341,0.063108,0.063994,0.064038,0.064514,0.064726,0.064632,0.066855,0.063965,0.063524,0.064441,0.064947,0.064988,0.064435,0.066982,0.067903,0.06587,0.067019,0.066826,0.068285,0.067498,0.066872,0.066864,
First Transpose (Start Receive),0.084693,0.070054,0.069083,0.071806,0.070118,0.073385,0.069086,0.06804,0.071783,0.068959,0.067049,0.068187,0.06817,0.0687,0.069134,0.069058,0.071187,0.067881,0.068115,0.068654,0.069175,0.069537,0.068938,0.072177,0.072215,0.071508,0.072403,0.071883,0.073199,0.073929,0.072522,0.071023,
First Transpose (First Receive),5.16158,5.08025,5.3573,5.37788,4.72239,4.51633,4.73956,4.49003,4.86483,5.19338,5.07808,5.25946,4.6266,4.94289,4.94893,4.87977,4.83553,5.34446,5.48957,5.16403,5.28844,4.35329,4.8732,4.88362,5.30036,5.57449,5.63554,5.29988,5.00349,5.28783,5.31601,5.10527,
First Transpose (Finished Receive),5.96358,5.92175,5.95037,5.81127,6.70381,6.61546,6.56933,6.42109,5.57593,5.56021,6.0536,5.38842,5.45886,5.46475,5.387,5.56919,5.70545,5.89939,5.54936,5.77058,6.68685,6.60996,6.51614,6.4538,5.58035,5.92113,5.9476,5.75282,6.74179,6.65018,6.54891,6.50546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98804,5.94612,5.97391,5.83576,6.72969,6.64076,6.59294,6.44538,5.6004,5.59278,6.07758,5.41182,5.54499,5.54466,5.44221,5.59446,5.73924,5.92341,5.61712,5.79513,6.7096,6.63436,6.54043,6.47968,5.60409,5.94586,5.97185,5.77693,6.76872,6.67523,6.57438,6.53055,
First Transpose (Send Complete),6.30018,6.17635,6.16915,6.07133,6.93834,6.83052,6.79482,6.65841,5.91314,5.90594,6.27494,5.7585,6.69613,6.62178,6.5243,6.47356,6.05431,6.11691,5.96074,6.00834,6.9332,6.84501,6.73976,6.69017,5.94923,6.14334,6.17597,5.98937,6.96097,6.87212,6.78351,6.74312,
1D FFT Y-Direction,6.29894,6.17542,6.16826,6.07049,6.93753,6.82944,6.79369,6.65764,5.90977,5.82126,6.27405,5.61799,5.73761,5.76089,5.65479,5.7975,6.05275,6.11589,5.83843,6.00756,6.93174,6.8442,6.739,6.68917,5.92149,6.14246,6.17493,5.98812,6.96002,6.87112,6.78266,6.74206,
Second Transpose (First Send),6.39933,6.28726,6.27646,6.28755,7.04229,6.96151,6.89566,6.76814,6.06713,6.05193,6.3826,5.92279,6.81467,6.83627,6.66205,6.62077,6.1845,6.21498,6.07974,6.24098,7.04457,7.02236,6.84627,6.83869,6.12957,6.25955,6.29916,6.10561,7.12974,7.12882,6.92552,7.12348,
Second Transpose (Packing),6.41134,6.30067,6.30645,6.29879,7.07752,6.97543,6.94572,6.82735,6.09625,6.06833,6.42125,6.05681,6.82556,6.85651,6.67798,6.63392,6.19573,6.22605,6.09272,6.25606,7.09811,7.03606,6.87833,6.84914,6.15082,6.27987,6.34921,6.12733,7.14054,7.14001,6.94574,7.13644,
Second Transpose (Start Local Transpose),6.3948,6.27234,6.27142,6.28402,7.0331,6.95544,6.8937,6.76296,6.01283,5.98723,6.37135,5.84004,6.81211,6.83234,6.6564,6.6179,6.17611,6.20622,6.07505,6.08593,7.02501,7.01796,6.83597,6.80698,6.12547,6.23901,6.27213,6.10131,7.12416,7.1256,6.91696,7.11877,
Second Transpose (Start Receive),6.39895,6.27679,6.27555,6.29089,7.03855,6.961,6.90061,6.76703,6.01736,5.99162,6.37598,5.84427,6.8176,6.84153,6.6618,6.62294,6.18046,6.21063,6.07961,6.08998,7.02926,7.02271,6.84069,6.8125,6.13243,6.24361,6.27754,6.10633,7.12951,7.13096,6.92134,7.12632,
Second Transpose (First Receive),10.6907,10.3683,10.1577,10.8344,12.2784,12.3866,11.9948,11.5015,9.77333,9.83269,10.9298,10.5127,12.2751,12.1052,11.8331,11.6954,10.2371,10.3966,10.7284,8.97965,11.4293,12.1344,11.5846,11.4222,9.21589,10.3493,10.4651,9.96346,11.6096,11.9536,12.0958,12.1644,
Second Transpose (Finished Receive),12.8226,12.6994,12.7105,12.6863,12.8163,12.8543,12.8132,12.9424,12.5891,12.5204,12.898,12.7228,12.8746,12.9208,12.8512,13.0482,12.5133,12.4813,12.4613,12.5495,12.5982,12.5622,12.6098,12.7251,12.4784,12.5869,12.6558,12.5808,12.7113,12.8915,12.9585,13.0334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8402,12.7169,12.7279,12.7041,12.8343,12.873,12.8297,12.9595,12.6056,12.5379,12.9156,12.7401,12.8916,12.9383,12.8689,13.0657,12.5311,12.4991,12.4792,12.566,12.6151,12.5788,12.6271,12.7433,12.497,12.605,12.6754,12.5992,12.7284,12.9091,12.9749,13.0505,
1D FFT X-Direction,0.067668,0.058693,0.057177,0.058527,0.057382,0.059452,0.056894,0.056283,0.060172,0.056689,0.056047,0.05666,0.056427,0.057021,0.058305,0.057376,0.059942,0.056166,0.05597,0.056394,0.057008,0.057011,0.056789,0.058544,0.059919,0.057242,0.059391,0.05786,0.057729,0.059475,0.059395,0.057792,
Run complete,12.8979,12.7749,12.7874,12.7639,12.9466,12.9339,12.8883,13.0168,12.6645,12.5972,12.9722,12.7992,12.952,13.0479,12.9279,13.1254,12.5893,12.5568,12.538,12.6238,12.728,12.6892,12.6836,12.8042,12.555,12.6647,12.7331,12.6615,12.996,12.9729,13.0392,13.1112,

init,1674.03,1673.37,1670.32,1664.81,1649.21,1653.12,1627.29,1537.44,1683.88,1560.47,1666.93,1673.25,1667.93,1621.27,1661.7,1647.38,1703.34,1607.99,1682.61,1689.22,1683.39,1686.76,1641.85,1688.19,1666.38,1664.19,1655.33,1655.38,1618.82,1600.31,1632.37,1644.49,
1D FFT Z-Direction,12.9305,12.7465,12.8713,12.8943,12.8168,12.9669,13.0927,12.9039,12.7501,12.7494,12.8419,12.8687,13.1376,13.0043,13.1183,12.961,12.5983,12.4898,12.4382,12.4777,12.5483,12.6048,12.5728,12.7367,12.7685,12.704,12.5301,12.6856,12.764,12.814,12.8047,12.5446,
First Transpose (First Send),0.070896,0.0591,0.058782,0.060409,0.058921,0.060964,0.058209,0.059919,0.062451,0.057868,0.058217,0.057755,0.058133,0.05887,0.059386,0.060113,0.062361,0.057995,0.059222,0.057858,0.058909,0.058072,0.059518,0.060413,0.062776,0.060235,0.06031,0.060669,0.061669,0.059188,0.058266,0.058844,
First Transpose (Packing),0.069173,0.057991,0.057921,0.059216,0.057745,0.059475,0.056967,0.058716,0.061334,0.056746,0.056787,0.056527,0.056641,0.057578,0.058306,0.058795,0.061293,0.056892,0.057997,0.056559,0.057728,0.05693,0.058207,0.058841,0.061675,0.058981,0.058354,0.058891,0.060375,0.057946,0.057052,0.057579,
First Transpose (Start Local Transpose),0.077307,0.065334,0.065504,0.067533,0.06578,0.068252,0.064008,0.066127,0.067561,0.063565,0.063911,0.064072,0.064364,0.064934,0.065413,0.065474,0.068064,0.063736,0.065022,0.063681,0.065991,0.06441,0.06627,0.066948,0.06849,0.067088,0.066186,0.066646,0.067706,0.066196,0.064949,0.067013,
First Transpose (Start Receive),0.085383,0.069761,0.06982,0.071824,0.070155,0.073665,0.068856,0.070934,0.071512,0.06825,0.067972,0.068725,0.068433,0.069188,0.069506,0.069737,0.072466,0.067853,0.069277,0.06783,0.070367,0.068987,0.070877,0.072512,0.073696,0.072405,0.07042,0.071874,0.073286,0.070824,0.069026,0.070961,
First Transpose (First Receive),5.40525,5.44776,4.69329,5.22004,4.44039,4.53174,5.03356,5.2262,5.08278,4.6,4.6493,5.24675,4.98618,5.34453,5.58493,4.78658,5.58954,5.38312,4.8264,5.19559,4.76607,4.98988,5.3392,5.2169,5.58727,5.1457,5.357,4.87285,4.99381,4.94529,5.32024,5.19685,
First Transpose (Finished Receive),5.94727,5.47617,5.80326,5.83828,6.41584,6.58328,6.21735,6.44961,5.50212,5.4121,5.30143,5.38032,5.05356,5.35363,5.68828,5.51147,5.90588,5.72342,5.72748,5.76687,6.40908,6.58948,6.36359,6.45106,5.97957,5.72893,5.72977,5.83243,6.45873,6.62452,6.39383,6.47671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97107,5.50118,5.82702,5.86278,6.44044,6.60678,6.23987,6.47545,5.53371,5.4386,5.33493,5.42609,5.19215,5.3936,5.72036,5.55943,5.92912,5.74599,5.75032,5.79003,6.43301,6.61207,6.38572,6.47459,6.00453,5.75172,5.75428,5.85598,6.48168,6.6471,6.41815,6.49942,
First Transpose (Send Complete),6.28085,5.72668,6.05537,6.09924,6.65062,6.8168,6.45048,6.68066,5.92831,5.72393,5.73523,5.78849,6.42074,6.59131,6.3657,6.44354,6.23728,5.96748,5.93447,5.99817,6.6549,6.81638,6.59674,6.66502,6.32862,5.97153,5.93436,6.04343,6.69867,6.8502,6.61231,6.71495,
1D FFT Y-Direction,6.27992,5.72603,6.05461,6.09835,6.64996,6.81581,6.44949,6.67972,5.84137,5.67433,5.54859,5.62663,5.40913,5.61455,5.94178,5.759,6.23641,5.96645,5.93372,5.99746,6.65414,6.81549,6.59602,6.66421,6.32763,5.97074,5.93362,6.0421,6.69796,6.84947,6.61168,6.71416,
Second Transpose (First Send),6.3819,5.81547,6.15789,6.30237,6.77544,6.9265,6.57372,6.77519,6.03491,5.86873,5.8687,5.94285,6.66476,6.7511,6.63214,6.62912,6.32612,6.10514,6.02855,6.12447,6.80151,6.91651,6.78648,6.80086,6.47096,6.08084,6.03743,6.18209,6.81577,6.95629,6.73732,6.96717,
Second Transpose (Packing),6.39379,5.8281,6.20443,6.31293,6.81889,6.93875,6.58848,6.82145,6.07976,5.90392,5.90224,6.0705,6.67635,6.76739,6.6449,6.64159,6.35894,6.11856,6.04032,6.18022,6.81595,6.92919,6.84798,6.8141,6.48163,6.09687,6.05017,6.20121,6.90835,6.96888,6.74893,6.98029,
Second Transpose (Start Local Transpose),6.37766,5.81123,6.13659,6.29867,6.75334,6.92151,6.54701,6.769,6.02559,5.81118,5.81183,5.89776,6.62868,6.74503,6.62698,6.62436,6.32202,6.09757,6.02297,6.07698,6.77243,6.90974,6.7205,6.79028,6.46772,6.07652,6.02745,6.17476,6.79896,6.95055,6.73117,6.9646,
Second Transpose (Start Receive),6.38228,5.81585,6.14127,6.30429,6.75727,6.92777,6.55133,6.77299,6.03022,5.81556,5.81597,5.90283,6.63475,6.75052,6.63323,6.63055,6.32622,6.10193,6.02717,6.0812,6.77974,6.91445,6.72705,6.79549,6.47311,6.08098,6.03223,6.18259,6.80368,6.955,6.73697,6.97041,
Second Transpose (First Receive),10.7552,10.408,9.47872,11.0972,12.0513,12.425,11.244,11.7853,10.4069,10.1626,10.5012,10.0257,12.2311,12.3765,11.6687,11.7202,10.7771,9.98239,10.4066,9.40282,11.8461,12.0145,11.4133,11.8343,10.8472,8.91832,9.67026,10.0893,11.6892,12.2223,11.4331,11.6413,
Second Transpose (Finished Receive),12.8575,12.6727,12.7963,12.8198,12.7345,12.8911,13.0201,12.8312,12.6766,12.6691,12.7683,12.7952,13.0571,12.9291,13.0437,12.885,12.5257,12.4172,12.3584,12.4038,12.4745,12.5304,12.4973,12.6582,12.693,12.6227,12.4559,12.6099,12.6827,12.7407,12.7325,12.4599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8743,12.6906,12.8131,12.8373,12.7527,12.9097,13.0369,12.8489,12.6933,12.6872,12.7862,12.8119,13.0805,12.9459,13.0609,12.9023,12.5427,12.4344,12.3761,12.4213,12.4923,12.5476,12.5156,12.679,12.7097,12.6404,12.4729,12.6276,12.7007,12.7592,12.7494,12.4798,
1D FFT X-Direction,0.06857,0.057539,0.057366,0.058742,0.057198,0.058913,0.056431,0.058172,0.060875,0.056187,0.056318,0.056004,0.056208,0.057023,0.057837,0.058143,0.060774,0.05645,0.057546,0.056143,0.057132,0.056395,0.057726,0.058273,0.061099,0.058399,0.057718,0.058369,0.059904,0.057332,0.056473,0.057149,
Run complete,12.9321,12.7479,12.8726,12.8959,12.8954,13.0194,13.0941,12.9053,12.7517,12.7508,12.843,12.8702,13.139,13.0552,13.1199,12.9628,12.5996,12.4913,12.4401,12.4792,12.5496,12.6594,12.5742,12.7383,12.77,12.7054,12.5316,12.6879,12.7676,12.8196,12.8061,12.566,

init,1674.03,1673.37,1670.32,1664.81,1649.21,1653.12,1627.29,1537.44,1683.88,1560.47,1666.93,1673.25,1667.93,1621.27,1661.7,1647.38,1703.34,1607.99,1682.61,1689.22,1683.39,1686.76,1641.85,1688.19,1666.38,1664.19,1655.33,1655.38,1618.82,1600.31,1632.37,1644.49,
1D FFT Z-Direction,12.6496,12.3971,12.5907,12.3706,12.6705,12.651,12.5049,12.6487,12.7007,12.7377,12.8417,12.9526,12.9869,13.1099,12.7407,12.9559,12.551,12.449,12.6266,12.5252,12.3717,12.6502,12.6572,12.7803,12.5507,12.5531,12.679,12.7709,12.684,12.6933,12.6732,12.7462,
First Transpose (First Send),0.069854,0.059283,0.058366,0.059484,0.059128,0.062533,0.064256,0.059753,0.06174,0.058392,0.058054,0.05864,0.057558,0.059097,0.065361,0.058978,0.068179,0.058393,0.058301,0.057704,0.059826,0.058411,0.059007,0.060182,0.061151,0.059648,0.06681,0.058097,0.058605,0.060219,0.057602,0.060981,
First Transpose (Packing),0.068354,0.058304,0.057523,0.058504,0.0581,0.060886,0.063166,0.058584,0.060526,0.057388,0.056938,0.057612,0.056488,0.057511,0.063973,0.057711,0.067091,0.057019,0.057321,0.056664,0.058402,0.057436,0.057808,0.058695,0.060173,0.058307,0.064645,0.056681,0.057315,0.058891,0.0565,0.059733,
First Transpose (Start Local Transpose),0.076716,0.064861,0.064059,0.066648,0.064564,0.069227,0.06937,0.065624,0.067205,0.063438,0.062888,0.06439,0.063345,0.065306,0.070817,0.064388,0.074364,0.06408,0.064091,0.06379,0.065543,0.064356,0.065402,0.065962,0.068074,0.06691,0.072714,0.065717,0.066618,0.066315,0.063529,0.067579,
First Transpose (Start Receive),0.084404,0.069383,0.068154,0.070857,0.06893,0.074925,0.073958,0.069678,0.071845,0.067785,0.066747,0.068605,0.067151,0.070252,0.075424,0.068912,0.078456,0.068506,0.068878,0.067914,0.069595,0.068445,0.069935,0.070992,0.072616,0.072027,0.077014,0.070131,0.070698,0.072012,0.0691,0.073149,
First Transpose (First Receive),4.84514,4.45245,5.32108,5.12154,4.9092,4.74479,4.94297,4.96926,4.99759,4.03918,5.47291,4.61815,5.12786,5.34063,5.28354,5.26402,5.41966,4.28321,5.26612,5.29344,4.88902,5.17078,4.98233,5.10507,4.7503,4.75841,5.28486,4.83977,4.87438,5.01183,5.01964,5.08076,
First Transpose (Finished Receive),5.77923,5.53983,5.78106,5.43489,6.5543,6.41632,6.61525,6.44353,5.36212,5.74593,5.48176,5.80832,5.31407,5.62115,5.50431,5.43217,5.84927,5.21269,5.77407,5.77199,6.54749,6.36087,6.56661,6.4476,5.39653,5.69963,5.80761,5.81387,6.56728,6.37942,6.60141,6.47199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
