,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),474.312,474.129,474.326,479.347,473.866,470.148,479.266,473.623,584.827,584.67,572.642,554.142,600.275,605.186,599.842,599.263,474.972,480.204,479.978,474.941,473.039,473.558,472.016,474.357,524.013,521.577,517.217,515.402,540.39,545.426,532.23,532.658,474.615,477.213,473.818,471.956,471.872,473.409,472.886,473.489,545.785,546.373,544.931,543.174,554.407,559.424,552.057,550.082,
1D FFT X-Direction,2.46823,2.21336,2.18402,2.17457,2.16756,2.1767,2.207,2.22162,2.21048,2.19722,2.21753,2.19582,2.18528,2.20963,2.2263,2.20391,2.52746,2.21831,2.221,2.21135,2.24804,2.21321,2.24138,2.20617,2.22204,2.28721,2.22095,2.22146,2.18636,2.28383,2.19281,2.22798,2.5342,2.23749,2.25336,2.22644,2.24793,2.27142,2.24971,2.22892,2.24525,2.2494,2.23744,2.25526,2.22348,2.23663,2.21759,2.23976,
Run complete,565.219,565.198,564.713,565.092,565.176,565.226,565.211,565.184,589.703,589.529,577.507,559.003,605.183,610.052,604.721,604.127,529.141,529.055,528.809,529.072,528.97,528.85,504.154,528.76,528.958,526.524,522.167,520.343,545.417,550.377,537.187,537.62,492.277,492.214,492.223,492.299,492.238,492.139,492.212,492.07,550.726,551.312,549.889,548.116,559.422,564.359,557.036,555.031,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,481.304,481.074,486.44,486.354,481.382,480.486,477.822,481.104,566.375,565.831,565.87,564.599,592.725,587.829,582.876,582.141,483.55,488.727,483.558,488.917,488.951,488.78,482.732,480.633,543.796,543.483,541.816,541.646,558.284,553.243,558.25,558.227,477.161,482.306,482.327,476.373,472.571,474.995,476.122,475.553,527.186,531.579,524.516,532.694,545.358,554.993,539.334,550.399,
First Transpose (First Send),3.21738,2.90323,2.91368,2.85733,2.8922,2.92355,2.89048,2.89722,2.91084,2.92592,2.92104,2.89379,2.90241,2.87019,2.91562,2.8931,3.24927,2.89254,2.89881,2.87141,2.92468,2.92072,2.89395,2.91589,2.92139,2.91212,2.90262,2.92033,2.90475,2.9096,2.89133,2.94563,3.21113,2.92096,2.93442,2.91765,2.9099,2.97245,2.92565,2.9134,2.92932,2.93486,2.89656,2.90936,2.9514,2.93786,2.94238,2.92353,
First Transpose (Packing),3.93717,3.61836,3.62189,3.56604,3.60099,3.633,3.59828,3.60554,3.61855,3.63313,3.62862,3.60189,3.61496,3.57777,3.62491,3.60168,3.95501,3.58453,3.59536,3.56393,3.62234,3.61583,3.5922,3.61375,3.62,3.60812,3.59558,3.6169,3.60537,3.60553,3.58976,3.64795,3.91708,3.61545,3.62843,3.61299,3.6026,3.67835,3.62444,3.60795,3.62257,3.62607,3.58942,3.60346,3.6439,3.6338,3.65017,3.61571,
First Transpose (Start Local Transpose),3.93759,3.61869,3.62216,3.56632,3.60131,3.63325,3.59866,3.60584,3.61887,3.63354,3.62892,3.60225,3.61528,3.57802,3.62521,3.60202,3.95536,3.58486,3.59566,3.56434,3.62271,3.6161,3.59247,3.61405,3.6203,3.60839,3.59587,3.61721,3.60565,3.60586,3.59009,3.64827,3.91738,3.61585,3.6288,3.61328,3.60296,3.67862,3.62481,3.60825,3.62295,3.62639,3.58985,3.60374,3.64418,3.63411,3.65049,3.61598,
First Transpose (Start Receive),3.9434,3.62372,3.62697,3.57133,3.60603,3.63816,3.60357,3.61208,3.62426,3.63853,3.63345,3.60675,3.62028,3.58255,3.63099,3.60646,3.96133,3.59001,3.6007,3.56938,3.62875,3.62039,3.59743,3.61886,3.62443,3.61336,3.60021,3.62215,3.60994,3.61102,3.59519,3.6531,3.92242,3.621,3.6334,3.61871,3.60883,3.68879,3.63231,3.61302,3.62831,3.63091,3.59491,3.60868,3.64896,3.63879,3.66024,3.62119,
First Transpose (First Receive),211.214,208.332,208.606,208.089,207.656,205.932,204.962,207.719,198.815,179.803,189.164,194.566,164.152,158.107,167.536,169.633,211.748,203.792,205.499,208.21,207.931,209.014,208.292,202.895,203.483,208.923,209.528,206.904,257.105,259.905,247.92,245.458,205.039,207.85,208.409,204.659,204.963,208.717,208.089,207.269,204.366,209.27,208.955,206.285,256.265,259.789,246.893,245.447,
First Transpose (Finished Receive),211.214,208.332,208.606,208.089,207.657,205.932,204.963,207.72,198.816,179.804,189.165,194.566,164.153,158.107,167.536,169.633,211.749,203.793,205.5,208.21,207.931,209.014,208.293,202.895,203.484,208.924,209.529,206.905,257.106,259.905,247.92,245.459,205.04,207.85,208.409,204.66,204.964,208.718,208.09,207.27,204.366,209.271,208.956,206.286,256.266,259.79,246.893,245.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.223,208.341,208.615,208.1,207.666,205.941,204.973,207.73,198.841,179.853,189.24,194.579,164.165,158.201,167.554,169.688,211.758,203.804,205.509,208.219,207.939,209.022,208.302,202.904,203.493,208.934,209.586,206.914,257.117,259.92,247.929,245.467,205.053,207.859,208.419,204.675,204.974,208.726,208.099,207.278,204.375,209.278,208.964,206.294,256.279,259.8,246.904,245.456,
First Transpose (Send Complete),213.926,210.865,211.058,210.556,210.118,208.87,208.171,210.168,204.299,209.189,209.465,206.82,257.134,259.885,247.909,245.427,214.676,208.223,208.529,210.653,210.347,211.467,210.709,207.496,205.902,211.366,211.996,209.341,259.568,262.371,250.357,247.879,211.462,210.266,210.848,208.113,207.781,211.151,210.504,209.7,206.767,211.729,211.425,208.743,258.742,262.208,249.348,247.886,
1D FFT Y-Direction,213.925,210.863,211.057,210.554,210.116,208.379,207.408,210.166,201.321,182.308,191.674,197.04,166.632,160.618,170.113,172.221,214.674,206.227,207.941,210.652,210.345,211.465,210.708,205.339,205.9,211.365,211.993,209.34,259.566,262.369,250.356,247.878,207.929,210.264,210.846,207.076,207.462,211.149,210.502,209.699,206.765,211.728,211.424,208.741,258.741,262.206,249.345,247.884,
Second Transpose (First Send),214.154,211.088,211.3,210.825,210.32,209.116,208.442,210.379,204.56,209.463,209.696,207.03,257.475,260.127,248.306,245.703,214.91,208.487,208.716,210.887,210.611,211.721,210.998,207.761,206.23,211.587,212.251,209.551,259.816,262.667,250.69,248.159,211.674,210.519,211.103,208.377,208.061,211.369,210.733,209.959,207.049,211.987,211.642,208.945,259.043,262.497,249.638,248.161,
Second Transpose (Packing),215.789,212.694,212.919,212.51,212.073,210.742,210.022,212.034,206.11,211.073,211.375,208.677,259.198,261.885,249.863,247.351,216.554,210.049,210.35,212.623,212.205,213.338,212.583,209.321,207.843,213.229,213.886,211.193,261.458,264.255,252.273,249.736,213.341,212.097,212.687,209.941,209.623,213.032,212.352,211.665,208.593,213.641,213.3,210.601,260.657,264.065,251.232,249.743,
Second Transpose (Start Local Transpose),214.136,211.137,211.27,210.789,210.362,209.085,208.387,210.39,204.497,209.457,209.702,207.018,257.602,260.253,248.283,245.73,214.879,208.404,208.718,210.877,210.568,211.692,210.918,207.715,206.218,211.582,212.243,209.545,259.933,262.749,250.673,248.122,211.666,210.447,211.04,208.322,208.013,211.404,210.727,209.886,206.979,211.955,211.629,208.935,258.995,262.515,249.689,248.143,
Second Transpose (Start Receive),214.141,211.144,211.275,210.794,210.368,209.09,208.391,210.396,204.502,209.472,209.707,207.025,257.609,260.262,248.294,245.736,214.897,208.41,208.724,210.882,210.574,211.696,210.923,207.721,206.222,211.587,212.248,209.551,259.944,262.757,250.678,248.127,211.671,210.452,211.045,208.326,208.018,211.41,210.733,209.891,206.984,211.962,211.638,208.939,259,262.53,249.697,248.148,
Second Transpose (First Receive),476.44,476.206,481.577,481.491,476.517,475.597,472.942,476.238,561.495,560.966,560.997,559.731,587.857,582.959,577.985,577.264,478.596,483.785,478.603,483.976,483.994,483.834,477.786,475.684,538.849,538.537,536.875,536.7,553.34,548.292,553.283,553.273,472.22,477.339,477.359,471.423,467.626,470.044,471.175,470.604,522.233,526.635,519.558,527.751,540.413,550.05,534.382,545.44,
Second Transpose (Finished Receive),476.44,476.206,481.577,481.492,476.517,475.597,472.943,476.239,561.495,560.966,560.998,559.732,587.858,582.959,577.985,577.265,478.597,483.786,478.604,483.977,483.995,483.835,477.786,475.685,538.849,538.538,536.876,536.701,553.341,548.292,553.284,553.274,472.221,477.34,477.36,471.424,467.627,470.044,471.176,470.605,522.234,526.635,519.559,527.752,540.413,550.051,534.383,545.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.449,476.216,481.586,481.5,476.526,475.606,472.959,476.248,561.503,560.975,561.007,559.739,587.866,582.968,577.996,577.273,478.606,483.794,478.612,483.985,484.003,483.843,477.794,475.693,538.858,538.546,536.884,536.71,553.35,548.3,553.293,553.282,472.229,477.359,477.381,471.433,467.636,470.054,471.186,470.615,522.245,526.644,519.568,527.761,540.422,550.059,534.393,545.45,
1D FFT X-Direction,2.50941,2.20274,2.21846,2.16325,2.19796,2.22816,2.19663,2.20226,2.21646,2.23368,2.226,2.20088,2.21106,2.1782,2.21663,2.19805,2.5281,2.18924,2.18928,2.16284,2.20211,2.20133,2.18571,2.19945,2.21217,2.20449,2.19487,2.21252,2.19603,2.20401,2.18409,2.23273,2.50079,2.22333,2.24128,2.22172,2.21503,2.26477,2.22921,2.21941,2.23534,2.23924,2.20214,2.21602,2.2568,2.24371,2.23386,2.22748,
Run complete,552.944,553.005,552.539,552.773,552.994,553.042,552.919,553.042,566.378,565.834,565.873,564.602,592.728,587.86,582.879,582.144,523.869,523.628,523.15,523.368,523.325,523.289,523.269,523.014,543.8,543.486,541.819,541.649,558.287,553.338,558.253,558.23,544.2,544.212,544.282,544.169,544.205,544.267,524.886,543.907,527.189,531.582,524.519,532.697,545.438,554.996,539.34,550.402,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,481.59,476.368,476.876,476.926,476.783,475.538,473.73,476.796,558.223,558.526,558.406,560.842,610.402,605.506,604.753,601.486,481.883,481.836,481.449,481.602,480.648,480.374,478.897,487.185,534.326,534.979,529.555,534.001,550.281,545.257,542.144,540.548,477.395,482.621,482.804,482.682,482.641,482.522,482.753,477.334,523.681,524.528,526.572,520.979,556.52,551.495,541.566,539.213,
First Transpose (First Send),3.21142,2.8939,2.90889,2.89231,3.59687,2.88444,2.90914,2.89609,2.88981,2.88888,2.91626,2.88223,2.92533,2.88712,2.91373,2.89478,3.20981,2.88703,2.91535,2.91306,2.90614,2.92101,2.91102,2.8929,2.89895,2.89652,2.92951,2.93349,2.91644,2.90666,2.92645,2.9112,3.19666,2.91447,2.9165,2.93497,2.95488,2.96642,2.90217,2.9364,2.93308,2.95797,2.93088,2.89926,2.91516,2.92736,2.93755,2.95724,
First Transpose (Packing),3.93229,3.60384,3.61696,3.60107,4.31477,3.59351,3.61681,3.60602,3.59661,3.59556,3.6228,3.59016,3.63237,3.59392,3.6236,3.60322,3.91545,3.58102,3.60896,3.60732,3.60613,3.61743,3.60816,3.58723,3.59425,3.59124,3.62822,3.62859,3.61386,3.60149,3.62287,3.60791,3.90271,3.60814,3.61198,3.62964,3.64794,3.65919,3.59691,3.62892,3.62412,3.64926,3.62199,3.5932,3.60773,3.61925,3.6335,3.64979,
First Transpose (Start Local Transpose),3.93264,3.60415,3.61726,3.60137,4.31512,3.59381,3.61713,3.60637,3.5969,3.59607,3.62314,3.59047,3.63265,3.59422,3.62394,3.60351,3.91581,3.58137,3.60921,3.60769,3.60644,3.6177,3.60845,3.58752,3.59451,3.5916,3.62853,3.6289,3.61414,3.60182,3.6232,3.60819,3.90303,3.60851,3.61227,3.62997,3.64829,3.65944,3.59726,3.62919,3.62449,3.64955,3.62229,3.5935,3.60803,3.61953,3.63384,3.65009,
First Transpose (Start Receive),3.93831,3.60874,3.62214,3.60642,4.32072,3.5988,3.62226,3.61243,3.6015,3.60067,3.6279,3.59528,3.63746,3.59939,3.63038,3.6106,3.92296,3.58711,3.61455,3.61216,3.61241,3.62247,3.61363,3.59356,3.59908,3.5968,3.63321,3.63338,3.61915,3.60687,3.6273,3.61265,3.90784,3.61382,3.61756,3.63477,3.65387,3.66406,3.60344,3.63457,3.62943,3.65466,3.62687,3.59809,3.61257,3.62383,3.6395,3.65503,
First Transpose (First Receive),205.084,208.359,203.819,207.94,209.866,205.87,203.223,208.274,197.002,182.336,191.666,195.079,162.09,157.774,159.59,170.432,211.594,204.887,206.516,207.194,205.286,208.51,208.163,204.535,205.644,209.269,209.822,208.534,259.551,260.932,247.226,240.327,211.628,207.809,206.635,200.57,208.407,208.921,208.053,207.424,205.187,209.395,209.463,207.959,260.664,261.103,247.337,240.55,
First Transpose (Finished Receive),205.085,208.359,203.82,207.941,209.866,205.87,203.223,208.275,197.002,182.337,191.667,195.079,162.091,157.775,159.592,170.432,211.594,204.888,206.517,207.195,205.286,208.511,208.164,204.535,205.644,209.269,209.823,208.535,259.551,260.932,247.227,240.328,211.629,207.81,206.635,200.571,208.407,208.922,208.054,207.424,205.187,209.396,209.464,207.96,260.665,261.103,247.338,240.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.119,208.368,203.829,207.95,209.876,205.916,203.236,208.285,197.018,182.366,191.758,195.117,162.1,157.787,159.667,170.473,211.604,204.897,206.525,207.203,205.295,208.519,208.174,204.544,205.653,209.278,209.832,208.544,259.561,260.973,247.239,240.335,211.637,207.818,206.643,200.582,208.416,208.929,208.064,207.433,205.196,209.404,209.472,207.969,260.681,261.112,247.349,240.559,
First Transpose (Send Complete),211.324,210.851,206.542,210.377,212.347,208.82,208.095,210.759,205.597,209.361,209.783,208.499,260.605,260.988,247.35,240.566,214.48,208.137,208.947,209.629,209.136,210.942,210.613,207.877,208.112,211.709,212.269,210.96,261.996,263.415,249.7,242.766,214.546,210.256,209.084,207.571,210.851,211.396,210.506,209.869,207.621,211.88,211.98,210.357,263.114,263.524,249.807,242.988,
1D FFT Y-Direction,207.925,210.85,206.281,210.375,212.345,208.402,205.663,210.758,199.567,184.871,194.262,197.563,164.577,160.263,162.158,172.938,214.479,207.311,208.945,209.627,207.659,210.94,210.612,206.931,208.11,211.707,212.265,210.958,261.994,263.412,249.698,242.764,214.544,210.254,209.082,203.009,210.849,211.395,210.504,209.868,207.619,211.878,211.978,210.356,263.112,263.522,249.805,242.986,
Second Transpose (First Send),211.586,211.049,206.822,210.648,212.573,209.11,208.374,210.974,205.798,209.649,209.987,208.736,261.087,261.23,247.666,240.85,214.701,208.417,209.233,209.835,209.426,211.204,210.87,208.175,208.375,211.935,212.626,211.185,262.273,263.661,249.986,243.036,214.798,210.525,209.335,207.819,211.109,211.614,210.717,210.126,207.882,212.164,212.211,210.557,263.405,263.789,250.081,243.28,
Second Transpose (Packing),213.225,212.727,208.494,212.222,214.223,210.68,209.945,212.781,207.433,211.275,211.662,210.403,262.631,263.052,249.231,242.454,216.37,209.984,210.993,211.593,211.02,212.792,212.493,209.738,210.068,213.641,214.256,212.85,263.851,265.277,251.559,244.638,216.411,212.104,211.048,209.42,212.687,213.233,212.395,211.792,209.452,213.783,214.063,212.231,264.97,265.423,251.652,244.871,
Second Transpose (Start Local Transpose),211.645,211.058,206.756,210.578,212.641,209.033,208.324,210.993,205.814,209.621,209.994,208.755,261.14,261.369,247.675,240.83,214.677,208.347,209.22,209.826,209.4,211.15,210.813,208.126,208.312,211.946,212.751,211.169,262.279,263.845,249.949,243.002,214.758,210.45,209.266,207.774,211.133,211.609,210.736,210.066,207.812,212.126,212.252,210.552,263.345,263.758,250.119,243.241,
Second Transpose (Start Receive),211.651,211.063,206.761,210.583,212.646,209.038,208.329,210.999,205.819,209.629,210,208.76,261.147,261.378,247.687,240.834,214.682,208.352,209.225,209.831,209.406,211.156,210.818,208.131,208.316,211.958,212.757,211.174,262.286,263.85,249.961,243.007,214.764,210.454,209.271,207.779,211.141,211.615,210.741,210.07,207.817,212.131,212.259,210.557,263.35,263.763,250.127,243.247,
Second Transpose (First Receive),476.708,471.505,472.012,472.061,471.903,470.652,468.861,471.932,553.332,553.655,553.539,555.961,605.535,600.581,599.857,596.615,476.929,476.897,476.489,476.662,475.683,475.426,473.952,482.19,529.379,530.031,524.608,529.054,545.336,540.295,537.186,535.594,472.454,477.654,477.848,477.733,477.694,477.576,477.806,472.39,518.717,519.58,521.608,516.029,551.573,546.55,536.621,534.257,
Second Transpose (Finished Receive),476.709,471.505,472.013,472.062,471.904,470.652,468.862,471.932,553.332,553.656,553.539,555.962,605.536,600.582,599.858,596.616,476.929,476.897,476.49,476.663,475.683,475.427,473.952,482.191,529.38,530.032,524.609,529.055,545.337,540.296,537.187,535.595,472.455,477.655,477.849,477.734,477.695,477.576,477.807,472.39,518.717,519.581,521.609,516.029,551.574,546.551,536.622,534.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.718,471.513,472.022,472.072,471.913,470.662,468.87,471.941,553.342,553.666,553.548,555.973,605.544,600.611,599.87,596.625,476.937,476.906,476.498,476.672,475.692,475.436,473.961,482.221,529.388,530.04,524.618,529.064,545.345,540.304,537.195,535.603,472.463,477.664,477.856,477.743,477.705,477.584,477.816,472.399,518.733,519.589,521.617,516.04,551.583,546.56,536.631,534.266,
1D FFT X-Direction,2.50639,2.20029,2.21591,2.19708,2.87406,2.19232,2.21653,2.20167,2.19769,2.19689,2.22215,2.18924,2.2318,2.19349,2.21807,2.20266,2.48887,2.18046,2.20699,2.20509,2.19249,2.21346,2.20059,2.18568,2.19317,2.18726,2.21903,2.22396,2.20938,2.19771,2.21534,2.20366,2.49039,2.22199,2.22105,2.23969,2.26132,2.27196,2.20651,2.24182,2.23677,2.26356,2.23669,2.2047,2.21881,2.23181,2.2387,2.2624,
Run complete,568.51,568.283,568.221,568.393,568.634,568.511,568.561,568.54,558.226,558.529,558.41,560.847,610.405,605.536,604.758,601.489,506.278,505.963,505.702,505.871,505.795,506.007,505.502,505.849,534.329,534.982,529.558,534.004,550.284,545.335,542.147,540.551,534.393,534.321,533.966,534.157,533.84,534.165,534.144,493.898,523.687,524.531,526.576,520.982,556.523,551.573,541.57,539.217,

init,1623.96,1625.17,1635.35,1612.95,1618.78,1577.77,1610.22,1614.62,1631.8,1636.46,1640.77,1624.67,1623.89,1612.96,1612.55,1629.9,1635.79,1645.74,1635.55,1645.82,1615.23,1616.49,1596.99,1609.07,1637.47,1641.19,1647.97,1641.63,1603.35,1619.79,1626.39,1597.23,1633.4,1639.02,1639.89,1629.98,1636.56,1612.88,1617.89,1602.8,1622.76,1620.94,1608.51,1630.94,1589.57,1595.1,1620.33,1621.04,
1D FFT Z-Direction,478.056,477.514,483.093,477.152,477.831,477.755,482.973,477.924,581.594,550.335,582.491,580.016,605.859,600.932,598.498,597.314,485.091,484.756,490.308,490.173,490.154,483.94,484.911,484.953,540.955,526.159,530.816,531.304,549.389,571.361,542.335,541.601,482.965,481.947,487.908,487.995,481.998,482.774,482.443,481.598,553.7,553.85,549.271,549.659,568.569,563.543,561.998,559.919,
First Transpose (First Send),3.21544,2.90139,2.90318,2.88036,2.89967,2.89379,2.88722,2.90742,2.89601,2.87499,2.93374,2.88499,2.91456,2.93167,2.90595,2.89333,3.21037,2.90226,2.88386,2.89724,2.89264,2.91256,2.89172,2.91699,2.91698,2.93398,2.88928,2.89334,2.90595,2.92892,2.91654,2.90635,3.18251,2.98389,2.91914,2.93079,2.92412,2.93061,2.93063,2.91796,2.91603,2.92858,2.94489,2.94286,2.94533,2.93292,2.93985,2.92838,
First Transpose (Packing),3.93798,3.60924,3.61129,3.58691,3.60791,3.6022,3.59163,3.62037,3.60466,3.58307,3.64306,3.5912,3.62192,3.65004,3.61707,3.60105,3.91756,3.59425,3.57926,3.59196,3.58904,3.60533,3.58701,3.62298,3.61223,3.63023,3.58174,3.58854,3.6021,3.63233,3.61193,3.6035,3.88404,3.67663,3.61182,3.622,3.61631,3.62601,3.62765,3.6114,3.61006,3.62145,3.63786,3.63644,3.63929,3.63052,3.64144,3.62362,
First Transpose (Start Local Transpose),3.93832,3.60954,3.61162,3.58723,3.60821,3.60252,3.59197,3.62069,3.60498,3.58352,3.64336,3.59159,3.62221,3.65035,3.6174,3.60137,3.91787,3.59461,3.57959,3.59227,3.58933,3.60566,3.58727,3.62333,3.61254,3.63054,3.58203,3.58881,3.60241,3.63268,3.61226,3.60377,3.88436,3.67698,3.61213,3.62227,3.61657,3.62629,3.62803,3.61176,3.61043,3.6218,3.63825,3.63672,3.63958,3.63078,3.64181,3.6239,
First Transpose (Start Receive),3.9447,3.61362,3.6166,3.59176,3.61347,3.60787,3.59626,3.62668,3.6097,3.58925,3.65014,3.59614,3.62761,3.66006,3.62282,3.60612,3.92305,3.59931,3.58476,3.59701,3.59491,3.60984,3.59173,3.63083,3.61682,3.63492,3.58678,3.59373,3.60629,3.64057,3.61655,3.6083,3.88909,3.68228,3.61721,3.62693,3.62181,3.63053,3.63398,3.61673,3.61619,3.62735,3.64316,3.64219,3.64452,3.63572,3.64796,3.62841,
First Transpose (First Receive),211.383,208.923,208.326,207.405,209.411,209.26,209.814,209.92,193.005,190.729,193.906,187.677,158.264,158.549,157.403,169.505,211.456,208.794,208.431,208.047,209.497,209.184,209.677,209.961,208.627,206.959,206.854,206.143,263.916,264.25,247.803,241.443,208.186,203.863,205.621,203.85,206.041,205.911,200.592,198.779,208.76,207.474,207.027,206.979,264.276,264.392,247.38,241.104,
First Transpose (Finished Receive),211.384,208.924,208.326,207.406,209.411,209.26,209.814,209.921,193.005,190.729,193.907,187.678,158.265,158.55,157.404,169.506,211.456,208.794,208.432,208.047,209.498,209.185,209.678,209.961,208.628,206.96,206.855,206.143,263.916,264.251,247.804,241.443,208.186,203.864,205.622,203.85,206.042,205.911,200.593,198.78,208.761,207.474,207.027,206.98,264.276,264.393,247.38,241.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.392,208.932,208.335,207.415,209.42,209.268,209.823,209.93,193.022,190.739,194.011,187.691,158.277,158.642,157.438,169.595,211.467,208.802,208.44,208.056,209.508,209.193,209.686,209.969,208.639,206.967,206.864,206.152,263.925,264.26,247.813,241.451,208.224,203.877,205.63,203.86,206.103,205.921,200.603,198.789,208.771,207.483,207.037,206.99,264.284,264.402,247.391,241.114,
First Transpose (Send Complete),214.183,211.463,210.803,209.906,211.913,211.715,212.722,212.396,208.847,207.486,207.097,207.056,264.279,264.484,247.768,241.456,214.374,211.206,210.881,210.5,211.905,211.608,212.138,212.384,211.056,209.428,209.289,208.538,266.322,266.7,250.232,243.904,211.415,208.679,208.196,207.649,209.247,209.028,209.624,209.742,211.213,209.881,209.478,209.446,266.751,266.846,249.832,243.529,
1D FFT Y-Direction,214.178,211.461,210.801,209.904,211.911,211.714,212.72,212.394,195.492,193.189,196.523,190.102,160.735,161.119,159.92,172.031,214.372,211.205,210.879,210.499,211.903,211.606,212.136,212.383,211.054,209.426,209.287,208.536,266.32,266.698,250.231,243.903,211.129,206.286,208.034,206.268,208.522,208.347,203.023,201.192,211.209,209.879,209.476,209.444,266.749,266.844,249.83,243.527,
Second Transpose (First Send),214.396,211.669,211.078,210.16,212.242,211.924,212.951,212.612,209.073,207.731,207.324,207.357,264.54,264.794,248.074,241.782,214.6,211.491,211.091,210.772,212.129,211.881,212.383,212.683,211.268,209.607,209.509,208.74,266.581,266.95,250.494,244.163,211.668,208.938,208.437,207.901,209.528,209.28,209.865,209.944,211.509,210.094,209.675,209.66,267.251,267.227,250.058,243.818,
Second Transpose (Packing),216.085,213.3,212.687,211.738,213.765,213.568,214.775,214.568,210.709,209.322,208.934,208.935,266.224,266.505,249.685,243.337,216.239,213.104,212.731,212.387,213.768,213.481,214,214.241,212.959,211.242,211.171,210.355,268.181,268.56,252.063,245.737,213.293,210.522,210.033,209.473,211.102,210.91,211.498,211.685,213.164,211.769,211.388,211.34,268.793,268.798,251.717,245.497,
Second Transpose (Start Local Transpose),214.423,211.682,211.029,210.117,212.186,211.956,212.975,212.641,209.046,207.726,207.306,207.29,264.611,264.918,248.072,241.718,214.598,211.486,211.082,210.694,212.119,211.817,212.334,212.594,211.271,209.62,209.579,208.712,266.593,267.05,250.504,244.14,211.637,208.895,208.386,207.854,209.479,209.255,209.878,209.988,211.54,210.084,209.663,209.637,267.231,267.223,250.089,243.792,
Second Transpose (Start Receive),214.429,211.687,211.033,210.121,212.192,211.961,212.987,212.647,209.059,207.74,207.311,207.297,264.617,264.931,248.08,241.727,214.604,211.491,211.087,210.698,212.124,211.821,212.34,212.6,211.276,209.624,209.584,208.717,266.599,267.056,250.509,244.146,211.643,208.899,208.39,207.859,209.485,209.261,209.883,209.993,211.546,210.088,209.668,209.641,267.235,267.228,250.097,243.797,
